Time_Index,NG,nuclear_fuel,NGCCS
8874,8.661,0.66,9.61608
8875,8.661,0.66,9.61608
8876,8.661,0.66,9.61608
8877,8.661,0.66,9.61608
8878,8.661,0.66,9.61608
8879,8.661,0.66,9.61608
8880,8.661,0.66,9.61608
8881,8.661,0.66,9.61608
8882,8.661,0.66,9.61608
8883,8.661,0.66,9.61608
8884,8.661,0.66,9.61608
8885,8.661,0.66,9.61608
8886,8.661,0.66,9.61608
8887,8.661,0.66,9.61608
8888,8.661,0.66,9.61608
8889,8.661,0.66,9.61608
8890,8.661,0.66,9.61608
8891,8.661,0.66,9.61608
8892,8.661,0.66,9.61608
8893,8.661,0.66,9.61608
8894,8.661,0.66,9.61608
8895,8.661,0.66,9.61608
8896,8.661,0.66,9.61608
8897,8.661,0.66,9.61608
8898,8.661,0.66,9.61608
8899,8.661,0.66,9.61608
8900,8.661,0.66,9.61608
8901,8.661,0.66,9.61608
8902,8.661,0.66,9.61608
8903,8.661,0.66,9.61608
8904,8.661,0.66,9.61608
8905,8.661,0.66,9.61608
8906,8.661,0.66,9.61608
8907,8.661,0.66,9.61608
8908,8.661,0.66,9.61608
8909,8.661,0.66,9.61608
8910,8.661,0.66,9.61608
8911,8.661,0.66,9.61608
8912,8.661,0.66,9.61608
8913,8.661,0.66,9.61608
8914,8.661,0.66,9.61608
8915,8.661,0.66,9.61608
8916,8.661,0.66,9.61608
8917,8.661,0.66,9.61608
8918,8.661,0.66,9.61608
8919,8.661,0.66,9.61608
8920,8.661,0.66,9.61608
8921,8.661,0.66,9.61608
8922,8.661,0.66,9.61608
8923,8.661,0.66,9.61608
8924,8.661,0.66,9.61608
8925,8.661,0.66,9.61608
8926,8.661,0.66,9.61608
8927,8.661,0.66,9.61608
8928,8.661,0.66,9.61608
8929,8.661,0.66,9.61608
8930,8.661,0.66,9.61608
8931,8.661,0.66,9.61608
8932,8.661,0.66,9.61608
8933,8.661,0.66,9.61608
8934,8.661,0.66,9.61608
8935,8.661,0.66,9.61608
8936,8.661,0.66,9.61608
8937,8.661,0.66,9.61608
8938,8.661,0.66,9.61608
8939,8.661,0.66,9.61608
8940,8.661,0.66,9.61608
8941,8.661,0.66,9.61608
8942,8.661,0.66,9.61608
8943,8.661,0.66,9.61608
8944,8.661,0.66,9.61608
8945,8.661,0.66,9.61608
8946,8.661,0.66,9.61608
8947,8.661,0.66,9.61608
8948,8.661,0.66,9.61608
8949,8.661,0.66,9.61608
8950,8.661,0.66,9.61608
8951,8.661,0.66,9.61608
8952,8.661,0.66,9.61608
8953,8.661,0.66,9.61608
8954,8.661,0.66,9.61608
8955,8.661,0.66,9.61608
8956,8.661,0.66,9.61608
8957,8.661,0.66,9.61608
8958,8.661,0.66,9.61608
8959,8.661,0.66,9.61608
8960,8.661,0.66,9.61608
8961,8.661,0.66,9.61608
8962,8.661,0.66,9.61608
8963,8.661,0.66,9.61608
8964,8.661,0.66,9.61608
8965,8.661,0.66,9.61608
8966,8.661,0.66,9.61608
8967,8.661,0.66,9.61608
8968,8.661,0.66,9.61608
8969,8.661,0.66,9.61608
8970,8.661,0.66,9.61608
8971,8.661,0.66,9.61608
8972,8.661,0.66,9.61608
8973,8.661,0.66,9.61608
8974,8.661,0.66,9.61608
8975,8.661,0.66,9.61608
8976,8.661,0.66,9.61608
8977,8.661,0.66,9.61608
8978,8.661,0.66,9.61608
8979,8.661,0.66,9.61608
8980,8.661,0.66,9.61608
8981,8.661,0.66,9.61608
8982,8.661,0.66,9.61608
8983,8.661,0.66,9.61608
8984,8.661,0.66,9.61608
8985,8.661,0.66,9.61608
8986,8.661,0.66,9.61608
8987,8.661,0.66,9.61608
8988,8.661,0.66,9.61608
8989,8.661,0.66,9.61608
8990,8.661,0.66,9.61608
8991,8.661,0.66,9.61608
8992,8.661,0.66,9.61608
8993,8.661,0.66,9.61608
8994,8.661,0.66,9.61608
8995,8.661,0.66,9.61608
8996,8.661,0.66,9.61608
8997,8.661,0.66,9.61608
8998,8.661,0.66,9.61608
8999,8.661,0.66,9.61608
9000,8.661,0.66,9.61608
9001,8.661,0.66,9.61608
9002,8.661,0.66,9.61608
9003,8.661,0.66,9.61608
9004,8.661,0.66,9.61608
9005,8.661,0.66,9.61608
9006,8.661,0.66,9.61608
9007,8.661,0.66,9.61608
9008,8.661,0.66,9.61608
9009,8.661,0.66,9.61608
9010,8.661,0.66,9.61608
9011,8.661,0.66,9.61608
9012,8.661,0.66,9.61608
9013,8.661,0.66,9.61608
9014,8.661,0.66,9.61608
9015,8.661,0.66,9.61608
9016,8.661,0.66,9.61608
9017,8.661,0.66,9.61608
9018,8.661,0.66,9.61608
9019,8.661,0.66,9.61608
9020,8.661,0.66,9.61608
9021,8.661,0.66,9.61608
9022,8.661,0.66,9.61608
9023,8.661,0.66,9.61608
9024,8.661,0.66,9.61608
9025,8.661,0.66,9.61608
9026,8.661,0.66,9.61608
9027,8.661,0.66,9.61608
9028,8.661,0.66,9.61608
9029,8.661,0.66,9.61608
9030,8.661,0.66,9.61608
9031,8.661,0.66,9.61608
9032,8.661,0.66,9.61608
9033,8.661,0.66,9.61608
9034,8.661,0.66,9.61608
9035,8.661,0.66,9.61608
9036,8.661,0.66,9.61608
9037,8.661,0.66,9.61608
9038,8.661,0.66,9.61608
9039,8.661,0.66,9.61608
9040,8.661,0.66,9.61608
9041,8.661,0.66,9.61608
9042,8.661,0.66,9.61608
9043,8.661,0.66,9.61608
9044,8.661,0.66,9.61608
9045,8.661,0.66,9.61608
9046,8.661,0.66,9.61608
9047,8.661,0.66,9.61608
9048,8.661,0.66,9.61608
9049,8.661,0.66,9.61608
9050,8.661,0.66,9.61608
9051,8.661,0.66,9.61608
9052,8.661,0.66,9.61608
9053,8.661,0.66,9.61608
9054,8.661,0.66,9.61608
9055,8.661,0.66,9.61608
9056,8.661,0.66,9.61608
9057,8.661,0.66,9.61608
9058,8.661,0.66,9.61608
9059,8.661,0.66,9.61608
9060,8.661,0.66,9.61608
9061,8.661,0.66,9.61608
9062,8.661,0.66,9.61608
9063,8.661,0.66,9.61608
9064,8.661,0.66,9.61608
9065,8.661,0.66,9.61608
9066,8.661,0.66,9.61608
9067,8.661,0.66,9.61608
9068,8.661,0.66,9.61608
9069,8.661,0.66,9.61608
9070,8.661,0.66,9.61608
9071,8.661,0.66,9.61608
9072,8.661,0.66,9.61608
9073,8.661,0.66,9.61608
9074,8.661,0.66,9.61608
9075,8.661,0.66,9.61608
9076,8.661,0.66,9.61608
9077,8.661,0.66,9.61608
9078,8.661,0.66,9.61608
9079,8.661,0.66,9.61608
9080,8.661,0.66,9.61608
9081,8.661,0.66,9.61608
9082,8.661,0.66,9.61608
9083,8.661,0.66,9.61608
9084,8.661,0.66,9.61608
9085,8.661,0.66,9.61608
9086,8.661,0.66,9.61608
9087,8.661,0.66,9.61608
9088,8.661,0.66,9.61608
9089,8.661,0.66,9.61608
9090,8.661,0.66,9.61608
9091,8.661,0.66,9.61608
9092,8.661,0.66,9.61608
9093,8.661,0.66,9.61608
9094,8.661,0.66,9.61608
9095,8.275,0.66,9.23008
9096,8.275,0.66,9.23008
9097,8.275,0.66,9.23008
9098,8.275,0.66,9.23008
9099,8.275,0.66,9.23008
9100,8.275,0.66,9.23008
9101,8.275,0.66,9.23008
9102,8.275,0.66,9.23008
9103,8.275,0.66,9.23008
9104,8.275,0.66,9.23008
9105,8.275,0.66,9.23008
9106,8.275,0.66,9.23008
9107,8.275,0.66,9.23008
9108,8.275,0.66,9.23008
9109,8.275,0.66,9.23008
9110,8.275,0.66,9.23008
9111,8.275,0.66,9.23008
9112,8.275,0.66,9.23008
9113,8.275,0.66,9.23008
9114,8.275,0.66,9.23008
9115,8.275,0.66,9.23008
9116,8.275,0.66,9.23008
9117,8.275,0.66,9.23008
9118,8.275,0.66,9.23008
9119,8.275,0.66,9.23008
9120,8.275,0.66,9.23008
9121,8.275,0.66,9.23008
9122,8.275,0.66,9.23008
9123,8.275,0.66,9.23008
9124,8.275,0.66,9.23008
9125,8.275,0.66,9.23008
9126,8.275,0.66,9.23008
9127,8.275,0.66,9.23008
9128,8.275,0.66,9.23008
9129,8.275,0.66,9.23008
9130,8.275,0.66,9.23008
9131,8.275,0.66,9.23008
9132,8.275,0.66,9.23008
9133,8.275,0.66,9.23008
9134,8.275,0.66,9.23008
9135,8.275,0.66,9.23008
9136,8.275,0.66,9.23008
9137,8.275,0.66,9.23008
9138,8.275,0.66,9.23008
9139,8.275,0.66,9.23008
9140,8.275,0.66,9.23008
9141,8.275,0.66,9.23008
9142,8.275,0.66,9.23008
9143,8.275,0.66,9.23008
9144,8.275,0.66,9.23008
9145,8.275,0.66,9.23008
9146,8.275,0.66,9.23008
9147,8.275,0.66,9.23008
9148,8.275,0.66,9.23008
9149,8.275,0.66,9.23008
9150,8.275,0.66,9.23008
9151,8.275,0.66,9.23008
9152,8.275,0.66,9.23008
9153,8.275,0.66,9.23008
9154,8.275,0.66,9.23008
9155,8.275,0.66,9.23008
9156,8.275,0.66,9.23008
9157,8.275,0.66,9.23008
9158,8.275,0.66,9.23008
9159,8.275,0.66,9.23008
9160,8.275,0.66,9.23008
9161,8.275,0.66,9.23008
9162,8.275,0.66,9.23008
9163,8.275,0.66,9.23008
9164,8.275,0.66,9.23008
9165,8.275,0.66,9.23008
9166,8.275,0.66,9.23008
9167,8.275,0.66,9.23008
9168,8.275,0.66,9.23008
9169,8.275,0.66,9.23008
9170,8.275,0.66,9.23008
9171,8.275,0.66,9.23008
9172,8.275,0.66,9.23008
9173,8.275,0.66,9.23008
9174,8.275,0.66,9.23008
9175,8.275,0.66,9.23008
9176,8.275,0.66,9.23008
9177,8.275,0.66,9.23008
9178,8.275,0.66,9.23008
9179,8.275,0.66,9.23008
9180,8.275,0.66,9.23008
9181,8.275,0.66,9.23008
9182,8.275,0.66,9.23008
9183,8.275,0.66,9.23008
9184,8.275,0.66,9.23008
9185,8.275,0.66,9.23008
9186,8.275,0.66,9.23008
9187,8.275,0.66,9.23008
9188,8.275,0.66,9.23008
9189,8.275,0.66,9.23008
9190,8.275,0.66,9.23008
9191,8.275,0.66,9.23008
9192,8.275,0.66,9.23008
9193,8.275,0.66,9.23008
9194,8.275,0.66,9.23008
9195,8.275,0.66,9.23008
9196,8.275,0.66,9.23008
9197,8.275,0.66,9.23008
9198,8.275,0.66,9.23008
9199,8.275,0.66,9.23008
9200,8.275,0.66,9.23008
9201,8.275,0.66,9.23008
9202,8.275,0.66,9.23008
9203,8.275,0.66,9.23008
9204,8.275,0.66,9.23008
9205,8.275,0.66,9.23008
9206,8.275,0.66,9.23008
9207,8.275,0.66,9.23008
9208,8.275,0.66,9.23008
9209,8.275,0.66,9.23008
9210,8.275,0.66,9.23008
9211,8.275,0.66,9.23008
9212,8.275,0.66,9.23008
9213,8.275,0.66,9.23008
9214,8.275,0.66,9.23008
9215,8.275,0.66,9.23008
9216,8.275,0.66,9.23008
9217,8.275,0.66,9.23008
9218,8.275,0.66,9.23008
9219,8.275,0.66,9.23008
9220,8.275,0.66,9.23008
9221,8.275,0.66,9.23008
9222,8.275,0.66,9.23008
9223,8.275,0.66,9.23008
9224,8.275,0.66,9.23008
9225,8.275,0.66,9.23008
9226,8.275,0.66,9.23008
9227,8.275,0.66,9.23008
9228,8.275,0.66,9.23008
9229,8.275,0.66,9.23008
9230,8.275,0.66,9.23008
9231,8.275,0.66,9.23008
9232,8.275,0.66,9.23008
9233,8.275,0.66,9.23008
9234,8.275,0.66,9.23008
9235,8.275,0.66,9.23008
9236,8.275,0.66,9.23008
9237,8.275,0.66,9.23008
9238,8.275,0.66,9.23008
9239,8.275,0.66,9.23008
9240,8.275,0.66,9.23008
9241,8.275,0.66,9.23008
9242,8.275,0.66,9.23008
9243,8.275,0.66,9.23008
9244,8.275,0.66,9.23008
9245,8.275,0.66,9.23008
9246,8.275,0.66,9.23008
9247,8.275,0.66,9.23008
9248,8.275,0.66,9.23008
9249,8.275,0.66,9.23008
9250,8.275,0.66,9.23008
9251,8.275,0.66,9.23008
9252,8.275,0.66,9.23008
9253,8.275,0.66,9.23008
9254,8.275,0.66,9.23008
9255,8.275,0.66,9.23008
9256,8.275,0.66,9.23008
9257,8.275,0.66,9.23008
9258,8.275,0.66,9.23008
9259,8.275,0.66,9.23008
9260,8.275,0.66,9.23008
9261,8.275,0.66,9.23008
9262,8.275,0.66,9.23008
9263,8.275,0.66,9.23008
9264,8.275,0.66,9.23008
9265,8.275,0.66,9.23008
9266,8.275,0.66,9.23008
9267,8.275,0.66,9.23008
9268,8.275,0.66,9.23008
9269,8.275,0.66,9.23008
9270,8.275,0.66,9.23008
9271,8.275,0.66,9.23008
9272,8.275,0.66,9.23008
9273,8.275,0.66,9.23008
9274,8.275,0.66,9.23008
9275,8.275,0.66,9.23008
9276,8.275,0.66,9.23008
9277,8.275,0.66,9.23008
9278,8.275,0.66,9.23008
9279,8.275,0.66,9.23008
9280,8.275,0.66,9.23008
9281,8.275,0.66,9.23008
9282,8.275,0.66,9.23008
9283,8.275,0.66,9.23008
9284,8.275,0.66,9.23008
9285,8.275,0.66,9.23008
9286,8.275,0.66,9.23008
9287,8.275,0.66,9.23008
9288,8.275,0.66,9.23008
9289,8.275,0.66,9.23008
9290,8.275,0.66,9.23008
9291,8.275,0.66,9.23008
9292,8.275,0.66,9.23008
9293,8.275,0.66,9.23008
9294,8.275,0.66,9.23008
9295,8.275,0.66,9.23008
9296,8.275,0.66,9.23008
9297,8.275,0.66,9.23008
9298,8.275,0.66,9.23008
9299,8.275,0.66,9.23008
9300,8.275,0.66,9.23008
9301,8.275,0.66,9.23008
9302,8.275,0.66,9.23008
9303,8.275,0.66,9.23008
9304,8.275,0.66,9.23008
9305,8.275,0.66,9.23008
9306,8.275,0.66,9.23008
9307,8.275,0.66,9.23008
9308,8.275,0.66,9.23008
9309,8.275,0.66,9.23008
9310,8.275,0.66,9.23008
9311,8.275,0.66,9.23008
9312,8.275,0.66,9.23008
9313,8.275,0.66,9.23008
9314,8.275,0.66,9.23008
9315,8.275,0.66,9.23008
9316,8.275,0.66,9.23008
9317,8.275,0.66,9.23008
9318,8.275,0.66,9.23008
9319,8.275,0.66,9.23008
9320,8.275,0.66,9.23008
9321,8.275,0.66,9.23008
9322,8.275,0.66,9.23008
9323,8.275,0.66,9.23008
9324,8.275,0.66,9.23008
9325,8.275,0.66,9.23008
9326,8.275,0.66,9.23008
9327,8.275,0.66,9.23008
9328,8.275,0.66,9.23008
9329,8.275,0.66,9.23008
9330,8.275,0.66,9.23008
9331,8.275,0.66,9.23008
9332,8.275,0.66,9.23008
9333,8.275,0.66,9.23008
9334,8.275,0.66,9.23008
9335,8.275,0.66,9.23008
9336,8.275,0.66,9.23008
9337,8.275,0.66,9.23008
9338,8.275,0.66,9.23008
9339,8.275,0.66,9.23008
9340,8.275,0.66,9.23008
9341,8.275,0.66,9.23008
9342,8.275,0.66,9.23008
9343,8.275,0.66,9.23008
9344,8.275,0.66,9.23008
9345,8.275,0.66,9.23008
9346,8.275,0.66,9.23008
9347,8.275,0.66,9.23008
9348,8.275,0.66,9.23008
9349,8.275,0.66,9.23008
9350,8.275,0.66,9.23008
9351,8.275,0.66,9.23008
9352,8.275,0.66,9.23008
9353,8.275,0.66,9.23008
9354,8.275,0.66,9.23008
9355,8.275,0.66,9.23008
9356,8.275,0.66,9.23008
9357,8.275,0.66,9.23008
9358,8.275,0.66,9.23008
9359,8.275,0.66,9.23008
9360,8.275,0.66,9.23008
9361,8.275,0.66,9.23008
9362,8.275,0.66,9.23008
9363,8.275,0.66,9.23008
9364,8.275,0.66,9.23008
9365,8.275,0.66,9.23008
9366,8.275,0.66,9.23008
9367,8.275,0.66,9.23008
9368,8.275,0.66,9.23008
9369,8.275,0.66,9.23008
9370,8.275,0.66,9.23008
9371,8.275,0.66,9.23008
9372,8.275,0.66,9.23008
9373,8.275,0.66,9.23008
9374,8.275,0.66,9.23008
9375,8.275,0.66,9.23008
9376,8.275,0.66,9.23008
9377,8.275,0.66,9.23008
9378,8.275,0.66,9.23008
9379,8.275,0.66,9.23008
9380,8.275,0.66,9.23008
9381,8.275,0.66,9.23008
9382,8.275,0.66,9.23008
9383,8.275,0.66,9.23008
9384,8.275,0.66,9.23008
9385,8.275,0.66,9.23008
9386,8.275,0.66,9.23008
9387,8.275,0.66,9.23008
9388,8.275,0.66,9.23008
9389,8.275,0.66,9.23008
9390,8.275,0.66,9.23008
9391,8.275,0.66,9.23008
9392,8.275,0.66,9.23008
9393,8.275,0.66,9.23008
9394,8.275,0.66,9.23008
9395,8.275,0.66,9.23008
9396,8.275,0.66,9.23008
9397,8.275,0.66,9.23008
9398,8.275,0.66,9.23008
9399,8.275,0.66,9.23008
9400,8.275,0.66,9.23008
9401,8.275,0.66,9.23008
9402,8.275,0.66,9.23008
9403,8.275,0.66,9.23008
9404,8.275,0.66,9.23008
9405,8.275,0.66,9.23008
9406,8.275,0.66,9.23008
9407,8.275,0.66,9.23008
9408,8.275,0.66,9.23008
9409,8.275,0.66,9.23008
9410,8.275,0.66,9.23008
9411,8.275,0.66,9.23008
9412,8.275,0.66,9.23008
9413,8.275,0.66,9.23008
9414,8.275,0.66,9.23008
9415,8.275,0.66,9.23008
9416,8.275,0.66,9.23008
9417,8.275,0.66,9.23008
9418,8.275,0.66,9.23008
9419,8.275,0.66,9.23008
9420,8.275,0.66,9.23008
9421,8.275,0.66,9.23008
9422,8.275,0.66,9.23008
9423,8.275,0.66,9.23008
9424,8.275,0.66,9.23008
9425,8.275,0.66,9.23008
9426,8.275,0.66,9.23008
9427,8.275,0.66,9.23008
9428,8.275,0.66,9.23008
9429,8.275,0.66,9.23008
9430,8.275,0.66,9.23008
9431,8.275,0.66,9.23008
9432,8.275,0.66,9.23008
9433,8.275,0.66,9.23008
9434,8.275,0.66,9.23008
9435,8.275,0.66,9.23008
9436,8.275,0.66,9.23008
9437,8.275,0.66,9.23008
9438,8.275,0.66,9.23008
9439,8.275,0.66,9.23008
9440,8.275,0.66,9.23008
9441,8.275,0.66,9.23008
9442,8.275,0.66,9.23008
9443,8.275,0.66,9.23008
9444,8.275,0.66,9.23008
9445,8.275,0.66,9.23008
9446,8.275,0.66,9.23008
9447,8.275,0.66,9.23008
9448,8.275,0.66,9.23008
9449,8.275,0.66,9.23008
9450,8.275,0.66,9.23008
9451,8.275,0.66,9.23008
9452,8.275,0.66,9.23008
9453,8.275,0.66,9.23008
9454,8.275,0.66,9.23008
9455,8.275,0.66,9.23008
9456,8.275,0.66,9.23008
9457,8.275,0.66,9.23008
9458,8.275,0.66,9.23008
9459,8.275,0.66,9.23008
9460,8.275,0.66,9.23008
9461,8.275,0.66,9.23008
9462,8.275,0.66,9.23008
9463,8.275,0.66,9.23008
9464,8.275,0.66,9.23008
9465,8.275,0.66,9.23008
9466,8.275,0.66,9.23008
9467,8.275,0.66,9.23008
9468,8.275,0.66,9.23008
9469,8.275,0.66,9.23008
9470,8.275,0.66,9.23008
9471,8.275,0.66,9.23008
9472,8.275,0.66,9.23008
9473,8.275,0.66,9.23008
9474,8.275,0.66,9.23008
9475,8.275,0.66,9.23008
9476,8.275,0.66,9.23008
9477,8.275,0.66,9.23008
9478,8.275,0.66,9.23008
9479,8.275,0.66,9.23008
9480,8.275,0.66,9.23008
9481,8.275,0.66,9.23008
9482,8.275,0.66,9.23008
9483,8.275,0.66,9.23008
9484,8.275,0.66,9.23008
9485,8.275,0.66,9.23008
9486,8.275,0.66,9.23008
9487,8.275,0.66,9.23008
9488,8.275,0.66,9.23008
9489,8.275,0.66,9.23008
9490,8.275,0.66,9.23008
9491,8.275,0.66,9.23008
9492,8.275,0.66,9.23008
9493,8.275,0.66,9.23008
9494,8.275,0.66,9.23008
9495,8.275,0.66,9.23008
9496,8.275,0.66,9.23008
9497,8.275,0.66,9.23008
9498,8.275,0.66,9.23008
9499,8.275,0.66,9.23008
9500,8.275,0.66,9.23008
9501,8.275,0.66,9.23008
9502,8.275,0.66,9.23008
9503,8.275,0.66,9.23008
9504,8.275,0.66,9.23008
9505,8.275,0.66,9.23008
9506,8.275,0.66,9.23008
9507,8.275,0.66,9.23008
9508,8.275,0.66,9.23008
9509,8.275,0.66,9.23008
9510,8.275,0.66,9.23008
9511,8.275,0.66,9.23008
9512,8.275,0.66,9.23008
9513,8.275,0.66,9.23008
9514,8.275,0.66,9.23008
9515,8.275,0.66,9.23008
9516,8.275,0.66,9.23008
9517,8.275,0.66,9.23008
9518,8.275,0.66,9.23008
9519,8.275,0.66,9.23008
9520,8.275,0.66,9.23008
9521,8.275,0.66,9.23008
9522,8.275,0.66,9.23008
9523,8.275,0.66,9.23008
9524,8.275,0.66,9.23008
9525,8.275,0.66,9.23008
9526,8.275,0.66,9.23008
9527,8.275,0.66,9.23008
9528,8.275,0.66,9.23008
9529,8.275,0.66,9.23008
9530,8.275,0.66,9.23008
9531,8.275,0.66,9.23008
9532,8.275,0.66,9.23008
9533,8.275,0.66,9.23008
9534,8.275,0.66,9.23008
9535,8.275,0.66,9.23008
9536,8.275,0.66,9.23008
9537,8.275,0.66,9.23008
9538,8.275,0.66,9.23008
9539,8.275,0.66,9.23008
9540,8.275,0.66,9.23008
9541,8.275,0.66,9.23008
9542,8.275,0.66,9.23008
9543,8.275,0.66,9.23008
9544,8.275,0.66,9.23008
9545,8.275,0.66,9.23008
9546,8.275,0.66,9.23008
9547,8.275,0.66,9.23008
9548,8.275,0.66,9.23008
9549,8.275,0.66,9.23008
9550,8.275,0.66,9.23008
9551,8.275,0.66,9.23008
9552,8.275,0.66,9.23008
9553,8.275,0.66,9.23008
9554,8.275,0.66,9.23008
9555,8.275,0.66,9.23008
9556,8.275,0.66,9.23008
9557,8.275,0.66,9.23008
9558,8.275,0.66,9.23008
9559,8.275,0.66,9.23008
9560,8.275,0.66,9.23008
9561,8.275,0.66,9.23008
9562,8.275,0.66,9.23008
9563,8.275,0.66,9.23008
9564,8.275,0.66,9.23008
9565,8.275,0.66,9.23008
9566,8.275,0.66,9.23008
9567,8.275,0.66,9.23008
9568,8.275,0.66,9.23008
9569,8.275,0.66,9.23008
9570,8.275,0.66,9.23008
9571,8.275,0.66,9.23008
9572,8.275,0.66,9.23008
9573,8.275,0.66,9.23008
9574,8.275,0.66,9.23008
9575,8.275,0.66,9.23008
9576,8.275,0.66,9.23008
9577,8.275,0.66,9.23008
9578,8.275,0.66,9.23008
9579,8.275,0.66,9.23008
9580,8.275,0.66,9.23008
9581,8.275,0.66,9.23008
9582,8.275,0.66,9.23008
9583,8.275,0.66,9.23008
9584,8.275,0.66,9.23008
9585,8.275,0.66,9.23008
9586,8.275,0.66,9.23008
9587,8.275,0.66,9.23008
9588,8.275,0.66,9.23008
9589,8.275,0.66,9.23008
9590,8.275,0.66,9.23008
9591,8.275,0.66,9.23008
9592,8.275,0.66,9.23008
9593,8.275,0.66,9.23008
9594,8.275,0.66,9.23008
9595,8.275,0.66,9.23008
9596,8.275,0.66,9.23008
9597,8.275,0.66,9.23008
9598,8.275,0.66,9.23008
9599,8.275,0.66,9.23008
9600,8.275,0.66,9.23008
9601,8.275,0.66,9.23008
9602,8.275,0.66,9.23008
9603,8.275,0.66,9.23008
9604,8.275,0.66,9.23008
9605,8.275,0.66,9.23008
9606,8.275,0.66,9.23008
9607,8.275,0.66,9.23008
9608,8.275,0.66,9.23008
9609,8.275,0.66,9.23008
9610,8.275,0.66,9.23008
9611,8.275,0.66,9.23008
9612,8.275,0.66,9.23008
9613,8.275,0.66,9.23008
9614,8.275,0.66,9.23008
9615,8.275,0.66,9.23008
9616,8.275,0.66,9.23008
9617,8.275,0.66,9.23008
9618,8.275,0.66,9.23008
9619,8.275,0.66,9.23008
9620,8.275,0.66,9.23008
9621,8.275,0.66,9.23008
9622,8.275,0.66,9.23008
9623,8.275,0.66,9.23008
9624,8.275,0.66,9.23008
9625,8.275,0.66,9.23008
9626,8.275,0.66,9.23008
9627,8.275,0.66,9.23008
9628,8.275,0.66,9.23008
9629,8.275,0.66,9.23008
9630,8.275,0.66,9.23008
9631,8.275,0.66,9.23008
9632,8.275,0.66,9.23008
9633,8.275,0.66,9.23008
9634,8.275,0.66,9.23008
9635,8.275,0.66,9.23008
9636,8.275,0.66,9.23008
9637,8.275,0.66,9.23008
9638,8.275,0.66,9.23008
9639,8.275,0.66,9.23008
9640,8.275,0.66,9.23008
9641,8.275,0.66,9.23008
9642,8.275,0.66,9.23008
9643,8.275,0.66,9.23008
9644,8.275,0.66,9.23008
9645,8.275,0.66,9.23008
9646,8.275,0.66,9.23008
9647,8.275,0.66,9.23008
9648,8.275,0.66,9.23008
9649,8.275,0.66,9.23008
9650,8.275,0.66,9.23008
9651,8.275,0.66,9.23008
9652,8.275,0.66,9.23008
9653,8.275,0.66,9.23008
9654,8.275,0.66,9.23008
9655,8.275,0.66,9.23008
9656,8.275,0.66,9.23008
9657,8.275,0.66,9.23008
9658,8.275,0.66,9.23008
9659,8.275,0.66,9.23008
9660,8.275,0.66,9.23008
9661,8.275,0.66,9.23008
9662,8.275,0.66,9.23008
9663,8.275,0.66,9.23008
9664,8.275,0.66,9.23008
9665,8.275,0.66,9.23008
9666,8.275,0.66,9.23008
9667,8.275,0.66,9.23008
9668,8.275,0.66,9.23008
9669,8.275,0.66,9.23008
9670,8.275,0.66,9.23008
9671,8.275,0.66,9.23008
9672,8.275,0.66,9.23008
9673,8.275,0.66,9.23008
9674,8.275,0.66,9.23008
9675,8.275,0.66,9.23008
9676,8.275,0.66,9.23008
9677,8.275,0.66,9.23008
9678,8.275,0.66,9.23008
9679,8.275,0.66,9.23008
9680,8.275,0.66,9.23008
9681,8.275,0.66,9.23008
9682,8.275,0.66,9.23008
9683,8.275,0.66,9.23008
9684,8.275,0.66,9.23008
9685,8.275,0.66,9.23008
9686,8.275,0.66,9.23008
9687,8.275,0.66,9.23008
9688,8.275,0.66,9.23008
9689,8.275,0.66,9.23008
9690,8.275,0.66,9.23008
9691,8.275,0.66,9.23008
9692,8.275,0.66,9.23008
9693,8.275,0.66,9.23008
9694,8.275,0.66,9.23008
9695,8.275,0.66,9.23008
9696,8.275,0.66,9.23008
9697,8.275,0.66,9.23008
9698,8.275,0.66,9.23008
9699,8.275,0.66,9.23008
9700,8.275,0.66,9.23008
9701,8.275,0.66,9.23008
9702,8.275,0.66,9.23008
9703,8.275,0.66,9.23008
9704,8.275,0.66,9.23008
9705,8.275,0.66,9.23008
9706,8.275,0.66,9.23008
9707,8.275,0.66,9.23008
9708,8.275,0.66,9.23008
9709,8.275,0.66,9.23008
9710,8.275,0.66,9.23008
9711,8.275,0.66,9.23008
9712,8.275,0.66,9.23008
9713,8.275,0.66,9.23008
9714,8.275,0.66,9.23008
9715,8.275,0.66,9.23008
9716,8.275,0.66,9.23008
9717,8.275,0.66,9.23008
9718,8.275,0.66,9.23008
9719,8.275,0.66,9.23008
9720,8.275,0.66,9.23008
9721,8.275,0.66,9.23008
9722,8.275,0.66,9.23008
9723,8.275,0.66,9.23008
9724,8.275,0.66,9.23008
9725,8.275,0.66,9.23008
9726,8.275,0.66,9.23008
9727,8.275,0.66,9.23008
9728,8.275,0.66,9.23008
9729,8.275,0.66,9.23008
9730,8.275,0.66,9.23008
9731,8.275,0.66,9.23008
9732,8.275,0.66,9.23008
9733,8.275,0.66,9.23008
9734,7.424,0.66,8.37908
9735,7.424,0.66,8.37908
9736,7.424,0.66,8.37908
9737,7.424,0.66,8.37908
9738,7.424,0.66,8.37908
9739,7.424,0.66,8.37908
9740,7.424,0.66,8.37908
9741,7.424,0.66,8.37908
9742,7.424,0.66,8.37908
9743,7.424,0.66,8.37908
9744,7.424,0.66,8.37908
9745,7.424,0.66,8.37908
9746,7.424,0.66,8.37908
