natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0003003,0.79123,0.81274,0.81274,1,0.569549383,1,1,858
1,1,0.080901,0.7499,0.8562,0.8562,1,0.569549383,1,1,859
1,1,0.274573,0.681,0.8188,0.8188,1,0.569549383,1,1,860
1,1,0.53008,0.6324,0.742,0.742,1,0.569549383,1,1,861
1,1,0.73643,0.5545,0.5493,0.5493,1,0.569549383,1,1,862
1,1,0.868811,0.4925,0.385,0.385,1,0.569549383,1,1,863
1,1,0.914185,0.4895,0.2209,0.2209,1,0.569549383,1,1,864
1,1,0.89168,0.5579,0.124,0.124,1,0.569549383,1,1,865
1,1,0.830574,0.6261,0.0747,0.0747,1,0.569549383,1,1,866
1,1,0.682989,0.6589,0.0839,0.0839,1,0.569549383,1,1,867
1,1,0.474243,0.6099,0.1191,0.1191,1,0.569549383,1,1,868
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,869
1,1,0.051495,0.3274,0.2989,0.2989,1,0.569549383,1,1,870
1,1,0.000614,0.291,0.3837,0.3837,1,0.569549383,1,1,871
1,1,0.0,0.48919999999999997,0.442,0.442,1,0.569549383,1,1,872
1,1,0.0,0.3758,0.5224,0.5224,1,0.569549383,1,1,873
1,1,0.0,0.4433,0.5847,0.5847,1,0.569549383,1,1,874
1,1,0.0,0.6454,0.59365,0.59365,1,0.569549383,1,1,875
1,1,0.004177333333333333,0.6626333333333333,0.8717166666666668,0.8717166666666668,1,0.569549383,1,1,876
1,1,0.107675,0.6992,0.8994,0.8994,1,0.569549383,1,1,877
1,1,0.23662,0.6848,0.8994,0.8994,1,0.569549383,1,1,878
1,1,0.382606,0.6992,0.8978,0.8978,1,0.569549383,1,1,879
1,1,0.5143668,0.8449,0.88806,0.88806,1,0.569549383,1,1,880
1,1,0.393859,0.8726,0.8518,0.8518,1,0.569549383,1,1,881
1,1,0.211976,0.8662,0.8617,0.8617,1,0.569549383,1,1,882
1,1,0.056648,0.8645,0.8542,0.8542,1,0.569549383,1,1,883
1,1,0.0014,0.8438,0.7685,0.7685,1,0.569549383,1,1,884
1,1,0.0,0.81145,0.5365,0.5365,1,0.569549383,1,1,885
1,1,0.0,0.759,0.5311,0.5311,1,0.569549383,1,1,886
1,1,0.0,0.6292,0.56365,0.56365,1,0.569549383,1,1,887
1,1,0.0,0.4827,0.4987,0.4987,1,0.569549383,1,1,888
1,1,0.0,0.4163,0.41265,0.41265,1,0.569549383,1,1,889
1,1,0.0,0.2348,0.3056,0.3056,1,0.569549383,1,1,890
1,1,0.0,0.2465,0.2466,0.2466,1,0.569549383,1,1,891
1,1,0.000999,0.2167,0.2165,0.2165,1,0.569549383,1,1,892
1,1,0.10701866666666666,0.054583333333333324,0.2137,0.2137,1,0.569549383,1,1,893
1,1,0.310511,0.0592,0.2181,0.2181,1,0.569549383,1,1,894
1,1,0.515482,0.060649999999999996,0.2057,0.2057,1,0.569549383,1,1,895
1,1,0.391074,0.0793,0.1931,0.1931,1,0.569549383,1,1,896
1,1,0.0519848,0.11021999999999998,0.17856,0.17856,1,0.569549383,1,1,897
1,1,0.0,0.14585714285714285,0.06635714285714285,0.06635714285714285,1,0.569549383,1,1,898
1,1,0.0,0.2988,0.0744,0.0744,1,0.569549383,1,1,899
1,1,0.002611,0.2619,0.0804,0.0804,1,0.569549383,1,1,900
1,1,0.054253,0.195,0.0983,0.0983,1,0.569549383,1,1,901
1,1,0.209988,0.1421,0.122,0.122,1,0.569549383,1,1,902
1,1,0.376533,0.1284,0.1644,0.1644,1,0.569549383,1,1,903
1,1,0.483696,0.17825000000000002,0.20905,0.20905,1,0.569549383,1,1,904
1,1,0.354285,0.2238,0.2334,0.2334,1,0.569549383,1,1,905
1,1,0.194143,0.2948,0.2806,0.2806,1,0.569549383,1,1,906
1,1,0.104483,0.2933,0.323,0.323,1,0.569549383,1,1,907
1,1,0.1154325,0.2794,0.4118,0.4118,1,0.569549383,1,1,908
1,1,0.056822,0.3025,0.4986,0.4986,1,0.569549383,1,1,909
1,1,0.015738,0.3564,0.6203,0.6203,1,0.569549383,1,1,910
1,1,0.000999,0.3676,0.7357,0.7357,1,0.569549383,1,1,911
1,1,0.016791066666666667,0.39146000000000003,0.8585399999999999,0.8585399999999999,1,0.569549383,1,1,912
1,1,0.126003,0.4621,0.7237,0.7237,1,0.569549383,1,1,913
1,1,0.08574999999999999,0.3353333333333333,0.6782,0.6782,1,0.569549383,1,1,914
1,1,0.015732428571428574,0.5476142857142856,0.8871571428571426,0.8871571428571426,1,0.569549383,1,1,915
1,1,0.036483,0.8277333333333333,0.9107666666666668,0.9107666666666668,1,0.569549383,1,1,916
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,917
1,1,0.580396,0.859,0.8688,0.8688,1,0.569549383,1,1,918
1,1,0.8308975999999999,0.86342,0.87012,0.87012,1,0.569549383,1,1,919
1,1,0.664761,0.8738,0.8867,0.8867,1,0.569549383,1,1,920
1,1,0.478744,0.8719,0.887,0.887,1,0.569549383,1,1,921
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,922
1,1,0.009149875,0.8291499999999999,0.8577875,0.8577875,1,0.569549383,1,1,923
1,1,0.0,0.70625,0.5246,0.5246,1,0.569549383,1,1,924
1,1,0.0,0.5954,0.2935,0.2935,1,0.569549383,1,1,925
1,1,0.0,0.5799,0.1601,0.1601,1,0.569549383,1,1,926
1,1,0.008395,0.4895,0.0865,0.0865,1,0.569549383,1,1,927
1,1,0.094899,0.4034,0.0696,0.0696,1,0.569549383,1,1,928
1,1,0.22024,0.2517,0.1211,0.1211,1,0.569549383,1,1,929
1,1,0.33296,0.2659,0.2313,0.2313,1,0.569549383,1,1,930
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,931
1,1,0.316088,0.558,0.6448,0.6448,1,0.569549383,1,1,932
1,1,0.23264,0.563,0.6635,0.6635,1,0.569549383,1,1,933
1,1,0.173835,0.6035,0.7064,0.7064,1,0.569549383,1,1,934
1,1,0.030314625,0.35339374999999995,0.8560375000000001,0.8560375000000001,1,0.569549383,1,1,935
1,1,0.01507,0.4855,0.61505,0.61505,1,0.569549383,1,1,936
1,1,0.081034,0.5432,0.6858,0.6858,1,0.569549383,1,1,937
1,1,0.189985,0.5176,0.7554,0.7554,1,0.569549383,1,1,938
1,1,0.380864,0.4201,0.7582,0.7582,1,0.569549383,1,1,939
1,1,0.559853,0.4884,0.6609,0.6609,1,0.569549383,1,1,940
1,1,0.734432,0.4649,0.5756,0.5756,1,0.569549383,1,1,941
1,1,0.812894,0.4391,0.4727,0.4727,1,0.569549383,1,1,942
1,1,0.802386,0.4383,0.3737,0.3737,1,0.569549383,1,1,943
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,944
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,945
1,1,0.21108,0.4232,0.229,0.229,1,0.569549383,1,1,946
1,1,0.01540075,0.474125,0.2438,0.2438,1,0.569549383,1,1,947
1,1,0.0,0.6514,0.3205,0.3205,1,0.569549383,1,1,948
1,1,0.0,0.68872,0.42964,0.42964,1,0.569549383,1,1,949
1,1,0.00253,0.45836666666666664,0.48173333333333335,0.48173333333333335,1,0.569549383,1,1,950
1,1,0.084493,0.3337,0.5793,0.5793,1,0.569549383,1,1,951
1,1,0.245884,0.2078,0.6845,0.6845,1,0.569549383,1,1,952
1,1,0.393701,0.1696,0.7033,0.7033,1,0.569549383,1,1,953
1,1,0.514438,0.1242,0.6963,0.6963,1,0.569549383,1,1,954
1,1,0.618398,0.091,0.6528,0.6528,1,0.569549383,1,1,955
1,1,0.6735215,0.10875000000000001,0.5887,0.5887,1,0.569549383,1,1,956
1,1,0.623406,0.2096,0.518,0.518,1,0.569549383,1,1,957
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,958
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,959
1,1,0.165309,0.3187,0.2323,0.2323,1,0.569549383,1,1,960
1,1,0.022122,0.35885,0.15415,0.15415,1,0.569549383,1,1,961
1,1,0.0,0.3888,0.2181,0.2181,1,0.569549383,1,1,962
1,1,0.0,0.4466,0.3871,0.3871,1,0.569549383,1,1,963
1,1,0.0,0.5692,0.4715,0.4715,1,0.569549383,1,1,964
1,1,0.0,0.507,0.6367,0.6367,1,0.569549383,1,1,965
1,1,0.0,0.59155,0.7309749999999999,0.7309749999999999,1,0.569549383,1,1,966
1,1,0.0,0.6847,0.6468,0.6468,1,0.569549383,1,1,967
1,1,0.0,0.7573,0.5922,0.5922,1,0.569549383,1,1,968
1,1,0.010801,0.8094,0.5311,0.5311,1,0.569549383,1,1,969
1,1,0.104069,0.8178,0.5154,0.5154,1,0.569549383,1,1,970
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,971
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,972
1,1,0.712787,0.8002,0.4204,0.4204,1,0.569549383,1,1,973
1,1,0.792125,0.8098,0.4377,0.4377,1,0.569549383,1,1,974
1,1,0.869823,0.82045,0.36845,0.36845,1,0.569549383,1,1,975
1,1,0.824748,0.829,0.2807,0.2807,1,0.569549383,1,1,976
1,1,0.694972,0.8231,0.2299,0.2299,1,0.569549383,1,1,977
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,978
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,979
1,1,0.059383,0.676,0.2366,0.2366,1,0.569549383,1,1,980
1,1,0.0002505,0.49525,0.231225,0.231225,1,0.569549383,1,1,981
1,1,0.0,0.3978,0.1497,0.1497,1,0.569549383,1,1,982
1,1,0.0,0.24414999999999998,0.059849999999999993,0.059849999999999993,1,0.569549383,1,1,983
1,1,0.006995,0.1867,0.031,0.031,1,0.569549383,1,1,984
1,1,0.18823445454545454,0.04197272727272727,0.08109090909090909,0.08109090909090909,1,0.569549383,1,1,985
1,1,0.01161275,0.08402499999999999,0.1331,0.1331,1,0.569549383,1,1,986
1,1,0.0,0.10223750000000001,0.0678125,0.0678125,1,0.569549383,1,1,987
1,1,0.010603,0.1831,0.0442,0.0442,1,0.569549383,1,1,988
1,1,0.1959555,0.0804,0.0428,0.0428,1,0.569549383,1,1,989
1,1,0.531813,0.0404,0.0293,0.0293,1,0.569549383,1,1,990
1,1,0.75788525,0.063775,0.016125,0.016125,1,0.569549383,1,1,991
1,1,0.636223,0.0855,0.0241,0.0241,1,0.569549383,1,1,992
1,1,0.535046,0.0912,0.037,0.037,1,0.569549383,1,1,993
1,1,0.375171,0.1015,0.0845,0.0845,1,0.569549383,1,1,994
1,1,0.195366,0.0926,0.1244,0.1244,1,0.569549383,1,1,995
1,1,0.023965,0.13276666666666667,0.22073333333333334,0.22073333333333334,1,0.569549383,1,1,996
1,1,0.0,0.2614,0.2588,0.2588,1,0.569549383,1,1,997
1,1,0.0,0.398725,0.286925,0.286925,1,0.569549383,1,1,998
1,1,0.0,0.2373333333333333,0.3055666666666667,0.3055666666666667,1,0.569549383,1,1,999
1,1,0.0,0.178,0.2957,0.2957,1,0.569549383,1,1,1000
1,1,0.011408,0.1718,0.3201,0.3201,1,0.569549383,1,1,1001
1,1,0.113804,0.1111,0.3493,0.3493,1,0.569549383,1,1,1002
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,1003
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,1004
1,1,0.6884875,0.09045,0.351,0.351,1,0.569549383,1,1,1005
1,1,0.648093,0.1431,0.436,0.436,1,0.569549383,1,1,1006
1,1,0.599144,0.1981,0.5966,0.5966,1,0.569549383,1,1,1007
1,1,0.452523,0.2976,0.6936,0.6936,1,0.569549383,1,1,1008
1,1,0.306255,0.2956,0.7763,0.7763,1,0.569549383,1,1,1009
1,1,0.184637,0.384,0.8345,0.8345,1,0.569549383,1,1,1010
1,1,0.012022066666666668,0.44950666666666683,0.8828999999999999,0.8828999999999999,1,0.569549383,1,1,1011
1,1,0.223239,0.4505333333333333,0.8923333333333333,0.8923333333333333,1,0.569549383,1,1,1012
1,1,0.287599,0.3021857142857143,0.7338000000000001,0.7338000000000001,1,0.569549383,1,1,1013
1,1,0.035026499999999995,0.3068,0.7048,0.7048,1,0.569549383,1,1,1014
1,1,0.0012381818181818182,0.4916363636363636,0.7419454545454546,0.7419454545454546,1,0.569549383,1,1,1015
1,1,0.102339,0.6764,0.8252,0.8252,1,0.569549383,1,1,1016
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,1017
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,1018
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,1019
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,1020
1,1,0.583668,0.7427,0.5474,0.5474,1,0.569549383,1,1,1021
1,1,0.520831,0.7134,0.4556,0.4556,1,0.569549383,1,1,1022
1,1,0.424071,0.7002,0.4631,0.4631,1,0.569549383,1,1,1023
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,1024
1,1,0.146495,0.6369,0.7005,0.7005,1,0.569549383,1,1,1025
1,1,0.045214,0.5887,0.7656,0.7656,1,0.569549383,1,1,1026
1,1,0.004192,0.3955307692307693,0.8565307692307692,0.8565307692307692,1,0.569549383,1,1,1027
1,1,0.1356489,0.16635999999999998,0.79083,0.79083,1,0.569549383,1,1,1028
1,1,0.028956350000000002,0.40597500000000003,0.88196,0.88196,1,0.569549383,1,1,1029
1,1,0.07649325000000001,0.6931,0.7399,0.7399,1,0.569549383,1,1,1030
1,1,0.0160515,0.7626,0.855,0.855,1,0.569549383,1,1,1031
1,1,0.0,0.8037,0.7586,0.7586,1,0.569549383,1,1,1032
1,1,0.0,0.7443,0.7515,0.7515,1,0.569549383,1,1,1033
1,1,0.0,0.749825,0.7949374999999999,0.7949374999999999,1,0.569549383,1,1,1034
1,1,0.014006,0.6445,0.7975,0.7975,1,0.569549383,1,1,1035
1,1,0.101809,0.5939,0.8089,0.8089,1,0.569549383,1,1,1036
1,1,0.250036,0.5753999999999999,0.7343999999999999,0.7343999999999999,1,0.569549383,1,1,1037
1,1,0.311238,0.4938,0.6943,0.6943,1,0.569549383,1,1,1038
1,1,0.43426225,0.410125,0.662325,0.662325,1,0.569549383,1,1,1039
1,1,0.265668,0.4293,0.6803,0.6803,1,0.569549383,1,1,1040
1,1,0.12882,0.47530000000000006,0.74895,0.74895,1,0.569549383,1,1,1041
1,1,0.0039747692307692305,0.4750076923076922,0.7891076923076923,0.7891076923076923,1,0.569549383,1,1,1042
1,1,0.117285,0.4775,0.7358,0.7358,1,0.569549383,1,1,1043
1,1,0.255342,0.4033,0.6993,0.6993,1,0.569549383,1,1,1044
1,1,0.393288,0.3725,0.6827,0.6827,1,0.569549383,1,1,1045
1,1,0.516591,0.3175,0.6827,0.6827,1,0.569549383,1,1,1046
1,1,0.6481925,0.33132500000000004,0.7444000000000001,0.7444000000000001,1,0.569549383,1,1,1047
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,1048
1,1,0.373212,0.4861,0.8157,0.8157,1,0.569549383,1,1,1049
1,1,0.200411,0.5729,0.8345,0.8345,1,0.569549383,1,1,1050
1,1,0.0106225,0.5306000000000001,0.8701,0.8701,1,0.569549383,1,1,1051
1,1,0.0,0.49181666666666674,0.4977499999999999,0.4977499999999999,1,0.473936497,1,1,1052
1,1,0.006375,0.3738,0.1024,0.1024,1,0.473936497,1,1,1053
1,1,0.028901,0.342,0.13,0.13,1,0.473936497,1,1,1054
1,1,0.055348,0.2281,0.267,0.267,1,0.473936497,1,1,1055
1,1,0.15922571428571428,0.06684285714285715,0.4661571428571429,0.4661571428571429,1,0.473936497,1,1,1056
1,1,0.140233,0.0957,0.375,0.375,1,0.473936497,1,1,1057
1,1,0.124811,0.1265,0.292,0.292,1,0.473936497,1,1,1058
1,1,0.049531,0.1608,0.1908,0.1908,1,0.473936497,1,1,1059
1,1,0.002003,0.23595,0.1577,0.1577,1,0.473936497,1,1,1060
1,1,0.0,0.3021,0.2679,0.2679,1,0.473936497,1,1,1061
1,1,0.0,0.34145,0.649325,0.649325,1,0.473936497,1,1,1062
1,1,0.0750025,0.34675,0.7465999999999999,0.7465999999999999,1,0.473936497,1,1,1063
1,1,0.314371,0.3406,0.7075,0.7075,1,0.473936497,1,1,1064
1,1,0.514083,0.3601,0.6387,0.6387,1,0.473936497,1,1,1065
1,1,0.675087,0.3893,0.5466,0.5466,1,0.473936497,1,1,1066
1,1,0.713986,0.414625,0.3965,0.3965,1,0.473936497,1,1,1067
1,1,0.546916,0.4415,0.4023,0.4023,1,0.473936497,1,1,1068
1,1,0.379267,0.4699,0.4802,0.4802,1,0.473936497,1,1,1069
1,1,0.190724,0.4578,0.565,0.565,1,0.473936497,1,1,1070
1,1,0.007352153846153847,0.5984076923076923,0.6410461538461537,0.6410461538461537,1,0.4739364970000001,1,1,1071
1,1,0.146461,0.5047,0.543,0.543,1,0.473936497,1,1,1072
1,1,0.367018,0.4387,0.5202,0.5202,1,0.473936497,1,1,1073
1,1,0.605493,0.4764,0.4146,0.4146,1,0.473936497,1,1,1074
1,1,0.77737,0.5801,0.3248,0.3248,1,0.473936497,1,1,1075
1,1,0.881002,0.638375,0.19590000000000002,0.19590000000000002,1,0.473936497,1,1,1076
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,1077
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,1078
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,1079
1,1,0.095398,0.5888,0.2371,0.2371,1,0.473936497,1,1,1080
1,1,0.00296675,0.553975,0.21710833333333335,0.21710833333333335,1,0.4739364970000001,1,1,1081
1,1,0.148268,0.3575,0.1334,0.1334,1,0.473936497,1,1,1082
1,1,0.364669,0.2787,0.1146,0.1146,1,0.473936497,1,1,1083
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,1084
1,1,0.779635,0.3459,0.0623,0.0623,1,0.473936497,1,1,1085
1,1,0.89550825,0.3914,0.036725,0.036725,1,0.473936497,1,1,1086
1,1,0.707205,0.4085,0.0689,0.0689,1,0.473936497,1,1,1087
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,1088
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,1089
1,1,0.009863846153846155,0.37253076923076917,0.2674384615384615,0.2674384615384615,1,0.4739364970000001,1,1,1090
1,1,0.15532,0.1303,0.1142,0.1142,1,0.473936497,1,1,1091
1,1,0.371139,0.1292,0.0766,0.0766,1,0.473936497,1,1,1092
1,1,0.600268,0.0734,0.0612,0.0612,1,0.473936497,1,1,1093
1,1,0.76455,0.0571,0.0427,0.0427,1,0.473936497,1,1,1094
1,1,0.8867667499999999,0.064875,0.032025,0.032025,1,0.473936497,1,1,1095
1,1,0.707782,0.0904,0.0814,0.0814,1,0.473936497,1,1,1096
1,1,0.515923,0.0758,0.121,0.121,1,0.473936497,1,1,1097
1,1,0.284414,0.0472,0.1538,0.1538,1,0.473936497,1,1,1098
1,1,0.095408,0.0656,0.1773,0.1773,1,0.473936497,1,1,1099
1,1,0.008602,0.1123,0.2235,0.2235,1,0.473936497,1,1,1100
1,1,0.0,0.2225,0.2798,0.2798,1,0.473936497,1,1,1101
1,1,0.0029603999999999998,0.59645,0.31311,0.31311,1,0.47393649700000007,1,1,1102
1,1,0.159893,0.6006,0.2977,0.2977,1,0.473936497,1,1,1103
1,1,0.363045,0.4583,0.3046,0.3046,1,0.473936497,1,1,1104
1,1,0.573746,0.3181,0.3142,0.3142,1,0.473936497,1,1,1105
1,1,0.754839,0.1923,0.3337,0.3337,1,0.473936497,1,1,1106
1,1,0.8682690000000001,0.21929999999999997,0.40523333333333333,0.40523333333333333,1,0.473936497,1,1,1107
1,1,0.749206,0.3087,0.4855,0.4855,1,0.473936497,1,1,1108
1,1,0.592605,0.2946,0.4962,0.4962,1,0.473936497,1,1,1109
1,1,0.402762,0.289,0.4904,0.4904,1,0.473936497,1,1,1110
1,1,0.195884,0.3157,0.4835,0.4835,1,0.473936497,1,1,1111
1,1,0.006083916666666667,0.5243083333333333,0.7839333333333335,0.7839333333333335,1,0.4739364970000001,1,1,1112
1,1,0.007809,0.436,0.8166,0.8166,1,0.473936497,1,1,1113
1,1,0.0532505,0.36085,0.79665,0.79665,1,0.473936497,1,1,1114
1,1,0.098954,0.2302,0.8182,0.8182,1,0.473936497,1,1,1115
1,1,0.048661857142857146,0.44886666666666675,0.8462238095238094,0.8462238095238094,1,0.47393649700000023,1,1,1116
1,1,0.0718495,0.36970000000000003,0.7708,0.7708,1,0.473936497,1,1,1117
1,1,0.21684,0.2572,0.786,0.786,1,0.473936497,1,1,1118
1,1,0.361014,0.206,0.7745,0.7745,1,0.473936497,1,1,1119
1,1,0.487587,0.1722,0.7376,0.7376,1,0.473936497,1,1,1120
1,1,0.5857355,0.205575,0.7747999999999999,0.7747999999999999,1,0.473936497,1,1,1121
1,1,0.419068,0.2806,0.8613,0.8613,1,0.473936497,1,1,1122
1,1,0.247047,0.3571,0.8729,0.8729,1,0.473936497,1,1,1123
1,1,0.093162,0.4337,0.8919,0.8919,1,0.473936497,1,1,1124
1,1,0.00230175,0.694975,0.8791249999999999,0.8791249999999999,1,0.473936497,1,1,1125
1,1,0.0,0.7753,0.772,0.772,1,0.473936497,1,1,1126
1,1,0.0,0.7905,0.6039,0.6039,1,0.473936497,1,1,1127
1,1,0.0,0.7439,0.4408,0.4408,1,0.473936497,1,1,1128
1,1,0.0048202,0.6004600000000001,0.19504000000000002,0.19504000000000002,1,0.47393649700000007,1,1,1129
1,1,0.135193,0.3311,0.0451,0.0451,1,0.473936497,1,1,1130
1,1,0.288004,0.1377,0.0348,0.0348,1,0.473936497,1,1,1131
1,1,0.351318,0.0737,0.029949999999999997,0.029949999999999997,1,0.473936497,1,1,1132
1,1,0.17164975000000002,0.062825,0.110175,0.110175,1,0.473936497,1,1,1133
1,1,0.095676,0.1141,0.3391,0.3391,1,0.473936497,1,1,1134
1,1,0.066405,0.1477,0.4923,0.4923,1,0.473936497,1,1,1135
1,1,0.058257,0.1257,0.5893,0.5893,1,0.473936497,1,1,1136
1,1,0.0026095000000000003,0.13358333333333333,0.6457333333333334,0.6457333333333334,1,0.4739364970000001,1,1,1137
1,1,0.023422,0.0371,0.4195,0.4195,1,0.473936497,1,1,1138
1,1,0.124486,0.022,0.4151,0.4151,1,0.473936497,1,1,1139
1,1,0.293927,0.0345,0.352,0.352,1,0.473936497,1,1,1140
1,1,0.489733,0.024,0.2699,0.2699,1,0.473936497,1,1,1141
1,1,0.645047,0.0274,0.2205,0.2205,1,0.473936497,1,1,1142
1,1,0.78109025,0.03345,0.15005,0.15005,1,0.473936497,1,1,1143
1,1,0.628282,0.0518,0.1797,0.1797,1,0.473936497,1,1,1144
1,1,0.43882,0.0528,0.1781,0.1781,1,0.473936497,1,1,1145
1,1,0.243583,0.0543,0.1789,0.1789,1,0.473936497,1,1,1146
1,1,0.092437,0.0503,0.1595,0.1595,1,0.473936497,1,1,1147
1,1,0.0020829999999999998,0.10319166666666667,0.10097500000000002,0.10097500000000002,1,0.4739364970000001,1,1,1148
1,1,0.047245,0.2411,0.029,0.029,1,0.473936497,1,1,1149
1,1,0.077582,0.1467,0.026,0.026,1,0.473936497,1,1,1150
1,1,0.099093,0.07039999999999999,0.020900000000000002,0.020900000000000002,1,0.473936497,1,1,1151
1,1,0.30053260000000004,0.07316,0.04994,0.04994,1,0.47393649700000007,1,1,1152
1,1,0.262355,0.1281,0.1228,0.1228,1,0.473936497,1,1,1153
1,1,0.162516,0.1813,0.1707,0.1707,1,0.473936497,1,1,1154
1,1,0.063775,0.2206,0.2316,0.2316,1,0.473936497,1,1,1155
1,1,0.009203,0.2556,0.3906,0.3906,1,0.473936497,1,1,1156
1,1,0.0,0.2814,0.5102,0.5102,1,0.473936497,1,1,1157
1,1,0.0018823,0.32236,0.41328,0.41328,1,0.47393649700000007,1,1,1158
1,1,0.077565,0.357,0.3644,0.3644,1,0.473936497,1,1,1159
1,1,0.24654820000000002,0.20696000000000003,0.34952,0.34952,1,0.47393649700000007,1,1,1160
1,1,0.267932,0.1542,0.1875,0.1875,1,0.473936497,1,1,1161
1,1,0.258555,0.2109,0.1237,0.1237,1,0.473936497,1,1,1162
1,1,0.08226571428571429,0.11612857142857143,0.1004142857142857,0.1004142857142857,1,0.473936497,1,1,1163
1,1,0.0,0.0506,0.0986,0.0986,1,0.473936497,1,1,1164
1,1,0.00454675,0.07194999999999999,0.1371,0.1371,1,0.473936497,1,1,1165
1,1,0.148806,0.1647,0.184,0.184,1,0.473936497,1,1,1166
1,1,0.328488,0.2212,0.1898,0.1898,1,0.473936497,1,1,1167
1,1,0.476414,0.1615,0.1649,0.1649,1,0.473936497,1,1,1168
1,1,0.648302,0.13096666666666668,0.10393333333333334,0.10393333333333334,1,0.473936497,1,1,1169
1,1,0.463022,0.1347,0.2369,0.2369,1,0.473936497,1,1,1170
1,1,0.251181,0.1111,0.3345,0.3345,1,0.473936497,1,1,1171
1,1,0.092879,0.1335,0.4328,0.4328,1,0.473936497,1,1,1172
1,1,0.011194,0.2232,0.4974,0.4974,1,0.473936497,1,1,1173
1,1,0.0,0.2509,0.6289,0.6289,1,0.473936497,1,1,1174
1,1,0.004518299999999999,0.55526,0.81728,0.81728,1,0.47393649700000007,1,1,1175
1,1,0.174854,0.6647,0.8827,0.8827,1,0.473936497,1,1,1176
1,1,0.356021,0.5754,0.8845,0.8845,1,0.473936497,1,1,1177
1,1,0.537883,0.4597,0.8805,0.8805,1,0.473936497,1,1,1178
1,1,0.691178,0.4425,0.8704,0.8704,1,0.473936497,1,1,1179
1,1,0.8290420000000001,0.50495,0.85955,0.85955,1,0.473936497,1,1,1180
1,1,0.849244,0.7222,0.8727,0.8727,1,0.473936497,1,1,1181
1,1,0.77875,0.788,0.8779,0.8779,1,0.473936497,1,1,1182
1,1,0.627516,0.8211,0.8969,0.8969,1,0.473936497,1,1,1183
1,1,0.416768,0.8145,0.896,0.896,1,0.473936497,1,1,1184
1,1,0.227854,0.815,0.8986,0.8986,1,0.473936497,1,1,1185
1,1,0.088908,0.8088,0.898,0.898,1,0.473936497,1,1,1186
1,1,0.0013007,0.49795,0.8841800000000001,0.8841800000000001,1,0.47393649700000007,1,1,1187
1,1,0.000399,0.2195,0.8173,0.8173,1,0.473936497,1,1,1188
1,1,0.039636,0.1467,0.796,0.796,1,0.473936497,1,1,1189
1,1,0.109466,0.1149,0.7756,0.7756,1,0.473936497,1,1,1190
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,1191
1,1,0.471931,0.0505,0.7444,0.7444,1,0.473936497,1,1,1192
1,1,0.627335,0.0673,0.7077,0.7077,1,0.473936497,1,1,1193
1,1,0.5193215,0.12440000000000001,0.7010000000000001,0.7010000000000001,1,0.473936497,1,1,1194
1,1,0.401526,0.1494,0.7333,0.7333,1,0.473936497,1,1,1195
1,1,0.316054,0.1645,0.736,0.736,1,0.473936497,1,1,1196
1,1,0.227046,0.1916,0.77,0.77,1,0.473936497,1,1,1197
1,1,0.134401,0.1907,0.7751,0.7751,1,0.473936497,1,1,1198
1,1,0.014713,0.23049999999999998,0.7953,0.7953,1,0.473936497,1,1,1199
1,1,0.0,0.201,0.7955,0.7955,1,0.473936497,1,1,1200
1,1,0.0,0.134,0.7956,0.7956,1,0.473936497,1,1,1201
