Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,13836.885,1,0,1,1
,,,,,,,608,13747.659,1,0,1,1
,,,,,,,609,13534.581,1,0,1,1
,,,,,,,610,13477.808,1,0,1,1
,,,,,,,611,13733.998,1,0,1,1
,,,,,,,612,14491.338,1,0,1,1
,,,,,,,613,14955.716,1,0,1,1
,,,,,,,614,14672.587,1,0,1,1
,,,,,,,615,14138.02,1,0,1,1
,,,,,,,616,13250.582,1,0,1,1
,,,,,,,617,12163.574,1,0,1,1
,,,,,,,618,12851.590571428571,1,0,1,14
,,,,,,,619,15222.706,1,0,1,5
,,,,,,,620,15243.144,1,0,1,1
,,,,,,,621,11816.150866666665,1,0,1,15
,,,,,,,622,13330.7235,1,0,1,6
,,,,,,,623,11833.005250000002,1,0,1,16
,,,,,,,624,12404.67,1,0,1,1
,,,,,,,625,13372.052333333333,1,0,1,27
,,,,,,,626,14945.773,1,0,1,4
,,,,,,,627,13355.705538461536,1,0,1,13
,,,,,,,628,12583.332,1,0,1,1
,,,,,,,629,14206.424,1,0,1,1
,,,,,,,630,14983.618,1,0,1,1
,,,,,,,631,15061.939,1,0,1,1
,,,,,,,632,15065.747,1,0,1,2
,,,,,,,633,14972.482,1,0,1,1
,,,,,,,634,14712.9285,1,0,1,2
,,,,,,,635,14359.251,1,0,1,1
,,,,,,,636,14242.458,1,0,1,1
,,,,,,,637,14497.2,1,0,1,1
,,,,,,,638,15293.3034,1,0,1,5
,,,,,,,639,13090.84,1,0,1,1
,,,,,,,640,11417.953714285715,1,0,1,7
,,,,,,,641,13794.515,1,0,1,1
,,,,,,,642,15017.3105,1,0,1,2
,,,,,,,643,15499.138,1,0,1,1
,,,,,,,644,15729.843,1,0,1,1
,,,,,,,645,15841.422,1,0,1,1
,,,,,,,646,14028.221848484845,1,0,1,33
,,,,,,,647,13839.295,1,0,1,1
,,,,,,,648,11963.040666666668,1,0,1,3
,,,,,,,649,10937.121,1,0,1,2
,,,,,,,650,11113.962,1,0,1,2
,,,,,,,651,12302.201,1,0,1,1
,,,,,,,652,13747.474,1,0,1,1
,,,,,,,653,14617.423,1,0,1,1
,,,,,,,654,14915.636,1,0,1,1
,,,,,,,655,14942.315,1,0,1,4
,,,,,,,656,14678.455,1,0,1,2
,,,,,,,657,14511.58,1,0,1,1
,,,,,,,658,15126.094,1,0,1,3
,,,,,,,659,15291.093,1,0,1,1
,,,,,,,660,12253.996666666664,1,0,1,12
,,,,,,,661,13644.807,1,0,1,1
,,,,,,,662,14192.568666666666,1,0,1,3
,,,,,,,663,13871.796666666667,1,0,1,3
,,,,,,,664,12627.94094117647,1,0,1,17
,,,,,,,665,12668.044,1,0,1,1
,,,,,,,666,13188.836,1,0,1,1
,,,,,,,667,13541.953,1,0,1,1
,,,,,,,668,13715.285,1,0,1,1
,,,,,,,669,13514.526666666667,1,0,1,3
,,,,,,,670,13116.248,1,0,1,1
,,,,,,,671,13180.676,1,0,1,1
,,,,,,,672,13549.097,1,0,1,1
,,,,,,,673,12376.764250000002,1,0,1,12
,,,,,,,674,14149.833,1,0,1,1
,,,,,,,675,15205.109,1,0,1,1
,,,,,,,676,15242.211,1,0,1,1
,,,,,,,677,15085.612,1,0,1,1
,,,,,,,678,15057.822,1,0,1,1
,,,,,,,679,15005.187,1,0,1,1
,,,,,,,680,14838.203,1,0,1,1
,,,,,,,681,14742.095,1,0,1,1
,,,,,,,682,14561.16,1,0,1,1
,,,,,,,683,14851.460750000002,1,0,1,4
,,,,,,,684,15094.524333333335,1,0,1,3
,,,,,,,685,11809.305,1,0,1,9
,,,,,,,686,13704.55,1,0,1,1
,,,,,,,687,14673.8295,1,0,1,2
,,,,,,,688,13843.983434782607,1,0,1,23
,,,,,,,689,15075.52,1,0,1,1
,,,,,,,690,15150.198666666669,1,0,1,3
,,,,,,,691,15015.701,1,0,1,1
,,,,,,,692,14835.189,1,0,1,1
,,,,,,,693,14686.372,1,0,1,1
,,,,,,,694,14713.038,1,0,1,1
,,,,,,,695,14962.361,1,0,1,1
,,,,,,,696,15246.80325,1,0,1,4
,,,,,,,697,13333.944,1,0,1,1
,,,,,,,698,12606.9708,1,0,1,10
,,,,,,,699,15365.388,1,0,1,1
,,,,,,,700,15310.902999999998,1,0,1,2
,,,,,,,701,15088.694,1,0,1,1
,,,,,,,702,14966.591,1,0,1,1
,,,,,,,703,14583.087,1,0,1,2
,,,,,,,704,13304.847062499997,1,0,1,16
,,,,,,,705,15274.196,1,0,1,1
,,,,,,,706,15375.737,1,0,1,1
,,,,,,,707,15134.1075,1,0,1,6
,,,,,,,708,14650.837,1,0,1,1
,,,,,,,709,14776.262,1,0,1,1
,,,,,,,710,13179.714357142859,1,0,1,14
,,,,,,,711,14244.819,1,0,1,1
,,,,,,,712,14797.2205,1,0,1,2
,,,,,,,713,14627.989666666666,1,0,1,3
,,,,,,,714,13963.542,1,0,1,1
,,,,,,,715,13664.868,1,0,1,1
,,,,,,,716,13561.25,1,0,1,1
,,,,,,,717,13703.243,1,0,1,1
,,,,,,,718,12857.938285714283,1,0,1,14
,,,,,,,719,13970.581,1,0,1,1
,,,,,,,720,14504.602,1,0,1,1
,,,,,,,721,14831.881,1,0,1,1
,,,,,,,722,14751.653499999999,1,0,1,4
,,,,,,,723,14097.629,1,0,1,1
,,,,,,,724,14060.432,1,0,1,1
,,,,,,,725,14325.619,1,0,1,1
,,,,,,,726,14741.387,1,0,1,1
,,,,,,,727,15425.979,1,0,1,1
,,,,,,,728,13863.76975,1,0,1,4
,,,,,,,729,11759.6406,1,0,1,5
,,,,,,,730,13134.369,1,0,1,1
,,,,,,,731,14972.008,1,0,1,1
,,,,,,,732,15924.003,1,0,1,1
,,,,,,,733,15985.557,1,0,1,1
,,,,,,,734,15977.096,1,0,1,1
,,,,,,,735,16043.317,1,0,1,1
,,,,,,,736,16027.113,1,0,1,1
,,,,,,,737,15557.335666666666,1,0,1,3
,,,,,,,738,14860.343,1,0,1,1
,,,,,,,739,14774.922,1,0,1,1
,,,,,,,740,15037.626,1,0,1,1
,,,,,,,741,15488.1225,1,0,1,4
,,,,,,,742,12185.029142857142,1,0,1,7
,,,,,,,743,13179.188,1,0,1,1
,,,,,,,744,15455.939,1,0,1,2
,,,,,,,745,15904.664,1,0,1,1
,,,,,,,746,15773.635,1,0,1,1
,,,,,,,747,15692.504,1,0,1,1
,,,,,,,748,15442.164499999999,1,0,1,2
,,,,,,,749,15114.135,1,0,1,1
,,,,,,,750,14811.38,1,0,1,1
,,,,,,,751,14668.281,1,0,1,1
,,,,,,,752,14714.49,1,0,1,1
,,,,,,,753,15038.04,1,0,1,1
,,,,,,,754,15508.284666666666,1,0,1,3
,,,,,,,755,14528.347,1,0,1,1
,,,,,,,756,13334.537,1,0,1,1
,,,,,,,757,11507.090666666665,1,0,1,6
,,,,,,,758,12530.971,1,0,1,1
,,,,,,,759,15513.648181818182,1,0,1,11
,,,,,,,760,13621.120312499997,1,0,1,16
,,,,,,,761,15622.084,1,0,1,1
,,,,,,,762,15439.079,1,0,1,3
,,,,,,,763,14808.934333333333,1,0,1,3
,,,,,,,764,14593.037,1,0,1,1
,,,,,,,765,14754.595,1,0,1,1
,,,,,,,766,14862.45625,1,0,1,4
,,,,,,,767,13002.282,1,0,1,1
,,,,,,,768,11232.313499999998,1,0,1,6
,,,,,,,769,12298.229,1,0,1,1
,,,,,,,770,14020.87,1,0,1,1
,,,,,,,771,14900.176,1,0,1,1
,,,,,,,772,15038.505,1,0,1,1
,,,,,,,773,14963.507,1,0,1,1
,,,,,,,774,14899.558,1,0,1,1
,,,,,,,775,14728.979,1,0,1,1
,,,,,,,776,14426.955,1,0,1,2
,,,,,,,777,14029.433,1,0,1,1
,,,,,,,778,13816.291,1,0,1,1
,,,,,,,779,13803.799,1,0,1,1
,,,,,,,780,13933.917,1,0,1,1
,,,,,,,781,14267.593,1,0,1,3
,,,,,,,782,13626.809,1,0,1,1
,,,,,,,783,12733.159,1,0,1,1
,,,,,,,784,11818.914,1,0,1,1
,,,,,,,785,11140.481125,1,0,1,8
,,,,,,,786,13385.535,1,0,1,1
,,,,,,,787,13756.472,1,0,1,1
,,,,,,,788,13844.137,1,0,1,1
,,,,,,,789,13666.725999999999,1,0,1,2
,,,,,,,790,13249.277,1,0,1,1
,,,,,,,791,13007.644,1,0,1,1
,,,,,,,792,12858.715,1,0,1,1
,,,,,,,793,12940.72,1,0,1,1
,,,,,,,794,13129.259,1,0,1,1
,,,,,,,795,13554.822,1,0,1,2
,,,,,,,796,13583.421,1,0,1,1
,,,,,,,797,11949.525249999999,1,0,1,4
,,,,,,,798,10586.5445,1,0,1,6
,,,,,,,799,11944.9,1,0,1,1
,,,,,,,800,12842.624,1,0,1,1
,,,,,,,801,13503.694,1,0,1,1
,,,,,,,802,13767.528,1,0,1,6
,,,,,,,803,13534.459,1,0,1,1
,,,,,,,804,13859.341,1,0,1,1
,,,,,,,805,14323.8835,1,0,1,4
,,,,,,,806,11447.085285714287,1,0,1,7
,,,,,,,807,12551.922,1,0,1,1
,,,,,,,808,14371.158,1,0,1,1
,,,,,,,809,15235.906,1,0,1,1
,,,,,,,810,15172.799,1,0,1,1
,,,,,,,811,15093.42,1,0,1,1
,,,,,,,812,15137.393,1,0,1,1
,,,,,,,813,14847.2095,1,0,1,4
,,,,,,,814,14109.22,1,0,1,1
,,,,,,,815,14018.324,1,0,1,1
,,,,,,,816,14273.575,1,0,1,1
,,,,,,,817,14781.556,1,0,1,4
,,,,,,,818,11750.851374999998,1,0,1,8
,,,,,,,819,14859.164,1,0,1,2
,,,,,,,820,15194.771,1,0,1,1
,,,,,,,821,15014.041,1,0,1,1
,,,,,,,822,14960.342,1,0,1,1
,,,,,,,823,14514.762750000002,1,0,1,4
,,,,,,,824,13950.537,1,0,1,1
,,,,,,,825,14055.448,1,0,1,1
,,,,,,,826,14442.906,1,0,1,1
,,,,,,,827,14956.3335,1,0,1,2
,,,,,,,828,14803.179,1,0,1,1
,,,,,,,829,13917.69,1,0,1,1
,,,,,,,830,12664.12,1,0,1,1
,,,,,,,831,11605.067,1,0,1,1
,,,,,,,832,10792.224500000002,1,0,1,6
,,,,,,,833,14437.13525,1,0,1,4
,,,,,,,834,14764.063,1,0,1,1
,,,,,,,835,14592.608,1,0,1,1
,,,,,,,836,14117.652666666667,1,0,1,3
,,,,,,,837,13672.884,1,0,1,1
,,,,,,,838,13792.8315,1,0,1,2
,,,,,,,839,14083.917,1,0,1,4
,,,,,,,840,12243.111,1,0,1,1
,,,,,,,841,10591.748428571429,1,0,1,7
,,,,,,,842,13695.6935,1,0,1,2
,,,,,,,843,14322.669,1,0,1,2
,,,,,,,844,14285.712,1,0,1,1
,,,,,,,845,14256.998,1,0,1,1
,,,,,,,846,14165.345,1,0,1,1
,,,,,,,847,13881.20675,1,0,1,4
,,,,,,,848,14130.003,1,0,1,1
,,,,,,,849,14308.005,1,0,1,1
,,,,,,,850,14523.387,1,0,1,1
,,,,,,,851,14127.106,1,0,1,1
,,,,,,,852,13280.301,1,0,1,1
,,,,,,,853,11362.618083333333,1,0,1,12
,,,,,,,854,13987.4788,1,0,1,5
,,,,,,,855,13422.062,1,0,1,2
,,,,,,,856,13578.095,1,0,1,1
,,,,,,,857,13577.685666666666,1,0,1,3
,,,,,,,858,10652.1943,1,0,1,10
,,,,,,,859,11761.729,1,0,1,1
,,,,,,,860,12479.956,1,0,1,1
,,,,,,,861,12931.734,1,0,1,1
,,,,,,,862,13135.823,1,0,1,1
,,,,,,,863,13135.174,1,0,1,1
,,,,,,,864,12978.394,1,0,1,1
,,,,,,,865,12666.669,1,0,1,1
,,,,,,,866,12347.507,1,0,1,1
,,,,,,,867,12094.745,1,0,1,1
,,,,,,,868,12050.164,1,0,1,1
,,,,,,,869,12246.823,1,0,1,1
,,,,,,,870,12488.923,1,0,1,1
,,,,,,,871,13010.26,1,0,1,1
,,,,,,,872,12811.0985,1,0,1,2
,,,,,,,873,11827.984,1,0,1,1
,,,,,,,874,10968.518,1,0,1,1
,,,,,,,875,10051.528999999999,1,0,1,2
,,,,,,,876,9966.396166666667,1,0,1,6
,,,,,,,877,12027.362,1,0,1,1
,,,,,,,878,12643.317,1,0,1,1
,,,,,,,879,12855.754,1,0,1,1
,,,,,,,880,12195.9176,1,0,1,5
,,,,,,,881,11393.943,1,0,1,1
,,,,,,,882,11559.932,1,0,1,1
,,,,,,,883,11928.065,1,0,1,1
,,,,,,,884,12803.244,1,0,1,1
,,,,,,,885,12756.4345,1,0,1,2
,,,,,,,886,11572.776,1,0,1,1
,,,,,,,887,10457.175,1,0,1,2
,,,,,,,888,9954.328,1,0,1,1
,,,,,,,889,9906.05,1,0,1,2
,,,,,,,890,10332.465,1,0,1,1
,,,,,,,891,11433.204,1,0,1,1
,,,,,,,892,13198.135,1,0,1,1
,,,,,,,893,15036.101499999999,1,0,1,6
,,,,,,,894,14897.199,1,0,1,1
,,,,,,,895,14470.3845,1,0,1,2
,,,,,,,896,14266.507,1,0,1,1
,,,,,,,897,14655.467800000002,1,0,1,5
,,,,,,,898,11308.102285714285,1,0,1,7
,,,,,,,899,12192.537,1,0,1,1
,,,,,,,900,13906.891,1,0,1,1
,,,,,,,901,14801.707,1,0,1,1
,,,,,,,902,14774.386,1,0,1,1
,,,,,,,903,14631.018,1,0,1,1
,,,,,,,904,14667.748,1,0,1,2
,,,,,,,905,14582.415,1,0,1,1
,,,,,,,906,14621.274,1,0,1,1
,,,,,,,907,14568.499,1,0,1,1
,,,,,,,908,14746.57,1,0,1,2
,,,,,,,909,15304.056,1,0,1,1
,,,,,,,910,15451.574,1,0,1,1
,,,,,,,911,15504.993,1,0,1,1
,,,,,,,912,12669.349666666665,1,0,1,15
,,,,,,,913,14835.508,1,0,1,1
,,,,,,,914,14634.639333333334,1,0,1,3
,,,,,,,915,12799.293714285714,1,0,1,14
,,,,,,,916,13683.586000000001,1,0,1,3
,,,,,,,917,14898.222,1,0,1,1
,,,,,,,918,14947.435,1,0,1,1
,,,,,,,919,14924.1674,1,0,1,5
,,,,,,,920,14179.083,1,0,1,1
,,,,,,,921,14110.735,1,0,1,1
,,,,,,,922,14300.909,1,0,1,1
,,,,,,,923,13396.400875000001,1,0,1,8
,,,,,,,924,11051.353500000001,1,0,1,2
,,,,,,,925,11457.295,1,0,1,1
,,,,,,,926,12484.368,1,0,1,1
,,,,,,,927,14123.162,1,0,1,1
,,,,,,,928,14973.819,1,0,1,1
,,,,,,,929,15103.968,1,0,1,1
,,,,,,,930,15159.63,1,0,1,1
,,,,,,,931,15243.384,1,0,1,1
,,,,,,,932,15199.854,1,0,1,1
,,,,,,,933,15195.835,1,0,1,1
,,,,,,,934,15185.253,1,0,1,1
,,,,,,,935,12782.321437499999,1,0,1,16
,,,,,,,936,11929.9585,1,0,1,2
,,,,,,,937,13310.822,1,0,1,1
,,,,,,,938,13849.049,1,0,1,1
,,,,,,,939,13975.308,1,0,1,1
,,,,,,,940,13921.819,1,0,1,1
,,,,,,,941,13706.256,1,0,1,1
,,,,,,,942,13361.28,1,0,1,1
,,,,,,,943,12978.245,1,0,1,1
,,,,,,,944,12641.701,1,0,1,1
,,,,,,,945,12562.731,1,0,1,1
,,,,,,,946,12756.741,1,0,1,1
,,,,,,,947,13237.53075,1,0,1,4
,,,,,,,948,12259.284,1,0,1,1
,,,,,,,949,10705.555199999999,1,0,1,5
,,,,,,,950,10806.197333333335,1,0,1,3
,,,,,,,951,11916.424,1,0,1,1
,,,,,,,952,12633.88,1,0,1,1
,,,,,,,953,13138.644,1,0,1,1
,,,,,,,954,13411.143,1,0,1,1
,,,,,,,955,13479.75,1,0,1,1
,,,,,,,956,13288.2955,1,0,1,2
,,,,,,,957,12947.948,1,0,1,1
,,,,,,,958,12835.251,1,0,1,1
,,,,,,,959,13058.412,1,0,1,1
,,,,,,,960,13501.438,1,0,1,1
,,,,,,,961,14037.9695,1,0,1,2
,,,,,,,962,14214.956,1,0,1,1
,,,,,,,963,13437.41,1,0,1,1
,,,,,,,964,12419.303,1,0,1,1
,,,,,,,965,11514.702,1,0,1,1
,,,,,,,966,10737.918249999999,1,0,1,4
,,,,,,,967,11174.113,1,0,1,1
,,,,,,,968,12304.447,1,0,1,1
,,,,,,,969,13986.465,1,0,1,1
,,,,,,,970,14838.225,1,0,1,1
,,,,,,,971,14939.913,1,0,1,1
,,,,,,,972,14972.712,1,0,1,1
,,,,,,,973,15078.565,1,0,1,1
,,,,,,,974,15031.308,1,0,1,1
,,,,,,,975,14810.2035,1,0,1,2
,,,,,,,976,14313.455,1,0,1,1
,,,,,,,977,13935.585,1,0,1,1
,,,,,,,978,13832.224,1,0,1,1
,,,,,,,979,14078.05,1,0,1,1
,,,,,,,980,14346.209,1,0,1,1
,,,,,,,981,14002.066750000002,1,0,1,4
,,,,,,,982,11575.158,1,0,1,1
,,,,,,,983,10845.093166666666,1,0,1,6
,,,,,,,984,13542.856,1,0,1,1
,,,,,,,985,14655.072272727273,1,0,1,11
,,,,,,,986,14658.193,1,0,1,4
,,,,,,,987,11479.964500000002,1,0,1,8
,,,,,,,988,13968.025,1,0,1,1
,,,,,,,989,14767.4995,1,0,1,2
,,,,,,,990,14595.489,1,0,1,1
,,,,,,,991,14415.035500000002,1,0,1,4
,,,,,,,992,13880.4,1,0,1,1
,,,,,,,993,13676.736,1,0,1,1
,,,,,,,994,13680.627,1,0,1,1
,,,,,,,995,13886.541,1,0,1,1
,,,,,,,996,14332.104,1,0,1,3
,,,,,,,997,13632.329,1,0,1,1
,,,,,,,998,11270.2085,1,0,1,4
,,,,,,,999,10466.298,1,0,1,3
,,,,,,,1000,11798.81,1,0,1,1
,,,,,,,1001,13413.503,1,0,1,1
,,,,,,,1002,14183.946,1,0,1,1
,,,,,,,1003,14163.072,1,0,1,1
,,,,,,,1004,14109.36,1,0,1,1
,,,,,,,1005,14107.093,1,0,1,2
,,,,,,,1006,13931.139,1,0,1,1
,,,,,,,1007,13825.84,1,0,1,1
,,,,,,,1008,13628.523,1,0,1,1
,,,,,,,1009,13495.812,1,0,1,1
,,,,,,,1010,13604.766,1,0,1,1
,,,,,,,1011,11957.513,1,0,1,15
,,,,,,,1012,13846.636333333334,1,0,1,3
,,,,,,,1013,13464.512714285713,1,0,1,7
,,,,,,,1014,13059.190999999999,1,0,1,2
,,,,,,,1015,10384.914363636364,1,0,1,11
,,,,,,,1016,11027.153,1,0,1,1
,,,,,,,1017,11795.966,1,0,1,1
,,,,,,,1018,12304.431,1,0,1,1
,,,,,,,1019,12575.11,1,0,1,2
,,,,,,,1020,12528.583,1,0,1,1
,,,,,,,1021,12346.21,1,0,1,1
,,,,,,,1022,12182.829,1,0,1,1
,,,,,,,1023,12116.256,1,0,1,1
,,,,,,,1024,12226.485,1,0,1,1
,,,,,,,1025,12460.527,1,0,1,1
,,,,,,,1026,12595.841,1,0,1,1
,,,,,,,1027,10805.431999999999,1,0,1,13
,,,,,,,1028,13680.972999999998,1,0,1,10
,,,,,,,1029,13269.318,1,0,1,20
,,,,,,,1030,15014.50425,1,0,1,4
,,,,,,,1031,14818.5625,1,0,1,2
,,,,,,,1032,14372.77,1,0,1,1
,,,,,,,1033,13397.541,1,0,1,1
,,,,,,,1034,10685.931625000001,1,0,1,8
,,,,,,,1035,12602.193,1,0,1,1
,,,,,,,1036,13619.991,1,0,1,1
,,,,,,,1037,14094.7415,1,0,1,2
,,,,,,,1038,14345.934,1,0,1,1
,,,,,,,1039,14172.47625,1,0,1,4
,,,,,,,1040,13831.24,1,0,1,1
,,,,,,,1041,14075.481,1,0,1,2
,,,,,,,1042,12162.29046153846,1,0,1,13
,,,,,,,1043,13993.611,1,0,1,1
,,,,,,,1044,14301.768,1,0,1,1
,,,,,,,1045,14428.249,1,0,1,1
,,,,,,,1046,14447.153,1,0,1,1
,,,,,,,1047,14145.363000000001,1,0,1,4
,,,,,,,1048,13586.816,1,0,1,1
,,,,,,,1049,13522.503,1,0,1,1
,,,,,,,1050,13681.678,1,0,1,1
,,,,,,,1051,13122.273000000001,1,0,1,6
,,,,,,,1052,10370.961333333335,1,0,1,6
,,,,,,,1053,12630.411,1,0,1,1
,,,,,,,1054,13806.978,1,0,1,1
,,,,,,,1055,14378.459,1,0,1,1
,,,,,,,1056,14653.75842857143,1,0,1,7
,,,,,,,1057,14239.994,1,0,1,1
,,,,,,,1058,14282.523,1,0,1,1
,,,,,,,1059,14348.984,1,0,1,1
,,,,,,,1060,14492.922,1,0,1,2
,,,,,,,1061,13694.653,1,0,1,1
,,,,,,,1062,11087.331,1,0,1,8
,,,,,,,1063,13412.548999999999,1,0,1,2
,,,,,,,1064,14178.799,1,0,1,1
,,,,,,,1065,14336.989,1,0,1,1
,,,,,,,1066,14421.918,1,0,1,1
,,,,,,,1067,14096.688750000001,1,0,1,4
,,,,,,,1068,13395.396,1,0,1,1
,,,,,,,1069,13260.219,1,0,1,1
,,,,,,,1070,13267.815,1,0,1,1
,,,,,,,1071,11540.163153846153,1,0,1,13
,,,,,,,1072,11793.781,1,0,1,1
,,,,,,,1073,12314.334,1,0,1,1
,,,,,,,1074,12667.457,1,0,1,1
,,,,,,,1075,12877.141,1,0,1,1
,,,,,,,1076,12529.81675,1,0,1,4
,,,,,,,1077,11799.757,1,0,1,1
,,,,,,,1078,11757.766,1,0,1,1
,,,,,,,1079,11908.79,1,0,1,1
,,,,,,,1080,12067.467,1,0,1,1
,,,,,,,1081,10564.622249999999,1,0,1,12
,,,,,,,1082,10774.821,1,0,1,1
,,,,,,,1083,11312.495,1,0,1,1
,,,,,,,1084,11789.139,1,0,1,1
,,,,,,,1085,12111.339,1,0,1,1
,,,,,,,1086,12093.23725,1,0,1,4
,,,,,,,1087,11604.785,1,0,1,1
,,,,,,,1088,11696.299,1,0,1,1
,,,,,,,1089,11997.057,1,0,1,1
,,,,,,,1090,10931.14553846154,1,0,1,13
,,,,,,,1091,13405.241,1,0,1,1
,,,,,,,1092,13461.477,1,0,1,1
,,,,,,,1093,13578.625,1,0,1,1
,,,,,,,1094,13740.17,1,0,1,1
,,,,,,,1095,13674.868999999999,1,0,1,4
,,,,,,,1096,13138.434,1,0,1,1
,,,,,,,1097,13031.522,1,0,1,1
,,,,,,,1098,13104.263,1,0,1,1
,,,,,,,1099,13169.303,1,0,1,1
,,,,,,,1100,13381.165,1,0,1,1
,,,,,,,1101,13566.765,1,0,1,1
,,,,,,,1102,10536.211899999998,1,0,1,10
,,,,,,,1103,13213.586,1,0,1,1
,,,,,,,1104,13290.675,1,0,1,1
,,,,,,,1105,13394.465,1,0,1,1
,,,,,,,1106,13612.963,1,0,1,1
,,,,,,,1107,13710.181333333334,1,0,1,3
,,,,,,,1108,13437.783,1,0,1,1
,,,,,,,1109,13207.93,1,0,1,1
,,,,,,,1110,13096.945,1,0,1,1
,,,,,,,1111,13155.88,1,0,1,1
,,,,,,,1112,10927.558083333335,1,0,1,12
,,,,,,,1113,11891.64,1,0,1,1
,,,,,,,1114,13275.887,1,0,1,2
,,,,,,,1115,13710.447,1,0,1,1
,,,,,,,1116,12291.403142857143,1,0,1,21
,,,,,,,1117,13317.804,1,0,1,2
,,,,,,,1118,13676.363,1,0,1,1
,,,,,,,1119,13823.791,1,0,1,1
,,,,,,,1120,13933.095,1,0,1,1
,,,,,,,1121,13705.8365,1,0,1,4
,,,,,,,1122,13308.046,1,0,1,1
,,,,,,,1123,13257.462,1,0,1,1
,,,,,,,1124,13189.067,1,0,1,1
,,,,,,,1125,12718.0015,1,0,1,4
,,,,,,,1126,10421.393,1,0,1,1
,,,,,,,1127,9683.963,1,0,1,1
,,,,,,,1128,9290.376,1,0,1,1
,,,,,,,1129,9925.8222,1,0,1,5
,,,,,,,1130,12723.39,1,0,1,1
,,,,,,,1131,13045.382,1,0,1,1
,,,,,,,1132,13441.231,1,0,1,2
,,,,,,,1133,13499.12775,1,0,1,4
,,,,,,,1134,13316.316,1,0,1,1
,,,,,,,1135,13367.004,1,0,1,1
,,,,,,,1136,13444.037,1,0,1,1
,,,,,,,1137,10824.551166666668,1,0,1,12
,,,,,,,1138,10043.657,1,0,1,1
,,,,,,,1139,10899.91,1,0,1,1
,,,,,,,1140,11668.161,1,0,1,1
,,,,,,,1141,12130.617,1,0,1,1
,,,,,,,1142,12372.709,1,0,1,1
,,,,,,,1143,12251.5035,1,0,1,4
,,,,,,,1144,11774.311,1,0,1,1
,,,,,,,1145,11769.884,1,0,1,1
,,,,,,,1146,11884.044,1,0,1,1
,,,,,,,1147,11890.715,1,0,1,1
,,,,,,,1148,9886.790166666666,1,0,1,12
,,,,,,,1149,9935.762,1,0,1,1
,,,,,,,1150,10903.277,1,0,1,1
,,,,,,,1151,11905.378,1,0,1,2
,,,,,,,1152,12257.119,1,0,1,5
,,,,,,,1153,12256.231,1,0,1,1
,,,,,,,1154,12505.133,1,0,1,1
,,,,,,,1155,12634.092,1,0,1,1
,,,,,,,1156,12790.62,1,0,1,1
,,,,,,,1157,12881.209,1,0,1,1
,,,,,,,1158,10269.489299999997,1,0,1,10
,,,,,,,1159,13282.086,1,0,1,1
,,,,,,,1160,13836.6484,1,0,1,5
,,,,,,,1161,13792.705,1,0,1,1
,,,,,,,1162,13632.816,1,0,1,1
,,,,,,,1163,13714.422285714287,1,0,1,7
,,,,,,,1164,11882.215,1,0,1,1
,,,,,,,1165,10379.041125,1,0,1,8
,,,,,,,1166,13308.134,1,0,1,1
,,,,,,,1167,13443.747,1,0,1,1
,,,,,,,1168,13522.104,1,0,1,1
,,,,,,,1169,13526.638500000001,1,0,1,6
,,,,,,,1170,13238.934,1,0,1,1
,,,,,,,1171,13286.712,1,0,1,1
,,,,,,,1172,13281.518,1,0,1,1
,,,,,,,1173,13467.683,1,0,1,1
,,,,,,,1174,13609.104,1,0,1,1
,,,,,,,1175,10250.5766,1,0,1,10
,,,,,,,1176,12751.311,1,0,1,1
,,,,,,,1177,13204.6,1,0,1,1
,,,,,,,1178,13665.646,1,0,1,1
,,,,,,,1179,14121.612,1,0,1,1
,,,,,,,1180,14622.5825,1,0,1,2
,,,,,,,1181,15003.389,1,0,1,1
,,,,,,,1182,15063.681,1,0,1,1
,,,,,,,1183,15080.382,1,0,1,1
,,,,,,,1184,15097.888,1,0,1,1
,,,,,,,1185,14985.107,1,0,1,1
,,,,,,,1186,14766.55,1,0,1,1
,,,,,,,1187,11640.8186,1,0,1,10
,,,,,,,1188,10542.688,1,0,1,1
,,,,,,,1189,12025.291,1,0,1,1
,,,,,,,1190,13188.841,1,0,1,1
,,,,,,,1191,13777.028,1,0,1,1
,,,,,,,1192,14462.827,1,0,1,1
,,,,,,,1193,15654.7595,1,0,1,2
,,,,,,,1194,16468.913,1,0,1,2
,,,,,,,1195,16610.076,1,0,1,1
,,,,,,,1196,16436.499,1,0,1,1
,,,,,,,1197,16313.994,1,0,1,1
,,,,,,,1198,16157.31,1,0,1,1
,,,,,,,1199,15575.49425,1,0,1,4
,,,,,,,1200,13439.019,1,0,1,1
,,,,,,,1201,12163.344,1,0,1,1
,,,,,,,1202,11379.568375,1,0,1,8
,,,,,,,1203,14812.7145,1,0,1,2
,,,,,,,1204,15473.330666666667,1,0,1,3
,,,,,,,1205,15990.7785,1,0,1,2
,,,,,,,1206,16218.273,1,0,1,1
,,,,,,,1207,16095.818,1,0,1,1
,,,,,,,1208,15811.41,1,0,1,1
,,,,,,,1209,15409.872,1,0,1,1
,,,,,,,1210,11499.7335,1,0,1,12
,,,,,,,1211,10781.289,1,0,1,1
