Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,268,17444.0,1,0,1,1
,,,,,,,269,17596.0,1,0,1,1
,,,,,,,270,17489.0,1,0,1,1
,,,,,,,271,17178.0,1,0,1,1
,,,,,,,272,16839.0,1,0,1,1
,,,,,,,273,16625.0,1,0,1,1
,,,,,,,274,17635.0,1,0,1,6
,,,,,,,275,15561.666666666666,1,0,1,3
,,,,,,,276,13762.0,1,0,1,1
,,,,,,,277,13457.142857142857,1,0,1,7
,,,,,,,278,15454.0,1,0,1,1
,,,,,,,279,16022.0,1,0,1,1
,,,,,,,280,16201.0,1,0,1,1
,,,,,,,281,16149.0,1,0,1,2
,,,,,,,282,15782.0,1,0,1,1
,,,,,,,283,15523.0,1,0,1,1
,,,,,,,284,15562.0,1,0,1,1
,,,,,,,285,17104.0,1,0,1,2
,,,,,,,286,17391.5,1,0,1,4
,,,,,,,287,14924.0,1,0,1,1
,,,,,,,288,13775.0,1,0,1,1
,,,,,,,289,12697.0,1,0,1,5
,,,,,,,290,14103.0,1,0,1,1
,,,,,,,291,16819.0,1,0,1,2
,,,,,,,292,17463.0,1,0,1,1
,,,,,,,293,17416.0,1,0,1,1
,,,,,,,294,17322.0,1,0,1,2
,,,,,,,295,16987.0,1,0,1,1
,,,,,,,296,16663.0,1,0,1,2
,,,,,,,297,16527.0,1,0,1,1
,,,,,,,298,17133.0,1,0,1,1
,,,,,,,299,17665.666666666668,1,0,1,6
,,,,,,,300,13847.0,1,0,1,1
,,,,,,,301,12652.5,1,0,1,4
,,,,,,,302,13511.0,1,0,1,2
,,,,,,,303,17038.0,1,0,1,3
,,,,,,,304,17412.0,1,0,1,1
,,,,,,,305,17085.8,1,0,1,5
,,,,,,,306,17081.0,1,0,1,2
,,,,,,,307,18526.0,1,0,1,4
,,,,,,,308,16620.0,1,0,1,1
,,,,,,,309,15098.0,1,0,1,1
,,,,,,,310,12842.0,1,0,1,7
,,,,,,,311,15784.0,1,0,1,1
,,,,,,,312,16955.0,1,0,1,1
,,,,,,,313,16943.714285714286,1,0,1,7
,,,,,,,314,16650.0,1,0,1,1
,,,,,,,315,17269.0,1,0,1,1
,,,,,,,316,18595.0,1,0,1,2
,,,,,,,317,17870.5,1,0,1,2
,,,,,,,318,16388.0,1,0,1,1
,,,,,,,319,14908.0,1,0,1,1
,,,,,,,320,13589.0,1,0,1,1
,,,,,,,321,12785.0,1,0,1,1
,,,,,,,322,13777.857142857143,1,0,1,7
,,,,,,,323,17175.0,1,0,1,1
,,,,,,,324,17160.0,1,0,1,1
,,,,,,,325,17059.5,1,0,1,2
,,,,,,,326,16654.0,1,0,1,2
,,,,,,,327,16328.5,1,0,1,2
,,,,,,,328,16851.0,1,0,1,1
,,,,,,,329,15193.666666666666,1,0,1,12
,,,,,,,330,14030.0,1,0,1,1
,,,,,,,331,16643.5,1,0,1,2
,,,,,,,332,17274.0,1,0,1,1
,,,,,,,333,17168.0,1,0,1,1
,,,,,,,334,17028.0,1,0,1,1
,,,,,,,335,16687.0,1,0,1,2
,,,,,,,336,16340.0,1,0,1,1
,,,,,,,337,16170.0,1,0,1,1
,,,,,,,338,16178.0,1,0,1,1
,,,,,,,339,17039.5,1,0,1,6
,,,,,,,340,12752.625,1,0,1,8
,,,,,,,341,13483.0,1,0,1,1
,,,,,,,342,15763.5,1,0,1,4
,,,,,,,343,16278.25,1,0,1,4
,,,,,,,344,14813.941176470587,1,0,1,17
,,,,,,,345,15107.0,1,0,1,1
,,,,,,,346,15824.6,1,0,1,5
,,,,,,,347,15411.0,1,0,1,1
,,,,,,,348,15448.0,1,0,1,1
,,,,,,,349,14914.125,1,0,1,16
,,,,,,,350,17307.0,1,0,1,1
,,,,,,,351,17157.0,1,0,1,5
,,,,,,,352,16587.0,1,0,1,1
,,,,,,,353,15512.176470588236,1,0,1,17
,,,,,,,354,17137.0,1,0,1,1
,,,,,,,355,17017.0,1,0,1,1
,,,,,,,356,16883.0,1,0,1,1
,,,,,,,357,16649.0,1,0,1,1
,,,,,,,358,16337.0,1,0,1,1
,,,,,,,359,15949.5,1,0,1,2
,,,,,,,360,15801.0,1,0,1,1
,,,,,,,361,16289.0,1,0,1,1
,,,,,,,362,17298.8,1,0,1,5
,,,,,,,363,14500.0,1,0,1,1
,,,,,,,364,13190.0,1,0,1,1
,,,,,,,365,12077.666666666666,1,0,1,6
,,,,,,,366,14797.0,1,0,1,1
,,,,,,,367,15920.0,1,0,1,1
,,,,,,,368,16476.0,1,0,1,1
,,,,,,,369,17181.375,1,0,1,8
,,,,,,,370,18158.0,1,0,1,4
,,,,,,,371,14186.357142857143,1,0,1,14
,,,,,,,372,16097.75,1,0,1,4
,,,,,,,373,15677.0,1,0,1,1
,,,,,,,374,14905.117647058823,1,0,1,17
,,,,,,,375,16644.0,1,0,1,2
,,,,,,,376,16418.0,1,0,1,1
,,,,,,,377,15986.0,1,0,1,2
,,,,,,,378,15574.0,1,0,1,1
,,,,,,,379,15447.0,1,0,1,1
,,,,,,,380,15796.0,1,0,1,1
,,,,,,,381,16963.0,1,0,1,1
,,,,,,,382,17435.0,1,0,1,1
,,,,,,,383,16392.333333333332,1,0,1,3
,,,,,,,384,14620.0,1,0,1,1
,,,,,,,385,13542.0,1,0,1,1
,,,,,,,386,12554.375,1,0,1,8
,,,,,,,387,15043.0,1,0,1,1
,,,,,,,388,15599.0,1,0,1,1
,,,,,,,389,15670.0,1,0,1,1
,,,,,,,390,15518.0,1,0,1,1
,,,,,,,391,15195.0,1,0,1,1
,,,,,,,392,14840.0,1,0,1,1
,,,,,,,393,14666.0,1,0,1,1
,,,,,,,394,14658.0,1,0,1,1
,,,,,,,395,15119.0,1,0,1,1
,,,,,,,396,16491.0,1,0,1,2
,,,,,,,397,13286.6875,1,0,1,16
,,,,,,,398,14497.5,1,0,1,2
,,,,,,,399,14228.0,1,0,1,1
,,,,,,,400,14085.0,1,0,1,1
,,,,,,,401,13750.473684210527,1,0,1,19
,,,,,,,402,15993.0,1,0,1,1
,,,,,,,403,15706.333333333334,1,0,1,3
,,,,,,,404,15188.0,1,0,1,1
,,,,,,,405,16210.75,1,0,1,4
,,,,,,,406,16943.0,1,0,1,1
,,,,,,,407,16280.0,1,0,1,1
,,,,,,,408,15198.0,1,0,1,1
,,,,,,,409,13981.0,1,0,1,1
,,,,,,,410,11893.25,1,0,1,4
,,,,,,,411,11295.0,1,0,1,1
,,,,,,,412,11659.0,1,0,1,1
,,,,,,,413,12673.0,1,0,1,1
,,,,,,,414,14867.0,1,0,1,2
,,,,,,,415,16558.666666666668,1,0,1,3
,,,,,,,416,17057.0,1,0,1,1
,,,,,,,417,17002.5,1,0,1,2
,,,,,,,418,16769.0,1,0,1,1
,,,,,,,419,17476.833333333332,1,0,1,6
,,,,,,,420,15817.0,1,0,1,1
,,,,,,,421,14465.0,1,0,1,1
,,,,,,,422,14569.25,1,0,1,36
,,,,,,,423,16033.0,1,0,1,1
,,,,,,,424,15723.0,1,0,1,2
,,,,,,,425,15441.0,1,0,1,1
,,,,,,,426,15318.0,1,0,1,1
,,,,,,,427,14499.21052631579,1,0,1,19
,,,,,,,428,16090.0,1,0,1,1
,,,,,,,429,15894.0,1,0,1,1
,,,,,,,430,15578.5,1,0,1,2
,,,,,,,431,15305.0,1,0,1,1
,,,,,,,432,13628.176470588236,1,0,1,17
,,,,,,,433,14464.0,1,0,1,1
,,,,,,,434,14586.5,1,0,1,2
,,,,,,,435,14241.0,1,0,1,1
,,,,,,,436,13879.0,1,0,1,1
,,,,,,,437,13597.0,1,0,1,1
,,,,,,,438,13516.0,1,0,1,1
,,,,,,,439,13865.0,1,0,1,1
,,,,,,,440,12745.125,1,0,1,16
,,,,,,,441,13892.0,1,0,1,1
,,,,,,,442,14188.0,1,0,1,4
,,,,,,,443,13808.0,1,0,1,1
,,,,,,,444,13807.0,1,0,1,1
,,,,,,,445,13551.76923076923,1,0,1,13
,,,,,,,446,12836.0,1,0,1,1
,,,,,,,447,14787.0,1,0,1,1
,,,,,,,448,15829.0,1,0,1,1
,,,,,,,449,16032.0,1,0,1,1
,,,,,,,450,15995.0,1,0,1,1
,,,,,,,451,15962.0,1,0,1,1
,,,,,,,452,15805.0,1,0,1,1
,,,,,,,453,15558.0,1,0,1,1
,,,,,,,454,15368.0,1,0,1,1
,,,,,,,455,15141.0,1,0,1,1
,,,,,,,456,15112.0,1,0,1,1
,,,,,,,457,15556.0,1,0,1,1
,,,,,,,458,16854.75,1,0,1,4
,,,,,,,459,15166.0,1,0,1,1
,,,,,,,460,13745.0,1,0,1,1
,,,,,,,461,11641.142857142857,1,0,1,7
,,,,,,,462,14465.0,1,0,1,1
,,,,,,,463,15817.5,1,0,1,2
,,,,,,,464,16189.0,1,0,1,1
,,,,,,,465,15549.666666666666,1,0,1,36
,,,,,,,466,13857.0,1,0,1,1
,,,,,,,467,13264.583333333334,1,0,1,12
,,,,,,,468,14600.76923076923,1,0,1,26
,,,,,,,469,15521.0,1,0,1,3
,,,,,,,470,14535.8,1,0,1,10
,,,,,,,471,11475.0,1,0,1,6
,,,,,,,472,13782.0,1,0,1,1
,,,,,,,473,14448.0,1,0,1,1
,,,,,,,474,14761.0,1,0,1,1
,,,,,,,475,14724.5,1,0,1,2
,,,,,,,476,14386.666666666666,1,0,1,3
,,,,,,,477,12985.9375,1,0,1,16
,,,,,,,478,13193.0,1,0,1,1
,,,,,,,479,13873.0,1,0,1,1
,,,,,,,480,14382.0,1,0,1,3
,,,,,,,481,14455.0,1,0,1,1
,,,,,,,482,14391.0,1,0,1,1
,,,,,,,483,14450.0,1,0,1,1
,,,,,,,484,14896.0,1,0,1,1
,,,,,,,485,15817.0,1,0,1,1
,,,,,,,486,14762.0,1,0,1,6
,,,,,,,487,13408.181818181818,1,0,1,11
,,,,,,,488,16085.5,1,0,1,2
,,,,,,,489,14268.75,1,0,1,16
,,,,,,,490,12442.0,1,0,1,1
,,,,,,,491,14335.0,1,0,1,1
,,,,,,,492,15408.0,1,0,1,1
,,,,,,,493,15556.0,1,0,1,1
,,,,,,,494,15424.5,1,0,1,4
,,,,,,,495,15129.0,1,0,1,1
,,,,,,,496,14965.0,1,0,1,1
,,,,,,,497,14908.0,1,0,1,1
,,,,,,,498,15256.0,1,0,1,1
,,,,,,,499,16629.5,1,0,1,4
,,,,,,,500,15038.0,1,0,1,1
,,,,,,,501,13614.0,1,0,1,1
,,,,,,,502,11338.8,1,0,1,5
,,,,,,,503,11221.0,1,0,1,1
,,,,,,,504,12365.0,1,0,1,1
,,,,,,,505,14442.0,1,0,1,1
,,,,,,,506,16496.0,1,0,1,12
,,,,,,,507,17138.5,1,0,1,2
,,,,,,,508,15595.0,1,0,1,1
,,,,,,,509,14120.0,1,0,1,1
,,,,,,,510,12182.375,1,0,1,8
,,,,,,,511,15704.0,1,0,1,1
,,,,,,,512,14737.695652173914,1,0,1,23
,,,,,,,513,15904.666666666666,1,0,1,3
,,,,,,,514,15943.0,1,0,1,2
,,,,,,,515,15355.0,1,0,1,3
,,,,,,,516,14919.0,1,0,1,1
,,,,,,,517,15060.0,1,0,1,1
,,,,,,,518,13363.142857142857,1,0,1,14
,,,,,,,519,13207.0,1,0,1,1
,,,,,,,520,14012.0,1,0,1,1
,,,,,,,521,14421.0,1,0,1,1
,,,,,,,522,14360.5,1,0,1,2
,,,,,,,523,13890.0,1,0,1,1
,,,,,,,524,13498.0,1,0,1,1
,,,,,,,525,13175.0,1,0,1,1
,,,,,,,526,13023.0,1,0,1,1
,,,,,,,527,13219.0,1,0,1,1
,,,,,,,528,14041.0,1,0,1,1
,,,,,,,529,15110.0,1,0,1,1
,,,,,,,530,14859.0,1,0,1,1
,,,,,,,531,14411.0,1,0,1,1
,,,,,,,532,11818.5,1,0,1,6
,,,,,,,533,10507.5,1,0,1,2
,,,,,,,534,11064.5,1,0,1,2
,,,,,,,535,11948.0,1,0,1,1
,,,,,,,536,12775.0,1,0,1,1
,,,,,,,537,13287.0,1,0,1,1
,,,,,,,538,13311.0,1,0,1,4
,,,,,,,539,12765.0,1,0,1,1
,,,,,,,540,12726.0,1,0,1,1
,,,,,,,541,13101.0,1,0,1,1
,,,,,,,542,14096.0,1,0,1,1
,,,,,,,543,15394.0,1,0,1,1
,,,,,,,544,15199.0,1,0,1,1
,,,,,,,545,11661.125,1,0,1,8
,,,,,,,546,10624.0,1,0,1,1
,,,,,,,547,11846.0,1,0,1,1
,,,,,,,548,13716.0,1,0,1,1
,,,,,,,549,14830.0,1,0,1,1
,,,,,,,550,15075.0,1,0,1,1
,,,,,,,551,15125.0,1,0,1,1
,,,,,,,552,15192.0,1,0,1,1
,,,,,,,553,15054.0,1,0,1,2
,,,,,,,554,14827.0,1,0,1,1
,,,,,,,555,14613.0,1,0,1,1
,,,,,,,556,14473.0,1,0,1,1
,,,,,,,557,14656.0,1,0,1,1
,,,,,,,558,15456.0,1,0,1,1
,,,,,,,559,13586.875,1,0,1,8
,,,,,,,560,10503.333333333334,1,0,1,3
,,,,,,,561,11950.0,1,0,1,1
,,,,,,,562,13783.0,1,0,1,1
,,,,,,,563,14903.0,1,0,1,1
,,,,,,,564,15102.0,1,0,1,1
,,,,,,,565,15138.0,1,0,1,1
,,,,,,,566,15176.0,1,0,1,1
,,,,,,,567,14927.333333333334,1,0,1,3
,,,,,,,568,14595.0,1,0,1,1
,,,,,,,569,14489.0,1,0,1,1
,,,,,,,570,14682.0,1,0,1,1
,,,,,,,571,16012.5,1,0,1,2
,,,,,,,572,16078.0,1,0,1,2
,,,,,,,573,14652.0,1,0,1,1
,,,,,,,574,13220.0,1,0,1,1
,,,,,,,575,11129.2,1,0,1,5
,,,,,,,576,11174.0,1,0,1,1
,,,,,,,577,12352.0,1,0,1,1
,,,,,,,578,14181.0,1,0,1,1
,,,,,,,579,15241.0,1,0,1,1
,,,,,,,580,15337.0,1,0,1,1
,,,,,,,581,15285.0,1,0,1,1
,,,,,,,582,15032.5,1,0,1,4
,,,,,,,583,14569.0,1,0,1,1
,,,,,,,584,14453.0,1,0,1,1
,,,,,,,585,14629.0,1,0,1,1
,,,,,,,586,15362.0,1,0,1,1
,,,,,,,587,16161.666666666666,1,0,1,3
,,,,,,,588,14562.0,1,0,1,1
,,,,,,,589,13109.0,1,0,1,1
,,,,,,,590,11861.0,1,0,1,1
,,,,,,,591,10903.333333333334,1,0,1,6
,,,,,,,592,13755.0,1,0,1,1
,,,,,,,593,15526.6,1,0,1,15
,,,,,,,594,13227.0,1,0,1,1
,,,,,,,595,11235.0,1,0,1,3
,,,,,,,596,10854.0,1,0,1,4
,,,,,,,597,13623.0,1,0,1,1
,,,,,,,598,13784.266666666666,1,0,1,45
,,,,,,,599,10336.0,1,0,1,1
,,,,,,,600,14113.318181818182,1,0,1,44
,,,,,,,601,11297.4,1,0,1,5
,,,,,,,602,14801.5,1,0,1,2
,,,,,,,603,15517.0,1,0,1,1
,,,,,,,604,15500.0,1,0,1,1
,,,,,,,605,15511.0,1,0,1,1
,,,,,,,606,15107.75,1,0,1,4
,,,,,,,607,14526.0,1,0,1,1
,,,,,,,608,14457.0,1,0,1,1
,,,,,,,609,14593.0,1,0,1,1
,,,,,,,610,14954.0,1,0,1,1
,,,,,,,611,16025.0,1,0,1,1
,,,,,,,612,15316.0,1,0,1,2
,,,,,,,613,13461.0,1,0,1,1
,,,,,,,614,12160.0,1,0,1,1
