Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,14664.0,1,0,1,2
,,,,,,,616,13313.0,1,0,1,2
,,,,,,,617,12923.0,1,0,1,1
,,,,,,,618,12851.0,1,0,1,1
,,,,,,,619,12923.0,1,0,1,1
,,,,,,,620,13735.633333333333,1,0,1,3
,,,,,,,621,15268.4,1,0,1,1
,,,,,,,622,16739.94,1,0,1,5
,,,,,,,623,16747.85,1,0,1,2
,,,,,,,624,17816.0625,1,0,1,8
,,,,,,,625,15111.666666666666,1,0,1,6
,,,,,,,626,17334.0,1,0,1,2
,,,,,,,627,18487.0,1,0,1,1
,,,,,,,628,18648.616666666665,1,0,1,6
,,,,,,,629,17946.3,1,0,1,1
,,,,,,,630,18346.3,1,0,1,1
,,,,,,,631,19374.35,1,0,1,4
,,,,,,,632,17708.0,1,0,1,1
,,,,,,,633,16439.0,1,0,1,1
,,,,,,,634,15299.0,1,0,1,1
,,,,,,,635,14545.0,1,0,1,1
,,,,,,,636,14134.0,1,0,1,1
,,,,,,,637,13953.0,1,0,1,1
,,,,,,,638,14147.5,1,0,1,2
,,,,,,,639,15277.0,1,0,1,1
,,,,,,,640,16826.1,1,0,1,1
,,,,,,,641,17867.4,1,0,1,1
,,,,,,,642,18419.4,1,0,1,1
,,,,,,,643,18648.9,1,0,1,1
,,,,,,,644,18730.1,1,0,1,1
,,,,,,,645,18311.300000000003,1,0,1,3
,,,,,,,646,17650.8,1,0,1,1
,,,,,,,647,17469.1,1,0,1,1
,,,,,,,648,17764.4,1,0,1,1
,,,,,,,649,18786.3,1,0,1,1
,,,,,,,650,18808.666666666668,1,0,1,3
,,,,,,,651,17201.0,1,0,1,1
,,,,,,,652,15891.0,1,0,1,1
,,,,,,,653,13943.333333333334,1,0,1,6
,,,,,,,654,15031.0,1,0,1,1
,,,,,,,655,16653.2,1,0,1,1
,,,,,,,656,17599.7,1,0,1,1
,,,,,,,657,17855.8,1,0,1,1
,,,,,,,658,17339.35,1,0,1,6
,,,,,,,659,16668.4,1,0,1,1
,,,,,,,660,16993.0,1,0,1,1
,,,,,,,661,18075.125,1,0,1,4
,,,,,,,662,16500.0,1,0,1,1
,,,,,,,663,14637.0,1,0,1,2
,,,,,,,664,13316.0,1,0,1,1
,,,,,,,665,12917.5,1,0,1,4
,,,,,,,666,14215.0,1,0,1,1
,,,,,,,667,15762.1,1,0,1,1
,,,,,,,668,16713.8,1,0,1,1
,,,,,,,669,17054.6,1,0,1,1
,,,,,,,670,17143.6,1,0,1,1
,,,,,,,671,17193.4,1,0,1,1
,,,,,,,672,17157.625,1,0,1,4
,,,,,,,673,17080.0,1,0,1,1
,,,,,,,674,17525.1,1,0,1,1
,,,,,,,675,18687.1,1,0,1,1
,,,,,,,676,19271.5,1,0,1,2
,,,,,,,677,18645.0,1,0,1,1
,,,,,,,678,17728.0,1,0,1,1
,,,,,,,679,15946.5,1,0,1,2
,,,,,,,680,14697.833333333334,1,0,1,6
,,,,,,,681,17800.8,1,0,1,2
,,,,,,,682,18740.8,1,0,1,1
,,,,,,,683,18476.666666666668,1,0,1,6
,,,,,,,684,17621.8,1,0,1,1
,,,,,,,685,17804.0,1,0,1,1
,,,,,,,686,18806.05,1,0,1,4
,,,,,,,687,17621.0,1,0,1,1
,,,,,,,688,16598.0,1,0,1,1
,,,,,,,689,15600.0,1,0,1,1
,,,,,,,690,14883.0,1,0,1,1
,,,,,,,691,14529.0,1,0,1,1
,,,,,,,692,14368.0,1,0,1,2
,,,,,,,693,14776.5,1,0,1,2
,,,,,,,694,15717.0,1,0,1,1
,,,,,,,695,16525.2,1,0,1,1
,,,,,,,696,17244.6,1,0,1,1
,,,,,,,697,17515.2,1,0,1,1
,,,,,,,698,17465.8,1,0,1,1
,,,,,,,699,17236.0,1,0,1,1
,,,,,,,700,16936.7,1,0,1,1
,,,,,,,701,16712.0,1,0,1,1
,,,,,,,702,16595.2,1,0,1,1
,,,,,,,703,16771.9,1,0,1,2
,,,,,,,704,17714.566666666666,1,0,1,3
,,,,,,,705,16273.0,1,0,1,2
,,,,,,,706,14739.0,1,0,1,1
,,,,,,,707,13700.0,1,0,1,1
,,,,,,,708,12925.0,1,0,1,1
,,,,,,,709,12207.8,1,0,1,5
,,,,,,,710,12771.3,1,0,1,1
,,,,,,,711,13370.3,1,0,1,1
,,,,,,,712,14241.8,1,0,1,1
,,,,,,,713,14914.2,1,0,1,1
,,,,,,,714,15271.8,1,0,1,1
,,,,,,,715,15361.4,1,0,1,1
,,,,,,,716,15096.45,1,0,1,2
,,,,,,,717,14674.3,1,0,1,1
,,,,,,,718,14611.0,1,0,1,1
,,,,,,,719,14975.6,1,0,1,1
,,,,,,,720,16638.95,1,0,1,2
,,,,,,,721,16708.0,1,0,1,1
,,,,,,,722,16094.0,1,0,1,1
,,,,,,,723,15109.0,1,0,1,1
,,,,,,,724,14048.0,1,0,1,1
,,,,,,,725,12545.0,1,0,1,3
,,,,,,,726,11983.0,1,0,1,2
,,,,,,,727,12440.0,1,0,1,1
,,,,,,,728,13601.0,1,0,1,1
,,,,,,,729,15524.4,1,0,1,1
,,,,,,,730,16635.9,1,0,1,1
,,,,,,,731,17109.8,1,0,1,1
,,,,,,,732,17382.7,1,0,1,1
,,,,,,,733,17331.53333333333,1,0,1,6
,,,,,,,734,17567.4,1,0,1,1
,,,,,,,735,18928.66,1,0,1,5
,,,,,,,736,16645.0,1,0,1,1
,,,,,,,737,14838.2,1,0,1,5
,,,,,,,738,15033.0,1,0,1,1
,,,,,,,739,16164.0,1,0,1,1
,,,,,,,740,17923.4,1,0,1,1
,,,,,,,741,18786.6,1,0,1,1
,,,,,,,742,18842.8,1,0,1,1
,,,,,,,743,18847.4,1,0,1,1
,,,,,,,744,18732.7,1,0,1,1
,,,,,,,745,18349.550000000003,1,0,1,2
,,,,,,,746,17961.2,1,0,1,1
,,,,,,,747,17705.2,1,0,1,1
,,,,,,,748,17591.9,1,0,1,1
,,,,,,,749,17932.8,1,0,1,1
,,,,,,,750,19008.3,1,0,1,1
,,,,,,,751,19723.0,1,0,1,1
,,,,,,,752,19386.0,1,0,1,1
,,,,,,,753,18678.0,1,0,1,1
,,,,,,,754,17547.0,1,0,1,1
,,,,,,,755,16076.0,1,0,1,1
,,,,,,,756,14838.0,1,0,1,1
,,,,,,,757,13828.5,1,0,1,2
,,,,,,,758,13441.0,1,0,1,1
,,,,,,,759,14084.0,1,0,1,3
,,,,,,,760,16672.2,1,0,1,1
,,,,,,,761,17495.0,1,0,1,1
,,,,,,,762,17527.8,1,0,1,1
,,,,,,,763,17423.1,1,0,1,1
,,,,,,,764,17346.5,1,0,1,1
,,,,,,,765,17134.6,1,0,1,1
,,,,,,,766,16833.5,1,0,1,1
,,,,,,,767,16598.3,1,0,1,1
,,,,,,,768,16323.2,1,0,1,1
,,,,,,,769,16215.9,1,0,1,1
,,,,,,,770,17016.3,1,0,1,2
,,,,,,,771,18336.0,1,0,1,1
,,,,,,,772,18133.0,1,0,1,1
,,,,,,,773,17569.0,1,0,1,1
,,,,,,,774,16578.0,1,0,1,1
,,,,,,,775,15259.0,1,0,1,1
,,,,,,,776,14126.0,1,0,1,1
,,,,,,,777,13442.0,1,0,1,1
,,,,,,,778,13115.0,1,0,1,1
,,,,,,,779,12983.0,1,0,1,1
,,,,,,,780,13228.5,1,0,1,2
,,,,,,,781,14501.0,1,0,1,1
,,,,,,,782,16300.0,1,0,1,1
,,,,,,,783,17295.3,1,0,1,1
,,,,,,,784,17657.3,1,0,1,1
,,,,,,,785,17857.9,1,0,1,1
,,,,,,,786,17965.9,1,0,1,1
,,,,,,,787,17913.3,1,0,1,1
,,,,,,,788,17697.7,1,0,1,1
,,,,,,,789,17458.4,1,0,1,1
,,,,,,,790,17198.5,1,0,1,2
,,,,,,,791,17549.3,1,0,1,1
,,,,,,,792,18380.6,1,0,1,1
,,,,,,,793,18952.0,1,0,1,1
,,,,,,,794,18646.0,1,0,1,1
,,,,,,,795,18026.0,1,0,1,1
,,,,,,,796,16955.0,1,0,1,1
,,,,,,,797,15581.0,1,0,1,1
,,,,,,,798,14095.0,1,0,1,2
,,,,,,,799,13370.5,1,0,1,2
,,,,,,,800,13576.0,1,0,1,2
,,,,,,,801,14876.0,1,0,1,1
,,,,,,,802,16596.7,1,0,1,1
,,,,,,,803,17478.5,1,0,1,1
,,,,,,,804,17614.0,1,0,1,1
,,,,,,,805,17600.3,1,0,1,1
,,,,,,,806,17499.1,1,0,1,1
,,,,,,,807,17281.1,1,0,1,1
,,,,,,,808,16817.05,1,0,1,2
,,,,,,,809,16396.2,1,0,1,1
,,,,,,,810,16234.8,1,0,1,1
,,,,,,,811,16444.5,1,0,1,1
,,,,,,,812,17239.7,1,0,1,1
,,,,,,,813,17738.0,1,0,1,3
,,,,,,,814,16658.0,1,0,1,1
,,,,,,,815,15663.0,1,0,1,1
,,,,,,,816,14347.5,1,0,1,2
,,,,,,,817,13595.0,1,0,1,2
,,,,,,,818,13503.0,1,0,1,1
,,,,,,,819,13675.0,1,0,1,1
,,,,,,,820,14175.0,1,0,1,1
,,,,,,,821,14918.9,1,0,1,1
,,,,,,,822,15734.6,1,0,1,1
,,,,,,,823,16424.1,1,0,1,1
,,,,,,,824,16779.8,1,0,1,1
,,,,,,,825,16629.75,1,0,1,2
,,,,,,,826,15858.6,1,0,1,2
,,,,,,,827,15271.1,1,0,1,1
,,,,,,,828,15105.4,1,0,1,1
,,,,,,,829,15355.2,1,0,1,1
,,,,,,,830,16244.1,1,0,1,1
,,,,,,,831,16572.5,1,0,1,4
,,,,,,,832,15051.0,1,0,1,1
,,,,,,,833,14209.0,1,0,1,1
,,,,,,,834,13327.0,1,0,1,4
,,,,,,,835,13257.0,1,0,1,1
,,,,,,,836,13594.0,1,0,1,1
,,,,,,,837,14017.2,1,0,1,1
,,,,,,,838,14734.7,1,0,1,1
,,,,,,,839,15533.6,1,0,1,1
,,,,,,,840,16073.0,1,0,1,6
,,,,,,,841,16067.9,1,0,1,1
,,,,,,,842,16522.7,1,0,1,1
,,,,,,,843,17460.6,1,0,1,1
,,,,,,,844,17948.0,1,0,1,1
,,,,,,,845,17476.0,1,0,1,1
,,,,,,,846,16744.0,1,0,1,1
,,,,,,,847,15630.0,1,0,1,1
,,,,,,,848,14435.0,1,0,1,1
,,,,,,,849,13394.0,1,0,1,1
,,,,,,,850,12457.666666666666,1,0,1,3
,,,,,,,851,12307.0,1,0,1,1
,,,,,,,852,12684.0,1,0,1,1
,,,,,,,853,13745.0,1,0,1,1
,,,,,,,854,15307.9,1,0,1,1
,,,,,,,855,16300.2,1,0,1,1
,,,,,,,856,16644.6,1,0,1,1
,,,,,,,857,16694.8,1,0,1,1
,,,,,,,858,16727.8,1,0,1,1
,,,,,,,859,16690.2,1,0,1,1
,,,,,,,860,16582.7,1,0,1,1
,,,,,,,861,16381.65,1,0,1,2
,,,,,,,862,16205.8,1,0,1,1
,,,,,,,863,16505.6,1,0,1,1
,,,,,,,864,17826.825,1,0,1,4
,,,,,,,865,16363.0,1,0,1,1
,,,,,,,866,15005.0,1,0,1,1
,,,,,,,867,13140.166666666666,1,0,1,6
,,,,,,,868,14512.0,1,0,1,1
,,,,,,,869,16288.9,1,0,1,1
,,,,,,,870,17090.9,1,0,1,1
,,,,,,,871,17098.0,1,0,1,1
,,,,,,,872,17026.7,1,0,1,1
,,,,,,,873,16944.7,1,0,1,1
,,,,,,,874,16681.949999999997,1,0,1,2
,,,,,,,875,16516.9,1,0,1,1
,,,,,,,876,16422.3,1,0,1,1
,,,,,,,877,16490.4,1,0,1,1
,,,,,,,878,16930.1,1,0,1,1
,,,,,,,879,17980.7,1,0,1,1
,,,,,,,880,18545.0,1,0,1,1
,,,,,,,881,18200.0,1,0,1,1
,,,,,,,882,17521.0,1,0,1,1
,,,,,,,883,16311.0,1,0,1,1
,,,,,,,884,14858.0,1,0,1,1
,,,,,,,885,13613.0,1,0,1,1
,,,,,,,886,12521.833333333334,1,0,1,6
,,,,,,,887,15044.5,1,0,1,1
,,,,,,,888,15981.1,1,0,1,1
,,,,,,,889,16284.1,1,0,1,1
,,,,,,,890,16325.35,1,0,1,2
,,,,,,,891,16069.542857142855,1,0,1,7
,,,,,,,892,17486.0,1,0,1,1
,,,,,,,893,16799.0,1,0,1,2
,,,,,,,894,15367.0,1,0,1,1
,,,,,,,895,14001.0,1,0,1,1
,,,,,,,896,12843.0,1,0,1,1
,,,,,,,897,11805.6,1,0,1,5
,,,,,,,898,13122.0,1,0,1,1
,,,,,,,899,14932.3,1,0,1,1
,,,,,,,900,16001.4,1,0,1,1
,,,,,,,901,16975.2,1,0,1,9
,,,,,,,902,18063.7,1,0,1,1
,,,,,,,903,18415.0,1,0,1,2
,,,,,,,904,17699.0,1,0,1,1
,,,,,,,905,16013.5,1,0,1,2
,,,,,,,906,13596.8,1,0,1,5
,,,,,,,907,13838.0,1,0,1,1
,,,,,,,908,14990.0,1,0,1,1
,,,,,,,909,16666.3,1,0,1,1
,,,,,,,910,17549.5,1,0,1,1
,,,,,,,911,17646.9,1,0,1,1
,,,,,,,912,17571.1,1,0,1,1
,,,,,,,913,17476.1,1,0,1,1
,,,,,,,914,17245.2,1,0,1,1
,,,,,,,915,16916.9,1,0,1,1
,,,,,,,916,16653.5,1,0,1,1
,,,,,,,917,16322.2,1,0,1,1
,,,,,,,918,16106.2,1,0,1,1
,,,,,,,919,16277.4,1,0,1,1
,,,,,,,920,16957.9,1,0,1,1
,,,,,,,921,17823.0,1,0,1,1
,,,,,,,922,17571.0,1,0,1,1
,,,,,,,923,17095.0,1,0,1,1
,,,,,,,924,16338.0,1,0,1,1
,,,,,,,925,15290.0,1,0,1,1
,,,,,,,926,13625.0,1,0,1,3
,,,,,,,927,12919.0,1,0,1,1
,,,,,,,928,12897.0,1,0,1,1
,,,,,,,929,13632.0,1,0,1,3
,,,,,,,930,15071.8,1,0,1,1
,,,,,,,931,15750.4,1,0,1,1
,,,,,,,932,16079.8,1,0,1,1
,,,,,,,933,16077.9,1,0,1,1
,,,,,,,934,15828.4,1,0,1,1
,,,,,,,935,15431.2,1,0,1,1
,,,,,,,936,14990.0,1,0,1,1
,,,,,,,937,14657.2,1,0,1,1
,,,,,,,938,14597.1,1,0,1,1
,,,,,,,939,14884.2,1,0,1,1
,,,,,,,940,15594.2,1,0,1,1
,,,,,,,941,16217.5,1,0,1,2
,,,,,,,942,15583.0,1,0,1,1
,,,,,,,943,14864.0,1,0,1,1
,,,,,,,944,13916.0,1,0,1,1
,,,,,,,945,13017.0,1,0,1,1
,,,,,,,946,12171.5,1,0,1,3
,,,,,,,947,11791.0,1,0,1,1
,,,,,,,948,11796.0,1,0,1,1
,,,,,,,949,12013.0,1,0,1,1
,,,,,,,950,12489.0,1,0,1,1
,,,,,,,951,13014.7,1,0,1,1
,,,,,,,952,14136.45,1,0,1,2
,,,,,,,953,14793.1,1,0,1,1
,,,,,,,954,14883.8,1,0,1,1
,,,,,,,955,14877.3,1,0,1,1
,,,,,,,956,14746.1,1,0,1,1
,,,,,,,957,14530.7,1,0,1,1
,,,,,,,958,14304.2,1,0,1,1
,,,,,,,959,14360.4,1,0,1,1
,,,,,,,960,14704.7,1,0,1,1
,,,,,,,961,15309.1,1,0,1,1
,,,,,,,962,16169.0,1,0,1,1
,,,,,,,963,15906.0,1,0,1,1
,,,,,,,964,15034.0,1,0,1,1
,,,,,,,965,13884.0,1,0,1,1
,,,,,,,966,12460.0,1,0,1,2
,,,,,,,967,11789.0,1,0,1,1
,,,,,,,968,11674.0,1,0,1,1
,,,,,,,969,11758.0,1,0,1,1
,,,,,,,970,12148.0,1,0,1,1
,,,,,,,971,13235.0,1,0,1,1
,,,,,,,972,15163.0,1,0,1,1
,,,,,,,973,16284.6,1,0,1,1
,,,,,,,974,16444.5,1,0,1,1
,,,,,,,975,16313.7,1,0,1,1
,,,,,,,976,16224.3,1,0,1,1
,,,,,,,977,16046.4,1,0,1,1
,,,,,,,978,15794.1,1,0,1,1
,,,,,,,979,15595.0,1,0,1,1
,,,,,,,980,15271.2,1,0,1,1
,,,,,,,981,14982.2,1,0,1,1
,,,,,,,982,14908.6,1,0,1,1
,,,,,,,983,15159.4,1,0,1,1
,,,,,,,984,15657.5,1,0,1,1
,,,,,,,985,16508.0,1,0,1,1
,,,,,,,986,16167.0,1,0,1,1
,,,,,,,987,15201.0,1,0,1,1
,,,,,,,988,13905.0,1,0,1,1
,,,,,,,989,12733.0,1,0,1,1
,,,,,,,990,12004.0,1,0,1,1
,,,,,,,991,11538.0,1,0,1,3
,,,,,,,992,11873.0,1,0,1,1
,,,,,,,993,12966.0,1,0,1,1
,,,,,,,994,14950.0,1,0,1,1
,,,,,,,995,16003.2,1,0,1,1
,,,,,,,996,16111.9,1,0,1,1
,,,,,,,997,15970.7,1,0,1,1
,,,,,,,998,15840.3,1,0,1,1
,,,,,,,999,15621.6,1,0,1,1
,,,,,,,1000,15369.7,1,0,1,1
,,,,,,,1001,15170.7,1,0,1,1
,,,,,,,1002,14928.2,1,0,1,1
,,,,,,,1003,14811.2,1,0,1,1
,,,,,,,1004,14974.4,1,0,1,1
,,,,,,,1005,15410.7,1,0,1,1
,,,,,,,1006,15964.4,1,0,1,1
,,,,,,,1007,16165.0,1,0,1,2
,,,,,,,1008,14895.0,1,0,1,1
,,,,,,,1009,13524.0,1,0,1,1
,,,,,,,1010,11922.0,1,0,1,2
,,,,,,,1011,11140.0,1,0,1,1
,,,,,,,1012,10896.0,1,0,1,2
,,,,,,,1013,11199.0,1,0,1,1
,,,,,,,1014,12221.0,1,0,1,1
,,,,,,,1015,14123.0,1,0,1,1
,,,,,,,1016,15190.1,1,0,1,1
,,,,,,,1017,15218.7,1,0,1,1
,,,,,,,1018,15110.0,1,0,1,1
,,,,,,,1019,15151.5,1,0,1,1
,,,,,,,1020,14814.425,1,0,1,4
,,,,,,,1021,14305.4,1,0,1,1
,,,,,,,1022,14271.5,1,0,1,1
,,,,,,,1023,14486.4,1,0,1,1
,,,,,,,1024,15075.5,1,0,1,4
,,,,,,,1025,12600.0,1,0,1,2
,,,,,,,1026,10953.25,1,0,1,4
,,,,,,,1027,11185.0,1,0,1,1
,,,,,,,1028,12303.0,1,0,1,1
,,,,,,,1029,14348.0,1,0,1,1
,,,,,,,1030,15433.0,1,0,1,1
,,,,,,,1031,15607.7,1,0,1,1
,,,,,,,1032,15657.9,1,0,1,1
,,,,,,,1033,15737.2,1,0,1,1
,,,,,,,1034,15551.199999999999,1,0,1,3
,,,,,,,1035,15175.5,1,0,1,1
,,,,,,,1036,14971.5,1,0,1,1
,,,,,,,1037,14971.3,1,0,1,1
,,,,,,,1038,15254.5,1,0,1,1
,,,,,,,1039,15752.7,1,0,1,1
,,,,,,,1040,16618.0,1,0,1,1
,,,,,,,1041,15960.0,1,0,1,2
,,,,,,,1042,14244.0,1,0,1,1
,,,,,,,1043,12263.6,1,0,1,5
,,,,,,,1044,12301.0,1,0,1,1
,,,,,,,1045,13380.0,1,0,1,1
,,,,,,,1046,15325.0,1,0,1,1
,,,,,,,1047,16338.2,1,0,1,1
,,,,,,,1048,16468.5,1,0,1,1
,,,,,,,1049,16400.4,1,0,1,1
,,,,,,,1050,16310.4,1,0,1,1
,,,,,,,1051,16116.5,1,0,1,1
,,,,,,,1052,15466.766666666668,1,0,1,3
,,,,,,,1053,14846.4,1,0,1,1
,,,,,,,1054,14759.3,1,0,1,1
,,,,,,,1055,14899.3,1,0,1,1
,,,,,,,1056,15267.3,1,0,1,1
,,,,,,,1057,15903.0,1,0,1,1
,,,,,,,1058,15624.0,1,0,1,1
,,,,,,,1059,14925.0,1,0,1,1
,,,,,,,1060,13335.0,1,0,1,2
,,,,,,,1061,12017.0,1,0,1,1
,,,,,,,1062,11566.0,1,0,1,1
,,,,,,,1063,11269.333333333334,1,0,1,3
,,,,,,,1064,11637.0,1,0,1,1
,,,,,,,1065,12391.0,1,0,1,1
,,,,,,,1066,13255.0,1,0,1,1
,,,,,,,1067,14217.2,1,0,1,1
,,,,,,,1068,15082.442857142858,1,0,1,7
,,,,,,,1069,14774.0,1,0,1,1
,,,,,,,1070,14998.9,1,0,1,1
,,,,,,,1071,14901.65,1,0,1,4
,,,,,,,1072,13320.0,1,0,1,1
,,,,,,,1073,11697.333333333334,1,0,1,3
,,,,,,,1074,11193.949999999999,1,0,1,6
,,,,,,,1075,13168.7,1,0,1,1
,,,,,,,1076,13941.8,1,0,1,1
,,,,,,,1077,14429.5,1,0,1,7
,,,,,,,1078,15611.475,1,0,1,4
,,,,,,,1079,14800.0,1,0,1,1
,,,,,,,1080,13648.0,1,0,1,1
,,,,,,,1081,12617.0,1,0,1,1
,,,,,,,1082,12853.05,1,0,1,8
,,,,,,,1083,16138.2,1,0,1,1
,,,,,,,1084,16029.2,1,0,1,1
,,,,,,,1085,15999.4,1,0,1,1
,,,,,,,1086,15846.0,1,0,1,1
,,,,,,,1087,15582.7,1,0,1,1
,,,,,,,1088,15353.7,1,0,1,1
,,,,,,,1089,15043.9,1,0,1,1
,,,,,,,1090,14799.4,1,0,1,1
,,,,,,,1091,14769.2,1,0,1,1
,,,,,,,1092,15036.4,1,0,1,1
,,,,,,,1093,15520.3,1,0,1,1
,,,,,,,1094,16284.0,1,0,1,1
,,,,,,,1095,15947.0,1,0,1,1
,,,,,,,1096,14935.0,1,0,1,1
,,,,,,,1097,13580.0,1,0,1,1
,,,,,,,1098,12022.0,1,0,1,2
,,,,,,,1099,11105.0,1,0,1,2
,,,,,,,1100,10985.0,1,0,1,1
,,,,,,,1101,11323.0,1,0,1,1
,,,,,,,1102,12398.0,1,0,1,1
,,,,,,,1103,14356.0,1,0,1,1
,,,,,,,1104,15652.35,1,0,1,2
,,,,,,,1105,16010.45,1,0,1,2
,,,,,,,1106,15966.3,1,0,1,1
,,,,,,,1107,15666.5,1,0,1,1
,,,,,,,1108,15430.5,1,0,1,1
,,,,,,,1109,15190.0,1,0,1,1
,,,,,,,1110,15023.5,1,0,1,1
,,,,,,,1111,15156.2,1,0,1,1
,,,,,,,1112,15449.5,1,0,1,1
,,,,,,,1113,14144.285714285714,1,0,1,14
,,,,,,,1114,16690.1,1,0,1,1
,,,,,,,1115,16673.1,1,0,1,1
,,,,,,,1116,16502.760000000002,1,0,1,5
,,,,,,,1117,15977.6,1,0,1,1
,,,,,,,1118,16045.7,1,0,1,1
,,,,,,,1119,16365.0,1,0,1,1
,,,,,,,1120,14830.078571428572,1,0,1,14
,,,,,,,1121,16992.1,1,0,1,1
,,,,,,,1122,16911.2,1,0,1,1
,,,,,,,1123,16650.175,1,0,1,4
,,,,,,,1124,15924.6,1,0,1,1
,,,,,,,1125,15654.4,1,0,1,1
,,,,,,,1126,15605.7,1,0,1,1
,,,,,,,1127,15793.7,1,0,1,1
,,,,,,,1128,16155.2,1,0,1,1
,,,,,,,1129,16874.0,1,0,1,2
,,,,,,,1130,15869.0,1,0,1,1
,,,,,,,1131,14575.0,1,0,1,1
,,,,,,,1132,13036.5,1,0,1,2
,,,,,,,1133,12303.0,1,0,1,1
,,,,,,,1134,12172.0,1,0,1,1
,,,,,,,1135,12198.0,1,0,1,1
,,,,,,,1136,12572.0,1,0,1,1
,,,,,,,1137,13661.0,1,0,1,1
,,,,,,,1138,15558.0,1,0,1,1
,,,,,,,1139,16551.4,1,0,1,1
,,,,,,,1140,16814.2,1,0,1,1
,,,,,,,1141,16802.7,1,0,1,1
,,,,,,,1142,16315.349999999999,1,0,1,6
,,,,,,,1143,16000.5,1,0,1,1
,,,,,,,1144,16389.933333333334,1,0,1,3
,,,,,,,1145,16279.0,1,0,1,1
,,,,,,,1146,15447.0,1,0,1,1
,,,,,,,1147,14329.0,1,0,1,1
,,,,,,,1148,13221.0,1,0,1,1
,,,,,,,1149,12185.5,1,0,1,2
,,,,,,,1150,11701.0,1,0,1,1
,,,,,,,1151,12032.5,1,0,1,4
,,,,,,,1152,13651.0,1,0,1,1
,,,,,,,1153,14620.9,1,0,1,1
,,,,,,,1154,15402.6,1,0,1,2
,,,,,,,1155,15349.2,1,0,1,1
,,,,,,,1156,14923.4,1,0,1,1
,,,,,,,1157,14475.7,1,0,1,1
,,,,,,,1158,14108.2,1,0,1,1
,,,,,,,1159,13861.7,1,0,1,1
,,,,,,,1160,13896.8,1,0,1,1
,,,,,,,1161,14126.5,1,0,1,1
,,,,,,,1162,14641.9,1,0,1,2
,,,,,,,1163,14663.0,1,0,1,1
,,,,,,,1164,14060.0,1,0,1,1
,,,,,,,1165,13222.0,1,0,1,1
,,,,,,,1166,12305.0,1,0,1,1
,,,,,,,1167,11607.0,1,0,1,1
,,,,,,,1168,11062.333333333334,1,0,1,3
,,,,,,,1169,11127.0,1,0,1,1
,,,,,,,1170,12142.833333333334,1,0,1,3
,,,,,,,1171,13675.5,1,0,1,1
,,,,,,,1172,14309.1,1,0,1,1
,,,,,,,1173,14700.0,1,0,1,1
,,,,,,,1174,14690.85,1,0,1,4
,,,,,,,1175,14225.4,1,0,1,1
,,,,,,,1176,14314.7,1,0,1,1
,,,,,,,1177,14723.3,1,0,1,1
,,,,,,,1178,15235.2,1,0,1,1
,,,,,,,1179,16145.5,1,0,1,2
,,,,,,,1180,15261.0,1,0,1,1
,,,,,,,1181,14132.0,1,0,1,1
,,,,,,,1182,12484.333333333334,1,0,1,6
,,,,,,,1183,13928.0,1,0,1,1
,,,,,,,1184,15915.0,1,0,1,1
,,,,,,,1185,16908.6,1,0,1,1
,,,,,,,1186,17006.0,1,0,1,1
,,,,,,,1187,17007.0,1,0,1,1
,,,,,,,1188,17048.2,1,0,1,1
,,,,,,,1189,16831.6,1,0,1,2
,,,,,,,1190,16459.4,1,0,1,1
,,,,,,,1191,16085.1,1,0,1,1
,,,,,,,1192,15752.1,1,0,1,1
,,,,,,,1193,15697.6,1,0,1,1
,,,,,,,1194,15968.9,1,0,1,1
,,,,,,,1195,16317.6,1,0,1,1
,,,,,,,1196,17017.5,1,0,1,2
,,,,,,,1197,15207.5,1,0,1,2
,,,,,,,1198,13339.0,1,0,1,1
,,,,,,,1199,12624.0,1,0,1,1
,,,,,,,1200,12250.333333333334,1,0,1,3
,,,,,,,1201,12657.0,1,0,1,1
,,,,,,,1202,13805.0,1,0,1,1
,,,,,,,1203,16267.65,1,0,1,2
,,,,,,,1204,16782.9,1,0,1,1
,,,,,,,1205,16567.4,1,0,1,1
,,,,,,,1206,16386.3,1,0,1,1
,,,,,,,1207,15903.0,1,0,1,3
,,,,,,,1208,15280.0,1,0,1,1
,,,,,,,1209,15034.7,1,0,1,1
,,,,,,,1210,15029.7,1,0,1,1
,,,,,,,1211,15259.7,1,0,1,1
,,,,,,,1212,15546.7,1,0,1,1
,,,,,,,1213,16343.0,1,0,1,1
,,,,,,,1214,16215.0,1,0,1,1
,,,,,,,1215,15248.0,1,0,1,1
,,,,,,,1216,13908.0,1,0,1,1
,,,,,,,1217,12012.4,1,0,1,5
,,,,,,,1218,12170.0,1,0,1,1
,,,,,,,1219,13327.0,1,0,1,1
,,,,,,,1220,15741.150000000001,1,0,1,2
,,,,,,,1221,16112.6,1,0,1,1
,,,,,,,1222,15876.9,1,0,1,1
,,,,,,,1223,15715.9,1,0,1,1
,,,,,,,1224,15387.95,1,0,1,2
,,,,,,,1225,14895.05,1,0,1,2
,,,,,,,1226,14587.7,1,0,1,1
,,,,,,,1227,14756.4,1,0,1,1
,,,,,,,1228,15210.2,1,0,1,1
,,,,,,,1229,15699.2,1,0,1,1
