Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1838,16852.0,1,0,1,1
,,,,,,,1839,16631.0,1,0,1,1
,,,,,,,1840,16354.0,1,0,1,1
,,,,,,,1841,16095.0,1,0,1,1
,,,,,,,1842,16146.0,1,0,1,1
,,,,,,,1843,16497.0,1,0,1,1
,,,,,,,1844,17423.0,1,0,1,1
,,,,,,,1845,17231.0,1,0,1,1
,,,,,,,1846,16660.0,1,0,1,1
,,,,,,,1847,15802.0,1,0,1,1
,,,,,,,1848,14589.0,1,0,1,1
,,,,,,,1849,13413.0,1,0,1,1
,,,,,,,1850,12544.0,1,0,1,1
,,,,,,,1851,12073.0,1,0,1,1
,,,,,,,1852,11851.0,1,0,1,1
,,,,,,,1853,11778.0,1,0,1,1
,,,,,,,1854,11909.0,1,0,1,1
,,,,,,,1855,12329.0,1,0,1,1
,,,,,,,1856,12965.0,1,0,1,1
,,,,,,,1857,13908.0,1,0,1,1
,,,,,,,1858,14799.0,1,0,1,1
,,,,,,,1859,15262.0,1,0,1,1
,,,,,,,1860,15309.0,1,0,1,1
,,,,,,,1861,15110.0,1,0,1,1
,,,,,,,1862,14683.0,1,0,1,1
,,,,,,,1863,14299.0,1,0,1,1
,,,,,,,1864,14029.0,1,0,1,1
,,,,,,,1865,13997.0,1,0,1,1
,,,,,,,1866,14351.0,1,0,1,1
,,,,,,,1867,15178.0,1,0,1,1
,,,,,,,1868,16044.0,1,0,1,1
,,,,,,,1869,15803.0,1,0,1,1
,,,,,,,1870,15311.0,1,0,1,1
,,,,,,,1871,14541.0,1,0,1,1
,,,,,,,1872,13521.0,1,0,1,1
,,,,,,,1873,12470.0,1,0,1,1
,,,,,,,1874,11591.0,1,0,1,1
,,,,,,,1875,11057.0,1,0,1,1
,,,,,,,1876,10778.0,1,0,1,1
,,,,,,,1877,10623.5,1,0,1,2
,,,,,,,1878,10846.0,1,0,1,1
,,,,,,,1879,11235.0,1,0,1,1
,,,,,,,1880,12028.0,1,0,1,1
,,,,,,,1881,12982.0,1,0,1,1
,,,,,,,1882,13654.0,1,0,1,1
,,,,,,,1883,13980.0,1,0,1,1
,,,,,,,1884,14105.0,1,0,1,1
,,,,,,,1885,14074.0,1,0,1,1
,,,,,,,1886,13837.0,1,0,1,1
,,,,,,,1887,13618.0,1,0,1,1
,,,,,,,1888,13674.0,1,0,1,1
,,,,,,,1889,14075.0,1,0,1,1
,,,,,,,1890,14857.0,1,0,1,1
,,,,,,,1891,16106.0,1,0,1,1
,,,,,,,1892,16197.0,1,0,1,1
,,,,,,,1893,15703.0,1,0,1,1
,,,,,,,1894,14736.0,1,0,1,1
,,,,,,,1895,13512.0,1,0,1,1
,,,,,,,1896,12449.0,1,0,1,1
,,,,,,,1897,11775.0,1,0,1,1
,,,,,,,1898,11465.5,1,0,1,2
,,,,,,,1899,11528.0,1,0,1,1
,,,,,,,1900,11970.0,1,0,1,1
,,,,,,,1901,13231.0,1,0,1,1
,,,,,,,1902,15231.0,1,0,1,1
,,,,,,,1903,16615.0,1,0,1,1
,,,,,,,1904,16988.0,1,0,1,1
,,,,,,,1905,17118.0,1,0,1,1
,,,,,,,1906,17168.0,1,0,1,1
,,,,,,,1907,17091.0,1,0,1,1
,,,,,,,1908,16894.0,1,0,1,1
,,,,,,,1909,16708.0,1,0,1,1
,,,,,,,1910,16437.0,1,0,1,1
,,,,,,,1911,16316.0,1,0,1,1
,,,,,,,1912,16551.0,1,0,1,1
,,,,,,,1913,17300.0,1,0,1,1
,,,,,,,1914,18559.0,1,0,1,1
,,,,,,,1915,18586.0,1,0,1,1
,,,,,,,1916,17912.0,1,0,1,1
,,,,,,,1917,16727.0,1,0,1,1
,,,,,,,1918,15115.0,1,0,1,1
,,,,,,,1919,13777.0,1,0,1,1
,,,,,,,1920,12954.0,1,0,1,1
,,,,,,,1921,12586.0,1,0,1,1
,,,,,,,1922,12443.0,1,0,1,1
,,,,,,,1923,12484.0,1,0,1,1
,,,,,,,1924,12847.0,1,0,1,1
,,,,,,,1925,14027.0,1,0,1,1
,,,,,,,1926,15937.0,1,0,1,1
,,,,,,,1927,17071.0,1,0,1,1
,,,,,,,1928,17195.0,1,0,1,1
,,,,,,,1929,17074.0,1,0,1,1
,,,,,,,1930,17034.0,1,0,1,1
,,,,,,,1931,16845.0,1,0,1,1
,,,,,,,1932,16597.0,1,0,1,1
,,,,,,,1933,16381.0,1,0,1,1
,,,,,,,1934,16101.0,1,0,1,1
,,,,,,,1935,15968.0,1,0,1,1
,,,,,,,1936,16184.0,1,0,1,1
,,,,,,,1937,16865.0,1,0,1,1
,,,,,,,1938,17981.0,1,0,1,1
,,,,,,,1939,17952.0,1,0,1,1
,,,,,,,1940,17244.0,1,0,1,1
,,,,,,,1941,16078.0,1,0,1,1
,,,,,,,1942,14374.0,1,0,1,1
,,,,,,,1943,13019.0,1,0,1,1
,,,,,,,1944,12127.0,1,0,1,1
,,,,,,,1945,11691.0,1,0,1,1
,,,,,,,1946,11523.0,1,0,1,1
,,,,,,,1947,11527.0,1,0,1,1
,,,,,,,1948,11872.0,1,0,1,1
,,,,,,,1949,13009.0,1,0,1,1
,,,,,,,1950,14890.0,1,0,1,1
,,,,,,,1951,16062.0,1,0,1,1
,,,,,,,1952,16198.0,1,0,1,1
,,,,,,,1953,16143.0,1,0,1,1
,,,,,,,1954,16091.0,1,0,1,1
,,,,,,,1955,15926.0,1,0,1,1
,,,,,,,1956,15678.0,1,0,1,1
,,,,,,,1957,15530.0,1,0,1,1
,,,,,,,1958,15333.0,1,0,1,1
,,,,,,,1959,15195.0,1,0,1,1
,,,,,,,1960,15359.0,1,0,1,1
,,,,,,,1961,15946.0,1,0,1,1
,,,,,,,1962,17098.0,1,0,1,1
,,,,,,,1963,17112.0,1,0,1,1
,,,,,,,1964,16473.0,1,0,1,1
,,,,,,,1965,15304.0,1,0,1,1
,,,,,,,1966,13719.0,1,0,1,1
,,,,,,,1967,12319.0,1,0,1,1
,,,,,,,1968,11462.0,1,0,1,1
,,,,,,,1969,11035.0,1,0,1,1
,,,,,,,1970,10827.0,1,0,1,1
,,,,,,,1971,10801.0,1,0,1,1
,,,,,,,1972,11107.0,1,0,1,1
,,,,,,,1973,12225.0,1,0,1,1
,,,,,,,1974,14238.0,1,0,1,1
,,,,,,,1975,15692.0,1,0,1,1
,,,,,,,1976,16075.0,1,0,1,1
,,,,,,,1977,16188.0,1,0,1,1
,,,,,,,1978,16214.0,1,0,1,1
,,,,,,,1979,16154.0,1,0,1,1
,,,,,,,1980,16002.0,1,0,1,1
,,,,,,,1981,15909.0,1,0,1,1
,,,,,,,1982,15798.0,1,0,1,1
,,,,,,,1983,15843.0,1,0,1,1
,,,,,,,1984,16181.0,1,0,1,1
,,,,,,,1985,16747.0,1,0,1,1
,,,,,,,1986,17323.0,1,0,1,1
,,,,,,,1987,17056.0,1,0,1,1
,,,,,,,1988,16379.0,1,0,1,1
,,,,,,,1989,15170.0,1,0,1,1
,,,,,,,1990,13612.0,1,0,1,1
,,,,,,,1991,12205.0,1,0,1,1
,,,,,,,1992,11280.0,1,0,1,1
,,,,,,,1993,10796.0,1,0,1,1
,,,,,,,1994,10533.5,1,0,1,2
,,,,,,,1995,10775.0,1,0,1,1
,,,,,,,1996,11856.0,1,0,1,1
,,,,,,,1997,13751.0,1,0,1,1
,,,,,,,1998,15169.0,1,0,1,1
,,,,,,,1999,15563.0,1,0,1,1
,,,,,,,2000,15682.0,1,0,1,1
,,,,,,,2001,15748.0,1,0,1,1
,,,,,,,2002,15675.0,1,0,1,1
,,,,,,,2003,15466.0,1,0,1,1
,,,,,,,2004,15299.0,1,0,1,1
,,,,,,,2005,15048.0,1,0,1,1
,,,,,,,2006,14828.0,1,0,1,1
,,,,,,,2007,14799.0,1,0,1,1
,,,,,,,2008,15121.0,1,0,1,1
,,,,,,,2009,15953.0,1,0,1,1
,,,,,,,2010,15744.0,1,0,1,1
,,,,,,,2011,15122.0,1,0,1,1
,,,,,,,2012,14227.0,1,0,1,1
,,,,,,,2013,12965.0,1,0,1,1
,,,,,,,2014,11732.0,1,0,1,1
,,,,,,,2015,10854.0,1,0,1,1
,,,,,,,2016,10266.0,1,0,1,1
,,,,,,,2017,9986.0,1,0,1,1
,,,,,,,2018,9849.0,1,0,1,1
,,,,,,,2019,9920.0,1,0,1,1
,,,,,,,2020,10312.0,1,0,1,1
,,,,,,,2021,10986.0,1,0,1,1
,,,,,,,2022,12172.0,1,0,1,1
,,,,,,,2023,13400.0,1,0,1,1
,,,,,,,2024,14137.0,1,0,1,1
,,,,,,,2025,14383.0,1,0,1,1
,,,,,,,2026,14299.0,1,0,1,1
,,,,,,,2027,13976.0,1,0,1,1
,,,,,,,2028,13688.0,1,0,1,1
,,,,,,,2029,13455.0,1,0,1,1
,,,,,,,2030,13433.0,1,0,1,1
,,,,,,,2031,13671.0,1,0,1,1
,,,,,,,2032,14128.0,1,0,1,1
,,,,,,,2033,14824.0,1,0,1,1
,,,,,,,2034,14689.0,1,0,1,1
,,,,,,,2035,14150.0,1,0,1,1
,,,,,,,2036,13397.0,1,0,1,1
,,,,,,,2037,12375.0,1,0,1,1
,,,,,,,2038,11363.0,1,0,1,1
,,,,,,,2039,10504.0,1,0,1,1
,,,,,,,2040,9985.0,1,0,1,1
,,,,,,,2041,9736.0,1,0,1,1
,,,,,,,2042,9635.0,1,0,1,1
,,,,,,,2043,9687.0,1,0,1,1
,,,,,,,2044,9879.0,1,0,1,1
,,,,,,,2045,10315.0,1,0,1,1
,,,,,,,2046,11283.0,1,0,1,1
,,,,,,,2047,12418.0,1,0,1,1
,,,,,,,2048,13267.0,1,0,1,1
,,,,,,,2049,13664.0,1,0,1,1
,,,,,,,2050,13855.0,1,0,1,1
,,,,,,,2051,13782.0,1,0,1,1
,,,,,,,2052,13593.0,1,0,1,1
,,,,,,,2053,13338.0,1,0,1,1
,,,,,,,2054,13265.0,1,0,1,1
,,,,,,,2055,13511.0,1,0,1,1
,,,,,,,2056,14170.0,1,0,1,1
,,,,,,,2057,15376.0,1,0,1,1
,,,,,,,2058,15668.0,1,0,1,1
,,,,,,,2059,15176.0,1,0,1,1
,,,,,,,2060,14097.0,1,0,1,1
,,,,,,,2061,12816.0,1,0,1,1
,,,,,,,2062,11713.0,1,0,1,1
,,,,,,,2063,10965.0,1,0,1,1
,,,,,,,2064,10625.0,1,0,1,1
,,,,,,,2065,10533.0,1,0,1,1
,,,,,,,2066,10576.0,1,0,1,1
,,,,,,,2067,10977.0,1,0,1,1
,,,,,,,2068,12119.0,1,0,1,1
,,,,,,,2069,14172.0,1,0,1,1
,,,,,,,2070,15569.0,1,0,1,1
,,,,,,,2071,15887.0,1,0,1,1
,,,,,,,2072,15911.0,1,0,1,1
,,,,,,,2073,15909.0,1,0,1,1
,,,,,,,2074,15777.0,1,0,1,1
,,,,,,,2075,15558.0,1,0,1,1
,,,,,,,2076,15387.0,1,0,1,1
,,,,,,,2077,15147.0,1,0,1,1
,,,,,,,2078,14999.0,1,0,1,1
,,,,,,,2079,15112.0,1,0,1,1
,,,,,,,2080,15617.0,1,0,1,1
,,,,,,,2081,16875.0,1,0,1,1
,,,,,,,2082,17139.0,1,0,1,1
,,,,,,,2083,16498.0,1,0,1,1
,,,,,,,2084,15309.0,1,0,1,1
,,,,,,,2085,13700.0,1,0,1,1
,,,,,,,2086,12344.0,1,0,1,1
,,,,,,,2087,11471.0,1,0,1,1
,,,,,,,2088,11058.0,1,0,1,1
,,,,,,,2089,10886.0,1,0,1,1
,,,,,,,2090,10879.0,1,0,1,1
,,,,,,,2091,11200.0,1,0,1,1
,,,,,,,2092,12393.0,1,0,1,1
,,,,,,,2093,14479.0,1,0,1,1
,,,,,,,2094,15997.0,1,0,1,1
,,,,,,,2095,16392.0,1,0,1,1
,,,,,,,2096,16485.0,1,0,1,1
,,,,,,,2097,16508.0,1,0,1,1
,,,,,,,2098,16392.0,1,0,1,1
,,,,,,,2099,16115.0,1,0,1,1
,,,,,,,2100,15918.0,1,0,1,1
,,,,,,,2101,15606.0,1,0,1,1
,,,,,,,2102,15428.0,1,0,1,1
,,,,,,,2103,15532.0,1,0,1,1
,,,,,,,2104,16110.0,1,0,1,1
,,,,,,,2105,17216.0,1,0,1,1
,,,,,,,2106,17335.0,1,0,1,1
,,,,,,,2107,16601.0,1,0,1,1
,,,,,,,2108,15403.0,1,0,1,1
,,,,,,,2109,13703.0,1,0,1,1
,,,,,,,2110,12309.0,1,0,1,1
,,,,,,,2111,11462.0,1,0,1,1
,,,,,,,2112,10980.0,1,0,1,1
,,,,,,,2113,10766.0,1,0,1,1
,,,,,,,2114,10737.0,1,0,1,1
,,,,,,,2115,11046.0,1,0,1,1
,,,,,,,2116,12108.0,1,0,1,1
,,,,,,,2117,14155.0,1,0,1,1
,,,,,,,2118,15703.0,1,0,1,1
,,,,,,,2119,16158.0,1,0,1,1
,,,,,,,2120,16321.0,1,0,1,1
,,,,,,,2121,16457.0,1,0,1,1
,,,,,,,2122,16394.5,1,0,1,2
,,,,,,,2123,16347.0,1,0,1,1
,,,,,,,2124,16251.0,1,0,1,1
,,,,,,,2125,16301.0,1,0,1,1
,,,,,,,2126,16691.0,1,0,1,1
,,,,,,,2127,17246.0,1,0,1,1
,,,,,,,2128,17723.0,1,0,1,1
,,,,,,,2129,17489.0,1,0,1,1
,,,,,,,2130,16739.0,1,0,1,1
,,,,,,,2131,15477.0,1,0,1,1
,,,,,,,2132,13794.0,1,0,1,1
,,,,,,,2133,12398.0,1,0,1,1
,,,,,,,2134,11453.0,1,0,1,1
,,,,,,,2135,11009.0,1,0,1,1
,,,,,,,2136,10827.0,1,0,1,1
,,,,,,,2137,10818.0,1,0,1,1
,,,,,,,2138,11117.0,1,0,1,1
,,,,,,,2139,12241.0,1,0,1,1
,,,,,,,2140,14289.0,1,0,1,1
,,,,,,,2141,15793.0,1,0,1,1
,,,,,,,2142,16298.0,1,0,1,1
,,,,,,,2143,16484.0,1,0,1,1
,,,,,,,2144,16606.0,1,0,1,1
,,,,,,,2145,16620.0,1,0,1,1
,,,,,,,2146,16515.0,1,0,1,1
,,,,,,,2147,16486.0,1,0,1,1
,,,,,,,2148,16425.0,1,0,1,1
,,,,,,,2149,16477.0,1,0,1,1
,,,,,,,2150,16835.0,1,0,1,1
,,,,,,,2151,17286.0,1,0,1,1
,,,,,,,2152,17764.0,1,0,1,1
,,,,,,,2153,17584.0,1,0,1,1
,,,,,,,2154,16834.0,1,0,1,1
,,,,,,,2155,15617.0,1,0,1,1
,,,,,,,2156,14017.0,1,0,1,1
,,,,,,,2157,12602.0,1,0,1,1
,,,,,,,2158,11684.0,1,0,1,1
,,,,,,,2159,11214.0,1,0,1,1
,,,,,,,2160,10999.0,1,0,1,1
,,,,,,,2161,10941.0,1,0,1,1
,,,,,,,2162,11239.0,1,0,1,1
,,,,,,,2163,12336.0,1,0,1,1
,,,,,,,2164,14342.0,1,0,1,1
,,,,,,,2165,15914.0,1,0,1,1
,,,,,,,2166,16413.0,1,0,1,1
,,,,,,,2167,16586.0,1,0,1,1
,,,,,,,2168,16691.0,1,0,1,1
,,,,,,,2169,16653.0,1,0,1,1
,,,,,,,2170,16479.0,1,0,1,1
,,,,,,,2171,16366.0,1,0,1,1
,,,,,,,2172,16174.0,1,0,1,1
,,,,,,,2173,16093.0,1,0,1,1
,,,,,,,2174,16225.0,1,0,1,1
,,,,,,,2175,16514.0,1,0,1,1
,,,,,,,2176,17002.0,1,0,1,1
,,,,,,,2177,16724.0,1,0,1,1
,,,,,,,2178,16080.0,1,0,1,1
,,,,,,,2179,15176.0,1,0,1,1
,,,,,,,2180,13872.0,1,0,1,1
,,,,,,,2181,12600.0,1,0,1,1
,,,,,,,2182,11688.0,1,0,1,1
,,,,,,,2183,11151.0,1,0,1,1
,,,,,,,2184,10854.0,1,0,1,1
,,,,,,,2185,10728.0,1,0,1,1
,,,,,,,2186,10806.0,1,0,1,1
,,,,,,,2187,11150.0,1,0,1,1
,,,,,,,2188,11859.0,1,0,1,1
,,,,,,,2189,13068.0,1,0,1,1
,,,,,,,2190,14237.0,1,0,1,1
,,,,,,,2191,15003.0,1,0,1,1
,,,,,,,2192,15224.5,1,0,1,2
,,,,,,,2193,14950.0,1,0,1,1
,,,,,,,2194,14625.0,1,0,1,1
,,,,,,,2195,14351.0,1,0,1,1
,,,,,,,2196,14233.0,1,0,1,1
,,,,,,,2197,14482.0,1,0,1,1
,,,,,,,2198,14983.0,1,0,1,1
,,,,,,,2199,15631.0,1,0,1,1
,,,,,,,2200,15494.0,1,0,1,1
,,,,,,,2201,14969.0,1,0,1,1
,,,,,,,2202,14198.0,1,0,1,1
,,,,,,,2203,13180.0,1,0,1,1
,,,,,,,2204,12120.0,1,0,1,1
,,,,,,,2205,11196.0,1,0,1,1
,,,,,,,2206,10904.0,1,0,1,1
,,,,,,,2207,10612.0,1,0,1,1
,,,,,,,2208,10325.0,1,0,1,1
,,,,,,,2209,10261.0,1,0,1,1
,,,,,,,2210,10380.0,1,0,1,1
,,,,,,,2211,10678.0,1,0,1,1
,,,,,,,2212,11173.0,1,0,1,1
,,,,,,,2213,12060.0,1,0,1,1
,,,,,,,2214,12955.0,1,0,1,1
,,,,,,,2215,13594.0,1,0,1,1
,,,,,,,2216,13961.0,1,0,1,1
,,,,,,,2217,14101.0,1,0,1,1
,,,,,,,2218,14043.0,1,0,1,1
,,,,,,,2219,13858.0,1,0,1,2
,,,,,,,2220,14043.0,1,0,1,1
,,,,,,,2221,14533.0,1,0,1,1
,,,,,,,2222,14997.0,1,0,1,1
,,,,,,,2223,15634.0,1,0,1,1
,,,,,,,2224,15558.0,1,0,1,1
,,,,,,,2225,14649.0,1,0,1,1
,,,,,,,2226,13469.0,1,0,1,1
,,,,,,,2227,12276.0,1,0,1,1
,,,,,,,2228,11349.0,1,0,1,1
,,,,,,,2229,10928.0,1,0,1,1
,,,,,,,2230,10767.0,1,0,1,1
,,,,,,,2231,10813.0,1,0,1,1
,,,,,,,2232,11149.0,1,0,1,1
,,,,,,,2233,12311.0,1,0,1,1
,,,,,,,2234,14508.0,1,0,1,1
,,,,,,,2235,16100.0,1,0,1,1
,,,,,,,2236,16596.0,1,0,1,1
,,,,,,,2237,16808.0,1,0,1,1
,,,,,,,2238,16966.0,1,0,1,1
,,,,,,,2239,16929.0,1,0,1,1
,,,,,,,2240,16727.0,1,0,1,1
,,,,,,,2241,16540.0,1,0,1,1
,,,,,,,2242,16193.0,1,0,1,1
,,,,,,,2243,15960.0,1,0,1,1
,,,,,,,2244,16032.0,1,0,1,1
,,,,,,,2245,16211.0,1,0,1,1
,,,,,,,2246,16424.0,1,0,1,1
,,,,,,,2247,17298.0,1,0,1,1
,,,,,,,2248,17492.0,1,0,1,1
,,,,,,,2249,16469.0,1,0,1,1
,,,,,,,2250,14934.0,1,0,1,1
,,,,,,,2251,13488.0,1,0,1,1
,,,,,,,2252,12424.0,1,0,1,1
,,,,,,,2253,11893.0,1,0,1,1
,,,,,,,2254,11633.5,1,0,1,2
,,,,,,,2255,11899.0,1,0,1,1
,,,,,,,2256,12981.0,1,0,1,1
,,,,,,,2257,15016.0,1,0,1,1
,,,,,,,2258,16342.0,1,0,1,1
,,,,,,,2259,16591.0,1,0,1,1
,,,,,,,2260,16590.0,1,0,1,1
,,,,,,,2261,16576.0,1,0,1,1
,,,,,,,2262,16408.0,1,0,1,1
,,,,,,,2263,16169.0,1,0,1,1
,,,,,,,2264,15999.0,1,0,1,1
,,,,,,,2265,15670.0,1,0,1,1
,,,,,,,2266,15420.0,1,0,1,1
,,,,,,,2267,15351.0,1,0,1,1
,,,,,,,2268,15411.0,1,0,1,1
,,,,,,,2269,15541.0,1,0,1,1
,,,,,,,2270,16410.0,1,0,1,1
,,,,,,,2271,16650.0,1,0,1,1
,,,,,,,2272,15694.0,1,0,1,1
,,,,,,,2273,14171.0,1,0,1,1
,,,,,,,2274,12724.0,1,0,1,1
,,,,,,,2275,11686.0,1,0,1,1
,,,,,,,2276,11187.0,1,0,1,1
,,,,,,,2277,10972.0,1,0,1,1
,,,,,,,2278,10929.0,1,0,1,1
,,,,,,,2279,11215.0,1,0,1,1
,,,,,,,2280,12319.0,1,0,1,1
,,,,,,,2281,14414.0,1,0,1,1
,,,,,,,2282,15826.0,1,0,1,1
,,,,,,,2283,16125.0,1,0,1,1
,,,,,,,2284,16175.0,1,0,1,1
,,,,,,,2285,16180.0,1,0,1,1
,,,,,,,2286,16058.0,1,0,1,1
,,,,,,,2287,15755.0,1,0,1,1
,,,,,,,2288,15601.0,1,0,1,1
,,,,,,,2289,15323.0,1,0,1,1
,,,,,,,2290,15079.0,1,0,1,1
,,,,,,,2291,15067.0,1,0,1,1
,,,,,,,2292,15174.0,1,0,1,1
,,,,,,,2293,15230.0,1,0,1,1
,,,,,,,2294,16003.0,1,0,1,1
,,,,,,,2295,16300.0,1,0,1,1
,,,,,,,2296,15330.0,1,0,1,1
,,,,,,,2297,13809.0,1,0,1,1
,,,,,,,2298,12333.0,1,0,1,1
,,,,,,,2299,11371.0,1,0,1,1
,,,,,,,2300,10902.0,1,0,1,1
,,,,,,,2301,10709.0,1,0,1,1
,,,,,,,2302,10709.0,1,0,1,1
,,,,,,,2303,11037.0,1,0,1,1
,,,,,,,2304,12237.0,1,0,1,1
,,,,,,,2305,14265.0,1,0,1,1
,,,,,,,2306,15587.0,1,0,1,1
,,,,,,,2307,15797.0,1,0,1,1
,,,,,,,2308,15763.0,1,0,1,1
,,,,,,,2309,15703.0,1,0,1,1
,,,,,,,2310,15607.0,1,0,1,1
,,,,,,,2311,15358.0,1,0,1,1
,,,,,,,2312,15265.0,1,0,1,1
,,,,,,,2313,15000.0,1,0,1,1
,,,,,,,2314,14836.0,1,0,1,1
,,,,,,,2315,14839.0,1,0,1,1
,,,,,,,2316,15059.0,1,0,1,1
,,,,,,,2317,15257.0,1,0,1,1
,,,,,,,2318,15872.0,1,0,1,1
,,,,,,,2319,15824.0,1,0,1,1
,,,,,,,2320,14906.0,1,0,1,1
,,,,,,,2321,13478.0,1,0,1,1
,,,,,,,2322,12082.0,1,0,1,1
,,,,,,,2323,11046.0,1,0,1,1
,,,,,,,2324,10549.0,1,0,1,1
,,,,,,,2325,10298.5,1,0,1,2
,,,,,,,2326,10480.0,1,0,1,1
,,,,,,,2327,11361.0,1,0,1,1
,,,,,,,2328,12785.0,1,0,1,1
,,,,,,,2329,14040.0,1,0,1,1
,,,,,,,2330,14733.0,1,0,1,1
,,,,,,,2331,15027.0,1,0,1,1
,,,,,,,2332,15070.0,1,0,1,1
,,,,,,,2333,14988.0,1,0,1,1
,,,,,,,2334,14771.0,1,0,1,1
,,,,,,,2335,14583.0,1,0,1,1
,,,,,,,2336,14343.0,1,0,1,1
,,,,,,,2337,14095.0,1,0,1,1
,,,,,,,2338,14014.0,1,0,1,1
,,,,,,,2339,14003.0,1,0,1,1
,,,,,,,2340,13948.0,1,0,1,1
,,,,,,,2341,14439.0,1,0,1,1
,,,,,,,2342,14778.0,1,0,1,1
,,,,,,,2343,14128.0,1,0,1,1
,,,,,,,2344,12983.0,1,0,1,1
,,,,,,,2345,11778.0,1,0,1,1
,,,,,,,2346,10829.0,1,0,1,1
,,,,,,,2347,10305.0,1,0,1,1
,,,,,,,2348,10077.0,1,0,1,1
,,,,,,,2349,10000.0,1,0,1,1
,,,,,,,2350,10098.0,1,0,1,1
,,,,,,,2351,10493.0,1,0,1,1
,,,,,,,2352,11097.0,1,0,1,1
,,,,,,,2353,12127.0,1,0,1,1
,,,,,,,2354,13232.0,1,0,1,1
,,,,,,,2355,13874.0,1,0,1,1
,,,,,,,2356,14025.0,1,0,1,1
,,,,,,,2357,13900.0,1,0,1,1
,,,,,,,2358,13574.0,1,0,1,1
,,,,,,,2359,13250.0,1,0,1,1
,,,,,,,2360,12927.0,1,0,1,1
,,,,,,,2361,12766.0,1,0,1,1
,,,,,,,2362,12791.0,1,0,1,1
,,,,,,,2363,12957.0,1,0,1,1
,,,,,,,2364,13142.0,1,0,1,1
,,,,,,,2365,13816.0,1,0,1,1
,,,,,,,2366,14297.0,1,0,1,1
,,,,,,,2367,13745.0,1,0,1,1
,,,,,,,2368,12772.0,1,0,1,1
,,,,,,,2369,11626.0,1,0,1,1
,,,,,,,2370,10664.0,1,0,1,1
,,,,,,,2371,10069.0,1,0,1,1
,,,,,,,2372,9794.0,1,0,1,1
,,,,,,,2373,9695.0,1,0,1,1
,,,,,,,2374,9748.0,1,0,1,1
,,,,,,,2375,9999.0,1,0,1,1
,,,,,,,2376,10398.0,1,0,1,1
,,,,,,,2377,11308.0,1,0,1,1
,,,,,,,2378,12419.0,1,0,1,1
,,,,,,,2379,13175.0,1,0,1,1
,,,,,,,2380,13484.0,1,0,1,1
,,,,,,,2381,13513.0,1,0,1,1
,,,,,,,2382,13317.0,1,0,1,1
,,,,,,,2383,12750.0,1,0,1,1
,,,,,,,2384,12185.0,1,0,1,1
,,,,,,,2385,11847.0,1,0,1,1
,,,,,,,2386,11775.0,1,0,1,1
,,,,,,,2387,11970.0,1,0,1,1
,,,,,,,2388,12519.0,1,0,1,1
,,,,,,,2389,13617.0,1,0,1,1
,,,,,,,2390,14159.0,1,0,1,1
,,,,,,,2391,13412.0,1,0,1,1
,,,,,,,2392,12257.0,1,0,1,1
,,,,,,,2393,11156.0,1,0,1,1
,,,,,,,2394,10379.0,1,0,1,1
,,,,,,,2395,10015.0,1,0,1,1
,,,,,,,2396,9900.0,1,0,1,1
,,,,,,,2397,9911.0,1,0,1,1
,,,,,,,2398,10261.0,1,0,1,1
,,,,,,,2399,11436.0,1,0,1,1
,,,,,,,2400,13487.0,1,0,1,1
,,,,,,,2401,15006.0,1,0,1,1
,,,,,,,2402,15478.0,1,0,1,1
,,,,,,,2403,15599.0,1,0,1,1
,,,,,,,2404,15665.0,1,0,1,1
,,,,,,,2405,15618.0,1,0,1,1
,,,,,,,2406,15396.0,1,0,1,1
,,,,,,,2407,15254.0,1,0,1,1
,,,,,,,2408,15122.0,1,0,1,1
,,,,,,,2409,14915.0,1,0,1,1
,,,,,,,2410,14987.0,1,0,1,1
,,,,,,,2411,15328.0,1,0,1,1
,,,,,,,2412,15653.0,1,0,1,1
,,,,,,,2413,16265.0,1,0,1,1
,,,,,,,2414,16213.0,1,0,1,1
,,,,,,,2415,15104.0,1,0,1,1
,,,,,,,2416,13540.0,1,0,1,1
,,,,,,,2417,12054.0,1,0,1,1
,,,,,,,2418,11152.0,1,0,1,1
,,,,,,,2419,10693.0,1,0,1,1
,,,,,,,2420,10504.0,1,0,1,1
,,,,,,,2421,10475.0,1,0,1,1
,,,,,,,2422,10763.0,1,0,1,1
,,,,,,,2423,11827.0,1,0,1,1
,,,,,,,2424,14040.0,1,0,1,1
,,,,,,,2425,15678.0,1,0,1,1
,,,,,,,2426,16239.0,1,0,1,1
,,,,,,,2427,16456.0,1,0,1,1
,,,,,,,2428,16674.0,1,0,1,2
,,,,,,,2429,16563.0,1,0,1,1
,,,,,,,2430,16475.0,1,0,1,1
,,,,,,,2431,16316.0,1,0,1,1
,,,,,,,2432,16362.0,1,0,1,1
,,,,,,,2433,16687.0,1,0,1,1
,,,,,,,2434,16979.0,1,0,1,1
,,,,,,,2435,17035.0,1,0,1,1
,,,,,,,2436,17141.0,1,0,1,1
,,,,,,,2437,16669.0,1,0,1,1
,,,,,,,2438,15446.0,1,0,1,1
,,,,,,,2439,13729.0,1,0,1,1
