Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,595,11505.264705882353,1,0,1,17
,,,,,,,596,12757.25,1,0,1,2
,,,,,,,597,13341.619999999999,1,0,1,5
,,,,,,,598,12811.966666666667,1,0,1,15
,,,,,,,599,14315.8,1,0,1,1
,,,,,,,600,15301.4,1,0,1,1
,,,,,,,601,15439.4,1,0,1,1
,,,,,,,602,15321.34,1,0,1,5
,,,,,,,603,14847.8,1,0,1,1
,,,,,,,604,14936.7,1,0,1,1
,,,,,,,605,14017.85294117647,1,0,1,17
,,,,,,,606,15170.819999999998,1,0,1,5
,,,,,,,607,15613.1375,1,0,1,8
,,,,,,,608,11892.0,1,0,1,3
,,,,,,,609,13164.853846153846,1,0,1,13
,,,,,,,610,14471.8,1,0,1,1
,,,,,,,611,14489.6,1,0,1,1
,,,,,,,612,15363.8,1,0,1,1
,,,,,,,613,15506.6,1,0,1,5
,,,,,,,614,13008.038235294118,1,0,1,34
,,,,,,,615,14951.5,1,0,1,1
,,,,,,,616,14980.66,1,0,1,5
,,,,,,,617,14724.4,1,0,1,1
,,,,,,,618,13228.24705882353,1,0,1,17
,,,,,,,619,13674.1,1,0,1,1
,,,,,,,620,14140.566666666666,1,0,1,3
,,,,,,,621,13952.0,1,0,1,1
,,,,,,,622,13640.7,1,0,1,2
,,,,,,,623,12627.958536585367,1,0,1,41
,,,,,,,624,14564.1,1,0,1,1
,,,,,,,625,14938.5,1,0,1,1
,,,,,,,626,15085.5,1,0,1,1
,,,,,,,627,14962.35,1,0,1,2
,,,,,,,628,14737.8,1,0,1,1
,,,,,,,629,14595.0,1,0,1,1
,,,,,,,630,14762.1,1,0,1,1
,,,,,,,631,15833.2,1,0,1,1
,,,,,,,632,16930.0,1,0,1,1
,,,,,,,633,14220.502631578947,1,0,1,38
,,,,,,,634,16193.1,1,0,1,1
,,,,,,,635,16166.7,1,0,1,1
,,,,,,,636,16107.8,1,0,1,2
,,,,,,,637,15809.7,1,0,1,1
,,,,,,,638,15687.9,1,0,1,1
,,,,,,,639,15568.2,1,0,1,1
,,,,,,,640,15737.4,1,0,1,1
,,,,,,,641,16301.725,1,0,1,8
,,,,,,,642,12847.400000000001,1,0,1,8
,,,,,,,643,15755.4,1,0,1,1
,,,,,,,644,15381.2,1,0,1,5
,,,,,,,645,14874.9,1,0,1,1
,,,,,,,646,13830.105882352942,1,0,1,17
,,,,,,,647,15342.5,1,0,1,1
,,,,,,,648,15133.875,1,0,1,4
,,,,,,,649,14717.9,1,0,1,1
,,,,,,,650,14496.7,1,0,1,1
,,,,,,,651,13025.76,1,0,1,20
,,,,,,,652,13481.333333333334,1,0,1,3
,,,,,,,653,12649.688636363637,1,0,1,44
,,,,,,,654,14723.375,1,0,1,4
,,,,,,,655,13296.420000000002,1,0,1,20
,,,,,,,656,15068.975,1,0,1,4
,,,,,,,657,14373.973684210527,1,0,1,19
,,,,,,,658,15709.680000000002,1,0,1,5
,,,,,,,659,15220.8,1,0,1,1
,,,,,,,660,15343.8,1,0,1,1
,,,,,,,661,14371.721428571429,1,0,1,14
,,,,,,,662,15792.05,1,0,1,2
,,,,,,,663,16252.4,1,0,1,1
,,,,,,,664,16077.4,1,0,1,1
,,,,,,,665,15548.225,1,0,1,4
,,,,,,,666,13835.769767441858,1,0,1,43
,,,,,,,667,14101.099999999999,1,0,1,4
,,,,,,,668,13763.3,1,0,1,1
,,,,,,,669,13655.2,1,0,1,1
,,,,,,,670,13469.7,1,0,1,18
,,,,,,,671,15485.920000000002,1,0,1,5
,,,,,,,672,15452.584210526315,1,0,1,19
,,,,,,,673,17298.5,1,0,1,1
,,,,,,,674,17057.966666666667,1,0,1,3
,,,,,,,675,16592.5,1,0,1,1
,,,,,,,676,16343.5,1,0,1,1
,,,,,,,677,17653.5,1,0,1,3
,,,,,,,678,18623.0,1,0,1,1
,,,,,,,679,14399.407142857144,1,0,1,14
,,,,,,,680,16508.825,1,0,1,4
,,,,,,,681,14453.270588235295,1,0,1,17
,,,,,,,682,13642.0,1,0,1,1
,,,,,,,683,14255.353846153845,1,0,1,26
,,,,,,,684,15360.12,1,0,1,5
,,,,,,,685,13282.011111111111,1,0,1,18
,,,,,,,686,14572.6,1,0,1,1
,,,,,,,687,14977.320000000002,1,0,1,5
,,,,,,,688,14681.0,1,0,1,1
,,,,,,,689,14293.483333333334,1,0,1,18
,,,,,,,690,15277.1,1,0,1,5
,,,,,,,691,15434.539999999999,1,0,1,10
,,,,,,,692,14405.690196078433,1,0,1,153
,,,,,,,693,14892.720000000001,1,0,1,5
,,,,,,,694,15312.490666666667,1,0,1,75
,,,,,,,695,19260.0,1,0,1,2
,,,,,,,696,15226.886666666667,1,0,1,15
,,,,,,,697,16951.100000000002,1,0,1,3
,,,,,,,698,16811.2,1,0,1,1
,,,,,,,699,16124.96842105263,1,0,1,19
,,,,,,,700,17555.2,1,0,1,1
,,,,,,,701,17301.775,1,0,1,4
,,,,,,,702,16241.713684210525,1,0,1,95
,,,,,,,703,17074.9,1,0,1,1
,,,,,,,704,17006.6,1,0,1,1
,,,,,,,705,17189.064285714278,1,0,1,42
,,,,,,,706,17650.1,1,0,1,1
,,,,,,,707,17392.85,1,0,1,2
,,,,,,,708,17060.2,1,0,1,1
,,,,,,,709,16185.728571428568,1,0,1,21
,,,,,,,710,17044.2,1,0,1,1
,,,,,,,711,14402.442253521129,1,0,1,142
,,,,,,,712,15562.6,1,0,1,1
,,,,,,,713,15725.1,1,0,1,1
,,,,,,,714,15634.7,1,0,1,2
,,,,,,,715,15117.0,1,0,1,1
,,,,,,,716,14780.5,1,0,1,1
,,,,,,,717,15001.134883720932,1,0,1,129
