Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1509,11824.776,1,0,1,1
,,,,,,,1510,11117.541,1,0,1,1
,,,,,,,1511,10276.902333333333,1,0,1,6
,,,,,,,1512,10974.341,1,0,1,1
,,,,,,,1513,11626.696,1,0,1,1
,,,,,,,1514,12325.872,1,0,1,1
,,,,,,,1515,12748.226,1,0,1,1
,,,,,,,1516,12901.168,1,0,1,1
,,,,,,,1517,12945.478,1,0,1,1
,,,,,,,1518,12804.029,1,0,1,1
,,,,,,,1519,12310.974,1,0,1,1
,,,,,,,1520,11766.471,1,0,1,1
,,,,,,,1521,11408.909,1,0,1,1
,,,,,,,1522,11357.735,1,0,1,1
,,,,,,,1523,11513.81,1,0,1,1
,,,,,,,1524,11749.163,1,0,1,1
,,,,,,,1525,12279.883,1,0,1,1
,,,,,,,1526,12322.695,1,0,1,1
,,,,,,,1527,10248.2439,1,0,1,10
,,,,,,,1528,13025.499,1,0,1,1
,,,,,,,1529,13582.203,1,0,1,1
,,,,,,,1530,13831.518,1,0,1,1
,,,,,,,1531,13919.604,1,0,1,1
,,,,,,,1532,14005.524,1,0,1,1
,,,,,,,1533,13951.037,1,0,1,1
,,,,,,,1534,13625.323,1,0,1,2
,,,,,,,1535,13161.524,1,0,1,1
,,,,,,,1536,13109.604,1,0,1,1
,,,,,,,1537,13331.564,1,0,1,1
,,,,,,,1538,13412.171,1,0,1,1
,,,,,,,1539,13609.408,1,0,1,1
,,,,,,,1540,13298.974,1,0,1,1
,,,,,,,1541,12438.616,1,0,1,1
,,,,,,,1542,11413.579,1,0,1,1
,,,,,,,1543,10518.861,1,0,1,1
,,,,,,,1544,9612.4355,1,0,1,4
,,,,,,,1545,9802.247,1,0,1,1
,,,,,,,1546,10633.556,1,0,1,1
,,,,,,,1547,11985.921,1,0,1,1
,,,,,,,1548,13014.756,1,0,1,1
,,,,,,,1549,13439.605,1,0,1,1
,,,,,,,1550,13559.675,1,0,1,1
,,,,,,,1551,13585.328,1,0,1,1
,,,,,,,1552,13617.619,1,0,1,1
,,,,,,,1553,13494.5465,1,0,1,2
,,,,,,,1554,13066.035,1,0,1,1
,,,,,,,1555,12758.185,1,0,1,1
,,,,,,,1556,12712.745,1,0,1,1
,,,,,,,1557,12925.903,1,0,1,1
,,,,,,,1558,13014.549,1,0,1,1
,,,,,,,1559,13260.904,1,0,1,1
,,,,,,,1560,12998.913,1,0,1,1
,,,,,,,1561,12155.388,1,0,1,1
,,,,,,,1562,11136.725,1,0,1,1
,,,,,,,1563,10236.839,1,0,1,1
,,,,,,,1564,9661.62,1,0,1,1
,,,,,,,1565,9305.7025,1,0,1,2
,,,,,,,1566,9447.3055,1,0,1,2
,,,,,,,1567,10478.644,1,0,1,1
,,,,,,,1568,11764.38,1,0,1,1
,,,,,,,1569,12759.794,1,0,1,1
,,,,,,,1570,13160.653,1,0,1,1
,,,,,,,1571,13283.416,1,0,1,1
,,,,,,,1572,13423.1605,1,0,1,2
,,,,,,,1573,13190.961333333333,1,0,1,3
,,,,,,,1574,12772.518,1,0,1,1
,,,,,,,1575,12734.104,1,0,1,1
,,,,,,,1576,12889.111,1,0,1,1
,,,,,,,1577,12941.16,1,0,1,1
,,,,,,,1578,12733.951333333333,1,0,1,3
,,,,,,,1579,11057.595,1,0,1,1
,,,,,,,1580,9659.793333333333,1,0,1,3
,,,,,,,1581,9184.701000000001,1,0,1,3
,,,,,,,1582,10811.134,1,0,1,2
,,,,,,,1583,12474.377,1,0,1,1
,,,,,,,1584,12881.115,1,0,1,1
,,,,,,,1585,13040.562,1,0,1,1
,,,,,,,1586,13194.813,1,0,1,1
,,,,,,,1587,13323.894,1,0,1,3
,,,,,,,1588,13005.663,1,0,1,1
,,,,,,,1589,12741.041,1,0,1,1
,,,,,,,1590,12671.023,1,0,1,1
,,,,,,,1591,12788.013,1,0,1,1
,,,,,,,1592,12788.927,1,0,1,1
,,,,,,,1593,12911.8035,1,0,1,2
,,,,,,,1594,12023.791,1,0,1,1
,,,,,,,1595,11003.665,1,0,1,1
,,,,,,,1596,9455.845285714287,1,0,1,7
,,,,,,,1597,11375.183,1,0,1,1
,,,,,,,1598,12396.016,1,0,1,1
,,,,,,,1599,12831.702,1,0,1,1
,,,,,,,1600,13037.07,1,0,1,1
,,,,,,,1601,13177.027,1,0,1,1
,,,,,,,1602,13290.905,1,0,1,1
,,,,,,,1603,13211.661,1,0,1,2
,,,,,,,1604,12833.913,1,0,1,1
,,,,,,,1605,12563.89,1,0,1,1
,,,,,,,1606,12448.147,1,0,1,1
,,,,,,,1607,12446.218,1,0,1,1
,,,,,,,1608,12376.849,1,0,1,1
,,,,,,,1609,12220.692666666668,1,0,1,3
,,,,,,,1610,10831.657,1,0,1,1
,,,,,,,1611,9208.271,1,0,1,8
,,,,,,,1612,10475.775,1,0,1,1
,,,,,,,1613,11333.384,1,0,1,1
,,,,,,,1614,11860.091,1,0,1,1
,,,,,,,1615,12084.221,1,0,1,1
,,,,,,,1616,12033.357250000001,1,0,1,4
,,,,,,,1617,11644.018,1,0,1,1
,,,,,,,1618,11720.94,1,0,1,1
,,,,,,,1619,11888.744,1,0,1,1
,,,,,,,1620,11933.593,1,0,1,1
,,,,,,,1621,12063.359,1,0,1,2
,,,,,,,1622,11350.967,1,0,1,1
,,,,,,,1623,10584.056,1,0,1,1
,,,,,,,1624,8934.338375000001,1,0,1,8
,,,,,,,1625,9734.917,1,0,1,1
,,,,,,,1626,10597.969,1,0,1,1
,,,,,,,1627,11334.031,1,0,1,1
,,,,,,,1628,11807.889,1,0,1,1
,,,,,,,1629,12077.558,1,0,1,1
,,,,,,,1630,12159.739,1,0,1,1
,,,,,,,1631,12075.7295,1,0,1,2
,,,,,,,1632,12029.317,1,0,1,1
,,,,,,,1633,12213.455,1,0,1,1
,,,,,,,1634,12555.289,1,0,1,1
,,,,,,,1635,12699.3905,1,0,1,2
,,,,,,,1636,12453.643,1,0,1,1
,,,,,,,1637,11667.425,1,0,1,1
,,,,,,,1638,10343.2445,1,0,1,2
,,,,,,,1639,9148.3476,1,0,1,5
,,,,,,,1640,10124.895,1,0,1,1
,,,,,,,1641,11386.862,1,0,1,1
,,,,,,,1642,12523.726,1,0,1,1
,,,,,,,1643,13247.172999999999,1,0,1,2
,,,,,,,1644,13754.0455,1,0,1,2
,,,,,,,1645,13528.168199999996,1,0,1,5
,,,,,,,1646,13627.132,1,0,1,1
,,,,,,,1647,13588.3005,1,0,1,2
,,,,,,,1648,13321.034,1,0,1,1
,,,,,,,1649,11995.4365,1,0,1,2
,,,,,,,1650,9989.466857142857,1,0,1,7
,,,,,,,1651,11855.302,1,0,1,1
,,,,,,,1652,12847.754,1,0,1,1
,,,,,,,1653,13259.792,1,0,1,1
,,,,,,,1654,13425.74,1,0,1,1
,,,,,,,1655,13552.988,1,0,1,1
,,,,,,,1656,13547.144,1,0,1,1
,,,,,,,1657,13398.524,1,0,1,1
,,,,,,,1658,13224.7335,1,0,1,2
,,,,,,,1659,12786.993,1,0,1,1
,,,,,,,1660,12723.962,1,0,1,1
,,,,,,,1661,12908.902,1,0,1,1
,,,,,,,1662,12943.82,1,0,1,1
,,,,,,,1663,13063.206,1,0,1,1
,,,,,,,1664,12879.539,1,0,1,1
,,,,,,,1665,12090.887,1,0,1,1
,,,,,,,1666,11086.352,1,0,1,1
,,,,,,,1667,9484.070166666666,1,0,1,6
,,,,,,,1668,10221.139,1,0,1,1
,,,,,,,1669,11405.327,1,0,1,1
,,,,,,,1670,12451.14,1,0,1,1
,,,,,,,1671,12944.838,1,0,1,1
,,,,,,,1672,13100.787,1,0,1,1
,,,,,,,1673,13176.958,1,0,1,1
,,,,,,,1674,13260.493,1,0,1,1
,,,,,,,1675,13231.825499999999,1,0,1,2
,,,,,,,1676,12927.248,1,0,1,1
,,,,,,,1677,12649.354,1,0,1,1
,,,,,,,1678,12605.032,1,0,1,1
,,,,,,,1679,12758.773,1,0,1,1
,,,,,,,1680,12761.737,1,0,1,1
,,,,,,,1681,12584.527666666667,1,0,1,3
,,,,,,,1682,11036.672,1,0,1,1
,,,,,,,1683,9856.123,1,0,1,2
,,,,,,,1684,9235.449,1,0,1,1
,,,,,,,1685,9090.289499999999,1,0,1,2
,,,,,,,1686,9373.307,1,0,1,1
,,,,,,,1687,10149.752,1,0,1,1
,,,,,,,1688,11361.556,1,0,1,1
,,,,,,,1689,12444.18,1,0,1,1
,,,,,,,1690,13311.913666666665,1,0,1,3
,,,,,,,1691,13711.364,1,0,1,1
,,,,,,,1692,13717.08,1,0,1,1
,,,,,,,1693,13654.249,1,0,1,1
,,,,,,,1694,13464.619,1,0,1,1
,,,,,,,1695,13369.815,1,0,1,1
,,,,,,,1696,13494.855,1,0,1,1
,,,,,,,1697,13779.694,1,0,1,1
,,,,,,,1698,13739.436,1,0,1,1
,,,,,,,1699,13555.01,1,0,1,2
,,,,,,,1700,12559.035,1,0,1,1
,,,,,,,1701,11624.769,1,0,1,1
,,,,,,,1702,10788.956,1,0,1,1
,,,,,,,1703,10208.203,1,0,1,1
,,,,,,,1704,9884.393,1,0,1,1
,,,,,,,1705,10083.09175,1,0,1,4
,,,,,,,1706,12033.914,1,0,1,1
,,,,,,,1707,13205.122,1,0,1,1
,,,,,,,1708,13976.478,1,0,1,1
,,,,,,,1709,14422.713,1,0,1,1
,,,,,,,1710,14644.771,1,0,1,1
,,,,,,,1711,14750.742,1,0,1,1
,,,,,,,1712,14773.347,1,0,1,1
,,,,,,,1713,14441.676666666666,1,0,1,6
,,,,,,,1714,14196.204,1,0,1,1
,,,,,,,1715,13886.463,1,0,1,1
,,,,,,,1716,13144.844,1,0,1,1
,,,,,,,1717,12216.983,1,0,1,1
,,,,,,,1718,10509.784000000001,1,0,1,8
,,,,,,,1719,11724.027,1,0,1,1
,,,,,,,1720,12745.351,1,0,1,2
,,,,,,,1721,13207.638,1,0,1,1
,,,,,,,1722,13342.955,1,0,1,1
,,,,,,,1723,13007.3685,1,0,1,2
,,,,,,,1724,12580.048,1,0,1,1
,,,,,,,1725,12432.927,1,0,1,1
,,,,,,,1726,12497.038,1,0,1,1
,,,,,,,1727,12728.496,1,0,1,1
,,,,,,,1728,12782.692,1,0,1,1
,,,,,,,1729,12559.309000000001,1,0,1,3
,,,,,,,1730,11368.089,1,0,1,1
,,,,,,,1731,9824.962375000001,1,0,1,8
,,,,,,,1732,10707.108,1,0,1,1
,,,,,,,1733,11380.243,1,0,1,1
,,,,,,,1734,11788.2,1,0,1,1
,,,,,,,1735,12087.744333333334,1,0,1,3
,,,,,,,1736,11912.619,1,0,1,1
,,,,,,,1737,11704.067,1,0,1,1
,,,,,,,1738,11689.468,1,0,1,1
,,,,,,,1739,11795.413,1,0,1,1
,,,,,,,1740,12117.104,1,0,1,1
,,,,,,,1741,12208.936,1,0,1,1
,,,,,,,1742,12396.87,1,0,1,1
,,,,,,,1743,12347.922,1,0,1,1
,,,,,,,1744,11689.908,1,0,1,1
,,,,,,,1745,10829.454,1,0,1,1
,,,,,,,1746,10071.817,1,0,1,1
,,,,,,,1747,9537.612,1,0,1,1
,,,,,,,1748,9261.546,1,0,1,1
,,,,,,,1749,9161.897,1,0,1,1
,,,,,,,1750,9374.068,1,0,1,2
,,,,,,,1751,10307.273,1,0,1,1
,,,,,,,1752,11394.55,1,0,1,1
,,,,,,,1753,12371.85,1,0,1,1
,,,,,,,1754,12814.131,1,0,1,1
,,,,,,,1755,13036.244,1,0,1,1
,,,,,,,1756,13234.359,1,0,1,1
,,,,,,,1757,13354.447,1,0,1,1
,,,,,,,1758,13272.911,1,0,1,1
,,,,,,,1759,13132.246,1,0,1,1
,,,,,,,1760,12910.21,1,0,1,1
,,,,,,,1761,12643.798,1,0,1,1
,,,,,,,1762,12618.778,1,0,1,1
,,,,,,,1763,12817.021,1,0,1,1
,,,,,,,1764,12800.577,1,0,1,1
,,,,,,,1765,12879.954,1,0,1,1
,,,,,,,1766,12738.94,1,0,1,1
,,,,,,,1767,11942.47,1,0,1,1
,,,,,,,1768,9663.282000000001,1,0,1,7
,,,,,,,1769,10265.613,1,0,1,1
,,,,,,,1770,11388.177,1,0,1,1
,,,,,,,1771,12412.177,1,0,1,1
,,,,,,,1772,12876.244,1,0,1,1
,,,,,,,1773,13099.505,1,0,1,1
,,,,,,,1774,13282.094,1,0,1,1
,,,,,,,1775,13399.388,1,0,1,1
,,,,,,,1776,13372.194,1,0,1,1
,,,,,,,1777,13278.727,1,0,1,1
,,,,,,,1778,13108.578,1,0,1,1
,,,,,,,1779,12836.758,1,0,1,1
,,,,,,,1780,12835.629,1,0,1,1
,,,,,,,1781,12906.782,1,0,1,1
,,,,,,,1782,12859.307,1,0,1,1
,,,,,,,1783,12910.749,1,0,1,1
,,,,,,,1784,12800.081,1,0,1,1
,,,,,,,1785,12002.505,1,0,1,1
,,,,,,,1786,11003.593,1,0,1,1
,,,,,,,1787,10117.179,1,0,1,1
,,,,,,,1788,9502.843,1,0,1,1
,,,,,,,1789,9166.387,1,0,1,1
,,,,,,,1790,8996.375,1,0,1,1
,,,,,,,1791,8998.748,1,0,1,1
,,,,,,,1792,9276.131,1,0,1,1
,,,,,,,1793,10024.768,1,0,1,1
,,,,,,,1794,11099.27,1,0,1,1
,,,,,,,1795,12178.618,1,0,1,1
,,,,,,,1796,12760.943,1,0,1,1
,,,,,,,1797,13070.827,1,0,1,1
,,,,,,,1798,13416.559,1,0,1,2
,,,,,,,1799,13550.798,1,0,1,1
,,,,,,,1800,13416.046,1,0,1,1
,,,,,,,1801,13261.731,1,0,1,1
,,,,,,,1802,13105.881,1,0,1,1
,,,,,,,1803,13201.358,1,0,1,1
,,,,,,,1804,13457.957,1,0,1,1
,,,,,,,1805,13400.226,1,0,1,1
,,,,,,,1806,13280.026,1,0,1,1
,,,,,,,1807,12649.747,1,0,1,2
,,,,,,,1808,11376.626,1,0,1,1
,,,,,,,1809,10620.285,1,0,1,1
,,,,,,,1810,10428.774428571429,1,0,1,7
,,,,,,,1811,13382.608,1,0,1,1
,,,,,,,1812,13987.348,1,0,1,1
,,,,,,,1813,14270.455,1,0,1,1
,,,,,,,1814,14459.701,1,0,1,1
,,,,,,,1815,14297.311749999997,1,0,1,4
,,,,,,,1816,13736.387,1,0,1,1
,,,,,,,1817,13636.825,1,0,1,1
,,,,,,,1818,13827.697,1,0,1,1
,,,,,,,1819,13843.25,1,0,1,1
,,,,,,,1820,13930.8485,1,0,1,2
,,,,,,,1821,11253.5535,1,0,1,10
,,,,,,,1822,13353.025,1,0,1,1
,,,,,,,1823,13756.528,1,0,1,1
,,,,,,,1824,13864.898,1,0,1,1
,,,,,,,1825,13956.572,1,0,1,1
,,,,,,,1826,13793.909,1,0,1,3
,,,,,,,1827,13189.573,1,0,1,1
,,,,,,,1828,12755.929,1,0,1,1
,,,,,,,1829,12562.646,1,0,1,1
,,,,,,,1830,12594.502,1,0,1,1
,,,,,,,1831,12571.361,1,0,1,1
,,,,,,,1832,11220.836142857142,1,0,1,7
,,,,,,,1833,9327.247,1,0,1,2
,,,,,,,1834,9413.857,1,0,1,1
,,,,,,,1835,10021.269,1,0,1,2
,,,,,,,1836,10989.524,1,0,1,1
,,,,,,,1837,11557.606,1,0,1,1
,,,,,,,1838,11903.935,1,0,1,1
,,,,,,,1839,12078.095,1,0,1,1
,,,,,,,1840,12091.501,1,0,1,2
,,,,,,,1841,11810.401,1,0,1,1
,,,,,,,1842,11534.085,1,0,1,1
,,,,,,,1843,11366.603,1,0,1,1
,,,,,,,1844,11369.78,1,0,1,1
,,,,,,,1845,11540.745,1,0,1,1
,,,,,,,1846,11561.71,1,0,1,1
,,,,,,,1847,11544.804333333333,1,0,1,3
,,,,,,,1848,10459.907,1,0,1,1
,,,,,,,1849,9461.3165,1,0,1,2
,,,,,,,1850,8830.068,1,0,1,1
,,,,,,,1851,8609.1245,1,0,1,2
,,,,,,,1852,8723.9485,1,0,1,2
,,,,,,,1853,9501.728500000001,1,0,1,2
,,,,,,,1854,10679.962,1,0,1,1
,,,,,,,1855,11461.505,1,0,1,1
,,,,,,,1856,11966.578,1,0,1,1
,,,,,,,1857,12325.004,1,0,1,1
,,,,,,,1858,12437.377,1,0,1,2
,,,,,,,1859,12259.205,1,0,1,1
,,,,,,,1860,12230.026000000002,1,0,1,2
,,,,,,,1861,12577.759,1,0,1,1
,,,,,,,1862,12521.365,1,0,1,1
,,,,,,,1863,12435.668,1,0,1,1
,,,,,,,1864,12341.658,1,0,1,1
,,,,,,,1865,11649.491,1,0,1,1
,,,,,,,1866,10736.494,1,0,1,1
,,,,,,,1867,9941.978,1,0,1,1
,,,,,,,1868,9395.269,1,0,1,1
,,,,,,,1869,9086.155,1,0,1,3
,,,,,,,1870,9891.973,1,0,1,2
,,,,,,,1871,11638.392,1,0,1,1
,,,,,,,1872,12777.928,1,0,1,1
,,,,,,,1873,13295.821,1,0,1,1
,,,,,,,1874,13493.951,1,0,1,1
,,,,,,,1875,13682.086,1,0,1,1
,,,,,,,1876,13765.608,1,0,1,1
,,,,,,,1877,13755.732,1,0,1,1
,,,,,,,1878,13573.446,1,0,1,1
,,,,,,,1879,13226.294,1,0,1,1
,,,,,,,1880,12892.01,1,0,1,1
,,,,,,,1881,12786.294,1,0,1,1
,,,,,,,1882,12999.627,1,0,1,1
,,,,,,,1883,13023.38,1,0,1,1
,,,,,,,1884,13056.286,1,0,1,1
,,,,,,,1885,13100.648,1,0,1,1
,,,,,,,1886,12344.87,1,0,1,1
,,,,,,,1887,11325.345,1,0,1,1
,,,,,,,1888,10465.48,1,0,1,1
,,,,,,,1889,9682.380599999999,1,0,1,5
,,,,,,,1890,10609.86,1,0,1,1
,,,,,,,1891,11886.374,1,0,1,1
,,,,,,,1892,12983.539,1,0,1,1
,,,,,,,1893,13490.18,1,0,1,1
,,,,,,,1894,13656.947,1,0,1,1
,,,,,,,1895,13714.285,1,0,1,1
,,,,,,,1896,13671.196,1,0,1,1
,,,,,,,1897,13557.287,1,0,1,1
,,,,,,,1898,13381.495,1,0,1,1
,,,,,,,1899,13130.583,1,0,1,1
,,,,,,,1900,12809.073,1,0,1,1
,,,,,,,1901,12742.092,1,0,1,1
,,,,,,,1902,12884.472,1,0,1,1
,,,,,,,1903,12855.347,1,0,1,1
,,,,,,,1904,12867.311,1,0,1,1
,,,,,,,1905,12901.49,1,0,1,1
,,,,,,,1906,12127.266,1,0,1,1
,,,,,,,1907,11079.435,1,0,1,1
,,,,,,,1908,10175.379,1,0,1,1
,,,,,,,1909,9215.390249999999,1,0,1,4
,,,,,,,1910,9277.336,1,0,1,1
,,,,,,,1911,10025.439,1,0,1,1
,,,,,,,1912,11204.279,1,0,1,1
,,,,,,,1913,12294.501,1,0,1,1
,,,,,,,1914,12845.891,1,0,1,1
,,,,,,,1915,13176.765,1,0,1,1
,,,,,,,1916,13365.019199999999,1,0,1,5
,,,,,,,1917,13043.868,1,0,1,1
,,,,,,,1918,13010.731,1,0,1,1
,,,,,,,1919,13176.968,1,0,1,1
,,,,,,,1920,13178.034,1,0,1,1
,,,,,,,1921,13194.713,1,0,1,1
,,,,,,,1922,12901.867,1,0,1,1
,,,,,,,1923,12053.887,1,0,1,1
,,,,,,,1924,11056.18,1,0,1,1
,,,,,,,1925,9466.10425,1,0,1,4
,,,,,,,1926,9073.8645,1,0,1,2
,,,,,,,1927,9918.466,1,0,1,1
,,,,,,,1928,11111.391,1,0,1,1
,,,,,,,1929,12268.579,1,0,1,1
,,,,,,,1930,13459.110625,1,0,1,8
,,,,,,,1931,13497.611,1,0,1,1
,,,,,,,1932,13722.595,1,0,1,1
,,,,,,,1933,13645.267,1,0,1,1
,,,,,,,1934,13497.851,1,0,1,1
,,,,,,,1935,13089.827,1,0,1,1
,,,,,,,1936,12270.35,1,0,1,1
,,,,,,,1937,11295.203,1,0,1,1
,,,,,,,1938,10376.379,1,0,1,1
,,,,,,,1939,9349.4574,1,0,1,5
,,,,,,,1940,10055.583,1,0,1,1
,,,,,,,1941,11231.153,1,0,1,1
,,,,,,,1942,12338.683,1,0,1,1
,,,,,,,1943,12915.893,1,0,1,1
,,,,,,,1944,13326.8335,1,0,1,2
,,,,,,,1945,13502.431,1,0,1,1
,,,,,,,1946,13412.1785,1,0,1,2
,,,,,,,1947,13095.005,1,0,1,1
,,,,,,,1948,12873.271,1,0,1,1
,,,,,,,1949,12723.078,1,0,1,1
,,,,,,,1950,12719.698,1,0,1,1
,,,,,,,1951,12579.408,1,0,1,1
,,,,,,,1952,12548.4675,1,0,1,2
,,,,,,,1953,11968.523,1,0,1,1
,,,,,,,1954,11129.253,1,0,1,1
,,,,,,,1955,10310.613,1,0,1,1
,,,,,,,1956,9487.313857142857,1,0,1,7
,,,,,,,1957,10994.795,1,0,1,1
,,,,,,,1958,11757.436,1,0,1,1
,,,,,,,1959,12192.009,1,0,1,1
,,,,,,,1960,12355.121,1,0,1,1
,,,,,,,1961,12389.559,1,0,1,1
,,,,,,,1962,12322.21,1,0,1,1
,,,,,,,1963,12066.159,1,0,1,1
,,,,,,,1964,11769.669,1,0,1,1
,,,,,,,1965,11419.403,1,0,1,1
,,,,,,,1966,11367.592,1,0,1,1
,,,,,,,1967,11561.429,1,0,1,1
,,,,,,,1968,11695.675,1,0,1,1
,,,,,,,1969,11702.507,1,0,1,3
,,,,,,,1970,10366.0585,1,0,1,2
,,,,,,,1971,8980.788,1,0,1,6
,,,,,,,1972,9363.122,1,0,1,1
,,,,,,,1973,10031.957,1,0,1,1
,,,,,,,1974,10756.058,1,0,1,1
,,,,,,,1975,11360.303,1,0,1,1
,,,,,,,1976,11715.63,1,0,1,1
,,,,,,,1977,11888.591,1,0,1,1
,,,,,,,1978,11930.763,1,0,1,1
,,,,,,,1979,11867.322,1,0,1,1
,,,,,,,1980,11735.614,1,0,1,1
,,,,,,,1981,11830.3625,1,0,1,2
,,,,,,,1982,12159.02,1,0,1,1
,,,,,,,1983,12239.656,1,0,1,1
,,,,,,,1984,10921.604666666666,1,0,1,6
,,,,,,,1985,8818.805,1,0,1,1
,,,,,,,1986,8652.047,1,0,1,1
,,,,,,,1987,8639.806,1,0,1,1
,,,,,,,1988,9269.822,1,0,1,2
,,,,,,,1989,10902.136,1,0,1,1
,,,,,,,1990,12104.828,1,0,1,1
,,,,,,,1991,12701.336,1,0,1,1
,,,,,,,1992,13034.142,1,0,1,1
,,,,,,,1993,13297.171,1,0,1,1
,,,,,,,1994,13441.0,1,0,1,2
,,,,,,,1995,13428.891,1,0,1,1
,,,,,,,1996,13173.877,1,0,1,1
,,,,,,,1997,12956.413,1,0,1,1
,,,,,,,1998,12973.383,1,0,1,1
,,,,,,,1999,13150.548,1,0,1,1
,,,,,,,2000,13096.135,1,0,1,1
,,,,,,,2001,13044.755,1,0,1,1
,,,,,,,2002,12824.148,1,0,1,1
,,,,,,,2003,11987.214,1,0,1,1
,,,,,,,2004,10480.812,1,0,1,2
,,,,,,,2005,9270.3335,1,0,1,2
,,,,,,,2006,9014.841,1,0,1,3
,,,,,,,2007,10558.1,1,0,1,2
,,,,,,,2008,12351.468,1,0,1,1
,,,,,,,2009,12982.142,1,0,1,1
,,,,,,,2010,13313.345,1,0,1,1
,,,,,,,2011,13443.472,1,0,1,1
,,,,,,,2012,13617.411,1,0,1,1
,,,,,,,2013,13609.296,1,0,1,1
,,,,,,,2014,13272.850333333334,1,0,1,3
,,,,,,,2015,13089.469,1,0,1,1
,,,,,,,2016,13212.076,1,0,1,1
,,,,,,,2017,13168.659,1,0,1,1
,,,,,,,2018,13150.698,1,0,1,1
,,,,,,,2019,12597.528,1,0,1,2
,,,,,,,2020,11127.108,1,0,1,1
,,,,,,,2021,10211.058,1,0,1,1
,,,,,,,2022,9395.265,1,0,1,2
,,,,,,,2023,9127.717999999999,1,0,1,3
,,,,,,,2024,10054.962,1,0,1,1
,,,,,,,2025,11275.059,1,0,1,1
,,,,,,,2026,12450.95,1,0,1,1
,,,,,,,2027,13107.805,1,0,1,1
,,,,,,,2028,13442.284,1,0,1,1
,,,,,,,2029,13661.613,1,0,1,1
,,,,,,,2030,13546.931,1,0,1,2
,,,,,,,2031,13365.884,1,0,1,1
,,,,,,,2032,13556.579,1,0,1,1
,,,,,,,2033,13313.227,1,0,1,1
,,,,,,,2034,13549.731,1,0,1,4
,,,,,,,2035,13141.887,1,0,1,1
,,,,,,,2036,12319.635,1,0,1,1
,,,,,,,2037,11297.773,1,0,1,1
,,,,,,,2038,9589.3528,1,0,1,5
,,,,,,,2039,9494.992,1,0,1,1
,,,,,,,2040,10231.777,1,0,1,1
,,,,,,,2041,11501.475,1,0,1,1
,,,,,,,2042,12563.94,1,0,1,1
,,,,,,,2043,13052.291,1,0,1,1
,,,,,,,2044,13264.058,1,0,1,1
,,,,,,,2045,13448.653,1,0,1,1
,,,,,,,2046,13528.28,1,0,1,1
,,,,,,,2047,13509.366,1,0,1,1
,,,,,,,2048,13355.74,1,0,1,1
,,,,,,,2049,13076.97,1,0,1,1
,,,,,,,2050,12805.308,1,0,1,1
,,,,,,,2051,12706.658,1,0,1,1
,,,,,,,2052,12755.589,1,0,1,1
,,,,,,,2053,12715.614,1,0,1,1
,,,,,,,2054,12580.566,1,0,1,3
,,,,,,,2055,11113.69,1,0,1,1
,,,,,,,2056,9398.964666666667,1,0,1,6
,,,,,,,2057,10075.943,1,0,1,1
,,,,,,,2058,11321.669,1,0,1,1
,,,,,,,2059,12359.877,1,0,1,1
,,,,,,,2060,12802.586,1,0,1,1
,,,,,,,2061,13030.529,1,0,1,1
,,,,,,,2062,13230.923999999999,1,0,1,2
,,,,,,,2063,13170.089,1,0,1,1
,,,,,,,2064,13013.518,1,0,1,1
,,,,,,,2065,12745.155,1,0,1,1
,,,,,,,2066,12522.059,1,0,1,1
,,,,,,,2067,12432.593,1,0,1,1
,,,,,,,2068,12473.274,1,0,1,1
,,,,,,,2069,12388.652,1,0,1,1
,,,,,,,2070,12389.472,1,0,1,2
,,,,,,,2071,11903.855,1,0,1,1
,,,,,,,2072,10635.408,1,0,1,2
,,,,,,,2073,9299.418142857143,1,0,1,7
,,,,,,,2074,10744.27,1,0,1,1
,,,,,,,2075,11521.939,1,0,1,1
,,,,,,,2076,11988.056,1,0,1,1
,,,,,,,2077,12191.845,1,0,1,1
,,,,,,,2078,12202.932,1,0,1,1
,,,,,,,2079,11989.5435,1,0,1,2
,,,,,,,2080,11681.747,1,0,1,1
,,,,,,,2081,11569.038,1,0,1,1
,,,,,,,2082,11660.792,1,0,1,1
,,,,,,,2083,11846.399,1,0,1,1
,,,,,,,2084,11957.697,1,0,1,2
,,,,,,,2085,12043.538,1,0,1,1
,,,,,,,2086,11541.179,1,0,1,1
,,,,,,,2087,10805.209,1,0,1,1
,,,,,,,2088,10002.874,1,0,1,1
,,,,,,,2089,9444.183,1,0,1,1
,,,,,,,2090,9090.926,1,0,1,1
,,,,,,,2091,8928.0415,1,0,1,4
,,,,,,,2092,9572.815,1,0,1,1
,,,,,,,2093,10254.593,1,0,1,1
,,,,,,,2094,10976.389,1,0,1,1
,,,,,,,2095,11457.337,1,0,1,1
,,,,,,,2096,11692.93,1,0,1,1
,,,,,,,2097,11725.2865,1,0,1,2
,,,,,,,2098,11457.116,1,0,1,1
,,,,,,,2099,11169.963,1,0,1,1
,,,,,,,2100,11122.402,1,0,1,1
,,,,,,,2101,11308.627,1,0,1,1
,,,,,,,2102,11539.594,1,0,1,1
,,,,,,,2103,11762.142,1,0,1,1
,,,,,,,2104,11927.137,1,0,1,1
