Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1935,15744.513,1,0,1,1
,,,,,,,1936,15477.784,1,0,1,1
,,,,,,,1937,14470.394,1,0,1,1
,,,,,,,1938,13088.591,1,0,1,1
,,,,,,,1939,11885.229,1,0,1,1
,,,,,,,1940,10657.7248,1,0,1,5
,,,,,,,1941,11690.07,1,0,1,1
,,,,,,,1942,13399.361,1,0,1,1
,,,,,,,1943,14356.121,1,0,1,1
,,,,,,,1944,14672.5975,1,0,1,2
,,,,,,,1945,14886.778,1,0,1,3
,,,,,,,1946,14823.771,1,0,1,1
,,,,,,,1947,14725.771,1,0,1,1
,,,,,,,1948,14708.572,1,0,1,1
,,,,,,,1949,14868.471,1,0,1,1
,,,,,,,1950,14954.4,1,0,1,1
,,,,,,,1951,14850.244333333334,1,0,1,3
,,,,,,,1952,13657.092,1,0,1,1
,,,,,,,1953,12374.487,1,0,1,1
,,,,,,,1954,11223.499,1,0,1,1
,,,,,,,1955,10273.479500000001,1,0,1,2
,,,,,,,1956,9864.326,1,0,1,1
,,,,,,,1957,10008.3205,1,0,1,2
,,,,,,,1958,11191.756,1,0,1,1
,,,,,,,1959,12893.956,1,0,1,1
,,,,,,,1960,13897.221,1,0,1,1
,,,,,,,1961,14180.381,1,0,1,1
,,,,,,,1962,14353.727,1,0,1,1
,,,,,,,1963,14493.395,1,0,1,1
,,,,,,,1964,14342.076666666666,1,0,1,3
,,,,,,,1965,14040.273,1,0,1,1
,,,,,,,1966,13875.954,1,0,1,1
,,,,,,,1967,13873.401,1,0,1,1
,,,,,,,1968,13979.74,1,0,1,1
,,,,,,,1969,14069.961,1,0,1,1
,,,,,,,1970,14390.077,1,0,1,1
,,,,,,,1971,14328.65,1,0,1,1
,,,,,,,1972,13634.985,1,0,1,1
,,,,,,,1973,12671.618,1,0,1,1
,,,,,,,1974,11664.688,1,0,1,1
,,,,,,,1975,10957.038,1,0,1,1
,,,,,,,1976,10571.06,1,0,1,1
,,,,,,,1977,10394.457,1,0,1,1
,,,,,,,1978,10351.498,1,0,1,1
,,,,,,,1979,10738.769,1,0,1,2
,,,,,,,1980,11583.917,1,0,1,1
,,,,,,,1981,12405.235,1,0,1,1
,,,,,,,1982,13117.937,1,0,1,1
,,,,,,,1983,13503.986,1,0,1,1
,,,,,,,1984,13637.611,1,0,1,1
,,,,,,,1985,13552.471,1,0,1,1
,,,,,,,1986,13338.494,1,0,1,1
,,,,,,,1987,13041.774,1,0,1,1
,,,,,,,1988,12808.164,1,0,1,1
,,,,,,,1989,12708.482,1,0,1,1
,,,,,,,1990,12836.092,1,0,1,1
,,,,,,,1991,13110.73,1,0,1,1
,,,,,,,1992,13270.567,1,0,1,1
,,,,,,,1993,13655.445,1,0,1,1
,,,,,,,1994,13640.021,1,0,1,1
,,,,,,,1995,13070.064,1,0,1,1
,,,,,,,1996,12271.914,1,0,1,1
,,,,,,,1997,11448.463,1,0,1,1
,,,,,,,1998,10861.132,1,0,1,1
,,,,,,,1999,10394.116333333333,1,0,1,3
,,,,,,,2000,10416.149,1,0,1,1
,,,,,,,2001,10740.676,1,0,1,1
,,,,,,,2002,11184.592,1,0,1,1
,,,,,,,2003,11856.322,1,0,1,1
,,,,,,,2004,12579.122,1,0,1,1
,,,,,,,2005,13122.154,1,0,1,1
,,,,,,,2006,13376.307,1,0,1,1
,,,,,,,2007,13452.384,1,0,1,1
,,,,,,,2008,13341.294,1,0,1,1
,,,,,,,2009,13046.917,1,0,1,1
,,,,,,,2010,12730.56,1,0,1,1
,,,,,,,2011,12561.146,1,0,1,1
,,,,,,,2012,12633.178,1,0,1,1
,,,,,,,2013,12901.047,1,0,1,1
,,,,,,,2014,13165.577,1,0,1,1
,,,,,,,2015,13815.539,1,0,1,1
,,,,,,,2016,14010.018,1,0,1,1
,,,,,,,2017,13209.361,1,0,1,1
,,,,,,,2018,11560.4055,1,0,1,2
,,,,,,,2019,10385.071,1,0,1,1
,,,,,,,2020,10052.855500000001,1,0,1,4
,,,,,,,2021,11413.622,1,0,1,1
,,,,,,,2022,13219.105,1,0,1,1
,,,,,,,2023,14388.022,1,0,1,1
,,,,,,,2024,14756.607,1,0,1,1
,,,,,,,2025,14928.438,1,0,1,1
,,,,,,,2026,15012.922,1,0,1,1
,,,,,,,2027,14615.658,1,0,1,5
,,,,,,,2028,14183.286,1,0,1,1
,,,,,,,2029,14359.022,1,0,1,1
,,,,,,,2030,14638.832666666667,1,0,1,3
,,,,,,,2031,13526.868,1,0,1,1
,,,,,,,2032,12177.91,1,0,1,1
,,,,,,,2033,11033.701,1,0,1,1
,,,,,,,2034,9904.4948,1,0,1,5
,,,,,,,2035,10953.967,1,0,1,1
,,,,,,,2036,12676.959,1,0,1,1
,,,,,,,2037,13809.603,1,0,1,1
,,,,,,,2038,14213.46,1,0,1,1
,,,,,,,2039,14559.122166666666,1,0,1,6
,,,,,,,2040,14164.291,1,0,1,1
,,,,,,,2041,14163.817,1,0,1,1
,,,,,,,2042,14210.838,1,0,1,1
,,,,,,,2043,14142.804,1,0,1,1
,,,,,,,2044,14475.124,1,0,1,1
,,,,,,,2045,14609.011,1,0,1,1
,,,,,,,2046,13708.878,1,0,1,1
,,,,,,,2047,12449.033,1,0,1,1
,,,,,,,2048,11322.742,1,0,1,1
,,,,,,,2049,10635.291,1,0,1,1
,,,,,,,2050,10239.649000000001,1,0,1,2
,,,,,,,2051,10222.044,1,0,1,1
,,,,,,,2052,10606.132,1,0,1,1
,,,,,,,2053,11724.828,1,0,1,1
,,,,,,,2054,13381.883,1,0,1,1
,,,,,,,2055,14290.811,1,0,1,1
,,,,,,,2056,14391.971,1,0,1,1
,,,,,,,2057,14426.471,1,0,1,1
,,,,,,,2058,14466.965,1,0,1,1
,,,,,,,2059,14409.427,1,0,1,1
,,,,,,,2060,14262.624,1,0,1,1
,,,,,,,2061,14135.631,1,0,1,1
,,,,,,,2062,13854.547,1,0,1,1
,,,,,,,2063,13595.044,1,0,1,1
,,,,,,,2064,13505.321,1,0,1,1
,,,,,,,2065,13582.156,1,0,1,1
,,,,,,,2066,13681.042,1,0,1,1
,,,,,,,2067,14325.659500000002,1,0,1,2
,,,,,,,2068,13561.241,1,0,1,1
,,,,,,,2069,11782.983,1,0,1,2
,,,,,,,2070,10553.941,1,0,1,1
,,,,,,,2071,10130.958999999999,1,0,1,2
,,,,,,,2072,10098.977,1,0,1,1
,,,,,,,2073,10456.746,1,0,1,1
,,,,,,,2074,11552.048,1,0,1,1
,,,,,,,2075,13177.9,1,0,1,1
,,,,,,,2076,14116.919,1,0,1,1
,,,,,,,2077,14229.867,1,0,1,1
,,,,,,,2078,14294.434,1,0,1,1
,,,,,,,2079,14365.999,1,0,1,1
,,,,,,,2080,14328.909,1,0,1,1
,,,,,,,2081,14144.086,1,0,1,2
,,,,,,,2082,13805.335,1,0,1,1
,,,,,,,2083,13559.685,1,0,1,1
,,,,,,,2084,13463.442,1,0,1,1
,,,,,,,2085,13516.538,1,0,1,1
,,,,,,,2086,13585.957,1,0,1,1
,,,,,,,2087,14057.221,1,0,1,1
,,,,,,,2088,14345.523,1,0,1,1
,,,,,,,2089,13523.125,1,0,1,1
,,,,,,,2090,12313.197,1,0,1,1
,,,,,,,2091,11231.234,1,0,1,1
,,,,,,,2092,10526.506,1,0,1,1
,,,,,,,2093,10107.849,1,0,1,2
,,,,,,,2094,10248.4395,1,0,1,2
,,,,,,,2095,11472.684,1,0,1,1
,,,,,,,2096,13042.895,1,0,1,1
,,,,,,,2097,13990.518,1,0,1,1
,,,,,,,2098,14169.016,1,0,1,1
,,,,,,,2099,14247.844,1,0,1,1
,,,,,,,2100,14290.496,1,0,1,1
,,,,,,,2101,14243.943,1,0,1,1
,,,,,,,2102,14082.343,1,0,1,1
,,,,,,,2103,13926.684,1,0,1,1
,,,,,,,2104,13627.6,1,0,1,1
,,,,,,,2105,13313.227,1,0,1,1
,,,,,,,2106,13179.66,1,0,1,1
,,,,,,,2107,13103.707,1,0,1,1
,,,,,,,2108,13044.188,1,0,1,1
,,,,,,,2109,13473.9945,1,0,1,2
,,,,,,,2110,12951.629,1,0,1,1
,,,,,,,2111,11949.136,1,0,1,1
,,,,,,,2112,10955.763,1,0,1,1
,,,,,,,2113,9903.004833333332,1,0,1,6
,,,,,,,2114,10780.748,1,0,1,1
,,,,,,,2115,11593.494,1,0,1,1
,,,,,,,2116,12327.563,1,0,1,1
,,,,,,,2117,12792.499,1,0,1,1
,,,,,,,2118,12962.32,1,0,1,1
,,,,,,,2119,12688.265,1,0,1,3
,,,,,,,2120,12125.408,1,0,1,1
,,,,,,,2121,11933.363,1,0,1,1
,,,,,,,2122,11912.663,1,0,1,1
,,,,,,,2123,12039.988,1,0,1,1
,,,,,,,2124,12146.243,1,0,1,1
,,,,,,,2125,12518.019,1,0,1,3
,,,,,,,2126,11448.537,1,0,1,1
,,,,,,,2127,10587.504,1,0,1,1
,,,,,,,2128,9949.777,1,0,1,1
,,,,,,,2129,9456.307333333334,1,0,1,3
,,,,,,,2130,9610.714,1,0,1,2
,,,,,,,2131,10161.043,1,0,1,1
,,,,,,,2132,10791.788,1,0,1,1
,,,,,,,2133,11434.386,1,0,1,1
,,,,,,,2134,11946.475,1,0,1,1
,,,,,,,2135,12171.761,1,0,1,1
,,,,,,,2136,12194.635,1,0,1,2
,,,,,,,2137,11967.079,1,0,1,1
,,,,,,,2138,11748.92,1,0,1,1
,,,,,,,2139,11645.785,1,0,1,1
,,,,,,,2140,11746.122,1,0,1,1
,,,,,,,2141,12019.46,1,0,1,1
,,,,,,,2142,12178.133,1,0,1,1
,,,,,,,2143,12559.084,1,0,1,1
,,,,,,,2144,12849.018,1,0,1,1
,,,,,,,2145,12117.169,1,0,1,1
,,,,,,,2146,11072.979,1,0,1,1
,,,,,,,2147,10130.522,1,0,1,1
,,,,,,,2148,9209.501,1,0,1,4
,,,,,,,2149,9419.788,1,0,1,1
,,,,,,,2150,10342.299,1,0,1,1
,,,,,,,2151,11617.273,1,0,1,1
,,,,,,,2152,12677.755,1,0,1,1
,,,,,,,2153,13256.344,1,0,1,1
,,,,,,,2154,13624.411,1,0,1,1
,,,,,,,2155,13929.742,1,0,1,1
,,,,,,,2156,13998.946,1,0,1,1
,,,,,,,2157,13933.237,1,0,1,1
,,,,,,,2158,13881.401,1,0,1,1
,,,,,,,2159,13688.751,1,0,1,1
,,,,,,,2160,13492.518,1,0,1,1
,,,,,,,2161,13440.94,1,0,1,1
,,,,,,,2162,13490.229,1,0,1,1
,,,,,,,2163,13442.982,1,0,1,1
,,,,,,,2164,13705.805499999999,1,0,1,2
,,,,,,,2165,12761.009,1,0,1,1
,,,,,,,2166,11508.804,1,0,1,1
,,,,,,,2167,10422.062,1,0,1,1
,,,,,,,2168,9752.166,1,0,1,1
,,,,,,,2169,9348.228,1,0,1,1
,,,,,,,2170,9245.582666666667,1,0,1,3
,,,,,,,2171,10357.48,1,0,1,1
,,,,,,,2172,11829.261,1,0,1,1
,,,,,,,2173,12978.834,1,0,1,1
,,,,,,,2174,13525.558,1,0,1,1
,,,,,,,2175,13806.601,1,0,1,1
,,,,,,,2176,14009.271,1,0,1,1
,,,,,,,2177,14049.48,1,0,1,1
,,,,,,,2178,13965.271,1,0,1,1
,,,,,,,2179,13906.596,1,0,1,1
,,,,,,,2180,13734.579,1,0,1,1
,,,,,,,2181,13548.836,1,0,1,1
,,,,,,,2182,13475.111,1,0,1,1
,,,,,,,2183,13509.791,1,0,1,1
,,,,,,,2184,13490.869,1,0,1,1
,,,,,,,2185,13704.068,1,0,1,1
,,,,,,,2186,13904.47,1,0,1,1
,,,,,,,2187,13017.915,1,0,1,1
,,,,,,,2188,11785.67,1,0,1,1
,,,,,,,2189,10668.182,1,0,1,1
,,,,,,,2190,9966.68,1,0,1,1
,,,,,,,2191,9568.53,1,0,1,1
,,,,,,,2192,9395.518,1,0,1,1
,,,,,,,2193,9368.038,1,0,1,1
,,,,,,,2194,9682.591,1,0,1,1
,,,,,,,2195,10636.611,1,0,1,1
,,,,,,,2196,11984.907,1,0,1,1
,,,,,,,2197,13066.017,1,0,1,1
,,,,,,,2198,13492.958,1,0,1,1
,,,,,,,2199,13739.812,1,0,1,1
,,,,,,,2200,13923.463,1,0,1,1
,,,,,,,2201,13969.944,1,0,1,1
,,,,,,,2202,13887.212,1,0,1,1
,,,,,,,2203,13830.966,1,0,1,1
,,,,,,,2204,13619.735,1,0,1,1
,,,,,,,2205,13380.91,1,0,1,1
,,,,,,,2206,13286.448,1,0,1,1
,,,,,,,2207,13300.379,1,0,1,1
,,,,,,,2208,13279.483,1,0,1,1
,,,,,,,2209,13671.820500000002,1,0,1,2
,,,,,,,2210,13004.19,1,0,1,1
,,,,,,,2211,11777.267,1,0,1,1
,,,,,,,2212,10701.322,1,0,1,1
,,,,,,,2213,10006.754,1,0,1,1
,,,,,,,2214,9655.143,1,0,1,1
,,,,,,,2215,9482.682,1,0,1,1
,,,,,,,2216,9486.432,1,0,1,1
,,,,,,,2217,9823.376,1,0,1,1
,,,,,,,2218,10777.22,1,0,1,1
,,,,,,,2219,12109.926,1,0,1,1
,,,,,,,2220,13140.766,1,0,1,1
,,,,,,,2221,13501.953,1,0,1,1
,,,,,,,2222,13762.07,1,0,1,1
,,,,,,,2223,13997.685,1,0,1,1
,,,,,,,2224,14083.641,1,0,1,1
,,,,,,,2225,14072.768,1,0,1,1
,,,,,,,2226,14095.046,1,0,1,1
,,,,,,,2227,13952.256,1,0,1,1
,,,,,,,2228,13771.564,1,0,1,1
,,,,,,,2229,13632.592,1,0,1,1
,,,,,,,2230,13532.72,1,0,1,1
,,,,,,,2231,13386.359,1,0,1,1
,,,,,,,2232,13575.519,1,0,1,1
,,,,,,,2233,13810.294,1,0,1,1
,,,,,,,2234,12943.58,1,0,1,1
,,,,,,,2235,11700.905,1,0,1,1
,,,,,,,2236,10587.19,1,0,1,1
,,,,,,,2237,9812.664,1,0,1,1
,,,,,,,2238,9373.968,1,0,1,1
,,,,,,,2239,9161.56,1,0,1,1
,,,,,,,2240,9227.36,1,0,1,2
,,,,,,,2241,10168.327,1,0,1,1
,,,,,,,2242,11412.713,1,0,1,1
,,,,,,,2243,12650.815,1,0,1,1
,,,,,,,2244,13362.151,1,0,1,1
,,,,,,,2245,13790.485,1,0,1,1
,,,,,,,2246,14154.892,1,0,1,1
,,,,,,,2247,14348.875,1,0,1,1
,,,,,,,2248,14406.503,1,0,1,1
,,,,,,,2249,14465.73,1,0,1,1
,,,,,,,2250,14309.994,1,0,1,1
,,,,,,,2251,14100.521,1,0,1,1
,,,,,,,2252,13924.845,1,0,1,1
,,,,,,,2253,13812.773,1,0,1,1
,,,,,,,2254,13607.901,1,0,1,1
,,,,,,,2255,13680.517,1,0,1,1
,,,,,,,2256,13644.62,1,0,1,1
,,,,,,,2257,12890.718,1,0,1,1
,,,,,,,2258,11838.388,1,0,1,1
,,,,,,,2259,10815.305,1,0,1,1
,,,,,,,2260,10007.089,1,0,1,1
,,,,,,,2261,9505.228,1,0,1,1
,,,,,,,2262,9229.985,1,0,1,1
,,,,,,,2263,9091.069,1,0,1,1
,,,,,,,2264,9290.2555,1,0,1,2
,,,,,,,2265,9953.733,1,0,1,1
,,,,,,,2266,10827.665,1,0,1,1
,,,,,,,2267,11783.457,1,0,1,1
,,,,,,,2268,12414.406,1,0,1,1
,,,,,,,2269,12695.441,1,0,1,1
,,,,,,,2270,12766.259,1,0,1,1
,,,,,,,2271,12649.629,1,0,1,1
,,,,,,,2272,12426.879,1,0,1,1
,,,,,,,2273,12206.116,1,0,1,1
,,,,,,,2274,12057.957,1,0,1,1
,,,,,,,2275,12036.291,1,0,1,1
,,,,,,,2276,12113.859,1,0,1,1
,,,,,,,2277,12098.591,1,0,1,1
,,,,,,,2278,12222.092,1,0,1,1
,,,,,,,2279,12535.619,1,0,1,1
,,,,,,,2280,11981.177,1,0,1,1
,,,,,,,2281,11120.563,1,0,1,1
,,,,,,,2282,10210.138,1,0,1,1
,,,,,,,2283,9510.135,1,0,1,1
,,,,,,,2284,9098.565,1,0,1,1
,,,,,,,2285,8886.75,1,0,1,1
,,,,,,,2286,8934.378333333332,1,0,1,3
,,,,,,,2287,9468.096,1,0,1,1
,,,,,,,2288,10183.544,1,0,1,1
,,,,,,,2289,10995.527,1,0,1,1
,,,,,,,2290,11648.089,1,0,1,1
,,,,,,,2291,11984.015,1,0,1,1
,,,,,,,2292,12125.416,1,0,1,1
,,,,,,,2293,12151.671,1,0,1,1
,,,,,,,2294,11992.012,1,0,1,1
,,,,,,,2295,11796.365,1,0,1,1
,,,,,,,2296,11696.627,1,0,1,1
,,,,,,,2297,11814.952,1,0,1,1
,,,,,,,2298,12134.198,1,0,1,1
,,,,,,,2299,12324.207,1,0,1,1
,,,,,,,2300,12705.459,1,0,1,1
,,,,,,,2301,13043.954,1,0,1,1
,,,,,,,2302,12242.12,1,0,1,1
,,,,,,,2303,11141.977,1,0,1,1
,,,,,,,2304,10143.977,1,0,1,1
,,,,,,,2305,9513.439,1,0,1,1
,,,,,,,2306,9163.244,1,0,1,1
,,,,,,,2307,9041.931,1,0,1,1
,,,,,,,2308,9250.135,1,0,1,2
,,,,,,,2309,10460.933,1,0,1,1
,,,,,,,2310,12100.0,1,0,1,1
,,,,,,,2311,13267.977,1,0,1,1
,,,,,,,2312,13660.454,1,0,1,1
,,,,,,,2313,13877.865,1,0,1,1
,,,,,,,2314,14029.165,1,0,1,1
,,,,,,,2315,14067.876,1,0,1,1
,,,,,,,2316,13982.761,1,0,1,1
,,,,,,,2317,13927.632,1,0,1,1
,,,,,,,2318,13736.926,1,0,1,1
,,,,,,,2319,13548.494,1,0,1,1
,,,,,,,2320,13506.219,1,0,1,1
,,,,,,,2321,13636.186,1,0,1,1
,,,,,,,2322,13678.07,1,0,1,1
,,,,,,,2323,13927.279,1,0,1,1
,,,,,,,2324,14001.97,1,0,1,1
,,,,,,,2325,13035.935,1,0,1,1
,,,,,,,2326,11700.103,1,0,1,1
,,,,,,,2327,10527.481,1,0,1,1
,,,,,,,2328,9604.751,1,0,1,2
,,,,,,,2329,9216.563,1,0,1,1
,,,,,,,2330,9381.067,1,0,1,2
,,,,,,,2331,10536.874,1,0,1,1
,,,,,,,2332,12198.756,1,0,1,1
,,,,,,,2333,13442.474,1,0,1,1
,,,,,,,2334,14092.135,1,0,1,2
,,,,,,,2335,14510.926,1,0,1,1
,,,,,,,2336,14647.189,1,0,1,1
,,,,,,,2337,14648.52,1,0,1,1
,,,,,,,2338,14481.402666666667,1,0,1,3
,,,,,,,2339,14600.7735,1,0,1,2
,,,,,,,2340,14756.898,1,0,1,1
,,,,,,,2341,14822.125,1,0,1,1
,,,,,,,2342,14753.514,1,0,1,1
,,,,,,,2343,13797.792,1,0,1,1
,,,,,,,2344,12465.613,1,0,1,1
,,,,,,,2345,11280.924,1,0,1,1
,,,,,,,2346,10183.524800000001,1,0,1,5
,,,,,,,2347,11363.104,1,0,1,1
,,,,,,,2348,12955.091,1,0,1,1
,,,,,,,2349,13887.045,1,0,1,1
,,,,,,,2350,13966.434,1,0,1,1
,,,,,,,2351,14027.318,1,0,1,1
,,,,,,,2352,14092.666,1,0,1,1
,,,,,,,2353,14118.585,1,0,1,1
,,,,,,,2354,13986.9825,1,0,1,2
,,,,,,,2355,13737.326,1,0,1,1
,,,,,,,2356,13492.926,1,0,1,1
,,,,,,,2357,13409.148,1,0,1,1
,,,,,,,2358,13418.42,1,0,1,1
,,,,,,,2359,13384.797,1,0,1,1
,,,,,,,2360,13610.153,1,0,1,1
,,,,,,,2361,14027.55,1,0,1,1
,,,,,,,2362,13206.184,1,0,1,1
,,,,,,,2363,11901.727,1,0,1,1
,,,,,,,2364,10727.256,1,0,1,1
,,,,,,,2365,9657.293749999999,1,0,1,4
,,,,,,,2366,9887.235,1,0,1,1
,,,,,,,2367,10931.477,1,0,1,1
,,,,,,,2368,12538.648,1,0,1,1
,,,,,,,2369,13514.297,1,0,1,1
,,,,,,,2370,13720.645,1,0,1,1
,,,,,,,2371,13863.377,1,0,1,1
,,,,,,,2372,13997.424,1,0,1,1
,,,,,,,2373,13986.374,1,0,1,2
,,,,,,,2374,13889.485,1,0,1,1
,,,,,,,2375,13652.916,1,0,1,1
,,,,,,,2376,13433.903,1,0,1,1
,,,,,,,2377,13408.659,1,0,1,1
,,,,,,,2378,13462.44,1,0,1,1
,,,,,,,2379,13533.463,1,0,1,1
,,,,,,,2380,13967.803,1,0,1,2
,,,,,,,2381,13224.532,1,0,1,1
,,,,,,,2382,11939.76,1,0,1,1
,,,,,,,2383,10786.32,1,0,1,1
,,,,,,,2384,10054.85,1,0,1,1
,,,,,,,2385,9662.216,1,0,1,1
,,,,,,,2386,9597.453333333333,1,0,1,3
,,,,,,,2387,10751.824,1,0,1,1
,,,,,,,2388,12295.282,1,0,1,1
,,,,,,,2389,13382.675,1,0,1,1
,,,,,,,2390,13672.289,1,0,1,1
,,,,,,,2391,13797.72,1,0,1,1
,,,,,,,2392,13911.354,1,0,1,1
,,,,,,,2393,13776.949999999999,1,0,1,3
,,,,,,,2394,13428.07,1,0,1,1
,,,,,,,2395,13153.47,1,0,1,1
,,,,,,,2396,13052.149,1,0,1,1
,,,,,,,2397,13010.709,1,0,1,1
,,,,,,,2398,12952.617,1,0,1,1
,,,,,,,2399,13183.739,1,0,1,1
,,,,,,,2400,13481.096,1,0,1,1
,,,,,,,2401,12837.413,1,0,1,1
,,,,,,,2402,11812.481,1,0,1,1
,,,,,,,2403,10788.933,1,0,1,1
,,,,,,,2404,10005.829,1,0,1,1
,,,,,,,2405,9568.655,1,0,1,1
,,,,,,,2406,9451.947,1,0,1,4
,,,,,,,2407,10340.893,1,0,1,1
,,,,,,,2408,11184.389,1,0,1,1
,,,,,,,2409,11914.495,1,0,1,1
,,,,,,,2410,12346.339,1,0,1,1
,,,,,,,2411,12530.256,1,0,1,1
,,,,,,,2412,12363.894333333335,1,0,1,3
,,,,,,,2413,11914.534,1,0,1,1
,,,,,,,2414,11765.753,1,0,1,1
,,,,,,,2415,11776.717,1,0,1,1
,,,,,,,2416,11897.099,1,0,1,1
,,,,,,,2417,11960.198,1,0,1,1
,,,,,,,2418,12243.158000000001,1,0,1,3
,,,,,,,2419,11226.424,1,0,1,1
,,,,,,,2420,10341.105,1,0,1,1
,,,,,,,2421,9651.222,1,0,1,1
,,,,,,,2422,9241.137,1,0,1,1
,,,,,,,2423,9159.273399999998,1,0,1,5
,,,,,,,2424,10360.653,1,0,1,1
,,,,,,,2425,11263.772,1,0,1,1
,,,,,,,2426,11922.282,1,0,1,1
,,,,,,,2427,12441.6415,1,0,1,2
,,,,,,,2428,12579.68875,1,0,1,4
,,,,,,,2429,12832.624,1,0,1,1
,,,,,,,2430,13216.663,1,0,1,1
,,,,,,,2431,13392.462,1,0,1,1
,,,,,,,2432,13567.875,1,0,1,1
,,,,,,,2433,13522.046,1,0,1,1
,,,,,,,2434,12635.337,1,0,1,1
,,,,,,,2435,11491.413,1,0,1,1
,,,,,,,2436,10455.855,1,0,1,1
,,,,,,,2437,9807.82,1,0,1,1
,,,,,,,2438,9450.051,1,0,1,1
,,,,,,,2439,9299.231,1,0,1,1
,,,,,,,2440,9326.551,1,0,1,1
,,,,,,,2441,9671.322,1,0,1,1
,,,,,,,2442,10708.373,1,0,1,1
,,,,,,,2443,12434.742,1,0,1,1
,,,,,,,2444,13654.019,1,0,1,1
,,,,,,,2445,14198.8695,1,0,1,2
,,,,,,,2446,14541.763,1,0,1,1
,,,,,,,2447,14610.188999999998,1,0,1,2
,,,,,,,2448,14512.518,1,0,1,1
,,,,,,,2449,14294.869,1,0,1,1
,,,,,,,2450,14165.882,1,0,1,1
,,,,,,,2451,14256.983,1,0,1,1
,,,,,,,2452,14460.426,1,0,1,1
,,,,,,,2453,14403.172666666665,1,0,1,3
,,,,,,,2454,13392.708,1,0,1,1
,,,,,,,2455,12052.196,1,0,1,1
,,,,,,,2456,10877.609,1,0,1,1
,,,,,,,2457,10123.992,1,0,1,1
,,,,,,,2458,9704.046,1,0,1,1
,,,,,,,2459,9506.692,1,0,1,1
,,,,,,,2460,9658.367,1,0,1,2
,,,,,,,2461,10830.458,1,0,1,1
,,,,,,,2462,12505.619,1,0,1,1
,,,,,,,2463,13665.543,1,0,1,1
,,,,,,,2464,14029.952,1,0,1,1
,,,,,,,2465,14217.219,1,0,1,1
,,,,,,,2466,14313.142,1,0,1,2
,,,,,,,2467,14290.645,1,0,1,1
,,,,,,,2468,14151.412,1,0,1,2
,,,,,,,2469,14021.404,1,0,1,2
,,,,,,,2470,14247.626,1,0,1,1
,,,,,,,2471,14342.024666666666,1,0,1,3
,,,,,,,2472,13452.099,1,0,1,1
,,,,,,,2473,12082.807,1,0,1,1
,,,,,,,2474,10897.453,1,0,1,1
,,,,,,,2475,9740.930999999999,1,0,1,4
,,,,,,,2476,9836.77,1,0,1,1
,,,,,,,2477,10826.222,1,0,1,1
,,,,,,,2478,12467.989,1,0,1,1
,,,,,,,2479,13606.911,1,0,1,1
,,,,,,,2480,14062.406500000001,1,0,1,2
,,,,,,,2481,14319.180666666667,1,0,1,3
,,,,,,,2482,14229.588,1,0,1,1
,,,,,,,2483,14111.511,1,0,1,1
,,,,,,,2484,14418.767600000001,1,0,1,5
,,,,,,,2485,14594.33,1,0,1,1
,,,,,,,2486,13634.327,1,0,1,1
,,,,,,,2487,12282.983,1,0,1,1
,,,,,,,2488,11099.508,1,0,1,1
,,,,,,,2489,10339.493,1,0,1,1
,,,,,,,2490,9812.998500000002,1,0,1,2
,,,,,,,2491,9708.208,1,0,1,1
,,,,,,,2492,10012.434,1,0,1,1
,,,,,,,2493,11036.37,1,0,1,1
,,,,,,,2494,12717.211,1,0,1,1
,,,,,,,2495,13903.81,1,0,1,1
,,,,,,,2496,14268.108,1,0,1,1
,,,,,,,2497,14448.04,1,0,1,1
,,,,,,,2498,14539.725333333334,1,0,1,3
,,,,,,,2499,14418.3,1,0,1,1
,,,,,,,2500,14291.173,1,0,1,1
,,,,,,,2501,14446.148500000001,1,0,1,6
,,,,,,,2502,13646.85,1,0,1,1
,,,,,,,2503,12341.613,1,0,1,1
,,,,,,,2504,11174.471,1,0,1,1
,,,,,,,2505,9920.5795,1,0,1,4
,,,,,,,2506,9944.809,1,0,1,1
,,,,,,,2507,10876.467,1,0,1,1
,,,,,,,2508,12477.092,1,0,1,1
,,,,,,,2509,13582.3,1,0,1,1
,,,,,,,2510,13941.38,1,0,1,1
,,,,,,,2511,14113.733,1,0,1,1
,,,,,,,2512,14172.932,1,0,1,1
,,,,,,,2513,14124.163,1,0,1,1
,,,,,,,2514,13986.836,1,0,1,1
,,,,,,,2515,13900.185,1,0,1,1
,,,,,,,2516,13684.506,1,0,1,1
,,,,,,,2517,13498.66,1,0,1,1
,,,,,,,2518,13419.729,1,0,1,1
,,,,,,,2519,13424.716,1,0,1,1
,,,,,,,2520,13431.156,1,0,1,1
,,,,,,,2521,13527.959,1,0,1,1
,,,,,,,2522,13630.401,1,0,1,1
,,,,,,,2523,12974.948,1,0,1,1
,,,,,,,2524,11944.926,1,0,1,1
,,,,,,,2525,10877.491,1,0,1,1
,,,,,,,2526,9849.567,1,0,1,2
,,,,,,,2527,9353.857,1,0,1,1
,,,,,,,2528,9271.309,1,0,1,1
,,,,,,,2529,9358.432,1,0,1,1
,,,,,,,2530,9672.604,1,0,1,1
,,,,,,,2531,10293.534,1,0,1,1
