Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,595,14352.051,1,0,1,1
,,,,,,,596,13322.752400000001,1,0,1,40
,,,,,,,597,14410.954,1,0,1,1
,,,,,,,598,14790.449,1,0,1,1
,,,,,,,599,15021.364,1,0,1,1
,,,,,,,600,13735.829344827584,1,0,1,29
,,,,,,,601,15941.689,1,0,1,1
,,,,,,,602,13686.094342342343,1,0,1,111
,,,,,,,603,13459.329,1,0,1,1
,,,,,,,604,13694.223729166668,1,0,1,48
,,,,,,,605,14829.556,1,0,1,1
,,,,,,,606,14113.446344827587,1,0,1,29
,,,,,,,607,14150.039,1,0,1,1
,,,,,,,608,13642.988724637677,1,0,1,138
,,,,,,,609,15074.854000000001,1,0,1,5
,,,,,,,610,14308.195,1,0,1,1
,,,,,,,611,14560.555071428575,1,0,1,56
,,,,,,,612,10817.166,1,0,1,1
,,,,,,,613,14190.972,1,0,1,1
,,,,,,,614,10555.18125,1,0,1,4
,,,,,,,615,13744.969094594599,1,0,1,74
,,,,,,,616,14907.232,1,0,1,1
,,,,,,,617,15298.810399999998,1,0,1,5
,,,,,,,618,15304.892,1,0,1,1
,,,,,,,619,13837.758439560435,1,0,1,91
,,,,,,,620,14143.07625,1,0,1,4
,,,,,,,621,13940.688,1,0,1,1
,,,,,,,622,14106.265647342996,1,0,1,207
,,,,,,,623,13757.168,1,0,1,1
,,,,,,,624,15729.238,1,0,1,1
,,,,,,,625,16055.696,1,0,1,1
,,,,,,,626,15628.8092,1,0,1,5
,,,,,,,627,13911.991260869563,1,0,1,46
,,,,,,,628,15933.179,1,0,1,1
,,,,,,,629,16044.709,1,0,1,1
,,,,,,,630,15873.402,1,0,1,1
,,,,,,,631,15261.921999999999,1,0,1,2
,,,,,,,632,14369.63253968254,1,0,1,63
,,,,,,,633,16085.039,1,0,1,1
,,,,,,,634,14888.605562499999,1,0,1,48
,,,,,,,635,16066.19,1,0,1,1
,,,,,,,636,16166.726,1,0,1,1
,,,,,,,637,16102.262,1,0,1,1
,,,,,,,638,15878.278,1,0,1,1
,,,,,,,639,15649.442,1,0,1,1
,,,,,,,640,15492.847,1,0,1,1
,,,,,,,641,14797.336921568629,1,0,1,153
,,,,,,,642,14521.699052631579,1,0,1,38
,,,,,,,643,16395.866,1,0,1,1
,,,,,,,644,15108.805764705885,1,0,1,17
,,,,,,,645,15484.278,1,0,1,1
,,,,,,,646,15968.682,1,0,1,1
,,,,,,,647,16188.624,1,0,1,4
,,,,,,,648,17261.551,1,0,1,1
,,,,,,,649,15163.708000000002,1,0,1,19
,,,,,,,650,16439.238666666668,1,0,1,3
,,,,,,,651,16356.071,1,0,1,1
,,,,,,,652,14958.177863636362,1,0,1,44
,,,,,,,653,16878.773,1,0,1,1
,,,,,,,654,16540.252,1,0,1,1
,,,,,,,655,15826.877,1,0,1,1
,,,,,,,656,15669.701,1,0,1,1
,,,,,,,657,15659.212,1,0,1,1
,,,,,,,658,14145.210888888887,1,0,1,18
,,,,,,,659,15983.881,1,0,1,1
,,,,,,,660,16748.657750000002,1,0,1,4
,,,,,,,661,17429.808,1,0,1,1
,,,,,,,662,16393.270444444446,1,0,1,18
,,,,,,,663,17962.689,1,0,1,1
,,,,,,,664,17434.057999999997,1,0,1,2
,,,,,,,665,17008.6908,1,0,1,15
,,,,,,,666,12635.945,1,0,1,1
,,,,,,,667,16296.668137931036,1,0,1,29
,,,,,,,668,16663.652,1,0,1,1
,,,,,,,669,16686.2795,1,0,1,4
,,,,,,,670,16384.621,1,0,1,1
,,,,,,,671,15474.672088888892,1,0,1,90
,,,,,,,672,17624.881,1,0,1,1
,,,,,,,673,17697.053,1,0,1,1
,,,,,,,674,15727.06071111111,1,0,1,45
,,,,,,,675,15002.063,1,0,1,1
,,,,,,,676,15730.277,1,0,1,1
,,,,,,,677,16085.101,1,0,1,1
,,,,,,,678,15631.158500000001,1,0,1,2
,,,,,,,679,15300.979019230768,1,0,1,104
,,,,,,,680,16208.095,1,0,1,1
,,,,,,,681,14118.4165,1,0,1,2
,,,,,,,682,15342.364424242418,1,0,1,33
,,,,,,,683,17594.284,1,0,1,1
,,,,,,,684,16166.721769230764,1,0,1,52
,,,,,,,685,16325.832,1,0,1,1
,,,,,,,686,16389.953651162792,1,0,1,43
,,,,,,,687,18314.2365,1,0,1,2
,,,,,,,688,16953.470892473124,1,0,1,93
,,,,,,,689,18695.765,1,0,1,1
,,,,,,,690,18052.30025,1,0,1,4
,,,,,,,691,17323.886,1,0,1,1
,,,,,,,692,18307.84611111111,1,0,1,9
