Time_Index,NG,nuclear_fuel,NGCCS
803,8.235999999999999,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236,0.66,9.19108
806,8.236,0.66,9.19108
807,8.235999999999976,0.6599999999999999,9.19108000000005
808,8.236,0.66,9.19108
809,8.235999999999994,0.6599999999999991,9.19108000000001
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.236000000000002,0.66,9.19108
813,8.661,0.66,9.61608
814,8.661,0.6599999999999996,9.616080000000007
815,8.661,0.66,9.61608
816,8.66099999999998,0.6599999999999984,9.616080000000009
817,8.661,0.66,9.61608
818,8.661,0.66,9.61608
819,8.661,0.66,9.61608
820,8.661,0.66,9.61608
821,8.661,0.66,9.61608
822,8.661,0.66,9.61608
823,8.661,0.66,9.61608
824,8.661,0.66,9.61608
825,8.660999999999996,0.6599999999999993,9.616080000000007
826,8.661,0.66,9.61608
827,8.660999999999998,0.6599999999999976,9.616080000000009
828,8.661,0.66,9.61608
829,8.661,0.66,9.61608
830,8.661,0.66,9.61608
831,8.661,0.66,9.616080000000004
832,8.661,0.66,9.61608
833,8.66099999999999,0.659999999999999,9.616080000000007
834,8.661,0.66,9.61608
835,8.661,0.66,9.61608
836,8.661,0.66,9.616080000000007
837,8.661,0.66,9.61608
838,8.661,0.66,9.61608
839,8.661,0.66,9.616080000000004
840,8.661,0.66,9.61608
841,8.661,0.66,9.61608
842,8.661,0.66,9.61608
843,8.661,0.66,9.61608
844,8.661,0.66,9.61608
845,8.661,0.66,9.61608
846,8.661,0.66,9.61608
847,8.661,0.66,9.61608
848,8.661,0.66,9.61608
849,8.661,0.66,9.61608
850,8.661,0.66,9.616080000000002
851,8.661,0.66,9.61608
852,8.660999999999994,0.6599999999999991,9.616080000000007
853,8.661,0.66,9.61608
854,8.661,0.66,9.61608
855,8.661,0.66,9.616080000000002
856,8.661,0.66,9.61608
857,8.661,0.66,9.616080000000004
858,8.661,0.66,9.61608
859,8.661,0.66,9.61608
860,8.661,0.66,9.616079999999998
861,8.274999999999999,0.66,9.230079999999992
862,8.275,0.66,9.23008
863,8.274999999999984,0.659999999999998,9.230080000000019
864,8.275,0.66,9.23008
865,8.275,0.66,9.23008
866,8.275000000000002,0.66,9.230079999999996
867,8.275,0.66,9.23008
868,8.275,0.66,9.23008
869,8.275,0.66,9.23008
870,8.275,0.66,9.23008
871,8.274999999999986,0.6599999999999985,9.230080000000012
872,8.275,0.66,9.23008
873,8.275000000000002,0.66,9.230079999999996
874,8.275,0.66,9.23008
875,8.275,0.66,9.23008
876,8.275,0.66,9.23008
877,8.275,0.66,9.23008
878,8.275,0.66,9.23008
879,8.274999999999986,0.6599999999999985,9.230080000000012
880,8.275,0.66,9.23008
881,8.275000000000004,0.66,9.230079999999994
882,8.275,0.66,9.23008
883,8.275,0.66,9.23008
884,8.274999999999995,0.66,9.23007999999999
885,8.275,0.66,9.23008
886,8.274999999999984,0.659999999999998,9.230080000000019
887,8.275,0.66,9.23008
888,8.275,0.66,9.23008
889,8.275,0.66,9.23008
890,8.275,0.66,9.23008
891,8.275000000000002,0.66,9.230079999999996
892,8.275,0.66,9.23008
893,8.275,0.66,9.23008
894,8.274999999999991,0.6599999999999995,9.230079999999992
895,7.42399999999999,0.6599999999999987,8.379080000000004
896,7.424,0.66,8.37908
897,7.424,0.66,8.37908
898,7.424,0.66,8.37908
899,7.424,0.66,8.37908
900,7.424000000000004,0.66,8.379079999999998
901,7.424,0.66,8.37908
902,7.423999999999998,0.66,8.379079999999993
903,7.424,0.66,8.37908
904,7.424,0.66,8.37908
905,7.424,0.66,8.37908
906,7.424,0.66,8.37908
907,7.424,0.66,8.37908
908,7.424,0.66,8.37908
909,7.424,0.66,8.37908
910,7.424,0.66,8.37908
911,7.424000000000001,0.66,8.37908
912,7.424,0.66,8.37908
913,7.424,0.66,8.37908
914,7.424,0.66,8.37908
915,7.424,0.66,8.37908
916,7.424000000000004,0.66,8.379079999999998
917,7.424,0.66,8.37908
918,7.424,0.66,8.37908
919,7.424,0.66,8.37908
920,7.424,0.66,8.37908
921,7.424,0.66,8.37908
922,7.423999999999999,0.66,8.379079999999993
923,7.424,0.66,8.37908
924,7.424,0.66,8.37908
925,7.424,0.66,8.37908
926,7.4239999999999835,0.6599999999999975,8.37907999999999
927,7.424,0.66,8.37908
928,7.424,0.66,8.37908
929,7.424,0.66,8.37908
930,7.424,0.66,8.37908
931,7.424,0.66,8.37908
932,7.424,0.66,8.37908
933,7.4239999999999995,0.66,8.379079999999993
934,7.424,0.66,8.37908
935,7.424,0.66,8.37908
936,7.4239999999999915,0.6599999999999991,8.379079999999997
937,7.424,0.66,8.37908
938,7.423999999999985,0.659999999999998,8.379080000000018
939,7.424,0.66,8.37908
940,7.424000000000003,0.66,8.37908
941,7.424,0.66,8.37908
942,7.424,0.66,8.37908
943,7.424,0.66,8.37908
944,7.424000000000004,0.66,8.379079999999997
945,7.424,0.66,8.37908
946,7.424000000000001,0.66,8.37908
947,7.424,0.66,8.37908
948,7.424,0.66,8.37908
949,7.424,0.66,8.37908
950,7.424,0.66,8.37908
951,6.469000000000017,0.6599999999999979,7.424080000000003
952,6.469,0.66,7.42408
953,6.469000000000033,0.6599999999999973,7.424080000000003
954,6.469,0.66,7.42408
955,6.469,0.6599999999999986,7.424080000000003
956,6.469,0.66,7.42408
957,6.468999999999997,0.66,7.424080000000002
958,6.469,0.66,7.42408
959,6.469,0.66,7.424080000000001
960,6.469,0.66,7.42408
961,6.468999999999998,0.66,7.424080000000003
962,6.469,0.66,7.42408
963,6.469,0.66,7.42408
964,6.468999999999996,0.66,7.424080000000003
965,6.469,0.66,7.42408
966,6.4690000000000225,0.6599999999999976,7.424080000000002
967,6.469,0.66,7.42408
968,6.469,0.66,7.42408
969,6.416828947368425,0.6599999999999988,7.3719089473684285
970,6.408,0.66,7.36308
971,6.4079999999999995,0.66,7.363079999999998
972,6.408,0.66,7.36308
973,6.408,0.66,7.363079999999997
974,6.408,0.66,7.36308
975,6.407999999999999,0.66,7.363079999999997
976,6.408,0.66,7.36308
977,6.408,0.6599999999999996,7.363080000000008
978,6.408,0.66,7.36308
979,6.408000000000003,0.659999999999999,7.363080000000011
980,6.408,0.66,7.36308
981,6.407999999999993,0.66,7.36308
982,6.408,0.66,7.36308
983,6.408,0.66,7.363079999999998
984,6.408,0.66,7.36308
985,6.408,0.66,7.36308
986,6.4079999999999995,0.66,7.363079999999998
987,6.408,0.66,7.36308
988,6.408,0.66,7.36308
989,6.408,0.66,7.36308
990,6.408000000000009,0.6599999999999978,7.363079999999989
991,6.408,0.66,7.36308
992,6.408000000000006,0.6599999999999985,7.36308
993,6.408,0.66,7.36308
994,6.408,0.66,7.36308
995,6.408,0.66,7.36308
996,6.408,0.66,7.36308
997,6.408,0.66,7.36308
998,6.408,0.66,7.36308
999,6.408,0.66,7.363079999999997
1000,6.408,0.66,7.36308
1001,6.408,0.66,7.36308
1002,6.408,0.66,7.36308
1003,6.408,0.66,7.36308
1004,6.408,0.66,7.36308
1005,6.408,0.66,7.36308
1006,6.408,0.66,7.36308
1007,6.408,0.66,7.36308
1008,6.408,0.66,7.36308
1009,6.408,0.66,7.363079999999997
1010,6.408,0.66,7.36308
1011,6.408,0.66,7.36308
1012,6.408,0.66,7.36308
1013,6.408,0.66,7.36308
1014,6.408,0.66,7.36308
1015,6.408000000000006,0.6599999999999985,7.36308
1016,6.408,0.66,7.36308
1017,6.459857142857138,0.66,7.414937142857142
1018,6.606,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.605999999999995,0.6599999999999985,7.561079999999989
1022,6.606,0.66,7.56108
1023,6.605999999999995,0.6599999999999989,7.56108
1024,6.606,0.66,7.56108
1025,6.606,0.66,7.56108
1026,6.606,0.66,7.56108
1027,6.606,0.66,7.56108
1028,6.605999999999996,0.66,7.561080000000002
1029,6.606,0.66,7.56108
1030,6.605999999999996,0.66,7.561080000000002
1031,6.605999999999999,0.66,7.56108
1032,6.605999999999995,0.6599999999999981,7.561079999999981
1033,6.606,0.66,7.56108
1034,6.605999999999997,0.66,7.561080000000001
1035,6.606,0.66,7.56108
1036,6.605999999999997,0.66,7.561080000000001
1037,6.606,0.66,7.56108
1038,6.606,0.66,7.56108
1039,6.606,0.66,7.56108
1040,6.606,0.66,7.56108
1041,6.606,0.66,7.56108
1042,6.606,0.66,7.56108
1043,6.606,0.66,7.56108
1044,6.605999999999995,0.66,7.561080000000003
1045,6.606,0.66,7.56108
1046,6.605999999999995,0.6599999999999989,7.56108
1047,6.606,0.66,7.56108
1048,6.605999999999995,0.66,7.561080000000003
1049,6.606,0.66,7.56108
1050,6.605999999999999,0.66,7.5610800000000005
1051,6.606,0.66,7.56108
1052,6.606,0.66,7.56108
1053,6.606,0.66,7.56108
1054,6.606,0.66,7.56108
1055,6.606,0.66,7.56108
1056,6.606,0.66,7.56108
1057,6.606,0.66,7.56108
1058,6.606,0.66,7.56108
1059,6.605999999999999,0.66,7.561080000000001
1060,6.606,0.66,7.56108
1061,6.606,0.66,7.56108
1062,6.606,0.66,7.56108
1063,6.606,0.66,7.56108
1064,6.606,0.66,7.56108
1065,6.606,0.66,7.56108
1066,6.605999999999998,0.66,7.561080000000001
1067,6.606,0.66,7.56108
1068,6.606,0.66,7.56108
1069,6.606,0.66,7.56108
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.606,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.605999999999996,0.66,7.561080000000002
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606000000000001,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.606,0.66,7.56108
1081,6.711,0.66,7.666079999999998
1082,6.801,0.66,7.75608
1083,6.801,0.66,7.75608
1084,6.801000000000006,0.6599999999999983,7.756079999999998
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.800999999999994,0.66,7.756079999999998
1088,6.801,0.66,7.75608
1089,6.800999999999991,0.6599999999999989,7.756079999999999
1090,6.801,0.66,7.75608
1091,6.801,0.66,7.756079999999999
1092,6.801,0.66,7.75608
1093,6.800999999999994,0.66,7.756079999999998
1094,6.801,0.66,7.75608
1095,6.800999999999995,0.66,7.756079999999999
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801000000000011,0.659999999999998,7.756079999999998
1099,6.801,0.66,7.75608
1100,6.801000000000018,0.6599999999999977,7.756080000000011
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.800999999999999,0.66,7.756079999999998
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801000000000002,0.6599999999999985,7.756079999999998
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.86729787234043,0.66,7.822377872340429
1110,6.877,0.66,7.83208
1111,6.877000000000001,0.66,7.8320799999999995
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.876999999999999,0.66,7.832080000000002
1115,6.877,0.66,7.83208
1116,6.876999999999996,0.6599999999999985,7.83208000000001
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.876999999999999,0.66,7.832080000000002
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.83208
1128,6.876999999999982,0.6599999999999978,7.832080000000008
1129,6.877,0.66,7.83208
1130,6.8770000000000024,0.66,7.832079999999998
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877000000000006,0.6599999999999994,7.8320800000000075
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877000000000001,0.66,7.8320799999999995
1137,6.877,0.66,7.83208
1138,6.876999999999986,0.659999999999998,7.832080000000013
1139,6.877,0.66,7.83208
1140,6.877000000000001,0.66,7.8320799999999995
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.876999999999999,0.66,7.832080000000002
1144,6.877,0.66,7.83208
1145,6.871866197183086,0.6599999999999978,7.826946197183109
1146,6.796,0.66,7.75108
1147,6.796000000000001,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796000000000003,0.66,7.751080000000001
1150,6.796,0.66,7.75108
1151,6.796000000000001,0.66,7.751080000000001
1152,6.796,0.66,7.75108
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796000000000003,0.66,7.751080000000001
1160,6.796,0.66,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.795999999999996,0.659999999999999,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796000000000001,0.66,7.751080000000001
1172,6.796,0.66,7.75108
1173,6.796000000000003,0.6599999999999985,7.751080000000001
1174,6.796000000000001,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.796,0.66,7.75108
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.75108
1179,6.796000000000001,0.6599999999999986,7.751080000000001
1180,6.796,0.66,7.75108
1181,6.796000000000024,0.6599999999999976,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.796000000000001,0.66,7.751080000000001
1190,6.796,0.66,7.75108
1191,6.796000000000003,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.90183177570093,0.6599999999999997,7.856911775700966
1196,6.948,0.66,7.90308
1197,6.948000000000004,0.66,7.903079999999998
1198,6.948,0.66,7.90308
1199,6.948000000000004,0.66,7.903079999999997
1200,6.948,0.66,7.90308
1201,6.948000000000002,0.66,7.903080000000002
1202,6.948,0.66,7.90308
1203,6.947999999999988,0.659999999999998,7.903080000000016
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.948,0.66,7.90308
1207,6.948,0.66,7.90308
1208,6.947999999999995,0.6599999999999977,7.903080000000024
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948,0.66,7.90308
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.948,0.66,7.90308
1216,6.948000000000002,0.66,7.903080000000002
1217,6.948,0.66,7.90308
1218,6.948000000000004,0.66,7.903079999999998
1219,6.948,0.66,7.90308
1220,6.948000000000005,0.66,7.903079999999995
1221,7.520000000000003,0.66,8.475079999999997
1222,7.52,0.66,8.47508
1223,7.52,0.66,8.47508
1224,7.52,0.66,8.475079999999995
1225,7.52,0.66,8.47508
1226,7.52,0.66,8.47508
1227,7.52,0.66,8.47508
1228,7.52,0.66,8.47508
1229,7.52,0.66,8.47508
1230,7.52,0.66,8.47508
1231,7.519999999999987,0.6599999999999976,8.475079999999998
1232,7.519999999999999,0.66,8.47508
1233,7.5199999999999845,0.6599999999999971,8.475080000000027
1234,7.52,0.66,8.47508
1235,7.519999999999993,0.659999999999999,8.47508
1236,7.52,0.66,8.47508
1237,7.52,0.66,8.47508
1238,7.519999999999998,0.66,8.475079999999995
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.519999999999998,0.66,8.47508
1242,8.23599999999998,0.6599999999999989,9.19108000000005
1243,8.236,0.66,9.19108
1244,8.236,0.66,9.19108
1245,8.236,0.66,9.19108
1246,8.236,0.66,9.19108
1247,8.236000000000022,0.6599999999999976,9.191080000000037
1248,8.236,0.66,9.19108
1249,8.236,0.66,9.19108
1250,8.235999999999994,0.6599999999999991,9.191080000000008
1251,8.236,0.66,9.19108
1252,8.235999999999994,0.6599999999999994,9.191080000000005
1253,8.661,0.66,9.61608
1254,8.661,0.66,9.616080000000006
1255,8.661,0.66,9.61608
1256,8.661,0.66,9.61608
1257,8.661,0.66,9.61608
1258,8.660999999999985,0.6599999999999978,9.616080000000009
1259,8.661,0.66,9.61608
1260,8.661,0.66,9.616080000000002
1261,8.661,0.66,9.61608
1262,8.661,0.66,9.61608
1263,8.661,0.66,9.61608
1264,8.660999999999994,0.6599999999999991,9.616080000000007
1265,8.661,0.66,9.61608
1266,8.661,0.66,9.61608
1267,8.661,0.66,9.61608
1268,8.661,0.66,9.61608
1269,8.660999999999994,0.6599999999999991,9.616080000000007
1270,8.661,0.66,9.61608
1271,8.661,0.66,9.61608
1272,8.661,0.66,9.61608
1273,8.661,0.66,9.616080000000002
1274,8.661,0.66,9.61608
1275,8.661,0.66,9.616080000000007
1276,8.661,0.66,9.61608
1277,8.661,0.66,9.61608
1278,8.661,0.66,9.616080000000004
1279,8.661,0.66,9.61608
1280,8.660999999999998,0.6599999999999976,9.616080000000009
1281,8.661,0.66,9.61608
1282,8.66099999999999,0.659999999999999,9.616080000000007
1283,8.661,0.66,9.61608
1284,8.661,0.66,9.61608
1285,8.661,0.66,9.61608
1286,8.661,0.66,9.616080000000002
1287,8.661,0.66,9.61608
1288,8.661,0.66,9.61608
1289,8.661,0.66,9.616080000000006
1290,8.275000000000002,0.66,9.230079999999992
1291,8.275,0.66,9.23008
1292,8.275,0.66,9.23008
1293,8.275,0.66,9.23008
1294,8.274999999999988,0.6599999999999989,9.230080000000003
1295,8.275,0.66,9.23008
1296,8.27499999999999,0.6599999999999991,9.230080000000001
1297,8.275,0.66,9.23008
1298,8.274999999999986,0.6599999999999984,9.230080000000012
1299,8.275,0.66,9.23008
1300,8.275,0.66,9.23008
1301,8.274999999999984,0.659999999999998,9.230080000000019
1302,8.275,0.66,9.23008
1303,8.275,0.66,9.23008
1304,8.275,0.66,9.23008
1305,8.274999999999995,0.66,9.23007999999999
1306,8.275,0.66,9.23008
1307,8.275000000000002,0.66,9.230079999999996
1308,8.275,0.66,9.23008
1309,8.275,0.66,9.23008
1310,8.275000000000002,0.66,9.230079999999996
1311,8.275,0.66,9.23008
1312,8.275,0.66,9.23008
1313,8.275,0.66,9.23008
1314,8.275000000000002,0.66,9.230079999999996
1315,8.275,0.66,9.23008
1316,8.275,0.66,9.23008
1317,8.275,0.66,9.23008
1318,8.275,0.66,9.23008
1319,8.275,0.66,9.23008
1320,8.275,0.66,9.23008
1321,8.275000000000002,0.66,9.230079999999997
1322,8.275,0.66,9.23008
1323,8.275,0.66,9.23008
1324,8.275,0.66,9.23008
1325,8.275,0.66,9.23008
1326,8.275,0.66,9.23008
1327,8.275,0.66,9.23008
1328,8.275,0.66,9.23008
1329,8.275000000000002,0.66,9.230079999999997
1330,8.275,0.66,9.23008
1331,8.275,0.66,9.23008
1332,8.275,0.66,9.23008
1333,8.275,0.66,9.23008
1334,8.275,0.66,9.23008
1335,8.275,0.66,9.23008
1336,8.274999999999984,0.6599999999999983,9.230080000000015
1337,7.424000000000005,0.66,8.379079999999995
1338,7.424,0.66,8.37908
1339,7.424,0.66,8.37908
1340,7.424,0.66,8.37908
1341,7.4239999999999995,0.66,8.379079999999993
1342,7.424,0.66,8.37908
1343,7.424,0.66,8.37908
1344,7.423999999999999,0.66,8.379079999999993
1345,7.424,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.424,0.66,8.37908
1348,7.424,0.66,8.37908
1349,7.424,0.66,8.37908
1350,7.424000000000003,0.66,8.37908
1351,7.424,0.66,8.37908
1352,7.424000000000004,0.66,8.379079999999997
1353,7.424,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424,0.66,8.37908
1356,7.424000000000003,0.66,8.379079999999998
1357,7.424,0.66,8.37908
1358,7.424,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424000000000003,0.66,8.379079999999998
1363,7.424,0.66,8.37908
1364,7.424,0.66,8.37908
1365,7.424,0.66,8.37908
1366,7.4239999999999995,0.66,8.379079999999993
1367,7.424,0.66,8.37908
1368,7.424,0.66,8.37908
1369,7.424,0.66,8.37908
1370,7.424,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.423999999999992,0.6599999999999991,8.379079999999995
1374,7.424,0.66,8.37908
1375,7.424,0.66,8.37908
1376,7.424,0.66,8.37908
1377,7.424,0.66,8.37908
1378,7.424,0.66,8.37908
1379,7.424,0.66,8.37908
1380,7.424000000000003,0.66,8.37908
1381,7.424,0.66,8.37908
1382,7.424,0.66,8.37908
1383,7.424,0.66,8.37908
1384,7.424,0.66,8.37908
1385,7.424,0.66,8.37908
1386,7.424,0.66,8.37908
1387,7.424,0.66,8.37908
1388,7.424000000000003,0.66,8.37908
1389,7.424,0.66,8.37908
1390,7.424,0.66,8.379079999999993
1391,7.424,0.66,8.37908
1392,7.424,0.66,8.37908
1393,7.424,0.66,8.37908
1394,7.424,0.66,8.37908
1395,7.423999999999992,0.6599999999999991,8.379079999999995
1396,7.424,0.66,8.37908
1397,7.424,0.66,8.37908
1398,7.424,0.66,8.37908
1399,7.424,0.66,8.37908
1400,7.424,0.66,8.37908
1401,7.424,0.66,8.37908
1402,7.424,0.66,8.37908
1403,7.424,0.66,8.37908
1404,7.424,0.66,8.37908
1405,7.424000000000003,0.66,8.37908
1406,7.424,0.66,8.37908
1407,7.424,0.66,8.37908
1408,7.423999999999999,0.66,8.379079999999993
1409,7.424,0.66,8.37908
1410,7.424,0.66,8.37908
1411,7.424,0.66,8.37908
1412,7.424,0.66,8.37908
1413,7.424,0.66,8.37908
1414,7.424000000000001,0.66,8.379079999999993
1415,7.424,0.66,8.37908
1416,7.424,0.66,8.37908
1417,7.424,0.66,8.37908
1418,7.424,0.66,8.37908
1419,7.424,0.66,8.37908
1420,7.424,0.66,8.37908
1421,7.424000000000003,0.66,8.37908
1422,7.424,0.66,8.37908
1423,7.424,0.66,8.37908
1424,7.424,0.66,8.37908
1425,7.424,0.66,8.37908
1426,7.424,0.66,8.37908
1427,7.424,0.66,8.37908
1428,7.424,0.66,8.37908
1429,7.424000000000002,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.423999999999993,0.6599999999999994,8.379079999999991
1433,6.469000000000008,0.6599999999999983,7.424080000000003
1434,6.469,0.66,7.42408
1435,6.469,0.66,7.42408
1436,6.468999999999995,0.66,7.424080000000003
1437,6.469,0.66,7.42408
1438,6.469,0.66,7.42408
1439,6.469,0.66,7.42408
1440,6.469,0.66,7.42408
1441,6.469,0.66,7.42408
1442,6.469,0.66,7.42408
1443,6.469,0.66,7.42408
1444,6.469,0.66,7.42408
1445,6.468999999999999,0.6599999999999986,7.424080000000003
1446,6.469,0.66,7.42408
1447,6.468999999999996,0.66,7.424080000000003
1448,6.469,0.66,7.42408
1449,6.469,0.66,7.42408
1450,6.468999999999998,0.66,7.424080000000002
1451,6.469,0.66,7.42408
1452,6.469,0.66,7.42408
1453,6.469,0.66,7.42408
1454,6.469,0.66,7.42408
1455,6.469,0.66,7.42408
1456,6.468999999999996,0.66,7.424080000000002
1457,6.469,0.66,7.42408
1458,6.469,0.66,7.42408
1459,6.469,0.66,7.424080000000001
1460,6.469,0.66,7.42408
1461,6.469,0.66,7.42408
1462,6.468999999999995,0.6599999999999993,7.424080000000003
1463,6.469,0.66,7.42408
1464,6.469,0.66,7.42408
1465,6.468999999999999,0.66,7.424080000000001
1466,6.469,0.66,7.42408
1467,6.469,0.66,7.42408
1468,6.468999999999996,0.66,7.424080000000002
1469,6.469,0.66,7.42408
1470,6.469,0.66,7.42408
1471,6.469,0.66,7.42408
1472,6.469,0.66,7.42408
1473,6.469,0.66,7.42408
1474,6.469,0.66,7.42408
1475,6.469,0.66,7.42408
1476,6.469,0.66,7.42408
1477,6.469,0.66,7.42408
1478,6.4689999999999985,0.66,7.424080000000003
1479,6.469,0.66,7.42408
1480,6.468999999999996,0.66,7.424080000000003
1481,6.469,0.66,7.42408
1482,6.468999999999995,0.66,7.424080000000003
1483,6.469,0.66,7.42408
1484,6.469,0.66,7.42408
1485,6.469,0.66,7.42408
1486,6.468999999999995,0.66,7.424080000000003
1487,6.469,0.66,7.42408
1488,6.469,0.66,7.42408
1489,6.469,0.66,7.42408
1490,6.469,0.66,7.42408
1491,6.452246478873249,0.6599999999999978,7.407326478873236
1492,6.408,0.66,7.36308
1493,6.408,0.66,7.363079999999997
1494,6.408,0.66,7.36308
1495,6.408,0.66,7.36308
1496,6.408,0.66,7.36308
1497,6.408,0.66,7.36308
1498,6.408,0.66,7.36308
1499,6.408,0.66,7.36308
1500,6.408,0.66,7.36308
1501,6.408,0.66,7.36308
1502,6.408,0.66,7.36308
1503,6.408,0.66,7.36308
1504,6.408,0.66,7.363079999999997
1505,6.408,0.66,7.36308
1506,6.408,0.66,7.36308
1507,6.408,0.66,7.36308
1508,6.408,0.66,7.36308
1509,6.408,0.66,7.36308
1510,6.408,0.66,7.36308
1511,6.407999999999993,0.66,7.36308
1512,6.408,0.66,7.36308
1513,6.408,0.66,7.36308
1514,6.408,0.66,7.36308
1515,6.4079999999999995,0.66,7.363079999999999
1516,6.408,0.66,7.36308
1517,6.408,0.66,7.36308
1518,6.408,0.66,7.36308
1519,6.408000000000001,0.6599999999999994,7.363080000000009
1520,6.408,0.66,7.36308
1521,6.408,0.66,7.36308
1522,6.408,0.66,7.36308
1523,6.407999999999998,0.66,7.363079999999997
1524,6.408,0.66,7.36308
1525,6.407999999999997,0.66,7.363080000000004
1526,6.408,0.66,7.36308
1527,6.407999999999999,0.66,7.363079999999997
1528,6.408,0.66,7.36308
1529,6.408,0.66,7.36308
1530,6.408,0.66,7.36308
1531,6.4079999999999995,0.66,7.363079999999999
1532,6.408,0.66,7.36308
1533,6.408,0.66,7.36308
1534,6.408,0.66,7.363079999999997
1535,6.408,0.66,7.36308
1536,6.408,0.66,7.36308
1537,6.408,0.66,7.36308
1538,6.4079999999999995,0.66,7.363079999999999
1539,6.408,0.66,7.36308
1540,6.408,0.66,7.36308
1541,6.408,0.66,7.36308
1542,6.4079999999999995,0.66,7.363079999999998
1543,6.408,0.66,7.36308
1544,6.408,0.66,7.36308
1545,6.408,0.66,7.36308
1546,6.407999999999994,0.66,7.363079999999999
1547,6.408,0.66,7.36308
1548,6.408,0.66,7.36308
1549,6.408,0.66,7.36308
1550,6.408,0.66,7.36308
1551,6.408,0.66,7.36308
1552,6.408,0.66,7.36308
1553,6.408000000000005,0.6599999999999986,7.363080000000002
1554,6.408,0.66,7.36308
1555,6.408,0.66,7.36308
1556,6.408,0.66,7.36308
1557,6.4079999999999995,0.66,7.363079999999999
1558,6.408,0.66,7.36308
1559,6.408,0.66,7.36308
1560,6.407999999999999,0.66,7.363079999999997
1561,6.408,0.66,7.36308
1562,6.408,0.66,7.363079999999997
1563,6.408,0.66,7.36308
1564,6.408,0.66,7.36308
1565,6.408,0.66,7.36308
1566,6.408,0.66,7.363079999999999
1567,6.408,0.66,7.36308
1568,6.407999999999994,0.66,7.363079999999999
1569,6.408,0.66,7.36308
1570,6.408,0.66,7.36308
1571,6.408,0.66,7.36308
1572,6.408,0.66,7.36308
1573,6.408,0.66,7.36308
1574,6.408,0.66,7.36308
1575,6.408,0.66,7.36308
1576,6.408000000000009,0.6599999999999978,7.363079999999989
1577,6.408,0.66,7.36308
1578,6.408,0.66,7.36308
1579,6.489529411764703,0.66,7.444609411764707
1580,6.606,0.66,7.56108
1581,6.606,0.66,7.56108
1582,6.606,0.66,7.56108
