Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,18833.39486180973,3,0,1,1
,,,,,,,1100,15832.879373559288,3,0,1,151
,,,,,,,1101,22887.887946779807,3,0,1,1
,,,,,,,1102,22230.11114310115,3,0,1,1
,,,,,,,1103,19074.948042458833,3,0,1,22
,,,,,,,1104,22881.02589368629,3,0,1,1
,,,,,,,1105,21998.761924519687,3,0,1,1
,,,,,,,1106,17350.453538438494,3,0,1,93
,,,,,,,1107,22388.918657551138,3,0,1,1
,,,,,,,1108,22229.130849802077,3,0,1,1
,,,,,,,1109,18871.7931589075,3,0,1,47
,,,,,,,1110,24747.504335123187,3,0,1,1
,,,,,,,1111,20272.643659995658,3,0,1,22
,,,,,,,1112,25023.947045462057,3,0,1,1
,,,,,,,1113,24488.70690416765,3,0,1,1
,,,,,,,1114,17690.026889219185,3,0,1,17
,,,,,,,1115,21200.803179073446,3,0,1,2
,,,,,,,1116,16913.646636153924,3,0,1,91
,,,,,,,1117,18880.448940165286,3,0,1,1
,,,,,,,1118,19822.5108005754,3,0,1,1
,,,,,,,1119,22045.227826895793,3,0,1,5
,,,,,,,1120,23773.09279584363,3,0,1,1
,,,,,,,1121,24035.811399995462,3,0,1,1
,,,,,,,1122,23906.412684517694,3,0,1,1
,,,,,,,1123,16985.868757488268,3,0,1,15
,,,,,,,1124,18113.859580289416,3,0,1,1
,,,,,,,1125,18693.21292004215,3,0,1,1
,,,,,,,1126,19389.22116238469,3,0,1,5
,,,,,,,1127,19435.29494744117,3,0,1,1
,,,,,,,1128,15124.852290880757,3,0,1,137
,,,,,,,1129,17940.347666353315,3,0,1,1
,,,,,,,1130,17134.686616414354,3,0,1,28
,,,,,,,1131,21241.975497634558,3,0,1,1
,,,,,,,1132,21348.827467233623,3,0,1,1
,,,,,,,1133,14867.491830947913,3,0,1,62
,,,,,,,1134,10700.881652691809,3,0,1,1
,,,,,,,1135,11825.27806672969,3,0,1,1
,,,,,,,1136,13608.991745344769,3,0,1,7
,,,,,,,1137,13908.401327261945,3,0,1,1
,,,,,,,1138,14587.736414409397,3,0,1,120
,,,,,,,1139,21352.74864042992,3,0,1,1
,,,,,,,1140,17360.058592087833,3,0,1,22
,,,,,,,1141,21806.62443790118,3,0,1,1
,,,,,,,1142,21539.00436725398,3,0,1,1
,,,,,,,1143,16379.904539221083,3,0,1,16
,,,,,,,1144,18367.75554474958,3,0,1,1
,,,,,,,1145,16752.881114425705,3,0,1,142
,,,,,,,1146,14600.488396408191,3,0,1,1
,,,,,,,1147,15304.142926483508,3,0,1,5
,,,,,,,1148,15159.255576880372,3,0,1,1
,,,,,,,1149,12196.625422085162,3,0,1,16
,,,,,,,1150,11868.410971888947,3,0,1,1
,,,,,,,1151,12452.58053524148,3,0,1,23
,,,,,,,1152,12562.45862763334,3,0,1,1
,,,,,,,1153,13746.652932914734,3,0,1,1
,,,,,,,1154,14592.646050015599,3,0,1,1
,,,,,,,1155,15335.218224064156,3,0,1,2
,,,,,,,1156,15721.943930548849,3,0,1,1
,,,,,,,1157,15938.588749644203,3,0,1,1
,,,,,,,1158,16216.011753282146,3,0,1,1
,,,,,,,1159,14237.105924107696,3,0,1,16
,,,,,,,1160,16415.991586293243,3,0,1,1
,,,,,,,1161,17095.334842551525,3,0,1,1
,,,,,,,1162,17640.37791683667,3,0,1,1
,,,,,,,1163,18071.216821779693,3,0,1,2
,,,,,,,1164,18332.955132632454,3,0,1,2
,,,,,,,1165,18190.322457617185,3,0,1,1
,,,,,,,1166,18060.923742139417,3,0,1,1
,,,,,,,1167,17760.953992622774,3,0,1,1
,,,,,,,1168,15121.108163356404,3,0,1,70
,,,,,,,1169,21745.84625335859,3,0,1,1
,,,,,,,1170,21296.8719223827,3,0,1,1
,,,,,,,1171,16997.61742414838,3,0,1,22
,,,,,,,1172,20937.10428162254,3,0,1,1
,,,,,,,1173,15097.341143286585,3,0,1,88
,,,,,,,1174,16330.51001061399,3,0,1,5
,,,,,,,1175,16583.621740434897,3,0,1,1
,,,,,,,1176,16550.29176826638,3,0,1,1
,,,,,,,1177,16535.58736878027,3,0,1,1
,,,,,,,1178,16414.030999695096,3,0,1,1
,,,,,,,1179,13446.010656599887,3,0,1,86
,,,,,,,1180,11637.061753307482,3,0,1,1
,,,,,,,1181,13780.153135656155,3,0,1,167
,,,,,,,1182,12372.281727612983,3,0,1,1
,,,,,,,1183,13286.895375649028,3,0,1,1
,,,,,,,1184,13819.19463704621,3,0,1,1
,,,,,,,1185,14375.02093762117,3,0,1,4
,,,,,,,1186,14530.887572173937,3,0,1,1
,,,,,,,1187,14719.103885596145,3,0,1,1
,,,,,,,1188,14915.162545410945,3,0,1,1
,,,,,,,1189,13893.607810203192,3,0,1,22
,,,,,,,1190,17277.66939617929,3,0,1,1
,,,,,,,1191,13776.638375004057,3,0,1,17
,,,,,,,1192,16744.389841483033,3,0,1,1
,,,,,,,1193,17280.610276076513,3,0,1,1
,,,,,,,1194,17942.308252951465,3,0,1,2
,,,,,,,1195,14416.878087248693,3,0,1,428
,,,,,,,1196,13673.130935484185,3,0,1,1
,,,,,,,1197,11976.797313608302,3,0,1,23
,,,,,,,1198,13054.761922428304,3,0,1,5
,,,,,,,1199,13216.706375435328,3,0,1,25
,,,,,,,1200,15097.49709903871,3,0,1,1
,,,,,,,1201,13040.841757581453,3,0,1,16
,,,,,,,1202,15145.531470693335,3,0,1,1
,,,,,,,1203,13737.655834246116,3,0,1,118
,,,,,,,1204,11660.588792485258,3,0,1,1
,,,,,,,1205,12544.813348250007,3,0,1,1
,,,,,,,1206,13290.081328871018,3,0,1,4
,,,,,,,1207,13316.304174621248,3,0,1,1
,,,,,,,1208,13620.889218055272,3,0,1,161
,,,,,,,1209,11622.357353821371,3,0,1,1
,,,,,,,1210,12480.113990511123,3,0,1,1
,,,,,,,1211,12910.46274880461,3,0,1,1
,,,,,,,1212,13083.647898307683,3,0,1,3
,,,,,,,1213,12876.15248333702,3,0,1,1
,,,,,,,1214,12899.679522514796,3,0,1,1
,,,,,,,1215,13237.880710695326,3,0,1,1
,,,,,,,1216,12743.016399656532,3,0,1,16
,,,,,,,1217,15527.845857332197,3,0,1,1
,,,,,,,1218,14096.44715489301,3,0,1,23
,,,,,,,1219,15403.3486083498,3,0,1,1
,,,,,,,1220,14221.966197005218,3,0,1,38
,,,,,,,1221,13442.649976681902,3,0,1,35
,,,,,,,1222,15312.181331535916,3,0,1,1
,,,,,,,1223,15065.147420169269,3,0,1,2
,,,,,,,1224,13030.680180700805,3,0,1,41
,,,,,,,1225,11949.775315712088,3,0,1,1
,,,,,,,1226,12836.94075137406,3,0,1,1
,,,,,,,1227,13274.151562761066,3,0,1,1
,,,,,,,1228,13288.529197814152,3,0,1,3
,,,,,,,1229,13079.07319624534,3,0,1,1
,,,,,,,1230,13020.255598300899,3,0,1,1
,,,,,,,1231,14063.69914965351,3,0,1,162
,,,,,,,1232,13924.870254686388,3,0,1,5
,,,,,,,1233,14090.43765913307,3,0,1,332
,,,,,,,1234,14198.813217112618,3,0,1,4
,,,,,,,1235,14498.047746654958,3,0,1,70
,,,,,,,1236,15868.007632110875,3,0,1,1
,,,,,,,1237,15805.26886097014,3,0,1,1
,,,,,,,1238,15078.496094880062,3,0,1,47
,,,,,,,1239,15780.761528493289,3,0,1,1
,,,,,,,1240,15639.599293426632,3,0,1,1
,,,,,,,1241,16285.939341949428,3,0,1,9
,,,,,,,1242,15749.828090664087,3,0,1,416
,,,,,,,1243,18113.859580289416,3,0,1,1
,,,,,,,1244,17954.071772540352,3,0,1,1
,,,,,,,1245,17784.48103180055,3,0,1,1
,,,,,,,1246,17546.269760125568,3,0,1,1
,,,,,,,1247,15152.654548629807,3,0,1,169
,,,,,,,1248,13629.017737025853,3,0,1,1
,,,,,,,1249,13230.038364302734,3,0,1,1
,,,,,,,1250,14710.325804690803,3,0,1,66
,,,,,,,1251,15934.667576447908,3,0,1,1
,,,,,,,1252,14169.032855357682,3,0,1,62
,,,,,,,1253,11216.508085658343,4,1,0,1
,,,,,,,1254,12568.00338097206,4,0,1,32
,,,,,,,1255,14939.617922342944,4,0,1,1
,,,,,,,1256,14895.825279793411,4,0,1,2
,,,,,,,1257,14621.843105635218,4,0,1,1
,,,,,,,1258,13356.209553838462,4,0,1,142
,,,,,,,1259,14888.40494966607,4,0,1,2
,,,,,,,1260,14472.72868464584,4,0,1,21
,,,,,,,1261,16025.197662617393,4,0,1,2
,,,,,,,1262,15770.36551805661,4,0,1,1
,,,,,,,1263,15576.728182690522,4,0,1,1
,,,,,,,1264,12839.61661556194,4,0,1,67
,,,,,,,1265,11804.732099474397,4,0,1,1
,,,,,,,1266,12284.080818322098,4,0,1,1
,,,,,,,1267,12574.486499648547,4,0,1,3
,,,,,,,1268,12390.115223309736,4,0,1,1
,,,,,,,1269,13156.676505829766,4,0,1,67
,,,,,,,1270,14063.970279416224,4,0,1,3
,,,,,,,1271,13839.744525474698,4,0,1,1
,,,,,,,1272,13703.36023994773,4,0,1,1
,,,,,,,1273,13004.219444570803,4,0,1,19
,,,,,,,1274,14706.240476925695,4,0,1,1
,,,,,,,1275,14757.523561884176,4,0,1,46
,,,,,,,1276,15969.247422572742,4,0,1,1
,,,,,,,1277,16116.182604877647,4,0,1,1
,,,,,,,1278,14156.243757806398,4,0,1,22
,,,,,,,1279,13860.374797953711,4,0,1,1
,,,,,,,1280,14151.425545534397,4,0,1,167
,,,,,,,1281,12593.565294599555,4,0,1,1
,,,,,,,1282,13281.549504922428,4,0,1,71
,,,,,,,1283,14848.310463587295,4,0,1,1
,,,,,,,1284,14506.45023263864,4,0,1,5
,,,,,,,1285,14252.338211535358,4,0,1,1
,,,,,,,1286,14033.020295995646,4,0,1,18
,,,,,,,1287,15442.111365981782,4,0,1,1
,,,,,,,1288,15034.614551547444,4,0,1,3
,,,,,,,1289,14170.974559683953,4,0,1,34
,,,,,,,1290,12275.644965605252,4,0,1,32
,,,,,,,1291,12530.156002842254,4,0,1,1
,,,,,,,1292,13037.166638003224,4,0,1,1
,,,,,,,1293,13498.689948573889,4,0,1,4
,,,,,,,1294,13239.363295388697,4,0,1,72
,,,,,,,1295,14168.32217433822,4,0,1,1
,,,,,,,1296,13622.293054738902,4,0,1,68
,,,,,,,1297,14527.491346039295,4,0,1,2
,,,,,,,1298,13501.909812204873,4,0,1,95
,,,,,,,1299,14122.090562060592,4,0,1,1
,,,,,,,1300,13988.942224713865,4,0,1,1
,,,,,,,1301,13673.54466996123,4,0,1,116
,,,,,,,1302,14333.560412830135,4,0,1,1
,,,,,,,1303,14153.6978321382,4,0,1,3
,,,,,,,1304,13613.241876963855,4,0,1,1
,,,,,,,1305,13599.157535268801,4,0,1,44
,,,,,,,1306,14366.762293340906,4,0,1,3
,,,,,,,1307,13698.94749867661,4,0,1,20
,,,,,,,1308,15324.9550433695,4,0,1,2
,,,,,,,1309,15174.307980487652,4,0,1,1
,,,,,,,1310,14357.422859360191,4,0,1,20
,,,,,,,1311,15993.377342129448,4,0,1,1
,,,,,,,1312,15968.570039903083,4,0,1,1
,,,,,,,1313,15831.540721385321,4,0,1,1
,,,,,,,1314,13712.281350101286,4,0,1,20
,,,,,,,1315,13657.949133161426,4,0,1,1
,,,,,,,1316,13915.237892729687,4,0,1,1
,,,,,,,1317,14023.472075880447,4,0,1,1
,,,,,,,1318,13573.120106054923,4,0,1,3
,,,,,,,1319,12770.615087052012,4,0,1,1
,,,,,,,1320,12664.019954297302,4,0,1,1
,,,,,,,1321,12159.606177353913,4,0,1,16
,,,,,,,1322,12514.126246815795,4,0,1,1
,,,,,,,1323,12804.83320494949,4,0,1,1
,,,,,,,1324,12957.102163094654,4,0,1,1
,,,,,,,1325,12891.919030612677,4,0,1,2
,,,,,,,1326,12481.5148296355,4,0,1,1
,,,,,,,1327,12178.250314340667,4,0,1,1
,,,,,,,1328,12180.903968301262,4,0,1,1
,,,,,,,1329,12319.170186305206,4,0,1,17
,,,,,,,1330,13969.408900436516,4,0,1,1
,,,,,,,1331,13969.45889539477,4,0,1,1
,,,,,,,1332,13909.24241891255,4,0,1,1
,,,,,,,1333,13712.628913090473,4,0,1,1
,,,,,,,1334,13456.262609516642,4,0,1,1
,,,,,,,1335,13115.196024022916,4,0,1,2
,,,,,,,1336,13020.029150548817,4,0,1,104
,,,,,,,1337,12841.53740606513,4,0,1,33
,,,,,,,1338,13859.818971653138,4,0,1,1
,,,,,,,1339,14089.531590571796,4,0,1,4
,,,,,,,1340,13444.219706337515,4,0,1,1
,,,,,,,1341,13014.791899402231,4,0,1,43
,,,,,,,1342,13322.435909206955,4,0,1,1
,,,,,,,1343,13321.653635154295,4,0,1,2
,,,,,,,1344,12416.495329889432,4,0,1,45
,,,,,,,1345,13846.229165648074,4,0,1,1
,,,,,,,1346,13602.09953656215,4,0,1,3
,,,,,,,1347,13059.049725318453,4,0,1,1
,,,,,,,1348,12926.895405376988,4,0,1,1
,,,,,,,1349,13184.22631755711,4,0,1,1
,,,,,,,1350,12445.550405722191,4,0,1,17
,,,,,,,1351,13943.449753583738,4,0,1,1
,,,,,,,1352,12655.022154016606,4,0,1,22
,,,,,,,1353,13576.115228848026,4,0,1,1
,,,,,,,1354,13579.644774871344,4,0,1,4
,,,,,,,1355,12752.142440124262,4,0,1,1
,,,,,,,1356,11980.256827857187,4,0,1,18
,,,,,,,1357,12516.317202339225,4,0,1,1
,,,,,,,1358,12843.64301665983,4,0,1,1
,,,,,,,1359,12779.669811182233,4,0,1,4
,,,,,,,1360,12114.430279691052,4,0,1,1
,,,,,,,1361,12115.625257222624,4,0,1,1
,,,,,,,1362,11871.36007535773,4,0,1,18
,,,,,,,1363,13590.363791950067,4,0,1,1
,,,,,,,1364,13340.473305909918,4,0,1,3
,,,,,,,1365,12802.032506994034,4,0,1,1
,,,,,,,1366,11763.826607413173,4,0,1,42
,,,,,,,1367,13142.88636884186,4,0,1,1
,,,,,,,1368,13195.491848150068,4,0,1,1
,,,,,,,1369,13137.853543044414,4,0,1,1
,,,,,,,1370,13030.57710644685,4,0,1,1
,,,,,,,1371,12926.820903086258,4,0,1,1
,,,,,,,1372,12774.313733669418,4,0,1,1
,,,,,,,1373,12257.443085712432,4,0,1,66
,,,,,,,1374,12785.738071776826,4,0,1,1
,,,,,,,1375,12804.54565224843,4,0,1,3
,,,,,,,1376,12221.830233244302,4,0,1,1
,,,,,,,1377,11991.246623729414,4,0,1,1
,,,,,,,1378,12057.273298595244,4,0,1,1
,,,,,,,1379,12441.70119758691,4,0,1,1
,,,,,,,1380,10854.664967925384,4,0,1,15
,,,,,,,1381,11994.104178696214,4,0,1,1
,,,,,,,1382,12407.570325793049,4,0,1,1
,,,,,,,1383,12720.973034386903,4,0,1,1
,,,,,,,1384,12558.890033260277,4,0,1,3
,,,,,,,1385,11974.76789337198,4,0,1,1
,,,,,,,1386,12017.90766058433,4,0,1,1
,,,,,,,1387,12430.156283403714,4,0,1,1
,,,,,,,1388,12203.520430332821,4,0,1,17
,,,,,,,1389,14416.101108612165,4,0,1,4
,,,,,,,1390,12733.552301458178,4,0,1,41
,,,,,,,1391,13465.39110071762,4,0,1,1
,,,,,,,1392,13495.268479886796,4,0,1,1
,,,,,,,1393,13671.702648147433,4,0,1,1
,,,,,,,1394,13560.573168737856,4,0,1,4
,,,,,,,1395,11965.415969563453,4,0,1,66
,,,,,,,1396,11750.917918528432,4,0,1,1
,,,,,,,1397,12141.085434786175,4,0,1,1
,,,,,,,1398,12434.137254491254,4,0,1,1
,,,,,,,1399,12548.894309254054,4,0,1,1
,,,,,,,1400,12293.84944104737,4,0,1,1
,,,,,,,1401,11926.75900934313,4,0,1,1
,,,,,,,1402,11577.542265360904,4,0,1,1
,,,,,,,1403,11588.267654346073,4,0,1,1
,,,,,,,1404,12046.582219875543,4,0,1,1
,,,,,,,1405,11129.070334700784,4,0,1,16
,,,,,,,1406,12606.703185393746,4,0,1,1
,,,,,,,1407,12857.36124108707,4,0,1,4
,,,,,,,1408,12664.153185068402,4,0,1,44
,,,,,,,1409,13624.536162826922,4,0,1,3
,,,,,,,1410,13149.561185915256,4,0,1,1
,,,,,,,1411,12922.429189106408,4,0,1,1
,,,,,,,1412,12943.771154520546,4,0,1,1
,,,,,,,1413,13283.651585122392,4,0,1,1
,,,,,,,1414,12178.414249543144,4,0,1,39
,,,,,,,1415,13194.236092433954,4,0,1,1
,,,,,,,1416,13299.424504304494,4,0,1,1
,,,,,,,1417,13404.333532584795,4,0,1,2
,,,,,,,1418,13112.963896180925,4,0,1,1
,,,,,,,1419,12642.61917128522,4,0,1,1
,,,,,,,1420,12263.826978469931,4,0,1,1
,,,,,,,1421,11118.20761815728,4,0,1,17
,,,,,,,1422,12384.990249942179,4,0,1,1
,,,,,,,1423,12605.136676701826,4,0,1,1
,,,,,,,1424,12817.058442682242,4,0,1,1
,,,,,,,1425,12586.328115936927,4,0,1,3
,,,,,,,1426,11829.032590065142,4,0,1,1
,,,,,,,1427,11734.77542877258,4,0,1,1
,,,,,,,1428,12041.668989860584,4,0,1,1
,,,,,,,1429,10400.31294396943,4,0,1,14
,,,,,,,1430,11077.284870737254,4,0,1,1
,,,,,,,1431,11566.78060552367,4,0,1,1
,,,,,,,1432,11833.935400511007,4,0,1,62
,,,,,,,1433,11879.038742333774,4,0,1,105
,,,,,,,1434,11909.532805345152,4,0,1,2
,,,,,,,1435,12218.026695243894,4,0,1,1
,,,,,,,1436,10750.233014197465,4,0,1,43
,,,,,,,1437,11502.338084629142,4,0,1,1
,,,,,,,1438,11906.508110370858,4,0,1,1
,,,,,,,1439,12154.102749504578,4,0,1,1
,,,,,,,1440,12414.54413232266,4,0,1,1
,,,,,,,1441,12627.525595359377,4,0,1,1
,,,,,,,1442,12277.35036960398,4,0,1,4
,,,,,,,1443,11723.389322103836,4,0,1,1
,,,,,,,1444,12112.211875955249,4,0,1,1
,,,,,,,1445,11272.514817954043,4,0,1,86
,,,,,,,1446,11809.594354237805,4,0,1,1
,,,,,,,1447,11444.797547441849,4,0,1,30
,,,,,,,1448,11390.850308018757,4,0,1,1
,,,,,,,1449,11416.17814598693,4,0,1,1
,,,,,,,1450,10553.297461762182,4,0,1,18
,,,,,,,1451,11652.231792110651,4,0,1,1
,,,,,,,1452,11773.429373848367,4,0,1,1
,,,,,,,1453,11538.118790045344,4,0,1,1
,,,,,,,1454,11349.540748395779,4,0,1,1
,,,,,,,1455,11194.513244907019,4,0,1,1
,,,,,,,1456,10852.00045030418,4,0,1,39
,,,,,,,1457,11218.761779952913,4,0,1,1
,,,,,,,1458,11790.31002445842,4,0,1,1
,,,,,,,1459,12449.23344453256,4,0,1,6
,,,,,,,1460,11905.625846401692,4,0,1,1
,,,,,,,1461,11866.563119020191,4,0,1,1
,,,,,,,1462,11390.795722798222,4,0,1,63
,,,,,,,1463,12430.02100292844,4,0,1,1
,,,,,,,1464,12739.73780871778,4,0,1,1
,,,,,,,1465,12950.33127727795,4,0,1,5
,,,,,,,1466,12117.54565179551,4,0,1,1
,,,,,,,1467,12146.835835278544,4,0,1,1
,,,,,,,1468,11143.21672673373,4,0,1,40
,,,,,,,1469,11091.721650152716,4,0,1,1
,,,,,,,1470,11399.589622780002,4,0,1,1
,,,,,,,1471,11624.776717683486,4,0,1,1
,,,,,,,1472,11685.310809194603,4,0,1,1
,,,,,,,1473,11422.991184415496,4,0,1,1
,,,,,,,1474,11033.021687404165,4,0,1,1
,,,,,,,1475,10812.835068619257,4,0,1,1
,,,,,,,1476,10974.162917141164,4,0,1,1
,,,,,,,1477,11472.24504093417,4,0,1,1
,,,,,,,1478,9963.690911819285,4,0,1,13
,,,,,,,1479,11104.275286140659,4,0,1,1
,,,,,,,1480,11508.612542657764,4,0,1,27
,,,,,,,1481,13127.836906114477,4,0,1,1
,,,,,,,1482,12011.305590392734,4,0,1,43
,,,,,,,1483,12271.690891315104,4,0,1,1
,,,,,,,1484,12652.290744973883,4,0,1,1
,,,,,,,1485,12933.541793944709,4,0,1,1
,,,,,,,1486,11529.006391992692,4,0,1,48
,,,,,,,1487,11350.18284050667,4,0,1,1
,,,,,,,1488,11227.5876055978,4,0,1,4
,,,,,,,1489,10593.097424165324,4,0,1,1
,,,,,,,1490,10629.387882097042,4,0,1,1
,,,,,,,1491,11411.253449301767,4,0,1,142
,,,,,,,1492,12071.809087633912,4,0,1,1
,,,,,,,1493,10145.110248541598,4,0,1,16
,,,,,,,1494,10065.11831533716,4,0,1,1
,,,,,,,1495,10595.677556128487,4,0,1,1
,,,,,,,1496,11015.987130746156,4,0,1,1
,,,,,,,1497,11290.803534501862,4,0,1,1
,,,,,,,1498,11352.456140667224,4,0,1,1
,,,,,,,1499,11109.853155012388,4,0,1,1
,,,,,,,1500,10774.580102916192,4,0,1,1
,,,,,,,1501,10599.048784784003,4,0,1,1
,,,,,,,1502,10687.401639536243,4,0,1,1
,,,,,,,1503,11028.072186537142,4,0,1,1
,,,,,,,1504,9405.562807170923,4,0,1,13
,,,,,,,1505,8928.433924795387,4,0,1,1
,,,,,,,1506,9623.894183183746,4,0,1,1
,,,,,,,1507,10274.313885652851,4,0,1,1
,,,,,,,1508,10785.7936779643,4,0,1,1
,,,,,,,1509,11136.883272294406,4,0,1,4
,,,,,,,1510,10851.97033770489,4,0,1,1
,,,,,,,1511,10528.466410464394,4,0,1,39
,,,,,,,1512,10976.774418489898,4,0,1,1
,,,,,,,1513,11579.04897616158,4,0,1,1
,,,,,,,1514,11902.553607202393,4,0,1,1
,,,,,,,1515,12385.202777529417,4,0,1,5
,,,,,,,1516,11739.385748158124,4,0,1,1
,,,,,,,1517,11675.185359708468,4,0,1,1
,,,,,,,1518,11916.27771338943,4,0,1,1
,,,,,,,1519,10813.647394286167,4,0,1,61
,,,,,,,1520,10860.970410483687,4,0,1,1
,,,,,,,1521,11480.532440484541,4,0,1,1
,,,,,,,1522,11893.784883642178,4,0,1,1
,,,,,,,1523,10953.222504369658,4,0,1,24
,,,,,,,1524,12188.055207918005,4,0,1,1
,,,,,,,1525,10772.016744860593,4,0,1,45
,,,,,,,1526,11732.826605694021,4,0,1,1
,,,,,,,1527,11235.692871109084,4,0,1,22
,,,,,,,1528,11405.52921987909,4,0,1,1
,,,,,,,1529,11988.962540342573,4,0,1,1
,,,,,,,1530,12357.777307959885,4,0,1,1
,,,,,,,1531,12657.021836493874,4,0,1,5
,,,,,,,1532,12018.084113378163,4,0,1,1
,,,,,,,1533,11940.376263560567,4,0,1,1
,,,,,,,1534,10607.686079021192,4,0,1,14
,,,,,,,1535,11579.982215382299,4,0,1,1
,,,,,,,1536,12075.938083009614,4,0,1,1
,,,,,,,1537,12359.547717658012,4,0,1,1
,,,,,,,1538,12724.318579357985,4,0,1,5
,,,,,,,1539,11955.389455435885,4,0,1,1
,,,,,,,1540,11821.08437199625,4,0,1,1
,,,,,,,1541,12055.408780740405,4,0,1,1
,,,,,,,1542,11021.434107122146,4,0,1,21
,,,,,,,1543,11851.294070593816,4,0,1,1
,,,,,,,1544,11756.918293812063,4,0,1,1
,,,,,,,1545,11954.703250126533,4,0,1,1
,,,,,,,1546,10747.963126270908,4,0,1,37
,,,,,,,1547,9630.767999796852,4,0,1,1
,,,,,,,1548,10358.706355476832,4,0,1,1
,,,,,,,1549,11003.991281645387,4,0,1,1
,,,,,,,1550,11407.520195569508,4,0,1,1
,,,,,,,1551,11637.16198829731,4,0,1,4
,,,,,,,1552,11261.039869355376,4,0,1,1
,,,,,,,1553,10509.851627075519,4,0,1,87
,,,,,,,1554,10872.710403033398,4,0,1,1
,,,,,,,1555,11510.879380143975,4,0,1,1
,,,,,,,1556,11944.505258936266,4,0,1,1
,,,,,,,1557,12548.311818975742,4,0,1,5
,,,,,,,1558,12093.34515112127,4,0,1,1
,,,,,,,1559,12020.864225174337,4,0,1,1
,,,,,,,1560,10932.587297005059,4,0,1,22
,,,,,,,1561,12443.62649362629,4,0,1,1
,,,,,,,1562,10375.969059061978,4,0,1,15
,,,,,,,1563,10745.664391473409,4,0,1,1
,,,,,,,1564,11604.200361335921,4,0,1,1
,,,,,,,1565,12230.727375226697,4,0,1,1
,,,,,,,1566,13219.05564832656,4,0,1,6
,,,,,,,1567,13227.07003619314,4,0,1,1
,,,,,,,1568,10504.004886524546,4,0,1,38
,,,,,,,1569,8968.008365279004,4,0,1,1
,,,,,,,1570,9646.757563798048,4,0,1,1
,,,,,,,1571,10307.3978042033,4,0,1,1
,,,,,,,1572,10790.623583048839,4,0,1,1
,,,,,,,1573,11081.542774681784,4,0,1,4
,,,,,,,1574,10728.841578168,4,0,1,1
,,,,,,,1575,10797.90422138106,4,0,1,1
,,,,,,,1576,12440.530071508123,4,0,1,139
,,,,,,,1577,14577.144672077342,4,0,1,1
,,,,,,,1578,14664.883863224362,4,0,1,1
,,,,,,,1579,11914.190034648273,4,0,1,17
,,,,,,,1580,9483.427956359432,4,0,1,1
,,,,,,,1581,10181.364435621252,4,0,1,1
,,,,,,,1582,10920.291879183851,4,0,1,1
,,,,,,,1583,11482.931218187376,4,0,1,1
,,,,,,,1584,11874.192741766883,4,0,1,1
,,,,,,,1585,12069.607348884194,4,0,1,1
,,,,,,,1586,11889.306413705359,4,0,1,2
,,,,,,,1587,11706.884123827327,4,0,1,1
,,,,,,,1588,11816.812253798886,4,0,1,1
,,,,,,,1589,12041.111202973412,4,0,1,1
,,,,,,,1590,9825.266108086704,4,0,1,13
,,,,,,,1591,10837.935478542046,4,0,1,1
,,,,,,,1592,11556.674761903516,4,0,1,1
,,,,,,,1593,12661.683180145636,4,0,1,8
,,,,,,,1594,12695.998102006397,4,0,1,1
,,,,,,,1595,10177.952804877625,4,0,1,14
,,,,,,,1596,11790.309044165122,4,0,1,1
,,,,,,,1597,12800.509131207275,4,0,1,6
,,,,,,,1598,12671.823088957932,4,0,1,1
,,,,,,,1599,12670.898672376907,4,0,1,1
,,,,,,,1600,12873.806641472336,4,0,1,1
,,,,,,,1601,10674.606177445085,4,0,1,16
,,,,,,,1602,13443.855037230262,4,0,1,1
,,,,,,,1603,13295.231754853876,4,0,1,28
,,,,,,,1604,17077.577809732098,4,0,1,1
,,,,,,,1605,17081.48035735571,4,0,1,1
,,,,,,,1606,17013.68915455155,4,0,1,1
,,,,,,,1607,13873.39475520188,4,0,1,23
,,,,,,,1608,16706.86715487438,4,0,1,1
,,,,,,,1609,12925.722340283866,4,0,1,17
,,,,,,,1610,16128.09806992789,4,0,1,1
,,,,,,,1611,16916.899895667477,4,0,1,1
,,,,,,,1612,17269.652557579462,4,0,1,1
,,,,,,,1613,12698.758204286409,4,0,1,17
,,,,,,,1614,9777.389488246052,4,0,1,1
,,,,,,,1615,10573.812114092641,4,0,1,1
,,,,,,,1616,11341.95817972744,4,0,1,1
,,,,,,,1617,11044.505356596484,4,0,1,21
,,,,,,,1618,11307.302851018576,4,0,1,1
,,,,,,,1619,12214.437841475985,4,0,1,1
,,,,,,,1620,12916.11610026037,4,0,1,1
,,,,,,,1621,12420.982984629858,4,0,1,24
,,,,,,,1622,13844.992035504643,4,0,1,1
,,,,,,,1623,13059.925687402127,4,0,1,21
,,,,,,,1624,13201.743178518263,4,0,1,1
,,,,,,,1625,15301.462151074973,4,0,1,6
,,,,,,,1626,16208.991872967477,4,0,1,1
,,,,,,,1627,16175.835412712897,4,0,1,1
,,,,,,,1628,16068.542311129248,4,0,1,1
,,,,,,,1629,15606.538901915363,4,0,1,1
,,,,,,,1630,13190.6450530941,4,0,1,61
,,,,,,,1631,11024.043181077946,4,0,1,1
