natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.541319,0.2347,0.0258,0.0258,1.0,974
1.0,1.0,1.0,0.19636886363636366,0.42475454545454544,0.29045909090909094,0.29045909090909094,1.0,975
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,976
1.0,1.0,1.0,0.3380466964285714,0.5182089285714284,0.3314964285714286,0.3314964285714286,1.0,977
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,978
1.0,1.0,1.0,0.21776655714285711,0.28763285714285725,0.44615571428571427,0.44615571428571427,1.0,979
1.0,1.0,1.0,0.340313,0.4332,0.4029,0.4029,1.0,980
1.0,1.0,1.0,0.1744685128205128,0.36564102564102574,0.29503589743589753,0.29503589743589753,1.0,981
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,982
1.0,1.0,1.0,0.7816238571428571,0.5743857142857143,0.09231428571428571,0.09231428571428571,1.0,983
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,984
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,985
1.0,1.0,1.0,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1.0,986
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,987
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,988
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,989
1.0,1.0,1.0,0.11769452898550725,0.2641434782608695,0.6722391304347821,0.6722391304347821,1.0,990
1.0,1.0,1.0,0.433161,0.1985,0.37115,0.37115,1.0,991
1.0,1.0,1.0,0.2360267956989247,0.26996774193548395,0.296510752688172,0.296510752688172,1.0,992
1.0,1.0,1.0,0.698502,0.1264,0.6714,0.6714,1.0,993
1.0,1.0,1.0,0.8402766666666667,0.2098,0.6550333333333334,0.6550333333333334,1.0,994
1.0,1.0,1.0,0.778874,0.3691,0.6357,0.6357,1.0,995
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,996
1.0,1.0,1.0,0.481857,0.4359,0.6746,0.6746,1.0,997
1.0,1.0,1.0,0.280341,0.3843,0.7202,0.7202,1.0,998
1.0,1.0,1.0,0.0485568,0.5988199999999999,0.7941266666666669,0.7941266666666669,1.0,999
1.0,1.0,1.0,0.535383,0.3202,0.6696,0.6696,1.0,1000
1.0,1.0,1.0,0.696784,0.3371,0.5743,0.5743,1.0,1001
1.0,1.0,1.0,0.8129145,0.36365000000000003,0.43235,0.43235,1.0,1002
1.0,1.0,1.0,0.7486174999999999,0.37895,0.3234,0.3234,1.0,1003
1.0,1.0,1.0,0.596031,0.405,0.3061,0.3061,1.0,1004
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,1005
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,1006
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,1007
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,1008
1.0,1.0,1.0,0.1497965625,0.68066875,0.6285687499999999,0.6285687499999999,1.0,1009
1.0,1.0,1.0,0.6764133333333332,0.6631666666666667,0.1054,0.1054,1.0,1010
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,1011
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,1012
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,1013
1.0,1.0,1.0,0.107992,0.7456,0.5203,0.5203,1.0,1014
1.0,1.0,1.0,0.2395118279569892,0.36783225806451625,0.33898387096774185,0.33898387096774185,1.0,1015
1.0,1.0,1.0,0.412226,0.2058,0.5637,0.5637,1.0,1016
1.0,1.0,1.0,0.13984492857142858,0.1528452380952381,0.35268095238095226,0.35268095238095226,1.0,1017
1.0,1.0,1.0,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1.0,1018
1.0,1.0,1.0,0.551251,0.4633,0.6972,0.6972,1.0,1019
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,1020
1.0,1.0,1.0,0.10811321348314606,0.3563044943820225,0.6689505617977531,0.6689505617977531,1.0,1021
1.0,1.0,1.0,0.6487970000000001,0.278275,0.758275,0.758275,1.0,1022
1.0,1.0,1.0,0.24213684722222226,0.3991236111111113,0.4139291666666669,0.4139291666666669,1.0,1023
1.0,1.0,1.0,0.60402,0.322,0.5267,0.5267,1.0,1024
1.0,1.0,1.0,0.495321,0.2977,0.6568,0.6568,1.0,1025
1.0,1.0,1.0,0.381621,0.307,0.7014,0.7014,1.0,1026
1.0,1.0,1.0,0.248757,0.369,0.7022,0.7022,1.0,1027
1.0,1.0,1.0,0.055585729729729735,0.1919162162162163,0.38989729729729733,0.38989729729729733,1.0,1028
1.0,1.0,1.0,0.154559,0.0181,0.416,0.416,1.0,1029
1.0,1.0,1.0,0.2641899285714286,0.11246071428571429,0.39522142857142867,0.39522142857142867,1.0,1030
1.0,1.0,1.0,0.669525,0.14476666666666668,0.6635,0.6635,1.0,1031
1.0,1.0,1.0,0.16999114285714284,0.1617625,0.5944241071428572,0.5944241071428572,1.0,1032
1.0,1.0,1.0,0.154831,0.0373,0.0374,0.0374,1.0,1033
1.0,1.0,1.0,0.2547929565217391,0.2778391304347826,0.2507217391304348,0.2507217391304348,1.0,1034
1.0,1.0,1.0,0.167593,0.1649,0.5124,0.5124,1.0,1035
1.0,1.0,1.0,0.22897768,0.4721479999999999,0.5662519999999999,0.5662519999999999,1.0,1036
1.0,1.0,1.0,0.560845,0.5099,0.4706,0.4706,1.0,1037
1.0,1.0,1.0,0.731944,0.4894,0.3725,0.3725,1.0,1038
1.0,1.0,1.0,0.806458,0.553,0.266,0.266,1.0,1039
1.0,1.0,1.0,0.715648,0.47324999999999995,0.0989,0.0989,1.0,1040
1.0,1.0,1.0,0.47289,0.4936,0.0549,0.0549,1.0,1041
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,1042
1.0,1.0,1.0,0.130001,0.472,0.0988,0.0988,1.0,1043
1.0,1.0,1.0,0.18635704444444445,0.21907333333333337,0.49159333333333327,0.49159333333333327,1.0,1044
1.0,1.0,1.0,0.308733,0.5159,0.3194,0.3194,1.0,1045
1.0,1.0,1.0,0.24435966666666664,0.4527805555555557,0.4992472222222223,0.4992472222222223,1.0,1046
1.0,1.0,1.0,0.274386,0.4442,0.5988,0.5988,1.0,1047
1.0,1.0,1.0,0.27291295833333334,0.33960624999999994,0.4405395833333335,0.4405395833333335,1.0,1048
1.0,1.0,1.0,0.128242,0.1545,0.6025,0.6025,1.0,1049
1.0,1.0,1.0,0.02085415384615385,0.48727692307692305,0.7358692307692307,0.7358692307692307,1.0,1050
1.0,1.0,1.0,0.329451,0.429,0.4744,0.4744,1.0,1051
1.0,1.0,1.0,0.505613,0.3911,0.4537,0.4537,1.0,1052
1.0,1.0,1.0,0.663821,0.4841,0.468,0.468,1.0,1053
1.0,1.0,1.0,0.7968700000000001,0.491375,0.5502,0.5502,1.0,1054
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,1055
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,1056
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,1057
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,1058
1.0,1.0,1.0,0.04990957142857143,0.4333,0.8278357142857142,0.8278357142857142,1.0,1059
1.0,1.0,1.0,0.543264,0.2076,0.743,0.743,1.0,1060
1.0,1.0,1.0,0.661547,0.2262,0.7193,0.7193,1.0,1061
1.0,1.0,1.0,0.749271,0.187225,0.698125,0.698125,1.0,1062
1.0,1.0,1.0,0.573878,0.1086,0.7413,0.7413,1.0,1063
1.0,1.0,1.0,0.42309,0.1206,0.7847,0.7847,1.0,1064
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,1065
1.0,1.0,1.0,0.03486213333333333,0.4172133333333333,0.8803533333333333,0.8803533333333333,1.0,1066
1.0,1.0,1.0,0.301368,0.3633,0.8979,0.8979,1.0,1067
1.0,1.0,1.0,0.429336,0.3122,0.877,0.877,1.0,1068
1.0,1.0,1.0,0.614911,0.269225,0.828575,0.828575,1.0,1069
1.0,1.0,1.0,0.518271,0.362,0.7889,0.7889,1.0,1070
1.0,1.0,1.0,0.380816,0.3734,0.7881,0.7881,1.0,1071
1.0,1.0,1.0,0.237214,0.4218,0.7811,0.7811,1.0,1072
1.0,1.0,1.0,0.106782,0.4179,0.7922,0.7922,1.0,1073
1.0,1.0,1.0,0.14219736111111111,0.40727500000000005,0.4016972222222222,0.4016972222222222,1.0,1074
1.0,1.0,1.0,0.167997,0.4148,0.421,0.421,1.0,1075
1.0,1.0,1.0,0.350208,0.4433,0.3685,0.3685,1.0,1076
1.0,1.0,1.0,0.7170205,0.5842666666666666,0.1622833333333333,0.1622833333333333,1.0,1077
1.0,1.0,1.0,0.600235,0.7316,0.1598,0.1598,1.0,1078
1.0,1.0,1.0,0.469801,0.689,0.2313,0.2313,1.0,1079
1.0,1.0,1.0,0.277591,0.645,0.3024,0.3024,1.0,1080
1.0,1.0,1.0,0.01874807692307692,0.5564923076923076,0.4124923076923077,0.4124923076923077,1.0,1081
1.0,1.0,1.0,0.176517,0.4455,0.3266,0.3266,1.0,1082
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,1083
1.0,1.0,1.0,0.23286089320388353,0.3118009708737865,0.39554077669902904,0.39554077669902904,1.0,1084
1.0,1.0,1.0,0.330746,0.1732,0.8753,0.8753,1.0,1085
1.0,1.0,1.0,0.203472,0.1314,0.8757,0.8757,1.0,1086
1.0,1.0,1.0,0.20453544444444446,0.30717777777777777,0.39738666666666683,0.39738666666666683,1.0,1087
1.0,1.0,1.0,0.532757,0.3636,0.5689,0.5689,1.0,1088
1.0,1.0,1.0,0.20990817567567563,0.3300432432432433,0.5468770270270272,0.5468770270270272,1.0,1089
1.0,1.0,1.0,0.121622,0.0803,0.5801,0.5801,1.0,1090
1.0,1.0,1.0,0.14737780952380955,0.3299904761904762,0.6377619047619049,0.6377619047619049,1.0,1091
1.0,1.0,1.0,0.294612,0.4868,0.8833,0.8833,1.0,1092
1.0,1.0,1.0,0.2491959787234043,0.35747872340425535,0.34973617021276593,0.34973617021276593,1.0,1093
1.0,1.0,1.0,0.328254,0.2821,0.7408,0.7408,1.0,1094
1.0,1.0,1.0,0.1715236,0.29218,0.4112325,0.4112325,1.0,1095
1.0,1.0,1.0,0.498749,0.328,0.7971,0.7971,1.0,1096
1.0,1.0,1.0,0.642958,0.3117,0.8613,0.8613,1.0,1097
1.0,1.0,1.0,0.16584013559322028,0.2651805084745763,0.3790813559322032,0.3790813559322032,1.0,1098
1.0,1.0,1.0,0.301896,0.1415,0.8401,0.8401,1.0,1099
1.0,1.0,1.0,0.20637215894039737,0.22845629139072846,0.2818350993377485,0.2818350993377485,1.0,1100
1.0,1.0,1.0,0.262,0.2623,0.2261,0.2261,1.0,1101
1.0,1.0,1.0,0.1106,0.3393,0.2596,0.2596,1.0,1102
1.0,1.0,1.0,0.23175877272727272,0.3936818181818182,0.19542272727272725,0.19542272727272725,1.0,1103
1.0,1.0,1.0,0.252238,0.1748,0.2524,0.2524,1.0,1104
1.0,1.0,1.0,0.113988,0.1995,0.2808,0.2808,1.0,1105
1.0,1.0,1.0,0.2001731720430108,0.17654623655913987,0.2076731182795699,0.2076731182795699,1.0,1106
1.0,1.0,1.0,0.443845,0.247,0.0304,0.0304,1.0,1107
1.0,1.0,1.0,0.262003,0.2747,0.0474,0.0474,1.0,1108
1.0,1.0,1.0,0.25196844680851066,0.20642765957446804,0.12147234042553191,0.12147234042553191,1.0,1109
1.0,1.0,1.0,0.270442,0.2632,0.4769,0.4769,1.0,1110
1.0,1.0,1.0,0.17939245454545458,0.27420909090909096,0.5503772727272727,0.5503772727272727,1.0,1111
1.0,1.0,1.0,0.324188,0.2553,0.6176,0.6176,1.0,1112
1.0,1.0,1.0,0.198544,0.3135,0.5937,0.5937,1.0,1113
1.0,1.0,1.0,0.09932358823529412,0.27042352941176473,0.7045470588235294,0.7045470588235294,1.0,1114
1.0,1.0,1.0,0.7578765000000001,0.22400000000000003,0.66335,0.66335,1.0,1115
1.0,1.0,1.0,0.19114686813186813,0.2789252747252746,0.3095714285714286,0.3095714285714286,1.0,1116
1.0,1.0,1.0,0.238503,0.5146,0.5697,0.5697,1.0,1117
1.0,1.0,1.0,0.386776,0.5247,0.6845,0.6845,1.0,1118
1.0,1.0,1.0,0.5924326,0.51484,0.8324999999999999,0.8324999999999999,1.0,1119
1.0,1.0,1.0,0.527478,0.5794,0.8544,0.8544,1.0,1120
1.0,1.0,1.0,0.397794,0.4342,0.8546,0.8546,1.0,1121
1.0,1.0,1.0,0.228947,0.462,0.8499,0.8499,1.0,1122
1.0,1.0,1.0,0.037105733333333335,0.6906533333333333,0.6651933333333334,0.6651933333333334,1.0,1123
1.0,1.0,1.0,0.502618,0.6671,0.4098,0.4098,1.0,1124
1.0,1.0,1.0,0.672241,0.6056,0.3652,0.3652,1.0,1125
1.0,1.0,1.0,0.7249021999999999,0.4838,0.17518,0.17518,1.0,1126
1.0,1.0,1.0,0.393087,0.4346,0.0749,0.0749,1.0,1127
1.0,1.0,1.0,0.1767754671532847,0.29166277372262783,0.2655788321167883,0.2655788321167883,1.0,1128
1.0,1.0,1.0,0.560076,0.3359,0.688,0.688,1.0,1129
1.0,1.0,1.0,0.2708356071428572,0.32035357142857146,0.6343642857142857,0.6343642857142857,1.0,1130
1.0,1.0,1.0,0.47162,0.579,0.6544,0.6544,1.0,1131
1.0,1.0,1.0,0.336934,0.5802,0.7485,0.7485,1.0,1132
1.0,1.0,1.0,0.15813764516129036,0.44932096774193536,0.45736129032258066,0.45736129032258066,1.0,1133
1.0,1.0,1.0,0.109607,0.7046,0.1715,0.1715,1.0,1134
1.0,1.0,1.0,0.277457,0.667,0.1627,0.1627,1.0,1135
1.0,1.0,1.0,0.5575788571428573,0.6341,0.08312857142857143,0.08312857142857143,1.0,1136
1.0,1.0,1.0,0.347969,0.6742,0.0696,0.0696,1.0,1137
1.0,1.0,1.0,0.15295309999999998,0.26065750000000004,0.26125416666666673,0.26125416666666673,1.0,1138
1.0,1.0,1.0,0.162343,0.4319,0.4538,0.4538,1.0,1139
1.0,1.0,1.0,0.1844474090909091,0.3145727272727273,0.5071636363636363,0.5071636363636363,1.0,1140
1.0,1.0,1.0,0.308389,0.3399,0.7494,0.7494,1.0,1141
1.0,1.0,1.0,0.171701,0.3602,0.7765,0.7765,1.0,1142
1.0,1.0,1.0,0.042771437499999995,0.44531875,0.738625,0.738625,1.0,1143
1.0,1.0,1.0,0.380554,0.2952,0.5724,0.5724,1.0,1144
1.0,1.0,1.0,0.19842881690140843,0.23892676056338027,0.2066049295774648,0.2066049295774648,1.0,1145
1.0,1.0,1.0,0.489991,0.5465,0.5933,0.5933,1.0,1146
1.0,1.0,1.0,0.7559312,0.49173999999999995,0.43594,0.43594,1.0,1147
1.0,1.0,1.0,0.576688,0.4971,0.3373,0.3373,1.0,1148
1.0,1.0,1.0,0.046269874999999995,0.3827249999999999,0.293675,0.293675,1.0,1149
1.0,1.0,1.0,0.296285,0.0372,0.1062,0.1062,1.0,1150
1.0,1.0,1.0,0.2429265217391304,0.3751652173913044,0.23693913043478262,0.23693913043478262,1.0,1151
1.0,1.0,1.0,0.26572,0.4305,0.4457,0.4457,1.0,1152
1.0,1.0,1.0,0.47122,0.3569,0.4668,0.4668,1.0,1153
1.0,1.0,1.0,0.664863,0.3304,0.4995,0.4995,1.0,1154
1.0,1.0,1.0,0.8008204999999999,0.39785000000000004,0.5808500000000001,0.5808500000000001,1.0,1155
1.0,1.0,1.0,0.816727,0.5424,0.682,0.682,1.0,1156
1.0,1.0,1.0,0.72226,0.6055,0.7312,0.7312,1.0,1157
1.0,1.0,1.0,0.587487,0.614,0.8015,0.8015,1.0,1158
1.0,1.0,1.0,0.0447613125,0.6652500000000001,0.7689125000000001,0.7689125000000001,1.0,1159
1.0,1.0,1.0,0.230314,0.7825,0.3162,0.3162,1.0,1160
1.0,1.0,1.0,0.442558,0.7821,0.2936,0.2936,1.0,1161
1.0,1.0,1.0,0.612369,0.7617,0.366,0.366,1.0,1162
1.0,1.0,1.0,0.7489175,0.7118,0.3328,0.3328,1.0,1163
1.0,1.0,1.0,0.661581,0.7702,0.22285,0.22285,1.0,1164
1.0,1.0,1.0,0.474656,0.7909,0.1694,0.1694,1.0,1165
1.0,1.0,1.0,0.327614,0.7821,0.1395,0.1395,1.0,1166
1.0,1.0,1.0,0.171699,0.7404,0.1403,0.1403,1.0,1167
1.0,1.0,1.0,0.21085787142857143,0.3928214285714288,0.23272000000000007,0.23272000000000007,1.0,1168
1.0,1.0,1.0,0.353566,0.185,0.6746,0.6746,1.0,1169
1.0,1.0,1.0,0.16054,0.2557,0.7198,0.7198,1.0,1170
1.0,1.0,1.0,0.20812772727272727,0.5811954545454545,0.7341272727272727,0.7341272727272727,1.0,1171
1.0,1.0,1.0,0.26438,0.5088,0.7563,0.7563,1.0,1172
1.0,1.0,1.0,0.05135248863636364,0.22403522727272723,0.4672227272727269,0.4672227272727269,1.0,1173
1.0,1.0,1.0,0.644277,0.8424799999999999,0.8481399999999999,0.8481399999999999,1.0,1174
1.0,1.0,1.0,0.682352,0.8609,0.691,0.691,1.0,1175
1.0,1.0,1.0,0.543026,0.864,0.6237,0.6237,1.0,1176
1.0,1.0,1.0,0.355639,0.864,0.5132,0.5132,1.0,1177
1.0,1.0,1.0,0.15223,0.8494,0.4595,0.4595,1.0,1178
1.0,1.0,1.0,0.1388549534883721,0.497925581395349,0.3330406976744188,0.3330406976744188,1.0,1179
1.0,1.0,1.0,0.265123,0.2436,0.3117,0.3117,1.0,1180
1.0,1.0,1.0,0.20490889221556888,0.28869760479041917,0.2292820359281438,0.2292820359281438,1.0,1181
1.0,1.0,1.0,0.220166,0.6603,0.3744,0.3744,1.0,1182
1.0,1.0,1.0,0.444827,0.7022,0.3045,0.3045,1.0,1183
1.0,1.0,1.0,0.63432,0.748,0.2344,0.2344,1.0,1184
1.0,1.0,1.0,0.75006,0.8051499999999999,0.15209999999999999,0.15209999999999999,1.0,1185
1.0,1.0,1.0,0.530424,0.821,0.1665,0.1665,1.0,1186
1.0,1.0,1.0,0.319531,0.8502,0.217,0.217,1.0,1187
1.0,1.0,1.0,0.11443,0.8389,0.2789,0.2789,1.0,1188
1.0,1.0,1.0,0.21776518181818183,0.7415772727272728,0.461990909090909,0.461990909090909,1.0,1189
1.0,1.0,1.0,0.297566,0.654,0.1992,0.1992,1.0,1190
1.0,1.0,1.0,0.049033117647058824,0.4530411764705883,0.40693529411764706,0.40693529411764706,1.0,1191
1.0,1.0,1.0,0.608041,0.4801,0.4413,0.4413,1.0,1192
1.0,1.0,1.0,0.718816,0.4189,0.4816,0.4816,1.0,1193
1.0,1.0,1.0,0.7401725,0.38885000000000003,0.595,0.595,1.0,1194
1.0,1.0,1.0,0.12672440420560754,0.350021495327103,0.4011598130841117,0.4011598130841117,1.0,1195
1.0,1.0,1.0,0.609379,0.7112,0.3413,0.3413,1.0,1196
1.0,1.0,1.0,0.1629432608695652,0.30748695652173913,0.38724782608695646,0.38724782608695646,1.0,1197
1.0,1.0,1.0,0.5424132,0.4218,0.5365,0.5365,1.0,1198
1.0,1.0,1.0,0.14123388000000003,0.6867240000000001,0.40722,0.40722,1.0,1199
1.0,1.0,1.0,0.12289,0.7253,0.2739,0.2739,1.0,1200
1.0,1.0,1.0,0.0140175625,0.7253250000000001,0.55204375,0.55204375,1.0,1201
1.0,1.0,1.0,0.378006,0.5753,0.3968,0.3968,1.0,1202
1.0,1.0,1.0,0.1120680423728814,0.41353305084745756,0.4521372881355934,0.4521372881355934,1.0,1203
1.0,1.0,1.0,0.146359,0.8079,0.5876,0.5876,1.0,1204
1.0,1.0,1.0,0.350759,0.7503,0.5297,0.5297,1.0,1205
1.0,1.0,1.0,0.6453335,0.6652499999999999,0.4398,0.4398,1.0,1206
1.0,1.0,1.0,0.46618,0.4618,0.3847,0.3847,1.0,1207
1.0,1.0,1.0,0.07940068944099378,0.41591925465838525,0.637737888198758,0.637737888198758,1.0,1208
1.0,1.0,1.0,0.130922,0.8345,0.818,0.818,1.0,1209
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,1210
1.0,1.0,1.0,0.539547,0.839,0.7572,0.7572,1.0,1211
1.0,1.0,1.0,0.6754720000000001,0.8616333333333334,0.6915999999999999,0.6915999999999999,1.0,1212
1.0,1.0,1.0,0.559078,0.8615,0.6368,0.6368,1.0,1213
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,1214
1.0,1.0,1.0,0.134222,0.8642,0.6176,0.6176,1.0,1215
1.0,1.0,1.0,0.009522437500000001,0.8038374999999999,0.7017937500000001,0.7017937500000001,1.0,1216
1.0,1.0,1.0,0.317613,0.5785,0.3755,0.3755,1.0,1217
1.0,1.0,1.0,0.1596827391304348,0.3474217391304347,0.24783913043478262,0.24783913043478262,1.0,1218
1.0,1.0,1.0,0.351407,0.6219,0.4317,0.4317,1.0,1219
1.0,1.0,1.0,0.185509,0.40301842105263164,0.29267368421052636,0.29267368421052636,1.0,1220
1.0,1.0,1.0,0.06020708571428572,0.63272,0.7708028571428572,0.7708028571428572,1.0,1221
1.0,1.0,1.0,0.624157,0.3218,0.6588,0.6588,1.0,1222
1.0,1.0,1.0,0.6042434999999999,0.13735,0.6471,0.6471,1.0,1223
1.0,1.0,1.0,0.024083609756097562,0.40101951219512194,0.7976170731707317,0.7976170731707317,1.0,1224
1.0,1.0,1.0,0.106367,0.8399,0.6972,0.6972,1.0,1225
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,1226
1.0,1.0,1.0,0.498925,0.8155,0.5255,0.5255,1.0,1227
1.0,1.0,1.0,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1.0,1228
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,1229
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,1230
1.0,1.0,1.0,0.08502844444444443,0.28670679012345673,0.4122160493827162,0.4122160493827162,1.0,1231
1.0,1.0,1.0,0.5903248000000001,0.7137,0.45990000000000003,0.45990000000000003,1.0,1232
1.0,1.0,1.0,0.08165436445783134,0.45222891566265067,0.5278316265060241,0.5278316265060241,1.0,1233
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,1234
1.0,1.0,1.0,0.05379607142857142,0.47108428571428573,0.6907271428571427,0.6907271428571427,1.0,1235
1.0,1.0,1.0,0.495275,0.6043,0.2284,0.2284,1.0,1236
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,1237
1.0,1.0,1.0,0.06530361702127659,0.5920765957446807,0.6437702127659574,0.6437702127659574,1.0,1238
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,1239
1.0,1.0,1.0,0.260828,0.6408,0.2967,0.2967,1.0,1240
1.0,1.0,1.0,0.009576666666666667,0.3524555555555556,0.6620333333333333,0.6620333333333333,1.0,1241
1.0,1.0,1.0,0.04083235096153845,0.46116947115384577,0.5285971153846157,0.5285971153846157,1.0,1242
1.0,1.0,1.0,0.124832,0.5581,0.7679,0.7679,1.0,1243
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,1244
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,1245
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,1246
1.0,1.0,1.0,0.06762128402366863,0.35619881656804747,0.46803136094674536,0.46803136094674536,1.0,1247
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,1248
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,1249
1.0,1.0,1.0,0.04038906060606061,0.2572727272727272,0.40217878787878797,0.40217878787878797,1.0,1250
1.0,1.0,1.0,0.242584,0.1761,0.4169,0.4169,1.0,1251
1.0,1.0,1.0,0.06945590322580646,0.36907580645161275,0.38940322580645154,0.38940322580645154,1.0,1252
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,1253
1.0,1.0,1.0,0.06424115625,0.64838125,0.8278062500000001,0.8278062500000001,1.0,1254
1.0,1.0,1.0,0.200115,0.5993,0.5618,0.5618,1.0,1255
1.0,1.0,1.0,0.3562705,0.50525,0.6918500000000001,0.6918500000000001,1.0,1256
1.0,1.0,1.0,0.477157,0.355,0.7786,0.7786,1.0,1257
1.0,1.0,1.0,0.04533526056338028,0.29325915492957755,0.48818450704225347,0.48818450704225347,1.0,1258
1.0,1.0,1.0,0.4217655,0.049049999999999996,0.74105,0.74105,1.0,1259
1.0,1.0,1.0,0.04616176190476191,0.6155857142857144,0.871695238095238,0.871695238095238,1.0,1260
1.0,1.0,1.0,0.4423575,0.7658499999999999,0.61965,0.61965,1.0,1261
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,1262
1.0,1.0,1.0,0.357424,0.5177,0.3791,0.3791,1.0,1263
1.0,1.0,1.0,0.04430117910447762,0.50334776119403,0.7142626865671641,0.7142626865671641,1.0,1264
1.0,1.0,1.0,0.138313,0.5191,0.5635,0.5635,1.0,1265
1.0,1.0,1.0,0.290332,0.5327,0.7774,0.7774,1.0,1266
1.0,1.0,1.0,0.4333313333333333,0.3662,0.8625666666666666,0.8625666666666666,1.0,1267
1.0,1.0,1.0,0.272036,0.3125,0.8031,0.8031,1.0,1268
1.0,1.0,1.0,0.026710343283582093,0.19992238805970153,0.20998059701492533,0.20998059701492533,1.0,1269
1.0,1.0,1.0,0.45075,0.3728666666666667,0.46659999999999996,0.46659999999999996,1.0,1270
1.0,1.0,1.0,0.403892,0.4187,0.3584,0.3584,1.0,1271
1.0,1.0,1.0,0.276604,0.3924,0.3146,0.3146,1.0,1272
1.0,1.0,1.0,0.014062473684210527,0.14441578947368422,0.2519526315789474,0.2519526315789474,1.0,1273
1.0,1.0,1.0,0.215067,0.0639,0.6337,0.6337,1.0,1274
1.0,1.0,1.0,0.09965047826086959,0.7101891304347826,0.7880999999999996,0.7880999999999996,1.0,1275
1.0,1.0,1.0,0.121316,0.4225,0.0799,0.0799,1.0,1276
1.0,1.0,1.0,0.178419,0.3127,0.0499,0.0499,1.0,1277
1.0,1.0,1.0,0.025128772727272722,0.2995045454545454,0.6026136363636364,0.6026136363636364,1.0,1278
1.0,1.0,1.0,0.230756,0.3308,0.8067,0.8067,1.0,1279
1.0,1.0,1.0,0.09233495808383231,0.3816952095808384,0.42452574850299374,0.42452574850299374,1.0,1280
1.0,1.0,1.0,0.279163,0.2686,0.7717,0.7717,1.0,1281
1.0,1.0,1.0,0.06152015492957746,0.45281549295774653,0.6094647887323943,0.6094647887323943,1.0,1282
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,1283
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,1284
1.0,1.0,1.0,0.197579,0.6698,0.4258,0.4258,1.0,1285
1.0,1.0,1.0,0.033813833333333335,0.6144499999999999,0.5813944444444445,0.5813944444444445,1.0,1286
1.0,1.0,1.0,0.563469,0.2219,0.2648,0.2648,1.0,1287
1.0,1.0,1.0,0.6410053333333333,0.11863333333333333,0.16496666666666668,0.16496666666666668,1.0,1288
1.0,1.0,1.0,0.09082029411764705,0.21719999999999995,0.10345294117647061,0.10345294117647061,1.0,1289
1.0,1.0,1.0,0.022384906250000006,0.0750125,0.18897812500000005,0.18897812500000005,1.0,1290
