Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,14921.61,1,0,1,1
,,,,,,,147,12599.928272727271,1,0,1,11
,,,,,,,148,15176.564,1,0,1,1
,,,,,,,149,15346.519333333332,1,0,1,3
,,,,,,,150,15249.573,1,0,1,2
,,,,,,,151,15230.314,1,0,1,1
,,,,,,,152,15627.096,1,0,1,1
,,,,,,,153,16163.3,1,0,1,1
,,,,,,,154,12999.760272727272,1,0,1,11
,,,,,,,155,12690.224,1,0,1,1
,,,,,,,156,14898.7125,1,0,1,2
,,,,,,,157,15498.105,1,0,1,1
,,,,,,,158,15494.548,1,0,1,1
,,,,,,,159,15425.649,1,0,1,4
,,,,,,,160,15047.262,1,0,1,1
,,,,,,,161,15093.711,1,0,1,1
,,,,,,,162,15576.353571428568,1,0,1,7
,,,,,,,163,13172.173,1,0,1,1
,,,,,,,164,12538.322,1,0,1,1
,,,,,,,165,12104.056499999999,1,0,1,2
,,,,,,,166,12127.162,1,0,1,2
,,,,,,,167,13086.524000000001,1,0,1,2
,,,,,,,168,14223.891,1,0,1,1
,,,,,,,169,14970.634,1,0,1,1
,,,,,,,170,15306.028,1,0,1,1
,,,,,,,171,15136.63375,1,0,1,4
,,,,,,,172,14614.711,1,0,1,1
,,,,,,,173,14652.608,1,0,1,1
,,,,,,,174,14235.876181818183,1,0,1,11
,,,,,,,175,12566.179800000002,1,0,1,5
,,,,,,,176,14190.437,1,0,1,1
,,,,,,,177,14628.266,1,0,1,1
,,,,,,,178,14787.461,1,0,1,1
,,,,,,,179,14784.440999999999,1,0,1,2
,,,,,,,180,14568.491,1,0,1,1
,,,,,,,181,14369.181,1,0,1,1
,,,,,,,182,14462.791,1,0,1,1
,,,,,,,183,13255.846000000001,1,0,1,13
,,,,,,,184,12955.49,1,0,1,1
,,,,,,,185,14845.816,1,0,1,1
,,,,,,,186,16007.8465,1,0,1,2
,,,,,,,187,16117.639,1,0,1,1
,,,,,,,188,16153.02,1,0,1,1
,,,,,,,189,16146.498,1,0,1,1
,,,,,,,190,15999.375,1,0,1,1
,,,,,,,191,15856.521,1,0,1,1
,,,,,,,192,15738.592,1,0,1,1
,,,,,,,193,16758.909571428572,1,0,1,7
,,,,,,,194,13648.993333333332,1,0,1,3
,,,,,,,195,12869.9004,1,0,1,5
,,,,,,,196,16593.596500000003,1,0,1,10
,,,,,,,197,16987.21,1,0,1,1
,,,,,,,198,17776.908,1,0,1,1
,,,,,,,199,17675.938,1,0,1,1
,,,,,,,200,17156.083,1,0,1,1
,,,,,,,201,13748.38530769231,1,0,1,13
,,,,,,,202,16228.017,1,0,1,1
,,,,,,,203,16204.875,1,0,1,1
,,,,,,,204,16235.332999999999,1,0,1,2
,,,,,,,205,16018.883,1,0,1,1
,,,,,,,206,15790.047,1,0,1,1
,,,,,,,207,16777.801791666665,1,0,1,24
,,,,,,,208,17700.957,1,0,1,1
,,,,,,,209,18157.619,1,0,1,1
,,,,,,,210,17951.21042857143,1,0,1,7
,,,,,,,211,15466.640125,1,0,1,8
,,,,,,,212,18336.771,1,0,1,1
,,,,,,,213,17982.404,1,0,1,5
,,,,,,,214,17167.619,1,0,1,1
,,,,,,,215,17077.428,1,0,1,1
,,,,,,,216,15798.2918,1,0,1,15
,,,,,,,217,15892.173,1,0,1,1
,,,,,,,218,16638.697,1,0,1,1
,,,,,,,219,16993.206,1,0,1,1
,,,,,,,220,17029.619,1,0,1,1
,,,,,,,221,16862.863,1,0,1,1
,,,,,,,222,16536.27,1,0,1,1
,,,,,,,223,16124.833,1,0,1,1
,,,,,,,224,14013.793285714288,1,0,1,42
,,,,,,,225,15072.525,1,0,1,1
,,,,,,,226,14637.035833333333,1,0,1,6
,,,,,,,227,14023.641,1,0,1,1
,,,,,,,228,14353.562,1,0,1,1
,,,,,,,229,14153.579,1,0,1,7
,,,,,,,230,10903.986499999999,1,0,1,2
,,,,,,,231,10744.365666666667,1,0,1,3
,,,,,,,232,13431.961666666664,1,0,1,3
,,,,,,,233,14660.929499999998,1,0,1,2
,,,,,,,234,14603.443,1,0,1,1
,,,,,,,235,14283.713666666668,1,0,1,3
,,,,,,,236,13843.445,1,0,1,1
,,,,,,,237,13800.877,1,0,1,1
,,,,,,,238,12703.789999999999,1,0,1,14
,,,,,,,239,14036.258,1,0,1,1
,,,,,,,240,14959.094,1,0,1,1
,,,,,,,241,14895.715,1,0,1,1
,,,,,,,242,14897.627,1,0,1,1
,,,,,,,243,14939.361,1,0,1,1
,,,,,,,244,14889.872,1,0,1,1
,,,,,,,245,14697.955,1,0,1,1
,,,,,,,246,14557.209,1,0,1,1
,,,,,,,247,13488.5305625,1,0,1,16
,,,,,,,248,14018.64,1,0,1,1
,,,,,,,249,14627.831842105266,1,0,1,19
,,,,,,,250,10793.42,1,0,1,1
,,,,,,,251,13822.8017,1,0,1,10
,,,,,,,252,14667.929,1,0,1,1
,,,,,,,253,13665.019599999996,1,0,1,20
,,,,,,,254,15251.4685,1,0,1,4
,,,,,,,255,13826.162499999999,1,0,1,18
,,,,,,,256,14113.751,1,0,1,1
,,,,,,,257,14699.902200000002,1,0,1,5
,,,,,,,258,14379.906500000001,1,0,1,2
,,,,,,,259,13970.040235294115,1,0,1,17
,,,,,,,260,16054.079,1,0,1,1
,,,,,,,261,15991.125,1,0,1,1
,,,,,,,262,15636.225,1,0,1,3
,,,,,,,263,15068.003,1,0,1,1
,,,,,,,264,15071.844,1,0,1,1
,,,,,,,265,14628.102705882353,1,0,1,17
,,,,,,,266,17056.74525,1,0,1,4
,,,,,,,267,15008.931869565216,1,0,1,23
,,,,,,,268,15539.881,1,0,1,1
,,,,,,,269,14282.41615,1,0,1,20
,,,,,,,270,15620.534,1,0,1,1
,,,,,,,271,15360.354749999999,1,0,1,4
,,,,,,,272,14712.245,1,0,1,1
,,,,,,,273,14603.424,1,0,1,1
,,,,,,,274,14975.011,1,0,1,1
,,,,,,,275,15938.187,1,0,1,1
,,,,,,,276,13286.657833333331,1,0,1,12
,,,,,,,277,14239.739,1,0,1,1
,,,,,,,278,13561.09456,1,0,1,25
,,,,,,,279,13393.886,1,0,1,1
,,,,,,,280,13767.813,1,0,1,1
,,,,,,,281,13944.582666666667,1,0,1,3
,,,,,,,282,13489.348,1,0,1,1
,,,,,,,283,13165.476,1,0,1,1
,,,,,,,284,13095.93,1,0,1,1
,,,,,,,285,13503.965,1,0,1,1
,,,,,,,286,12765.122066666667,1,0,1,15
,,,,,,,287,13451.435,1,0,1,1
,,,,,,,288,13902.513,1,0,1,1
,,,,,,,289,14155.56,1,0,1,1
,,,,,,,290,13984.497333333333,1,0,1,3
,,,,,,,291,13488.548,1,0,1,1
,,,,,,,292,13492.132,1,0,1,1
,,,,,,,293,13186.071833333335,1,0,1,12
,,,,,,,294,11551.553,1,0,1,1
,,,,,,,295,12299.728,1,0,1,1
,,,,,,,296,15441.433363636363,1,0,1,11
,,,,,,,297,16745.184,1,0,1,1
,,,,,,,298,16962.944,1,0,1,1
,,,,,,,299,14078.036923076925,1,0,1,13
,,,,,,,300,16601.514,1,0,1,1
,,,,,,,301,16692.639,1,0,1,1
,,,,,,,302,16757.878,1,0,1,1
,,,,,,,303,16279.075249999998,1,0,1,4
,,,,,,,304,15622.703,1,0,1,1
,,,,,,,305,14810.467499999999,1,0,1,16
,,,,,,,306,16798.984,1,0,1,1
,,,,,,,307,16637.74646153846,1,0,1,13
,,,,,,,308,14183.331,1,0,1,1
,,,,,,,309,13479.814000000002,1,0,1,11
,,,,,,,310,15508.83675,1,0,1,4
,,,,,,,311,14801.945,1,0,1,1
,,,,,,,312,14614.135,1,0,1,1
,,,,,,,313,14827.084,1,0,1,1
,,,,,,,314,15593.785,1,0,1,1
,,,,,,,315,12966.746090909088,1,0,1,11
,,,,,,,316,12304.44,1,0,1,1
,,,,,,,317,13748.619,1,0,1,1
,,,,,,,318,14637.79,1,0,1,1
,,,,,,,319,15008.203,1,0,1,1
,,,,,,,320,15126.617,1,0,1,1
,,,,,,,321,15164.131,1,0,1,1
,,,,,,,322,14657.7405,1,0,1,4
,,,,,,,323,14121.445,1,0,1,1
,,,,,,,324,14392.721,1,0,1,1
,,,,,,,325,15128.66,1,0,1,1
,,,,,,,326,12812.111071428573,1,0,1,14
,,,,,,,327,13928.338,1,0,1,1
,,,,,,,328,14259.98,1,0,1,1
,,,,,,,329,14181.575333333334,1,0,1,3
,,,,,,,330,13706.217,1,0,1,1
,,,,,,,331,13531.937272727273,1,0,1,11
,,,,,,,332,11007.651,1,0,1,1
,,,,,,,333,10797.422,1,0,1,1
,,,,,,,334,10747.3875,1,0,1,2
,,,,,,,335,13953.656076923073,1,0,1,52
,,,,,,,336,16243.584400000002,1,0,1,5
,,,,,,,337,15135.13317647059,1,0,1,17
,,,,,,,338,16819.546,1,0,1,1
,,,,,,,339,17033.92,1,0,1,1
,,,,,,,340,17129.619,1,0,1,1
,,,,,,,341,16988.997,1,0,1,2
,,,,,,,342,16757.362,1,0,1,1
,,,,,,,343,16620.235,1,0,1,1
,,,,,,,344,16478.179,1,0,1,1
,,,,,,,345,17012.481857142855,1,0,1,7
,,,,,,,346,14626.836,1,0,1,1
,,,,,,,347,14389.691333333334,1,0,1,12
,,,,,,,348,16431.8255,1,0,1,2
,,,,,,,349,15984.116999999998,1,0,1,2
,,,,,,,350,15573.812,1,0,1,1
,,,,,,,351,15745.278,1,0,1,1
,,,,,,,352,16524.749,1,0,1,1
,,,,,,,353,15655.28366666667,1,0,1,6
,,,,,,,354,12582.11825,1,0,1,4
,,,,,,,355,13326.085,1,0,1,2
,,,,,,,356,15343.092,1,0,1,1
,,,,,,,357,16267.571,1,0,1,1
,,,,,,,358,16461.978,1,0,1,1
,,,,,,,359,16409.45,1,0,1,1
,,,,,,,360,15765.60325,1,0,1,4
,,,,,,,361,14866.342,1,0,1,1
,,,,,,,362,14681.644,1,0,1,1
,,,,,,,363,14969.57,1,0,1,1
,,,,,,,364,13272.172533333332,1,0,1,15
,,,,,,,365,14777.976222222222,1,0,1,9
,,,,,,,366,15213.501,1,0,1,1
,,,,,,,367,15513.553,1,0,1,1
,,,,,,,368,12373.521615384614,1,0,1,13
,,,,,,,369,13156.448,1,0,1,1
,,,,,,,370,13600.054166666669,1,0,1,6
,,,,,,,371,13373.794,1,0,1,1
,,,,,,,372,13956.461,1,0,1,1
,,,,,,,373,13924.521714285715,1,0,1,7
,,,,,,,374,11298.986,1,0,1,1
,,,,,,,375,11588.044,1,0,1,6
,,,,,,,376,15060.534666666666,1,0,1,6
,,,,,,,377,15465.309,1,0,1,1
,,,,,,,378,15273.97,1,0,1,1
,,,,,,,379,15201.362,1,0,1,1
,,,,,,,380,15415.256,1,0,1,1
,,,,,,,381,16378.1455,1,0,1,2
,,,,,,,382,15982.112000000001,1,0,1,2
,,,,,,,383,12807.10875,1,0,1,8
,,,,,,,384,13736.254,1,0,1,1
,,,,,,,385,15373.254,1,0,1,1
,,,,,,,386,16073.276,1,0,1,1
,,,,,,,387,16167.566,1,0,1,1
,,,,,,,388,16205.049,1,0,1,1
,,,,,,,389,16240.229,1,0,1,1
,,,,,,,390,15743.468499999999,1,0,1,4
,,,,,,,391,15160.216,1,0,1,1
,,,,,,,392,15410.211,1,0,1,1
,,,,,,,393,14404.488909090911,1,0,1,11
,,,,,,,394,13397.98,1,0,1,2
,,,,,,,395,15590.974,1,0,1,1
,,,,,,,396,16339.315,1,0,1,1
,,,,,,,397,16425.903,1,0,1,1
,,,,,,,398,16514.493,1,0,1,1
,,,,,,,399,16628.104,1,0,1,1
,,,,,,,400,16611.074,1,0,1,1
,,,,,,,401,16454.27,1,0,1,1
,,,,,,,402,16295.136,1,0,1,1
,,,,,,,403,16130.046,1,0,1,1
,,,,,,,404,16100.484,1,0,1,1
,,,,,,,405,16362.614,1,0,1,1
,,,,,,,406,17004.950800000002,1,0,1,5
,,,,,,,407,13604.579285714284,1,0,1,7
,,,,,,,408,14695.771,1,0,1,1
,,,,,,,409,16284.433,1,0,1,1
,,,,,,,410,17064.684,1,0,1,1
,,,,,,,411,17102.016,1,0,1,1
,,,,,,,412,17035.31,1,0,1,1
,,,,,,,413,16735.9435,1,0,1,4
,,,,,,,414,16142.506,1,0,1,1
,,,,,,,415,16052.864,1,0,1,1
,,,,,,,416,16264.778,1,0,1,1
,,,,,,,417,16834.288800000002,1,0,1,5
,,,,,,,418,13485.1778,1,0,1,5
,,,,,,,419,13140.59,1,0,1,2
,,,,,,,420,15187.645,1,0,1,2
,,,,,,,421,16666.775,1,0,1,1
,,,,,,,422,16632.695,1,0,1,1
,,,,,,,423,16588.762,1,0,1,1
,,,,,,,424,16097.180250000001,1,0,1,4
,,,,,,,425,15289.01,1,0,1,1
,,,,,,,426,15093.568,1,0,1,1
,,,,,,,427,15232.785,1,0,1,1
,,,,,,,428,13661.404071428571,1,0,1,14
,,,,,,,429,13802.46,1,0,1,1
,,,,,,,430,14317.076,1,0,1,1
,,,,,,,431,14138.121666666666,1,0,1,6
,,,,,,,432,13062.645,1,0,1,1
,,,,,,,433,13246.628,1,0,1,1
,,,,,,,434,12605.865807692307,1,0,1,13
,,,,,,,435,13504.890359999998,1,0,1,25
,,,,,,,436,14773.175,1,0,1,1
,,,,,,,437,14813.456,1,0,1,1
,,,,,,,438,14880.737,1,0,1,1
,,,,,,,439,14956.21,1,0,1,1
,,,,,,,440,14699.4885,1,0,1,4
,,,,,,,441,14098.678,1,0,1,1
,,,,,,,442,14078.121,1,0,1,1
,,,,,,,443,12788.162153846151,1,0,1,13
,,,,,,,444,14524.1015,1,0,1,2
,,,,,,,445,15061.891,1,0,1,1
,,,,,,,446,15066.107,1,0,1,1
,,,,,,,447,15116.95,1,0,1,1
,,,,,,,448,14859.8855,1,0,1,4
,,,,,,,449,14210.275,1,0,1,1
,,,,,,,450,14170.091,1,0,1,1
,,,,,,,451,14501.207,1,0,1,1
,,,,,,,452,13278.108642857143,1,0,1,14
,,,,,,,453,15220.232,1,0,1,1
,,,,,,,454,15089.054,1,0,1,1
,,,,,,,455,15059.567,1,0,1,1
,,,,,,,456,14741.417333333333,1,0,1,3
,,,,,,,457,14285.231,1,0,1,1
,,,,,,,458,14197.839,1,0,1,1
,,,,,,,459,14423.836,1,0,1,1
,,,,,,,460,15131.516,1,0,1,4
,,,,,,,461,12549.872,1,0,1,4
,,,,,,,462,11929.412428571426,1,0,1,7
,,,,,,,463,14736.37,1,0,1,1
,,,,,,,464,14750.975,1,0,1,1
,,,,,,,465,14683.761,1,0,1,1
,,,,,,,466,14422.1885,1,0,1,2
,,,,,,,467,13930.856,1,0,1,3
,,,,,,,468,13759.137,1,0,1,1
,,,,,,,469,13990.123,1,0,1,1
,,,,,,,470,14335.343,1,0,1,1
,,,,,,,471,12251.618594594594,1,0,1,37
,,,,,,,472,12150.54,1,0,1,1
,,,,,,,473,12780.839,1,0,1,1
,,,,,,,474,13161.782,1,0,1,1
,,,,,,,475,12958.9428,1,0,1,5
,,,,,,,476,12528.548,1,0,1,1
,,,,,,,477,12754.777,1,0,1,1
,,,,,,,478,11710.143785714285,1,0,1,14
,,,,,,,479,12619.056,1,0,1,1
,,,,,,,480,13282.468,1,0,1,1
,,,,,,,481,13697.415,1,0,1,1
,,,,,,,482,13841.594,1,0,1,1
,,,,,,,483,13591.146,1,0,1,3
,,,,,,,484,13033.849,1,0,1,1
,,,,,,,485,12977.544,1,0,1,1
,,,,,,,486,13311.483,1,0,1,1
,,,,,,,487,12368.560333333333,1,0,1,12
,,,,,,,488,14818.4615,1,0,1,2
,,,,,,,489,15178.323,1,0,1,1
,,,,,,,490,15077.372,1,0,1,1
,,,,,,,491,14797.041666666666,1,0,1,6
,,,,,,,492,14110.433,1,0,1,1
,,,,,,,493,14459.215,1,0,1,1
,,,,,,,494,15138.4405,1,0,1,2
,,,,,,,495,12808.327666666666,1,0,1,12
,,,,,,,496,15016.991,1,0,1,1
,,,,,,,497,14954.564,1,0,1,1
,,,,,,,498,14958.749,1,0,1,1
,,,,,,,499,14799.121333333334,1,0,1,3
,,,,,,,500,14186.557,1,0,1,2
,,,,,,,501,14062.059,1,0,1,1
,,,,,,,502,14420.287,1,0,1,1
,,,,,,,503,14036.932999999999,1,0,1,6
,,,,,,,504,11308.7212,1,0,1,5
,,,,,,,505,12659.316,1,0,1,1
,,,,,,,506,14854.151,1,0,1,2
,,,,,,,507,15014.153,1,0,1,1
,,,,,,,508,14827.67,1,0,1,1
,,,,,,,509,14712.604,1,0,1,1
,,,,,,,510,14293.629500000001,1,0,1,4
,,,,,,,511,13614.09,1,0,1,1
,,,,,,,512,13566.948,1,0,1,1
,,,,,,,513,13825.51,1,0,1,1
,,,,,,,514,14207.241,1,0,1,1
,,,,,,,515,14767.948,1,0,1,1
,,,,,,,516,14480.466,1,0,1,1
,,,,,,,517,13658.736,1,0,1,1
,,,,,,,518,11092.962666666666,1,0,1,6
,,,,,,,519,10889.878,1,0,1,1
,,,,,,,520,11898.641,1,0,1,1
,,,,,,,521,13623.727,1,0,1,1
,,,,,,,522,14519.4055,1,0,1,2
,,,,,,,523,14599.994,1,0,1,3
,,,,,,,524,14306.881599999999,1,0,1,10
,,,,,,,525,11942.815999999999,1,0,1,2
,,,,,,,526,10601.1595,1,0,1,2
,,,,,,,527,10663.65675,1,0,1,4
,,,,,,,528,13216.126,1,0,1,1
,,,,,,,529,14305.314,1,0,1,1
,,,,,,,530,14979.042500000001,1,0,1,4
,,,,,,,531,14961.551,1,0,1,1
,,,,,,,532,14744.143,1,0,1,2
,,,,,,,533,14444.974,1,0,1,1
,,,,,,,534,12604.184058823532,1,0,1,17
,,,,,,,535,13949.213,1,0,1,1
,,,,,,,536,14104.257,1,0,1,1
,,,,,,,537,13723.6135,1,0,1,4
,,,,,,,538,12898.633,1,0,1,1
,,,,,,,539,12834.881,1,0,1,1
,,,,,,,540,12108.099666666667,1,0,1,12
,,,,,,,541,11492.685,1,0,1,3
,,,,,,,542,12481.1,1,0,1,1
,,,,,,,543,12904.014,1,0,1,1
,,,,,,,544,13095.633,1,0,1,1
,,,,,,,545,13068.7915,1,0,1,2
,,,,,,,546,12620.9095,1,0,1,2
,,,,,,,547,12410.807,1,0,1,1
,,,,,,,548,12620.776,1,0,1,1
,,,,,,,549,13007.393,1,0,1,1
,,,,,,,550,12943.7348,1,0,1,5
,,,,,,,551,10036.366166666667,1,0,1,6
,,,,,,,552,11226.838,1,0,1,1
,,,,,,,553,12987.971,1,0,1,1
,,,,,,,554,13970.584,1,0,1,1
,,,,,,,555,14144.07,1,0,1,1
,,,,,,,556,14247.113,1,0,1,1
,,,,,,,557,14331.555,1,0,1,1
,,,,,,,558,14129.857250000001,1,0,1,4
,,,,,,,559,13484.957,1,0,1,1
,,,,,,,560,13486.643,1,0,1,1
,,,,,,,561,13870.452,1,0,1,1
,,,,,,,562,14227.841,1,0,1,4
,,,,,,,563,11112.109666666665,1,0,1,6
,,,,,,,564,11670.6195,1,0,1,2
,,,,,,,565,14005.19,1,0,1,1
,,,,,,,566,14712.010999999999,1,0,1,2
,,,,,,,567,14630.821,1,0,1,1
,,,,,,,568,14707.733,1,0,1,1
,,,,,,,569,14578.655666666666,1,0,1,3
,,,,,,,570,14044.506,1,0,1,1
,,,,,,,571,13704.412,1,0,1,1
,,,,,,,572,13676.758,1,0,1,1
,,,,,,,573,13979.924,1,0,1,1
,,,,,,,574,14498.151249999999,1,0,1,4
,,,,,,,575,11973.935,1,0,1,3
,,,,,,,576,11087.427,1,0,1,4
,,,,,,,577,12524.128,1,0,1,1
,,,,,,,578,14261.256,1,0,1,1
,,,,,,,579,15019.752,1,0,1,1
,,,,,,,580,14728.811,1,0,1,1
,,,,,,,581,14704.694,1,0,1,1
,,,,,,,582,14696.906,1,0,1,1
,,,,,,,583,14470.162333333334,1,0,1,3
,,,,,,,584,13923.956,1,0,1,1
,,,,,,,585,13617.89,1,0,1,1
,,,,,,,586,13628.81,1,0,1,1
,,,,,,,587,13920.312,1,0,1,1
,,,,,,,588,14241.392,1,0,1,1
,,,,,,,589,14444.501333333334,1,0,1,3
,,,,,,,590,11415.906625,1,0,1,8
,,,,,,,591,14322.5715,1,0,1,2
,,,,,,,592,14596.903,1,0,1,1
,,,,,,,593,14489.881,1,0,1,1
,,,,,,,594,14468.504,1,0,1,1
,,,,,,,595,14302.0235,1,0,1,2
,,,,,,,596,13646.753333333332,1,0,1,3
,,,,,,,597,13451.838,1,0,1,1
,,,,,,,598,13728.289,1,0,1,1
,,,,,,,599,14053.650000000001,1,0,1,4
,,,,,,,600,12683.335,1,0,1,22
,,,,,,,601,12269.7115,1,0,1,4
,,,,,,,602,10272.078,1,0,1,1
