natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.034914,0.1813,0.6652,0.6652,1.0,6119
1.0,1.0,1.0,0.06917573913043477,0.20048695652173915,0.5731086956521739,0.5731086956521739,1.0,6120
1.0,1.0,1.0,0.19138,0.2387,0.2265,0.2265,1.0,6121
1.0,1.0,1.0,0.391209,0.2601,0.2225,0.2225,1.0,6122
1.0,1.0,1.0,0.612533,0.321,0.1925,0.1925,1.0,6123
1.0,1.0,1.0,0.82010875,0.409825,0.123,0.123,1.0,6124
1.0,1.0,1.0,0.777868,0.5227,0.0903,0.0903,1.0,6125
1.0,1.0,1.0,0.635464,0.6412,0.0997,0.0997,1.0,6126
1.0,1.0,1.0,0.466043,0.6804,0.1377,0.1377,1.0,6127
1.0,1.0,1.0,0.194385,0.5717,0.20325,0.20325,1.0,6128
1.0,1.0,1.0,0.021893076923076925,0.44813076923076917,0.2674692307692308,0.2674692307692308,1.0,6129
1.0,1.0,1.0,0.388025,0.1054,0.3513,0.3513,1.0,6130
1.0,1.0,1.0,0.62767,0.0602,0.3172,0.3172,1.0,6131
1.0,1.0,1.0,0.740855,0.04175,0.26125,0.26125,1.0,6132
1.0,1.0,1.0,0.5903054999999999,0.07250000000000001,0.20224999999999999,0.20224999999999999,1.0,6133
1.0,1.0,1.0,0.09596337499999999,0.23543749999999997,0.27675,0.27675,1.0,6134
1.0,1.0,1.0,0.064614,0.3192,0.4041,0.4041,1.0,6135
1.0,1.0,1.0,0.193069,0.2907,0.347,0.347,1.0,6136
1.0,1.0,1.0,0.388908,0.2471,0.2696,0.2696,1.0,6137
1.0,1.0,1.0,0.60697,0.2695,0.2177,0.2177,1.0,6138
1.0,1.0,1.0,0.707272,0.2706,0.1764,0.1764,1.0,6139
1.0,1.0,1.0,0.720497,0.3633,0.1503,0.1503,1.0,6140
1.0,1.0,1.0,0.602661,0.4415,0.1301,0.1301,1.0,6141
1.0,1.0,1.0,0.549231,0.5195,0.1494,0.1494,1.0,6142
1.0,1.0,1.0,0.474298,0.5511,0.2102,0.2102,1.0,6143
1.0,1.0,1.0,0.457274,0.5856,0.3042,0.3042,1.0,6144
1.0,1.0,1.0,0.359441,0.6124,0.4012,0.4012,1.0,6145
1.0,1.0,1.0,0.226127,0.5544,0.4484,0.4484,1.0,6146
1.0,1.0,1.0,0.093509,0.4425,0.4719,0.4719,1.0,6147
1.0,1.0,1.0,0.002634909090909091,0.6111000000000001,0.5055909090909091,0.5055909090909091,1.0,6148
1.0,1.0,1.0,0.0634,0.6528,0.3935,0.3935,1.0,6149
1.0,1.0,1.0,0.183869,0.5856,0.3097,0.3097,1.0,6150
1.0,1.0,1.0,0.383187,0.523,0.2065,0.2065,1.0,6151
1.0,1.0,1.0,0.594565,0.5826,0.1294,0.1294,1.0,6152
1.0,1.0,1.0,0.755897,0.6218,0.0898,0.0898,1.0,6153
1.0,1.0,1.0,0.8850853333333332,0.5915333333333334,0.07346666666666667,0.07346666666666667,1.0,6154
1.0,1.0,1.0,0.802246,0.5803,0.145,0.145,1.0,6155
1.0,1.0,1.0,0.672502,0.6001,0.2036,0.2036,1.0,6156
1.0,1.0,1.0,0.485801,0.5811,0.2904,0.2904,1.0,6157
1.0,1.0,1.0,0.283813,0.5373,0.339,0.339,1.0,6158
1.0,1.0,1.0,0.11679,0.6072,0.392,0.392,1.0,6159
1.0,1.0,1.0,0.003254363636363636,0.6624727272727273,0.4434545454545455,0.4434545454545455,1.0,6160
1.0,1.0,1.0,0.060196,0.7367,0.3539,0.3539,1.0,6161
1.0,1.0,1.0,0.183973,0.7147,0.3172,0.3172,1.0,6162
1.0,1.0,1.0,0.379574,0.6694,0.2834,0.2834,1.0,6163
1.0,1.0,1.0,0.606285,0.6066,0.2834,0.2834,1.0,6164
1.0,1.0,1.0,0.749103,0.6146,0.2748,0.2748,1.0,6165
1.0,1.0,1.0,0.8689126666666667,0.5985999999999999,0.30129999999999996,0.30129999999999996,1.0,6166
1.0,1.0,1.0,0.802242,0.6274,0.4024,0.4024,1.0,6167
1.0,1.0,1.0,0.672523,0.6814,0.4766,0.4766,1.0,6168
1.0,1.0,1.0,0.485804,0.689,0.4682,0.4682,1.0,6169
1.0,1.0,1.0,0.283809,0.6902,0.4554,0.4554,1.0,6170
1.0,1.0,1.0,0.116791,0.7108,0.4331,0.4331,1.0,6171
1.0,1.0,1.0,0.007701416666666666,0.7259416666666666,0.47136666666666666,0.47136666666666666,1.0,6172
1.0,1.0,1.0,0.172959,0.5014,0.6499,0.6499,1.0,6173
1.0,1.0,1.0,0.360014,0.3963,0.6988,0.6988,1.0,6174
1.0,1.0,1.0,0.543262,0.3558,0.7367,0.7367,1.0,6175
1.0,1.0,1.0,0.695659,0.4417,0.7657,0.7657,1.0,6176
1.0,1.0,1.0,0.782365,0.4356,0.8043,0.8043,1.0,6177
1.0,1.0,1.0,0.751356,0.4685,0.8525,0.8525,1.0,6178
1.0,1.0,1.0,0.704038,0.5664,0.8778,0.8778,1.0,6179
1.0,1.0,1.0,0.647794,0.652,0.8933,0.8933,1.0,6180
1.0,1.0,1.0,0.510266,0.7472,0.9012,0.9012,1.0,6181
1.0,1.0,1.0,0.347305,0.7471,0.8978,0.8978,1.0,6182
1.0,1.0,1.0,0.06159859999999999,0.7808599999999999,0.87428,0.87428,1.0,6183
1.0,1.0,1.0,0.0,0.7769,0.7877,0.7877,1.0,6184
1.0,1.0,1.0,0.008725,0.7541000000000001,0.7733,0.7733,1.0,6185
1.0,1.0,1.0,0.184631,0.6116,0.8098,0.8098,1.0,6186
1.0,1.0,1.0,0.383222,0.6187,0.7243,0.7243,1.0,6187
1.0,1.0,1.0,0.594612,0.5304,0.6071,0.6071,1.0,6188
1.0,1.0,1.0,0.755912,0.531,0.4668,0.4668,1.0,6189
1.0,1.0,1.0,0.871586,0.476,0.3819,0.3819,1.0,6190
1.0,1.0,1.0,0.891938,0.3993,0.3014,0.3014,1.0,6191
1.0,1.0,1.0,0.873324,0.2663,0.248,0.248,1.0,6192
1.0,1.0,1.0,0.799458,0.2638,0.1881,0.1881,1.0,6193
1.0,1.0,1.0,0.668343,0.2506,0.1735,0.1735,1.0,6194
1.0,1.0,1.0,0.06452393333333332,0.30740666666666666,0.21686666666666668,0.21686666666666668,1.0,6195
1.0,1.0,1.0,0.12476,0.5134,0.4645,0.4645,1.0,6196
1.0,1.0,1.0,0.219518,0.5651,0.5209,0.5209,1.0,6197
1.0,1.0,1.0,0.316073,0.5854,0.6032,0.6032,1.0,6198
1.0,1.0,1.0,0.436782,0.5262,0.6509,0.6509,1.0,6199
1.0,1.0,1.0,0.48639299999999996,0.628,0.6819999999999999,0.6819999999999999,1.0,6200
1.0,1.0,1.0,0.438945,0.6637,0.7417,0.7417,1.0,6201
1.0,1.0,1.0,0.393059,0.632,0.8042,0.8042,1.0,6202
1.0,1.0,1.0,0.303653,0.6156,0.834,0.834,1.0,6203
1.0,1.0,1.0,0.223913,0.5959,0.863,0.863,1.0,6204
1.0,1.0,1.0,0.145647,0.5593,0.8545,0.8545,1.0,6205
1.0,1.0,1.0,0.008363500000000001,0.34264166666666673,0.367025,0.367025,1.0,6206
1.0,1.0,1.0,0.04862,0.1229,0.0923,0.0923,1.0,6207
1.0,1.0,1.0,0.121,0.0684,0.0652,0.0652,1.0,6208
1.0,1.0,1.0,0.225092,0.0322,0.0481,0.0481,1.0,6209
1.0,1.0,1.0,0.365241,0.0203,0.0306,0.0306,1.0,6210
1.0,1.0,1.0,0.508382,0.0508,0.0316,0.0316,1.0,6211
1.0,1.0,1.0,0.6648995,0.1247,0.11875,0.11875,1.0,6212
1.0,1.0,1.0,0.566789,0.2193,0.248,0.248,1.0,6213
1.0,1.0,1.0,0.398228,0.2105,0.3047,0.3047,1.0,6214
1.0,1.0,1.0,0.230215,0.2006,0.3616,0.3616,1.0,6215
1.0,1.0,1.0,0.104216,0.1836,0.3998,0.3998,1.0,6216
1.0,1.0,1.0,0.1482752380952381,0.09987619047619048,0.26425714285714286,0.26425714285714286,1.0,6217
1.0,1.0,1.0,0.253064,0.0433,0.0835,0.0835,1.0,6218
1.0,1.0,1.0,0.061953,0.077825,0.060175000000000006,0.060175000000000006,1.0,6219
1.0,1.0,1.0,0.0,0.159,0.0305,0.0305,1.0,6220
1.0,1.0,1.0,0.04879808333333333,0.21582500000000002,0.05604166666666668,0.05604166666666668,1.0,6221
1.0,1.0,1.0,0.397695,0.1301,0.1056,0.1056,1.0,6222
1.0,1.0,1.0,0.479239,0.1415,0.0761,0.0761,1.0,6223
1.0,1.0,1.0,0.53626425,0.32115,0.062825,0.062825,1.0,6224
1.0,1.0,1.0,0.364789,0.449,0.0585,0.0585,1.0,6225
1.0,1.0,1.0,0.236162,0.4471,0.0674,0.0674,1.0,6226
1.0,1.0,1.0,0.106432,0.5008,0.0861,0.0861,1.0,6227
1.0,1.0,1.0,0.015424153846153848,0.4966307692307692,0.1906076923076923,0.1906076923076923,1.0,6228
1.0,1.0,1.0,0.225134,0.3021,0.223,0.223,1.0,6229
1.0,1.0,1.0,0.365238,0.2962,0.2413,0.2413,1.0,6230
1.0,1.0,1.0,0.523334,0.2493,0.2855,0.2855,1.0,6231
1.0,1.0,1.0,0.6496906666666666,0.3650333333333333,0.3006,0.3006,1.0,6232
1.0,1.0,1.0,0.607085,0.3963,0.3302,0.3302,1.0,6233
1.0,1.0,1.0,0.526803,0.4374,0.3675,0.3675,1.0,6234
1.0,1.0,1.0,0.409458,0.3582,0.4065,0.4065,1.0,6235
1.0,1.0,1.0,0.234454,0.3234,0.4079,0.4079,1.0,6236
1.0,1.0,1.0,0.014305846153846152,0.30733076923076924,0.4453538461538462,0.4453538461538462,1.0,6237
1.0,1.0,1.0,0.122226,0.3213,0.4272,0.4272,1.0,6238
1.0,1.0,1.0,0.261958,0.2815,0.4251,0.4251,1.0,6239
1.0,1.0,1.0,0.430169,0.293,0.4393,0.4393,1.0,6240
1.0,1.0,1.0,0.591893,0.2899,0.4068,0.4068,1.0,6241
1.0,1.0,1.0,0.7055195000000001,0.45555,0.42845,0.42845,1.0,6242
1.0,1.0,1.0,0.715053,0.5675,0.499,0.499,1.0,6243
1.0,1.0,1.0,0.652098,0.607,0.5932,0.5932,1.0,6244
1.0,1.0,1.0,0.51246,0.6328,0.7198,0.7198,1.0,6245
1.0,1.0,1.0,0.335176,0.7168,0.8112,0.8112,1.0,6246
1.0,1.0,1.0,0.022318769230769236,0.7380076923076925,0.8889923076923077,0.8889923076923077,1.0,6247
1.0,1.0,1.0,0.060803,0.7407,0.6937,0.6937,1.0,6248
1.0,1.0,1.0,0.178187,0.695,0.6481,0.6481,1.0,6249
1.0,1.0,1.0,0.367394,0.6816,0.5855,0.5855,1.0,6250
1.0,1.0,1.0,0.569008,0.691,0.6333,0.6333,1.0,6251
1.0,1.0,1.0,0.724819,0.7532,0.7104,0.7104,1.0,6252
1.0,1.0,1.0,0.8252936666666667,0.8450666666666667,0.7754333333333333,0.7754333333333333,1.0,6253
1.0,1.0,1.0,0.752405,0.8596,0.8552,0.8552,1.0,6254
1.0,1.0,1.0,0.631005,0.8589,0.8742,0.8742,1.0,6255
1.0,1.0,1.0,0.477612,0.8519,0.8895,0.8895,1.0,6256
1.0,1.0,1.0,0.283966,0.8354,0.905,0.905,1.0,6257
1.0,1.0,1.0,0.12681,0.8211,0.9098,0.9098,1.0,6258
1.0,1.0,1.0,0.006214916666666667,0.6468583333333332,0.815425,0.815425,1.0,6259
1.0,1.0,1.0,0.124492,0.6291,0.6591,0.6591,1.0,6260
1.0,1.0,1.0,0.24468,0.6853,0.5008,0.5008,1.0,6261
1.0,1.0,1.0,0.423002,0.756,0.4441,0.4441,1.0,6262
1.0,1.0,1.0,0.619297,0.7254,0.3762,0.3762,1.0,6263
1.0,1.0,1.0,0.69808425,0.8045,0.31684999999999997,0.31684999999999997,1.0,6264
1.0,1.0,1.0,0.589813,0.8579,0.5059,0.5059,1.0,6265
1.0,1.0,1.0,0.447617,0.8689,0.5574,0.5574,1.0,6266
1.0,1.0,1.0,0.274103,0.8589,0.4904,0.4904,1.0,6267
1.0,1.0,1.0,0.130986,0.8386,0.4001,0.4001,1.0,6268
1.0,1.0,1.0,0.035606,0.8503,0.4271,0.4271,1.0,6269
1.0,1.0,1.0,0.001598,0.8373,0.5653,0.5653,1.0,6270
1.0,1.0,1.0,0.0,0.8200000000000001,0.73325,0.73325,1.0,6271
1.0,1.0,1.0,0.008822875,0.7959125,0.6411499999999999,0.6411499999999999,1.0,6272
1.0,1.0,1.0,0.183411,0.8083,0.5494,0.5494,1.0,6273
1.0,1.0,1.0,0.372806,0.8152,0.4905,0.4905,1.0,6274
1.0,1.0,1.0,0.573375,0.8206,0.4279,0.4279,1.0,6275
1.0,1.0,1.0,0.731158,0.8135,0.3302,0.3302,1.0,6276
1.0,1.0,1.0,0.8255987499999999,0.8156000000000001,0.17770000000000002,0.17770000000000002,1.0,6277
1.0,1.0,1.0,0.641323,0.8258,0.1622,0.1622,1.0,6278
1.0,1.0,1.0,0.476659,0.8186,0.2066,0.2066,1.0,6279
1.0,1.0,1.0,0.290414,0.7993,0.2777,0.2777,1.0,6280
1.0,1.0,1.0,0.126998,0.7637,0.3195,0.3195,1.0,6281
1.0,1.0,1.0,0.038196,0.5906,0.3356,0.3356,1.0,6282
1.0,1.0,1.0,0.0007995,0.49575,0.3513,0.3513,1.0,6283
1.0,1.0,1.0,0.0254368,0.25012,0.23243,0.23243,1.0,6284
1.0,1.0,1.0,0.372788,0.049,0.0682,0.0682,1.0,6285
1.0,1.0,1.0,0.57287,0.0226,0.0514,0.0514,1.0,6286
1.0,1.0,1.0,0.722264,0.02,0.046,0.046,1.0,6287
1.0,1.0,1.0,0.7915215,0.070025,0.08305,0.08305,1.0,6288
1.0,1.0,1.0,0.630638,0.1418,0.2263,0.2263,1.0,6289
1.0,1.0,1.0,0.456731,0.1549,0.285,0.285,1.0,6290
1.0,1.0,1.0,0.254122,0.1977,0.3513,0.3513,1.0,6291
1.0,1.0,1.0,0.098432,0.1981,0.4022,0.4022,1.0,6292
1.0,1.0,1.0,0.031201,0.2481,0.4484,0.4484,1.0,6293
1.0,1.0,1.0,0.0008,0.3744,0.48395,0.48395,1.0,6294
1.0,1.0,1.0,0.0,0.5838,0.5379,0.5379,1.0,6295
1.0,1.0,1.0,0.0,0.6274,0.632,0.632,1.0,6296
1.0,1.0,1.0,0.011423875,0.573175,0.859625,0.859625,1.0,6297
1.0,1.0,1.0,0.1297185,0.6023000000000001,0.90375,0.90375,1.0,6298
1.0,1.0,1.0,0.23636211111111105,0.5379666666666666,0.9058777777777779,0.9058777777777779,1.0,6299
1.0,1.0,1.0,0.011668666666666667,0.37893333333333334,0.9090666666666666,0.9090666666666666,1.0,6300
1.0,1.0,1.0,0.0,0.3289,0.9089,0.9089,1.0,6301
1.0,1.0,1.0,0.0002858571428571429,0.4442285714285714,0.9117285714285714,0.9117285714285714,1.0,6302
1.0,1.0,1.0,0.017173,0.2612,0.9028,0.9028,1.0,6303
1.0,1.0,1.0,0.09917483333333334,0.20456666666666667,0.8319333333333333,0.8319333333333333,1.0,6304
1.0,1.0,1.0,0.153041,0.2602,0.7304,0.7304,1.0,6305
1.0,1.0,1.0,0.157075,0.2604,0.6172,0.6172,1.0,6306
1.0,1.0,1.0,0.10044199999999999,0.2987,0.4347666666666667,0.4347666666666667,1.0,6307
1.0,1.0,1.0,0.12185154545454546,0.2813,0.6928818181818182,0.6928818181818182,1.0,6308
1.0,1.0,1.0,0.405507,0.0732,0.6963,0.6963,1.0,6309
1.0,1.0,1.0,0.274773,0.0776,0.6895,0.6895,1.0,6310
1.0,1.0,1.0,0.01383375,0.2675666666666667,0.62715,0.62715,1.0,6311
1.0,1.0,1.0,0.063995,0.3609,0.5119,0.5119,1.0,6312
1.0,1.0,1.0,0.179623,0.317,0.4866,0.4866,1.0,6313
1.0,1.0,1.0,0.371002,0.1945,0.465,0.465,1.0,6314
1.0,1.0,1.0,0.573312,0.1395,0.4229,0.4229,1.0,6315
1.0,1.0,1.0,0.731422,0.1344,0.3974,0.3974,1.0,6316
1.0,1.0,1.0,0.8076786666666665,0.18183333333333332,0.2972666666666667,0.2972666666666667,1.0,6317
1.0,1.0,1.0,0.716075,0.2552,0.1905,0.1905,1.0,6318
1.0,1.0,1.0,0.593673,0.256,0.1666,0.1666,1.0,6319
1.0,1.0,1.0,0.448281,0.2819,0.1475,0.1475,1.0,6320
1.0,1.0,1.0,0.261288,0.3356,0.1434,0.1434,1.0,6321
1.0,1.0,1.0,0.05479200000000001,0.33590000000000003,0.1794,0.1794,1.0,6322
1.0,1.0,1.0,0.0,0.4859,0.2568,0.2568,1.0,6323
1.0,1.0,1.0,0.00089975,0.5830624999999999,0.3268625,0.3268625,1.0,6324
1.0,1.0,1.0,0.055659,0.4849,0.4026,0.4026,1.0,6325
1.0,1.0,1.0,0.17031449999999998,0.37629999999999997,0.4122,0.4122,1.0,6326
1.0,1.0,1.0,0.315739,0.3021,0.4364,0.4364,1.0,6327
1.0,1.0,1.0,0.448666,0.3502,0.4572,0.4572,1.0,6328
1.0,1.0,1.0,0.588847,0.4239,0.4901,0.4901,1.0,6329
1.0,1.0,1.0,0.677593,0.5046,0.5781,0.5781,1.0,6330
1.0,1.0,1.0,0.695168,0.6034,0.687,0.687,1.0,6331
1.0,1.0,1.0,0.632633,0.6525,0.7787,0.7787,1.0,6332
1.0,1.0,1.0,0.570378,0.7288,0.839,0.839,1.0,6333
1.0,1.0,1.0,0.423881,0.6738,0.837,0.837,1.0,6334
1.0,1.0,1.0,0.260775,0.6704,0.8183,0.8183,1.0,6335
1.0,1.0,1.0,0.132017,0.5446,0.8067,0.8067,1.0,6336
1.0,1.0,1.0,0.004035909090909091,0.7126727272727272,0.7550363636363637,0.7550363636363637,1.0,6337
1.0,1.0,1.0,0.063008,0.6108,0.5215,0.5215,1.0,6338
1.0,1.0,1.0,0.1668,0.5265,0.4384,0.4384,1.0,6339
1.0,1.0,1.0,0.341998,0.5426,0.3678,0.3678,1.0,6340
1.0,1.0,1.0,0.544598,0.6102,0.304,0.304,1.0,6341
1.0,1.0,1.0,0.707575,0.5757,0.2502,0.2502,1.0,6342
1.0,1.0,1.0,0.7837203333333335,0.5875,0.15743333333333334,0.15743333333333334,1.0,6343
1.0,1.0,1.0,0.713074,0.4619,0.0763,0.0763,1.0,6344
1.0,1.0,1.0,0.593445,0.4654,0.0625,0.0625,1.0,6345
1.0,1.0,1.0,0.425205,0.4592,0.0809,0.0809,1.0,6346
1.0,1.0,1.0,0.247587,0.4498,0.1007,0.1007,1.0,6347
1.0,1.0,1.0,0.114437,0.3322,0.1387,0.1387,1.0,6348
1.0,1.0,1.0,0.008415083333333333,0.24395,0.4217583333333333,0.4217583333333333,1.0,6349
1.0,1.0,1.0,0.165272,0.1909,0.7373,0.7373,1.0,6350
1.0,1.0,1.0,0.3671295,0.09670000000000001,0.762,0.762,1.0,6351
1.0,1.0,1.0,0.572724,0.066,0.7748,0.7748,1.0,6352
1.0,1.0,1.0,0.6630849999999999,0.07885,0.7289500000000001,0.7289500000000001,1.0,6353
1.0,1.0,1.0,0.522301,0.1087,0.7448,0.7448,1.0,6354
1.0,1.0,1.0,0.377915,0.1311,0.7674,0.7674,1.0,6355
1.0,1.0,1.0,0.223627,0.1473,0.7898,0.7898,1.0,6356
1.0,1.0,1.0,0.092972,0.1612,0.7709,0.7709,1.0,6357
1.0,1.0,1.0,0.009395666666666667,0.30193333333333333,0.7624,0.7624,1.0,6358
1.0,1.0,1.0,0.04762163636363636,0.15874242424242427,0.5976363636363634,0.5976363636363634,1.0,6359
1.0,1.0,1.0,0.098861,0.209,0.2392,0.2392,1.0,6360
1.0,1.0,1.0,0.1963685,0.2555,0.1738,0.1738,1.0,6361
1.0,1.0,1.0,0.39990233333333336,0.26538333333333336,0.1611,0.1611,1.0,6362
1.0,1.0,1.0,0.330038,0.2441,0.1632,0.1632,1.0,6363
1.0,1.0,1.0,0.192753,0.2339,0.1519,0.1519,1.0,6364
1.0,1.0,1.0,0.031243,0.175425,0.150025,0.150025,1.0,6365
1.0,1.0,1.0,0.0,0.2302,0.1662,0.1662,1.0,6366
1.0,1.0,1.0,0.006472125,0.14745000000000003,0.125225,0.125225,1.0,6367
1.0,1.0,1.0,0.102291,0.0561,0.204,0.204,1.0,6368
1.0,1.0,1.0,0.168354,0.0327,0.2405,0.2405,1.0,6369
1.0,1.0,1.0,0.226188,0.0493,0.2058,0.2058,1.0,6370
1.0,1.0,1.0,0.289715,0.06175,0.2237,0.2237,1.0,6371
1.0,1.0,1.0,0.19828466666666666,0.056433333333333335,0.3303,0.3303,1.0,6372
1.0,1.0,1.0,0.022651312500000003,0.26873125000000003,0.6815625000000001,0.6815625000000001,1.0,6373
1.0,1.0,1.0,0.035144,0.4156,0.8322,0.8322,1.0,6374
1.0,1.0,1.0,0.057596,0.3796,0.7693,0.7693,1.0,6375
1.0,1.0,1.0,0.08482,0.3587,0.6339,0.6339,1.0,6376
1.0,1.0,1.0,0.12558242857142857,0.3882714285714286,0.4979857142857143,0.4979857142857143,1.0,6377
1.0,1.0,1.0,0.014448533333333331,0.33577999999999997,0.4351466666666667,0.4351466666666667,1.0,6378
1.0,1.0,1.0,0.11954,0.2025,0.1349,0.1349,1.0,6379
1.0,1.0,1.0,0.179225,0.1882,0.1042,0.1042,1.0,6380
1.0,1.0,1.0,0.3387096666666667,0.09138333333333333,0.1454666666666667,0.1454666666666667,1.0,6381
1.0,1.0,1.0,0.22784,0.0887,0.354,0.354,1.0,6382
1.0,1.0,1.0,0.029730428571428574,0.1365,0.5699571428571429,0.5699571428571429,1.0,6383
1.0,1.0,1.0,0.0,0.1192,0.54165,0.54165,1.0,6384
1.0,1.0,1.0,0.033760000000000005,0.1318,0.25305000000000005,0.25305000000000005,1.0,6385
1.0,1.0,1.0,0.5643722222222222,0.05322222222222222,0.08372222222222221,0.08372222222222221,1.0,6386
1.0,1.0,1.0,0.260404,0.0964,0.2013,0.2013,1.0,6387
1.0,1.0,1.0,0.119799,0.089,0.2279,0.2279,1.0,6388
1.0,1.0,1.0,0.020878615384615384,0.1339,0.16534615384615384,0.16534615384615384,1.0,6389
1.0,1.0,1.0,0.621960111111111,0.06577777777777777,0.0351,0.0351,1.0,6390
1.0,1.0,1.0,0.281874,0.0538,0.0374,0.0374,1.0,6391
1.0,1.0,1.0,0.12982,0.04,0.0488,0.0488,1.0,6392
1.0,1.0,1.0,0.02376923076923077,0.09511538461538462,0.07011538461538461,0.07011538461538461,1.0,6393
1.0,1.0,1.0,0.5553704444444444,0.03593333333333333,0.1302111111111111,0.1302111111111111,1.0,6394
1.0,1.0,1.0,0.244407,0.0422,0.1381,0.1381,1.0,6395
1.0,1.0,1.0,0.114195,0.0364,0.1276,0.1276,1.0,6396
1.0,1.0,1.0,0.02127661538461538,0.18102307692307693,0.08806923076923076,0.08806923076923076,1.0,6397
1.0,1.0,1.0,0.6859847142857143,0.06744285714285714,0.10652857142857142,0.10652857142857142,1.0,6398
1.0,1.0,1.0,0.617056,0.0998,0.1303,0.1303,1.0,6399
1.0,1.0,1.0,0.478335,0.1511,0.1433,0.1433,1.0,6400
1.0,1.0,1.0,0.303194,0.2261,0.1562,0.1562,1.0,6401
1.0,1.0,1.0,0.135047,0.2168,0.1683,0.1683,1.0,6402
1.0,1.0,1.0,0.036392,0.3082,0.1823,0.1823,1.0,6403
1.0,1.0,1.0,0.001199,0.4688,0.2467,0.2467,1.0,6404
1.0,1.0,1.0,0.0,0.616,0.2268,0.2268,1.0,6405
1.0,1.0,1.0,0.0072224444444444445,0.6115888888888888,0.2178333333333333,0.2178333333333333,1.0,6406
1.0,1.0,1.0,0.171,0.5576,0.2224,0.2224,1.0,6407
1.0,1.0,1.0,0.351996,0.4243,0.2165,0.2165,1.0,6408
1.0,1.0,1.0,0.548425,0.3872,0.2523,0.2523,1.0,6409
1.0,1.0,1.0,0.704005,0.2437,0.2546,0.2546,1.0,6410
1.0,1.0,1.0,0.80243975,0.29545,0.278175,0.278175,1.0,6411
1.0,1.0,1.0,0.657776,0.422,0.3271,0.3271,1.0,6412
1.0,1.0,1.0,0.492297,0.4542,0.3656,0.3656,1.0,6413
1.0,1.0,1.0,0.302813,0.4696,0.4043,0.4043,1.0,6414
1.0,1.0,1.0,0.140574,0.4662,0.4259,0.4259,1.0,6415
1.0,1.0,1.0,0.012997333333333333,0.5134666666666666,0.46893333333333337,0.46893333333333337,1.0,6416
1.0,1.0,1.0,0.0,0.6057,0.4861,0.4861,1.0,6417
1.0,1.0,1.0,0.0009714285714285713,0.6203857142857142,0.5095857142857142,0.5095857142857142,1.0,6418
1.0,1.0,1.0,0.057191,0.4506,0.427,0.427,1.0,6419
1.0,1.0,1.0,0.173606,0.2775,0.4109,0.4109,1.0,6420
1.0,1.0,1.0,0.31277,0.1572,0.3803,0.3803,1.0,6421
1.0,1.0,1.0,0.419957,0.075,0.3969,0.3969,1.0,6422
1.0,1.0,1.0,0.47492,0.0389,0.4257,0.4257,1.0,6423
1.0,1.0,1.0,0.476959,0.02565,0.4643,0.4643,1.0,6424
1.0,1.0,1.0,0.36280899999999994,0.019866666666666668,0.4151,0.4151,1.0,6425
1.0,1.0,1.0,0.207908,0.047,0.3862,0.3862,1.0,6426
1.0,1.0,1.0,0.136462,0.0575,0.3632,0.3632,1.0,6427
1.0,1.0,1.0,0.009374384615384614,0.14826923076923076,0.21588461538461537,0.21588461538461537,1.0,6428
1.0,1.0,1.0,0.072184,0.2536,0.266,0.266,1.0,6429
1.0,1.0,1.0,0.143163,0.2863,0.2595,0.2595,1.0,6430
1.0,1.0,1.0,0.289957,0.2572,0.2921,0.2921,1.0,6431
1.0,1.0,1.0,0.430796,0.2628,0.3536,0.3536,1.0,6432
1.0,1.0,1.0,0.503397,0.2891,0.4079,0.4079,1.0,6433
1.0,1.0,1.0,0.529578,0.3891,0.4475,0.4475,1.0,6434
1.0,1.0,1.0,0.512898,0.4269,0.5897,0.5897,1.0,6435
1.0,1.0,1.0,0.480467,0.4278,0.7086,0.7086,1.0,6436
1.0,1.0,1.0,0.367543,0.4783,0.7862,0.7862,1.0,6437
1.0,1.0,1.0,0.237908,0.5565,0.8224,0.8224,1.0,6438
1.0,1.0,1.0,0.122814,0.5614,0.8609,0.8609,1.0,6439
1.0,1.0,1.0,0.043199,0.5589,0.8985,0.8985,1.0,6440
1.0,1.0,1.0,0.0017,0.7081999999999999,0.91075,0.91075,1.0,6441
1.0,1.0,1.0,0.0,0.749,0.9124,0.9124,1.0,6442
1.0,1.0,1.0,0.0010282857142857144,0.8108428571428572,0.908242857142857,0.908242857142857,1.0,6443
1.0,1.0,1.0,0.058199,0.827,0.8931,0.8931,1.0,6444
1.0,1.0,1.0,0.161421,0.823,0.7756,0.7756,1.0,6445
1.0,1.0,1.0,0.341541,0.8222,0.6109,0.6109,1.0,6446
1.0,1.0,1.0,0.548821,0.819,0.4992,0.4992,1.0,6447
1.0,1.0,1.0,0.707168,0.833,0.3987,0.3987,1.0,6448
1.0,1.0,1.0,0.796147,0.8414,0.3097,0.3097,1.0,6449
1.0,1.0,1.0,0.8286136666666667,0.8372666666666667,0.20070000000000002,0.20070000000000002,1.0,6450
1.0,1.0,1.0,0.676768,0.8404,0.1701,0.1701,1.0,6451
1.0,1.0,1.0,0.500991,0.8387,0.2468,0.2468,1.0,6452
1.0,1.0,1.0,0.302583,0.7967,0.3104,0.3104,1.0,6453
1.0,1.0,1.0,0.132202,0.7544,0.4102,0.4102,1.0,6454
