natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.331417,0.7142,0.4514,0.4514,1.0,1794
1.0,1.0,1.0,0.537142,0.7554,0.4057,0.4057,1.0,1795
1.0,1.0,1.0,0.729996,0.8420166666666667,0.36685000000000006,0.36685000000000006,1.0,1796
1.0,1.0,1.0,0.445724,0.8587,0.594,0.594,1.0,1797
1.0,1.0,1.0,0.271003,0.828,0.6505,0.6505,1.0,1798
1.0,1.0,1.0,0.2153634761904762,0.500609523809524,0.3905261904761904,0.3905261904761904,1.0,1799
1.0,1.0,1.0,0.6381828,0.61714,0.5924600000000001,0.5924600000000001,1.0,1800
1.0,1.0,1.0,0.260171,0.6737,0.6893,0.6893,1.0,1801
1.0,1.0,1.0,0.038447875000000006,0.5890687499999999,0.8709625000000001,0.8709625000000001,1.0,1802
1.0,1.0,1.0,0.5667341666666666,0.6252166666666668,0.7631166666666666,0.7631166666666666,1.0,1803
1.0,1.0,1.0,0.440781,0.8039,0.6126,0.6126,1.0,1804
1.0,1.0,1.0,0.267144,0.8014,0.5688,0.5688,1.0,1805
1.0,1.0,1.0,0.21763293661971822,0.22017112676056336,0.25123169014084507,0.25123169014084507,1.0,1806
1.0,1.0,1.0,0.39736,0.2648,0.7635,0.7635,1.0,1807
1.0,1.0,1.0,0.1971226380208333,0.27276744791666657,0.31898281249999993,0.31898281249999993,1.0,1808
1.0,1.0,1.0,0.241767,0.4618,0.0522,0.0522,1.0,1809
1.0,1.0,1.0,0.1688404770992366,0.3001832061068703,0.37209580152671723,0.37209580152671723,1.0,1810
1.0,1.0,1.0,0.396312,0.4782,0.1138,0.1138,1.0,1811
1.0,1.0,1.0,0.198577,0.5155,0.1399,0.1399,1.0,1812
1.0,1.0,1.0,0.011188214285714287,0.6697357142857142,0.2222,0.2222,1.0,1813
1.0,1.0,1.0,0.269443,0.5673,0.0635,0.0635,1.0,1814
1.0,1.0,1.0,0.22755845833333332,0.43898750000000003,0.3451125,0.3451125,1.0,1815
1.0,1.0,1.0,0.447434,0.3086,0.4997,0.4997,1.0,1816
1.0,1.0,1.0,0.608066,0.2433,0.4515,0.4515,1.0,1817
1.0,1.0,1.0,0.6951149999999999,0.24392,0.53738,0.53738,1.0,1818
1.0,1.0,1.0,0.371804,0.2376,0.641,0.641,1.0,1819
1.0,1.0,1.0,0.15714667058823523,0.33792658823529403,0.42778564705882327,0.42778564705882327,1.0,1820
1.0,1.0,1.0,0.7491952,0.37561999999999995,0.6928799999999999,0.6928799999999999,1.0,1821
1.0,1.0,1.0,0.548117,0.614,0.7598,0.7598,1.0,1822
1.0,1.0,1.0,0.13005666319444448,0.4265211805555551,0.6066829861111115,0.6066829861111115,1.0,1823
1.0,1.0,1.0,0.259254,0.6987,0.0557,0.0557,1.0,1824
1.0,1.0,1.0,0.10328312021857924,0.46404699453551923,0.6501010928961748,0.6501010928961748,1.0,1825
1.0,1.0,1.0,0.190447,0.7757,0.2852,0.2852,1.0,1826
1.0,1.0,1.0,0.384629,0.8133,0.3254,0.3254,1.0,1827
1.0,1.0,1.0,0.1465319479166667,0.5185973958333333,0.5205619791666666,0.5205619791666666,1.0,1828
1.0,1.0,1.0,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1.0,1829
1.0,1.0,1.0,0.10265484112149534,0.43456510903426826,0.5790856697819312,0.5790856697819312,1.0,1830
1.0,1.0,1.0,0.08029045253164556,0.42716835443038,0.5972026898734181,0.5972026898734181,1.0,1831
1.0,1.0,1.0,0.180018,0.3333,0.5158,0.5158,1.0,1832
1.0,1.0,1.0,0.44067819999999996,0.20860000000000004,0.6708,0.6708,1.0,1833
1.0,1.0,1.0,0.23802,0.1936,0.7854,0.7854,1.0,1834
1.0,1.0,1.0,0.1276398695652174,0.6263043478260871,0.6594086956521739,0.6594086956521739,1.0,1835
1.0,1.0,1.0,0.268011,0.6318,0.1504,0.1504,1.0,1836
1.0,1.0,1.0,0.07736040350877192,0.3280438596491227,0.2144175438596491,0.2144175438596491,1.0,1837
1.0,1.0,1.0,0.06604037940379405,0.46937046070460764,0.5772869918699185,0.5772869918699185,1.0,1838
1.0,1.0,1.0,0.324673,0.0924,0.488,0.488,1.0,1839
1.0,1.0,1.0,0.06486262857142856,0.553932285714286,0.5852594285714281,0.5852594285714281,1.0,1840
1.0,1.0,1.0,0.0,0.6838,0.5894,0.5894,1.0,1841
1.0,1.0,1.0,0.08103725233644857,0.5354981308411216,0.6238971962616823,0.6238971962616823,1.0,1842
1.0,1.0,1.0,0.345251,0.7656666666666667,0.3625,0.3625,1.0,1843
1.0,1.0,1.0,0.06609310077519383,0.42484844961240303,0.5270709302325584,0.5270709302325584,1.0,1844
1.0,1.0,1.0,0.296741,0.2873,0.8659,0.8659,1.0,1845
1.0,1.0,1.0,0.435556,0.42383333333333334,0.7745000000000001,0.7745000000000001,1.0,1846
1.0,1.0,1.0,0.3150545,0.4907,0.5605,0.5605,1.0,1847
1.0,1.0,1.0,0.06816099999999999,0.3609982905982908,0.459936752136752,0.459936752136752,1.0,1848
1.0,1.0,1.0,0.3130273333333333,0.31393333333333334,0.8683,0.8683,1.0,1849
1.0,1.0,1.0,0.019109111111111115,0.7840944444444445,0.8457666666666666,0.8457666666666666,1.0,1850
1.0,1.0,1.0,0.519367,0.74,0.347675,0.347675,1.0,1851
1.0,1.0,1.0,0.443837,0.6497,0.1896,0.1896,1.0,1852
1.0,1.0,1.0,0.044723549999999994,0.3206650000000001,0.16636,0.16636,1.0,1853
1.0,1.0,1.0,0.61024175,0.26695,0.599425,0.599425,1.0,1854
1.0,1.0,1.0,0.07610477272727273,0.7668727272727272,0.8400227272727274,0.8400227272727274,1.0,1855
1.0,1.0,1.0,0.4954106666666666,0.8138000000000001,0.4834333333333333,0.4834333333333333,1.0,1856
1.0,1.0,1.0,0.173008,0.7543,0.3791,0.3791,1.0,1857
1.0,1.0,1.0,0.07106930681818178,0.3003215909090909,0.3729073863636364,0.3729073863636364,1.0,1858
1.0,1.0,1.0,0.019851617647058818,0.2173294117647059,0.5072058823529411,0.5072058823529411,1.0,1859
1.0,1.0,1.0,0.4404413999999999,0.23271999999999998,0.8343,0.8343,1.0,1860
1.0,1.0,1.0,0.10005990957446803,0.36410425531914925,0.5319563829787236,0.5319563829787236,1.0,1861
1.0,1.0,1.0,0.7350353333333333,0.2683,0.48533333333333334,0.48533333333333334,1.0,1862
1.0,1.0,1.0,0.09333247257383964,0.5474898734177215,0.7226033755274264,0.7226033755274264,1.0,1863
1.0,1.0,1.0,0.774415,0.8006,0.8037,0.8037,1.0,1864
1.0,1.0,1.0,0.5276336666666667,0.7657666666666666,0.7871,0.7871,1.0,1865
1.0,1.0,1.0,0.25961,0.7428,0.7401,0.7401,1.0,1866
1.0,1.0,1.0,0.11003910447761193,0.6710507462686567,0.5781701492537312,0.5781701492537312,1.0,1867
1.0,1.0,1.0,0.767276,0.5555,0.36,0.36,1.0,1868
1.0,1.0,1.0,0.0800909,0.44819714285714296,0.5157914285714286,0.5157914285714286,1.0,1869
1.0,1.0,1.0,0.3312848,0.78284,0.3487,0.3487,1.0,1870
1.0,1.0,1.0,0.06245538596491227,0.31981228070175444,0.3988052631578948,0.3988052631578948,1.0,1871
1.0,1.0,1.0,0.0916221,0.8281500000000002,0.9000999999999999,0.9000999999999999,1.0,1872
1.0,1.0,1.0,0.782653,0.82,0.77486,0.77486,1.0,1873
1.0,1.0,1.0,0.10752373809523809,0.7165785714285713,0.6739904761904763,0.6739904761904763,1.0,1874
1.0,1.0,1.0,0.70540275,0.7341,0.6340250000000001,0.6340250000000001,1.0,1875
1.0,1.0,1.0,0.12395088034188032,0.6136692307692306,0.6154692307692307,0.6154692307692307,1.0,1876
1.0,1.0,1.0,0.747069,0.29502,0.32298,0.32298,1.0,1877
1.0,1.0,1.0,0.09110752380952383,0.3783942857142855,0.5358300000000004,0.5358300000000004,1.0,1878
1.0,1.0,1.0,0.297829,0.4865,0.3288,0.3288,1.0,1879
1.0,1.0,1.0,0.15104447916666672,0.3434786458333334,0.4982515625000001,0.4982515625000001,1.0,1880
1.0,1.0,1.0,0.761677,0.19896666666666665,0.2720333333333333,0.2720333333333333,1.0,1881
1.0,1.0,1.0,0.13991785714285712,0.5226142857142858,0.593247619047619,0.593247619047619,1.0,1882
1.0,1.0,1.0,0.7767871666666667,0.8560333333333333,0.6930166666666667,0.6930166666666667,1.0,1883
1.0,1.0,1.0,0.08552438888888889,0.8492555555555557,0.7506611111111112,0.7506611111111112,1.0,1884
1.0,1.0,1.0,0.7878916666666664,0.8593833333333333,0.57095,0.57095,1.0,1885
1.0,1.0,1.0,0.08904827777777778,0.8416555555555556,0.8461277777777776,0.8461277777777776,1.0,1886
1.0,1.0,1.0,0.8001815,0.7989499999999999,0.778,0.778,1.0,1887
1.0,1.0,1.0,0.09146855555555555,0.7948166666666666,0.6510833333333335,0.6510833333333335,1.0,1888
1.0,1.0,1.0,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1.0,1889
1.0,1.0,1.0,0.5899176666666667,0.7869666666666667,0.2036,0.2036,1.0,1890
1.0,1.0,1.0,0.390174,0.7919,0.2247,0.2247,1.0,1891
1.0,1.0,1.0,0.0378046875,0.7333999999999998,0.5483250000000001,0.5483250000000001,1.0,1892
1.0,1.0,1.0,0.530084,0.6225,0.2331,0.2331,1.0,1893
1.0,1.0,1.0,0.19028418421052634,0.15997368421052624,0.3651947368421053,0.3651947368421053,1.0,1894
1.0,1.0,1.0,0.15614717180616736,0.4654628487518356,0.6047330396475779,0.6047330396475779,1.0,1895
1.0,1.0,1.0,0.593644,0.3957,0.0994,0.0994,1.0,1896
1.0,1.0,1.0,0.20521073333333334,0.4428622222222222,0.2954666666666667,0.2954666666666667,1.0,1897
1.0,1.0,1.0,0.198814,0.1772,0.463,0.463,1.0,1898
1.0,1.0,1.0,0.406872,0.1611,0.4472,0.4472,1.0,1899
1.0,1.0,1.0,0.7856504285714286,0.09781428571428571,0.48298571428571424,0.48298571428571424,1.0,1900
1.0,1.0,1.0,0.477559,0.0761,0.4505,0.4505,1.0,1901
1.0,1.0,1.0,0.16385125925925925,0.3178125925925926,0.5135622222222223,0.5135622222222223,1.0,1902
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,1903
1.0,1.0,1.0,0.534506,0.0755,0.6229,0.6229,1.0,1904
1.0,1.0,1.0,0.15507957049891552,0.3024438177874184,0.49456290672451175,0.49456290672451175,1.0,1905
1.0,1.0,1.0,0.577942,0.5896,0.5319,0.5319,1.0,1906
1.0,1.0,1.0,0.431059,0.6103,0.6871,0.6871,1.0,1907
1.0,1.0,1.0,0.258572,0.5478,0.7298,0.7298,1.0,1908
1.0,1.0,1.0,0.21455801428571422,0.28656000000000004,0.5393371428571427,0.5393371428571427,1.0,1909
1.0,1.0,1.0,0.415962,0.4106,0.669,0.669,1.0,1910
1.0,1.0,1.0,0.259934,0.3724,0.6733,0.6733,1.0,1911
1.0,1.0,1.0,0.17012522727272728,0.46965454545454544,0.6324818181818184,0.6324818181818184,1.0,1912
1.0,1.0,1.0,0.434626,0.7031,0.048,0.048,1.0,1913
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,1914
1.0,1.0,1.0,0.03519875,0.5151749999999999,0.077875,0.077875,1.0,1915
1.0,1.0,1.0,0.20632902857142854,0.30759142857142857,0.18749714285714286,0.18749714285714286,1.0,1916
1.0,1.0,1.0,0.415796,0.56275,0.62575,0.62575,1.0,1917
1.0,1.0,1.0,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1.0,1918
1.0,1.0,1.0,0.440656,0.72,0.8947,0.8947,1.0,1919
1.0,1.0,1.0,0.1674308095238095,0.6474285714285716,0.7577333333333334,0.7577333333333334,1.0,1920
1.0,1.0,1.0,0.624548,0.7511,0.7046,0.7046,1.0,1921
1.0,1.0,1.0,0.224684196969697,0.45630606060606055,0.3637803030303029,0.3637803030303029,1.0,1922
1.0,1.0,1.0,0.412538,0.0735,0.0503,0.0503,1.0,1923
1.0,1.0,1.0,0.26175603061224484,0.19764489795918364,0.2608418367346939,0.2608418367346939,1.0,1924
1.0,1.0,1.0,0.588746,0.2016,0.5464,0.5464,1.0,1925
1.0,1.0,1.0,0.7133189999999999,0.2349,0.4659,0.4659,1.0,1926
1.0,1.0,1.0,0.493197,0.4099,0.5144,0.5144,1.0,1927
1.0,1.0,1.0,0.1935399885350318,0.2753856050955416,0.33557961783439494,0.33557961783439494,1.0,1928
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,1929
1.0,1.0,1.0,0.6468735714285715,0.2416142857142857,0.7173142857142857,0.7173142857142857,1.0,1930
1.0,1.0,1.0,0.272137,0.3338,0.6343,0.6343,1.0,1931
1.0,1.0,1.0,0.22519649557522126,0.2848769911504425,0.3677690265486726,0.3677690265486726,1.0,1932
1.0,1.0,1.0,0.7643066,0.39498,0.6450199999999999,0.6450199999999999,1.0,1933
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,1934
1.0,1.0,1.0,0.20760557142857136,0.3771357142857143,0.4357899999999999,0.4357899999999999,1.0,1935
1.0,1.0,1.0,0.592312,0.683,0.4011,0.4011,1.0,1936
1.0,1.0,1.0,0.439509,0.6821,0.4443,0.4443,1.0,1937
1.0,1.0,1.0,0.268001,0.678,0.4652,0.4652,1.0,1938
1.0,1.0,1.0,0.08493164705882353,0.5233705882352941,0.666135294117647,0.666135294117647,1.0,1939
1.0,1.0,1.0,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1.0,1940
1.0,1.0,1.0,0.253793,0.783,0.904,0.904,1.0,1941
1.0,1.0,1.0,0.03669975,0.7369000000000001,0.905075,0.905075,1.0,1942
1.0,1.0,1.0,0.018655,0.3757400000000001,0.84849,0.84849,1.0,1943
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,1944
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,1945
1.0,1.0,1.0,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1.0,1946
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,1947
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,1948
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,1949
1.0,1.0,1.0,0.18994504347826088,0.3922478260869566,0.45716521739130433,0.45716521739130433,1.0,1950
1.0,1.0,1.0,0.257818,0.6089,0.8006,0.8006,1.0,1951
1.0,1.0,1.0,0.19416829439252342,0.2723004672897196,0.2585696261682243,0.2585696261682243,1.0,1952
1.0,1.0,1.0,0.280384,0.2033,0.4121,0.4121,1.0,1953
1.0,1.0,1.0,0.17543566214177983,0.26072383107088987,0.3316046757164404,0.3316046757164404,1.0,1954
1.0,1.0,1.0,0.273579,0.7958,0.4583,0.4583,1.0,1955
1.0,1.0,1.0,0.7085935714285715,0.7211285714285715,0.2328714285714286,0.2328714285714286,1.0,1956
1.0,1.0,1.0,0.42878,0.6323,0.1172,0.1172,1.0,1957
1.0,1.0,1.0,0.19600398125000004,0.2375575000000001,0.27421250000000014,0.27421250000000014,1.0,1958
1.0,1.0,1.0,0.339522,0.2366,0.8843,0.8843,1.0,1959
1.0,1.0,1.0,0.1556219967741935,0.3551193548387097,0.4103248387096774,0.4103248387096774,1.0,1960
1.0,1.0,1.0,0.180731,0.0655,0.4601,0.4601,1.0,1961
1.0,1.0,1.0,0.371496,0.0438,0.5319,0.5319,1.0,1962
1.0,1.0,1.0,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1.0,1963
1.0,1.0,1.0,0.11904513167259784,0.23412206405693936,0.3113202846975089,0.3113202846975089,1.0,1964
1.0,1.0,1.0,0.411894,0.2661,0.4191,0.4191,1.0,1965
1.0,1.0,1.0,0.13581734196891188,0.3952036269430051,0.41333782383419737,0.41333782383419737,1.0,1966
1.0,1.0,1.0,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1.0,1967
1.0,1.0,1.0,0.442998,0.4823,0.3386,0.3386,1.0,1968
1.0,1.0,1.0,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1.0,1969
1.0,1.0,1.0,0.185,0.6741,0.2177,0.2177,1.0,1970
1.0,1.0,1.0,0.40365,0.6638,0.1912,0.1912,1.0,1971
1.0,1.0,1.0,0.6405775,0.6857,0.16494999999999999,0.16494999999999999,1.0,1972
1.0,1.0,1.0,0.1541648636363636,0.66625,0.3364045454545454,0.3364045454545454,1.0,1973
1.0,1.0,1.0,0.574916,0.6051,0.3114,0.3114,1.0,1974
1.0,1.0,1.0,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1.0,1975
1.0,1.0,1.0,0.426685,0.6364,0.0715,0.0715,1.0,1976
1.0,1.0,1.0,0.215209,0.6733,0.0761,0.0761,1.0,1977
1.0,1.0,1.0,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1.0,1978
1.0,1.0,1.0,0.374229,0.4865,0.6399,0.6399,1.0,1979
1.0,1.0,1.0,0.08781171891891894,0.26858864864864845,0.41157783783783775,0.41157783783783775,1.0,1980
1.0,1.0,1.0,0.337463,0.2622,0.7015,0.7015,1.0,1981
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,1982
1.0,1.0,1.0,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1.0,1983
1.0,1.0,1.0,0.26493,0.6688,0.8954,0.8954,1.0,1984
1.0,1.0,1.0,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1.0,1985
1.0,1.0,1.0,0.346515,0.8364,0.9064,0.9064,1.0,1986
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,1987
1.0,1.0,1.0,0.13195764772727278,0.4399534090909091,0.4933857954545454,0.4933857954545454,1.0,1988
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,1989
1.0,1.0,1.0,0.08397130386740323,0.4203843462246776,0.5833484346224683,0.5833484346224683,1.0,1990
1.0,1.0,1.0,0.07038173722627737,0.32771386861313867,0.4002799270072994,0.4002799270072994,1.0,1991
1.0,1.0,1.0,0.496224,0.3874,0.1911,0.1911,1.0,1992
1.0,1.0,1.0,0.06561016467065868,0.3517946107784431,0.4480317365269457,0.4480317365269457,1.0,1993
1.0,1.0,1.0,0.249662,0.3451,0.6753,0.6753,1.0,1994
1.0,1.0,1.0,0.06479422727272728,0.5601154545454545,0.5733509090909089,0.5733509090909089,1.0,1995
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,1996
1.0,1.0,1.0,0.19306815384615383,0.30342307692307696,0.3565307692307692,0.3565307692307692,1.0,1997
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,1998
1.0,1.0,1.0,0.021783947368421052,0.4167578947368421,0.8310631578947367,0.8310631578947367,1.0,1999
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,2000
1.0,1.0,1.0,0.0738705681818182,0.6845090909090908,0.7560431818181818,0.7560431818181818,1.0,2001
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,2002
1.0,1.0,1.0,0.07303514788732392,0.4436211267605632,0.5903538732394367,0.5903538732394367,1.0,2003
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,2004
1.0,1.0,1.0,0.0948087746478873,0.5404915492957746,0.7566929577464784,0.7566929577464784,1.0,2005
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,2006
1.0,1.0,1.0,0.07135711666666669,0.38564750000000014,0.5681174999999999,0.5681174999999999,1.0,2007
1.0,1.0,1.0,0.49424475,0.32539999999999997,0.48982499999999995,0.48982499999999995,1.0,2008
1.0,1.0,1.0,0.047222219780219774,0.5408307692307693,0.5826989010989012,0.5826989010989012,1.0,2009
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,2010
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,2011
1.0,1.0,1.0,0.316839,0.2363333333333333,0.1145,0.1145,1.0,2012
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,2013
1.0,1.0,1.0,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1.0,2014
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,2015
1.0,1.0,1.0,0.49194319999999997,0.83492,0.74366,0.74366,1.0,2016
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,2017
1.0,1.0,1.0,0.07998961403508771,0.40672982456140344,0.6450157894736841,0.6450157894736841,1.0,2018
1.0,1.0,1.0,0.0365768596491228,0.20931578947368423,0.6232543859649119,0.6232543859649119,1.0,2019
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,2020
1.0,1.0,1.0,0.11857189349112424,0.4679254437869822,0.38347278106508903,0.38347278106508903,1.0,2021
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,2022
1.0,1.0,1.0,0.08720895804195802,0.4169513986013988,0.47555839160839164,0.47555839160839164,1.0,2023
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,2024
1.0,1.0,1.0,0.10924758999999998,0.49797100000000005,0.7590460000000003,0.7590460000000003,1.0,2025
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,2026
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,2027
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,2028
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,2029
1.0,1.0,1.0,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1.0,2030
1.0,1.0,1.0,0.15583972727272724,0.34779090909090904,0.3177181818181818,0.3177181818181818,1.0,2031
1.0,1.0,1.0,0.12490383060109289,0.3685524590163933,0.5617426229508201,0.5617426229508201,1.0,2032
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,2033
1.0,1.0,1.0,0.13543462921348312,0.5453146067415732,0.5560528089887639,0.5560528089887639,1.0,2034
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,2035
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,2036
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,2037
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,2038
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,2039
1.0,1.0,1.0,0.12423403614457829,0.26747048192771083,0.40251807228915676,0.40251807228915676,1.0,2040
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,2041
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,2042
1.0,1.0,1.0,0.20792063157894733,0.4717305263157895,0.24204631578947366,0.24204631578947366,1.0,2043
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,2044
1.0,1.0,1.0,0.13097358974358977,0.6738564102564103,0.38880769230769213,0.38880769230769213,1.0,2045
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,2046
1.0,1.0,1.0,0.1621753076923077,0.555128205128205,0.5456243589743589,0.5456243589743589,1.0,2047
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,2048
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,2049
1.0,1.0,1.0,0.11955263291139238,0.3746860759493671,0.5202240506329112,0.5202240506329112,1.0,2050
1.0,1.0,1.0,0.16901403875968996,0.37583178294573655,0.385170542635659,0.385170542635659,1.0,2051
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,2052
1.0,1.0,1.0,0.32878040000000003,0.6678100000000001,0.27860000000000007,0.27860000000000007,1.0,2053
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,2054
1.0,1.0,1.0,0.19764980628272247,0.33472722513089026,0.40574136125654464,0.40574136125654464,1.0,2055
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,2056
1.0,1.0,1.0,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1.0,2057
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,2058
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,2059
1.0,1.0,1.0,0.2920211111111112,0.38704629629629633,0.5797611111111112,0.5797611111111112,1.0,2060
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,2061
1.0,1.0,1.0,0.19027067364016736,0.3928267782426773,0.5342761506276148,0.5342761506276148,1.0,2062
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,2063
1.0,1.0,1.0,0.1467509176136363,0.3499718749999999,0.4213735795454545,0.4213735795454545,1.0,2064
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,2065
1.0,1.0,1.0,0.810318,0.62784,0.37476,0.37476,1.0,2066
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,2067
1.0,1.0,1.0,0.17668375155279506,0.3114788819875776,0.5093720496894409,0.5093720496894409,1.0,2068
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,2069
1.0,1.0,1.0,0.19375541666666665,0.2803120833333333,0.26936458333333324,0.26936458333333324,1.0,2070
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,2071
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,2072
1.0,1.0,1.0,0.19497843021032502,0.27036309751434034,0.3554260038240924,0.3554260038240924,1.0,2073
1.0,1.0,1.0,0.7064521666666667,0.45031666666666664,0.6558499999999999,0.6558499999999999,1.0,2074
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,2075
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,2076
1.0,1.0,1.0,0.2680495416666666,0.3208208333333333,0.4355208333333333,0.4355208333333333,1.0,2077
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,2078
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,2079
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,2080
1.0,1.0,1.0,0.19857034444444438,0.2971916666666666,0.40599944444444425,0.40599944444444425,1.0,2081
1.0,1.0,1.0,0.7036176666666667,0.47715,0.7611333333333333,0.7611333333333333,1.0,2082
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,2083
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,2084
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,2085
1.0,1.0,1.0,0.23570046689895474,0.37242543554006957,0.28094216027874586,0.28094216027874586,1.0,2086
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,2087
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,2088
1.0,1.0,1.0,0.2064260431034483,0.23537672413793104,0.2947525862068966,0.2947525862068966,1.0,2089
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,2090
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,2091
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,2092
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,2093
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,2094
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,2095
