Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1668,13634.1,1,0,1,1
,,,,,,,1669,13360.4,1,0,1,1
,,,,,,,1670,13026.6,1,0,1,1
,,,,,,,1671,12810.5,1,0,1,1
,,,,,,,1672,12848.1,1,0,1,1
,,,,,,,1673,13177.1,1,0,1,1
,,,,,,,1674,13802.8,1,0,1,1
,,,,,,,1675,14929.0,1,0,1,1
,,,,,,,1676,14705.0,1,0,1,1
,,,,,,,1677,13810.0,1,0,1,1
,,,,,,,1678,12662.0,1,0,1,1
,,,,,,,1679,11467.0,1,0,1,1
,,,,,,,1680,10718.0,1,0,1,1
,,,,,,,1681,10284.0,1,0,1,1
,,,,,,,1682,10118.0,1,0,1,1
,,,,,,,1683,10131.0,1,0,1,1
,,,,,,,1684,10446.0,1,0,1,1
,,,,,,,1685,11524.0,1,0,1,1
,,,,,,,1686,13564.0,1,0,1,1
,,,,,,,1687,14762.3,1,0,1,1
,,,,,,,1688,14939.8,1,0,1,1
,,,,,,,1689,14920.9,1,0,1,1
,,,,,,,1690,14993.4,1,0,1,1
,,,,,,,1691,14982.8,1,0,1,1
,,,,,,,1692,14825.9,1,0,1,1
,,,,,,,1693,14728.7,1,0,1,1
,,,,,,,1694,14492.2,1,0,1,1
,,,,,,,1695,14270.7,1,0,1,1
,,,,,,,1696,14177.5,1,0,1,1
,,,,,,,1697,14332.5,1,0,1,1
,,,,,,,1698,14788.0,1,0,1,1
,,,,,,,1699,15560.0,1,0,1,1
,,,,,,,1700,15104.0,1,0,1,1
,,,,,,,1701,14022.0,1,0,1,1
,,,,,,,1702,12596.0,1,0,1,1
,,,,,,,1703,11287.0,1,0,1,1
,,,,,,,1704,10408.0,1,0,1,1
,,,,,,,1705,9906.0,1,0,1,1
,,,,,,,1706,9670.0,1,0,1,1
,,,,,,,1707,9613.0,1,0,1,1
,,,,,,,1708,9868.0,1,0,1,1
,,,,,,,1709,10828.0,1,0,1,1
,,,,,,,1710,12803.0,1,0,1,1
,,,,,,,1711,14135.7,1,0,1,1
,,,,,,,1712,14504.0,1,0,1,1
,,,,,,,1713,14662.6,1,0,1,1
,,,,,,,1714,14791.6,1,0,1,1
,,,,,,,1715,14824.2,1,0,1,1
,,,,,,,1716,14755.8,1,0,1,1
,,,,,,,1717,14734.7,1,0,1,1
,,,,,,,1718,14583.9,1,0,1,1
,,,,,,,1719,14428.4,1,0,1,1
,,,,,,,1720,14418.1,1,0,1,1
,,,,,,,1721,14539.5,1,0,1,1
,,,,,,,1722,14755.2,1,0,1,1
,,,,,,,1723,15473.0,1,0,1,1
,,,,,,,1724,15035.0,1,0,1,1
,,,,,,,1725,13958.0,1,0,1,1
,,,,,,,1726,12491.0,1,0,1,1
,,,,,,,1727,11179.0,1,0,1,1
,,,,,,,1728,10293.0,1,0,1,1
,,,,,,,1729,9810.0,1,0,1,1
,,,,,,,1730,9565.0,1,0,1,1
,,,,,,,1731,9556.0,1,0,1,1
,,,,,,,1732,9783.0,1,0,1,1
,,,,,,,1733,10775.0,1,0,1,1
,,,,,,,1734,12759.0,1,0,1,1
,,,,,,,1735,13983.4,1,0,1,1
,,,,,,,1736,14287.2,1,0,1,1
,,,,,,,1737,14471.1,1,0,1,1
,,,,,,,1738,14629.3,1,0,1,1
,,,,,,,1739,14685.3,1,0,1,1
,,,,,,,1740,14569.1,1,0,1,1
,,,,,,,1741,14533.3,1,0,1,1
,,,,,,,1742,14370.4,1,0,1,1
,,,,,,,1743,14233.5,1,0,1,1
,,,,,,,1744,14314.1,1,0,1,1
,,,,,,,1745,14629.8,1,0,1,1
,,,,,,,1746,14968.4,1,0,1,1
,,,,,,,1747,15508.0,1,0,1,1
,,,,,,,1748,15126.0,1,0,1,1
,,,,,,,1749,14116.0,1,0,1,1
,,,,,,,1750,12705.0,1,0,1,1
,,,,,,,1751,11433.0,1,0,1,1
,,,,,,,1752,10594.0,1,0,1,1
,,,,,,,1753,10137.0,1,0,1,1
,,,,,,,1754,9918.0,1,0,1,1
,,,,,,,1755,9894.0,1,0,1,1
,,,,,,,1756,10182.0,1,0,1,1
,,,,,,,1757,11221.0,1,0,1,1
,,,,,,,1758,13266.0,1,0,1,1
,,,,,,,1759,14577.9,1,0,1,1
,,,,,,,1760,14891.9,1,0,1,1
,,,,,,,1761,15037.4,1,0,1,1
,,,,,,,1762,15170.5,1,0,1,1
,,,,,,,1763,15127.6,1,0,1,1
,,,,,,,1764,14949.2,1,0,1,1
,,,,,,,1765,14824.2,1,0,1,1
,,,,,,,1766,14555.0,1,0,1,1
,,,,,,,1767,14395.4,1,0,1,1
,,,,,,,1768,14479.1,1,0,1,1
,,,,,,,1769,14825.0,1,0,1,1
,,,,,,,1770,15302.2,1,0,1,1
,,,,,,,1771,15914.0,1,0,1,1
,,,,,,,1772,15520.0,1,0,1,1
,,,,,,,1773,14592.0,1,0,1,1
,,,,,,,1774,13194.0,1,0,1,1
,,,,,,,1775,11892.0,1,0,1,1
,,,,,,,1776,11015.0,1,0,1,1
,,,,,,,1777,10523.0,1,0,1,1
,,,,,,,1778,10315.0,1,0,1,1
,,,,,,,1779,10257.0,1,0,1,1
,,,,,,,1780,10507.0,1,0,1,1
,,,,,,,1781,11518.0,1,0,1,1
,,,,,,,1782,13457.0,1,0,1,1
,,,,,,,1783,14676.3,1,0,1,1
,,,,,,,1784,15068.0,1,0,1,1
,,,,,,,1785,15272.7,1,0,1,1
,,,,,,,1786,15449.3,1,0,1,1
,,,,,,,1787,15473.3,1,0,1,1
,,,,,,,1788,15364.0,1,0,1,1
,,,,,,,1789,15291.1,1,0,1,1
,,,,,,,1790,15099.4,1,0,1,1
,,,,,,,1791,14951.9,1,0,1,1
,,,,,,,1792,14920.1,1,0,1,1
,,,,,,,1793,14959.0,1,0,1,1
,,,,,,,1794,15098.5,1,0,1,1
,,,,,,,1795,15463.0,1,0,1,1
,,,,,,,1796,15040.0,1,0,1,1
,,,,,,,1797,14253.0,1,0,1,1
,,,,,,,1798,13144.0,1,0,1,1
,,,,,,,1799,11955.0,1,0,1,1
,,,,,,,1800,10998.0,1,0,1,1
,,,,,,,1801,10424.0,1,0,1,1
,,,,,,,1802,10137.0,1,0,1,1
,,,,,,,1803,10027.5,1,0,1,2
,,,,,,,1804,10414.0,1,0,1,1
,,,,,,,1805,11126.0,1,0,1,1
,,,,,,,1806,11933.9,1,0,1,1
,,,,,,,1807,12961.5,1,0,1,1
,,,,,,,1808,13648.7,1,0,1,1
,,,,,,,1809,13968.6,1,0,1,1
,,,,,,,1810,13935.9,1,0,1,1
,,,,,,,1811,13714.6,1,0,1,1
,,,,,,,1812,13391.8,1,0,1,1
,,,,,,,1813,13077.9,1,0,1,1
,,,,,,,1814,12805.4,1,0,1,1
,,,,,,,1815,12728.5,1,0,1,1
,,,,,,,1816,12751.1,1,0,1,1
,,,,,,,1817,12980.3,1,0,1,1
,,,,,,,1818,13815.0,1,0,1,1
,,,,,,,1819,13708.0,1,0,1,1
,,,,,,,1820,13133.0,1,0,1,1
,,,,,,,1821,12267.0,1,0,1,1
,,,,,,,1822,11327.0,1,0,1,1
,,,,,,,1823,10550.0,1,0,1,1
,,,,,,,1824,10079.0,1,0,1,1
,,,,,,,1825,9829.0,1,0,1,1
,,,,,,,1826,9697.0,1,0,1,1
,,,,,,,1827,9738.0,1,0,1,1
,,,,,,,1828,9981.0,1,0,1,1
,,,,,,,1829,10475.0,1,0,1,1
,,,,,,,1830,11043.7,1,0,1,1
,,,,,,,1831,11900.4,1,0,1,1
,,,,,,,1832,12620.4,1,0,1,1
,,,,,,,1833,12946.4,1,0,1,1
,,,,,,,1834,13015.6,1,0,1,1
,,,,,,,1835,12904.4,1,0,1,1
,,,,,,,1836,12685.5,1,0,1,1
,,,,,,,1837,12475.0,1,0,1,1
,,,,,,,1838,12355.9,1,0,1,1
,,,,,,,1839,12481.5,1,0,1,1
,,,,,,,1840,12768.8,1,0,1,1
,,,,,,,1841,13159.2,1,0,1,1
,,,,,,,1842,14193.0,1,0,1,1
,,,,,,,1843,14002.0,1,0,1,1
,,,,,,,1844,13033.0,1,0,1,1
,,,,,,,1845,11807.0,1,0,1,1
,,,,,,,1846,10696.0,1,0,1,1
,,,,,,,1847,9900.0,1,0,1,1
,,,,,,,1848,9482.0,1,0,1,1
,,,,,,,1849,9300.0,1,0,1,1
,,,,,,,1850,9299.0,1,0,1,1
,,,,,,,1851,9629.0,1,0,1,1
,,,,,,,1852,10692.0,1,0,1,1
,,,,,,,1853,12692.0,1,0,1,1
,,,,,,,1854,13833.0,1,0,1,1
,,,,,,,1855,14167.8,1,0,1,1
,,,,,,,1856,14387.6,1,0,1,1
,,,,,,,1857,14652.0,1,0,1,1
,,,,,,,1858,14803.2,1,0,1,1
,,,,,,,1859,14826.5,1,0,1,1
,,,,,,,1860,14880.9,1,0,1,1
,,,,,,,1861,14758.0,1,0,1,1
,,,,,,,1862,14559.6,1,0,1,1
,,,,,,,1863,14430.0,1,0,1,1
,,,,,,,1864,14415.9,1,0,1,1
,,,,,,,1865,14503.2,1,0,1,1
,,,,,,,1866,15305.0,1,0,1,1
,,,,,,,1867,14941.0,1,0,1,1
,,,,,,,1868,13806.0,1,0,1,1
,,,,,,,1869,12325.0,1,0,1,1
,,,,,,,1870,11032.0,1,0,1,1
,,,,,,,1871,10179.0,1,0,1,1
,,,,,,,1872,9721.0,1,0,1,1
,,,,,,,1873,9473.0,1,0,1,2
,,,,,,,1874,9730.0,1,0,1,1
,,,,,,,1875,10734.0,1,0,1,1
,,,,,,,1876,12689.0,1,0,1,1
,,,,,,,1877,13810.3,1,0,1,1
,,,,,,,1878,14122.3,1,0,1,1
,,,,,,,1879,14305.2,1,0,1,1
,,,,,,,1880,14527.0,1,0,1,1
,,,,,,,1881,14673.8,1,0,1,1
,,,,,,,1882,14738.9,1,0,1,1
,,,,,,,1883,14845.5,1,0,1,1
,,,,,,,1884,14794.1,1,0,1,1
,,,,,,,1885,14703.1,1,0,1,1
,,,,,,,1886,14674.1,1,0,1,1
,,,,,,,1887,14675.6,1,0,1,1
,,,,,,,1888,14683.5,1,0,1,1
,,,,,,,1889,15457.0,1,0,1,1
,,,,,,,1890,15202.0,1,0,1,1
,,,,,,,1891,14054.0,1,0,1,1
,,,,,,,1892,12536.0,1,0,1,1
,,,,,,,1893,11226.0,1,0,1,1
,,,,,,,1894,10317.0,1,0,1,1
,,,,,,,1895,9845.0,1,0,1,1
,,,,,,,1896,9592.0,1,0,1,1
,,,,,,,1897,9523.0,1,0,1,1
,,,,,,,1898,9776.0,1,0,1,1
,,,,,,,1899,10728.0,1,0,1,1
,,,,,,,1900,12624.0,1,0,1,1
,,,,,,,1901,13775.7,1,0,1,1
,,,,,,,1902,14240.7,1,0,1,1
,,,,,,,1903,14554.5,1,0,1,1
,,,,,,,1904,14878.8,1,0,1,1
,,,,,,,1905,15070.8,1,0,1,1
,,,,,,,1906,15121.9,1,0,1,1
,,,,,,,1907,15217.2,1,0,1,1
,,,,,,,1908,15152.8,1,0,1,1
,,,,,,,1909,15064.7,1,0,1,1
,,,,,,,1910,15000.1,1,0,1,1
,,,,,,,1911,14973.8,1,0,1,1
,,,,,,,1912,14892.4,1,0,1,1
,,,,,,,1913,15615.0,1,0,1,1
,,,,,,,1914,15330.0,1,0,1,1
,,,,,,,1915,14229.0,1,0,1,1
,,,,,,,1916,12750.0,1,0,1,1
,,,,,,,1917,11394.0,1,0,1,1
,,,,,,,1918,10498.0,1,0,1,1
,,,,,,,1919,9980.0,1,0,1,1
,,,,,,,1920,9708.0,1,0,1,1
,,,,,,,1921,9616.0,1,0,1,1
,,,,,,,1922,9842.0,1,0,1,1
,,,,,,,1923,10770.0,1,0,1,1
,,,,,,,1924,12657.0,1,0,1,1
,,,,,,,1925,13800.5,1,0,1,1
,,,,,,,1926,14292.9,1,0,1,1
,,,,,,,1927,14664.6,1,0,1,1
,,,,,,,1928,15042.0,1,0,1,1
,,,,,,,1929,15259.0,1,0,1,1
,,,,,,,1930,15337.6,1,0,1,1
,,,,,,,1931,15501.8,1,0,1,1
,,,,,,,1932,15498.9,1,0,1,1
,,,,,,,1933,15460.0,1,0,1,1
,,,,,,,1934,15400.5,1,0,1,1
,,,,,,,1935,15302.5,1,0,1,1
,,,,,,,1936,15129.1,1,0,1,1
,,,,,,,1937,15775.0,1,0,1,1
,,,,,,,1938,15558.0,1,0,1,1
,,,,,,,1939,14446.0,1,0,1,1
,,,,,,,1940,12926.0,1,0,1,1
,,,,,,,1941,11571.0,1,0,1,1
,,,,,,,1942,10658.0,1,0,1,1
,,,,,,,1943,10116.0,1,0,1,1
,,,,,,,1944,9814.0,1,0,1,1
,,,,,,,1945,9711.0,1,0,1,1
,,,,,,,1946,9911.0,1,0,1,1
,,,,,,,1947,10805.0,1,0,1,1
,,,,,,,1948,12610.0,1,0,1,1
,,,,,,,1949,13758.2,1,0,1,1
,,,,,,,1950,14235.7,1,0,1,1
,,,,,,,1951,14560.8,1,0,1,1
,,,,,,,1952,14834.8,1,0,1,1
,,,,,,,1953,14921.1,1,0,1,1
,,,,,,,1954,14847.7,1,0,1,1
,,,,,,,1955,14861.2,1,0,1,1
,,,,,,,1956,14717.5,1,0,1,1
,,,,,,,1957,14529.5,1,0,1,1
,,,,,,,1958,14412.6,1,0,1,1
,,,,,,,1959,14214.0,1,0,1,1
,,,,,,,1960,13936.4,1,0,1,1
,,,,,,,1961,14521.0,1,0,1,1
,,,,,,,1962,14249.0,1,0,1,1
,,,,,,,1963,13396.0,1,0,1,1
,,,,,,,1964,12285.0,1,0,1,1
,,,,,,,1965,11116.0,1,0,1,1
,,,,,,,1966,10225.0,1,0,1,1
,,,,,,,1967,9651.0,1,0,1,1
,,,,,,,1968,9329.0,1,0,1,1
,,,,,,,1969,9166.0,1,0,1,1
,,,,,,,1970,9189.0,1,0,1,1
,,,,,,,1971,9515.0,1,0,1,1
,,,,,,,1972,10153.0,1,0,1,1
,,,,,,,1973,10917.1,1,0,1,1
,,,,,,,1974,11980.9,1,0,1,1
,,,,,,,1975,12730.0,1,0,1,1
,,,,,,,1976,13061.0,1,0,1,1
,,,,,,,1977,13127.0,1,0,1,1
,,,,,,,1978,12979.2,1,0,1,1
,,,,,,,1979,12737.9,1,0,1,1
,,,,,,,1980,12515.0,1,0,1,1
,,,,,,,1981,12398.3,1,0,1,1
,,,,,,,1982,12477.5,1,0,1,1
,,,,,,,1983,12749.2,1,0,1,1
,,,,,,,1984,13064.8,1,0,1,1
,,,,,,,1985,13602.1,1,0,1,1
,,,,,,,1986,13346.0,1,0,1,1
,,,,,,,1987,12672.0,1,0,1,1
,,,,,,,1988,11748.0,1,0,1,1
,,,,,,,1989,10814.0,1,0,1,1
,,,,,,,1990,9999.0,1,0,1,1
,,,,,,,1991,9483.0,1,0,1,1
,,,,,,,1992,9220.0,1,0,1,1
,,,,,,,1993,9087.0,1,0,1,1
,,,,,,,1994,9118.0,1,0,1,1
,,,,,,,1995,9319.0,1,0,1,1
,,,,,,,1996,9817.0,1,0,1,1
,,,,,,,1997,10476.4,1,0,1,1
,,,,,,,1998,11527.0,1,0,1,1
,,,,,,,1999,12438.0,1,0,1,1
,,,,,,,2000,13005.0,1,0,1,1
,,,,,,,2001,13343.5,1,0,1,1
,,,,,,,2002,13452.8,1,0,1,1
,,,,,,,2003,13327.4,1,0,1,1
,,,,,,,2004,13176.7,1,0,1,1
,,,,,,,2005,13079.4,1,0,1,1
,,,,,,,2006,13254.6,1,0,1,1
,,,,,,,2007,13606.5,1,0,1,1
,,,,,,,2008,13909.9,1,0,1,1
,,,,,,,2009,14480.1,1,0,1,1
,,,,,,,2010,14196.0,1,0,1,1
,,,,,,,2011,13214.0,1,0,1,1
,,,,,,,2012,12026.0,1,0,1,1
,,,,,,,2013,10915.0,1,0,1,1
,,,,,,,2014,10150.0,1,0,1,1
,,,,,,,2015,9726.0,1,0,1,1
,,,,,,,2016,9549.0,1,0,1,1
,,,,,,,2017,9561.0,1,0,1,1
,,,,,,,2018,9911.0,1,0,1,1
,,,,,,,2019,11009.0,1,0,1,1
,,,,,,,2020,13040.0,1,0,1,1
,,,,,,,2021,14239.8,1,0,1,1
,,,,,,,2022,14662.9,1,0,1,1
,,,,,,,2023,14846.7,1,0,1,1
,,,,,,,2024,14967.8,1,0,1,1
,,,,,,,2025,14927.1,1,0,1,1
,,,,,,,2026,14799.5,1,0,1,1
,,,,,,,2027,14708.9,1,0,1,1
,,,,,,,2028,14460.9,1,0,1,1
,,,,,,,2029,14348.6,1,0,1,1
,,,,,,,2030,14432.7,1,0,1,1
,,,,,,,2031,14767.0,1,0,1,1
,,,,,,,2032,15142.2,1,0,1,1
,,,,,,,2033,16092.0,1,0,1,1
,,,,,,,2034,15972.0,1,0,1,1
,,,,,,,2035,15008.0,1,0,1,1
,,,,,,,2036,13603.0,1,0,1,1
,,,,,,,2037,12359.0,1,0,1,1
,,,,,,,2038,11547.0,1,0,1,1
,,,,,,,2039,11152.0,1,0,1,1
,,,,,,,2040,11006.0,1,0,1,1
,,,,,,,2041,11031.0,1,0,1,1
,,,,,,,2042,11386.0,1,0,1,1
,,,,,,,2043,12529.0,1,0,1,1
,,,,,,,2044,14524.2,1,0,1,1
,,,,,,,2045,15607.0,1,0,1,1
,,,,,,,2046,15769.7,1,0,1,1
,,,,,,,2047,15772.1,1,0,1,1
,,,,,,,2048,15747.3,1,0,1,1
,,,,,,,2049,15649.6,1,0,1,1
,,,,,,,2050,15442.8,1,0,1,1
,,,,,,,2051,15234.0,1,0,1,1
,,,,,,,2052,14893.7,1,0,1,1
,,,,,,,2053,14635.2,1,0,1,1
,,,,,,,2054,14588.2,1,0,1,1
,,,,,,,2055,14752.7,1,0,1,1
,,,,,,,2056,14962.0,1,0,1,1
,,,,,,,2057,15841.1,1,0,1,1
,,,,,,,2058,15785.0,1,0,1,1
,,,,,,,2059,14820.0,1,0,1,1
,,,,,,,2060,13396.0,1,0,1,1
,,,,,,,2061,12113.0,1,0,1,1
,,,,,,,2062,11287.0,1,0,1,1
,,,,,,,2063,10823.0,1,0,1,1
,,,,,,,2064,10617.0,1,0,1,1
,,,,,,,2065,10560.0,1,0,1,1
,,,,,,,2066,10841.0,1,0,1,1
,,,,,,,2067,11891.0,1,0,1,1
,,,,,,,2068,13840.0,1,0,1,1
,,,,,,,2069,14983.3,1,0,1,1
,,,,,,,2070,15212.5,1,0,1,1
,,,,,,,2071,15266.3,1,0,1,1
,,,,,,,2072,15360.6,1,0,1,1
,,,,,,,2073,15371.9,1,0,1,1
,,,,,,,2074,15310.9,1,0,1,1
,,,,,,,2075,15260.0,1,0,1,1
,,,,,,,2076,14984.0,1,0,1,1
,,,,,,,2077,14745.8,1,0,1,1
,,,,,,,2078,14778.5,1,0,1,1
,,,,,,,2079,14941.0,1,0,1,1
,,,,,,,2080,15083.1,1,0,1,1
,,,,,,,2081,15653.1,1,0,1,1
,,,,,,,2082,15364.0,1,0,1,1
,,,,,,,2083,14329.0,1,0,1,1
,,,,,,,2084,12852.0,1,0,1,1
,,,,,,,2085,11543.0,1,0,1,1
,,,,,,,2086,10698.0,1,0,1,1
,,,,,,,2087,10239.0,1,0,1,1
,,,,,,,2088,10012.0,1,0,1,1
,,,,,,,2089,9968.0,1,0,1,1
,,,,,,,2090,10266.0,1,0,1,1
,,,,,,,2091,11296.0,1,0,1,1
,,,,,,,2092,13267.0,1,0,1,1
,,,,,,,2093,14430.8,1,0,1,1
,,,,,,,2094,14761.3,1,0,1,1
,,,,,,,2095,14995.9,1,0,1,1
,,,,,,,2096,15173.4,1,0,1,1
,,,,,,,2097,15219.5,1,0,1,1
,,,,,,,2098,15121.0,1,0,1,1
,,,,,,,2099,15034.2,1,0,1,1
,,,,,,,2100,14806.2,1,0,1,1
,,,,,,,2101,14708.1,1,0,1,1
,,,,,,,2102,14814.2,1,0,1,1
,,,,,,,2103,15084.4,1,0,1,1
,,,,,,,2104,15350.6,1,0,1,1
,,,,,,,2105,15859.0,1,0,1,1
,,,,,,,2106,15561.0,1,0,1,1
,,,,,,,2107,14551.0,1,0,1,1
,,,,,,,2108,13128.0,1,0,1,1
,,,,,,,2109,11877.0,1,0,1,1
,,,,,,,2110,11040.0,1,0,1,1
,,,,,,,2111,10603.0,1,0,1,1
,,,,,,,2112,10400.0,1,0,1,1
,,,,,,,2113,10373.0,1,0,1,1
,,,,,,,2114,10690.0,1,0,1,1
,,,,,,,2115,11740.0,1,0,1,1
,,,,,,,2116,13589.2,1,0,1,1
,,,,,,,2117,14652.7,1,0,1,1
,,,,,,,2118,14879.6,1,0,1,1
,,,,,,,2119,14949.4,1,0,1,1
,,,,,,,2120,15006.9,1,0,1,1
,,,,,,,2121,14901.8,1,0,1,1
,,,,,,,2122,14657.4,1,0,1,1
,,,,,,,2123,14491.3,1,0,1,1
,,,,,,,2124,14201.3,1,0,1,1
,,,,,,,2125,13910.7,1,0,1,1
,,,,,,,2126,13775.2,1,0,1,1
,,,,,,,2127,13738.3,1,0,1,1
,,,,,,,2128,13788.3,1,0,1,1
,,,,,,,2129,14563.1,1,0,1,1
,,,,,,,2130,14546.0,1,0,1,1
,,,,,,,2131,13865.0,1,0,1,1
,,,,,,,2132,12816.0,1,0,1,1
,,,,,,,2133,11685.0,1,0,1,1
,,,,,,,2134,10780.0,1,0,1,1
,,,,,,,2135,10268.0,1,0,1,1
,,,,,,,2136,10030.0,1,0,1,1
,,,,,,,2137,9951.0,1,0,1,1
,,,,,,,2138,10039.0,1,0,1,1
,,,,,,,2139,10416.0,1,0,1,1
,,,,,,,2140,11103.0,1,0,1,1
,,,,,,,2141,12064.1,1,0,1,1
,,,,,,,2142,13170.4,1,0,1,1
,,,,,,,2143,13852.1,1,0,1,1
,,,,,,,2144,14245.5,1,0,1,1
,,,,,,,2145,14321.4,1,0,1,1
,,,,,,,2146,14220.2,1,0,1,1
,,,,,,,2147,13894.5,1,0,1,1
,,,,,,,2148,13586.7,1,0,1,1
,,,,,,,2149,13390.9,1,0,1,1
,,,,,,,2150,13401.1,1,0,1,1
,,,,,,,2151,13563.3,1,0,1,1
,,,,,,,2152,13690.9,1,0,1,1
,,,,,,,2153,14253.1,1,0,1,1
,,,,,,,2154,14212.0,1,0,1,1
,,,,,,,2155,13634.0,1,0,1,1
,,,,,,,2156,12781.0,1,0,1,1
,,,,,,,2157,11789.0,1,0,1,1
,,,,,,,2158,10977.0,1,0,1,1
,,,,,,,2159,10492.0,1,0,1,1
,,,,,,,2160,10240.0,1,0,1,1
,,,,,,,2161,10157.0,1,0,1,1
,,,,,,,2162,10201.0,1,0,1,1
,,,,,,,2163,10481.0,1,0,1,1
,,,,,,,2164,10905.3,1,0,1,1
,,,,,,,2165,11561.5,1,0,1,1
,,,,,,,2166,12377.8,1,0,1,1
,,,,,,,2167,12925.5,1,0,1,1
,,,,,,,2168,13127.5,1,0,1,1
,,,,,,,2169,13165.1,1,0,1,1
,,,,,,,2170,13138.6,1,0,1,1
,,,,,,,2171,13041.7,1,0,1,1
,,,,,,,2172,12939.5,1,0,1,1
,,,,,,,2173,12996.9,1,0,1,1
,,,,,,,2174,13364.7,1,0,1,1
,,,,,,,2175,13937.6,1,0,1,1
,,,,,,,2176,14346.5,1,0,1,1
,,,,,,,2177,14807.1,1,0,1,1
,,,,,,,2178,14429.0,1,0,1,1
,,,,,,,2179,13492.0,1,0,1,1
,,,,,,,2180,12276.0,1,0,1,1
,,,,,,,2181,11170.0,1,0,1,1
,,,,,,,2182,10426.0,1,0,1,1
,,,,,,,2183,9963.5,1,0,1,2
,,,,,,,2184,9924.0,1,0,1,1
,,,,,,,2185,10278.0,1,0,1,1
,,,,,,,2186,11420.0,1,0,1,1
,,,,,,,2187,13407.1,1,0,1,1
,,,,,,,2188,14605.3,1,0,1,1
,,,,,,,2189,14967.2,1,0,1,1
,,,,,,,2190,15136.7,1,0,1,1
,,,,,,,2191,15247.3,1,0,1,1
,,,,,,,2192,15166.1,1,0,1,1
,,,,,,,2193,14954.2,1,0,1,1
,,,,,,,2194,14796.7,1,0,1,1
,,,,,,,2195,14537.6,1,0,1,1
,,,,,,,2196,14313.8,1,0,1,1
,,,,,,,2197,14277.0,1,0,1,1
,,,,,,,2198,14452.1,1,0,1,1
,,,,,,,2199,14582.1,1,0,1,1
,,,,,,,2200,15373.3,1,0,1,1
,,,,,,,2201,15430.0,1,0,1,1
,,,,,,,2202,14503.0,1,0,1,1
,,,,,,,2203,13110.0,1,0,1,1
,,,,,,,2204,11778.0,1,0,1,1
,,,,,,,2205,10951.0,1,0,1,1
,,,,,,,2206,10533.0,1,0,1,1
,,,,,,,2207,10370.0,1,0,1,1
,,,,,,,2208,10397.0,1,0,1,1
,,,,,,,2209,10771.0,1,0,1,1
,,,,,,,2210,11917.0,1,0,1,1
,,,,,,,2211,13825.5,1,0,1,1
,,,,,,,2212,14882.2,1,0,1,1
,,,,,,,2213,15014.1,1,0,1,1
,,,,,,,2214,15026.0,1,0,1,1
,,,,,,,2215,15024.0,1,0,1,1
,,,,,,,2216,14907.7,1,0,1,1
,,,,,,,2217,14712.5,1,0,1,1
,,,,,,,2218,14559.1,1,0,1,1
,,,,,,,2219,14324.1,1,0,1,1
,,,,,,,2220,14145.9,1,0,1,1
,,,,,,,2221,14114.6,1,0,1,1
,,,,,,,2222,14213.0,1,0,1,1
,,,,,,,2223,14330.7,1,0,1,1
,,,,,,,2224,15134.2,1,0,1,1
,,,,,,,2225,15208.0,1,0,1,1
,,,,,,,2226,14206.0,1,0,1,1
,,,,,,,2227,12768.0,1,0,1,1
,,,,,,,2228,11452.0,1,0,1,1
,,,,,,,2229,10591.0,1,0,1,1
,,,,,,,2230,10150.0,1,0,1,1
,,,,,,,2231,9932.0,1,0,1,1
,,,,,,,2232,9904.0,1,0,1,1
,,,,,,,2233,10199.0,1,0,1,1
,,,,,,,2234,11268.0,1,0,1,1
,,,,,,,2235,13127.5,1,0,1,1
,,,,,,,2236,14190.2,1,0,1,1
,,,,,,,2237,14402.9,1,0,1,1
,,,,,,,2238,14490.6,1,0,1,1
,,,,,,,2239,14608.5,1,0,1,1
,,,,,,,2240,14623.9,1,0,1,1
,,,,,,,2241,14531.1,1,0,1,1
,,,,,,,2242,14476.9,1,0,1,1
,,,,,,,2243,14327.0,1,0,1,1
,,,,,,,2244,14145.1,1,0,1,1
,,,,,,,2245,14111.8,1,0,1,1
,,,,,,,2246,14242.9,1,0,1,1
,,,,,,,2247,14332.0,1,0,1,1
,,,,,,,2248,15022.3,1,0,1,1
,,,,,,,2249,14976.0,1,0,1,1
,,,,,,,2250,13992.0,1,0,1,1
,,,,,,,2251,12600.0,1,0,1,1
,,,,,,,2252,11303.0,1,0,1,1
,,,,,,,2253,10501.0,1,0,1,1
,,,,,,,2254,10085.0,1,0,1,1
,,,,,,,2255,9890.0,1,0,1,1
,,,,,,,2256,9893.0,1,0,1,1
,,,,,,,2257,10240.0,1,0,1,1
,,,,,,,2258,11356.0,1,0,1,1
,,,,,,,2259,13251.7,1,0,1,1
,,,,,,,2260,14362.3,1,0,1,1
,,,,,,,2261,14622.9,1,0,1,1
,,,,,,,2262,14749.1,1,0,1,1
,,,,,,,2263,14841.8,1,0,1,1
,,,,,,,2264,14797.0,1,0,1,1
,,,,,,,2265,14640.7,1,0,1,1
,,,,,,,2266,14550.4,1,0,1,1
,,,,,,,2267,14297.2,1,0,1,1
,,,,,,,2268,14086.2,1,0,1,1
,,,,,,,2269,14027.4,1,0,1,1
