natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,323
1,1,0.230867,0.4466,0.8504,0.8504,1,0.552743642,1,1,324
1,1,0.050007473684210525,0.22345789473684208,0.6085552631578948,0.6085552631578948,1,0.5527436419999997,1,1,325
1,1,0.367443,0.703,0.8479,0.8479,1,0.552743642,1,1,326
1,1,0.612132,0.7185,0.8296,0.8296,1,0.552743642,1,1,327
1,1,0.782653,0.7251,0.8236,0.8236,1,0.552743642,1,1,328
1,1,0.8960116666666668,0.8436666666666666,0.7698333333333333,0.7698333333333333,1,0.552743642,1,1,329
1,1,0.837828,0.8856,0.6421,0.6421,1,0.552743642,1,1,330
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,331
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,332
1,1,0.286342,0.871,0.6067,0.6067,1,0.552743642,1,1,333
1,1,0.014310142857142858,0.8445785714285715,0.5052428571428572,0.5052428571428572,1,0.5527436420000001,1,1,334
1,1,0.2698646666666667,0.8223333333333334,0.4912666666666667,0.4912666666666667,1,0.552743642,1,1,335
1,1,0.559068,0.80525,0.4095,0.4095,1,0.552743642,1,1,336
1,1,0.684054,0.7847,0.4771,0.4771,1,0.552743642,1,1,337
1,1,0.743852,0.7147,0.5379,0.5379,1,0.552743642,1,1,338
1,1,0.635411,0.7035,0.594,0.594,1,0.552743642,1,1,339
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,340
1,1,0.259867,0.5817,0.6384,0.6384,1,0.552743642,1,1,341
1,1,0.09313703278688522,0.18279344262295077,0.3510098360655739,0.3510098360655739,1,0.5527436419999998,1,1,342
1,1,0.114255,0.2375,0.8946,0.8946,1,0.552743642,1,1,343
1,1,0.15634078260869566,0.5319521739130435,0.8648347826086957,0.8648347826086957,1,0.5527436419999999,1,1,344
1,1,0.156795,0.8046,0.8387,0.8387,1,0.552743642,1,1,345
1,1,0.314583,0.8288,0.8413,0.8413,1,0.552743642,1,1,346
1,1,0.536417,0.8421,0.8093,0.8093,1,0.552743642,1,1,347
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,348
1,1,0.86011425,0.84935,0.528725,0.528725,1,0.552743642,1,1,349
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,350
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,351
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,352
1,1,0.108974,0.811,0.7476,0.7476,1,0.552743642,1,1,353
1,1,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1,0.5527436420000001,1,1,354
1,1,0.15425,0.3613,0.814,0.814,1,0.552743642,1,1,355
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,356
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,357
1,1,0.606757,0.3836,0.8347,0.8347,1,0.552743642,1,1,358
1,1,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1,0.552743642,1,1,359
1,1,0.515396,0.7186,0.872,0.872,1,0.552743642,1,1,360
1,1,0.3219583333333333,0.8498666666666667,0.8699666666666667,0.8699666666666667,1,0.552743642,1,1,361
1,1,0.08250349425287357,0.3132850574712643,0.39779310344827584,0.39779310344827584,1,0.5527436420000007,1,1,362
1,1,0.35548,0.3932,0.6901,0.6901,1,0.552743642,1,1,363
1,1,0.55286,0.4153,0.706,0.706,1,0.552743642,1,1,364
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,365
1,1,0.8142579999999999,0.4969,0.5845,0.5845,1,0.552743642,1,1,366
1,1,0.774128,0.5468000000000001,0.34393333333333337,0.34393333333333337,1,0.552743642,1,1,367
1,1,0.495865,0.593,0.2396,0.2396,1,0.552743642,1,1,368
1,1,0.28654,0.6508,0.2499,0.2499,1,0.552743642,1,1,369
1,1,0.18101550000000002,0.235463043478261,0.22322173913043478,0.22322173913043478,1,0.5527436419999997,1,1,370
1,1,0.216541,0.4475,0.1569,0.1569,1,0.552743642,1,1,371
1,1,0.016988857142857142,0.5505642857142857,0.44437857142857146,0.44437857142857146,1,0.5527436420000001,1,1,372
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,373
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,374
1,1,0.580592,0.662,0.3036,0.3036,1,0.552743642,1,1,375
1,1,0.7783086666666668,0.7040333333333333,0.2288666666666667,0.2288666666666667,1,0.552743642,1,1,376
1,1,0.69261,0.6931,0.3442,0.3442,1,0.552743642,1,1,377
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,378
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,379
1,1,0.189654,0.46545000000000003,0.819,0.819,1,0.552743642,1,1,380
1,1,0.17593348437500003,0.21631875,0.425478125,0.425478125,1,0.5527436419999999,1,1,381
1,1,0.7296115000000001,0.3877,0.215725,0.215725,1,0.552743642,1,1,382
1,1,0.559434,0.4578,0.1507,0.1507,1,0.552743642,1,1,383
1,1,0.07441962499999999,0.26989375,0.149975,0.149975,1,0.5527436420000001,1,1,384
1,1,0.21472,0.3209,0.0615,0.0615,1,0.552743642,1,1,385
1,1,0.420805,0.24,0.0627,0.0627,1,0.552743642,1,1,386
1,1,0.576256,0.3733,0.0742,0.0742,1,0.552743642,1,1,387
1,1,0.672818,0.492,0.0736,0.0736,1,0.552743642,1,1,388
1,1,0.5833381999999999,0.67804,0.08522,0.08522,1,0.552743642,1,1,389
1,1,0.401345,0.7199,0.1752,0.1752,1,0.552743642,1,1,390
1,1,0.247878,0.673,0.2296,0.2296,1,0.552743642,1,1,391
1,1,0.0902771875,0.49840624999999994,0.39076874999999994,0.39076874999999994,1,0.5527436420000001,1,1,392
1,1,0.754796,0.3998,0.1717,0.1717,1,0.552743642,1,1,393
1,1,0.710048,0.6006,0.11576666666666667,0.11576666666666667,1,0.552743642,1,1,394
1,1,0.540722,0.5467,0.1463,0.1463,1,0.552743642,1,1,395
1,1,0.470212,0.5567,0.2259,0.2259,1,0.552743642,1,1,396
1,1,0.371055,0.5064,0.3487,0.3487,1,0.552743642,1,1,397
1,1,0.23211522666666662,0.11538933333333334,0.23808666666666667,0.23808666666666667,1,0.5527436420000004,1,1,398
1,1,0.0,0.2397,0.0701,0.0701,1,0.552743642,1,1,399
1,1,0.2732026315789474,0.46950000000000003,0.24443157894736842,0.24443157894736842,1,0.552743642,1,1,400
1,1,0.422114,0.5708,0.5286,0.5286,1,0.552743642,1,1,401
1,1,0.244882,0.5663,0.675,0.675,1,0.552743642,1,1,402
1,1,0.28634347826086953,0.2499695652173913,0.4623260869565217,0.4623260869565217,1,0.5527436419999999,1,1,403
1,1,0.269569,0.1048,0.1668,0.1668,1,0.552743642,1,1,404
1,1,0.2884674782608696,0.2162695652173913,0.15511304347826088,0.15511304347826088,1,0.5527436419999999,1,1,405
1,1,0.270546,0.3111,0.1586,0.1586,1,0.552743642,1,1,406
1,1,0.2225980909090909,0.3161863636363636,0.12914545454545456,0.12914545454545456,1,0.5527436419999999,1,1,407
1,1,0.432603,0.1707,0.2756,0.2756,1,0.552743642,1,1,408
1,1,0.261093,0.1574,0.3013,0.3013,1,0.552743642,1,1,409
1,1,0.108582,0.1672,0.3159,0.3159,1,0.552743642,1,1,410
1,1,0.006286416666666667,0.4492,0.4145916666666667,0.4145916666666667,1,0.5527436420000001,1,1,411
1,1,0.123574,0.4607,0.4937,0.4937,1,0.552743642,1,1,412
1,1,0.441270888888889,0.3285555555555556,0.4022666666666667,0.4022666666666667,1,0.5527436420000001,1,1,413
1,1,0.179711,0.3598,0.337,0.337,1,0.552743642,1,1,414
1,1,0.073375,0.4237,0.3724,0.3724,1,0.552743642,1,1,415
1,1,0.006779416666666666,0.5812750000000001,0.5066166666666666,0.5066166666666666,1,0.5527436420000001,1,1,416
1,1,0.173642,0.5308,0.3492,0.3492,1,0.552743642,1,1,417
1,1,0.328793,0.5816,0.2999,0.2999,1,0.552743642,1,1,418
1,1,0.494019,0.6267,0.3032,0.3032,1,0.552743642,1,1,419
1,1,0.640548,0.683,0.3113,0.3113,1,0.552743642,1,1,420
1,1,0.696149,0.7534,0.3187,0.3187,1,0.552743642,1,1,421
1,1,0.666042,0.7536,0.402,0.402,1,0.552743642,1,1,422
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,423
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,424
1,1,0.38416,0.782,0.8061,0.8061,1,0.552743642,1,1,425
1,1,0.277722,0.7088,0.8304,0.8304,1,0.552743642,1,1,426
1,1,0.180197,0.6154,0.8079,0.8079,1,0.552743642,1,1,427
1,1,0.26495626086956525,0.2664695652173913,0.5172391304347826,0.5172391304347826,1,0.5527436419999999,1,1,428
1,1,0.278851,0.1583,0.1923,0.1923,1,0.552743642,1,1,429
1,1,0.09377975,0.477175,0.34161874999999997,0.34161874999999997,1,0.5527436420000001,1,1,430
1,1,0.746492,0.341,0.4946,0.4946,1,0.552743642,1,1,431
1,1,0.7887872499999999,0.5528500000000001,0.49754999999999994,0.49754999999999994,1,0.552743642,1,1,432
1,1,0.625775,0.6379,0.5611,0.5611,1,0.552743642,1,1,433
1,1,0.470287,0.6529,0.5956,0.5956,1,0.552743642,1,1,434
1,1,0.272121,0.6178,0.6901,0.6901,1,0.552743642,1,1,435
1,1,0.028035928571428576,0.6754642857142857,0.8005571428571427,0.8005571428571427,1,0.5527436420000001,1,1,436
1,1,0.34575,0.5054,0.7147,0.7147,1,0.552743642,1,1,437
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,438
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,439
1,1,0.783948,0.3894,0.8611,0.8611,1,0.552743642,1,1,440
1,1,0.80738,0.474,0.8928,0.8928,1,0.552743642,1,1,441
1,1,0.7353105,0.65505,0.90545,0.90545,1,0.552743642,1,1,442
1,1,0.574168,0.5902,0.9088,0.9088,1,0.552743642,1,1,443
1,1,0.405474,0.6364,0.911,0.911,1,0.552743642,1,1,444
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,445
1,1,0.01256453846153846,0.7526461538461539,0.8916615384615384,0.8916615384615384,1,0.5527436420000001,1,1,446
1,1,0.173391,0.6041,0.5906,0.5906,1,0.552743642,1,1,447
1,1,0.369087,0.6208,0.4531,0.4531,1,0.552743642,1,1,448
1,1,0.554266,0.605,0.385,0.385,1,0.552743642,1,1,449
1,1,0.699708,0.6418,0.3695,0.3695,1,0.552743642,1,1,450
1,1,0.7852129999999999,0.7200500000000001,0.19529999999999997,0.19529999999999997,1,0.552743642,1,1,451
1,1,0.631819,0.7269,0.068,0.068,1,0.552743642,1,1,452
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,453
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,454
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,455
1,1,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1,0.552743642,1,1,456
1,1,0.0064177,0.51254,0.46101000000000003,0.46101000000000003,1,0.5527436420000001,1,1,457
1,1,0.155374,0.4584,0.5049,0.5049,1,0.552743642,1,1,458
1,1,0.12895854368932036,0.25570291262135925,0.6220563106796116,0.6220563106796116,1,0.552743642000001,1,1,459
1,1,0.528886,0.4401,0.4537,0.4537,1,0.552743642,1,1,460
1,1,0.423714,0.4303,0.5486,0.5486,1,0.552743642,1,1,461
1,1,0.271803,0.4438,0.6263,0.6263,1,0.552743642,1,1,462
1,1,0.16619984999999998,0.36681749999999996,0.37915000000000004,0.37915000000000004,1,0.5527436419999997,1,1,463
1,1,0.320727,0.2726,0.6443,0.6443,1,0.552743642,1,1,464
1,1,0.15830104166666664,0.4598729166666667,0.7063541666666665,0.7063541666666665,1,0.5527436419999997,1,1,465
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,466
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,467
1,1,0.783694,0.5417,0.8529,0.8529,1,0.552743642,1,1,468
1,1,0.697698,0.5763,0.8923,0.8923,1,0.552743642,1,1,469
1,1,0.573613,0.5119,0.9001,0.9001,1,0.552743642,1,1,470
1,1,0.405284,0.5557,0.9021,0.9021,1,0.552743642,1,1,471
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,472
1,1,0.1288234705882353,0.41580588235294114,0.6674529411764702,0.6674529411764702,1,0.5527436420000001,1,1,473
1,1,0.8212656666666667,0.09416666666666666,0.17700000000000002,0.17700000000000002,1,0.552743642,1,1,474
1,1,0.75482,0.1119,0.2743,0.2743,1,0.552743642,1,1,475
1,1,0.63556,0.1545,0.3664,0.3664,1,0.552743642,1,1,476
1,1,0.458108,0.1879,0.4596,0.4596,1,0.552743642,1,1,477
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,478
1,1,0.132786,0.1954,0.6422,0.6422,1,0.552743642,1,1,479
1,1,0.009175999999999998,0.5057333333333334,0.6622250000000001,0.6622250000000001,1,0.5527436420000001,1,1,480
1,1,0.187236,0.4671,0.3727,0.3727,1,0.552743642,1,1,481
1,1,0.365445,0.324,0.3636,0.3636,1,0.552743642,1,1,482
1,1,0.54705,0.1825,0.3436,0.3436,1,0.552743642,1,1,483
1,1,0.69559,0.1705,0.3371,0.3371,1,0.552743642,1,1,484
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,485
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,486
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,487
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,488
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,489
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,490
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,491
1,1,0.11753,0.577,0.8759,0.8759,1,0.552743642,1,1,492
1,1,0.033555,0.5029,0.8931,0.8931,1,0.552743642,1,1,493
1,1,0.000999,0.6043,0.8937,0.8937,1,0.552743642,1,1,494
1,1,0.0081214,0.70384,0.87171,0.87171,1,0.5527436420000001,1,1,495
1,1,0.182412,0.5149,0.7556,0.7556,1,0.552743642,1,1,496
1,1,0.344554,0.3645,0.769,0.769,1,0.552743642,1,1,497
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,498
1,1,0.626712,0.3289,0.7535,0.7535,1,0.552743642,1,1,499
1,1,0.6771375,0.29979999999999996,0.7012,0.7012,1,0.552743642,1,1,500
1,1,0.597514,0.319,0.6161,0.6161,1,0.552743642,1,1,501
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,502
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,503
1,1,0.11338833333333333,0.3103666666666667,0.6182666666666666,0.6182666666666666,1,0.552743642,1,1,504
1,1,0.02115746153846154,0.3622230769230769,0.6069769230769231,0.6069769230769231,1,0.5527436420000001,1,1,505
1,1,0.332431,0.327,0.4168,0.4168,1,0.552743642,1,1,506
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,507
1,1,0.605997,0.3585,0.2309,0.2309,1,0.552743642,1,1,508
1,1,0.6835623999999999,0.47706,0.14104,0.14104,1,0.552743642,1,1,509
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,510
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,511
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,512
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,513
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,514
1,1,0.0,0.5567,0.3341,0.3341,1,0.552743642,1,1,515
1,1,0.0,0.5712,0.3987,0.3987,1,0.552743642,1,1,516
1,1,0.0,0.657,0.4595,0.4595,1,0.552743642,1,1,517
1,1,0.001297,0.6908166666666667,0.38499999999999995,0.38499999999999995,1,0.5527436420000001,1,1,518
1,1,0.079867,0.5927,0.3615,0.3615,1,0.552743642,1,1,519
1,1,0.209371,0.6359,0.3808,0.3808,1,0.552743642,1,1,520
1,1,0.385023,0.631,0.375,0.375,1,0.552743642,1,1,521
1,1,0.56217,0.5887,0.3777,0.3777,1,0.552743642,1,1,522
1,1,0.7088190000000001,0.46665,0.51125,0.51125,1,0.552743642,1,1,523
1,1,0.769415,0.3524,0.5683499999999999,0.5683499999999999,1,0.552743642,1,1,524
1,1,0.703644,0.211,0.4911,0.4911,1,0.552743642,1,1,525
1,1,0.607787,0.1986,0.4472,0.4472,1,0.552743642,1,1,526
1,1,0.484528,0.1468,0.3984,0.3984,1,0.552743642,1,1,527
1,1,0.314377,0.138,0.3687,0.3687,1,0.552743642,1,1,528
1,1,0.143896,0.1239,0.3813,0.3813,1,0.552743642,1,1,529
1,1,0.13372484210526317,0.12491578947368424,0.2883236842105263,0.2883236842105263,1,0.5527436419999997,1,1,530
1,1,0.315645,0.031,0.1369,0.1369,1,0.552743642,1,1,531
1,1,0.5288807142857143,0.16545714285714283,0.07182857142857142,0.07182857142857142,1,0.5527436420000001,1,1,532
1,1,0.291166,0.2843,0.1033,0.1033,1,0.552743642,1,1,533
1,1,0.2740778695652174,0.16356956521739136,0.1931956521739131,0.1931956521739131,1,0.5527436419999999,1,1,534
1,1,0.294295,0.0344,0.2604,0.2604,1,0.552743642,1,1,535
1,1,0.045643411764705884,0.2750705882352941,0.3855588235294118,0.3855588235294118,1,0.5527436420000001,1,1,536
1,1,0.21408125,0.508,0.5938,0.5938,1,0.552743642,1,1,537
1,1,0.18464632000000003,0.266456,0.506748,0.506748,1,0.5527436419999998,1,1,538
1,1,0.408502,0.0946,0.1663,0.1663,1,0.552743642,1,1,539
1,1,0.034548642857142854,0.36017857142857146,0.29675,0.29675,1,0.5527436420000001,1,1,540
1,1,0.235667,0.4959,0.3508,0.3508,1,0.552743642,1,1,541
1,1,0.7210528571428572,0.4577857142857143,0.2492857142857143,0.2492857142857143,1,0.5527436420000001,1,1,542
1,1,0.657963,0.5255,0.1061,0.1061,1,0.552743642,1,1,543
1,1,0.492404,0.5646,0.1615,0.1615,1,0.552743642,1,1,544
1,1,0.302934,0.5422,0.2318,0.2318,1,0.552743642,1,1,545
1,1,0.13531,0.6081,0.3352,0.3352,1,0.552743642,1,1,546
1,1,0.004181636363636363,0.5349363636363637,0.4365,0.4365,1,0.5527436420000001,1,1,547
1,1,0.065648,0.6577,0.1871,0.1871,1,0.552743642,1,1,548
1,1,0.205676,0.6499,0.1635,0.1635,1,0.552743642,1,1,549
1,1,0.411656,0.5826,0.1589,0.1589,1,0.552743642,1,1,550
1,1,0.620754,0.6313,0.1351,0.1351,1,0.552743642,1,1,551
1,1,0.793643,0.5924833333333333,0.15028333333333332,0.15028333333333332,1,0.5527436420000001,1,1,552
1,1,0.501,0.4058,0.24,0.24,1,0.552743642,1,1,553
1,1,0.10622711764705882,0.35267058823529407,0.28971176470588245,0.28971176470588245,1,0.5527436420000001,1,1,554
1,1,0.7414,0.0941,0.2349,0.2349,1,0.552743642,1,1,555
1,1,0.808444,0.1698,0.2792,0.2792,1,0.552743642,1,1,556
1,1,0.83318,0.3099,0.3593,0.3593,1,0.552743642,1,1,557
1,1,0.824673,0.391,0.4706,0.4706,1,0.552743642,1,1,558
1,1,0.75451,0.4186,0.6169,0.6169,1,0.552743642,1,1,559
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,560
1,1,0.458203,0.3288,0.8094,0.8094,1,0.552743642,1,1,561
1,1,0.258782,0.3612,0.8719,0.8719,1,0.552743642,1,1,562
1,1,0.015865846153846154,0.5102230769230769,0.8877769230769231,0.8877769230769231,1,0.5527436420000001,1,1,563
1,1,0.173089,0.3213,0.9042,0.9042,1,0.552743642,1,1,564
1,1,0.318373,0.2563,0.9047,0.9047,1,0.552743642,1,1,565
1,1,0.470166,0.2432,0.9002,0.9002,1,0.552743642,1,1,566
1,1,0.642189,0.2265,0.8791,0.8791,1,0.552743642,1,1,567
1,1,0.7125980000000001,0.30075,0.8619999999999999,0.8619999999999999,1,0.552743642,1,1,568
1,1,0.488325,0.3678,0.8685,0.8685,1,0.552743642,1,1,569
1,1,0.319879,0.3728,0.8674,0.8674,1,0.552743642,1,1,570
1,1,0.160675,0.3684,0.8464,0.8464,1,0.552743642,1,1,571
1,1,0.012754846153846153,0.5409307692307692,0.7373692307692308,0.7373692307692308,1,0.5527436420000001,1,1,572
1,1,0.211475,0.5385,0.1992,0.1992,1,0.552743642,1,1,573
1,1,0.384215,0.4122,0.1608,0.1608,1,0.552743642,1,1,574
1,1,0.7272781666666667,0.36005,0.19558333333333333,0.19558333333333333,1,0.5527436420000001,1,1,575
1,1,0.603379,0.2208,0.3508,0.3508,1,0.552743642,1,1,576
1,1,0.469632,0.2124,0.4177,0.4177,1,0.552743642,1,1,577
1,1,0.30638,0.1526,0.5703,0.5703,1,0.552743642,1,1,578
1,1,0.140379,0.1136,0.6012,0.6012,1,0.552743642,1,1,579
1,1,0.0190005,0.16825,0.6547000000000001,0.6547000000000001,1,0.552743642,1,1,580
1,1,0.007775799999999999,0.19502999999999998,0.6215,0.6215,1,0.5527436420000001,1,1,581
1,1,0.163349,0.1511,0.6101,0.6101,1,0.552743642,1,1,582
1,1,0.292761,0.1224,0.608,0.608,1,0.552743642,1,1,583
1,1,0.434131,0.1583,0.673,0.673,1,0.552743642,1,1,584
1,1,0.568982,0.2102,0.7491,0.7491,1,0.552743642,1,1,585
1,1,0.643568,0.2847,0.788,0.788,1,0.552743642,1,1,586
1,1,0.649687,0.4033,0.8513999999999999,0.8513999999999999,1,0.552743642,1,1,587
1,1,0.506995,0.5414,0.8747,0.8747,1,0.552743642,1,1,588
1,1,0.366047,0.5868,0.8744,0.8744,1,0.552743642,1,1,589
1,1,0.227239,0.6276,0.8665,0.8665,1,0.552743642,1,1,590
1,1,0.04102686666666666,0.52306,0.7247866666666667,0.7247866666666667,1,0.5527436420000001,1,1,591
1,1,0.361362,0.21,0.6875,0.6875,1,0.552743642,1,1,592
1,1,0.386104,0.2267,0.5284,0.5284,1,0.552743642,1,1,593
1,1,0.3340363333333334,0.2188,0.3289,0.3289,1,0.552743642,1,1,594
1,1,0.160821,0.2486,0.3742,0.3742,1,0.552743642,1,1,595
1,1,0.098066,0.3729,0.40556666666666663,0.40556666666666663,1,0.552743642,1,1,596
1,1,0.031716,0.312,0.5057,0.5057,1,0.552743642,1,1,597
1,1,0.025038846153846155,0.5474461538461539,0.5201692307692307,0.5201692307692307,1,0.5527436420000001,1,1,598
1,1,0.418098,0.4388,0.4576,0.4576,1,0.552743642,1,1,599
1,1,0.7423858333333334,0.47866666666666674,0.25406666666666666,0.25406666666666666,1,0.5527436420000001,1,1,600
1,1,0.610106,0.3149,0.0631,0.0631,1,0.552743642,1,1,601
1,1,0.460705,0.3287,0.0627,0.0627,1,0.552743642,1,1,602
1,1,0.249326,0.2907,0.0611,0.0611,1,0.552743642,1,1,603
1,1,0.0840751875,0.25088750000000004,0.12093125000000002,0.12093125000000002,1,0.5527436420000001,1,1,604
1,1,0.731191,0.2103,0.1279,0.1279,1,0.552743642,1,1,605
1,1,0.833716,0.29565,0.22655000000000003,0.22655000000000003,1,0.552743642,1,1,606
1,1,0.684434,0.3505,0.3102,0.3102,1,0.552743642,1,1,607
1,1,0.516228,0.4095,0.3055,0.3055,1,0.552743642,1,1,608
1,1,0.314071,0.4804,0.2918,0.2918,1,0.552743642,1,1,609
1,1,0.141462,0.4668,0.2992,0.2992,1,0.552743642,1,1,610
1,1,0.15201186666666666,0.32393111111111106,0.5832844444444446,0.5832844444444446,1,0.5527436419999997,1,1,611
1,1,0.184797,0.4361,0.7515666666666666,0.7515666666666666,1,0.552743642,1,1,612
1,1,0.058723,0.6270133333333333,0.8293066666666667,0.8293066666666667,1,0.5527436420000001,1,1,613
1,1,0.6272453333333333,0.5502666666666667,0.8648000000000001,0.8648000000000001,1,0.5527436420000001,1,1,614
1,1,0.435566,0.6776,0.8591,0.8591,1,0.552743642,1,1,615
1,1,0.273381,0.6621,0.8593,0.8593,1,0.552743642,1,1,616
1,1,0.018345846153846154,0.589623076923077,0.8863076923076922,0.8863076923076922,1,0.5527436420000001,1,1,617
1,1,0.137332,0.3051,0.871,0.871,1,0.552743642,1,1,618
1,1,0.27401,0.2975,0.84,0.84,1,0.552743642,1,1,619
1,1,0.440689,0.2207,0.8324,0.8324,1,0.552743642,1,1,620
1,1,0.579413,0.1927,0.8135,0.8135,1,0.552743642,1,1,621
1,1,0.656628,0.1799,0.7993,0.7993,1,0.552743642,1,1,622
1,1,0.6673125,0.17645000000000002,0.801675,0.801675,1,0.552743642,1,1,623
1,1,0.442387,0.1499,0.8282,0.8282,1,0.552743642,1,1,624
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,625
1,1,0.132651,0.1459,0.8474,0.8474,1,0.552743642,1,1,626
1,1,0.015130333333333334,0.17513333333333334,0.8149666666666667,0.8149666666666667,1,0.552743642,1,1,627
1,1,0.0,0.2017,0.7542,0.7542,1,0.552743642,1,1,628
1,1,0.0,0.1381,0.7498,0.7498,1,0.552743642,1,1,629
1,1,0.010798857142857141,0.2365,0.7278571428571429,0.7278571428571429,1,0.5527436420000001,1,1,630
1,1,0.186235,0.2083,0.6784,0.6784,1,0.552743642,1,1,631
1,1,0.32565,0.2654,0.652,0.652,1,0.552743642,1,1,632
1,1,0.469606,0.307,0.6278,0.6278,1,0.552743642,1,1,633
1,1,0.581043,0.3577,0.5335,0.5335,1,0.552743642,1,1,634
1,1,0.659384,0.4298,0.48,0.48,1,0.552743642,1,1,635
1,1,0.6663573333333334,0.32150000000000006,0.4392666666666667,0.4392666666666667,1,0.552743642,1,1,636
1,1,0.520645,0.2479,0.4178,0.4178,1,0.552743642,1,1,637
1,1,0.405756,0.2412,0.4605,0.4605,1,0.552743642,1,1,638
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,639
1,1,0.070045,0.22,0.55115,0.55115,1,0.552743642,1,1,640
1,1,0.001,0.2251,0.6473,0.6473,1,0.552743642,1,1,641
1,1,0.0,0.328,0.7063,0.7063,1,0.552743642,1,1,642
1,1,0.008204555555555555,0.3164666666666667,0.7248111111111111,0.7248111111111111,1,0.5527436420000001,1,1,643
1,1,0.190449,0.2014,0.6948,0.6948,1,0.552743642,1,1,644
1,1,0.338018,0.2305,0.7051,0.7051,1,0.552743642,1,1,645
1,1,0.499603,0.2541,0.7378,0.7378,1,0.552743642,1,1,646
1,1,0.626674,0.275,0.7653,0.7653,1,0.552743642,1,1,647
1,1,0.70685275,0.255675,0.7376,0.7376,1,0.552743642,1,1,648
1,1,0.548566,0.2619,0.7589,0.7589,1,0.552743642,1,1,649
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,650
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,651
1,1,0.103663,0.2046,0.7433,0.7433,1,0.552743642,1,1,652
1,1,0.015531,0.25245,0.7762,0.7762,1,0.552743642,1,1,653
1,1,0.0,0.3409,0.8062,0.8062,1,0.552743642,1,1,654
1,1,0.0182189,0.43877000000000005,0.7854300000000001,0.7854300000000001,1,0.5527436420000001,1,1,655
1,1,0.228995,0.262,0.5726,0.5726,1,0.552743642,1,1,656
1,1,0.09678068085106385,0.19646808510638294,0.4586063829787236,0.4586063829787236,1,0.5527436420000009,1,1,657
