Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,14971.396833333332,1,0,1,6
,,,,,,,601,15414.17,1,0,1,1
,,,,,,,602,15450.325,1,0,1,1
,,,,,,,603,14897.681,1,0,1,1
,,,,,,,604,12093.016437499999,1,0,1,16
,,,,,,,605,15094.967,1,0,1,1
,,,,,,,606,15875.312249999999,1,0,1,4
,,,,,,,607,16100.119,1,0,1,1
,,,,,,,608,16121.74,1,0,1,1
,,,,,,,609,16022.487,1,0,1,1
,,,,,,,610,15585.338,1,0,1,1
,,,,,,,611,13473.201622222221,1,0,1,45
,,,,,,,612,17562.896666666667,1,0,1,3
,,,,,,,613,14008.006266666667,1,0,1,15
,,,,,,,614,19423.9905,1,0,1,6
,,,,,,,615,21252.71,1,0,1,1
,,,,,,,616,21377.203,1,0,1,1
,,,,,,,617,16345.350384615384,1,0,1,13
,,,,,,,618,17031.12,1,0,1,1
,,,,,,,619,18543.92,1,0,1,1
,,,,,,,620,19991.301,1,0,1,1
,,,,,,,621,21451.704,1,0,1,1
,,,,,,,622,22870.14,1,0,1,1
,,,,,,,623,25306.128,1,0,1,4
,,,,,,,624,25694.216,1,0,1,1
,,,,,,,625,25542.904,1,0,1,1
,,,,,,,626,24969.363,1,0,1,1
,,,,,,,627,23194.976333333336,1,0,1,3
,,,,,,,628,20355.316,1,0,1,1
,,,,,,,629,18540.449,1,0,1,1
,,,,,,,630,15930.90857142857,1,0,1,7
,,,,,,,631,19074.184,1,0,1,1
,,,,,,,632,20946.753,1,0,1,1
,,,,,,,633,22484.692,1,0,1,1
,,,,,,,634,23947.467,1,0,1,1
,,,,,,,635,25188.186,1,0,1,1
,,,,,,,636,26637.368,1,0,1,3
,,,,,,,637,26386.501,1,0,1,1
,,,,,,,638,26413.37,1,0,1,1
,,,,,,,639,26064.955,1,0,1,1
,,,,,,,640,24867.3785,1,0,1,2
,,,,,,,641,23562.425,1,0,1,1
,,,,,,,642,22384.838,1,0,1,1
,,,,,,,643,16943.499555555554,1,0,1,9
,,,,,,,644,19205.921,1,0,1,1
,,,,,,,645,20991.102,1,0,1,1
,,,,,,,646,22487.661,1,0,1,1
,,,,,,,647,23898.404,1,0,1,1
,,,,,,,648,26166.53175,1,0,1,4
,,,,,,,649,26656.354,1,0,1,1
,,,,,,,650,26244.128,1,0,1,1
,,,,,,,651,25422.173,1,0,1,1
,,,,,,,652,24047.551,1,0,1,1
,,,,,,,653,22291.0275,1,0,1,2
,,,,,,,654,20318.981,1,0,1,1
,,,,,,,655,15627.596100000004,1,0,1,10
,,,,,,,656,18238.039,1,0,1,1
,,,,,,,657,12989.573680851063,1,0,1,94
,,,,,,,658,10722.124,1,0,1,1
,,,,,,,659,11574.039,1,0,1,1
,,,,,,,660,12500.706,1,0,1,1
,,,,,,,661,13110.322954545454,1,0,1,22
,,,,,,,662,15065.625,1,0,1,1
,,,,,,,663,16580.029000000002,1,0,1,2
,,,,,,,664,18058.537,1,0,1,1
,,,,,,,665,20263.61966666667,1,0,1,3
,,,,,,,666,21755.731,1,0,1,1
,,,,,,,667,21998.887,1,0,1,1
,,,,,,,668,15262.952928571429,1,0,1,14
,,,,,,,669,15416.365,1,0,1,1
,,,,,,,670,16970.741,1,0,1,1
,,,,,,,671,18331.488,1,0,1,1
,,,,,,,672,19617.258,1,0,1,1
,,,,,,,673,21838.504249999998,1,0,1,4
,,,,,,,674,22979.971,1,0,1,1
,,,,,,,675,22763.095999999998,1,0,1,2
,,,,,,,676,21482.484,1,0,1,1
,,,,,,,677,14157.674343949042,1,0,1,157
,,,,,,,678,14971.092,1,0,1,1
,,,,,,,679,16238.934,1,0,1,3
,,,,,,,680,18362.6315,1,0,1,4
,,,,,,,681,19774.312,1,0,1,1
,,,,,,,682,20084.842,1,0,1,1
,,,,,,,683,19767.416,1,0,1,1
,,,,,,,684,16885.34442857143,1,0,1,21
,,,,,,,685,22071.51125,1,0,1,4
,,,,,,,686,19874.0935,1,0,1,2
,,,,,,,687,14651.362444444443,1,0,1,9
,,,,,,,688,16764.994,1,0,1,1
,,,,,,,689,18445.257,1,0,1,1
,,,,,,,690,20051.468,1,0,1,1
,,,,,,,691,21430.414,1,0,1,1
,,,,,,,692,23690.467249999998,1,0,1,4
,,,,,,,693,24137.317,1,0,1,1
,,,,,,,694,23687.707,1,0,1,1
,,,,,,,695,23029.151,1,0,1,1
,,,,,,,696,20624.316,1,0,1,4
,,,,,,,697,17772.676,1,0,1,1
,,,,,,,698,15560.396125000001,1,0,1,88
,,,,,,,699,21536.775,1,0,1,1
,,,,,,,700,21623.88,1,0,1,1
,,,,,,,701,21548.523,1,0,1,1
,,,,,,,702,21025.868,1,0,1,1
,,,,,,,703,15349.1738,1,0,1,15
,,,,,,,704,18025.807,1,0,1,1
,,,,,,,705,19606.5396,1,0,1,5
,,,,,,,706,19997.608,1,0,1,1
,,,,,,,707,14431.614266666667,1,0,1,15
,,,,,,,708,15045.305,1,0,1,1
,,,,,,,709,15835.137,1,0,1,1
,,,,,,,710,16563.41,1,0,1,1
,,,,,,,711,18122.446166666665,1,0,1,6
,,,,,,,712,18134.651,1,0,1,1
,,,,,,,713,14561.659741935482,1,0,1,93
,,,,,,,714,22043.314,1,0,1,1
,,,,,,,715,21990.8615,1,0,1,2
,,,,,,,716,21222.154,1,0,1,1
,,,,,,,717,15182.672333333334,1,0,1,15
,,,,,,,718,18869.167,1,0,1,1
,,,,,,,719,19992.063,1,0,1,1
,,,,,,,720,21565.069,1,0,1,3
,,,,,,,721,22269.017,1,0,1,1
,,,,,,,722,22069.4875,1,0,1,2
,,,,,,,723,20813.618,1,0,1,1
,,,,,,,724,14524.294666666667,1,0,1,15
,,,,,,,725,16490.402,1,0,1,1
,,,,,,,726,17111.909,1,0,1,2
,,,,,,,727,17829.68,1,0,1,3
,,,,,,,728,17936.229,1,0,1,1
,,,,,,,729,17827.601,1,0,1,1
,,,,,,,730,14579.509181818179,1,0,1,22
,,,,,,,731,16547.764,1,0,1,1
,,,,,,,732,13378.087071428572,1,0,1,14
,,,,,,,733,14097.025,1,0,1,1
,,,,,,,734,15302.879,1,0,1,1
,,,,,,,735,16184.192,1,0,1,1
,,,,,,,736,17741.345400000002,1,0,1,5
,,,,,,,737,17978.037,1,0,1,1
,,,,,,,738,17827.643,1,0,1,1
,,,,,,,739,17431.861,1,0,1,1
,,,,,,,740,16599.355,1,0,1,1
,,,,,,,741,11739.81776923077,1,0,1,13
,,,,,,,742,12146.289,1,0,1,1
,,,,,,,743,12909.816,1,0,1,1
,,,,,,,744,14007.853833333334,1,0,1,6
,,,,,,,745,14512.907,1,0,1,1
,,,,,,,746,14606.66,1,0,1,1
,,,,,,,747,14347.568,1,0,1,1
,,,,,,,748,10992.585249999998,1,0,1,12
,,,,,,,749,10567.543,1,0,1,1
,,,,,,,750,11636.281,1,0,1,1
,,,,,,,751,12587.78,1,0,1,1
,,,,,,,752,13887.273911111113,1,0,1,45
,,,,,,,753,13150.508,1,0,1,1
,,,,,,,754,14170.192,1,0,1,1
,,,,,,,755,14883.074,1,0,1,1
,,,,,,,756,15483.289,1,0,1,1
,,,,,,,757,16418.92583333333,1,0,1,6
,,,,,,,758,14445.07781944444,1,0,1,72
,,,,,,,759,20533.14,1,0,1,1
,,,,,,,760,14526.0589375,1,0,1,16
,,,,,,,761,17142.341,1,0,1,1
,,,,,,,762,19433.97016666667,1,0,1,6
,,,,,,,763,19653.9,1,0,1,1
,,,,,,,764,15619.997597701149,1,0,1,87
,,,,,,,765,19017.202,1,0,1,1
,,,,,,,766,20371.801,1,0,1,1
,,,,,,,767,21649.442,1,0,1,1
,,,,,,,768,23576.325,1,0,1,3
,,,,,,,769,24631.407,1,0,1,1
,,,,,,,770,24581.586,1,0,1,1
,,,,,,,771,24387.545,1,0,1,1
,,,,,,,772,23571.061,1,0,1,1
,,,,,,,773,17567.943571428572,1,0,1,14
,,,,,,,774,20539.982,1,0,1,1
,,,,,,,775,22089.818,1,0,1,1
,,,,,,,776,25126.6068,1,0,1,5
,,,,,,,777,25739.602,1,0,1,1
,,,,,,,778,25367.467,1,0,1,1
,,,,,,,779,24201.213,1,0,1,1
,,,,,,,780,22723.271,1,0,1,2
,,,,,,,781,16751.662083333333,1,0,1,12
,,,,,,,782,21140.949,1,0,1,1
,,,,,,,783,22588.467,1,0,1,1
,,,,,,,784,25033.313,1,0,1,4
,,,,,,,785,25912.659,1,0,1,1
,,,,,,,786,25505.601,1,0,1,1
,,,,,,,787,25169.805,1,0,1,1
,,,,,,,788,24281.29,1,0,1,1
,,,,,,,789,23337.599,1,0,1,1
,,,,,,,790,22544.234,1,0,1,1
,,,,,,,791,21271.412,1,0,1,1
,,,,,,,792,18173.76822222222,1,0,1,18
,,,,,,,793,22448.637,1,0,1,1
,,,,,,,794,22237.596,1,0,1,1
,,,,,,,795,21402.58,1,0,1,1
,,,,,,,796,20180.266,1,0,1,1
,,,,,,,797,19265.962,1,0,1,1
,,,,,,,798,17953.129,1,0,1,1
,,,,,,,799,13153.707166666667,1,0,1,12
,,,,,,,800,15355.126,1,0,1,1
,,,,,,,801,16665.70375,1,0,1,4
,,,,,,,802,17353.809,1,0,1,1
,,,,,,,803,17636.132,1,0,1,1
,,,,,,,804,17778.238,1,0,1,1
,,,,,,,805,16475.425345070427,1,0,1,142
,,,,,,,806,20900.795,1,0,1,1
,,,,,,,807,15649.697430769229,1,0,1,65
,,,,,,,808,19255.987,1,0,1,1
,,,,,,,809,20475.657,1,0,1,1
,,,,,,,810,21508.784,1,0,1,1
,,,,,,,811,22370.891,1,0,1,1
,,,,,,,812,22952.884,1,0,1,1
,,,,,,,813,23313.594,1,0,1,1
,,,,,,,814,23522.399,1,0,1,1
,,,,,,,815,22320.50425,1,0,1,4
,,,,,,,816,19681.069,1,0,1,1
,,,,,,,817,17988.923,1,0,1,1
,,,,,,,818,17596.3348125,1,0,1,16
,,,,,,,819,24507.116,1,0,1,1
,,,,,,,820,24383.077,1,0,1,1
,,,,,,,821,24082.248,1,0,1,1
,,,,,,,822,22259.02733333333,1,0,1,3
,,,,,,,823,17004.057533333333,1,0,1,15
,,,,,,,824,25352.543333333335,1,0,1,3
,,,,,,,825,26058.408,1,0,1,1
,,,,,,,826,25647.301,1,0,1,1
,,,,,,,827,25242.814,1,0,1,1
,,,,,,,828,24407.112,1,0,1,1
,,,,,,,829,23766.702,1,0,1,1
,,,,,,,830,22997.243,1,0,1,1
,,,,,,,831,21532.539,1,0,1,1
,,,,,,,832,19773.372,1,0,1,1
,,,,,,,833,18099.719,1,0,1,1
,,,,,,,834,15765.822250000001,1,0,1,8
,,,,,,,835,19268.453,1,0,1,1
,,,,,,,836,20787.958,1,0,1,1
,,,,,,,837,22208.519,1,0,1,1
,,,,,,,838,24293.053499999998,1,0,1,4
,,,,,,,839,24628.187,1,0,1,1
,,,,,,,840,24164.308,1,0,1,1
,,,,,,,841,23356.754,1,0,1,1
,,,,,,,842,20791.00675,1,0,1,4
,,,,,,,843,13564.585566666672,1,0,1,60
,,,,,,,844,18063.416,1,0,1,1
,,,,,,,845,20080.4886,1,0,1,5
,,,,,,,846,21470.309,1,0,1,1
,,,,,,,847,21482.435,1,0,1,1
,,,,,,,848,20331.07933333333,1,0,1,3
,,,,,,,849,18447.021,1,0,1,1
,,,,,,,850,16913.551,1,0,1,1
,,,,,,,851,15838.8755625,1,0,1,16
,,,,,,,852,19797.973,1,0,1,1
,,,,,,,853,19762.994,1,0,1,1
,,,,,,,854,14190.30576923077,1,0,1,39
,,,,,,,855,14206.351999999999,1,0,1,2
,,,,,,,856,15007.427,1,0,1,1
,,,,,,,857,15608.552000000001,1,0,1,3
,,,,,,,858,15845.407,1,0,1,1
,,,,,,,859,15803.385,1,0,1,1
,,,,,,,860,15759.376,1,0,1,1
,,,,,,,861,12146.910142857145,1,0,1,14
,,,,,,,862,12601.589,1,0,1,1
,,,,,,,863,13470.291,1,0,1,1
,,,,,,,864,14908.2935,1,0,1,6
,,,,,,,865,15102.054,1,0,1,1
,,,,,,,866,15033.091,1,0,1,1
,,,,,,,867,14977.791,1,0,1,1
,,,,,,,868,11393.50007142857,1,0,1,14
,,,,,,,869,11936.706,1,0,1,1
,,,,,,,870,12807.687,1,0,1,1
,,,,,,,871,13646.486,1,0,1,2
,,,,,,,872,14283.224333333332,1,0,1,3
,,,,,,,873,14476.298,1,0,1,1
,,,,,,,874,14645.623,1,0,1,1
,,,,,,,875,12136.853390243905,1,0,1,41
,,,,,,,876,14906.021,1,0,1,1
,,,,,,,877,16344.432,1,0,1,4
,,,,,,,878,16824.059,1,0,1,1
,,,,,,,879,12966.176,1,0,1,15
,,,,,,,880,13075.352,1,0,1,1
,,,,,,,881,14029.625,1,0,1,1
,,,,,,,882,15163.1975,1,0,1,2
,,,,,,,883,16639.62975,1,0,1,4
,,,,,,,884,17021.213,1,0,1,1
,,,,,,,885,17100.712,1,0,1,1
,,,,,,,886,13227.467999999999,1,0,1,16
,,,,,,,887,15728.425,1,0,1,1
,,,,,,,888,16595.857,1,0,1,1
,,,,,,,889,18184.307,1,0,1,4
,,,,,,,890,18668.424,1,0,1,1
,,,,,,,891,18514.934,1,0,1,1
,,,,,,,892,18323.933,1,0,1,1
,,,,,,,893,14637.063149999996,1,0,1,40
,,,,,,,894,16199.128200000001,1,0,1,5
,,,,,,,895,15971.171,1,0,1,1
,,,,,,,896,15785.666,1,0,1,1
,,,,,,,897,11665.238000000001,1,0,1,15
,,,,,,,898,11765.227,1,0,1,1
,,,,,,,899,12550.06,1,0,1,1
,,,,,,,900,13137.605,1,0,1,1
,,,,,,,901,12224.185428571425,1,0,1,21
,,,,,,,902,11933.989,1,0,1,1
,,,,,,,903,12872.102,1,0,1,1
,,,,,,,904,13637.604,1,0,1,1
,,,,,,,905,15161.710749999998,1,0,1,4
,,,,,,,906,14060.000588235294,1,0,1,17
,,,,,,,907,15242.295,1,0,1,1
,,,,,,,908,15891.42,1,0,1,1
,,,,,,,909,16593.658,1,0,1,1
,,,,,,,910,17616.062749999997,1,0,1,4
,,,,,,,911,18005.164,1,0,1,1
,,,,,,,912,18001.609,1,0,1,1
,,,,,,,913,17818.139,1,0,1,1
,,,,,,,914,13919.337439024395,1,0,1,41
,,,,,,,915,18259.066,1,0,1,1
,,,,,,,916,19430.7545,1,0,1,2
,,,,,,,917,20173.459,1,0,1,1
,,,,,,,918,20329.48,1,0,1,1
,,,,,,,919,20258.535,1,0,1,1
,,,,,,,920,19916.105,1,0,1,1
,,,,,,,921,19063.1575,1,0,1,2
,,,,,,,922,13930.646235294123,1,0,1,68
,,,,,,,923,16139.951,1,0,1,1
,,,,,,,924,16182.691,1,0,1,1
,,,,,,,925,12274.512785714285,1,0,1,14
,,,,,,,926,11697.081,1,0,1,1
,,,,,,,927,12490.737,1,0,1,1
,,,,,,,928,13078.216,1,0,1,1
,,,,,,,929,13955.092,1,0,1,4
,,,,,,,930,12825.946583333332,1,0,1,48
,,,,,,,931,15307.285,1,0,1,1
,,,,,,,932,12966.284117647057,1,0,1,17
,,,,,,,933,15523.746,1,0,1,1
,,,,,,,934,14712.40621739131,1,0,1,23
,,,,,,,935,16347.264,1,0,1,1
,,,,,,,936,17788.407166666668,1,0,1,6
,,,,,,,937,17927.656,1,0,1,1
,,,,,,,938,14013.49615,1,0,1,40
,,,,,,,939,12779.884,1,0,1,1
,,,,,,,940,12328.234227272724,1,0,1,22
,,,,,,,941,11522.12,1,0,1,1
,,,,,,,942,12373.048,1,0,1,1
,,,,,,,943,12986.308,1,0,1,1
,,,,,,,944,13661.1485,1,0,1,2
,,,,,,,945,13837.251,1,0,1,2
,,,,,,,946,13635.979,1,0,1,1
,,,,,,,947,13688.305,1,0,1,1
,,,,,,,948,13796.022,1,0,1,1
,,,,,,,949,11045.53457142857,1,0,1,14
,,,,,,,950,13096.356,1,0,1,1
,,,,,,,951,14124.0405,1,0,1,4
,,,,,,,952,14580.226999999999,1,0,1,2
,,,,,,,953,14628.108,1,0,1,1
,,,,,,,954,14741.497,1,0,1,1
,,,,,,,955,12537.36356097561,1,0,1,41
,,,,,,,956,13450.609,1,0,1,1
,,,,,,,957,13749.62,1,0,1,4
,,,,,,,958,11856.158731707315,1,0,1,41
,,,,,,,959,12721.328,1,0,1,1
,,,,,,,960,12946.982,1,0,1,1
,,,,,,,961,13296.333666666667,1,0,1,3
,,,,,,,962,13225.0415,1,0,1,2
,,,,,,,963,12721.368,1,0,1,1
,,,,,,,964,12889.16,1,0,1,1
,,,,,,,965,10793.170733333336,1,0,1,15
,,,,,,,966,11341.737,1,0,1,1
,,,,,,,967,11829.661,1,0,1,1
,,,,,,,968,12212.259399999999,1,0,1,5
,,,,,,,969,12174.647300000002,1,0,1,330
,,,,,,,970,13603.130000000001,1,0,1,2
,,,,,,,971,14135.756,1,0,1,1
,,,,,,,972,14055.2135,1,0,1,4
,,,,,,,973,14003.552,1,0,1,1
,,,,,,,974,11315.466400000001,1,0,1,15
,,,,,,,975,10718.61,1,0,1,1
,,,,,,,976,11355.954,1,0,1,1
,,,,,,,977,12122.144,1,0,1,4
,,,,,,,978,12062.709,1,0,1,1
,,,,,,,979,12055.568,1,0,1,1
,,,,,,,980,12266.685,1,0,1,1
,,,,,,,981,10792.314666666667,1,0,1,15
,,,,,,,982,12837.705,1,0,1,1
,,,,,,,983,13364.668333333333,1,0,1,6
,,,,,,,984,13112.204,1,0,1,1
,,,,,,,985,11510.953749999999,1,0,1,16
,,,,,,,986,13190.322,1,0,1,1
,,,,,,,987,13281.168,1,0,1,1
,,,,,,,988,13305.268,1,0,1,1
,,,,,,,989,13426.790333333332,1,0,1,3
,,,,,,,990,13089.213,1,0,1,2
,,,,,,,991,11566.198294117647,1,0,1,17
,,,,,,,992,13229.984,1,0,1,1
,,,,,,,993,13486.126,1,0,1,1
,,,,,,,994,13558.209,1,0,1,1
,,,,,,,995,13659.591,1,0,1,1
,,,,,,,996,12036.944227272726,1,0,1,22
,,,,,,,997,13863.274,1,0,1,3
,,,,,,,998,11946.195157894736,1,0,1,19
,,,,,,,999,13525.294,1,0,1,1
,,,,,,,1000,13899.764,1,0,1,2
,,,,,,,1001,11544.419954545456,1,0,1,22
,,,,,,,1002,12176.312,1,0,1,1
,,,,,,,1003,12009.1295,1,0,1,4
,,,,,,,1004,10626.68911111111,1,0,1,18
,,,,,,,1005,11562.957,1,0,1,1
,,,,,,,1006,11844.181,1,0,1,1
,,,,,,,1007,11950.829,1,0,1,3
,,,,,,,1008,11690.319,1,0,1,1
,,,,,,,1009,11714.112,1,0,1,1
,,,,,,,1010,12144.062,1,0,1,1
,,,,,,,1011,12123.729659090908,1,0,1,88
,,,,,,,1012,14096.16,1,0,1,1
,,,,,,,1013,14137.069833333333,1,0,1,6
,,,,,,,1014,11913.312830769231,1,0,1,65
,,,,,,,1015,12493.684,1,0,1,1
,,,,,,,1016,13185.0716,1,0,1,5
,,,,,,,1017,12938.852,1,0,1,1
,,,,,,,1018,12280.9535,1,0,1,8
,,,,,,,1019,10600.329399999999,1,0,1,10
,,,,,,,1020,13341.918,1,0,1,1
,,,,,,,1021,13357.777333333333,1,0,1,3
,,,,,,,1022,12969.65,1,0,1,1
,,,,,,,1023,12840.904,1,0,1,1
,,,,,,,1024,13110.788,1,0,1,1
,,,,,,,1025,12529.362080459778,1,0,1,87
,,,,,,,1026,14450.682,1,0,1,1
,,,,,,,1027,14326.763,1,0,1,1
,,,,,,,1028,14101.503,1,0,1,1
,,,,,,,1029,13900.402,1,0,1,1
,,,,,,,1030,13636.473,1,0,1,1
,,,,,,,1031,13184.024,1,0,1,2
,,,,,,,1032,12992.452,1,0,1,1
,,,,,,,1033,12180.456529411764,1,0,1,17
,,,,,,,1034,13285.664,1,0,1,1
,,,,,,,1035,12680.5054,1,0,1,5
,,,,,,,1036,11991.428,1,0,1,1
,,,,,,,1037,11612.770062499998,1,0,1,16
,,,,,,,1038,12554.155,1,0,1,1
,,,,,,,1039,12612.064999999999,1,0,1,4
,,,,,,,1040,12225.426,1,0,1,1
,,,,,,,1041,12189.102,1,0,1,1
,,,,,,,1042,11769.400875000001,1,0,1,16
,,,,,,,1043,13700.821,1,0,1,1
,,,,,,,1044,13632.133,1,0,1,1
,,,,,,,1045,13539.46,1,0,1,1
,,,,,,,1046,13535.758666666667,1,0,1,3
,,,,,,,1047,13344.017,1,0,1,1
,,,,,,,1048,13369.389,1,0,1,1
,,,,,,,1049,12023.3630625,1,0,1,16
,,,,,,,1050,13350.87,1,0,1,1
,,,,,,,1051,13306.064,1,0,1,1
,,,,,,,1052,12150.057166666671,1,0,1,24
,,,,,,,1053,13539.386999999999,1,0,1,2
,,,,,,,1054,13370.023666666666,1,0,1,3
,,,,,,,1055,12239.750893939394,1,0,1,66
,,,,,,,1056,11651.032,1,0,1,1
,,,,,,,1057,11469.869173913043,1,0,1,23
,,,,,,,1058,11521.568,1,0,1,1
,,,,,,,1059,11894.426,1,0,1,1
,,,,,,,1060,12307.577,1,0,1,1
,,,,,,,1061,12763.333,1,0,1,1
,,,,,,,1062,12028.22345,1,0,1,20
,,,,,,,1063,13848.0895,1,0,1,2
,,,,,,,1064,14045.082666666667,1,0,1,3
,,,,,,,1065,13973.334,1,0,1,1
,,,,,,,1066,13080.046086956521,1,0,1,23
,,,,,,,1067,13977.46,1,0,1,1
,,,,,,,1068,13918.387,1,0,1,1
,,,,,,,1069,13660.272714285715,1,0,1,28
,,,,,,,1070,14652.23,1,0,1,1
,,,,,,,1071,12085.028611111109,1,0,1,18
,,,,,,,1072,13299.102,1,0,1,1
,,,,,,,1073,12385.479600000004,1,0,1,65
,,,,,,,1074,12686.444166666668,1,0,1,6
,,,,,,,1075,12602.529,1,0,1,1
,,,,,,,1076,12065.44045,1,0,1,20
,,,,,,,1077,14157.217,1,0,1,1
,,,,,,,1078,14141.543,1,0,1,1
,,,,,,,1079,13127.2211,1,0,1,20
,,,,,,,1080,14806.916,1,0,1,1
,,,,,,,1081,14601.875250000001,1,0,1,4
,,,,,,,1082,13871.146666666667,1,0,1,18
,,,,,,,1083,15372.163,1,0,1,1
,,,,,,,1084,15325.503,1,0,1,1
,,,,,,,1085,12671.90066197183,1,0,1,71
,,,,,,,1086,13402.724499999998,1,0,1,6
,,,,,,,1087,13148.003863636368,1,0,1,22
,,,,,,,1088,14447.831,1,0,1,1
,,,,,,,1089,13401.340368421052,1,0,1,19
,,,,,,,1090,15360.067,1,0,1,1
,,,,,,,1091,15157.79375,1,0,1,4
,,,,,,,1092,14887.693,1,0,1,1
,,,,,,,1093,14114.080058823529,1,0,1,17
,,,,,,,1094,15814.067,1,0,1,1
,,,,,,,1095,15516.8712,1,0,1,5
,,,,,,,1096,15260.955,1,0,1,1
,,,,,,,1097,15395.382,1,0,1,1
,,,,,,,1098,16218.204399999999,1,0,1,5
,,,,,,,1099,14414.914,1,0,1,1
,,,,,,,1100,12745.7285,1,0,1,2
,,,,,,,1101,13344.858857142859,1,0,1,14
,,,,,,,1102,14417.495,1,0,1,1
,,,,,,,1103,13444.790302325582,1,0,1,43
,,,,,,,1104,14503.83575,1,0,1,4
,,,,,,,1105,13386.674033333331,1,0,1,60
,,,,,,,1106,10335.802,1,0,1,1
,,,,,,,1107,13178.4363,1,0,1,30
,,,,,,,1108,14639.767,1,0,1,1
,,,,,,,1109,14638.89,1,0,1,1
,,,,,,,1110,14641.475333333334,1,0,1,3
,,,,,,,1111,14497.749,1,0,1,1
,,,,,,,1112,13989.091464912279,1,0,1,114
,,,,,,,1113,13077.944500000001,1,0,1,4
,,,,,,,1114,13022.701,1,0,1,1
,,,,,,,1115,13068.387,1,0,1,1
,,,,,,,1116,13459.756785714286,1,0,1,42
,,,,,,,1117,14550.429,1,0,1,1
,,,,,,,1118,14263.894333333332,1,0,1,3
,,,,,,,1119,13997.932333333338,1,0,1,21
,,,,,,,1120,15100.480000000001,1,0,1,3
,,,,,,,1121,13219.281340909092,1,0,1,44
,,,,,,,1122,13636.4255,1,0,1,2
,,,,,,,1123,13448.1735,1,0,1,2
,,,,,,,1124,13263.442,1,0,1,1
,,,,,,,1125,13254.653,1,0,1,1
,,,,,,,1126,13460.255,1,0,1,1
,,,,,,,1127,13373.794400000002,1,0,1,60
,,,,,,,1128,12565.925,1,0,1,1
,,,,,,,1129,15321.868750000001,1,0,1,4
,,,,,,,1130,16478.354,1,0,1,1
,,,,,,,1131,16079.269,1,0,1,3
,,,,,,,1132,16296.1096,1,0,1,5
,,,,,,,1133,17509.148,1,0,1,1
,,,,,,,1134,13919.58746153846,1,0,1,13
,,,,,,,1135,15825.338,1,0,1,1
,,,,,,,1136,15760.515,1,0,1,1
,,,,,,,1137,15564.886,1,0,1,1
,,,,,,,1138,15331.523,1,0,1,1
,,,,,,,1139,15136.741,1,0,1,1
,,,,,,,1140,15024.729,1,0,1,1
,,,,,,,1141,14940.272,1,0,1,1
,,,,,,,1142,14464.585130434782,1,0,1,23
,,,,,,,1143,15133.109,1,0,1,1
,,,,,,,1144,14456.286055555554,1,0,1,18
,,,,,,,1145,16798.296,1,0,1,1
,,,,,,,1146,17166.8335,1,0,1,2
,,,,,,,1147,16461.925,1,0,1,1
,,,,,,,1148,16210.697,1,0,1,1
,,,,,,,1149,13928.949124999996,1,0,1,72
,,,,,,,1150,13956.115,1,0,1,1
,,,,,,,1151,14091.333,1,0,1,1
,,,,,,,1152,15018.719,1,0,1,1
,,,,,,,1153,13892.831019417477,1,0,1,103
