natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6917,0.5063,0.5063,1,0.533235667,1,1,340
1,1,0.0,0.6112,0.2938,0.2938,1,0.533235667,1,1,341
1,1,0.0,0.5266,0.1743,0.1743,1,0.533235667,1,1,342
1,1,0.06028700000000001,0.09172500000000001,0.1728875,0.1728875,1,0.533235667,1,1,343
1,1,0.044525,0.0402,0.4354,0.4354,1,0.533235667,1,1,344
1,1,0.010116,0.0918,0.70652,0.70652,1,0.533235667,1,1,345
1,1,0.0,0.15011999999999998,0.89322,0.89322,1,0.533235667,1,1,346
1,1,0.05534371428571429,0.7449571428571428,0.8942928571428572,0.8942928571428572,1,0.5332356669999998,1,1,347
1,1,0.263389,0.8712,0.8372,0.8372,1,0.533235667,1,1,348
1,1,0.197921,0.7877,0.8101,0.8101,1,0.533235667,1,1,349
1,1,0.004123687500000001,0.826475,0.77455625,0.77455625,1,0.5332356669999998,1,1,350
1,1,0.127647,0.8357,0.8625,0.8625,1,0.533235667,1,1,351
1,1,0.231915,0.8391,0.8476,0.8476,1,0.533235667,1,1,352
1,1,0.34883859999999994,0.83558,0.73942,0.73942,1,0.533235667,1,1,353
1,1,0.198623,0.7977,0.6453,0.6453,1,0.533235667,1,1,354
1,1,0.084654,0.779,0.643,0.643,1,0.533235667,1,1,355
1,1,0.0010666666666666667,0.7310333333333334,0.6110666666666668,0.6110666666666668,1,0.533235667,1,1,356
1,1,0.0,0.6016,0.5825,0.5825,1,0.533235667,1,1,357
1,1,0.0,0.5948,0.4972,0.4972,1,0.533235667,1,1,358
1,1,0.0,0.5065,0.4069,0.4069,1,0.533235667,1,1,359
1,1,0.0012106666666666665,0.21362222222222224,0.1447,0.1447,1,0.533235667,1,1,360
1,1,0.043335,0.1738,0.3829,0.3829,1,0.533235667,1,1,361
1,1,0.102747,0.1862,0.5267,0.5267,1,0.533235667,1,1,362
1,1,0.148404,0.1946,0.6369,0.6369,1,0.533235667,1,1,363
1,1,0.03328309090909091,0.2722,0.8161363636363638,0.8161363636363638,1,0.5332356669999999,1,1,364
1,1,0.0,0.16272,0.83156,0.83156,1,0.533235667,1,1,365
1,1,0.0,0.0777,0.5759,0.5759,1,0.533235667,1,1,366
1,1,0.0,0.0644,0.3884,0.3884,1,0.533235667,1,1,367
1,1,0.0403242,0.14618,0.15288,0.15288,1,0.533235667,1,1,368
1,1,0.169526,0.1437,0.3503,0.3503,1,0.533235667,1,1,369
1,1,0.140249,0.173,0.5438,0.5438,1,0.533235667,1,1,370
1,1,0.016500727272727275,0.33443636363636364,0.7551000000000001,0.7551000000000001,1,0.5332356669999999,1,1,371
1,1,0.0,0.2904,0.7392,0.7392,1,0.533235667,1,1,372
1,1,0.0,0.5583333333333333,0.7617333333333334,0.7617333333333334,1,0.533235667,1,1,373
1,1,0.000403,0.7825,0.5745,0.5745,1,0.533235667,1,1,374
1,1,0.045206,0.726,0.5243,0.5243,1,0.533235667,1,1,375
1,1,0.19371,0.7535,0.4598,0.4598,1,0.533235667,1,1,376
1,1,0.418904,0.8027,0.4267,0.4267,1,0.533235667,1,1,377
1,1,0.53782325,0.758075,0.33275,0.33275,1,0.533235667,1,1,378
1,1,0.274742,0.6311,0.2913,0.2913,1,0.533235667,1,1,379
1,1,0.108212,0.5273,0.2336,0.2336,1,0.533235667,1,1,380
1,1,0.0020328571428571427,0.38437857142857135,0.2897785714285714,0.2897785714285714,1,0.5332356669999998,1,1,381
1,1,0.0002,0.2642,0.6248,0.6248,1,0.533235667,1,1,382
1,1,0.04052028571428572,0.3466571428571429,0.8515714285714286,0.8515714285714286,1,0.533235667,1,1,383
1,1,0.016803714285714286,0.6412142857142857,0.8782714285714286,0.8782714285714286,1,0.533235667,1,1,384
1,1,0.0,0.46485,0.88225,0.88225,1,0.533235667,1,1,385
1,1,0.0059002222222222225,0.4537555555555556,0.7695777777777777,0.7695777777777777,1,0.533235667,1,1,386
1,1,0.252617,0.4949,0.4904,0.4904,1,0.533235667,1,1,387
1,1,0.433192,0.5394,0.5546,0.5546,1,0.533235667,1,1,388
1,1,0.606399,0.4466,0.5814,0.5814,1,0.533235667,1,1,389
1,1,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1,0.533235667,1,1,390
1,1,0.449192,0.4824,0.8605,0.8605,1,0.533235667,1,1,391
1,1,0.328812,0.5617,0.8974,0.8974,1,0.533235667,1,1,392
1,1,0.109825,0.5572,0.9023,0.9023,1,0.533235667,1,1,393
1,1,0.007001,0.4988,0.9087,0.9087,1,0.533235667,1,1,394
1,1,0.004649571428571428,0.5955,0.8104214285714285,0.8104214285714285,1,0.5332356669999998,1,1,395
1,1,0.180084,0.3131,0.5863,0.5863,1,0.533235667,1,1,396
1,1,0.275539,0.3293,0.5562,0.5562,1,0.533235667,1,1,397
1,1,0.39153725,0.1843,0.4795,0.4795,1,0.533235667,1,1,398
1,1,0.202579,0.16155,0.42579999999999996,0.42579999999999996,1,0.533235667,1,1,399
1,1,0.062619,0.1089,0.4261,0.4261,1,0.533235667,1,1,400
1,1,0.00046125,0.141775,0.386925,0.386925,1,0.533235667,1,1,401
1,1,0.0001799,0.31609,0.47644000000000003,0.47644000000000003,1,0.5332356669999999,1,1,402
1,1,0.082004,0.2918,0.5397,0.5397,1,0.533235667,1,1,403
1,1,0.29449,0.3412,0.5359,0.5359,1,0.533235667,1,1,404
1,1,0.446244,0.3432,0.6088,0.6088,1,0.533235667,1,1,405
1,1,0.6239309999999999,0.46436666666666665,0.6163333333333333,0.6163333333333333,1,0.533235667,1,1,406
1,1,0.517385,0.5187,0.6718,0.6718,1,0.533235667,1,1,407
1,1,0.454235,0.6402,0.717,0.717,1,0.533235667,1,1,408
1,1,0.285592,0.6759,0.7532,0.7532,1,0.533235667,1,1,409
1,1,0.101149,0.6697,0.81,0.81,1,0.533235667,1,1,410
1,1,0.0004767692307692308,0.7273923076923077,0.8521846153846154,0.8521846153846154,1,0.5332356669999998,1,1,411
1,1,0.001023,0.6993,0.6208,0.6208,1,0.533235667,1,1,412
1,1,0.040999,0.6774,0.5621,0.5621,1,0.533235667,1,1,413
1,1,0.185919,0.6974,0.5391,0.5391,1,0.533235667,1,1,414
1,1,0.312248,0.6553,0.5359,0.5359,1,0.533235667,1,1,415
1,1,0.48330850000000003,0.6507499999999999,0.6013,0.6013,1,0.533235667,1,1,416
1,1,0.546377,0.6341,0.7066,0.7066,1,0.533235667,1,1,417
1,1,0.40088900000000005,0.6691,0.75545,0.75545,1,0.533235667,1,1,418
1,1,0.242004,0.6266,0.7847,0.7847,1,0.533235667,1,1,419
1,1,0.097267,0.5145,0.7894,0.7894,1,0.533235667,1,1,420
1,1,0.0010038,0.45672000000000007,0.79506,0.79506,1,0.533235667,1,1,421
1,1,0.0,0.4365,0.6031,0.6031,1,0.533235667,1,1,422
1,1,0.0,0.4116,0.30143333333333333,0.30143333333333333,1,0.533235667,1,1,423
1,1,0.0,0.2898,0.0864,0.0864,1,0.533235667,1,1,424
1,1,0.05509875,0.188075,0.161875,0.161875,1,0.533235667,1,1,425
1,1,0.205581,0.1628,0.271,0.271,1,0.533235667,1,1,426
1,1,0.428947,0.1607,0.2973,0.2973,1,0.533235667,1,1,427
1,1,0.5483445,0.21205000000000002,0.3006,0.3006,1,0.533235667,1,1,428
1,1,0.445149,0.2731,0.3792,0.3792,1,0.533235667,1,1,429
1,1,0.286675,0.2652,0.501,0.501,1,0.533235667,1,1,430
1,1,0.106939,0.2641,0.5923,0.5923,1,0.533235667,1,1,431
1,1,0.0017554,0.37568,0.51928,0.51928,1,0.533235667,1,1,432
1,1,0.0,0.3933,0.4864,0.4864,1,0.533235667,1,1,433
1,1,0.007346000000000001,0.21766666666666667,0.2599444444444445,0.2599444444444445,1,0.533235667,1,1,434
1,1,0.2900865,0.09435,0.14015,0.14015,1,0.533235667,1,1,435
1,1,0.491097,0.0939,0.2055,0.2055,1,0.533235667,1,1,436
1,1,0.58775,0.0794,0.2601,0.2601,1,0.533235667,1,1,437
1,1,0.457107,0.1177,0.3976,0.3976,1,0.533235667,1,1,438
1,1,0.239912,0.10106666666666668,0.5412,0.5412,1,0.533235667,1,1,439
1,1,0.076185,0.1105,0.6345,0.6345,1,0.533235667,1,1,440
1,1,0.0008676666666666667,0.19078333333333333,0.7741333333333333,0.7741333333333333,1,0.533235667,1,1,441
1,1,0.0,0.4198,0.8336,0.8336,1,0.533235667,1,1,442
1,1,0.0006274285714285714,0.7317428571428571,0.8648571428571429,0.8648571428571429,1,0.533235667,1,1,443
1,1,0.083499,0.7144,0.8093,0.8093,1,0.533235667,1,1,444
1,1,0.231643,0.7049,0.8009,0.8009,1,0.533235667,1,1,445
1,1,0.39203,0.7043,0.7102,0.7102,1,0.533235667,1,1,446
1,1,0.567774,0.7137,0.6164,0.6164,1,0.533235667,1,1,447
1,1,0.555963,0.7169,0.4893,0.4893,1,0.533235667,1,1,448
1,1,0.693078,0.7641,0.381,0.381,1,0.533235667,1,1,449
1,1,0.604872,0.7751,0.311,0.311,1,0.533235667,1,1,450
1,1,0.489558,0.761,0.2815,0.2815,1,0.533235667,1,1,451
1,1,0.309556,0.7208,0.2416,0.2416,1,0.533235667,1,1,452
1,1,0.123685,0.6923,0.2168,0.2168,1,0.533235667,1,1,453
1,1,0.0012214285714285714,0.6074857142857143,0.1555,0.1555,1,0.533235667,1,1,454
1,1,0.0,0.5611,0.0997,0.0997,1,0.533235667,1,1,455
1,1,0.01815,0.29705714285714285,0.07881428571428573,0.07881428571428573,1,0.533235667,1,1,456
1,1,0.312061,0.2142,0.1462,0.1462,1,0.533235667,1,1,457
1,1,0.510736,0.2135,0.1787,0.1787,1,0.533235667,1,1,458
1,1,0.637558,0.3881,0.215,0.215,1,0.533235667,1,1,459
1,1,0.664598,0.5046,0.2905,0.2905,1,0.533235667,1,1,460
1,1,0.727835,0.4783,0.3476,0.3476,1,0.533235667,1,1,461
1,1,0.594169,0.4616,0.3583,0.3583,1,0.533235667,1,1,462
1,1,0.379133,0.4988,0.3873,0.3873,1,0.533235667,1,1,463
1,1,0.212995,0.5674,0.3901,0.3901,1,0.533235667,1,1,464
1,1,0.094728,0.546,0.4241,0.4241,1,0.533235667,1,1,465
1,1,0.0010904999999999999,0.6483071428571429,0.5447999999999998,0.5447999999999998,1,0.5332356669999998,1,1,466
1,1,0.014257,0.4691,0.7104,0.7104,1,0.533235667,1,1,467
1,1,0.036814,0.4527,0.6426,0.6426,1,0.533235667,1,1,468
1,1,0.119763,0.3901,0.4677,0.4677,1,0.533235667,1,1,469
1,1,0.184523,0.4079,0.3172,0.3172,1,0.533235667,1,1,470
1,1,0.05022268181818181,0.36484545454545453,0.32734545454545455,0.32734545454545455,1,0.5332356669999997,1,1,471
1,1,0.19737425,0.7462000000000001,0.71145,0.71145,1,0.533235667,1,1,472
1,1,0.001672,0.665625,0.7079000000000001,0.7079000000000001,1,0.533235667,1,1,473
1,1,0.0,0.6178666666666666,0.638888888888889,0.638888888888889,1,0.533235667,1,1,474
1,1,0.010763,0.5673,0.3536,0.3536,1,0.533235667,1,1,475
1,1,0.124161,0.4991,0.2409,0.2409,1,0.533235667,1,1,476
1,1,0.329571,0.2968,0.1691,0.1691,1,0.533235667,1,1,477
1,1,0.5148958333333334,0.3155,0.08771666666666667,0.08771666666666667,1,0.533235667,1,1,478
1,1,0.09501749999999999,0.16662307692307693,0.08529615384615384,0.08529615384615384,1,0.5332356669999997,1,1,479
1,1,0.009759,0.3406,0.1232,0.1232,1,0.533235667,1,1,480
1,1,0.0,0.4519,0.1921,0.1921,1,0.533235667,1,1,481
1,1,0.0,0.6074,0.2948,0.2948,1,0.533235667,1,1,482
1,1,0.0,0.6335333333333333,0.6950777777777778,0.6950777777777778,1,0.533235667,1,1,483
1,1,0.0,0.5909,0.7915,0.7915,1,0.533235667,1,1,484
1,1,0.010578,0.6475,0.7857,0.7857,1,0.533235667,1,1,485
1,1,0.147761,0.5923,0.7583,0.7583,1,0.533235667,1,1,486
1,1,0.387132,0.5113,0.6782,0.6782,1,0.533235667,1,1,487
1,1,0.607694,0.4148,0.6197,0.6197,1,0.533235667,1,1,488
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,489
1,1,0.7956205,0.2293,0.42464999999999997,0.42464999999999997,1,0.533235667,1,1,490
1,1,0.755159,0.2391,0.3152,0.3152,1,0.533235667,1,1,491
1,1,0.599832,0.2062,0.2802,0.2802,1,0.533235667,1,1,492
1,1,0.389038,0.2043,0.2634,0.2634,1,0.533235667,1,1,493
1,1,0.158095,0.1663,0.2487,0.2487,1,0.533235667,1,1,494
1,1,0.016386,0.1693,0.2354,0.2354,1,0.533235667,1,1,495
1,1,0.0,0.2721,0.19966666666666666,0.19966666666666666,1,0.533235667,1,1,496
1,1,0.0,0.4275,0.2083,0.2083,1,0.533235667,1,1,497
1,1,0.0,0.4279,0.2478,0.2478,1,0.533235667,1,1,498
1,1,2.8571428571428574e-5,0.5013571428571428,0.37915714285714286,0.37915714285714286,1,0.533235667,1,1,499
1,1,0.013929,0.4689,0.4385,0.4385,1,0.533235667,1,1,500
1,1,0.118727,0.5255,0.5046,0.5046,1,0.533235667,1,1,501
1,1,0.309003,0.4337,0.5221,0.5221,1,0.533235667,1,1,502
1,1,0.517898,0.3654,0.475,0.475,1,0.533235667,1,1,503
1,1,0.60982,0.38125,0.34940000000000004,0.34940000000000004,1,0.533235667,1,1,504
1,1,0.548152,0.4872,0.3122,0.3122,1,0.533235667,1,1,505
1,1,0.554415,0.447,0.4094,0.4094,1,0.533235667,1,1,506
1,1,0.421797,0.4276,0.4639,0.4639,1,0.533235667,1,1,507
1,1,0.239654,0.455,0.4992,0.4992,1,0.533235667,1,1,508
1,1,0.110302,0.4848,0.5675,0.5675,1,0.533235667,1,1,509
1,1,0.015597,0.4703,0.5658,0.5658,1,0.533235667,1,1,510
1,1,0.0009995384615384616,0.48287692307692304,0.4369692307692308,0.4369692307692308,1,0.5332356669999998,1,1,511
1,1,0.158533,0.2868,0.4339,0.4339,1,0.533235667,1,1,512
1,1,0.385474,0.1738,0.3925,0.3925,1,0.533235667,1,1,513
1,1,0.536806,0.1595,0.2884,0.2884,1,0.533235667,1,1,514
1,1,0.6515660000000001,0.27005,0.23554999999999998,0.23554999999999998,1,0.533235667,1,1,515
1,1,0.676173,0.4117,0.2017,0.2017,1,0.533235667,1,1,516
1,1,0.574515,0.5017,0.1963,0.1963,1,0.533235667,1,1,517
1,1,0.459457,0.5718,0.2197,0.2197,1,0.533235667,1,1,518
1,1,0.335389,0.5991,0.3181,0.3181,1,0.533235667,1,1,519
1,1,0.14561,0.7018,0.5026,0.5026,1,0.533235667,1,1,520
1,1,0.0018666,0.5857933333333334,0.6807133333333334,0.6807133333333334,1,0.5332356669999998,1,1,521
1,1,0.157769,0.4913,0.6354,0.6354,1,0.533235667,1,1,522
1,1,0.40774,0.431,0.5717,0.5717,1,0.533235667,1,1,523
1,1,0.603051,0.3258,0.5024,0.5024,1,0.533235667,1,1,524
1,1,0.79739,0.2919,0.4215,0.4215,1,0.533235667,1,1,525
1,1,0.86545,0.293,0.3364,0.3364,1,0.533235667,1,1,526
1,1,0.879312,0.3521,0.2551,0.2551,1,0.533235667,1,1,527
1,1,0.811909,0.3993,0.195,0.195,1,0.533235667,1,1,528
1,1,0.644592,0.5023,0.1925,0.1925,1,0.533235667,1,1,529
1,1,0.375378,0.4652,0.193,0.193,1,0.533235667,1,1,530
1,1,0.164013,0.3686,0.1996,0.1996,1,0.533235667,1,1,531
1,1,0.0028612,0.23487333333333332,0.23230666666666666,0.23230666666666666,1,0.5332356669999998,1,1,532
1,1,0.06981,0.0509,0.2924,0.2924,1,0.533235667,1,1,533
1,1,0.131498,0.0594,0.3826,0.3826,1,0.533235667,1,1,534
1,1,0.236437,0.0649,0.4609,0.4609,1,0.533235667,1,1,535
1,1,0.36323225,0.09955,0.33085,0.33085,1,0.533235667,1,1,536
1,1,0.211031,0.0886,0.2422,0.2422,1,0.533235667,1,1,537
1,1,0.104595,0.1017,0.2427,0.2427,1,0.533235667,1,1,538
1,1,0.0041505,0.234725,0.2823,0.2823,1,0.533235667,1,1,539
1,1,0.0,0.3149,0.445,0.445,1,0.533235667,1,1,540
1,1,0.0,0.4581857142857143,0.7510142857142857,0.7510142857142857,1,0.533235667,1,1,541
1,1,0.000397,0.4633,0.8795,0.8795,1,0.533235667,1,1,542
1,1,0.025421,0.5245,0.8697,0.8697,1,0.533235667,1,1,543
1,1,0.101166,0.4906,0.8073,0.8073,1,0.533235667,1,1,544
1,1,0.245206,0.3688,0.7524,0.7524,1,0.533235667,1,1,545
1,1,0.443804,0.4099,0.6766,0.6766,1,0.533235667,1,1,546
1,1,0.57838775,0.327275,0.577925,0.577925,1,0.533235667,1,1,547
1,1,0.490051,0.4653,0.5915,0.5915,1,0.533235667,1,1,548
1,1,0.30224,0.4653,0.6251,0.6251,1,0.533235667,1,1,549
1,1,0.142681,0.5358,0.6452,0.6452,1,0.533235667,1,1,550
1,1,0.017416,0.541,0.6467,0.6467,1,0.533235667,1,1,551
1,1,0.0,0.6666,0.5483333333333333,0.5483333333333333,1,0.533235667,1,1,552
1,1,0.0,0.6706,0.3311,0.3311,1,0.533235667,1,1,553
1,1,0.0,0.6235166666666666,0.2605,0.2605,1,0.533235667,1,1,554
1,1,0.0014013333333333334,0.21316666666666664,0.34676666666666667,0.34676666666666667,1,0.533235667,1,1,555
1,1,0.046593,0.2394,0.474,0.474,1,0.533235667,1,1,556
1,1,0.105762,0.2281,0.6013,0.6013,1,0.533235667,1,1,557
1,1,0.22110700000000003,0.13353333333333334,0.7087333333333333,0.7087333333333333,1,0.533235667,1,1,558
1,1,0.112395,0.1368,0.7595000000000001,0.7595000000000001,1,0.533235667,1,1,559
1,1,0.077538,0.2442,0.8127,0.8127,1,0.533235667,1,1,560
1,1,0.044773,0.3653,0.8398,0.8398,1,0.533235667,1,1,561
1,1,0.007637666666666667,0.6185333333333333,0.8883666666666666,0.8883666666666666,1,0.533235667,1,1,562
1,1,0.014991333333333332,0.8383999999999998,0.8987666666666666,0.8987666666666666,1,0.5332356669999998,1,1,563
1,1,0.3338923333333333,0.8710833333333333,0.8965166666666667,0.8965166666666667,1,0.533235667,1,1,564
1,1,0.0111445,0.8215142857142856,0.8697857142857144,0.8697857142857144,1,0.5332356669999998,1,1,565
1,1,0.024265,0.6623,0.598,0.598,1,0.533235667,1,1,566
1,1,0.154988,0.557,0.4265,0.4265,1,0.533235667,1,1,567
1,1,0.335172,0.3273,0.2861,0.2861,1,0.533235667,1,1,568
1,1,0.487005,0.2232,0.2349,0.2349,1,0.533235667,1,1,569
1,1,0.541662,0.1297,0.223,0.223,1,0.533235667,1,1,570
1,1,0.639542,0.1089,0.2496,0.2496,1,0.533235667,1,1,571
1,1,0.628036,0.1316,0.3541,0.3541,1,0.533235667,1,1,572
1,1,0.583549,0.1489,0.5203,0.5203,1,0.533235667,1,1,573
1,1,0.485994,0.2152,0.6609,0.6609,1,0.533235667,1,1,574
1,1,0.299048,0.3216,0.784,0.784,1,0.533235667,1,1,575
1,1,0.131369,0.3586,0.858,0.858,1,0.533235667,1,1,576
1,1,0.0061865,0.58475,0.893375,0.893375,1,0.533235667,1,1,577
1,1,0.0,0.6555,0.8946000000000001,0.8946000000000001,1,0.533235667,1,1,578
1,1,0.011417222222222224,0.648688888888889,0.895188888888889,0.895188888888889,1,0.569549383,1,1,579
1,1,0.244257,0.549,0.8948,0.8948,1,0.569549383,1,1,580
1,1,0.411164,0.5288,0.8936,0.8936,1,0.569549383,1,1,581
1,1,0.4513041666666666,0.4136166666666667,0.8736833333333335,0.8736833333333335,1,0.569549383,1,1,582
1,1,0.150971,0.4463,0.8652,0.8652,1,0.569549383,1,1,583
1,1,0.0031598571428571426,0.7766071428571427,0.8020714285714285,0.8020714285714285,1,0.569549383,1,1,584
1,1,0.18231,0.8507,0.6996,0.6996,1,0.569549383,1,1,585
1,1,0.400191,0.861,0.7204,0.7204,1,0.569549383,1,1,586
1,1,0.592194,0.8709,0.6748,0.6748,1,0.569549383,1,1,587
1,1,0.792013,0.8717,0.6144,0.6144,1,0.569549383,1,1,588
1,1,0.87443,0.87225,0.52715,0.52715,1,0.569549383,1,1,589
1,1,0.798712,0.8658,0.437,0.437,1,0.569549383,1,1,590
1,1,0.606065,0.8621,0.3983,0.3983,1,0.569549383,1,1,591
1,1,0.344499,0.8636,0.3998,0.3998,1,0.569549383,1,1,592
1,1,0.132348,0.867,0.3936,0.3936,1,0.569549383,1,1,593
1,1,0.0058485,0.845275,0.366225,0.366225,1,0.569549383,1,1,594
1,1,0.0,0.8393,0.3827,0.3827,1,0.569549383,1,1,595
1,1,0.0,0.8306,0.4419,0.4419,1,0.569549383,1,1,596
1,1,0.0,0.7588166666666667,0.6705666666666668,0.6705666666666668,1,0.569549383,1,1,597
1,1,0.0,0.6923,0.7448,0.7448,1,0.569549383,1,1,598
1,1,0.0509105,0.6554,0.7054,0.7054,1,0.569549383,1,1,599
1,1,0.242788,0.5306,0.7082,0.7082,1,0.569549383,1,1,600
1,1,0.514608,0.3748,0.698,0.698,1,0.569549383,1,1,601
1,1,0.6876012499999999,0.574275,0.677425,0.677425,1,0.569549383,1,1,602
1,1,0.580234,0.7031,0.5954,0.5954,1,0.569549383,1,1,603
1,1,0.39386,0.695,0.5391,0.5391,1,0.569549383,1,1,604
1,1,0.194739,0.7013,0.5206,0.5206,1,0.569549383,1,1,605
1,1,0.0080455,0.647625,0.50175,0.50175,1,0.569549383,1,1,606
1,1,0.0,0.5708599999999999,0.52408,0.52408,1,0.569549383,1,1,607
1,1,0.0,0.7011,0.62735,0.62735,1,0.569549383,1,1,608
1,1,0.0,0.6705,0.5897,0.5897,1,0.569549383,1,1,609
1,1,0.018778,0.59495,0.5855,0.5855,1,0.569549383,1,1,610
1,1,0.222345,0.4992,0.5948,0.5948,1,0.569549383,1,1,611
1,1,0.4826,0.4256,0.5333,0.5333,1,0.569549383,1,1,612
1,1,0.700642,0.3338,0.4604,0.4604,1,0.569549383,1,1,613
1,1,0.8616342499999999,0.21810000000000002,0.361575,0.361575,1,0.569549383,1,1,614
1,1,0.686183,0.3626,0.3809,0.3809,1,0.569549383,1,1,615
1,1,0.445318,0.3382,0.41,0.41,1,0.569549383,1,1,616
1,1,0.2012,0.2359,0.4144,0.4144,1,0.569549383,1,1,617
1,1,0.032204,0.1908,0.4366,0.4366,1,0.569549383,1,1,618
1,1,0.0,0.3402333333333334,0.4123666666666666,0.4123666666666666,1,0.569549383,1,1,619
1,1,0.0,0.3412,0.417,0.417,1,0.569549383,1,1,620
1,1,0.0,0.32853333333333334,0.43933333333333335,0.43933333333333335,1,0.569549383,1,1,621
1,1,0.0,0.1427,0.529175,0.529175,1,0.569549383,1,1,622
1,1,0.0165135,0.14429999999999998,0.49670000000000003,0.49670000000000003,1,0.569549383,1,1,623
1,1,0.20479,0.1891,0.4748,0.4748,1,0.569549383,1,1,624
1,1,0.429868,0.113,0.4153,0.4153,1,0.569549383,1,1,625
1,1,0.5394002,0.13026,0.23922,0.23922,1,0.569549383,1,1,626
1,1,0.334721,0.1851,0.2363,0.2363,1,0.569549383,1,1,627
1,1,0.227517,0.2267,0.2363,0.2363,1,0.569549383,1,1,628
1,1,0.120689,0.2296,0.2626,0.2626,1,0.569549383,1,1,629
1,1,0.023367,0.2809,0.244,0.244,1,0.569549383,1,1,630
1,1,0.0,0.3487,0.3285,0.3285,1,0.569549383,1,1,631
1,1,0.0,0.4823,0.4562,0.4562,1,0.569549383,1,1,632
1,1,0.0,0.4674,0.5877,0.5877,1,0.569549383,1,1,633
1,1,0.0,0.5132,0.7129,0.7129,1,0.569549383,1,1,634
1,1,0.022587363636363638,0.5484181818181818,0.8750727272727272,0.8750727272727272,1,0.569549383,1,1,635
1,1,0.373926,0.3818,0.8058,0.8058,1,0.569549383,1,1,636
1,1,0.590387,0.3022,0.8028,0.8028,1,0.569549383,1,1,637
1,1,0.683884,0.25,0.8027,0.8027,1,0.569549383,1,1,638
1,1,0.46831533333333336,0.2054,0.8132,0.8132,1,0.569549383,1,1,639
1,1,0.287757,0.2649,0.867,0.867,1,0.569549383,1,1,640
1,1,0.036091235294117646,0.6244882352941176,0.8682882352941176,0.8682882352941176,1,0.569549383,1,1,641
1,1,0.455522,0.7162,0.8796,0.8796,1,0.569549383,1,1,642
1,1,0.5677582,0.82814,0.88056,0.88056,1,0.569549383,1,1,643
1,1,0.380402,0.8662,0.857,0.857,1,0.569549383,1,1,644
1,1,0.03300871428571429,0.8389,0.6895857142857142,0.6895857142857142,1,0.569549383,1,1,645
1,1,0.0,0.7865,0.4356,0.4356,1,0.569549383,1,1,646
1,1,0.0,0.7279,0.2864,0.2864,1,0.569549383,1,1,647
1,1,0.0,0.5776333333333334,0.158,0.158,1,0.569549383,1,1,648
1,1,0.0,0.3711,0.1101,0.1101,1,0.569549383,1,1,649
1,1,0.000598,0.1825,0.1328,0.1328,1,0.569549383,1,1,650
1,1,0.027728,0.1274,0.2123,0.2123,1,0.569549383,1,1,651
1,1,0.099498,0.0953,0.3808,0.3808,1,0.569549383,1,1,652
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,653
1,1,0.405962,0.098,0.6984,0.6984,1,0.569549383,1,1,654
1,1,0.5000202,0.16668000000000002,0.82332,0.82332,1,0.569549383,1,1,655
1,1,0.372533,0.1683,0.844,0.844,1,0.569549383,1,1,656
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,657
1,1,0.034808,0.1916,0.8429,0.8429,1,0.569549383,1,1,658
1,1,0.0,0.5525142857142857,0.8316857142857143,0.8316857142857143,1,0.569549383,1,1,659
1,1,0.0,0.6058,0.4482,0.4482,1,0.569549383,1,1,660
1,1,0.0,0.589,0.3412,0.3412,1,0.569549383,1,1,661
1,1,0.00895325,0.5579000000000001,0.241025,0.241025,1,0.569549383,1,1,662
1,1,0.127426,0.6957,0.2705,0.2705,1,0.569549383,1,1,663
1,1,0.2633765,0.74145,0.32475,0.32475,1,0.569549383,1,1,664
1,1,0.47960475,0.72845,0.35629999999999995,0.35629999999999995,1,0.569549383,1,1,665
1,1,0.362131,0.8067,0.3269,0.3269,1,0.569549383,1,1,666
1,1,0.228841,0.8049,0.3592,0.3592,1,0.569549383,1,1,667
1,1,0.099603,0.7637,0.4003,0.4003,1,0.569549383,1,1,668
1,1,0.0021484166666666665,0.7830083333333332,0.7029583333333332,0.7029583333333332,1,0.569549383,1,1,669
1,1,0.0002,0.7038,0.7957,0.7957,1,0.569549383,1,1,670
1,1,0.048647,0.7299,0.7376,0.7376,1,0.569549383,1,1,671
1,1,0.23303,0.7369,0.6918,0.6918,1,0.569549383,1,1,672
1,1,0.505492,0.7027,0.6897,0.6897,1,0.569549383,1,1,673
1,1,0.728482,0.6551,0.6385,0.6385,1,0.569549383,1,1,674
1,1,0.86783,0.6733,0.57,0.57,1,0.569549383,1,1,675
1,1,0.84431775,0.730975,0.3458,0.3458,1,0.569549383,1,1,676
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,677
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,678
1,1,0.011248,0.6557,0.330925,0.330925,1,0.569549383,1,1,679
1,1,0.0,0.5858,0.3079,0.3079,1,0.569549383,1,1,680
1,1,0.0,0.5419,0.3183,0.3183,1,0.569549383,1,1,681
1,1,0.0,0.5568,0.2202,0.2202,1,0.569549383,1,1,682
1,1,0.0,0.3839,0.10587500000000001,0.10587500000000001,1,0.569549383,1,1,683
