Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,16718.7,1,0,1,2
,,,,,,,611,17165.3,1,0,1,1
,,,,,,,612,16984.0,1,0,1,1
,,,,,,,613,16843.8,1,0,1,1
,,,,,,,614,16166.2,1,0,1,4
,,,,,,,615,15406.2,1,0,1,1
,,,,,,,616,15360.8,1,0,1,1
,,,,,,,617,15621.7,1,0,1,1
,,,,,,,618,16059.2,1,0,1,1
,,,,,,,619,16496.333333333332,1,0,1,3
,,,,,,,620,14406.0,1,0,1,1
,,,,,,,621,12583.0,1,0,1,3
,,,,,,,622,12495.0,1,0,1,4
,,,,,,,623,16065.85,1,0,1,2
,,,,,,,624,16500.0,1,0,1,1
,,,,,,,625,16340.1,1,0,1,1
,,,,,,,626,15930.780000000002,1,0,1,5
,,,,,,,627,15441.2,1,0,1,1
,,,,,,,628,15616.6,1,0,1,1
,,,,,,,629,15946.8,1,0,1,1
,,,,,,,630,16354.6,1,0,1,1
,,,,,,,631,16887.0,1,0,1,1
,,,,,,,632,16485.0,1,0,1,1
,,,,,,,633,15442.0,1,0,1,1
,,,,,,,634,14004.0,1,0,1,1
,,,,,,,635,13168.609090909093,1,0,1,11
,,,,,,,636,15876.7,1,0,1,1
,,,,,,,637,15739.2,1,0,1,1
,,,,,,,638,15454.1,1,0,1,1
,,,,,,,639,15069.966666666667,1,0,1,3
,,,,,,,640,14904.7,1,0,1,1
,,,,,,,641,13729.058823529413,1,0,1,17
,,,,,,,642,15848.2,1,0,1,1
,,,,,,,643,15263.0,1,0,1,5
,,,,,,,644,14756.9,1,0,1,1
,,,,,,,645,14634.300000000001,1,0,1,7
,,,,,,,646,11984.0,1,0,1,1
,,,,,,,647,11572.0,1,0,1,1
,,,,,,,648,11360.333333333334,1,0,1,3
,,,,,,,649,11860.0,1,0,1,1
,,,,,,,650,12608.0,1,0,1,1
,,,,,,,651,13414.0,1,0,1,1
,,,,,,,652,14381.0,1,0,1,1
,,,,,,,653,14946.2,1,0,1,1
,,,,,,,654,15057.4,1,0,1,1
,,,,,,,655,14252.259999999998,1,0,1,5
,,,,,,,656,13477.3,1,0,1,1
,,,,,,,657,13569.2,1,0,1,1
,,,,,,,658,13780.2,1,0,1,1
,,,,,,,659,12923.42857142857,1,0,1,7
,,,,,,,660,10771.0,1,0,1,1
,,,,,,,661,10707.0,1,0,1,1
,,,,,,,662,11439.325,1,0,1,4
,,,,,,,663,13212.8,1,0,1,1
,,,,,,,664,14108.85,1,0,1,2
,,,,,,,665,14192.475,1,0,1,4
,,,,,,,666,13875.0,1,0,1,1
,,,,,,,667,14118.7,1,0,1,1
,,,,,,,668,14644.3,1,0,1,1
,,,,,,,669,13615.4,1,0,1,12
,,,,,,,670,15854.0,1,0,1,1
,,,,,,,671,16909.8,1,0,1,1
,,,,,,,672,17032.8,1,0,1,1
,,,,,,,673,17006.9,1,0,1,1
,,,,,,,674,17014.3,1,0,1,1
,,,,,,,675,16887.1,1,0,1,1
,,,,,,,676,16197.199999999999,1,0,1,4
,,,,,,,677,15752.8,1,0,1,1
,,,,,,,678,16033.8,1,0,1,1
,,,,,,,679,16764.7,1,0,1,4
,,,,,,,680,14725.0,1,0,1,1
,,,,,,,681,13523.0,1,0,1,1
,,,,,,,682,12786.0,1,0,1,1
,,,,,,,683,12523.25,1,0,1,4
,,,,,,,684,14054.0,1,0,1,1
,,,,,,,685,16059.0,1,0,1,1
,,,,,,,686,17015.3,1,0,1,1
,,,,,,,687,16974.7,1,0,1,1
,,,,,,,688,16822.3,1,0,1,1
,,,,,,,689,16512.266666666666,1,0,1,3
,,,,,,,690,16038.6,1,0,1,1
,,,,,,,691,15745.0,1,0,1,1
,,,,,,,692,15560.4,1,0,1,1
,,,,,,,693,15703.2,1,0,1,1
,,,,,,,694,16078.3,1,0,1,1
,,,,,,,695,16468.4,1,0,1,1
,,,,,,,696,17138.0,1,0,1,1
,,,,,,,697,16825.0,1,0,1,1
,,,,,,,698,15753.0,1,0,1,1
,,,,,,,699,12517.833333333334,1,0,1,6
,,,,,,,700,12150.0,1,0,1,1
,,,,,,,701,13311.0,1,0,1,1
,,,,,,,702,15856.359259259261,1,0,1,27
,,,,,,,703,16958.8,1,0,1,1
,,,,,,,704,16835.8,1,0,1,1
,,,,,,,705,16603.7,1,0,1,1
,,,,,,,706,15923.033333333333,1,0,1,3
,,,,,,,707,15270.1,1,0,1,1
,,,,,,,708,15237.3,1,0,1,1
,,,,,,,709,15490.1,1,0,1,1
,,,,,,,710,16096.7,1,0,1,4
,,,,,,,711,14100.0,1,0,1,1
,,,,,,,712,11821.333333333334,1,0,1,6
,,,,,,,713,14178.347826086956,1,0,1,23
,,,,,,,714,10526.0,1,0,1,1
,,,,,,,715,10878.0,1,0,1,1
,,,,,,,716,11595.5,1,0,1,1
,,,,,,,717,12424.4,1,0,1,1
,,,,,,,718,13329.1,1,0,1,1
,,,,,,,719,13870.9,1,0,1,1
,,,,,,,720,14016.299999999997,1,0,1,3
,,,,,,,721,13709.0,1,0,1,1
,,,,,,,722,13591.0,1,0,1,1
,,,,,,,723,14006.15,1,0,1,4
,,,,,,,724,14759.1,1,0,1,1
,,,,,,,725,11953.128571428573,1,0,1,14
,,,,,,,726,14379.6,1,0,1,1
,,,,,,,727,14692.751351351353,1,0,1,37
,,,,,,,728,12232.857142857143,1,0,1,7
,,,,,,,729,15637.7,1,0,1,1
,,,,,,,730,15643.4,1,0,1,1
,,,,,,,731,15592.6,1,0,1,1
,,,,,,,732,15541.5,1,0,1,1
,,,,,,,733,15187.733333333332,1,0,1,3
,,,,,,,734,14701.9,1,0,1,1
,,,,,,,735,14454.9,1,0,1,1
,,,,,,,736,14407.9,1,0,1,1
,,,,,,,737,14597.4,1,0,1,1
,,,,,,,738,15336.633333333333,1,0,1,3
,,,,,,,739,14636.0,1,0,1,1
,,,,,,,740,13245.0,1,0,1,1
,,,,,,,741,11343.0,1,0,1,7
,,,,,,,742,14261.1,1,0,1,1
,,,,,,,743,15255.3,1,0,1,1
,,,,,,,744,15344.650000000001,1,0,1,2
,,,,,,,745,15034.199999999999,1,0,1,6
,,,,,,,746,14449.7,1,0,1,1
,,,,,,,747,14557.0,1,0,1,1
,,,,,,,748,14720.4,1,0,1,1
,,,,,,,749,15204.9,1,0,1,3
,,,,,,,750,13271.0,1,0,1,1
,,,,,,,751,11301.714285714286,1,0,1,7
,,,,,,,752,14163.4,1,0,1,1
,,,,,,,753,15120.8,1,0,1,1
,,,,,,,754,15193.1,1,0,1,1
,,,,,,,755,15144.1,1,0,1,1
,,,,,,,756,15118.1,1,0,1,1
,,,,,,,757,14748.0,1,0,1,4
,,,,,,,758,14159.5,1,0,1,1
,,,,,,,759,14123.4,1,0,1,1
,,,,,,,760,14295.4,1,0,1,1
,,,,,,,761,14908.775,1,0,1,4
,,,,,,,762,11322.375,1,0,1,8
,,,,,,,763,13785.4,1,0,1,1
,,,,,,,764,14835.9,1,0,1,1
,,,,,,,765,15060.6,1,0,1,1
,,,,,,,766,15067.6,1,0,1,1
,,,,,,,767,14979.933333333334,1,0,1,3
,,,,,,,768,14755.7,1,0,1,1
,,,,,,,769,14596.9,1,0,1,1
,,,,,,,770,14499.1,1,0,1,1
,,,,,,,771,14672.1,1,0,1,1
,,,,,,,772,12681.033333333333,1,0,1,15
,,,,,,,773,13615.1,1,0,1,1
,,,,,,,774,14162.7,1,0,1,1
,,,,,,,775,14293.0,1,0,1,1
,,,,,,,776,14200.0,1,0,1,1
,,,,,,,777,13681.033333333333,1,0,1,3
,,,,,,,778,13300.3,1,0,1,2
,,,,,,,779,13463.5,1,0,1,1
,,,,,,,780,12051.83076923077,1,0,1,13
,,,,,,,781,12055.0,1,0,1,1
,,,,,,,782,12836.6,1,0,1,1
,,,,,,,783,13385.3,1,0,1,1
,,,,,,,784,13578.8,1,0,1,1
,,,,,,,785,13244.175000000001,1,0,1,4
,,,,,,,786,12667.7,1,0,1,1
,,,,,,,787,12769.1,1,0,1,1
,,,,,,,788,13078.8,1,0,1,1
,,,,,,,789,13414.4,1,0,1,1
,,,,,,,790,14306.15,1,0,1,2
,,,,,,,791,13532.0,1,0,1,1
,,,,,,,792,10794.57142857143,1,0,1,7
,,,,,,,793,11838.0,1,0,1,1
,,,,,,,794,13732.4,1,0,1,1
,,,,,,,795,14753.7,1,0,1,1
,,,,,,,796,14857.7,1,0,1,1
,,,,,,,797,14913.75,1,0,1,4
,,,,,,,798,14743.5,1,0,1,1
,,,,,,,799,14576.4,1,0,1,1
,,,,,,,800,14456.4,1,0,1,1
,,,,,,,801,14648.6,1,0,1,1
,,,,,,,802,15430.5,1,0,1,3
,,,,,,,803,15424.0,1,0,1,1
,,,,,,,804,12583.185714285715,1,0,1,14
,,,,,,,805,15185.8,1,0,1,1
,,,,,,,806,14967.650000000001,1,0,1,2
,,,,,,,807,14613.5,1,0,1,2
,,,,,,,808,12595.264285714287,1,0,1,14
,,,,,,,809,13553.0,1,0,1,1
,,,,,,,810,14558.3,1,0,1,1
,,,,,,,811,14665.8,1,0,1,1
,,,,,,,812,14727.6,1,0,1,1
,,,,,,,813,14578.833333333336,1,0,1,6
,,,,,,,814,14124.5,1,0,1,1
,,,,,,,815,14237.5,1,0,1,1
,,,,,,,816,14321.5,1,0,1,1
,,,,,,,817,14960.9,1,0,1,1
,,,,,,,818,14722.0,1,0,1,2
,,,,,,,819,12305.0,1,0,1,2
,,,,,,,820,10931.0,1,0,1,1
,,,,,,,821,10577.0,1,0,1,1
,,,,,,,822,10459.0,1,0,1,1
,,,,,,,823,10717.5,1,0,1,2
,,,,,,,824,12098.0,1,0,1,1
,,,,,,,825,13927.9,1,0,1,1
,,,,,,,826,14887.7,1,0,1,1
,,,,,,,827,14939.2,1,0,1,1
,,,,,,,828,14919.5,1,0,1,1
,,,,,,,829,14896.2,1,0,1,1
,,,,,,,830,14816.3,1,0,1,1
,,,,,,,831,14651.2,1,0,1,1
,,,,,,,832,14422.400000000001,1,0,1,2
,,,,,,,833,14070.5,1,0,1,1
,,,,,,,834,14007.0,1,0,1,1
,,,,,,,835,14088.2,1,0,1,1
,,,,,,,836,12614.60625,1,0,1,16
,,,,,,,837,14737.9,1,0,1,1
,,,,,,,838,14552.066666666666,1,0,1,3
,,,,,,,839,14234.4,1,0,1,1
,,,,,,,840,14029.1,1,0,1,1
,,,,,,,841,13973.2,1,0,1,1
,,,,,,,842,13738.85,1,0,1,6
,,,,,,,843,11167.0,1,0,1,1
,,,,,,,844,10348.0,1,0,1,1
,,,,,,,845,9860.0,1,0,1,1
,,,,,,,846,9880.880000000001,1,0,1,5
,,,,,,,847,11560.0,1,0,1,1
,,,,,,,848,12475.1,1,0,1,1
,,,,,,,849,13028.1,1,0,1,1
,,,,,,,850,13228.1,1,0,1,1
,,,,,,,851,13104.7,1,0,1,2
,,,,,,,852,12760.9,1,0,1,1
,,,,,,,853,12527.6,1,0,1,1
,,,,,,,854,12394.6,1,0,1,1
,,,,,,,855,12397.0,1,0,1,1
,,,,,,,856,12484.1,1,0,1,1
,,,,,,,857,12879.325,1,0,1,4
,,,,,,,858,11719.0,1,0,1,1
,,,,,,,859,10737.0,1,0,1,1
,,,,,,,860,9524.828571428572,1,0,1,7
,,,,,,,861,10700.7,1,0,1,1
,,,,,,,862,12680.775000000001,1,0,1,4
,,,,,,,863,13225.6,1,0,1,1
,,,,,,,864,13019.5,1,0,1,1
,,,,,,,865,12745.349999999999,1,0,1,2
,,,,,,,866,12763.6,1,0,1,1
,,,,,,,867,12963.7,1,0,1,1
,,,,,,,868,11522.185714285715,1,0,1,14
,,,,,,,869,14100.9,1,0,1,1
,,,,,,,870,14404.5,1,0,1,1
,,,,,,,871,14809.933333333334,1,0,1,3
,,,,,,,872,14794.8,1,0,1,1
,,,,,,,873,14570.8,1,0,1,1
,,,,,,,874,14386.6,1,0,1,1
,,,,,,,875,14315.0,1,0,1,1
,,,,,,,876,13614.714285714286,1,0,1,7
,,,,,,,877,12850.036363636364,1,0,1,33
,,,,,,,878,15159.1,1,0,1,1
,,,,,,,879,15289.3,1,0,1,1
,,,,,,,880,15123.199999999999,1,0,1,3
,,,,,,,881,14701.3,1,0,1,1
,,,,,,,882,14448.7,1,0,1,1
,,,,,,,883,14405.3,1,0,1,1
,,,,,,,884,14511.7,1,0,1,1
,,,,,,,885,14627.1,1,0,1,1
,,,,,,,886,12947.323076923076,1,0,1,13
,,,,,,,887,15304.2,1,0,1,1
,,,,,,,888,15367.1,1,0,1,1
,,,,,,,889,15021.539999999999,1,0,1,5
,,,,,,,890,14308.8,1,0,1,1
,,,,,,,891,14234.1,1,0,1,1
,,,,,,,892,14335.9,1,0,1,1
,,,,,,,893,12826.821428571426,1,0,1,14
,,,,,,,894,14782.2,1,0,1,1
,,,,,,,895,15087.1,1,0,1,1
,,,,,,,896,14680.36,1,0,1,5
,,,,,,,897,12378.2125,1,0,1,16
,,,,,,,898,12125.9,1,0,1,1
,,,,,,,899,12914.6,1,0,1,1
,,,,,,,900,13337.2,1,0,1,1
,,,,,,,901,13488.1,1,0,1,1
,,,,,,,902,13402.4,1,0,1,1
,,,,,,,903,12900.9,1,0,1,3
,,,,,,,904,12489.1,1,0,1,1
,,,,,,,905,12480.5,1,0,1,1
,,,,,,,906,12610.8,1,0,1,1
,,,,,,,907,13111.65,1,0,1,4
,,,,,,,908,12140.0,1,0,1,1
,,,,,,,909,10116.3,1,0,1,8
,,,,,,,910,11286.1,1,0,1,1
,,,,,,,911,12151.1,1,0,1,1
,,,,,,,912,12731.5,1,0,1,1
,,,,,,,913,12914.9,1,0,1,1
,,,,,,,914,12388.55,1,0,1,4
,,,,,,,915,11463.6,1,0,1,1
,,,,,,,916,11404.4,1,0,1,1
,,,,,,,917,11451.4,1,0,1,1
,,,,,,,918,11704.5,1,0,1,1
,,,,,,,919,11014.209090909091,1,0,1,11
,,,,,,,920,12472.3,1,0,1,1
,,,,,,,921,13583.1,1,0,1,1
,,,,,,,922,14061.2,1,0,1,1
,,,,,,,923,14319.7,1,0,1,1
,,,,,,,924,14525.7,1,0,1,1
,,,,,,,925,14530.133333333333,1,0,1,3
,,,,,,,926,14263.2,1,0,1,1
,,,,,,,927,14061.1,1,0,1,1
,,,,,,,928,13961.5,1,0,1,1
,,,,,,,929,13852.2,1,0,1,1
,,,,,,,930,12074.76875,1,0,1,16
,,,,,,,931,14481.75,1,0,1,4
,,,,,,,932,14315.6,1,0,1,1
,,,,,,,933,14128.2,1,0,1,1
,,,,,,,934,14072.1,1,0,1,1
,,,,,,,935,12595.82,1,0,1,20
,,,,,,,936,14432.900000000001,1,0,1,4
,,,,,,,937,14440.0,1,0,1,1
,,,,,,,938,12262.778571428571,1,0,1,14
,,,,,,,939,14445.6,1,0,1,1
,,,,,,,940,14649.9,1,0,1,1
,,,,,,,941,14796.5,1,0,1,1
,,,,,,,942,14522.175,1,0,1,4
,,,,,,,943,13965.5,1,0,1,1
,,,,,,,944,13870.7,1,0,1,1
,,,,,,,945,13895.2,1,0,1,1
,,,,,,,946,13855.4,1,0,1,1
,,,,,,,947,11920.623076923075,1,0,1,13
,,,,,,,948,14171.985714285716,1,0,1,7
,,,,,,,949,13558.2,1,0,1,2
,,,,,,,950,11978.677419354839,1,0,1,62
,,,,,,,951,14036.5,1,0,1,1
,,,,,,,952,14289.8,1,0,1,1
,,,,,,,953,14423.2,1,0,1,1
,,,,,,,954,14501.85,1,0,1,4
,,,,,,,955,14186.2,1,0,1,1
,,,,,,,956,14048.05,1,0,1,2
,,,,,,,957,14228.7,1,0,1,1
,,,,,,,958,14530.4,1,0,1,3
,,,,,,,959,13770.0,1,0,1,1
,,,,,,,960,12364.0,1,0,1,1
,,,,,,,961,13231.76363636364,1,0,1,22
,,,,,,,962,14312.0,1,0,1,1
,,,,,,,963,13442.025581395348,1,0,1,43
,,,,,,,964,14407.3,1,0,1,1
,,,,,,,965,12100.619999999999,1,0,1,15
,,,,,,,966,14179.0,1,0,1,1
,,,,,,,967,14191.25,1,0,1,6
,,,,,,,968,13641.1,1,0,1,1
,,,,,,,969,13298.416666666666,1,0,1,6
,,,,,,,970,11090.0,1,0,1,1
,,,,,,,971,9671.366666666667,1,0,1,6
,,,,,,,972,10344.9,1,0,1,1
,,,,,,,973,11335.4,1,0,1,1
,,,,,,,974,12247.0,1,0,1,1
,,,,,,,975,12727.885714285714,1,0,1,7
,,,,,,,976,12373.2,1,0,1,1
,,,,,,,977,10820.42142857143,1,0,1,14
,,,,,,,978,10382.7,1,0,1,1
,,,,,,,979,11357.1,1,0,1,1
,,,,,,,980,12490.533333333333,1,0,1,6
,,,,,,,981,12480.25,1,0,1,2
,,,,,,,982,12875.4,1,0,1,1
,,,,,,,983,11383.628571428573,1,0,1,14
,,,,,,,984,14026.4,1,0,1,1
,,,,,,,985,14289.0,1,0,1,1
,,,,,,,986,14350.416666666666,1,0,1,6
,,,,,,,987,14025.3,1,0,1,1
,,,,,,,988,14054.4,1,0,1,1
,,,,,,,989,11922.506666666666,1,0,1,15
,,,,,,,990,14139.0,1,0,1,1
,,,,,,,991,14368.75,1,0,1,2
,,,,,,,992,14354.099999999999,1,0,1,2
,,,,,,,993,14062.733333333332,1,0,1,3
,,,,,,,994,14060.48,1,0,1,5
,,,,,,,995,12301.0,1,0,1,1
,,,,,,,996,10347.0,1,0,1,3
,,,,,,,997,9741.666666666666,1,0,1,3
,,,,,,,998,12381.166666666666,1,0,1,3
,,,,,,,999,14068.25,1,0,1,2
,,,,,,,1000,14349.5,1,0,1,5
,,,,,,,1001,14050.900000000001,1,0,1,2
,,,,,,,1002,12033.875,1,0,1,16
,,,,,,,1003,14462.485714285716,1,0,1,7
,,,,,,,1004,12393.31463414634,1,0,1,41
,,,,,,,1005,13212.3,1,0,1,1
,,,,,,,1006,13476.033333333333,1,0,1,6
,,,,,,,1007,13251.8,1,0,1,1
,,,,,,,1008,11329.061538461538,1,0,1,13
,,,,,,,1009,9468.4,1,0,1,1
,,,,,,,1010,10369.2,1,0,1,1
,,,,,,,1011,11455.1,1,0,1,1
,,,,,,,1012,12225.2,1,0,1,1
,,,,,,,1013,12614.425000000001,1,0,1,4
,,,,,,,1014,12440.0,1,0,1,1
,,,,,,,1015,12452.4,1,0,1,1
,,,,,,,1016,12597.8,1,0,1,1
,,,,,,,1017,12791.8,1,0,1,1
,,,,,,,1018,11488.46,1,0,1,15
,,,,,,,1019,14741.6,1,0,1,1
,,,,,,,1020,15237.4,1,0,1,1
,,,,,,,1021,15738.566666666666,1,0,1,3
,,,,,,,1022,15951.2,1,0,1,1
,,,,,,,1023,15885.9,1,0,1,1
,,,,,,,1024,15846.1,1,0,1,1
,,,,,,,1025,15754.5,1,0,1,1
,,,,,,,1026,12323.807142857144,1,0,1,14
,,,,,,,1027,13838.5,1,0,1,1
,,,,,,,1028,12778.545833333335,1,0,1,24
,,,,,,,1029,14263.150000000001,1,0,1,2
,,,,,,,1030,14552.1,1,0,1,6
,,,,,,,1031,14444.75,1,0,1,4
,,,,,,,1032,13910.0,1,0,1,1
,,,,,,,1033,11298.436363636363,1,0,1,11
,,,,,,,1034,14827.6,1,0,1,1
,,,,,,,1035,15459.800000000001,1,0,1,3
,,,,,,,1036,15748.8,1,0,1,1
,,,,,,,1037,15643.4,1,0,1,1
,,,,,,,1038,13086.124390243902,1,0,1,41
,,,,,,,1039,12657.4,1,0,1,1
,,,,,,,1040,13385.8,1,0,1,1
,,,,,,,1041,13758.7,1,0,1,1
,,,,,,,1042,13887.0,1,0,1,1
,,,,,,,1043,13641.933333333334,1,0,1,3
,,,,,,,1044,13352.0,1,0,1,1
,,,,,,,1045,13340.5,1,0,1,1
,,,,,,,1046,13357.2,1,0,1,1
,,,,,,,1047,13225.8,1,0,1,1
,,,,,,,1048,10625.158333333333,1,0,1,12
,,,,,,,1049,10264.7,1,0,1,1
,,,,,,,1050,11252.3,1,0,1,1
,,,,,,,1051,12023.6,1,0,1,1
,,,,,,,1052,12575.300000000001,1,0,1,6
,,,,,,,1053,12220.533333333333,1,0,1,9
,,,,,,,1054,9299.0,1,0,1,1
,,,,,,,1055,10968.742857142857,1,0,1,7
,,,,,,,1056,14551.862500000001,1,0,1,8
,,,,,,,1057,14210.88,1,0,1,5
,,,,,,,1058,12164.0,1,0,1,1
,,,,,,,1059,10134.85,1,0,1,8
,,,,,,,1060,13425.8,1,0,1,1
,,,,,,,1061,13954.4,1,0,1,1
,,,,,,,1062,14527.8,1,0,1,2
,,,,,,,1063,14878.5,1,0,1,1
,,,,,,,1064,14880.125000000002,1,0,1,4
,,,,,,,1065,14722.6,1,0,1,1
,,,,,,,1066,14639.8,1,0,1,1
,,,,,,,1067,14434.8,1,0,1,1
,,,,,,,1068,11732.04285714286,1,0,1,14
,,,,,,,1069,15025.457142857142,1,0,1,7
,,,,,,,1070,14991.9,1,0,1,1
,,,,,,,1071,14799.5,1,0,1,1
,,,,,,,1072,12566.962903225807,1,0,1,62
,,,,,,,1073,12013.3,1,0,1,1
,,,,,,,1074,12709.5,1,0,1,1
,,,,,,,1075,12899.016666666668,1,0,1,6
,,,,,,,1076,12649.2,1,0,1,1
,,,,,,,1077,12775.9,1,0,1,1
,,,,,,,1078,10712.630769230771,1,0,1,13
,,,,,,,1079,10316.9,1,0,1,1
,,,,,,,1080,11282.4,1,0,1,1
,,,,,,,1081,12559.387500000003,1,0,1,8
,,,,,,,1082,12734.1,1,0,1,1
,,,,,,,1083,10739.164285714285,1,0,1,14
,,,,,,,1084,11759.1,1,0,1,1
,,,,,,,1085,12594.6,1,0,1,1
,,,,,,,1086,13164.0,1,0,1,1
,,,,,,,1087,13552.8,1,0,1,1
,,,,,,,1088,13672.0,1,0,1,1
,,,,,,,1089,13542.2,1,0,1,1
,,,,,,,1090,13424.6,1,0,1,2
,,,,,,,1091,13638.3,1,0,1,1
,,,,,,,1092,13444.141666666668,1,0,1,24
,,,,,,,1093,15698.85,1,0,1,2
,,,,,,,1094,15398.2,1,0,1,2
,,,,,,,1095,12201.706666666665,1,0,1,15
,,,,,,,1096,14571.64,1,0,1,10
,,,,,,,1097,11501.908333333333,1,0,1,12
,,,,,,,1098,14569.0,1,0,1,1
,,,,,,,1099,14657.366666666669,1,0,1,3
,,,,,,,1100,14532.4,1,0,1,1
,,,,,,,1101,14381.8,1,0,1,1
,,,,,,,1102,14326.4,1,0,1,1
,,,,,,,1103,14205.0,1,0,1,1
,,,,,,,1104,11853.913333333334,1,0,1,15
,,,,,,,1105,14835.483333333332,1,0,1,6
,,,,,,,1106,14652.7,1,0,1,1
,,,,,,,1107,11729.226666666666,1,0,1,15
,,,,,,,1108,11121.1,1,0,1,1
,,,,,,,1109,12187.1,1,0,1,1
,,,,,,,1110,12876.2,1,0,1,1
,,,,,,,1111,13003.542857142858,1,0,1,7
,,,,,,,1112,12766.1,1,0,1,1
,,,,,,,1113,10704.307692307691,1,0,1,13
,,,,,,,1114,10373.4,1,0,1,1
,,,,,,,1115,11437.5,1,0,1,1
,,,,,,,1116,12255.7,1,0,1,1
,,,,,,,1117,12726.5,1,0,1,1
,,,,,,,1118,13021.05,1,0,1,4
,,,,,,,1119,13012.7,1,0,1,1
,,,,,,,1120,13186.2,1,0,1,1
,,,,,,,1121,11452.76153846154,1,0,1,13
,,,,,,,1122,12115.3,1,0,1,1
,,,,,,,1123,13596.9,1,0,1,1
,,,,,,,1124,14369.5,1,0,1,1
,,,,,,,1125,15016.2,1,0,1,1
,,,,,,,1126,16068.8,1,0,1,5
,,,,,,,1127,16409.4,1,0,1,1
,,,,,,,1128,16479.9,1,0,1,1
,,,,,,,1129,16422.2,1,0,1,1
,,,,,,,1130,15931.55,1,0,1,2
,,,,,,,1131,11950.009090909092,1,0,1,11
,,,,,,,1132,14088.5,1,0,1,1
,,,,,,,1133,15282.7,1,0,1,2
,,,,,,,1134,16256.9,1,0,1,1
,,,,,,,1135,16926.0,1,0,1,2
,,,,,,,1136,17391.5,1,0,1,2
,,,,,,,1137,17397.1,1,0,1,1
,,,,,,,1138,17344.7,1,0,1,1
,,,,,,,1139,17036.5,1,0,1,1
,,,,,,,1140,16505.1,1,0,1,1
,,,,,,,1141,16087.45,1,0,1,2
,,,,,,,1142,15176.0,1,0,1,1
,,,,,,,1143,13573.0,1,0,1,1
,,,,,,,1144,11739.050000000001,1,0,1,10
,,,,,,,1145,15103.7,1,0,1,1
,,,,,,,1146,15525.4,1,0,1,1
,,,,,,,1147,15941.433333333334,1,0,1,3
,,,,,,,1148,16008.5,1,0,1,1
,,,,,,,1149,15939.2,1,0,1,1
,,,,,,,1150,12877.860000000002,1,0,1,15
,,,,,,,1151,14972.125,1,0,1,4
,,,,,,,1152,15643.5,1,0,1,1
,,,,,,,1153,15147.679999999998,1,0,1,10
,,,,,,,1154,12978.0,1,0,1,1
,,,,,,,1155,10398.757142857143,1,0,1,7
,,,,,,,1156,12325.6,1,0,1,1
,,,,,,,1157,13771.6,1,0,1,1
,,,,,,,1158,14441.4,1,0,1,1
,,,,,,,1159,14934.2,1,0,1,1
,,,,,,,1160,15456.833333333334,1,0,1,3
,,,,,,,1161,15616.7,1,0,1,1
,,,,,,,1162,15552.7,1,0,1,1
,,,,,,,1163,15430.3,1,0,1,1
,,,,,,,1164,15336.7,1,0,1,1
,,,,,,,1165,15122.1,1,0,1,1
,,,,,,,1166,14724.5,1,0,1,1
,,,,,,,1167,14431.7,1,0,1,1
,,,,,,,1168,13936.033333333333,1,0,1,3
,,,,,,,1169,10206.942857142858,1,0,1,7
,,,,,,,1170,10453.9,1,0,1,1
,,,,,,,1171,11640.5,1,0,1,1
,,,,,,,1172,12863.5,1,0,1,1
,,,,,,,1173,13721.7,1,0,1,1
,,,,,,,1174,14299.7,1,0,1,1
,,,,,,,1175,14744.4,1,0,1,3
,,,,,,,1176,14843.9,1,0,1,1
,,,,,,,1177,14941.2,1,0,1,1
,,,,,,,1178,15082.7,1,0,1,1
,,,,,,,1179,15164.3,1,0,1,1
,,,,,,,1180,11986.615384615387,1,0,1,13
,,,,,,,1181,11156.9,1,0,1,1
,,,,,,,1182,12478.8,1,0,1,1
,,,,,,,1183,13610.7,1,0,1,1
,,,,,,,1184,15266.150000000001,1,0,1,6
,,,,,,,1185,16035.0,1,0,1,1
,,,,,,,1186,16243.4,1,0,1,1
,,,,,,,1187,16003.7,1,0,1,2
,,,,,,,1188,15810.05,1,0,1,2
,,,,,,,1189,12335.845454545457,1,0,1,11
,,,,,,,1190,15988.1,1,0,1,1
,,,,,,,1191,16899.2,1,0,1,5
,,,,,,,1192,16829.0,1,0,1,1
,,,,,,,1193,16399.075,1,0,1,4
,,,,,,,1194,15999.5,1,0,1,1
,,,,,,,1195,15197.0,1,0,1,1
,,,,,,,1196,14072.43333333333,1,0,1,18
,,,,,,,1197,17318.55,1,0,1,2
,,,,,,,1198,16790.9,1,0,1,1
,,,,,,,1199,16333.7,1,0,1,2
,,,,,,,1200,15501.0,1,0,1,1
,,,,,,,1201,11419.477777777776,1,0,1,9
,,,,,,,1202,14466.25,1,0,1,2
,,,,,,,1203,15763.514285714284,1,0,1,7
,,,,,,,1204,13328.735897435896,1,0,1,39
,,,,,,,1205,15337.573333333332,1,0,1,15
,,,,,,,1206,10960.2,1,0,1,10
,,,,,,,1207,13021.1,1,0,1,1
,,,,,,,1208,13906.6,1,0,1,1
,,,,,,,1209,14515.75,1,0,1,2
,,,,,,,1210,14569.64,1,0,1,5
,,,,,,,1211,14467.6,1,0,1,1
,,,,,,,1212,13319.966666666667,1,0,1,6
