natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.05582895161290324,0.4091091397849463,0.5137155913978494,0.5137155913978494,1,0.4407311410000005,1,1,314
1,1,0.233184,0.7407,0.7092,0.7092,1,0.440731141,1,1,315
1,1,0.12109576595744682,0.40158936170212767,0.5609212765957445,0.5609212765957445,1,0.44073114100000027,1,1,316
1,1,0.220702,0.516,0.8955,0.8955,1,0.440731141,1,1,317
1,1,0.433899,0.5248,0.887,0.887,1,0.440731141,1,1,318
1,1,0.6261506666666667,0.5829666666666666,0.8273999999999999,0.8273999999999999,1,0.44073114099999994,1,1,319
1,1,0.480968,0.5552,0.7749,0.7749,1,0.440731141,1,1,320
1,1,0.287646,0.6223,0.7343,0.7343,1,0.440731141,1,1,321
1,1,0.07249021428571428,0.7043547619047617,0.5435571428571428,0.5435571428571428,1,0.4407311410000002,1,1,322
1,1,0.433673,0.4214,0.2884,0.2884,1,0.440731141,1,1,323
1,1,0.6115566666666666,0.39263333333333333,0.24923333333333333,0.24923333333333333,1,0.44073114099999994,1,1,324
1,1,0.446114,0.3319,0.3029,0.3029,1,0.440731141,1,1,325
1,1,0.246514,0.3463,0.3414,0.3414,1,0.440731141,1,1,326
1,1,0.11825336170212765,0.7060574468085105,0.828327659574468,0.828327659574468,1,0.44073114100000027,1,1,327
1,1,0.283952,0.8692,0.7536,0.7536,1,0.440731141,1,1,328
1,1,0.055890408759124106,0.3850306569343065,0.5023313868613141,0.5023313868613141,1,0.44073114100000044,1,1,329
1,1,0.207603,0.5019,0.4365,0.4365,1,0.440731141,1,1,330
1,1,0.14391885714285715,0.5290214285714285,0.22587857142857143,0.22587857142857143,1,0.44073114099999994,1,1,331
1,1,0.0,0.4346,0.142,0.142,1,0.440731141,1,1,332
1,1,0.06800896517412935,0.38247960199004966,0.513999004975124,0.513999004975124,1,0.4409130309104479,1,1,333
1,1,0.4129958,0.84522,0.80784,0.80784,1,0.44479334900000006,1,1,334
1,1,0.252283,0.8382,0.6471,0.6471,1,0.444793349,1,1,335
1,1,0.072822,0.8332,0.5813,0.5813,1,0.444793349,1,1,336
1,1,0.04054802484472049,0.42813478260869564,0.6761968944099378,0.6761968944099378,1,0.444793349,1,1,337
1,1,0.3724366,0.65574,0.91324,0.91324,1,0.44479334900000006,1,1,338
1,1,0.030075642105263166,0.4653442105263157,0.5221094736842103,0.5221094736842103,1,0.4447933490000006,1,1,339
1,1,0.090344,0.0883,0.4068,0.4068,1,0.444793349,1,1,340
1,1,0.035179992,0.4885019999999999,0.7009828000000004,0.7009828000000004,1,0.4447933489999979,1,1,341
