natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.15302021052631584,0.3679257894736843,0.3877268421052632,0.3877268421052632,1,0.36825869500000047,1,1,310
1,1,0.237778,0.5232,0.6975,0.6975,1,0.368258695,1,1,311
1,1,0.466555,0.408,0.6319,0.6319,1,0.368258695,1,1,312
1,1,0.7434911999999999,0.44992,0.43079999999999996,0.43079999999999996,1,0.368258695,1,1,313
1,1,0.19684791836734694,0.2813755102040817,0.1784795918367347,0.1784795918367347,1,0.368258695,1,1,314
1,1,0.291586,0.6824,0.3024,0.3024,1,0.368258695,1,1,315
1,1,0.025048874999999998,0.6631625,0.580225,0.580225,1,0.36825869499999997,1,1,316
1,1,0.424619,0.286,0.6021,0.6021,1,0.368258695,1,1,317
1,1,0.16346323673469387,0.2758546938775509,0.30448734693877527,0.30448734693877527,1,0.36825869499999914,1,1,318
1,1,0.472051,0.0289,0.202,0.202,1,0.368258695,1,1,319
1,1,0.1246958,0.38698,0.24062250000000002,0.24062250000000002,1,0.36804122540000006,1,1,320
1,1,0.195876,0.6066,0.8298,0.8298,1,0.367986858,1,1,321
1,1,0.422976,0.6335,0.7646,0.7646,1,0.367986858,1,1,322
1,1,0.7172536,0.6244000000000001,0.54816,0.54816,1,0.367986858,1,1,323
1,1,0.13505843884892083,0.37876546762589924,0.2973028776978417,0.2973028776978417,1,0.3679868580000002,1,1,324
1,1,0.5253722,0.40131999999999995,0.8673399999999999,0.8673399999999999,1,0.367986858,1,1,325
1,1,0.331158,0.4732,0.8851,0.8851,1,0.367986858,1,1,326
1,1,0.166688,0.5725,0.8729,0.8729,1,0.367986858,1,1,327
1,1,0.11573117391304348,0.8070434782608698,0.8726826086956523,0.8726826086956523,1,0.36798685800000003,1,1,328
1,1,0.17874,0.8365,0.6948,0.6948,1,0.367986858,1,1,329
1,1,0.004214466666666667,0.8255199999999999,0.5680799999999999,0.5680799999999999,1,0.36798685800000003,1,1,330
1,1,0.158004,0.7624,0.3376,0.3376,1,0.367986858,1,1,331
1,1,0.372226,0.7261,0.2804,0.2804,1,0.367986858,1,1,332
1,1,0.569281,0.7118,0.2535,0.2535,1,0.367986858,1,1,333
1,1,0.09068540860215056,0.3617838709677418,0.5093193548387095,0.5093193548387095,1,0.36798685799999936,1,1,334
1,1,0.158848,0.169,0.7353,0.7353,1,0.367986858,1,1,335
1,1,0.08609705283018865,0.2426362264150944,0.6531498113207543,0.6531498113207543,1,0.36798685799999853,1,1,336
1,1,0.446736,0.2952,0.6782,0.6782,1,0.367986858,1,1,337
1,1,0.10095503278688522,0.19515245901639344,0.26219999999999993,0.26219999999999993,1,0.36798685799999953,1,1,338
1,1,0.012865000000000001,0.5144124999999999,0.9113625,0.9113625,1,0.36798685800000003,1,1,339
1,1,0.38522700000000004,0.47054285714285715,0.8828714285714286,0.8828714285714286,1,0.36798685800000003,1,1,340
1,1,0.006442625,0.5845124999999999,0.8391124999999999,0.8391124999999999,1,0.36798685800000003,1,1,341
1,1,0.073588,0.6433,0.8494,0.8494,1,0.367986858,1,1,342
1,1,0.251713,0.6068,0.8407,0.8407,1,0.367986858,1,1,343
1,1,0.5102816,0.5538000000000001,0.76668,0.76668,1,0.367986858,1,1,344
1,1,0.272658,0.4928,0.6404,0.6404,1,0.367986858,1,1,345
1,1,0.015289571428571428,0.4508142857142857,0.5595571428571428,0.5595571428571428,1,0.36798685800000003,1,1,346
1,1,0.0,0.3111,0.5122,0.5122,1,0.367986858,1,1,347
1,1,0.0,0.14379999999999998,0.23637142857142862,0.23637142857142862,1,0.36798685800000003,1,1,348
1,1,0.07822336363636366,0.1376090909090909,0.0751909090909091,0.0751909090909091,1,0.36798685800000003,1,1,349
1,1,0.0,0.3873,0.3777,0.3777,1,0.367986858,1,1,350
1,1,0.0,0.5221,0.562,0.562,1,0.367986858,1,1,351
1,1,0.11959803448275862,0.7118931034482758,0.8492931034482758,0.8492931034482758,1,0.36798685800000003,1,1,352
1,1,0.11690144444444443,0.3884,0.25882777777777777,0.25882777777777777,1,0.4407311409999999,1,1,353
1,1,0.0,0.3217,0.6532,0.6532,1,0.440731141,1,1,354
1,1,0.08427170175438599,0.710724561403509,0.8968649122807018,0.8968649122807018,1,0.4407311410000003,1,1,355
1,1,0.0,0.444,0.5381,0.5381,1,0.440731141,1,1,356
1,1,0.1395428,0.21231999999999998,0.1834,0.1834,1,0.440731141,1,1,357
1,1,0.5071335,0.16570000000000001,0.36595,0.36595,1,0.440731141,1,1,358
1,1,0.490132,0.266,0.5633,0.5633,1,0.440731141,1,1,359
1,1,0.379889,0.3265,0.6985,0.6985,1,0.440731141,1,1,360
1,1,0.10889795454545453,0.6380181818181818,0.8316227272727272,0.8316227272727272,1,0.440731141,1,1,361
1,1,0.550409,0.8033,0.5029,0.5029,1,0.440731141,1,1,362
1,1,0.361794,0.8166,0.407,0.407,1,0.440731141,1,1,363
1,1,0.019162555555555558,0.7153888888888891,0.6517388888888888,0.6517388888888888,1,0.4407311409999999,1,1,364
1,1,0.285965,0.4879,0.6163,0.6163,1,0.440731141,1,1,365
1,1,0.480546,0.5023,0.5816,0.5816,1,0.440731141,1,1,366
1,1,0.6413593333333333,0.5799333333333333,0.5905666666666667,0.5905666666666667,1,0.44073114099999994,1,1,367
1,1,0.09194574166666665,0.3861183333333336,0.6016283333333331,0.6016283333333331,1,0.44073114100000044,1,1,368
1,1,0.459209,0.4715,0.6937,0.6937,1,0.440731141,1,1,369
1,1,0.275494,0.4513,0.6323,0.6323,1,0.440731141,1,1,370
1,1,0.009677117647058824,0.5663647058823527,0.7813588235294118,0.7813588235294118,1,0.4407311409999999,1,1,371
1,1,0.277389,0.3864,0.5969,0.5969,1,0.440731141,1,1,372
1,1,0.5163464,0.27725999999999995,0.47542,0.47542,1,0.440731141,1,1,373
1,1,0.256011,0.2765,0.3349,0.3349,1,0.440731141,1,1,374
1,1,0.056416073929961084,0.3775416342412452,0.3306630350194551,0.3306630350194551,1,0.4407311410000005,1,1,375
1,1,0.225041,0.8629,0.835,0.835,1,0.440731141,1,1,376
1,1,0.5260034,0.8614799999999999,0.7270399999999999,0.7270399999999999,1,0.440731141,1,1,377
1,1,0.268131,0.8442,0.7007,0.7007,1,0.440731141,1,1,378
1,1,0.0727549259259259,0.6021827160493828,0.59469012345679,0.59469012345679,1,0.4407311410000004,1,1,379
1,1,0.061145273437500015,0.38657812499999994,0.44511249999999997,0.44511249999999997,1,0.4417466930000006,1,1,380
1,1,0.132795,0.5751,0.796,0.796,1,0.444793349,1,1,381
1,1,0.245607,0.7455,0.7439,0.7439,1,0.444793349,1,1,382
1,1,0.37701675,0.85015,0.617,0.617,1,0.444793349,1,1,383
1,1,0.108033,0.86215,0.61405,0.61405,1,0.444793349,1,1,384
1,1,0.012879646153846153,0.38516461538461555,0.5974015384615383,0.5974015384615383,1,0.44479334900000034,1,1,385
1,1,0.299434,0.2954,0.7778,0.7778,1,0.444793349,1,1,386
1,1,0.4867943333333334,0.27986666666666665,0.8203333333333335,0.8203333333333335,1,0.444793349,1,1,387
1,1,0.348636,0.3693,0.8858,0.8858,1,0.444793349,1,1,388
1,1,0.016534874999999997,0.67563125,0.8025625,0.8025625,1,0.44479334900000017,1,1,389
1,1,0.0,0.6769,0.3493,0.3493,1,0.444793349,1,1,390
1,1,0.03125181967213115,0.26054180327868853,0.5845188524590166,0.5845188524590166,1,0.4447933490000007,1,1,391
1,1,0.255216,0.6563,0.6433,0.6433,1,0.444793349,1,1,392
1,1,0.44029250000000003,0.5571250000000001,0.5705250000000001,0.5705250000000001,1,0.444793349,1,1,393
1,1,0.218601,0.6038,0.4856,0.4856,1,0.444793349,1,1,394
1,1,0.01067338888888889,0.5919,0.5749777777777778,0.5749777777777778,1,0.4447933490000001,1,1,395
1,1,0.40816800000000003,0.3652500000000001,0.5099166666666667,0.5099166666666667,1,0.44479334900000006,1,1,396
1,1,0.0254615,0.4575321428571428,0.5810607142857144,0.5810607142857144,1,0.4447933490000002,1,1,397
1,1,0.0,0.6015,0.3436,0.3436,1,0.444793349,1,1,398
1,1,0.053978888888888896,0.3542456790123456,0.3812148148148148,0.3812148148148148,1,0.4447933490000005,1,1,399
1,1,0.263681,0.1673,0.2234,0.2234,1,0.444793349,1,1,400
1,1,0.4543015,0.0641,0.24335,0.24335,1,0.444793349,1,1,401
1,1,0.404398,0.0527,0.4165,0.4165,1,0.444793349,1,1,402
1,1,0.275839,0.0747,0.5514,0.5514,1,0.444793349,1,1,403
1,1,0.014196947368421052,0.2992263157894737,0.565242105263158,0.565242105263158,1,0.44479334900000006,1,1,404
1,1,0.287421,0.1372,0.3661,0.3661,1,0.444793349,1,1,405
1,1,0.42529900000000004,0.1448,0.4548666666666666,0.4548666666666666,1,0.444793349,1,1,406
1,1,0.04855865000000002,0.46215857142857164,0.6598142857142859,0.6598142857142859,1,0.4447933490000008,1,1,407
1,1,0.34514040000000007,0.34099999999999997,0.34828000000000003,0.34828000000000003,1,0.44479334900000006,1,1,408
1,1,0.04504073529411764,0.509879411764706,0.6384647058823529,0.6384647058823529,1,0.4447933489999998,1,1,409
