Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,13229.111111111111,1,0,1,9
,,,,,,,610,12867.0,1,0,1,1
,,,,,,,611,11110.76923076923,1,0,1,13
,,,,,,,612,10723.0,1,0,1,1
,,,,,,,613,11727.0,1,0,1,1
,,,,,,,614,12431.25,1,0,1,8
,,,,,,,615,12861.81081081081,1,0,1,37
,,,,,,,616,13105.0,1,0,1,1
,,,,,,,617,14520.0,1,0,1,1
,,,,,,,618,14927.0,1,0,1,1
,,,,,,,619,15092.0,1,0,1,1
,,,,,,,620,15263.0,1,0,1,4
,,,,,,,621,15237.0,1,0,1,1
,,,,,,,622,15124.0,1,0,1,1
,,,,,,,623,15095.0,1,0,1,1
,,,,,,,624,14999.0,1,0,1,1
,,,,,,,625,13274.0,1,0,1,85
,,,,,,,626,11648.0,1,0,1,1
,,,,,,,627,12771.0,1,0,1,1
,,,,,,,628,13490.0,1,0,1,1
,,,,,,,629,13804.0,1,0,1,1
,,,,,,,630,13806.0,1,0,1,1
,,,,,,,631,13411.333333333334,1,0,1,3
,,,,,,,632,13095.0,1,0,1,1
,,,,,,,633,13081.0,1,0,1,1
,,,,,,,634,11259.785714285714,1,0,1,14
,,,,,,,635,10607.0,1,0,1,1
,,,,,,,636,11730.0,1,0,1,1
,,,,,,,637,12523.0,1,0,1,1
,,,,,,,638,13032.0,1,0,1,2
,,,,,,,639,13178.0,1,0,1,1
,,,,,,,640,13052.0,1,0,1,1
,,,,,,,641,12010.777777777777,1,0,1,18
,,,,,,,642,14692.0,1,0,1,1
,,,,,,,643,15000.0,1,0,1,1
,,,,,,,644,15330.5,1,0,1,2
,,,,,,,645,15121.2,1,0,1,5
,,,,,,,646,14985.0,1,0,1,1
,,,,,,,647,12172.333333333334,1,0,1,12
,,,,,,,648,12973.0,1,0,1,1
,,,,,,,649,14385.0,1,0,1,1
,,,,,,,650,14841.0,1,0,1,1
,,,,,,,651,15063.0,1,0,1,1
,,,,,,,652,15292.0,1,0,1,1
,,,,,,,653,15411.0,1,0,1,1
,,,,,,,654,15364.0,1,0,1,1
,,,,,,,655,15346.0,1,0,1,1
,,,,,,,656,15172.0,1,0,1,1
,,,,,,,657,15064.0,1,0,1,1
,,,,,,,658,13669.188679245282,1,0,1,53
,,,,,,,659,14624.0,1,0,1,1
,,,,,,,660,10815.625,1,0,1,8
,,,,,,,661,12724.0,1,0,1,1
,,,,,,,662,14209.0,1,0,1,1
,,,,,,,663,14807.0,1,0,1,1
,,,,,,,664,15105.0,1,0,1,1
,,,,,,,665,15333.5,1,0,1,4
,,,,,,,666,14935.5,1,0,1,2
,,,,,,,667,14683.0,1,0,1,1
,,,,,,,668,11752.4375,1,0,1,16
,,,,,,,669,13095.0,1,0,1,1
,,,,,,,670,13125.5,1,0,1,6
,,,,,,,671,12744.0,1,0,1,1
,,,,,,,672,12849.0,1,0,1,1
,,,,,,,673,10907.0,1,0,1,13
,,,,,,,674,10487.0,1,0,1,1
,,,,,,,675,11566.0,1,0,1,1
,,,,,,,676,12361.0,1,0,1,1
,,,,,,,677,12738.4,1,0,1,5
,,,,,,,678,12450.0,1,0,1,1
,,,,,,,679,12554.0,1,0,1,1
,,,,,,,680,12684.0,1,0,1,1
,,,,,,,681,10756.23076923077,1,0,1,13
,,,,,,,682,10716.0,1,0,1,1
,,,,,,,683,11928.0,1,0,1,1
,,,,,,,684,13401.25,1,0,1,8
,,,,,,,685,13697.0,1,0,1,1
,,,,,,,686,12426.8125,1,0,1,16
,,,,,,,687,17277.0,1,0,1,4
,,,,,,,688,17458.0,1,0,1,1
,,,,,,,689,17277.0,1,0,1,1
,,,,,,,690,17207.0,1,0,1,1
,,,,,,,691,13053.714285714286,1,0,1,14
,,,,,,,692,14176.0,1,0,1,1
,,,,,,,693,14750.0,1,0,1,1
,,,,,,,694,15078.0,1,0,1,1
,,,,,,,695,15349.0,1,0,1,1
,,,,,,,696,15489.25,1,0,1,4
,,,,,,,697,15414.0,1,0,1,1
,,,,,,,698,15429.0,1,0,1,1
,,,,,,,699,15295.0,1,0,1,1
,,,,,,,700,12112.166666666666,1,0,1,12
,,,,,,,701,12545.0,1,0,1,1
,,,,,,,702,14096.0,1,0,1,1
,,,,,,,703,14742.0,1,0,1,1
,,,,,,,704,15180.0,1,0,1,1
,,,,,,,705,15674.0,1,0,1,3
,,,,,,,706,15874.5,1,0,1,2
,,,,,,,707,15854.0,1,0,1,1
,,,,,,,708,15887.0,1,0,1,1
,,,,,,,709,15710.0,1,0,1,1
,,,,,,,710,15362.0,1,0,1,1
,,,,,,,711,13123.861111111111,1,0,1,36
,,,,,,,712,11716.0,1,0,1,1
,,,,,,,713,13036.0,1,0,1,1
,,,,,,,714,12790.59090909091,1,0,1,22
,,,,,,,715,11038.0,1,0,1,1
,,,,,,,716,12331.0,1,0,1,1
,,,,,,,717,14095.285714285714,1,0,1,7
,,,,,,,718,14233.0,1,0,1,1
,,,,,,,719,14385.0,1,0,1,1
,,,,,,,720,11996.76923076923,1,0,1,13
,,,,,,,721,14482.0,1,0,1,1
,,,,,,,722,15353.0,1,0,1,1
,,,,,,,723,15970.0,1,0,1,1
,,,,,,,724,16782.333333333332,1,0,1,6
,,,,,,,725,16883.0,1,0,1,1
,,,,,,,726,16759.0,1,0,1,1
,,,,,,,727,13049.846153846154,1,0,1,13
,,,,,,,728,14979.0,1,0,1,1
,,,,,,,729,15855.0,1,0,1,1
,,,,,,,730,16532.0,1,0,1,1
,,,,,,,731,17580.2,1,0,1,5
,,,,,,,732,17813.0,1,0,1,1
,,,,,,,733,17759.0,1,0,1,1
,,,,,,,734,17453.0,1,0,1,1
,,,,,,,735,16667.25,1,0,1,4
,,,,,,,736,14113.30985915493,1,0,1,71
,,,,,,,737,14471.0,1,0,1,1
,,,,,,,738,10797.666666666666,1,0,1,9
,,,,,,,739,11949.0,1,0,1,1
,,,,,,,740,13265.0,1,0,1,1
,,,,,,,741,14267.0,1,0,1,1
,,,,,,,742,14983.0,1,0,1,1
,,,,,,,743,16311.75,1,0,1,4
,,,,,,,744,17467.0,1,0,1,1
,,,,,,,745,17769.0,1,0,1,1
,,,,,,,746,17973.0,1,0,1,1
,,,,,,,747,17762.5,1,0,1,4
,,,,,,,748,16495.0,1,0,1,1
,,,,,,,749,15039.0,1,0,1,1
,,,,,,,750,12340.42857142857,1,0,1,7
,,,,,,,751,13487.0,1,0,1,1
,,,,,,,752,15303.0,1,0,1,1
,,,,,,,753,17584.0,1,0,1,2
,,,,,,,754,19171.0,1,0,1,1
,,,,,,,755,19772.0,1,0,1,1
,,,,,,,756,20053.0,1,0,1,1
,,,,,,,757,20274.0,1,0,1,1
,,,,,,,758,20448.0,1,0,1,1
,,,,,,,759,20335.0,1,0,1,1
,,,,,,,760,20146.0,1,0,1,1
,,,,,,,761,19762.0,1,0,1,2
,,,,,,,762,19645.0,1,0,1,2
,,,,,,,763,17765.0,1,0,1,1
,,,,,,,764,16025.0,1,0,1,1
,,,,,,,765,14604.5,1,0,1,8
,,,,,,,766,19987.0,1,0,1,1
,,,,,,,767,21402.0,1,0,1,1
,,,,,,,768,22633.0,1,0,1,1
,,,,,,,769,24339.6,1,0,1,5
,,,,,,,770,25075.0,1,0,1,1
,,,,,,,771,24720.0,1,0,1,1
,,,,,,,772,24114.0,1,0,1,1
,,,,,,,773,22938.0,1,0,1,3
,,,,,,,774,19821.0,1,0,1,1
,,,,,,,775,15325.625,1,0,1,8
,,,,,,,776,19013.0,1,0,1,1
,,,,,,,777,20566.0,1,0,1,1
,,,,,,,778,21987.0,1,0,1,1
,,,,,,,779,23347.0,1,0,1,1
,,,,,,,780,25184.5,1,0,1,4
,,,,,,,781,25673.0,1,0,1,1
,,,,,,,782,25692.0,1,0,1,1
,,,,,,,783,25332.0,1,0,1,1
,,,,,,,784,24654.0,1,0,1,1
,,,,,,,785,23376.0,1,0,1,3
,,,,,,,786,19806.0,1,0,1,1
,,,,,,,787,17434.0,1,0,1,1
,,,,,,,788,14644.0,1,0,1,7
,,,,,,,789,17824.0,1,0,1,1
,,,,,,,790,18808.0,1,0,1,1
,,,,,,,791,19535.0,1,0,1,1
,,,,,,,792,20805.6,1,0,1,5
,,,,,,,793,21588.0,1,0,1,1
,,,,,,,794,21656.0,1,0,1,1
,,,,,,,795,21325.0,1,0,1,1
,,,,,,,796,20684.0,1,0,1,1
,,,,,,,797,19985.0,1,0,1,1
,,,,,,,798,19734.0,1,0,1,1
,,,,,,,799,19058.0,1,0,1,1
,,,,,,,800,17110.0,1,0,1,1
,,,,,,,801,13165.125,1,0,1,8
,,,,,,,802,16365.0,1,0,1,1
,,,,,,,803,17269.0,1,0,1,1
,,,,,,,804,17937.0,1,0,1,1
,,,,,,,805,18491.0,1,0,1,1
,,,,,,,806,19029.0,1,0,1,4
,,,,,,,807,19289.0,1,0,1,1
,,,,,,,808,19301.0,1,0,1,1
,,,,,,,809,19016.0,1,0,1,1
,,,,,,,810,18373.0,1,0,1,1
,,,,,,,811,17789.0,1,0,1,1
,,,,,,,812,17476.0,1,0,1,1
,,,,,,,813,17055.0,1,0,1,1
,,,,,,,814,15290.0,1,0,1,1
,,,,,,,815,11813.875,1,0,1,8
,,,,,,,816,14965.0,1,0,1,1
,,,,,,,817,15926.0,1,0,1,1
,,,,,,,818,16689.0,1,0,1,1
,,,,,,,819,17761.0,1,0,1,5
,,,,,,,820,18352.0,1,0,1,2
,,,,,,,821,18089.0,1,0,1,1
,,,,,,,822,13500.76923076923,1,0,1,13
,,,,,,,823,12888.0,1,0,1,1
,,,,,,,824,14377.0,1,0,1,1
,,,,,,,825,15624.0,1,0,1,1
,,,,,,,826,14893.045454545454,1,0,1,22
,,,,,,,827,13113.0,1,0,1,1
,,,,,,,828,14177.2,1,0,1,30
,,,,,,,829,16915.0,1,0,1,1
,,,,,,,830,16940.0,1,0,1,1
,,,,,,,831,16866.0,1,0,1,1
,,,,,,,832,13092.692307692309,1,0,1,13
,,,,,,,833,14939.0,1,0,1,1
,,,,,,,834,15853.0,1,0,1,1
,,,,,,,835,14743.434782608696,1,0,1,46
,,,,,,,836,14610.0,1,0,1,1
,,,,,,,837,15661.0,1,0,1,1
,,,,,,,838,16324.0,1,0,1,1
,,,,,,,839,14724.711111111112,1,0,1,45
,,,,,,,840,12539.0,1,0,1,1
,,,,,,,841,13939.0,1,0,1,1
,,,,,,,842,15067.0,1,0,1,1
,,,,,,,843,14052.727272727272,1,0,1,22
,,,,,,,844,13203.0,1,0,1,1
,,,,,,,845,14338.0,1,0,1,1
,,,,,,,846,15989.333333333334,1,0,1,3
,,,,,,,847,16370.0,1,0,1,1
,,,,,,,848,16079.0,1,0,1,1
,,,,,,,849,15974.0,1,0,1,1
,,,,,,,850,16093.0,1,0,1,1
,,,,,,,851,15219.921052631578,1,0,1,38
,,,,,,,852,15656.0,1,0,1,1
,,,,,,,853,16918.0,1,0,1,1
,,,,,,,854,18724.0,1,0,1,6
,,,,,,,855,18138.333333333332,1,0,1,3
,,,,,,,856,16913.333333333332,1,0,1,3
,,,,,,,857,16273.0,1,0,1,1
,,,,,,,858,12084.111111111111,1,0,1,9
,,,,,,,859,14939.0,1,0,1,1
,,,,,,,860,16067.0,1,0,1,1
,,,,,,,861,16865.0,1,0,1,1
,,,,,,,862,17582.0,1,0,1,1
,,,,,,,863,18260.333333333332,1,0,1,3
,,,,,,,864,18729.0,1,0,1,1
,,,,,,,865,18796.0,1,0,1,1
,,,,,,,866,18836.0,1,0,1,1
,,,,,,,867,18659.0,1,0,1,1
,,,,,,,868,18130.0,1,0,1,1
,,,,,,,869,17401.666666666668,1,0,1,3
,,,,,,,870,15569.0,1,0,1,1
,,,,,,,871,12260.875,1,0,1,8
,,,,,,,872,15473.0,1,0,1,1
,,,,,,,873,16722.0,1,0,1,1
,,,,,,,874,18007.615384615383,1,0,1,13
,,,,,,,875,15595.0,1,0,1,1
,,,,,,,876,13972.0,1,0,1,1
,,,,,,,877,13671.4,1,0,1,10
,,,,,,,878,19827.0,1,0,1,6
,,,,,,,879,18945.75,1,0,1,4
,,,,,,,880,17969.5,1,0,1,2
,,,,,,,881,13083.888888888889,1,0,1,9
,,,,,,,882,13663.0,1,0,1,1
,,,,,,,883,17089.571428571428,1,0,1,14
,,,,,,,884,15119.0,1,0,1,1
,,,,,,,885,12019.777777777777,1,0,1,9
,,,,,,,886,14010.0,1,0,1,1
,,,,,,,887,15335.0,1,0,1,1
,,,,,,,888,16372.0,1,0,1,1
,,,,,,,889,17946.81818181818,1,0,1,11
,,,,,,,890,16243.0,1,0,1,1
,,,,,,,891,14786.0,1,0,1,1
,,,,,,,892,13244.0,1,0,1,7
,,,,,,,893,16708.0,1,0,1,1
,,,,,,,894,18105.0,1,0,1,1
,,,,,,,895,19099.0,1,0,1,1
,,,,,,,896,19944.0,1,0,1,1
,,,,,,,897,21368.5,1,0,1,6
,,,,,,,898,21550.0,1,0,1,1
,,,,,,,899,20551.0,1,0,1,2
,,,,,,,900,19856.0,1,0,1,1
,,,,,,,901,19312.0,1,0,1,1
,,,,,,,902,17157.162790697676,1,0,1,43
,,,,,,,903,19603.0,1,0,1,1
,,,,,,,904,19082.0,1,0,1,1
,,,,,,,905,14256.083333333334,1,0,1,12
,,,,,,,906,15497.0,1,0,1,1
,,,,,,,907,16974.0,1,0,1,1
,,,,,,,908,18077.0,1,0,1,1
,,,,,,,909,18972.0,1,0,1,1
,,,,,,,910,19592.0,1,0,1,1
,,,,,,,911,20357.666666666668,1,0,1,3
,,,,,,,912,20669.0,1,0,1,1
,,,,,,,913,15166.75,1,0,1,16
,,,,,,,914,13777.0,1,0,1,1
,,,,,,,915,14580.0,1,0,1,1
,,,,,,,916,13496.066666666668,1,0,1,45
,,,,,,,917,11793.0,1,0,1,1
,,,,,,,918,13039.0,1,0,1,1
,,,,,,,919,16213.875,1,0,1,8
,,,,,,,920,17516.0,1,0,1,1
,,,,,,,921,17294.5,1,0,1,4
,,,,,,,922,15954.0,1,0,1,1
,,,,,,,923,13017.0,1,0,1,8
,,,,,,,924,16442.0,1,0,1,1
,,,,,,,925,17890.0,1,0,1,1
,,,,,,,926,21076.666666666668,1,0,1,6
,,,,,,,927,22642.0,1,0,1,1
,,,,,,,928,22756.0,1,0,1,1
,,,,,,,929,22675.0,1,0,1,1
,,,,,,,930,22169.0,1,0,1,1
,,,,,,,931,21511.0,1,0,1,1
,,,,,,,932,21007.5,1,0,1,2
,,,,,,,933,16667.615384615383,1,0,1,13
,,,,,,,934,23263.0,1,0,1,2
,,,,,,,935,24022.0,1,0,1,1
,,,,,,,936,24259.0,1,0,1,1
,,,,,,,937,24338.0,1,0,1,1
,,,,,,,938,24347.0,1,0,1,1
,,,,,,,939,24052.0,1,0,1,1
,,,,,,,940,23319.0,1,0,1,1
,,,,,,,941,22400.0,1,0,1,2
,,,,,,,942,21519.0,1,0,1,1
,,,,,,,943,15663.111111111111,1,0,1,9
,,,,,,,944,18339.0,1,0,1,1
,,,,,,,945,22888.75,1,0,1,8
,,,,,,,946,24082.0,1,0,1,1
,,,,,,,947,23648.0,1,0,1,1
,,,,,,,948,22790.0,1,0,1,1
,,,,,,,949,21600.0,1,0,1,3
,,,,,,,950,19221.0,1,0,1,1
,,,,,,,951,15111.5,1,0,1,8
,,,,,,,952,17505.0,1,0,1,1
,,,,,,,953,18566.0,1,0,1,1
,,,,,,,954,19276.0,1,0,1,1
,,,,,,,955,20199.666666666668,1,0,1,3
,,,,,,,956,20917.5,1,0,1,2
,,,,,,,957,21122.0,1,0,1,1
,,,,,,,958,21111.0,1,0,1,1
,,,,,,,959,20824.0,1,0,1,1
,,,,,,,960,20147.0,1,0,1,1
,,,,,,,961,14788.461538461539,1,0,1,13
,,,,,,,962,16928.0,1,0,1,1
,,,,,,,963,16067.304347826086,1,0,1,46
,,,,,,,964,13279.0,1,0,1,1
,,,,,,,965,14635.0,1,0,1,1
,,,,,,,966,15808.0,1,0,1,1
,,,,,,,967,16748.0,1,0,1,1
,,,,,,,968,17886.4,1,0,1,5
,,,,,,,969,18376.0,1,0,1,1
,,,,,,,970,18448.0,1,0,1,1
,,,,,,,971,15385.615384615385,1,0,1,13
,,,,,,,972,18053.5,1,0,1,2
,,,,,,,973,20560.125,1,0,1,8
,,,,,,,974,20793.0,1,0,1,1
,,,,,,,975,20234.0,1,0,1,1
,,,,,,,976,17030.0,1,0,1,21
,,,,,,,977,21717.0,1,0,1,1
,,,,,,,978,21534.0,1,0,1,1
,,,,,,,979,17539.0,1,0,1,22
,,,,,,,980,22488.0,1,0,1,1
,,,,,,,981,22292.0,1,0,1,1
,,,,,,,982,21665.0,1,0,1,1
,,,,,,,983,20881.0,1,0,1,1
,,,,,,,984,20257.0,1,0,1,2
,,,,,,,985,17849.277777777777,1,0,1,18
,,,,,,,986,23324.0,1,0,1,1
,,,,,,,987,22989.0,1,0,1,1
,,,,,,,988,22363.0,1,0,1,1
,,,,,,,989,17297.3125,1,0,1,16
,,,,,,,990,23621.4,1,0,1,5
,,,,,,,991,24134.0,1,0,1,1
,,,,,,,992,23732.0,1,0,1,1
,,,,,,,993,22891.0,1,0,1,1
,,,,,,,994,21810.0,1,0,1,2
,,,,,,,995,20477.0,1,0,1,1
,,,,,,,996,18599.0,1,0,1,1
,,,,,,,997,14290.125,1,0,1,8
,,,,,,,998,15333.0,1,0,1,1
,,,,,,,999,17145.0,1,0,1,1
,,,,,,,1000,21147.75,1,0,1,8
,,,,,,,1001,21695.0,1,0,1,1
,,,,,,,1002,20354.5,1,0,1,4
,,,,,,,1003,14747.777777777777,1,0,1,9
,,,,,,,1004,14584.0,1,0,1,1
,,,,,,,1005,16710.0,1,0,1,2
,,,,,,,1006,20170.166666666668,1,0,1,6
,,,,,,,1007,20663.0,1,0,1,1
,,,,,,,1008,20662.0,1,0,1,1
,,,,,,,1009,19909.5,1,0,1,4
,,,,,,,1010,17814.0,1,0,1,1
,,,,,,,1011,14718.75,1,0,1,8
,,,,,,,1012,18184.0,1,0,1,1
,,,,,,,1013,21439.0,1,0,1,5
,,,,,,,1014,23051.0,1,0,1,1
,,,,,,,1015,22998.0,1,0,1,2
,,,,,,,1016,22679.0,1,0,1,1
,,,,,,,1017,22373.0,1,0,1,1
,,,,,,,1018,16952.258823529413,1,0,1,85
,,,,,,,1019,15947.0,1,0,1,1
,,,,,,,1020,17342.0,1,0,1,1
,,,,,,,1021,18406.0,1,0,1,1
,,,,,,,1022,19237.0,1,0,1,1
,,,,,,,1023,16979.133333333335,1,0,1,30
,,,,,,,1024,18832.0,1,0,1,1
,,,,,,,1025,18379.0,1,0,1,1
,,,,,,,1026,14012.0,1,0,1,13
,,,,,,,1027,13833.0,1,0,1,1
,,,,,,,1028,15010.0,1,0,1,1
,,,,,,,1029,15978.0,1,0,1,1
,,,,,,,1030,16930.5,1,0,1,2
,,,,,,,1031,17326.0,1,0,1,1
,,,,,,,1032,17262.0,1,0,1,1
,,,,,,,1033,16134.463414634147,1,0,1,41
,,,,,,,1034,18091.0,1,0,1,1
,,,,,,,1035,20791.166666666668,1,0,1,6
,,,,,,,1036,21858.0,1,0,1,1
,,,,,,,1037,21913.0,1,0,1,1
,,,,,,,1038,21614.0,1,0,1,1
,,,,,,,1039,20971.0,1,0,1,1
,,,,,,,1040,19979.0,1,0,1,3
,,,,,,,1041,17061.2,1,0,1,35
,,,,,,,1042,19589.0,1,0,1,1
,,,,,,,1043,20634.0,1,0,1,1
,,,,,,,1044,22275.5,1,0,1,4
,,,,,,,1045,22934.0,1,0,1,1
,,,,,,,1046,22766.0,1,0,1,1
,,,,,,,1047,22386.0,1,0,1,1
,,,,,,,1048,21716.0,1,0,1,1
,,,,,,,1049,16374.08510638298,1,0,1,94
,,,,,,,1050,20020.0,1,0,1,1
,,,,,,,1051,19526.0,1,0,1,1
,,,,,,,1052,18284.0,1,0,1,4
,,,,,,,1053,14852.0,1,0,1,1
,,,,,,,1054,15212.257627118644,1,0,1,295
,,,,,,,1055,11572.0,1,0,1,1
,,,,,,,1056,12907.0,1,0,1,1
,,,,,,,1057,14016.0,1,0,1,1
,,,,,,,1058,14784.0,1,0,1,1
,,,,,,,1059,15724.75,1,0,1,4
,,,,,,,1060,16260.0,1,0,1,1
,,,,,,,1061,16579.0,1,0,1,1
,,,,,,,1062,16819.0,1,0,1,1
,,,,,,,1063,16715.0,1,0,1,1
,,,,,,,1064,14976.058823529413,1,0,1,17
,,,,,,,1065,20892.333333333332,1,0,1,3
,,,,,,,1066,21213.0,1,0,1,1
,,,,,,,1067,21256.0,1,0,1,1
,,,,,,,1068,21025.0,1,0,1,1
,,,,,,,1069,20400.0,1,0,1,1
,,,,,,,1070,19710.0,1,0,1,3
,,,,,,,1071,17091.0,1,0,1,1
,,,,,,,1072,13569.375,1,0,1,8
,,,,,,,1073,16414.0,1,0,1,1
,,,,,,,1074,18795.25,1,0,1,4
,,,,,,,1075,19301.0,1,0,1,1
,,,,,,,1076,19136.666666666668,1,0,1,3
,,,,,,,1077,18595.0,1,0,1,1
,,,,,,,1078,18147.0,1,0,1,1
,,,,,,,1079,17369.0,1,0,1,1
,,,,,,,1080,12950.333333333334,1,0,1,12
,,,,,,,1081,14151.0,1,0,1,1
,,,,,,,1082,15219.0,1,0,1,1
,,,,,,,1083,15928.0,1,0,1,1
,,,,,,,1084,16438.0,1,0,1,1
,,,,,,,1085,16789.25,1,0,1,4
,,,,,,,1086,16776.0,1,0,1,1
,,,,,,,1087,16790.0,1,0,1,1
,,,,,,,1088,16614.0,1,0,1,1
,,,,,,,1089,14704.883720930233,1,0,1,86
,,,,,,,1090,13030.0,1,0,1,1
,,,,,,,1091,14860.0,1,0,1,3
,,,,,,,1092,16124.0,1,0,1,3
,,,,,,,1093,16476.0,1,0,1,1
,,,,,,,1094,16724.0,1,0,1,1
,,,,,,,1095,16878.0,1,0,1,1
,,,,,,,1096,14210.133333333333,1,0,1,15
,,,,,,,1097,17989.0,1,0,1,1
,,,,,,,1098,18690.0,1,0,1,1
,,,,,,,1099,19806.6,1,0,1,5
,,,,,,,1100,19850.0,1,0,1,1
,,,,,,,1101,19549.0,1,0,1,1
,,,,,,,1102,14105.384615384615,1,0,1,13
,,,,,,,1103,14548.0,1,0,1,1
,,,,,,,1104,15536.0,1,0,1,1
,,,,,,,1105,16215.0,1,0,1,1
,,,,,,,1106,17118.2,1,0,1,5
,,,,,,,1107,17356.0,1,0,1,1
,,,,,,,1108,17305.0,1,0,1,1
,,,,,,,1109,17166.0,1,0,1,1
,,,,,,,1110,14675.733944954129,1,0,1,109
,,,,,,,1111,11705.0,1,0,1,1
,,,,,,,1112,13038.0,1,0,1,1
,,,,,,,1113,14097.0,1,0,1,1
,,,,,,,1114,14772.0,1,0,1,1
,,,,,,,1115,15281.666666666666,1,0,1,3
,,,,,,,1116,15304.0,1,0,1,1
,,,,,,,1117,15325.0,1,0,1,1
,,,,,,,1118,15416.0,1,0,1,1
,,,,,,,1119,15441.0,1,0,1,1
,,,,,,,1120,12225.0,1,0,1,14
,,,,,,,1121,12852.0,1,0,1,1
,,,,,,,1122,14018.0,1,0,1,1
,,,,,,,1123,14821.0,1,0,1,1
,,,,,,,1124,15427.25,1,0,1,4
,,,,,,,1125,15731.0,1,0,1,1
,,,,,,,1126,16021.0,1,0,1,1
,,,,,,,1127,16254.0,1,0,1,1
,,,,,,,1128,13214.785714285714,1,0,1,14
,,,,,,,1129,15989.0,1,0,1,1
,,,,,,,1130,16835.0,1,0,1,1
,,,,,,,1131,18366.333333333332,1,0,1,6
,,,,,,,1132,18697.0,1,0,1,1
,,,,,,,1133,14426.133333333333,1,0,1,15
,,,,,,,1134,16280.0,1,0,1,1
,,,,,,,1135,17052.0,1,0,1,1
,,,,,,,1136,18354.0,1,0,1,5
,,,,,,,1137,18874.0,1,0,1,1
,,,,,,,1138,15028.176470588236,1,0,1,17
,,,,,,,1139,17831.0,1,0,1,1
,,,,,,,1140,19665.5,1,0,1,4
,,,,,,,1141,20861.0,1,0,1,1
,,,,,,,1142,21156.0,1,0,1,1
,,,,,,,1143,21300.0,1,0,1,1
,,,,,,,1144,21113.0,1,0,1,1
,,,,,,,1145,20717.0,1,0,1,3
,,,,,,,1146,19260.0,1,0,1,1
,,,,,,,1147,17204.166666666668,1,0,1,18
,,,,,,,1148,21587.0,1,0,1,1
,,,,,,,1149,20923.0,1,0,1,1
,,,,,,,1150,15481.533333333333,1,0,1,15
,,,,,,,1151,17229.0,1,0,1,1
,,,,,,,1152,19009.363636363636,1,0,1,11
,,,,,,,1153,17535.0,1,0,1,1
,,,,,,,1154,13248.625,1,0,1,8
,,,,,,,1155,12165.0,1,0,1,1
,,,,,,,1156,12928.0,1,0,1,1
,,,,,,,1157,14230.0,1,0,1,1
,,,,,,,1158,15275.0,1,0,1,1
,,,,,,,1159,15974.0,1,0,1,1
,,,,,,,1160,16563.0,1,0,1,2
,,,,,,,1161,16813.0,1,0,1,1
,,,,,,,1162,16818.0,1,0,1,1
,,,,,,,1163,16797.0,1,0,1,1
,,,,,,,1164,16906.0,1,0,1,1
,,,,,,,1165,16962.0,1,0,1,1
,,,,,,,1166,16906.0,1,0,1,3
,,,,,,,1167,15687.0,1,0,1,1
,,,,,,,1168,12366.5,1,0,1,10
,,,,,,,1169,16139.0,1,0,1,1
,,,,,,,1170,16883.0,1,0,1,1
,,,,,,,1171,18067.2,1,0,1,5
,,,,,,,1172,18509.0,1,0,1,1
,,,,,,,1173,18539.0,1,0,1,1
,,,,,,,1174,18348.0,1,0,1,1
,,,,,,,1175,17967.0,1,0,1,3
,,,,,,,1176,13354.166666666666,1,0,1,12
,,,,,,,1177,17363.0,1,0,1,1
,,,,,,,1178,18018.0,1,0,1,3
,,,,,,,1179,14564.894736842105,1,0,1,19
,,,,,,,1180,15366.0,1,0,1,1
,,,,,,,1181,15857.0,1,0,1,1
,,,,,,,1182,16253.0,1,0,1,1
,,,,,,,1183,16466.5,1,0,1,2
,,,,,,,1184,16543.0,1,0,1,1
,,,,,,,1185,16491.0,1,0,1,1
,,,,,,,1186,16432.0,1,0,1,1
,,,,,,,1187,16418.0,1,0,1,1
,,,,,,,1188,16308.0,1,0,1,1
,,,,,,,1189,13772.528735632184,1,0,1,87
,,,,,,,1190,14298.0,1,0,1,1
,,,,,,,1191,15225.272727272728,1,0,1,22
,,,,,,,1192,18172.0,1,0,1,1
,,,,,,,1193,18839.0,1,0,1,1
,,,,,,,1194,19491.2,1,0,1,5
,,,,,,,1195,19400.0,1,0,1,1
,,,,,,,1196,19169.0,1,0,1,1
,,,,,,,1197,18791.0,1,0,1,1
,,,,,,,1198,18309.333333333332,1,0,1,3
,,,,,,,1199,16513.0,1,0,1,1
,,,,,,,1200,13757.878787878788,1,0,1,33
,,,,,,,1201,14561.0,1,0,1,1
,,,,,,,1202,16208.75,1,0,1,8
,,,,,,,1203,16550.0,1,0,1,1
,,,,,,,1204,16452.0,1,0,1,1
,,,,,,,1205,13062.857142857143,1,0,1,14
,,,,,,,1206,15267.0,1,0,1,1
,,,,,,,1207,15734.0,1,0,1,1
,,,,,,,1208,16116.0,1,0,1,1
,,,,,,,1209,16205.0,1,0,1,4
,,,,,,,1210,15965.0,1,0,1,1
,,,,,,,1211,15887.0,1,0,1,1
,,,,,,,1212,12716.461538461539,1,0,1,13
,,,,,,,1213,12988.0,1,0,1,1
,,,,,,,1214,14209.0,1,0,1,1
,,,,,,,1215,14735.0,1,0,1,1
,,,,,,,1216,15094.0,1,0,1,1
