natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.599885,0.5727,0.8973,0.8973,1,0.569549383,1,1,330
1,1,0.731475,0.5666,0.895,0.895,1,0.569549383,1,1,331
1,1,0.7840143333333334,0.7136,0.8967666666666667,0.8967666666666667,1,0.569549383,1,1,332
1,1,0.599534,0.7736,0.8959,0.8959,1,0.569549383,1,1,333
1,1,0.377402,0.7591,0.8959,0.8959,1,0.569549383,1,1,334
1,1,0.164568,0.8452,0.8948,0.8948,1,0.569549383,1,1,335
1,1,0.0017794,0.65046,0.8479500000000002,0.8479500000000002,1,0.569549383,1,1,336
1,1,0.0,0.4117,0.6332,0.6332,1,0.569549383,1,1,337
1,1,0.0,0.4062,0.4966,0.4966,1,0.569549383,1,1,338
1,1,0.009802,0.3359,0.40090000000000003,0.40090000000000003,1,0.569549383,1,1,339
1,1,0.135242,0.2716,0.2918,0.2918,1,0.569549383,1,1,340
1,1,0.303741,0.2766,0.2467,0.2467,1,0.569549383,1,1,341
1,1,0.516923,0.195,0.2292,0.2292,1,0.569549383,1,1,342
1,1,0.678578,0.1732,0.2303,0.2303,1,0.569549383,1,1,343
1,1,0.83027,0.18300000000000002,0.24333333333333332,0.24333333333333332,1,0.569549383,1,1,344
1,1,0.610444,0.189,0.2868,0.2868,1,0.569549383,1,1,345
1,1,0.364548,0.2151,0.3397,0.3397,1,0.569549383,1,1,346
1,1,0.137791,0.2143,0.3806,0.3806,1,0.569549383,1,1,347
1,1,0.0020836666666666664,0.5395166666666666,0.34605000000000014,0.34605000000000014,1,0.569549383,1,1,348
1,1,0.0,0.5797,0.1428,0.1428,1,0.569549383,1,1,349
1,1,0.019565,0.4962,0.1208,0.1208,1,0.569549383,1,1,350
1,1,0.166843,0.3089,0.0983,0.0983,1,0.569549383,1,1,351
1,1,0.391116,0.262,0.0722,0.0722,1,0.569549383,1,1,352
1,1,0.598787,0.2195,0.068,0.068,1,0.569549383,1,1,353
1,1,0.81530075,0.23015000000000002,0.076475,0.076475,1,0.569549383,1,1,354
1,1,0.612281,0.3734,0.1173,0.1173,1,0.569549383,1,1,355
1,1,0.38892,0.3775,0.1437,0.1437,1,0.569549383,1,1,356
1,1,0.0365138,0.36922000000000005,0.28012,0.28012,1,0.569549383,1,1,357
1,1,0.0,0.2979,0.3151,0.3151,1,0.569549383,1,1,358
1,1,0.10699689473684211,0.25611052631578946,0.5325210526315789,0.5325210526315789,1,0.569549383,1,1,359
1,1,0.003456142857142857,0.7469928571428573,0.8095999999999999,0.8095999999999999,1,0.569549383,1,1,360
1,1,0.14545,0.6821,0.501,0.501,1,0.569549383,1,1,361
1,1,0.368453,0.5877,0.3896,0.3896,1,0.569549383,1,1,362
1,1,0.557217,0.4506,0.272,0.272,1,0.569549383,1,1,363
1,1,0.8135126666666667,0.3523666666666667,0.14193333333333333,0.14193333333333333,1,0.569549383,1,1,364
1,1,0.619921,0.2739,0.0741,0.0741,1,0.569549383,1,1,365
1,1,0.512667,0.2573,0.0773,0.0773,1,0.569549383,1,1,366
1,1,0.06289147435897438,0.14511794871794875,0.43161025641025647,0.43161025641025647,1,0.5695493830000011,1,1,367
1,1,0.0,0.5723,0.8019,0.8019,1,0.569549383,1,1,368
1,1,0.003598333333333333,0.7538333333333332,0.8922444444444445,0.8922444444444445,1,0.569549383,1,1,369
1,1,0.222264,0.8328,0.91,0.91,1,0.569549383,1,1,370
1,1,0.483111,0.835,0.9078,0.9078,1,0.569549383,1,1,371
1,1,0.7742144,0.8013,0.8718199999999999,0.8718199999999999,1,0.569549383,1,1,372
1,1,0.622005,0.7674,0.7894,0.7894,1,0.569549383,1,1,373
1,1,0.426329,0.7646,0.7658,0.7658,1,0.569549383,1,1,374
1,1,0.196673,0.7558,0.7487,0.7487,1,0.569549383,1,1,375
1,1,0.0079505,0.689225,0.7256250000000001,0.7256250000000001,1,0.569549383,1,1,376
1,1,0.0,0.6564,0.7602,0.7602,1,0.569549383,1,1,377
1,1,0.0,0.6460833333333333,0.7188499999999999,0.7188499999999999,1,0.569549383,1,1,378
1,1,0.006743333333333334,0.4342,0.5460333333333333,0.5460333333333333,1,0.569549383,1,1,379
1,1,0.149453,0.3021,0.4172,0.4172,1,0.569549383,1,1,380
1,1,0.304772,0.2552,0.3449,0.3449,1,0.569549383,1,1,381
1,1,0.464593,0.179,0.2625,0.2625,1,0.569549383,1,1,382
1,1,0.615564,0.09383333333333334,0.1634,0.1634,1,0.569549383,1,1,383
1,1,0.499425,0.1202,0.0769,0.0769,1,0.569549383,1,1,384
1,1,0.034160388888888886,0.23106666666666667,0.14115555555555556,0.14115555555555556,1,0.569549383,1,1,385
1,1,0.040879957446808515,0.6228872340425531,0.8798595744680853,0.8798595744680853,1,0.5695493830000007,1,1,386
1,1,0.2481885,0.7795,0.91665,0.91665,1,0.569549383,1,1,387
1,1,0.49435199999999996,0.7791666666666668,0.9167666666666667,0.9167666666666667,1,0.569549383,1,1,388
1,1,0.7812265,0.8024,0.9169,0.9169,1,0.569549383,1,1,389
1,1,0.662161,0.7638,0.9178,0.9178,1,0.569549383,1,1,390
1,1,0.478994,0.7623,0.9173,0.9173,1,0.569549383,1,1,391
1,1,0.229387,0.7611,0.9172,0.9172,1,0.569549383,1,1,392
1,1,0.005956,0.7994142857142859,0.9107857142857142,0.9107857142857142,1,0.569549383,1,1,393
1,1,0.203815,0.8601,0.8666,0.8666,1,0.569549383,1,1,394
1,1,0.286111,0.8538,0.7606,0.7606,1,0.569549383,1,1,395
1,1,0.521927,0.8553,0.6296,0.6296,1,0.569549383,1,1,396
1,1,0.644858,0.8542,0.6109,0.6109,1,0.569549383,1,1,397
1,1,0.83507,0.8607333333333335,0.5922666666666666,0.5922666666666666,1,0.569549383,1,1,398
1,1,0.70133,0.8579,0.6239,0.6239,1,0.569549383,1,1,399
1,1,0.478994,0.8618,0.6395,0.6395,1,0.569549383,1,1,400
1,1,0.231185,0.8636,0.6569,0.6569,1,0.569549383,1,1,401
1,1,0.006986285714285715,0.8134928571428574,0.6775928571428572,0.6775928571428572,1,0.569549383,1,1,402
1,1,0.2012,0.8218,0.4429,0.4429,1,0.569549383,1,1,403
1,1,0.432101,0.8337,0.4186,0.4186,1,0.569549383,1,1,404
1,1,0.660317,0.8345,0.4012,0.4012,1,0.569549383,1,1,405
1,1,0.81815725,0.8209,0.269475,0.269475,1,0.569549383,1,1,406
1,1,0.678888,0.8214,0.1878,0.1878,1,0.569549383,1,1,407
1,1,0.475859,0.8091,0.1763,0.1763,1,0.569549383,1,1,408
1,1,0.229621,0.7916,0.1931,0.1931,1,0.569549383,1,1,409
1,1,0.045001,0.7611,0.1875,0.1875,1,0.569549383,1,1,410
1,1,0.021814857142857143,0.39146428571428565,0.10297142857142857,0.10297142857142857,1,0.569549383,1,1,411
1,1,0.493836,0.0956,0.0507,0.0507,1,0.569549383,1,1,412
1,1,0.704803,0.1019,0.0498,0.0498,1,0.569549383,1,1,413
1,1,0.82042075,0.223375,0.05105,0.05105,1,0.569549383,1,1,414
1,1,0.604492,0.5162,0.0575,0.0575,1,0.569549383,1,1,415
1,1,0.437374,0.5781,0.0628,0.0628,1,0.569549383,1,1,416
1,1,0.211956,0.4907,0.0745,0.0745,1,0.569549383,1,1,417
1,1,0.012403333333333334,0.44326666666666664,0.11103333333333333,0.11103333333333333,1,0.569549383,1,1,418
1,1,0.022630666666666664,0.2238,0.4753333333333332,0.4753333333333332,1,0.569549383,1,1,419
1,1,0.48382,0.0481,0.453,0.453,1,0.569549383,1,1,420
1,1,0.710999,0.0392,0.2823,0.2823,1,0.569549383,1,1,421
1,1,0.85723225,0.041675000000000004,0.11109999999999999,0.11109999999999999,1,0.569549383,1,1,422
1,1,0.659209,0.0607,0.0294,0.0294,1,0.569549383,1,1,423
1,1,0.20054733333333333,0.1605,0.06113333333333334,0.06113333333333334,1,0.569549383,1,1,424
1,1,0.0,0.3667,0.1584,0.1584,1,0.569549383,1,1,425
1,1,0.0,0.4981,0.2475,0.2475,1,0.569549383,1,1,426
1,1,0.0,0.6247,0.324,0.324,1,0.569549383,1,1,427
1,1,0.0,0.6274,0.4136,0.4136,1,0.569549383,1,1,428
1,1,0.0,0.6229,0.594,0.594,1,0.569549383,1,1,429
1,1,0.01721666666666667,0.6358222222222222,0.8810666666666668,0.8810666666666668,1,0.569549383,1,1,430
1,1,0.303571,0.6,0.9066,0.9066,1,0.569549383,1,1,431
1,1,0.5096778333333333,0.574,0.8661500000000001,0.8661500000000001,1,0.569549383,1,1,432
1,1,0.372175,0.7087,0.8422,0.8422,1,0.569549383,1,1,433
1,1,0.192158,0.7702,0.8465,0.8465,1,0.569549383,1,1,434
1,1,0.005566833333333333,0.8040666666666666,0.7805,0.7805,1,0.569549383,1,1,435
1,1,0.0,0.7279,0.3762,0.3762,1,0.569549383,1,1,436
1,1,0.0631628888888889,0.3511444444444444,0.15863333333333332,0.15863333333333332,1,0.569549383,1,1,437
1,1,0.45856450000000004,0.2552,0.06885,0.06885,1,0.569549383,1,1,438
1,1,0.382571,0.3748,0.0979,0.0979,1,0.569549383,1,1,439
1,1,0.0566452962962963,0.2815851851851851,0.37836296296296296,0.37836296296296296,1,0.569549383,1,1,440
1,1,0.04977900000000001,0.14406666666666665,0.48523333333333335,0.48523333333333335,1,0.569549383,1,1,441
1,1,0.00025008333333333333,0.3566416666666666,0.6173833333333333,0.6173833333333333,1,0.569549383,1,1,442
1,1,0.080918,0.3568,0.7347,0.7347,1,0.569549383,1,1,443
1,1,0.274751,0.3623,0.739,0.739,1,0.569549383,1,1,444
1,1,0.527161,0.301,0.7219,0.7219,1,0.569549383,1,1,445
1,1,0.728373,0.3541,0.7098,0.7098,1,0.569549383,1,1,446
1,1,0.838101,0.486975,0.695675,0.695675,1,0.569549383,1,1,447
1,1,0.712085,0.6792,0.668,0.668,1,0.569549383,1,1,448
1,1,0.487672,0.6355,0.6614,0.6614,1,0.569549383,1,1,449
1,1,0.232348,0.5635,0.6597,0.6597,1,0.569549383,1,1,450
1,1,0.050006,0.4994,0.698,0.698,1,0.569549383,1,1,451
1,1,0.00026649999999999997,0.7501583333333333,0.7852916666666668,0.7852916666666668,1,0.569549383,1,1,452
1,1,0.080861,0.6893,0.5172,0.5172,1,0.569549383,1,1,453
1,1,0.274253,0.5332,0.495,0.495,1,0.569549383,1,1,454
1,1,0.529983,0.4497,0.4778,0.4778,1,0.569549383,1,1,455
1,1,0.728867,0.3324,0.4077,0.4077,1,0.569549383,1,1,456
1,1,0.83855,0.3017,0.3148,0.3148,1,0.569549383,1,1,457
1,1,0.8685256666666668,0.19666666666666668,0.17400000000000002,0.17400000000000002,1,0.569549383,1,1,458
1,1,0.694375,0.1577,0.0759,0.0759,1,0.569549383,1,1,459
1,1,0.475846,0.1149,0.055,0.055,1,0.569549383,1,1,460
1,1,0.231257,0.1223,0.0476,0.0476,1,0.569549383,1,1,461
1,1,0.008368333333333334,0.11468333333333335,0.10391666666666666,0.10391666666666666,1,0.569549383,1,1,462
1,1,0.0,0.19262,0.22542,0.22542,1,0.569549383,1,1,463
1,1,0.0,0.3299,0.281,0.281,1,0.569549383,1,1,464
1,1,0.000602,0.3341,0.3235,0.3235,1,0.569549383,1,1,465
1,1,0.05779566666666667,0.27886666666666665,0.42,0.42,1,0.569549383,1,1,466
1,1,0.144469,0.2571,0.576,0.576,1,0.569549383,1,1,467
1,1,0.165454,0.329,0.6746,0.6746,1,0.569549383,1,1,468
1,1,0.044108909090909094,0.40492727272727275,0.8848545454545454,0.8848545454545454,1,0.569549383,1,1,469
1,1,0.0,0.19308571428571428,0.9132571428571429,0.9132571428571429,1,0.569549383,1,1,470
1,1,0.07645233333333333,0.28501666666666664,0.9162833333333333,0.9162833333333333,1,0.569549383,1,1,471
1,1,0.06588089999999999,0.60617,0.8946200000000001,0.8946200000000001,1,0.569549383,1,1,472
1,1,0.0,0.698,0.9071,0.9071,1,0.569549383,1,1,473
1,1,0.0,0.7371,0.9093,0.9093,1,0.569549383,1,1,474
1,1,0.0,0.8309000000000001,0.9087833333333334,0.9087833333333334,1,0.569549383,1,1,475
1,1,0.007196,0.8527,0.9085,0.9085,1,0.569549383,1,1,476
1,1,0.099282,0.8436,0.9029,0.9029,1,0.569549383,1,1,477
1,1,0.295685,0.8218,0.8892,0.8892,1,0.569549383,1,1,478
1,1,0.532372,0.8192,0.8608,0.8608,1,0.569549383,1,1,479
1,1,0.8099331999999999,0.82004,0.72226,0.72226,1,0.569549383,1,1,480
1,1,0.645598,0.7969,0.6611,0.6611,1,0.569549383,1,1,481
1,1,0.471774,0.7992,0.6354,0.6354,1,0.569549383,1,1,482
1,1,0.242106,0.7859,0.6973,0.6973,1,0.569549383,1,1,483
1,1,0.01670075,0.7794000000000001,0.7385250000000001,0.7385250000000001,1,0.569549383,1,1,484
1,1,0.0,0.8327,0.7801,0.7801,1,0.569549383,1,1,485
1,1,0.0,0.8219333333333334,0.7434,0.7434,1,0.569549383,1,1,486
1,1,0.0,0.8071,0.5137,0.5137,1,0.569549383,1,1,487
1,1,0.006798,0.8112,0.4142,0.4142,1,0.569549383,1,1,488
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,489
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,490
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,491
1,1,0.741488,0.8267,0.24,0.24,1,0.569549383,1,1,492
1,1,0.8691976666666666,0.8367,0.27709999999999996,0.27709999999999996,1,0.569549383,1,1,493
1,1,0.742257,0.8401,0.3721,0.3721,1,0.569549383,1,1,494
1,1,0.592102,0.8338,0.4301,0.4301,1,0.569549383,1,1,495
1,1,0.392968,0.8301,0.4635,0.4635,1,0.569549383,1,1,496
1,1,0.178539,0.8267,0.4766,0.4766,1,0.569549383,1,1,497
1,1,0.01655725,0.73515,0.5254,0.5254,1,0.569549383,1,1,498
1,1,0.0,0.6782,0.4934,0.4934,1,0.569549383,1,1,499
1,1,0.0,0.7037666666666667,0.53135,0.53135,1,0.569549383,1,1,500
1,1,0.0,0.6672,0.6439,0.6439,1,0.569549383,1,1,501
1,1,0.002196,0.6509,0.7331,0.7331,1,0.569549383,1,1,502
1,1,0.02163,0.4444,0.7838,0.7838,1,0.569549383,1,1,503
1,1,0.035879839999999996,0.17713199999999996,0.6826960000000001,0.6826960000000001,1,0.569549383,1,1,504
1,1,0.219551,0.1064,0.1573,0.1573,1,0.569549383,1,1,505
1,1,0.44287716666666666,0.11946666666666667,0.11871666666666665,0.11871666666666665,1,0.569549383,1,1,506
1,1,0.35458,0.1876,0.1709,0.1709,1,0.569549383,1,1,507
1,1,0.207041,0.1675,0.1994,0.1994,1,0.569549383,1,1,508
1,1,0.03588851351351352,0.20221351351351352,0.6612648648648649,0.6612648648648649,1,0.5695493830000005,1,1,509
1,1,0.086817,0.1916,0.7164,0.7164,1,0.569549383,1,1,510
1,1,0.24651,0.1894,0.7311,0.7311,1,0.569549383,1,1,511
1,1,0.408781,0.2328,0.7735,0.7735,1,0.569549383,1,1,512
1,1,0.51336,0.2137,0.8243,0.8243,1,0.569549383,1,1,513
1,1,0.6732392,0.25834,0.8412200000000001,0.8412200000000001,1,0.569549383,1,1,514
1,1,0.426068,0.2647,0.8317,0.8317,1,0.569549383,1,1,515
1,1,0.209352,0.2567,0.7997,0.7997,1,0.569549383,1,1,516
1,1,0.060414,0.3279,0.7702,0.7702,1,0.569549383,1,1,517
1,1,0.00039999999999999996,0.46526666666666666,0.7338666666666667,0.7338666666666667,1,0.569549383,1,1,518
1,1,0.0,0.5078,0.6483,0.6483,1,0.569549383,1,1,519
1,1,0.0,0.4243,0.614,0.614,1,0.569549383,1,1,520
1,1,0.013690500000000001,0.3193125,0.5176499999999999,0.5176499999999999,1,0.473936497,1,1,521
1,1,0.313579,0.1776,0.4607,0.4607,1,0.473936497,1,1,522
1,1,0.30585047222222234,0.3251361111111111,0.1803611111111111,0.1803611111111111,1,0.4739364970000003,1,1,523
1,1,0.0,0.5404,0.3925,0.3925,1,0.473936497,1,1,524
1,1,0.0113825,0.5117700000000001,0.69809,0.69809,1,0.47393649700000007,1,1,525
1,1,0.294928,0.3895,0.7147,0.7147,1,0.473936497,1,1,526
1,1,0.537771,0.4428,0.6185,0.6185,1,0.473936497,1,1,527
1,1,0.729361,0.5118,0.5094,0.5094,1,0.473936497,1,1,528
1,1,0.840437,0.5465,0.4429,0.4429,1,0.473936497,1,1,529
1,1,0.902055,0.5567,0.2538,0.2538,1,0.473936497,1,1,530
1,1,0.890207,0.6727,0.1882,0.1882,1,0.473936497,1,1,531
1,1,0.740176,0.76605,0.1533,0.1533,1,0.473936497,1,1,532
1,1,0.467832,0.7827,0.1634,0.1634,1,0.473936497,1,1,533
1,1,0.239998,0.8386,0.2136,0.2136,1,0.473936497,1,1,534
1,1,0.046480243243243236,0.42974594594594595,0.3460513513513514,0.3460513513513514,1,0.4739364970000003,1,1,535
1,1,0.083676,0.2099,0.8637,0.8637,1,0.473936497,1,1,536
1,1,0.5493167999999999,0.18767999999999999,0.85054,0.85054,1,0.47393649700000007,1,1,537
1,1,0.600137,0.1452,0.7334,0.7334,1,0.473936497,1,1,538
1,1,0.437146,0.1797,0.7172,0.7172,1,0.473936497,1,1,539
1,1,0.041936375,0.323075,0.5980062500000001,0.5980062500000001,1,0.4739364970000002,1,1,540
1,1,0.077928,0.3138,0.3244,0.3244,1,0.473936497,1,1,541
1,1,0.1757109230769231,0.40051538461538466,0.25500769230769227,0.25500769230769227,1,0.4739364970000001,1,1,542
1,1,0.0,0.7014,0.4461,0.4461,1,0.473936497,1,1,543
1,1,0.0019495,0.6230249999999999,0.5954125,0.5954125,1,0.473936497,1,1,544
1,1,0.13259,0.6034,0.4832,0.4832,1,0.473936497,1,1,545
1,1,0.341803,0.5652,0.4278,0.4278,1,0.473936497,1,1,546
1,1,0.566358,0.5886,0.365,0.365,1,0.473936497,1,1,547
1,1,0.7255672,0.7064999999999999,0.17457999999999999,0.17457999999999999,1,0.47393649700000007,1,1,548
1,1,0.502391,0.7568,0.1148,0.1148,1,0.473936497,1,1,549
1,1,0.368948,0.6934,0.1263,0.1263,1,0.473936497,1,1,550
1,1,0.223305,0.6734,0.1365,0.1365,1,0.473936497,1,1,551
1,1,0.19054507894736844,0.43543947368421054,0.1344342105263158,0.1344342105263158,1,0.4739364970000003,1,1,552
1,1,0.338855,0.3319,0.0409,0.0409,1,0.473936497,1,1,553
1,1,0.3706967241379311,0.3528758620689655,0.2208379310344827,0.2208379310344827,1,0.4739364970000003,1,1,554
1,1,0.824478,0.2653,0.4077,0.4077,1,0.473936497,1,1,555
1,1,0.680906,0.2797,0.4111,0.4111,1,0.473936497,1,1,556
1,1,0.481281,0.2784,0.4438,0.4438,1,0.473936497,1,1,557
1,1,0.08300394117647059,0.3176294117647059,0.5500882352941175,0.5500882352941175,1,0.4739364970000002,1,1,558
1,1,0.739081,0.0326,0.5065,0.5065,1,0.473936497,1,1,559
1,1,0.24404677272727274,0.19317272727272725,0.16231818181818178,0.16231818181818178,1,0.47393649700000023,1,1,560
1,1,0.562592,0.0339,0.111,0.111,1,0.473936497,1,1,561
1,1,0.8349930000000001,0.04124,0.16108000000000003,0.16108000000000003,1,0.47393649700000007,1,1,562
1,1,0.677459,0.0585,0.171,0.171,1,0.473936497,1,1,563
1,1,0.480437,0.058,0.1562,0.1562,1,0.473936497,1,1,564
1,1,0.255211,0.0734,0.1689,0.1689,1,0.473936497,1,1,565
1,1,0.008291153846153846,0.35266153846153847,0.24148461538461538,0.24148461538461538,1,0.4739364970000001,1,1,566
1,1,0.132209,0.3101,0.3478,0.3478,1,0.473936497,1,1,567
1,1,0.328598,0.2753,0.3646,0.3646,1,0.473936497,1,1,568
1,1,0.7183767142857143,0.23631428571428573,0.4024285714285715,0.4024285714285715,1,0.473936497,1,1,569
1,1,0.437853,0.1812,0.3639,0.3639,1,0.473936497,1,1,570
1,1,0.22958184883720928,0.18812441860465115,0.2694813953488372,0.2694813953488372,1,0.47393649699999957,1,1,571
1,1,0.147735,0.5824,0.489,0.489,1,0.473936497,1,1,572
1,1,0.35428,0.7649,0.3927,0.3927,1,0.473936497,1,1,573
1,1,0.567781,0.7271,0.3898,0.3898,1,0.473936497,1,1,574
1,1,0.749726,0.7459,0.4296,0.4296,1,0.473936497,1,1,575
1,1,0.8489995,0.7344249999999999,0.350025,0.350025,1,0.473936497,1,1,576
1,1,0.705774,0.7242,0.2846,0.2846,1,0.473936497,1,1,577
1,1,0.515911,0.7082,0.2576,0.2576,1,0.473936497,1,1,578
1,1,0.284448,0.6366,0.2119,0.2119,1,0.473936497,1,1,579
1,1,0.1792234324324324,0.23904054054054058,0.16712162162162164,0.16712162162162164,1,0.4739364970000003,1,1,580
1,1,0.136642,0.1468,0.3909,0.3909,1,0.473936497,1,1,581
1,1,0.306202,0.1294,0.3426,0.3426,1,0.473936497,1,1,582
1,1,0.499958,0.118,0.3066,0.3066,1,0.473936497,1,1,583
1,1,0.6974961666666667,0.2007833333333333,0.26195,0.26195,1,0.473936497,1,1,584
1,1,0.458958,0.1995,0.2612,0.2612,1,0.473936497,1,1,585
1,1,0.05105113953488372,0.39864534883720926,0.480536046511628,0.480536046511628,1,0.47393649699999957,1,1,586
1,1,0.161307,0.7695,0.3119,0.3119,1,0.473936497,1,1,587
1,1,0.382572,0.6733,0.2896,0.2896,1,0.473936497,1,1,588
1,1,0.566848,0.5883,0.2595,0.2595,1,0.473936497,1,1,589
1,1,0.710674,0.5361,0.2174,0.2174,1,0.473936497,1,1,590
1,1,0.7698547499999999,0.4708,0.149275,0.149275,1,0.473936497,1,1,591
1,1,0.566974,0.4236,0.1627,0.1627,1,0.473936497,1,1,592
1,1,0.38501,0.3812,0.2664,0.2664,1,0.473936497,1,1,593
1,1,0.25932243478260875,0.31067826086956535,0.2379478260869565,0.2379478260869565,1,0.47393649700000023,1,1,594
1,1,0.404441,0.3665,0.3083,0.3083,1,0.473936497,1,1,595
1,1,0.06014955223880596,0.22586716417910446,0.548334328358209,0.548334328358209,1,0.47393649700000035,1,1,596
1,1,0.241749,0.3721,0.4555,0.4555,1,0.473936497,1,1,597
1,1,0.32708,0.33740000000000003,0.3371,0.3371,1,0.473936497,1,1,598
1,1,0.2789693108108109,0.21279324324324325,0.1577094594594594,0.1577094594594594,1,0.473936497,1,1,599
1,1,0.225972,0.1651,0.3987,0.3987,1,0.473936497,1,1,600
1,1,0.1039161,0.333315,0.8387549999999999,0.8387549999999999,1,0.4671321246,1,1,601
1,1,0.5391085,0.512,0.85945,0.85945,1,0.464215965,1,1,602
1,1,0.35791,0.5947,0.8182,0.8182,1,0.464215965,1,1,603
1,1,0.199698,0.6464,0.7943,0.7943,1,0.464215965,1,1,604
1,1,0.056257944444444444,0.6687722222222222,0.5153444444444444,0.5153444444444444,1,0.46421596500000006,1,1,605
1,1,0.277281,0.1781,0.4178,0.4178,1,0.464215965,1,1,606
1,1,0.042973888888888895,0.1799888888888889,0.7378166666666668,0.7378166666666668,1,0.46421596500000006,1,1,607
1,1,0.128816,0.1627,0.9071,0.9071,1,0.464215965,1,1,608
1,1,0.46373233333333336,0.23837777777777777,0.8767666666666667,0.8767666666666667,1,0.46421596500000006,1,1,609
1,1,0.21552,0.279,0.7801,0.7801,1,0.464215965,1,1,610
1,1,0.013876076923076925,0.2373769230769231,0.5059153846153847,0.5059153846153847,1,0.4642159650000001,1,1,611
1,1,0.180913,0.1433,0.3705,0.3705,1,0.464215965,1,1,612
1,1,0.383147,0.1443,0.3687,0.3687,1,0.464215965,1,1,613
1,1,0.7309161249999999,0.16356250000000003,0.29136249999999997,0.29136249999999997,1,0.46421596500000006,1,1,614
1,1,0.1012034054054054,0.26730000000000004,0.8372324324324323,0.8372324324324323,1,0.46421596499999984,1,1,615
1,1,0.04843,0.1237,0.8876,0.8876,1,0.464215965,1,1,616
1,1,0.151036,0.1398,0.8919,0.8919,1,0.464215965,1,1,617
1,1,0.349232,0.1577,0.8636,0.8636,1,0.464215965,1,1,618
1,1,0.561633,0.1789,0.8531,0.8531,1,0.464215965,1,1,619
1,1,0.813496,0.210275,0.815275,0.815275,1,0.464215965,1,1,620
1,1,0.76088,0.3215,0.7657,0.7657,1,0.464215965,1,1,621
1,1,0.658507,0.39,0.7184,0.7184,1,0.464215965,1,1,622
1,1,0.481611,0.3899,0.7036,0.7036,1,0.464215965,1,1,623
1,1,0.27359,0.3429,0.6761,0.6761,1,0.464215965,1,1,624
1,1,0.1445822705882353,0.24218705882352953,0.336475294117647,0.336475294117647,1,0.46421596500000045,1,1,625
1,1,0.108832,0.0895,0.9135,0.9135,1,0.464215965,1,1,626
1,1,0.241285,0.088,0.9105,0.9105,1,0.464215965,1,1,627
1,1,0.367711,0.0839,0.8965,0.8965,1,0.464215965,1,1,628
1,1,0.512855,0.0745,0.8762,0.8762,1,0.464215965,1,1,629
1,1,0.655358,0.0787,0.8259,0.8259,1,0.464215965,1,1,630
1,1,0.7258713333333334,0.07490000000000001,0.6431999999999999,0.6431999999999999,1,0.464215965,1,1,631
1,1,0.604804,0.0787,0.4681,0.4681,1,0.464215965,1,1,632
1,1,0.410999,0.107,0.3859,0.3859,1,0.464215965,1,1,633
1,1,0.031212571428571426,0.4178857142857143,0.6989357142857143,0.6989357142857143,1,0.4642159650000001,1,1,634
1,1,0.192277,0.4839,0.6399,0.6399,1,0.464215965,1,1,635
1,1,0.382227,0.3937,0.4569,0.4569,1,0.464215965,1,1,636
1,1,0.626309,0.4067,0.3098,0.3098,1,0.464215965,1,1,637
1,1,0.7334515,0.43984999999999996,0.2082,0.2082,1,0.464215965,1,1,638
1,1,0.611614,0.3786,0.1417,0.1417,1,0.464215965,1,1,639
1,1,0.486718,0.3328,0.1537,0.1537,1,0.464215965,1,1,640
1,1,0.0506955,0.25736666666666663,0.6790277777777778,0.6790277777777778,1,0.46421596500000006,1,1,641
1,1,0.340978,0.2664,0.6839,0.6839,1,0.464215965,1,1,642
1,1,0.498466,0.225,0.6293,0.6293,1,0.464215965,1,1,643
1,1,0.622919,0.26695,0.6678,0.6678,1,0.464215965,1,1,644
1,1,0.47424999999999995,0.37374,0.8636800000000001,0.8636800000000001,1,0.464215965,1,1,645
1,1,0.207618,0.6615,0.8905,0.8905,1,0.464215965,1,1,646
1,1,0.010220333333333333,0.7471,0.7936583333333332,0.7936583333333332,1,0.4642159650000001,1,1,647
1,1,0.056997,0.8083,0.5939,0.5939,1,0.464215965,1,1,648
1,1,0.173491,0.7391,0.617,0.617,1,0.464215965,1,1,649
1,1,0.320053,0.6787,0.6,0.6,1,0.464215965,1,1,650
1,1,0.520185,0.539,0.6004,0.6004,1,0.464215965,1,1,651
1,1,0.669923,0.499,0.6098,0.6098,1,0.464215965,1,1,652
1,1,0.719434,0.4293,0.5406,0.5406,1,0.464215965,1,1,653
1,1,0.611508,0.4487,0.52,0.52,1,0.464215965,1,1,654
1,1,0.497355,0.5538,0.3868,0.3868,1,0.464215965,1,1,655
1,1,0.349223,0.505,0.3773,0.3773,1,0.464215965,1,1,656
1,1,0.225713,0.4842,0.4448,0.4448,1,0.464215965,1,1,657
1,1,0.1684884905660377,0.2016320754716981,0.44084150943396233,0.44084150943396233,1,0.4642159650000002,1,1,658
1,1,0.0,0.6668,0.6021,0.6021,1,0.464215965,1,1,659
1,1,0.001000625,0.564525,0.7119624999999999,0.7119624999999999,1,0.46421596500000006,1,1,660
1,1,0.067821,0.5977,0.7601,0.7601,1,0.464215965,1,1,661
1,1,0.19327,0.602,0.7187,0.7187,1,0.464215965,1,1,662
