Time_Index,NG,nuclear_fuel,NGCCS
873,6.606,0.66,7.56108
874,6.605999999999999,0.66,7.5610800000000005
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606000000000001,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606000000000001,0.66,7.56108
882,6.606,0.66,7.56108
883,6.605999999999999,0.66,7.561080000000001
884,6.606,0.66,7.56108
885,6.606000000000001,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.5610800000000005
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.801000000000001,0.66,7.756079999999999
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801000000000001,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.800999999999994,0.66,7.756079999999998
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801000000000001,0.66,7.756079999999998
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.75608
911,6.800999999999999,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801000000000001,0.66,7.756079999999998
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.800999999999994,0.66,7.756079999999998
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801000000000001,0.66,7.756079999999999
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801000000000001,0.66,7.756079999999999
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801000000000001,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801000000000001,0.66,7.756079999999998
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801000000000001,0.66,7.756079999999999
944,6.801,0.66,7.75608
945,6.801000000000001,0.66,7.756079999999999
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.800999999999999,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801000000000001,0.66,7.756079999999999
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.800999999999999,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801000000000001,0.66,7.756079999999998
962,6.801,0.66,7.75608
963,6.800999999999994,0.66,7.756079999999998
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801000000000001,0.66,7.756079999999998
972,6.801,0.66,7.75608
973,6.801000000000001,0.66,7.756079999999999
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.756079999999999
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.800999999999999,0.66,7.756079999999998
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801000000000001,0.66,7.756079999999999
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801000000000001,0.66,7.756079999999998
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801000000000001,0.66,7.756079999999999
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801000000000001,0.66,7.756079999999999
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801000000000001,0.66,7.756079999999999
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801000000000001,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801000000000001,0.66,7.756079999999999
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.8009999999999975,0.6599999999999986,7.756079999999999
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.800999999999997,0.66,7.756079999999998
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801000000000001,0.66,7.756079999999998
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.800999999999995,0.66,7.756079999999999
1034,6.801,0.66,7.75608
1035,6.801000000000001,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.800999999999999,0.66,7.75608
1041,6.820542857142858,0.66,7.775622857142855
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877,0.66,7.83208
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.876999999999995,0.6599999999999984,7.83208000000001
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.876999999999967,0.6599999999999971,7.832079999999978
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.876999999999999,0.66,7.832080000000002
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877000000000001,0.66,7.8320799999999995
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.832080000000001
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.876999999999999,0.6599999999999986,7.83208000000001
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.876999999999999,0.66,7.832080000000002
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.832080000000001
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.87179816513761,0.6599999999999981,7.826878165137625
1111,6.796,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.75108
1115,6.796,0.66,7.751079999999999
1116,6.796,0.66,7.75108
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.75108
1120,6.796000000000002,0.66,7.751080000000001
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796000000000002,0.66,7.751080000000001
1129,6.796,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.751080000000001
1132,6.796,0.66,7.75108
1133,6.796000000000003,0.66,7.751080000000001
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796000000000001,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796000000000003,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.751079999999999
1146,6.796,0.66,7.75108
1147,6.796000000000003,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796000000000003,0.66,7.751080000000001
1151,6.796,0.66,7.75108
1152,6.796000000000001,0.66,7.751080000000001
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.751080000000001
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.751079999999999
1167,6.796,0.66,7.75108
1168,6.796000000000001,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796000000000001,0.66,7.75108
1172,6.796,0.66,7.75108
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.751079999999999
1176,6.796000000000002,0.66,7.751080000000001
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.751079999999999
1179,6.796000000000003,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.796000000000002,0.6599999999999986,7.751080000000001
1190,6.796,0.66,7.75108
1191,6.796000000000001,0.66,7.751080000000001
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796000000000001,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796,0.66,7.751079999999999
1199,6.796,0.66,7.75108
1200,6.7959999999999985,0.66,7.751080000000001
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.751080000000001
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796000000000002,0.66,7.751080000000001
1206,6.796,0.66,7.75108
1207,6.796,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796,0.66,7.75108
1212,6.796000000000002,0.66,7.751080000000001
1213,6.796,0.66,7.75108
1214,6.796,0.66,7.75108
1215,6.796,0.66,7.75108
1216,6.796,0.66,7.75108
1217,6.796000000000001,0.66,7.75108
1218,6.796,0.66,7.75108
1219,6.796,0.66,7.75108
1220,6.796000000000003,0.66,7.751080000000001
1221,6.796,0.66,7.75108
1222,6.796,0.66,7.75108
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.751079999999999
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.75108
1227,6.796,0.66,7.75108
1228,6.796000000000003,0.66,7.751080000000001
1229,6.796,0.66,7.75108
1230,6.796,0.66,7.75108
1231,6.796000000000001,0.66,7.75108
1232,6.796,0.66,7.75108
1233,6.795999999999998,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.796000000000001,0.66,7.75108
1236,6.796,0.66,7.75108
1237,6.796,0.66,7.75108
1238,6.796000000000003,0.66,7.751080000000001
1239,6.796,0.66,7.75108
1240,6.796000000000001,0.66,7.75108
1241,6.796,0.66,7.75108
1242,6.796000000000003,0.66,7.75108
1243,6.796000000000001,0.66,7.75108
1244,6.796,0.66,7.75108
1245,6.834273381294966,0.6599999999999978,7.789353381294975
1246,6.948,0.66,7.90308
1247,6.948,0.66,7.90308
1248,6.948000000000002,0.66,7.903080000000002
1249,6.948,0.66,7.90308
1250,6.948,0.66,7.90308
1251,6.948,0.66,7.90308
1252,6.948000000000002,0.66,7.903080000000002
1253,6.948,0.66,7.90308
1254,6.948,0.66,7.90308
1255,6.948000000000003,0.66,7.90308
1256,6.948,0.66,7.90308
1257,6.948,0.66,7.90308
1258,6.948,0.66,7.90308
1259,6.948,0.66,7.90308
1260,6.948,0.66,7.90308
1261,6.948,0.66,7.90308
1262,6.948000000000002,0.66,7.903080000000002
1263,6.948,0.66,7.90308
1264,6.948,0.66,7.90308
1265,6.948000000000004,0.66,7.903079999999998
1266,6.948,0.66,7.90308
1267,6.948,0.66,7.90308
1268,6.948,0.66,7.90308
1269,6.948,0.66,7.90308
1270,6.948000000000002,0.66,7.903080000000002
1271,6.948,0.66,7.90308
1272,6.948,0.66,7.90308
1273,6.948,0.66,7.90308
1274,6.948,0.66,7.90308
1275,6.948,0.66,7.90308
1276,6.948,0.66,7.90308
1277,6.948,0.66,7.90308
1278,6.948,0.66,7.90308
1279,6.948000000000002,0.66,7.903080000000002
1280,6.948,0.66,7.90308
1281,6.948,0.66,7.90308
1282,6.948,0.66,7.90308
1283,6.948000000000004,0.66,7.903079999999999
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.90308
1286,6.948,0.66,7.90308
1287,6.948,0.66,7.90308
1288,6.948,0.66,7.90308
1289,6.948000000000002,0.66,7.903080000000002
1290,6.948,0.66,7.90308
1291,6.948,0.66,7.90308
1292,6.948,0.66,7.90308
1293,6.948,0.66,7.90308
1294,6.948,0.66,7.90308
1295,6.948,0.66,7.90308
1296,6.948000000000002,0.66,7.903080000000002
1297,6.948,0.66,7.90308
1298,6.948,0.66,7.90308
1299,6.948,0.66,7.90308
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.90308
1302,6.948,0.66,7.90308
1303,6.948,0.66,7.90308
1304,6.948000000000002,0.66,7.903080000000002
1305,6.948,0.66,7.90308
1306,6.948,0.66,7.90308
1307,6.948,0.66,7.90308
1308,6.948,0.66,7.90308
1309,6.948,0.66,7.90308
1310,6.948000000000003,0.66,7.903079999999994
1311,6.948,0.66,7.90308
1312,6.948,0.66,7.90308
1313,6.948,0.66,7.90308
1314,6.948,0.66,7.90308
1315,6.948,0.66,7.90308
1316,6.948000000000002,0.66,7.903080000000002
1317,6.948,0.66,7.90308
1318,6.948,0.66,7.90308
1319,6.948,0.66,7.90308
1320,6.948,0.66,7.903079999999994
1321,6.948,0.66,7.90308
1322,6.948,0.66,7.90308
1323,6.948,0.66,7.90308
1324,6.948,0.66,7.90308
1325,6.948000000000002,0.66,7.903080000000002
1326,6.948,0.66,7.90308
1327,6.948,0.66,7.90308
1328,6.948,0.66,7.90308
1329,6.948,0.66,7.90308
1330,6.948000000000002,0.66,7.903080000000002
1331,6.948,0.66,7.90308
1332,6.948,0.66,7.90308
1333,6.948,0.66,7.90308
1334,6.948,0.66,7.90308
1335,6.948000000000002,0.66,7.903080000000002
1336,6.948,0.66,7.90308
1337,6.948,0.66,7.90308
1338,6.948,0.66,7.90308
1339,6.948,0.66,7.90308
1340,6.948,0.66,7.90308
1341,6.948,0.66,7.90308
1342,6.947999999999998,0.6599999999999999,7.903079999999993
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.903080000000001
1345,6.948,0.66,7.90308
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948,0.66,7.90308
1349,6.948,0.66,7.90308
1350,6.948000000000002,0.66,7.903080000000002
1351,6.948,0.66,7.90308
1352,6.948,0.66,7.90308
1353,6.948,0.66,7.90308
1354,6.948000000000004,0.66,7.9030799999999966
1355,6.948,0.66,7.90308
1356,6.948000000000002,0.66,7.903080000000002
1357,6.948,0.66,7.90308
1358,6.948,0.66,7.90308
1359,6.948,0.66,7.90308
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.947999999999991,0.6599999999999986,7.903080000000006
1364,6.948,0.66,7.90308
1365,6.948,0.66,7.90308
1366,6.948,0.66,7.90308
1367,6.948,0.66,7.90308
1368,6.948,0.66,7.90308
1369,6.948,0.66,7.90308
1370,6.948,0.66,7.903080000000001
1371,7.519999999999998,0.66,8.47508
1372,7.52,0.66,8.47508
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.52,0.66,8.47508
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.519999999999998,0.66,8.47508
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.52,0.66,8.47508
1386,7.52,0.66,8.47508
1387,7.52,0.66,8.47508
1388,7.52,0.66,8.47508
1389,7.519999999999997,0.66,8.475080000000002
1390,7.52,0.66,8.47508
1391,7.52,0.66,8.47508
1392,7.52,0.66,8.47508
1393,7.52,0.66,8.47508
1394,7.52,0.66,8.47508
1395,7.52,0.66,8.47508
1396,7.52,0.66,8.47508
1397,7.5200000000000005,0.66,8.475079999999995
1398,7.52,0.66,8.47508
1399,7.519999999999999,0.66,8.47508
1400,7.52,0.66,8.47508
1401,7.519999999999998,0.66,8.47508
1402,7.52,0.66,8.47508
1403,7.519999999999998,0.66,8.47508
1404,7.52,0.66,8.47508
1405,7.52,0.66,8.47508
1406,7.519999999999998,0.66,8.47508
1407,7.52,0.66,8.47508
1408,7.52,0.66,8.47508
1409,7.52,0.66,8.47508
1410,7.52,0.66,8.47508
1411,7.519999999999998,0.66,8.47508
1412,7.519999999999999,0.66,8.47508
1413,7.519999999999998,0.66,8.475080000000002
1414,7.52,0.66,8.47508
1415,7.52,0.66,8.47508
1416,7.520000000000001,0.66,8.475079999999998
1417,7.520000000000003,0.66,8.475079999999997
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.47508
1420,7.52,0.66,8.47508
1421,7.52,0.66,8.47508
1422,7.52,0.66,8.47508
1423,7.519999999999997,0.66,8.475080000000002
1424,7.52,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.52,0.66,8.47508
1427,7.52,0.66,8.47508
1428,7.52,0.66,8.47508
1429,7.52,0.66,8.47508
1430,7.52,0.66,8.47508
1431,7.52,0.66,8.47508
1432,7.519999999999998,0.66,8.47508
1433,7.519999999999999,0.66,8.47508
1434,7.519999999999998,0.66,8.47508
1435,7.52,0.66,8.47508
1436,7.519999999999998,0.66,8.47508
1437,7.519999999999998,0.66,8.47508
1438,7.520000000000001,0.66,8.475079999999998
1439,7.52,0.66,8.47508
1440,7.52,0.66,8.47508
1441,7.52,0.66,8.47508
1442,7.520000000000003,0.66,8.475079999999997
1443,7.52,0.66,8.47508
1444,7.519999999999997,0.66,8.475079999999995
1445,7.52,0.66,8.47508
1446,7.52,0.66,8.47508
1447,7.52,0.66,8.47508
1448,7.52,0.66,8.47508
1449,7.52,0.66,8.47508
1450,7.52,0.66,8.47508
1451,7.519999999999999,0.66,8.47508
1452,7.52,0.66,8.47508
1453,7.52,0.66,8.47508
1454,7.519999999999998,0.66,8.475080000000002
1455,7.52,0.66,8.47508
1456,7.52,0.66,8.47508
1457,7.52,0.66,8.47508
1458,7.52,0.66,8.47508
1459,7.52,0.66,8.47508
1460,7.519999999999997,0.66,8.475080000000002
1461,7.52,0.66,8.47508
1462,7.52,0.66,8.47508
1463,7.52,0.66,8.47508
1464,7.52,0.66,8.47508
1465,7.52,0.66,8.47508
1466,7.519999999999997,0.66,8.475080000000002
1467,7.52,0.66,8.47508
1468,7.52,0.66,8.47508
1469,7.52,0.66,8.47508
1470,7.52,0.66,8.47508
1471,7.519999999999997,0.66,8.475080000000002
1472,7.52,0.66,8.47508
1473,7.52,0.66,8.47508
1474,7.52,0.66,8.47508
1475,7.52,0.66,8.47508
1476,7.52,0.66,8.47508
1477,7.52,0.66,8.47508
1478,7.52,0.66,8.47508
1479,7.52,0.66,8.47508
1480,7.519999999999997,0.66,8.475080000000002
1481,7.519999999999998,0.66,8.47508
1482,7.519999999999997,0.66,8.475080000000002
1483,7.52,0.66,8.47508
1484,7.52,0.66,8.47508
1485,7.52,0.66,8.47508
1486,7.519999999999997,0.66,8.475080000000002
1487,7.52,0.66,8.47508
1488,7.52,0.66,8.47508
1489,7.52,0.66,8.47508
1490,7.52,0.66,8.47508
1491,7.52,0.66,8.47508
1492,7.52,0.66,8.47508
1493,7.52,0.66,8.47508
1494,7.52,0.66,8.47508
1495,7.52,0.66,8.47508
1496,7.52,0.66,8.47508
1497,7.52,0.66,8.47508
1498,7.52,0.66,8.47508
1499,7.520000000000003,0.66,8.475079999999997
1500,7.52,0.66,8.47508
1501,7.52,0.66,8.47508
1502,7.52,0.66,8.47508
1503,7.519999999999998,0.66,8.47508
1504,7.52,0.66,8.47508
1505,7.519999999999997,0.66,8.475080000000002
1506,7.52,0.66,8.47508
1507,7.520000000000001,0.66,8.475079999999998
1508,7.52,0.66,8.47508
1509,7.52,0.66,8.47508
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.519999999999998,0.66,8.47508
1514,7.52,0.66,8.47508
1515,8.235999999999994,0.6599999999999996,9.19108
1516,8.236,0.66,9.19108
1517,8.236,0.66,9.19108
1518,8.236,0.66,9.19108
1519,8.236,0.66,9.19108
1520,8.236,0.66,9.19108
1521,8.236,0.66,9.19108
1522,8.236,0.66,9.19108
1523,8.236,0.66,9.19108
1524,8.236,0.66,9.19108
1525,8.236000000000002,0.66,9.19108
1526,8.236,0.66,9.19108
1527,8.235999999999999,0.66,9.19108
1528,8.236,0.66,9.19108
1529,8.236,0.66,9.19108
1530,8.236000000000002,0.66,9.19108
1531,8.236,0.66,9.19108
1532,8.236,0.66,9.19108
1533,8.236,0.66,9.19108
1534,8.236,0.66,9.19108
1535,8.235999999999995,0.66,9.19108
1536,8.236,0.66,9.19108
1537,8.236,0.66,9.19108
1538,8.236,0.66,9.19108
1539,8.236,0.66,9.19108
1540,8.236,0.66,9.19108
1541,8.236,0.66,9.19108
1542,8.236,0.66,9.19108
1543,8.236,0.66,9.19108
1544,8.236,0.66,9.19108
1545,8.236,0.66,9.19108
1546,8.236,0.66,9.19108
1547,8.235999999999992,0.6599999999999981,9.191080000000026
1548,8.236,0.66,9.19108
1549,8.236,0.66,9.19108
1550,8.236,0.66,9.19108
1551,8.236,0.66,9.19108
1552,8.236,0.66,9.19108
1553,8.236,0.66,9.19108
1554,8.236,0.66,9.19108
1555,8.236,0.66,9.19108
1556,8.236,0.66,9.19108
1557,8.236,0.66,9.19108
1558,8.236,0.66,9.19108
1559,8.236,0.66,9.19108
1560,8.236000000000002,0.66,9.19108
1561,8.236,0.66,9.19108
1562,8.236000000000002,0.66,9.19108
1563,8.236,0.66,9.19108
1564,8.236000000000002,0.66,9.19108
1565,8.236,0.66,9.19108
1566,8.235999999999997,0.66,9.19108
1567,8.236000000000002,0.66,9.19108
1568,8.236000000000002,0.66,9.19108
1569,8.236,0.66,9.19108
1570,8.235999999999992,0.6599999999999985,9.19108000000002
1571,8.236,0.66,9.19108
1572,8.236,0.66,9.19108
1573,8.236,0.66,9.19108
1574,8.236,0.66,9.19108
1575,8.235999999999995,0.6599999999999999,9.19108
1576,8.236000000000002,0.66,9.19108
1577,8.235999999999997,0.66,9.19108
1578,8.236,0.66,9.19108
1579,8.236000000000002,0.66,9.19108
1580,8.236,0.66,9.19108
1581,8.235999999999995,0.66,9.19108
1582,8.236000000000002,0.66,9.19108
1583,8.236,0.66,9.19108
1584,8.236,0.66,9.19108
1585,8.236,0.66,9.19108
1586,8.236,0.66,9.19108
