Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,16348.061,1,0,1,1
,,,,,,,607,16768.829,1,0,1,1
,,,,,,,608,17349.689749999998,1,0,1,4
,,,,,,,609,17154.26,1,0,1,1
,,,,,,,610,15904.627,1,0,1,1
,,,,,,,611,14082.686,1,0,1,1
,,,,,,,612,12810.727,1,0,1,1
,,,,,,,613,12205.044,1,0,1,1
,,,,,,,614,12397.981,1,0,1,5
,,,,,,,615,15337.912,1,0,1,1
,,,,,,,616,16017.79,1,0,1,1
,,,,,,,617,16956.743,1,0,1,1
,,,,,,,618,16222.663,1,0,1,1
,,,,,,,619,16212.941,1,0,1,1
,,,,,,,620,15416.039,1,0,1,2
,,,,,,,621,15173.33,1,0,1,1
,,,,,,,622,15191.49,1,0,1,1
,,,,,,,623,15270.283,1,0,1,1
,,,,,,,624,15948.664,1,0,1,1
,,,,,,,625,16159.873,1,0,1,1
,,,,,,,626,13679.4622,1,0,1,10
,,,,,,,627,12048.312,1,0,1,1
,,,,,,,628,13650.116,1,0,1,1
,,,,,,,629,15071.75,1,0,1,1
,,,,,,,630,15909.644,1,0,1,1
,,,,,,,631,16165.258,1,0,1,1
,,,,,,,632,16604.265,1,0,1,1
,,,,,,,633,16056.617999999999,1,0,1,4
,,,,,,,634,14904.29,1,0,1,1
,,,,,,,635,15801.575,1,0,1,1
,,,,,,,636,15392.58,1,0,1,1
,,,,,,,637,15597.317000000001,1,0,1,3
,,,,,,,638,14511.6515,1,0,1,2
,,,,,,,639,12871.492,1,0,1,1
,,,,,,,640,11581.0915,1,0,1,6
,,,,,,,641,13136.8915,1,0,1,2
,,,,,,,642,15632.909,1,0,1,2
,,,,,,,643,15551.0774,1,0,1,5
,,,,,,,644,14373.2055,1,0,1,2
,,,,,,,645,14365.550777777777,1,0,1,9
,,,,,,,646,11017.704000000002,1,0,1,2
,,,,,,,647,11579.6695,1,0,1,2
,,,,,,,648,13344.18,1,0,1,1
,,,,,,,649,14637.996,1,0,1,1
,,,,,,,650,15383.420499999998,1,0,1,24
,,,,,,,651,16011.55,1,0,1,1
,,,,,,,652,16304.708999999999,1,0,1,2
,,,,,,,653,16436.3444,1,0,1,10
,,,,,,,654,15446.68,1,0,1,1
,,,,,,,655,13019.565,1,0,1,3
,,,,,,,656,11562.90775,1,0,1,6
,,,,,,,657,13777.512,1,0,1,1
,,,,,,,658,15343.618,1,0,1,1
,,,,,,,659,16448.294363636363,1,0,1,11
,,,,,,,660,16532.565,1,0,1,1
,,,,,,,661,15576.348,1,0,1,2
,,,,,,,662,13977.845,1,0,1,1
,,,,,,,663,12859.696,1,0,1,1
,,,,,,,664,12953.887999999999,1,0,1,9
,,,,,,,665,16310.5145,1,0,1,2
,,,,,,,666,16109.062,1,0,1,2
,,,,,,,667,15906.511999999999,1,0,1,2
,,,,,,,668,14548.712,1,0,1,1
,,,,,,,669,13689.8141875,1,0,1,16
,,,,,,,670,15157.641,1,0,1,1
,,,,,,,671,15354.41,1,0,1,1
,,,,,,,672,15385.394,1,0,1,1
,,,,,,,673,14949.1886,1,0,1,5
,,,,,,,674,15446.981,1,0,1,1
,,,,,,,675,13694.930666666669,1,0,1,15
,,,,,,,676,16040.198,1,0,1,1
,,,,,,,677,15767.02,1,0,1,1
,,,,,,,678,16006.602,1,0,1,1
,,,,,,,679,14574.370400000003,1,0,1,5
,,,,,,,680,13974.338,1,0,1,1
,,,,,,,681,13806.949,1,0,1,1
,,,,,,,682,12799.629142857142,1,0,1,14
,,,,,,,683,15803.515,1,0,1,1
,,,,,,,684,14941.187166666665,1,0,1,6
,,,,,,,685,13925.277,1,0,1,1
,,,,,,,686,13840.115,1,0,1,1
,,,,,,,687,13759.581,1,0,1,1
,,,,,,,688,13623.597583333334,1,0,1,36
,,,,,,,689,15017.128499999999,1,0,1,2
,,,,,,,690,16027.122,1,0,1,1
,,,,,,,691,15536.099,1,0,1,1
,,,,,,,692,15164.061,1,0,1,1
,,,,,,,693,15321.032,1,0,1,1
,,,,,,,694,15295.236499999999,1,0,1,2
,,,,,,,695,14756.825,1,0,1,1
,,,,,,,696,14739.154,1,0,1,1
,,,,,,,697,14625.573,1,0,1,1
,,,,,,,698,13598.924187499999,1,0,1,16
,,,,,,,699,15837.867,1,0,1,1
,,,,,,,700,16270.367,1,0,1,3
,,,,,,,701,15870.229000000001,1,0,1,8
,,,,,,,702,13780.744,1,0,1,1
,,,,,,,703,12633.121,1,0,1,1
,,,,,,,704,10639.012125000001,1,0,1,8
,,,,,,,705,12551.002,1,0,1,1
,,,,,,,706,13645.481,1,0,1,1
,,,,,,,707,14598.405,1,0,1,1
,,,,,,,708,14795.226,1,0,1,1
,,,,,,,709,14584.316,1,0,1,1
,,,,,,,710,14984.961,1,0,1,1
,,,,,,,711,14428.784,1,0,1,1
,,,,,,,712,12801.788833333334,1,0,1,18
,,,,,,,713,13547.462,1,0,1,1
,,,,,,,714,14359.63,1,0,1,1
,,,,,,,715,15384.708,1,0,1,1
,,,,,,,716,15590.485,1,0,1,1
,,,,,,,717,15191.935,1,0,1,1
,,,,,,,718,14602.138,1,0,1,1
,,,,,,,719,14297.054,1,0,1,1
,,,,,,,720,14417.13,1,0,1,1
,,,,,,,721,14242.714,1,0,1,1
,,,,,,,722,12784.093333333332,1,0,1,15
,,,,,,,723,15788.41,1,0,1,1
,,,,,,,724,13764.511076923074,1,0,1,26
,,,,,,,725,15427.039818181818,1,0,1,11
,,,,,,,726,10896.000875,1,0,1,8
,,,,,,,727,13351.737,1,0,1,1
,,,,,,,728,14773.908,1,0,1,1
,,,,,,,729,15460.603,1,0,1,2
,,,,,,,730,15749.8,1,0,1,1
,,,,,,,731,15112.116,1,0,1,1
,,,,,,,732,14946.251,1,0,1,4
,,,,,,,733,14506.296,1,0,1,1
,,,,,,,734,14744.361,1,0,1,1
,,,,,,,735,14558.255,1,0,1,1
,,,,,,,736,15086.591,1,0,1,3
,,,,,,,737,11089.019444444444,1,0,1,9
,,,,,,,738,12713.931,1,0,1,1
,,,,,,,739,14322.535,1,0,1,1
,,,,,,,740,15338.726,1,0,1,1
,,,,,,,741,15442.831,1,0,1,1
,,,,,,,742,14735.264249999998,1,0,1,4
,,,,,,,743,13958.999,1,0,1,1
,,,,,,,744,13759.133,1,0,1,1
,,,,,,,745,13451.801,1,0,1,1
,,,,,,,746,14234.326,1,0,1,1
,,,,,,,747,14945.766666666668,1,0,1,3
,,,,,,,748,13860.549,1,0,1,1
,,,,,,,749,11411.603875,1,0,1,8
,,,,,,,750,15189.755,1,0,1,1
,,,,,,,751,15626.137,1,0,1,1
,,,,,,,752,15629.031,1,0,1,1
,,,,,,,753,15677.485,1,0,1,1
,,,,,,,754,15115.559666666668,1,0,1,3
,,,,,,,755,14590.423,1,0,1,1
,,,,,,,756,14324.515,1,0,1,1
,,,,,,,757,14255.462,1,0,1,1
,,,,,,,758,14320.73,1,0,1,1
,,,,,,,759,14479.815,1,0,1,1
,,,,,,,760,12261.596833333335,1,0,1,12
,,,,,,,761,13370.472,1,0,1,1
,,,,,,,762,14649.061,1,0,1,1
,,,,,,,763,14933.314,1,0,1,1
,,,,,,,764,15266.4952,1,0,1,5
,,,,,,,765,14983.983,1,0,1,1
,,,,,,,766,14850.459,1,0,1,1
,,,,,,,767,14615.26,1,0,1,1
,,,,,,,768,12821.913428571428,1,0,1,14
,,,,,,,769,16010.371,1,0,1,1
,,,,,,,770,14089.823857142856,1,0,1,21
,,,,,,,771,14851.015,1,0,1,2
,,,,,,,772,15921.723,1,0,1,1
,,,,,,,773,15949.938,1,0,1,1
,,,,,,,774,16095.5,1,0,1,1
,,,,,,,775,16304.83,1,0,1,1
,,,,,,,776,15130.860333333332,1,0,1,3
,,,,,,,777,14961.347,1,0,1,1
,,,,,,,778,14805.247,1,0,1,1
,,,,,,,779,15015.939,1,0,1,1
,,,,,,,780,15086.678,1,0,1,1
,,,,,,,781,15744.019,1,0,1,3
,,,,,,,782,13711.87,1,0,1,1
,,,,,,,783,13566.556941176474,1,0,1,17
,,,,,,,784,14013.097,1,0,1,1
,,,,,,,785,14081.122,1,0,1,1
,,,,,,,786,12501.055076923076,1,0,1,13
,,,,,,,787,13613.239,1,0,1,1
,,,,,,,788,14955.869,1,0,1,3
,,,,,,,789,15027.493,1,0,1,1
,,,,,,,790,14888.571,1,0,1,1
,,,,,,,791,14292.356,1,0,1,1
,,,,,,,792,14582.119,1,0,1,1
,,,,,,,793,14323.732,1,0,1,1
,,,,,,,794,14252.862,1,0,1,1
,,,,,,,795,14354.589,1,0,1,1
,,,,,,,796,15095.711,1,0,1,4
,,,,,,,797,13080.664,1,0,1,1
,,,,,,,798,10535.388875,1,0,1,8
,,,,,,,799,12215.016,1,0,1,1
,,,,,,,800,14266.956,1,0,1,1
,,,,,,,801,15179.606,1,0,1,1
,,,,,,,802,15635.122,1,0,1,1
,,,,,,,803,15751.694,1,0,1,1
,,,,,,,804,14889.731333333335,1,0,1,3
,,,,,,,805,14409.471,1,0,1,1
,,,,,,,806,14125.489,1,0,1,1
,,,,,,,807,14424.953,1,0,1,1
,,,,,,,808,14297.676,1,0,1,1
,,,,,,,809,14690.0475,1,0,1,2
,,,,,,,810,13930.106,1,0,1,1
,,,,,,,811,12424.464,1,0,1,1
,,,,,,,812,10382.052285714284,1,0,1,7
,,,,,,,813,12698.294,1,0,1,1
,,,,,,,814,14334.351,1,0,1,1
,,,,,,,815,15315.119,1,0,1,1
,,,,,,,816,15904.985,1,0,1,1
,,,,,,,817,15777.415,1,0,1,1
,,,,,,,818,15696.316666666666,1,0,1,3
,,,,,,,819,13437.368,1,0,1,1
,,,,,,,820,13420.157,1,0,1,1
,,,,,,,821,14016.15,1,0,1,1
,,,,,,,822,14473.588,1,0,1,1
,,,,,,,823,14948.825,1,0,1,4
,,,,,,,824,13079.82,1,0,1,1
,,,,,,,825,11650.866,1,0,1,1
,,,,,,,826,9913.505000000001,1,0,1,7
,,,,,,,827,11669.873,1,0,1,1
,,,,,,,828,13303.895,1,0,1,1
,,,,,,,829,14018.176,1,0,1,1
,,,,,,,830,14601.537099999998,1,0,1,10
,,,,,,,831,14993.115,1,0,1,2
,,,,,,,832,10882.133555555554,1,0,1,9
,,,,,,,833,13704.11,1,0,1,1
,,,,,,,834,14930.836,1,0,1,1
,,,,,,,835,15659.994,1,0,1,1
,,,,,,,836,15649.248,1,0,1,1
,,,,,,,837,15855.296,1,0,1,1
,,,,,,,838,14590.4925,1,0,1,2
,,,,,,,839,14377.24,1,0,1,1
,,,,,,,840,14336.113,1,0,1,1
,,,,,,,841,14858.52,1,0,1,1
,,,,,,,842,14768.231,1,0,1,1
,,,,,,,843,15216.956750000001,1,0,1,4
,,,,,,,844,10910.60611111111,1,0,1,9
,,,,,,,845,14242.214,1,0,1,1
,,,,,,,846,14736.537,1,0,1,1
,,,,,,,847,15008.367,1,0,1,1
,,,,,,,848,14504.6425,1,0,1,2
,,,,,,,849,15957.362000000001,1,0,1,2
,,,,,,,850,15020.46,1,0,1,2
,,,,,,,851,14177.563,1,0,1,1
,,,,,,,852,12257.287285714283,1,0,1,14
,,,,,,,853,11563.005,1,0,1,1
,,,,,,,854,12452.639,1,0,1,1
,,,,,,,855,13269.511,1,0,1,1
,,,,,,,856,14983.7356,1,0,1,5
,,,,,,,857,14821.499,1,0,1,1
,,,,,,,858,13390.349,1,0,1,1
,,,,,,,859,14222.44275,1,0,1,4
,,,,,,,860,14634.019,1,0,1,1
,,,,,,,861,11763.379272727274,1,0,1,11
,,,,,,,862,13492.444,1,0,1,1
,,,,,,,863,13907.552,1,0,1,1
,,,,,,,864,13606.400333333333,1,0,1,3
,,,,,,,865,13612.443,1,0,1,1
,,,,,,,866,13519.913,1,0,1,1
,,,,,,,867,12815.394,1,0,1,1
,,,,,,,868,12961.446,1,0,1,1
,,,,,,,869,13051.314,1,0,1,1
,,,,,,,870,14076.468,1,0,1,1
,,,,,,,871,14768.949,1,0,1,1
,,,,,,,872,13979.834,1,0,1,1
,,,,,,,873,10686.410624999999,1,0,1,8
,,,,,,,874,13216.969,1,0,1,1
,,,,,,,875,14654.714,1,0,1,1
,,,,,,,876,13860.79,1,0,1,1
,,,,,,,877,13949.816,1,0,1,1
,,,,,,,878,14520.447,1,0,1,1
,,,,,,,879,14873.7265,1,0,1,2
,,,,,,,880,15181.22,1,0,1,1
,,,,,,,881,14031.098,1,0,1,1
,,,,,,,882,13441.113,1,0,1,1
,,,,,,,883,13033.153,1,0,1,1
,,,,,,,884,13364.834,1,0,1,1
,,,,,,,885,13363.719,1,0,1,1
,,,,,,,886,14752.363,1,0,1,3
,,,,,,,887,10693.185222222222,1,0,1,9
,,,,,,,888,11087.232,1,0,1,1
,,,,,,,889,12108.813,1,0,1,1
,,,,,,,890,13376.54,1,0,1,1
,,,,,,,891,14972.71,1,0,1,1
,,,,,,,892,14688.110999999999,1,0,1,3
,,,,,,,893,13430.764,1,0,1,1
,,,,,,,894,13217.586,1,0,1,1
,,,,,,,895,12960.026,1,0,1,1
,,,,,,,896,13322.318,1,0,1,1
,,,,,,,897,13323.342,1,0,1,1
,,,,,,,898,11375.023076923077,1,0,1,13
,,,,,,,899,13473.459,1,0,1,1
,,,,,,,900,14404.783,1,0,1,1
,,,,,,,901,14667.784,1,0,1,1
,,,,,,,902,15071.709333333332,1,0,1,3
,,,,,,,903,14656.918,1,0,1,1
,,,,,,,904,14321.436,1,0,1,1
,,,,,,,905,13908.24,1,0,1,1
,,,,,,,906,14987.335,1,0,1,1
,,,,,,,907,12485.705214285716,1,0,1,14
,,,,,,,908,14114.603,1,0,1,1
,,,,,,,909,15023.262,1,0,1,1
,,,,,,,910,16015.699,1,0,1,1
,,,,,,,911,17025.85525,1,0,1,4
,,,,,,,912,17495.676,1,0,1,1
,,,,,,,913,17777.739,1,0,1,1
,,,,,,,914,17431.597,1,0,1,1
,,,,,,,915,16944.335,1,0,1,1
,,,,,,,916,16771.419,1,0,1,1
,,,,,,,917,15707.293333333333,1,0,1,3
,,,,,,,918,10765.321625,1,0,1,8
,,,,,,,919,12821.069,1,0,1,1
,,,,,,,920,14483.513,1,0,1,1
,,,,,,,921,15630.035,1,0,1,1
,,,,,,,922,18130.716,1,0,1,1
,,,,,,,923,18102.963,1,0,1,1
,,,,,,,924,18470.872499999998,1,0,1,2
,,,,,,,925,17680.822,1,0,1,1
,,,,,,,926,17310.919,1,0,1,1
,,,,,,,927,17906.417,1,0,1,1
,,,,,,,928,17762.982,1,0,1,1
,,,,,,,929,17281.061,1,0,1,1
,,,,,,,930,16776.288,1,0,1,1
,,,,,,,931,15649.775333333333,1,0,1,3
,,,,,,,932,11362.207250000001,1,0,1,8
,,,,,,,933,13123.432,1,0,1,1
,,,,,,,934,15239.447,1,0,1,2
,,,,,,,935,18069.333,1,0,1,1
,,,,,,,936,18009.199,1,0,1,1
,,,,,,,937,18479.602,1,0,1,1
,,,,,,,938,18749.755,1,0,1,1
,,,,,,,939,18357.158,1,0,1,1
,,,,,,,940,17956.284,1,0,1,1
,,,,,,,941,17888.296,1,0,1,1
,,,,,,,942,17695.928,1,0,1,1
,,,,,,,943,16940.702,1,0,1,1
,,,,,,,944,16136.926750000002,1,0,1,4
,,,,,,,945,11754.05625,1,0,1,8
,,,,,,,946,15383.265,1,0,1,1
,,,,,,,947,16488.141,1,0,1,1
,,,,,,,948,16254.625,1,0,1,1
,,,,,,,949,17397.897,1,0,1,1
,,,,,,,950,18330.173,1,0,1,1
,,,,,,,951,17822.262,1,0,1,3
,,,,,,,952,17337.093,1,0,1,1
,,,,,,,953,17417.603,1,0,1,1
,,,,,,,954,17699.775,1,0,1,1
,,,,,,,955,17250.307,1,0,1,1
,,,,,,,956,16676.800666666666,1,0,1,3
,,,,,,,957,14231.119,1,0,1,1
,,,,,,,958,10918.123749999999,1,0,1,8
,,,,,,,959,11046.92,1,0,1,1
,,,,,,,960,12255.913,1,0,1,1
,,,,,,,961,13272.19,1,0,1,1
,,,,,,,962,15097.362000000001,1,0,1,2
,,,,,,,963,15673.258,1,0,1,3
,,,,,,,964,15286.004,1,0,1,1
,,,,,,,965,15120.28,1,0,1,1
,,,,,,,966,14871.564,1,0,1,1
,,,,,,,967,13688.477,1,0,1,1
,,,,,,,968,11475.85336363636,1,0,1,11
,,,,,,,969,12579.223,1,0,1,1
,,,,,,,970,14001.775,1,0,1,1
,,,,,,,971,14568.773,1,0,1,1
,,,,,,,972,14823.23,1,0,1,1
,,,,,,,973,15404.328400000002,1,0,1,5
,,,,,,,974,15194.282,1,0,1,1
,,,,,,,975,14877.009,1,0,1,1
,,,,,,,976,13857.959,1,0,1,1
,,,,,,,977,14116.724,1,0,1,1
,,,,,,,978,12119.890923076924,1,0,1,13
,,,,,,,979,14964.248,1,0,1,1
,,,,,,,980,14754.538125,1,0,1,8
,,,,,,,981,14373.124,1,0,1,1
,,,,,,,982,13875.636,1,0,1,1
,,,,,,,983,12174.038428571428,1,0,1,14
,,,,,,,984,14874.938,1,0,1,1
,,,,,,,985,15112.71,1,0,1,4
,,,,,,,986,15763.054,1,0,1,1
,,,,,,,987,15747.627,1,0,1,1
,,,,,,,988,15657.128,1,0,1,1
,,,,,,,989,15381.881,1,0,1,1
,,,,,,,990,14990.796,1,0,1,4
,,,,,,,991,13040.814,1,0,1,1
,,,,,,,992,13444.859555555557,1,0,1,18
,,,,,,,993,15768.284,1,0,1,1
,,,,,,,994,14889.1695,1,0,1,4
,,,,,,,995,13218.688,1,0,1,1
,,,,,,,996,10371.993,1,0,1,8
,,,,,,,997,11281.173,1,0,1,1
,,,,,,,998,12985.049,1,0,1,1
,,,,,,,999,14645.428,1,0,1,1
,,,,,,,1000,16060.8924,1,0,1,5
,,,,,,,1001,15835.185,1,0,1,1
,,,,,,,1002,15810.756,1,0,1,1
,,,,,,,1003,15540.526,1,0,1,1
,,,,,,,1004,16041.382000000001,1,0,1,2
,,,,,,,1005,16502.669,1,0,1,1
,,,,,,,1006,11728.414100000002,1,0,1,10
,,,,,,,1007,14447.868,1,0,1,1
,,,,,,,1008,15366.603,1,0,1,1
,,,,,,,1009,16211.743333333334,1,0,1,3
,,,,,,,1010,17737.6075,1,0,1,2
,,,,,,,1011,18396.716,1,0,1,1
,,,,,,,1012,18491.368,1,0,1,1
,,,,,,,1013,17266.693,1,0,1,1
,,,,,,,1014,16101.038,1,0,1,2
,,,,,,,1015,16516.278,1,0,1,1
,,,,,,,1016,17046.929,1,0,1,1
,,,,,,,1017,16229.135,1,0,1,1
,,,,,,,1018,14530.368,1,0,1,1
,,,,,,,1019,12916.291,1,0,1,1
,,,,,,,1020,11295.918777777777,1,0,1,9
,,,,,,,1021,16305.822,1,0,1,1
,,,,,,,1022,16932.084,1,0,1,1
,,,,,,,1023,17368.44633333333,1,0,1,3
,,,,,,,1024,17098.015,1,0,1,1
,,,,,,,1025,17017.164,1,0,1,1
,,,,,,,1026,16312.498,1,0,1,1
,,,,,,,1027,16039.931,1,0,1,4
,,,,,,,1028,15780.588,1,0,1,1
,,,,,,,1029,14110.478,1,0,1,1
,,,,,,,1030,10488.363428571427,1,0,1,7
,,,,,,,1031,12557.95,1,0,1,1
,,,,,,,1032,14562.301,1,0,1,1
,,,,,,,1033,14410.466,1,0,1,1
,,,,,,,1034,15093.402,1,0,1,1
,,,,,,,1035,15416.152,1,0,1,1
,,,,,,,1036,15720.422750000002,1,0,1,4
,,,,,,,1037,14636.778,1,0,1,1
,,,,,,,1038,13758.708,1,0,1,1
,,,,,,,1039,14360.633,1,0,1,1
,,,,,,,1040,14759.903,1,0,1,1
,,,,,,,1041,11517.152166666667,1,0,1,12
,,,,,,,1042,10941.075,1,0,1,1
,,,,,,,1043,12124.681,1,0,1,1
,,,,,,,1044,14979.605,1,0,1,1
,,,,,,,1045,15382.089,1,0,1,1
,,,,,,,1046,15055.257,1,0,1,1
,,,,,,,1047,15345.659,1,0,1,1
,,,,,,,1048,14889.129,1,0,1,1
,,,,,,,1049,14597.879,1,0,1,1
,,,,,,,1050,14062.962,1,0,1,1
,,,,,,,1051,14076.68,1,0,1,1
,,,,,,,1052,13997.803,1,0,1,1
,,,,,,,1053,13438.756,1,0,1,1
,,,,,,,1054,13305.324,1,0,1,1
,,,,,,,1055,11335.459363636364,1,0,1,11
,,,,,,,1056,14030.971,1,0,1,1
,,,,,,,1057,15075.981666666667,1,0,1,6
,,,,,,,1058,14104.417800000001,1,0,1,5
,,,,,,,1059,15129.982666666669,1,0,1,3
,,,,,,,1060,12889.805,1,0,1,1
,,,,,,,1061,13451.568043478264,1,0,1,23
,,,,,,,1062,13148.4,1,0,1,1
,,,,,,,1063,10383.169428571431,1,0,1,7
,,,,,,,1064,12730.67,1,0,1,1
,,,,,,,1065,13966.728,1,0,1,1
,,,,,,,1066,14611.158666666668,1,0,1,9
,,,,,,,1067,13902.307,1,0,1,1
,,,,,,,1068,11736.460571428574,1,0,1,14
,,,,,,,1069,14492.806333333334,1,0,1,6
,,,,,,,1070,12634.397823529413,1,0,1,17
,,,,,,,1071,11282.835,1,0,1,1
,,,,,,,1072,12297.427,1,0,1,1
,,,,,,,1073,13423.405,1,0,1,1
,,,,,,,1074,14490.598312499998,1,0,1,16
,,,,,,,1075,9741.706,1,0,1,1
,,,,,,,1076,10202.309,1,0,1,3
,,,,,,,1077,12885.582,1,0,1,1
,,,,,,,1078,14323.383,1,0,1,1
,,,,,,,1079,14862.203,1,0,1,1
,,,,,,,1080,15605.363100000002,1,0,1,10
,,,,,,,1081,14991.474,1,0,1,1
,,,,,,,1082,11701.381727272728,1,0,1,11
,,,,,,,1083,13859.459,1,0,1,1
,,,,,,,1084,15561.738000000001,1,0,1,5
,,,,,,,1085,14886.004,1,0,1,1
,,,,,,,1086,14584.905,1,0,1,1
,,,,,,,1087,14724.439,1,0,1,1
,,,,,,,1088,14165.634,1,0,1,1
,,,,,,,1089,12848.374089552239,1,0,1,67
,,,,,,,1090,14200.641000000001,1,0,1,3
,,,,,,,1091,15280.886,1,0,1,1
,,,,,,,1092,15350.007800000001,1,0,1,5
,,,,,,,1093,14647.947,1,0,1,1
,,,,,,,1094,10475.386333333332,1,0,1,9
,,,,,,,1095,11607.546,1,0,1,1
,,,,,,,1096,13395.965,1,0,1,1
,,,,,,,1097,15447.155,1,0,1,1
,,,,,,,1098,13338.22445,1,0,1,20
,,,,,,,1099,12825.732,1,0,1,1
,,,,,,,1100,14896.7495,1,0,1,2
,,,,,,,1101,15654.142,1,0,1,2
,,,,,,,1102,16960.50833333333,1,0,1,3
,,,,,,,1103,17187.181,1,0,1,1
,,,,,,,1104,16566.058,1,0,1,1
,,,,,,,1105,16436.218,1,0,1,1
,,,,,,,1106,16358.416,1,0,1,1
,,,,,,,1107,12016.310583333334,1,0,1,12
,,,,,,,1108,12971.359,1,0,1,1
,,,,,,,1109,15519.893666666665,1,0,1,6
,,,,,,,1110,15897.626,1,0,1,1
,,,,,,,1111,16413.223,1,0,1,1
,,,,,,,1112,17221.446,1,0,1,1
,,,,,,,1113,17412.237,1,0,1,1
,,,,,,,1114,16644.48,1,0,1,1
,,,,,,,1115,12203.801307692309,1,0,1,13
,,,,,,,1116,11024.546,1,0,1,1
,,,,,,,1117,12271.08,1,0,1,1
,,,,,,,1118,13772.065999999999,1,0,1,2
,,,,,,,1119,15149.523000000001,1,0,1,2
,,,,,,,1120,14545.506,1,0,1,1
,,,,,,,1121,15092.305,1,0,1,1
,,,,,,,1122,14783.804,1,0,1,2
,,,,,,,1123,14635.827,1,0,1,1
,,,,,,,1124,15004.642,1,0,1,4
,,,,,,,1125,10498.253222222223,1,0,1,9
,,,,,,,1126,10900.089,1,0,1,1
,,,,,,,1127,11823.546,1,0,1,1
,,,,,,,1128,12884.173,1,0,1,1
,,,,,,,1129,15118.468,1,0,1,3
,,,,,,,1130,14706.83,1,0,1,2
,,,,,,,1131,14798.562,1,0,1,1
,,,,,,,1132,15090.112,1,0,1,1
,,,,,,,1133,11881.69607142857,1,0,1,14
,,,,,,,1134,10959.727,1,0,1,1
,,,,,,,1135,12837.468,1,0,1,1
,,,,,,,1136,13854.23,1,0,1,1
,,,,,,,1137,14063.006400000002,1,0,1,5
,,,,,,,1138,14240.002,1,0,1,1
,,,,,,,1139,14664.938,1,0,1,1
,,,,,,,1140,14808.326,1,0,1,1
,,,,,,,1141,12172.700416666668,1,0,1,12
,,,,,,,1142,12813.246,1,0,1,1
,,,,,,,1143,14313.101,1,0,1,1
,,,,,,,1144,14934.554,1,0,1,1
,,,,,,,1145,15330.511,1,0,1,1
,,,,,,,1146,15454.511666666667,1,0,1,3
,,,,,,,1147,15406.2725,1,0,1,2
,,,,,,,1148,15210.631,1,0,1,1
,,,,,,,1149,14418.443,1,0,1,1
,,,,,,,1150,13872.819,1,0,1,1
,,,,,,,1151,13390.392,1,0,1,1
,,,,,,,1152,14069.653,1,0,1,2
,,,,,,,1153,13933.005,1,0,1,1
,,,,,,,1154,10618.699,1,0,1,8
,,,,,,,1155,12854.77,1,0,1,1
,,,,,,,1156,14173.185,1,0,1,1
,,,,,,,1157,14775.13,1,0,1,1
,,,,,,,1158,14379.973,1,0,1,1
,,,,,,,1159,14575.31675,1,0,1,4
,,,,,,,1160,15456.423,1,0,1,1
,,,,,,,1161,15399.858,1,0,1,1
,,,,,,,1162,14779.786,1,0,1,1
,,,,,,,1163,15691.345,1,0,1,1
,,,,,,,1164,15714.021,1,0,1,1
,,,,,,,1165,15611.8,1,0,1,1
,,,,,,,1166,15684.02,1,0,1,1
,,,,,,,1167,15052.699,1,0,1,1
,,,,,,,1168,13541.669,1,0,1,1
,,,,,,,1169,11790.134,1,0,1,1
,,,,,,,1170,10792.495,1,0,1,1
,,,,,,,1171,10387.686599999999,1,0,1,5
,,,,,,,1172,13528.577,1,0,1,2
,,,,,,,1173,15673.382357142857,1,0,1,14
,,,,,,,1174,13626.679,1,0,1,1
,,,,,,,1175,12061.831,1,0,1,1
,,,,,,,1176,11002.922857142858,1,0,1,7
,,,,,,,1177,15283.05125,1,0,1,4
,,,,,,,1178,16598.1038,1,0,1,5
,,,,,,,1179,16202.341,1,0,1,1
,,,,,,,1180,16491.407,1,0,1,1
,,,,,,,1181,15595.26875,1,0,1,4
,,,,,,,1182,11401.571399999999,1,0,1,5
,,,,,,,1183,9923.735,1,0,1,1
,,,,,,,1184,9976.306,1,0,1,1
,,,,,,,1185,11413.8195,1,0,1,2
,,,,,,,1186,14110.213,1,0,1,1
,,,,,,,1187,15362.914,1,0,1,1
,,,,,,,1188,15938.393,1,0,1,1
,,,,,,,1189,16484.011,1,0,1,1
,,,,,,,1190,16401.077,1,0,1,1
,,,,,,,1191,15288.807499999999,1,0,1,2
,,,,,,,1192,15832.155,1,0,1,1
,,,,,,,1193,16031.8945,1,0,1,2
,,,,,,,1194,15983.121,1,0,1,1
,,,,,,,1195,15468.155999999999,1,0,1,2
,,,,,,,1196,15679.763500000001,1,0,1,2
,,,,,,,1197,13093.431499999999,1,0,1,2
,,,,,,,1198,10973.636,1,0,1,1
,,,,,,,1199,10223.295999999998,1,0,1,5
,,,,,,,1200,11857.42,1,0,1,1
,,,,,,,1201,13521.295,1,0,1,1
,,,,,,,1202,15189.362,1,0,1,1
,,,,,,,1203,15848.253,1,0,1,1
,,,,,,,1204,16985.0378,1,0,1,5
,,,,,,,1205,17684.199,1,0,1,1
,,,,,,,1206,17658.602,1,0,1,1
,,,,,,,1207,17237.988,1,0,1,1
,,,,,,,1208,16521.956,1,0,1,1
