Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,13696.8995,1,0,1,2
,,,,,,,57,11964.572666666667,1,0,1,6
,,,,,,,58,13105.603,1,0,1,1
,,,,,,,59,14567.667,1,0,1,1
,,,,,,,60,15711.285,1,0,1,1
,,,,,,,61,16313.678,1,0,1,1
,,,,,,,62,14801.370739130432,1,0,1,23
,,,,,,,63,15905.581,1,0,1,1
,,,,,,,64,15980.402,1,0,1,1
,,,,,,,65,13644.958381355926,1,0,1,118
,,,,,,,66,12669.409,1,0,1,1
,,,,,,,67,13231.769,1,0,1,1
,,,,,,,68,13642.6885,1,0,1,2
,,,,,,,69,13890.171,1,0,1,1
,,,,,,,70,13796.907500000001,1,0,1,2
,,,,,,,71,12706.549611111112,1,0,1,18
,,,,,,,72,14323.261,1,0,1,1
,,,,,,,73,14611.2095,1,0,1,2
,,,,,,,74,14705.305,1,0,1,1
,,,,,,,75,14650.288,1,0,1,1
,,,,,,,76,13649.482333333335,1,0,1,18
,,,,,,,77,15666.272,1,0,1,1
,,,,,,,78,15657.324,1,0,1,1
,,,,,,,79,15575.767,1,0,1,1
,,,,,,,80,15506.564999999999,1,0,1,2
,,,,,,,81,15266.935,1,0,1,1
,,,,,,,82,15140.111499999999,1,0,1,2
,,,,,,,83,16306.947333333335,1,0,1,3
,,,,,,,84,15868.492,1,0,1,1
,,,,,,,85,13202.536428571428,1,0,1,14
,,,,,,,86,15549.272,1,0,1,5
,,,,,,,87,15680.4885,1,0,1,2
,,,,,,,88,16957.52,1,0,1,1
,,,,,,,89,16904.482,1,0,1,1
,,,,,,,90,16405.114,1,0,1,1
,,,,,,,91,15751.275,1,0,1,1
,,,,,,,92,14358.41,1,0,1,2
,,,,,,,93,12417.0782,1,0,1,5
,,,,,,,94,12470.718,1,0,1,1
,,,,,,,95,13345.22,1,0,1,1
,,,,,,,96,15679.94133333333,1,0,1,3
,,,,,,,97,16643.824,1,0,1,1
,,,,,,,98,16748.368,1,0,1,1
,,,,,,,99,16769.364,1,0,1,1
,,,,,,,100,16261.830599999998,1,0,1,10
,,,,,,,101,13562.839,1,0,1,1
,,,,,,,102,12618.118,1,0,1,1
,,,,,,,103,11985.741,1,0,1,1
,,,,,,,104,12521.516142857145,1,0,1,7
,,,,,,,105,15462.574,1,0,1,1
,,,,,,,106,13776.515826086956,1,0,1,23
,,,,,,,107,14121.566,1,0,1,1
,,,,,,,108,14611.658,1,0,1,1
,,,,,,,109,14894.478,1,0,1,1
,,,,,,,110,14963.7735,1,0,1,2
,,,,,,,111,14706.551,1,0,1,1
,,,,,,,112,14585.964,1,0,1,1
,,,,,,,113,14808.692,1,0,1,1
,,,,,,,114,14260.1355625,1,0,1,16
,,,,,,,115,14725.512,1,0,1,1
,,,,,,,116,15162.047,1,0,1,1
,,,,,,,117,15467.03075,1,0,1,4
,,,,,,,118,15104.037,1,0,1,1
,,,,,,,119,15311.516,1,0,1,1
,,,,,,,120,14536.255875,1,0,1,16
,,,,,,,121,16726.017,1,0,1,1
,,,,,,,122,16649.032,1,0,1,1
,,,,,,,123,16495.291,1,0,1,1
,,,,,,,124,16387.793,1,0,1,1
,,,,,,,125,16136.834,1,0,1,1
,,,,,,,126,15761.774,1,0,1,1
,,,,,,,127,15462.038,1,0,1,1
,,,,,,,128,15452.685,1,0,1,1
,,,,,,,129,16416.260166666667,1,0,1,6
,,,,,,,130,12522.624285714284,1,0,1,7
,,,,,,,131,13261.652,1,0,1,1
,,,,,,,132,15203.7375,1,0,1,2
,,,,,,,133,16223.474,1,0,1,1
,,,,,,,134,16217.38,1,0,1,1
,,,,,,,135,14592.755434782606,1,0,1,46
,,,,,,,136,15885.422,1,0,1,1
,,,,,,,137,16211.749,1,0,1,1
,,,,,,,138,16184.213833333333,1,0,1,6
,,,,,,,139,16431.1,1,0,1,1
,,,,,,,140,17540.439,1,0,1,1
,,,,,,,141,15034.753499999997,1,0,1,14
,,,,,,,142,17943.06,1,0,1,1
,,,,,,,143,18055.202,1,0,1,5
,,,,,,,144,17447.667,1,0,1,1
,,,,,,,145,17349.74,1,0,1,1
,,,,,,,146,15714.178687500002,1,0,1,16
,,,,,,,147,16319.66,1,0,1,1
,,,,,,,148,16689.429,1,0,1,1
,,,,,,,149,16795.684,1,0,1,1
,,,,,,,150,16405.808666666668,1,0,1,3
,,,,,,,151,15796.733,1,0,1,1
,,,,,,,152,15844.745,1,0,1,1
,,,,,,,153,16425.594,1,0,1,1
,,,,,,,154,16959.697200000002,1,0,1,5
,,,,,,,155,14482.077666666666,1,0,1,3
,,,,,,,156,13514.0075,1,0,1,2
,,,,,,,157,14104.1606,1,0,1,5
,,,,,,,158,15814.867,1,0,1,1
,,,,,,,159,16289.089,1,0,1,1
,,,,,,,160,16446.442,1,0,1,1
,,,,,,,161,16175.003846153846,1,0,1,13
,,,,,,,162,14913.034387096774,1,0,1,31
,,,,,,,163,14680.528,1,0,1,1
,,,,,,,164,14734.387478260865,1,0,1,23
,,,,,,,165,15213.885,1,0,1,1
,,,,,,,166,15828.904,1,0,1,1
,,,,,,,167,15925.244,1,0,1,1
,,,,,,,168,15847.842,1,0,1,4
,,,,,,,169,15636.492,1,0,1,1
,,,,,,,170,14150.38,1,0,1,18
,,,,,,,171,15658.107,1,0,1,1
,,,,,,,172,15501.583,1,0,1,1
,,,,,,,173,15384.507,1,0,1,2
,,,,,,,174,14166.575604651163,1,0,1,43
,,,,,,,175,13842.839,1,0,1,1
,,,,,,,176,14041.013,1,0,1,1
,,,,,,,177,14025.294,1,0,1,3
,,,,,,,178,13673.235,1,0,1,1
,,,,,,,179,13445.027,1,0,1,1
,,,,,,,180,14390.159625000002,1,0,1,8
,,,,,,,181,12424.265,1,0,1,1
,,,,,,,182,13926.225363636362,1,0,1,33
,,,,,,,183,16476.683,1,0,1,1
,,,,,,,184,16501.464,1,0,1,1
,,,,,,,185,16459.164,1,0,1,1
,,,,,,,186,16325.685,1,0,1,1
,,,,,,,187,16087.145,1,0,1,1
,,,,,,,188,15346.434522727273,1,0,1,44
,,,,,,,189,16586.3,1,0,1,1
,,,,,,,190,16469.783,1,0,1,1
,,,,,,,191,15018.693909090909,1,0,1,22
,,,,,,,192,16037.998200000002,1,0,1,5
,,,,,,,193,15620.478,1,0,1,1
,,,,,,,194,16112.338,1,0,1,1
,,,,,,,195,17229.395,1,0,1,1
,,,,,,,196,14583.498846153847,1,0,1,13
,,,,,,,197,16693.274,1,0,1,1
,,,,,,,198,17093.801,1,0,1,1
,,,,,,,199,17111.798,1,0,1,1
,,,,,,,200,17014.357,1,0,1,1
,,,,,,,201,16860.422,1,0,1,1
,,,,,,,202,16587.869,1,0,1,1
,,,,,,,203,16292.317,1,0,1,2
,,,,,,,204,14267.109344444441,1,0,1,90
,,,,,,,205,15678.137,1,0,1,1
,,,,,,,206,15762.302,1,0,1,1
,,,,,,,207,15782.522,1,0,1,1
,,,,,,,208,15649.044,1,0,1,1
,,,,,,,209,15410.601,1,0,1,1
,,,,,,,210,13934.875333333335,1,0,1,18
,,,,,,,211,15779.396,1,0,1,1
,,,,,,,212,15807.498,1,0,1,1
,,,,,,,213,15811.7255,1,0,1,2
,,,,,,,214,15557.086,1,0,1,1
,,,,,,,215,15205.11,1,0,1,2
,,,,,,,216,14540.248640449436,1,0,1,89
,,,,,,,217,14003.934,1,0,1,1
,,,,,,,218,14357.102,1,0,1,1
,,,,,,,219,14501.397,1,0,1,1
,,,,,,,220,14477.358,1,0,1,1
,,,,,,,221,14303.967,1,0,1,1
,,,,,,,222,13819.9135,1,0,1,2
,,,,,,,223,13834.499,1,0,1,1
,,,,,,,224,14476.787,1,0,1,1
,,,,,,,225,14132.547187500002,1,0,1,16
,,,,,,,226,16439.804,1,0,1,1
,,,,,,,227,16272.610999999999,1,0,1,3
,,,,,,,228,14140.521235294118,1,0,1,17
,,,,,,,229,13852.308,1,0,1,1
,,,,,,,230,14786.046,1,0,1,1
,,,,,,,231,15209.872,1,0,1,1
,,,,,,,232,15181.67,1,0,1,1
,,,,,,,233,14851.745499999999,1,0,1,4
,,,,,,,234,14661.654,1,0,1,1
,,,,,,,235,13288.169375,1,0,1,16
,,,,,,,236,14305.352,1,0,1,1
,,,,,,,237,14506.797,1,0,1,1
,,,,,,,238,14436.945,1,0,1,1
,,,,,,,239,14346.473,1,0,1,2
,,,,,,,240,14175.819,1,0,1,1
,,,,,,,241,13911.4895,1,0,1,2
,,,,,,,242,13652.753,1,0,1,1
,,,,,,,243,12780.693529411763,1,0,1,17
,,,,,,,244,14453.397,1,0,1,1
,,,,,,,245,14547.772,1,0,1,1
,,,,,,,246,14625.827,1,0,1,1
,,,,,,,247,14507.818,1,0,1,1
,,,,,,,248,14234.329,1,0,1,1
,,,,,,,249,13896.069,1,0,1,1
,,,,,,,250,13787.543,1,0,1,1
,,,,,,,251,13232.090066666666,1,0,1,15
,,,,,,,252,14865.795,1,0,1,1
,,,,,,,253,15171.764,1,0,1,1
,,,,,,,254,15147.845,1,0,1,1
,,,,,,,255,15132.7,1,0,1,1
,,,,,,,256,15038.501,1,0,1,1
,,,,,,,257,14369.445666666667,1,0,1,3
,,,,,,,258,13837.137,1,0,1,1
,,,,,,,259,13257.75525,1,0,1,12
,,,,,,,260,11262.55,1,0,1,1
,,,,,,,261,11608.478,1,0,1,1
,,,,,,,262,13045.476310344831,1,0,1,29
,,,,,,,263,13822.543,1,0,1,1
,,,,,,,264,14142.655111111111,1,0,1,9
,,,,,,,265,13094.848,1,0,1,1
,,,,,,,266,11765.2855,1,0,1,2
,,,,,,,267,11809.05188888889,1,0,1,9
,,,,,,,268,14934.082,1,0,1,1
,,,,,,,269,15098.313,1,0,1,1
,,,,,,,270,14211.89195,1,0,1,20
,,,,,,,271,16290.168,1,0,1,1
,,,,,,,272,16793.588,1,0,1,1
,,,,,,,273,17030.133,1,0,1,1
,,,,,,,274,17008.416250000002,1,0,1,4
,,,,,,,275,16119.67,1,0,1,1
,,,,,,,276,15869.634,1,0,1,1
,,,,,,,277,16164.586,1,0,1,1
,,,,,,,278,14502.989533333332,1,0,1,15
,,,,,,,279,15889.054,1,0,1,1
,,,,,,,280,15757.322,1,0,1,1
,,,,,,,281,15534.8035,1,0,1,2
,,,,,,,282,15234.872,1,0,1,1
,,,,,,,283,14899.823,1,0,1,1
,,,,,,,284,14538.92,1,0,1,1
,,,,,,,285,14374.71,1,0,1,1
,,,,,,,286,14631.112,1,0,1,1
,,,,,,,287,12972.726538461542,1,0,1,13
,,,,,,,288,13652.401,1,0,1,1
,,,,,,,289,14649.138,1,0,1,1
,,,,,,,290,15053.301,1,0,1,1
,,,,,,,291,15264.929,1,0,1,1
,,,,,,,292,15224.664499999999,1,0,1,4
,,,,,,,293,14640.686,1,0,1,1
,,,,,,,294,14434.852,1,0,1,1
,,,,,,,295,14083.1370625,1,0,1,16
,,,,,,,296,16169.368,1,0,1,1
,,,,,,,297,16259.099,1,0,1,1
,,,,,,,298,15840.007000000001,1,0,1,5
,,,,,,,299,14928.495,1,0,1,1
,,,,,,,300,13790.778200000002,1,0,1,15
,,,,,,,301,13791.424,1,0,1,1
,,,,,,,302,14411.456,1,0,1,1
,,,,,,,303,14819.815,1,0,1,1
,,,,,,,304,15020.716,1,0,1,1
,,,,,,,305,14983.284,1,0,1,1
,,,,,,,306,14551.0415,1,0,1,2
,,,,,,,307,14007.13,1,0,1,1
,,,,,,,308,13950.61,1,0,1,1
,,,,,,,309,14292.874,1,0,1,1
,,,,,,,310,13304.752642857144,1,0,1,14
,,,,,,,311,13180.568,1,0,1,1
,,,,,,,312,13734.09,1,0,1,1
,,,,,,,313,14199.925,1,0,1,1
,,,,,,,314,14459.013,1,0,1,1
,,,,,,,315,14470.9285,1,0,1,2
,,,,,,,316,13998.083,1,0,1,1
,,,,,,,317,13558.596,1,0,1,1
,,,,,,,318,13462.721,1,0,1,1
,,,,,,,319,13916.891,1,0,1,1
,,,,,,,320,13460.887400000001,1,0,1,15
,,,,,,,321,15614.126,1,0,1,1
,,,,,,,322,15644.36,1,0,1,1
,,,,,,,323,15406.616999999998,1,0,1,4
,,,,,,,324,14357.514500000001,1,0,1,2
,,,,,,,325,14544.618,1,0,1,1
,,,,,,,326,13159.767083333334,1,0,1,12
,,,,,,,327,12217.718,1,0,1,1
,,,,,,,328,13948.639,1,0,1,2
,,,,,,,329,14605.754,1,0,1,1
,,,,,,,330,14503.418,1,0,1,1
,,,,,,,331,14410.803,1,0,1,1
,,,,,,,332,14355.06,1,0,1,1
,,,,,,,333,14059.304,1,0,1,2
,,,,,,,334,13553.369,1,0,1,1
,,,,,,,335,13335.054,1,0,1,1
,,,,,,,336,13536.631,1,0,1,1
,,,,,,,337,14272.925,1,0,1,1
,,,,,,,338,12252.321846153847,1,0,1,13
,,,,,,,339,14190.048,1,0,1,1
,,,,,,,340,14388.673,1,0,1,1
,,,,,,,341,14383.02,1,0,1,1
,,,,,,,342,14173.00525,1,0,1,4
,,,,,,,343,13352.924500000001,1,0,1,2
,,,,,,,344,13463.805,1,0,1,1
,,,,,,,345,12237.253857142858,1,0,1,14
,,,,,,,346,13744.184,1,0,1,1
,,,,,,,347,14219.3395,1,0,1,2
,,,,,,,348,14168.434,1,0,1,1
,,,,,,,349,14063.03,1,0,1,1
,,,,,,,350,13704.0065,1,0,1,2
,,,,,,,351,13232.472,1,0,1,1
,,,,,,,352,13031.761,1,0,1,1
,,,,,,,353,13145.828,1,0,1,1
,,,,,,,354,11410.288785714287,1,0,1,14
,,,,,,,355,12631.731,1,0,1,1
,,,,,,,356,13084.593,1,0,1,1
,,,,,,,357,13285.456,1,0,1,1
,,,,,,,358,13405.993,1,0,1,4
,,,,,,,359,12798.812,1,0,1,1
,,,,,,,360,12556.289,1,0,1,1
,,,,,,,361,12660.231,1,0,1,1
,,,,,,,362,11415.362714285715,1,0,1,14
,,,,,,,363,12217.562,1,0,1,1
,,,,,,,364,12890.92,1,0,1,1
,,,,,,,365,13349.614,1,0,1,1
,,,,,,,366,13599.545,1,0,1,1
,,,,,,,367,13316.761666666665,1,0,1,3
,,,,,,,368,12549.855,1,0,1,1
,,,,,,,369,12370.45,1,0,1,1
,,,,,,,370,12624.381,1,0,1,1
,,,,,,,371,11715.647966666667,1,0,1,15
,,,,,,,372,11957.482,1,0,1,1
,,,,,,,373,12506.008,1,0,1,1
,,,,,,,374,12930.172,1,0,1,1
,,,,,,,375,13285.119,1,0,1,1
,,,,,,,376,13469.832,1,0,1,1
,,,,,,,377,13393.933,1,0,1,1
,,,,,,,378,13328.834,1,0,1,1
,,,,,,,379,13414.959,1,0,1,1
,,,,,,,380,13798.4885,1,0,1,2
,,,,,,,381,13622.122666666668,1,0,1,15
,,,,,,,382,16760.411,1,0,1,1
,,,,,,,383,16926.778,1,0,1,1
,,,,,,,384,16876.763666666666,1,0,1,3
,,,,,,,385,16129.439,1,0,1,1
,,,,,,,386,15653.053,1,0,1,1
,,,,,,,387,15532.151,1,0,1,1
,,,,,,,388,15876.424,1,0,1,1
,,,,,,,389,13987.936583333334,1,0,1,12
,,,,,,,390,14919.662,1,0,1,1
,,,,,,,391,15894.279,1,0,1,1
,,,,,,,392,16337.953,1,0,1,1
,,,,,,,393,16341.261,1,0,1,1
,,,,,,,394,16235.053,1,0,1,1
,,,,,,,395,15904.276666666667,1,0,1,3
,,,,,,,396,15225.621,1,0,1,1
,,,,,,,397,14911.633,1,0,1,1
,,,,,,,398,14942.574,1,0,1,1
,,,,,,,399,13206.515769230771,1,0,1,13
,,,,,,,400,13753.312,1,0,1,1
,,,,,,,401,14814.403,1,0,1,1
,,,,,,,402,15296.265,1,0,1,1
,,,,,,,403,15375.989,1,0,1,1
,,,,,,,404,15319.033,1,0,1,1
,,,,,,,405,14717.91225,1,0,1,4
,,,,,,,406,13175.795666666665,1,0,1,24
,,,,,,,407,14766.0405,1,0,1,4
,,,,,,,408,12383.858692307693,1,0,1,13
,,,,,,,409,15156.28,1,0,1,1
,,,,,,,410,15285.026,1,0,1,1
,,,,,,,411,15392.341,1,0,1,1
,,,,,,,412,15085.589249999999,1,0,1,4
,,,,,,,413,14031.763,1,0,1,1
,,,,,,,414,13863.377,1,0,1,1
,,,,,,,415,14016.09,1,0,1,1
,,,,,,,416,12573.136928571426,1,0,1,14
,,,,,,,417,13542.041,1,0,1,1
,,,,,,,418,13744.086,1,0,1,1
,,,,,,,419,13736.3,1,0,1,1
,,,,,,,420,13110.6935,1,0,1,4
,,,,,,,421,12103.683,1,0,1,1
,,,,,,,422,12044.083,1,0,1,1
,,,,,,,423,12293.669,1,0,1,1
,,,,,,,424,11319.309214285717,1,0,1,14
,,,,,,,425,12288.899,1,0,1,1
,,,,,,,426,12624.377,1,0,1,1
,,,,,,,427,12752.544,1,0,1,1
,,,,,,,428,12605.105333333335,1,0,1,3
,,,,,,,429,11985.876,1,0,1,1
,,,,,,,430,11753.599,1,0,1,1
,,,,,,,431,11824.359,1,0,1,1
,,,,,,,432,12219.834,1,0,1,1
,,,,,,,433,11438.926785714286,1,0,1,14
,,,,,,,434,14173.042,1,0,1,1
,,,,,,,435,14128.744,1,0,1,1
,,,,,,,436,14076.888,1,0,1,1
,,,,,,,437,13736.242,1,0,1,4
,,,,,,,438,12949.5,1,0,1,1
,,,,,,,439,12869.914,1,0,1,1
,,,,,,,440,13149.401,1,0,1,1
,,,,,,,441,13329.861,1,0,1,1
,,,,,,,442,13724.83,1,0,1,1
,,,,,,,443,11276.891916666667,1,0,1,12
,,,,,,,444,13913.404,1,0,1,1
,,,,,,,445,13907.695,1,0,1,1
,,,,,,,446,13844.324,1,0,1,1
,,,,,,,447,13549.337500000001,1,0,1,4
,,,,,,,448,12863.183,1,0,1,1
,,,,,,,449,12785.888,1,0,1,1
,,,,,,,450,11205.007846153845,1,0,1,13
,,,,,,,451,12058.385,1,0,1,1
,,,,,,,452,13087.927,1,0,1,1
,,,,,,,453,13650.369,1,0,1,1
,,,,,,,454,13660.533500000003,1,0,1,6
,,,,,,,455,13120.737,1,0,1,1
,,,,,,,456,13561.338000000002,1,0,1,4
,,,,,,,457,13254.672,1,0,1,1
,,,,,,,458,10572.154727272726,1,0,1,11
,,,,,,,459,13314.219,1,0,1,1
,,,,,,,460,13564.85,1,0,1,1
,,,,,,,461,13697.021,1,0,1,1
,,,,,,,462,13784.529,1,0,1,1
,,,,,,,463,13753.073,1,0,1,1
,,,,,,,464,13577.123,1,0,1,1
,,,,,,,465,13203.725,1,0,1,2
,,,,,,,466,13026.124,1,0,1,1
,,,,,,,467,13166.985,1,0,1,1
,,,,,,,468,11774.7982,1,0,1,20
,,,,,,,469,13347.546999999999,1,0,1,2
,,,,,,,470,13138.638,1,0,1,1
,,,,,,,471,13164.91,1,0,1,1
,,,,,,,472,10615.55876923077,1,0,1,13
,,,,,,,473,10765.095,1,0,1,1
,,,,,,,474,11545.484,1,0,1,1
,,,,,,,475,12053.302,1,0,1,1
,,,,,,,476,12293.997,1,0,1,1
,,,,,,,477,12337.757,1,0,1,1
,,,,,,,478,12282.715,1,0,1,1
,,,,,,,479,12013.7,1,0,1,1
,,,,,,,480,11723.74,1,0,1,1
,,,,,,,481,11500.265,1,0,1,1
,,,,,,,482,11526.667,1,0,1,1
,,,,,,,483,11758.19,1,0,1,1
,,,,,,,484,10741.400222222223,1,0,1,9
,,,,,,,485,9114.660000000002,1,0,1,3
,,,,,,,486,11772.612653846152,1,0,1,26
,,,,,,,487,13762.792,1,0,1,1
,,,,,,,488,13979.263,1,0,1,1
,,,,,,,489,13873.460666666666,1,0,1,6
,,,,,,,490,13115.527,1,0,1,1
,,,,,,,491,13391.497,1,0,1,1
,,,,,,,492,11923.609785714287,1,0,1,14
,,,,,,,493,14104.044,1,0,1,1
,,,,,,,494,14011.787,1,0,1,1
,,,,,,,495,13938.6,1,0,1,1
,,,,,,,496,13881.239000000001,1,0,1,2
,,,,,,,497,13600.627,1,0,1,1
,,,,,,,498,13190.273,1,0,1,1
,,,,,,,499,12828.081,1,0,1,1
,,,,,,,500,12769.956,1,0,1,1
,,,,,,,501,13032.774,1,0,1,1
,,,,,,,502,12191.776666666668,1,0,1,30
,,,,,,,503,12184.725892857143,1,0,1,28
,,,,,,,504,11136.349999999999,1,0,1,2
,,,,,,,505,12724.484,1,0,1,1
,,,,,,,506,13670.912,1,0,1,1
,,,,,,,507,14283.65,1,0,1,1
,,,,,,,508,14594.668,1,0,1,1
,,,,,,,509,14670.918,1,0,1,1
,,,,,,,510,14633.155,1,0,1,1
,,,,,,,511,14342.577000000001,1,0,1,2
,,,,,,,512,13964.77,1,0,1,1
,,,,,,,513,13774.641,1,0,1,1
,,,,,,,514,13826.842,1,0,1,1
,,,,,,,515,14043.337,1,0,1,1
,,,,,,,516,12105.298538461539,1,0,1,13
,,,,,,,517,12452.215,1,0,1,1
,,,,,,,518,13191.123,1,0,1,2
,,,,,,,519,13178.42,1,0,1,4
,,,,,,,520,12391.152,1,0,1,1
,,,,,,,521,12049.917,1,0,1,1
,,,,,,,522,12003.567,1,0,1,1
,,,,,,,523,12260.814,1,0,1,1
,,,,,,,524,11278.090384615383,1,0,1,13
,,,,,,,525,11626.696,1,0,1,1
,,,,,,,526,12325.872,1,0,1,1
,,,,,,,527,12748.226,1,0,1,1
,,,,,,,528,12901.168,1,0,1,1
,,,,,,,529,12945.478,1,0,1,1
,,,,,,,530,12293.824666666667,1,0,1,3
,,,,,,,531,11408.909,1,0,1,1
,,,,,,,532,11357.735,1,0,1,1
,,,,,,,533,11513.81,1,0,1,1
,,,,,,,534,11749.163,1,0,1,1
,,,,,,,535,12279.883,1,0,1,1
,,,,,,,536,10877.91046153846,1,0,1,13
,,,,,,,537,13831.518,1,0,1,1
,,,,,,,538,13962.563999999998,1,0,1,2
,,,,,,,539,13590.80175,1,0,1,4
,,,,,,,540,13109.604,1,0,1,1
,,,,,,,541,13331.564,1,0,1,1
,,,,,,,542,11326.987928571429,1,0,1,14
,,,,,,,543,13439.605,1,0,1,1
,,,,,,,544,13559.675,1,0,1,1
,,,,,,,545,13585.328,1,0,1,1
,,,,,,,546,13418.18675,1,0,1,4
,,,,,,,547,12758.185,1,0,1,1
,,,,,,,548,12712.745,1,0,1,1
,,,,,,,549,12925.903,1,0,1,1
,,,,,,,550,10939.53676923077,1,0,1,13
,,,,,,,551,12759.794,1,0,1,1
,,,,,,,552,13160.653,1,0,1,1
,,,,,,,553,13283.416,1,0,1,1
,,,,,,,554,13283.841,1,0,1,5
,,,,,,,555,12772.518,1,0,1,1
,,,,,,,556,11255.00394117647,1,0,1,17
,,,,,,,557,13040.562,1,0,1,1
,,,,,,,558,13234.4316,1,0,1,5
,,,,,,,559,11164.834294117645,1,0,1,17
,,,,,,,560,12831.702,1,0,1,1
,,,,,,,561,13046.589571428573,1,0,1,7
,,,,,,,562,12448.147,1,0,1,1
,,,,,,,563,12446.218,1,0,1,1
,,,,,,,564,10272.057846153846,1,0,1,13
,,,,,,,565,10475.775,1,0,1,1
,,,,,,,566,11333.384,1,0,1,1
,,,,,,,567,11860.091,1,0,1,1
,,,,,,,568,11976.944666666668,1,0,1,6
,,,,,,,569,11720.94,1,0,1,1
,,,,,,,570,11888.744,1,0,1,1
,,,,,,,571,10071.059874999999,1,0,1,16
,,,,,,,572,11807.889,1,0,1,1
,,,,,,,573,12097.188999999998,1,0,1,4
,,,,,,,574,12029.317,1,0,1,1
,,,,,,,575,12213.455,1,0,1,1
,,,,,,,576,10835.9232,1,0,1,15
,,,,,,,577,13247.172999999999,1,0,1,2
,,,,,,,578,13754.0455,1,0,1,2
,,,,,,,579,13528.168199999996,1,0,1,5
,,,,,,,580,11421.229285714286,1,0,1,14
,,,,,,,581,12847.754,1,0,1,1
,,,,,,,582,13259.792,1,0,1,1
,,,,,,,583,13489.364,1,0,1,2
,,,,,,,584,13472.833999999999,1,0,1,2
,,,,,,,585,13224.7335,1,0,1,2
,,,,,,,586,12786.993,1,0,1,1
,,,,,,,587,12723.962,1,0,1,1
,,,,,,,588,12908.902,1,0,1,1
,,,,,,,589,13003.512999999999,1,0,1,2
,,,,,,,590,11084.092533333334,1,0,1,15
,,,,,,,591,13241.381333333333,1,0,1,3
,,,,,,,592,12788.301,1,0,1,2
,,,,,,,593,12605.032,1,0,1,1
,,,,,,,594,12758.773,1,0,1,1
,,,,,,,595,11545.960315789474,1,0,1,19
,,,,,,,596,13654.249,1,0,1,1
,,,,,,,597,12082.719789473684,1,0,1,19
,,,,,,,598,14533.742,1,0,1,2
,,,,,,,599,12639.092476190475,1,0,1,21
,,,,,,,600,12948.011428571428,1,0,1,7
,,,,,,,601,12432.927,1,0,1,1
,,,,,,,602,11022.5655625,1,0,1,16
,,,,,,,603,11380.243,1,0,1,1
