Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,265,11974.626,1,0,1,1
,,,,,,,266,11752.71,1,0,1,1
,,,,,,,267,11544.061,1,0,1,1
,,,,,,,268,11570.465,1,0,1,1
,,,,,,,269,11922.883,1,0,1,1
,,,,,,,270,13100.901,1,0,1,1
,,,,,,,271,15190.539,1,0,1,1
,,,,,,,272,16650.058,1,0,1,1
,,,,,,,273,16948.645,1,0,1,1
,,,,,,,274,17162.674,1,0,1,1
,,,,,,,275,17747.745,1,0,1,1
,,,,,,,276,17527.058,1,0,1,1
,,,,,,,277,17348.453,1,0,1,1
,,,,,,,278,17162.011,1,0,1,1
,,,,,,,279,16765.941,1,0,1,1
,,,,,,,280,16779.743,1,0,1,1
,,,,,,,281,17366.084,1,0,1,1
,,,,,,,282,18416.51,1,0,1,1
,,,,,,,283,18400.936,1,0,1,1
,,,,,,,284,17835.962,1,0,1,1
,,,,,,,285,17253.548,1,0,1,1
,,,,,,,286,16095.031,1,0,1,1
,,,,,,,287,14951.987,1,0,1,1
,,,,,,,288,13433.282,1,0,1,1
,,,,,,,289,12299.965,1,0,1,1
,,,,,,,290,11880.126,1,0,1,1
,,,,,,,291,11794.389,1,0,1,1
,,,,,,,292,11652.489,1,0,1,1
,,,,,,,293,11766.105,1,0,1,1
,,,,,,,294,11922.444,1,0,1,1
,,,,,,,295,13058.147,1,0,1,1
,,,,,,,296,13943.042,1,0,1,1
,,,,,,,297,14944.228,1,0,1,1
,,,,,,,298,15600.398,1,0,1,1
,,,,,,,299,17109.708,1,0,1,1
,,,,,,,300,17171.599,1,0,1,1
,,,,,,,301,17049.513,1,0,1,1
,,,,,,,302,17282.419,1,0,1,1
,,,,,,,303,17143.804,1,0,1,1
,,,,,,,304,16834.133,1,0,1,1
,,,,,,,305,17300.292,1,0,1,1
,,,,,,,306,17813.728,1,0,1,1
,,,,,,,307,17377.652,1,0,1,1
,,,,,,,308,16350.726,1,0,1,1
,,,,,,,309,15890.984,1,0,1,1
,,,,,,,310,14774.924,1,0,1,1
,,,,,,,311,13910.447,1,0,1,1
,,,,,,,312,12854.093,1,0,1,1
,,,,,,,313,12054.504,1,0,1,1
,,,,,,,314,11693.9015,1,0,1,2
,,,,,,,315,11727.659,1,0,1,1
,,,,,,,316,12278.89,1,0,1,1
,,,,,,,317,12934.192,1,0,1,1
,,,,,,,318,14753.212,1,0,1,1
,,,,,,,319,14447.537,1,0,1,1
,,,,,,,320,17022.67,1,0,1,1
,,,,,,,321,16924.18,1,0,1,1
,,,,,,,322,17299.406,1,0,1,1
,,,,,,,323,16948.723,1,0,1,1
,,,,,,,324,16899.247,1,0,1,1
,,,,,,,325,17409.713,1,0,1,1
,,,,,,,326,16948.776,1,0,1,1
,,,,,,,327,16997.211,1,0,1,1
,,,,,,,328,17349.292,1,0,1,1
,,,,,,,329,17640.245,1,0,1,1
,,,,,,,330,17572.029,1,0,1,1
,,,,,,,331,17181.526,1,0,1,1
,,,,,,,332,16528.725,1,0,1,1
,,,,,,,333,15659.654,1,0,1,1
,,,,,,,334,14826.095,1,0,1,1
,,,,,,,335,13537.241,1,0,1,1
,,,,,,,336,12523.557,1,0,1,1
,,,,,,,337,11863.479,1,0,1,1
,,,,,,,338,11677.176,1,0,1,1
,,,,,,,339,11600.547,1,0,1,1
,,,,,,,340,11971.823,1,0,1,1
,,,,,,,341,13098.822,1,0,1,1
,,,,,,,342,15013.894,1,0,1,1
,,,,,,,343,16184.793,1,0,1,1
,,,,,,,344,16400.428,1,0,1,1
,,,,,,,345,17171.499,1,0,1,1
,,,,,,,346,17521.513,1,0,1,1
,,,,,,,347,17603.455,1,0,1,1
,,,,,,,348,17668.074,1,0,1,1
,,,,,,,349,17607.405,1,0,1,1
,,,,,,,350,17133.499,1,0,1,1
,,,,,,,351,17437.306,1,0,1,1
,,,,,,,352,18653.24,1,0,1,1
,,,,,,,353,19342.313,1,0,1,1
,,,,,,,354,19231.151,1,0,1,1
,,,,,,,355,18600.696,1,0,1,1
,,,,,,,356,17769.264,1,0,1,1
,,,,,,,357,16293.911,1,0,1,1
,,,,,,,358,14658.565,1,0,1,1
,,,,,,,359,13111.109,1,0,1,1
,,,,,,,360,12283.169,1,0,1,1
,,,,,,,361,11749.425,1,0,1,1
,,,,,,,362,11593.275,1,0,1,1
,,,,,,,363,11544.667,1,0,1,1
,,,,,,,364,11923.374,1,0,1,1
,,,,,,,365,13082.668,1,0,1,1
,,,,,,,366,15422.625,1,0,1,1
,,,,,,,367,16779.423,1,0,1,1
,,,,,,,368,16954.139,1,0,1,1
,,,,,,,369,16986.076,1,0,1,1
,,,,,,,370,17151.045,1,0,1,1
,,,,,,,371,17124.667,1,0,1,1
,,,,,,,372,17064.94,1,0,1,1
,,,,,,,373,16652.031,1,0,1,1
,,,,,,,374,16509.69,1,0,1,1
,,,,,,,375,16838.584,1,0,1,1
,,,,,,,376,17594.954,1,0,1,1
,,,,,,,377,18781.957,1,0,1,1
,,,,,,,378,18599.67,1,0,1,1
,,,,,,,379,17989.303,1,0,1,1
,,,,,,,380,17284.527,1,0,1,1
,,,,,,,381,16344.303,1,0,1,1
,,,,,,,382,15034.113,1,0,1,1
,,,,,,,383,13756.8,1,0,1,1
,,,,,,,384,12840.568,1,0,1,1
,,,,,,,385,12039.587,1,0,1,1
,,,,,,,386,11720.904,1,0,1,1
,,,,,,,387,11725.955,1,0,1,1
,,,,,,,388,11770.716,1,0,1,1
,,,,,,,389,12353.45,1,0,1,1
,,,,,,,390,14302.046,1,0,1,1
,,,,,,,391,16074.716,1,0,1,1
,,,,,,,392,17007.724,1,0,1,1
,,,,,,,393,17133.99,1,0,1,1
,,,,,,,394,17319.59,1,0,1,1
,,,,,,,395,17690.994,1,0,1,1
,,,,,,,396,17572.052,1,0,1,1
,,,,,,,397,17399.835,1,0,1,1
,,,,,,,398,16570.191,1,0,1,1
,,,,,,,399,16573.317,1,0,1,1
,,,,,,,400,17361.513,1,0,1,1
,,,,,,,401,18680.975,1,0,1,1
,,,,,,,402,18439.417,1,0,1,1
,,,,,,,403,18315.853,1,0,1,1
,,,,,,,404,17703.259,1,0,1,1
,,,,,,,405,16643.704,1,0,1,1
,,,,,,,406,14955.549,1,0,1,1
,,,,,,,407,13456.451,1,0,1,1
,,,,,,,408,12552.242,1,0,1,1
,,,,,,,409,11869.689,1,0,1,1
,,,,,,,410,11678.11,1,0,1,1
,,,,,,,411,11795.625,1,0,1,1
,,,,,,,412,12216.891,1,0,1,1
,,,,,,,413,12491.545,1,0,1,1
,,,,,,,414,13765.653,1,0,1,1
,,,,,,,415,14586.767,1,0,1,1
,,,,,,,416,15873.842,1,0,1,1
,,,,,,,417,17112.034,1,0,1,1
,,,,,,,418,17402.735,1,0,1,1
,,,,,,,419,17060.778,1,0,1,1
,,,,,,,420,16441.632,1,0,1,1
,,,,,,,421,16610.254,1,0,1,1
,,,,,,,422,16501.541,1,0,1,1
,,,,,,,423,16898.278,1,0,1,1
,,,,,,,424,17673.946,1,0,1,1
,,,,,,,425,18900.922,1,0,1,1
,,,,,,,426,18872.016,1,0,1,1
,,,,,,,427,18261.519,1,0,1,1
,,,,,,,428,17446.566,1,0,1,1
,,,,,,,429,16566.283,1,0,1,1
,,,,,,,430,15122.445,1,0,1,1
,,,,,,,431,13913.989,1,0,1,1
,,,,,,,432,13110.387,1,0,1,1
,,,,,,,433,12684.746,1,0,1,1
,,,,,,,434,12553.739,1,0,1,1
,,,,,,,435,12521.891,1,0,1,1
,,,,,,,436,12889.187,1,0,1,1
,,,,,,,437,13917.306,1,0,1,1
,,,,,,,438,16541.343,1,0,1,1
,,,,,,,439,18032.053,1,0,1,1
,,,,,,,440,18379.304,1,0,1,1
,,,,,,,441,18406.959,1,0,1,1
,,,,,,,442,17044.601,1,0,1,1
,,,,,,,443,17103.759,1,0,1,1
,,,,,,,444,17241.944,1,0,1,1
,,,,,,,445,17556.052,1,0,1,1
,,,,,,,446,17255.617,1,0,1,1
,,,,,,,447,17109.814,1,0,1,1
,,,,,,,448,17945.95,1,0,1,1
,,,,,,,449,18783.267,1,0,1,1
,,,,,,,450,18237.72,1,0,1,1
,,,,,,,451,17895.889,1,0,1,1
,,,,,,,452,17189.936,1,0,1,1
,,,,,,,453,16395.858,1,0,1,1
,,,,,,,454,15067.452,1,0,1,1
,,,,,,,455,13755.048,1,0,1,1
,,,,,,,456,12775.127,1,0,1,1
,,,,,,,457,12281.527,1,0,1,1
,,,,,,,458,11932.872,1,0,1,1
,,,,,,,459,12152.182,1,0,1,1
,,,,,,,460,12210.793,1,0,1,1
,,,,,,,461,12506.327,1,0,1,1
,,,,,,,462,13851.91,1,0,1,1
,,,,,,,463,14597.086,1,0,1,1
,,,,,,,464,15484.016,1,0,1,1
,,,,,,,465,16090.155,1,0,1,1
,,,,,,,466,16540.796,1,0,1,1
,,,,,,,467,17030.847,1,0,1,1
,,,,,,,468,17094.413,1,0,1,1
,,,,,,,469,16933.312,1,0,1,1
,,,,,,,470,16780.648,1,0,1,1
,,,,,,,471,16581.109,1,0,1,1
,,,,,,,472,17723.53,1,0,1,1
,,,,,,,473,18782.239,1,0,1,1
,,,,,,,474,18718.692,1,0,1,1
,,,,,,,475,18128.291,1,0,1,1
,,,,,,,476,17443.064,1,0,1,1
,,,,,,,477,15888.258,1,0,1,1
,,,,,,,478,14473.977,1,0,1,1
,,,,,,,479,13414.161,1,0,1,1
,,,,,,,480,12554.382,1,0,1,1
,,,,,,,481,12039.543,1,0,1,1
,,,,,,,482,11676.95,1,0,1,1
,,,,,,,483,11794.101,1,0,1,1
,,,,,,,484,12164.732,1,0,1,1
,,,,,,,485,12884.183,1,0,1,1
,,,,,,,486,13729.802,1,0,1,1
,,,,,,,487,15755.03,1,0,1,1
,,,,,,,488,16674.973,1,0,1,1
,,,,,,,489,17196.482,1,0,1,1
,,,,,,,490,17547.463,1,0,1,1
,,,,,,,491,17635.051,1,0,1,1
,,,,,,,492,17690.3,1,0,1,1
,,,,,,,493,17638.563,1,0,1,1
,,,,,,,494,17338.293,1,0,1,1
,,,,,,,495,16657.401,1,0,1,1
,,,,,,,496,16929.149,1,0,1,1
,,,,,,,497,17786.754,1,0,1,1
,,,,,,,498,17573.469,1,0,1,1
,,,,,,,499,16352.536,1,0,1,1
,,,,,,,500,16208.418,1,0,1,1
,,,,,,,501,15017.277,1,0,1,1
,,,,,,,502,13754.517,1,0,1,1
,,,,,,,503,12565.973,1,0,1,1
,,,,,,,504,11725.643,1,0,1,1
,,,,,,,505,11208.359,1,0,1,1
,,,,,,,506,11007.384,1,0,1,1
,,,,,,,507,11261.559,1,0,1,1
,,,,,,,508,11924.685,1,0,1,1
,,,,,,,509,13104.078,1,0,1,1
,,,,,,,510,15498.53,1,0,1,1
,,,,,,,511,16794.509,1,0,1,1
,,,,,,,512,16910.705,1,0,1,1
,,,,,,,513,16488.646,1,0,1,1
,,,,,,,514,17068.814,1,0,1,1
,,,,,,,515,16845.142,1,0,1,1
,,,,,,,516,16830.194,1,0,1,1
,,,,,,,517,16634.563,1,0,1,1
,,,,,,,518,16320.933,1,0,1,1
,,,,,,,519,15873.704,1,0,1,1
,,,,,,,520,16505.422,1,0,1,1
,,,,,,,521,18091.713,1,0,1,1
,,,,,,,522,17792.254,1,0,1,1
,,,,,,,523,17172.912,1,0,1,1
,,,,,,,524,16528.637,1,0,1,1
,,,,,,,525,15671.253,1,0,1,1
,,,,,,,526,14672.68,1,0,1,1
,,,,,,,527,13417.803,1,0,1,1
,,,,,,,528,12265.886,1,0,1,1
,,,,,,,529,11866.158,1,0,1,1
,,,,,,,530,11536.924,1,0,1,1
,,,,,,,531,11465.141,1,0,1,1
,,,,,,,532,11300.524,1,0,1,1
,,,,,,,533,12072.381,1,0,1,1
,,,,,,,534,14936.477,1,0,1,1
,,,,,,,535,16225.222,1,0,1,1
,,,,,,,536,16203.235,1,0,1,1
,,,,,,,537,16873.816,1,0,1,1
,,,,,,,538,16999.451,1,0,1,1
,,,,,,,539,17097.481,1,0,1,1
,,,,,,,540,16568.322,1,0,1,1
,,,,,,,541,16517.953,1,0,1,1
,,,,,,,542,16192.2,1,0,1,1
,,,,,,,543,16154.966,1,0,1,1
,,,,,,,544,16825.266,1,0,1,1
,,,,,,,545,17939.542,1,0,1,1
,,,,,,,546,17529.45,1,0,1,1
,,,,,,,547,16815.107,1,0,1,1
,,,,,,,548,16064.813,1,0,1,1
,,,,,,,549,15044.872,1,0,1,1
,,,,,,,550,13491.99,1,0,1,1
,,,,,,,551,12221.468,1,0,1,1
,,,,,,,552,11321.761,1,0,1,1
,,,,,,,553,10948.764,1,0,1,1
,,,,,,,554,10860.482,1,0,1,1
,,,,,,,555,10839.587,1,0,1,1
,,,,,,,556,11134.168,1,0,1,1
,,,,,,,557,11775.357,1,0,1,1
,,,,,,,558,13091.552,1,0,1,1
,,,,,,,559,13962.425,1,0,1,1
,,,,,,,560,14634.056,1,0,1,1
,,,,,,,561,15636.474,1,0,1,1
,,,,,,,562,16114.039,1,0,1,1
,,,,,,,563,16461.354,1,0,1,1
,,,,,,,564,15981.95,1,0,1,1
,,,,,,,565,15969.523,1,0,1,1
,,,,,,,566,15826.463,1,0,1,1
,,,,,,,567,15586.606,1,0,1,1
,,,,,,,568,16344.505,1,0,1,1
,,,,,,,569,17468.818,1,0,1,1
,,,,,,,570,17319.934,1,0,1,1
,,,,,,,571,16640.529,1,0,1,1
,,,,,,,572,16376.204,1,0,1,1
,,,,,,,573,15561.976,1,0,1,1
,,,,,,,574,14266.054,1,0,1,1
,,,,,,,575,12872.946,1,0,1,1
,,,,,,,576,11982.365,1,0,1,1
,,,,,,,577,11451.747,1,0,1,1
,,,,,,,578,11157.361,1,0,1,1
,,,,,,,579,10902.603,1,0,1,1
,,,,,,,580,11921.194,1,0,1,1
,,,,,,,581,13079.772,1,0,1,1
,,,,,,,582,15499.331,1,0,1,1
,,,,,,,583,16832.702,1,0,1,1
,,,,,,,584,16911.751,1,0,1,1
,,,,,,,585,16464.262,1,0,1,1
,,,,,,,586,16550.012,1,0,1,1
,,,,,,,587,16288.827,1,0,1,1
,,,,,,,588,16399.044,1,0,1,1
,,,,,,,589,16372.845,1,0,1,1
,,,,,,,590,15847.608,1,0,1,1
,,,,,,,591,15876.136,1,0,1,1
,,,,,,,592,16512.923,1,0,1,1
,,,,,,,593,18074.179,1,0,1,1
,,,,,,,594,18357.524,1,0,1,1
,,,,,,,595,18024.954,1,0,1,1
,,,,,,,596,17102.617,1,0,1,1
,,,,,,,597,15907.053,1,0,1,1
,,,,,,,598,14526.472,1,0,1,1
,,,,,,,599,13240.618,1,0,1,1
,,,,,,,600,12508.066,1,0,1,1
,,,,,,,601,12115.795,1,0,1,1
,,,,,,,602,11804.635,1,0,1,1
,,,,,,,603,11580.015,1,0,1,1
,,,,,,,604,11356.538,1,0,1,1
,,,,,,,605,12882.607,1,0,1,1
,,,,,,,606,14907.956,1,0,1,1
,,,,,,,607,16044.1,1,0,1,1
,,,,,,,608,16213.872,1,0,1,1
,,,,,,,609,16006.497,1,0,1,1
,,,,,,,610,14879.074,1,0,1,1
,,,,,,,611,15468.99,1,0,1,1
,,,,,,,612,15766.671,1,0,1,1
,,,,,,,613,15489.618,1,0,1,1
,,,,,,,614,14958.365,1,0,1,1
,,,,,,,615,15354.43,1,0,1,1
,,,,,,,616,15616.355,1,0,1,1
,,,,,,,617,16897.902,1,0,1,1
,,,,,,,618,17081.252,1,0,1,1
,,,,,,,619,17122.04,1,0,1,1
,,,,,,,620,16856.691,1,0,1,1
,,,,,,,621,15006.575,1,0,1,1
,,,,,,,622,13950.111,1,0,1,1
