natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.48715450000000005,0.7796,0.84135,0.84135,1,0.464215965,1,1,6772
1,1,0.364291,0.8237,0.8502,0.8502,1,0.464215965,1,1,6773
1,1,0.15214452631578948,0.7489842105263157,0.7095210526315788,0.7095210526315788,1,0.46421596499999995,1,1,6774
1,1,0.7232240000000001,0.8292333333333333,0.21463333333333334,0.21463333333333334,1,0.464215965,1,1,6775
1,1,0.622613,0.8434,0.1206,0.1206,1,0.464215965,1,1,6776
1,1,0.460935,0.8224,0.1067,0.1067,1,0.464215965,1,1,6777
1,1,0.283224,0.7952,0.1271,0.1271,1,0.464215965,1,1,6778
1,1,0.126202,0.7471,0.1257,0.1257,1,0.464215965,1,1,6779
1,1,0.2622875217391305,0.15569021739130431,0.12683369565217395,0.12683369565217395,1,0.4642159650000001,1,1,6780
1,1,0.599641,0.1206,0.0919,0.0919,1,0.464215965,1,1,6781
1,1,0.466655,0.1214,0.1523,0.1523,1,0.464215965,1,1,6782
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,6783
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,6784
1,1,0.034596,0.1632,0.4213,0.4213,1,0.464215965,1,1,6785
1,1,0.0016,0.2741,0.5048,0.5048,1,0.464215965,1,1,6786
1,1,0.0,0.3923,0.5678,0.5678,1,0.464215965,1,1,6787
1,1,0.025810299999999998,0.23577999999999996,0.6037999999999999,0.6037999999999999,1,0.464215965,1,1,6788
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,6789
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,6790
1,1,0.651625,0.0277,0.1974,0.1974,1,0.464215965,1,1,6791
1,1,0.74838,0.0613,0.118,0.118,1,0.464215965,1,1,6792
1,1,0.7546786666666666,0.14666666666666667,0.057199999999999994,0.057199999999999994,1,0.464215965,1,1,6793
1,1,0.595681,0.2,0.0674,0.0674,1,0.464215965,1,1,6794
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,6795
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,6796
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,6797
1,1,0.0386,0.4329,0.4135,0.4135,1,0.464215965,1,1,6798
1,1,0.0018,0.4076,0.5313,0.5313,1,0.464215965,1,1,6799
1,1,0.0,0.5168,0.5997,0.5997,1,0.464215965,1,1,6800
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,6801
1,1,0.014567555555555556,0.5297888888888889,0.7174444444444444,0.7174444444444444,1,0.46421596499999995,1,1,6802
1,1,0.190688,0.2481,0.7295,0.7295,1,0.464215965,1,1,6803
1,1,0.303834,0.2164,0.6808,0.6808,1,0.464215965,1,1,6804
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,6805
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,6806
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,6807
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,6808
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,6809
1,1,0.110445,0.2844,0.6939,0.6939,1,0.464215965,1,1,6810
1,1,0.022379714285714284,0.33941428571428567,0.50125,0.50125,1,0.46421596500000006,1,1,6811
1,1,0.314473,0.2233,0.2448,0.2448,1,0.464215965,1,1,6812
1,1,0.450804,0.2869,0.1851,0.1851,1,0.464215965,1,1,6813
1,1,0.577212,0.293,0.153,0.153,1,0.464215965,1,1,6814
1,1,0.6625135,0.328025,0.09675,0.09675,1,0.464215965,1,1,6815
1,1,0.528479,0.3607,0.0648,0.0648,1,0.464215965,1,1,6816
1,1,0.408445,0.3188,0.066,0.066,1,0.464215965,1,1,6817
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,6818
1,1,0.04484826666666667,0.19529333333333332,0.31717666666666666,0.31717666666666666,1,0.4642159649999999,1,1,6819
1,1,0.024501888888888892,0.24692222222222218,0.5616666666666666,0.5616666666666666,1,0.423018017,1,1,6820
1,1,0.176757,0.2291,0.602,0.602,1,0.423018017,1,1,6821
1,1,0.1920715,0.2823,0.68185,0.68185,1,0.423018017,1,1,6822
1,1,0.222208,0.31393333333333334,0.5464,0.5464,1,0.423018017,1,1,6823
1,1,0.17783149999999998,0.41000000000000003,0.58165,0.58165,1,0.423018017,1,1,6824
1,1,0.11363445161290321,0.2884354838709678,0.4872145161290323,0.4872145161290323,1,0.4230180170000001,1,1,6825
1,1,0.165178,0.2019,0.5307,0.5307,1,0.423018017,1,1,6826
1,1,0.31078682142857145,0.23232857142857144,0.2700035714285714,0.2700035714285714,1,0.4230180170000001,1,1,6827
1,1,0.8165585,0.10125,0.5236000000000001,0.5236000000000001,1,0.423018017,1,1,6828
1,1,0.72072,0.19,0.5136,0.5136,1,0.423018017,1,1,6829
1,1,0.596241,0.1435,0.6365,0.6365,1,0.423018017,1,1,6830
1,1,0.1494818888888889,0.26628730158730163,0.6220285714285714,0.6220285714285714,1,0.4230180170000001,1,1,6831
1,1,0.164249,0.5022,0.2862,0.2862,1,0.423018017,1,1,6832
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,6833
1,1,0.500314,0.5311,0.2485,0.2485,1,0.423018017,1,1,6834
1,1,0.587256,0.622,0.2582,0.2582,1,0.423018017,1,1,6835
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,6836
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,6837
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,6838
1,1,0.17641859663865544,0.23249537815126056,0.22552226890756302,0.22552226890756302,1,0.4230179412983194,1,1,6839
1,1,0.425274,0.1215,0.3893,0.3893,1,0.423018017,1,1,6840
1,1,0.22932899999999998,0.25089090909090916,0.3902909090909091,0.3902909090909091,1,0.4230180170000001,1,1,6841
1,1,0.544855,0.2777,0.4065,0.4065,1,0.423018017,1,1,6842
1,1,0.430136,0.3242,0.5254,0.5254,1,0.423018017,1,1,6843
1,1,0.260181,0.3004,0.5945,0.5945,1,0.423018017,1,1,6844
1,1,0.028906,0.35946666666666666,0.6547,0.6547,1,0.423018017,1,1,6845
1,1,0.17500413580246915,0.2506333333333333,0.24442345679012348,0.24442345679012348,1,0.423018017,1,1,6846
1,1,0.464026,0.1647,0.1059,0.1059,1,0.423018017,1,1,6847
1,1,0.3221045666666667,0.2876033333333333,0.14593333333333333,0.14593333333333333,1,0.42301801700000013,1,1,6848
1,1,0.434179,0.5132,0.1787,0.1787,1,0.423018017,1,1,6849
1,1,0.12446605555555558,0.3041111111111111,0.4246888888888889,0.4246888888888889,1,0.4230180170000001,1,1,6850
1,1,0.756531,0.3592,0.4268,0.4268,1,0.423018017,1,1,6851
1,1,0.748617,0.48386666666666667,0.4477666666666667,0.4477666666666667,1,0.423018017,1,1,6852
1,1,0.587587,0.4067,0.6126,0.6126,1,0.423018017,1,1,6853
1,1,0.436213,0.3612,0.6725,0.6725,1,0.423018017,1,1,6854
1,1,0.24479008695652174,0.33165217391304347,0.523686956521739,0.523686956521739,1,0.4230180170000001,1,1,6855
1,1,0.442828,0.3667,0.0735,0.0735,1,0.423018017,1,1,6856
1,1,0.26699,0.351,0.0679,0.0679,1,0.423018017,1,1,6857
1,1,0.12311792857142857,0.2276380952380952,0.1747857142857143,0.1747857142857143,1,0.4230180170000001,1,1,6858
1,1,0.799739,0.3545,0.2255,0.2255,1,0.423018017,1,1,6859
1,1,0.69272875,0.514175,0.12745,0.12745,1,0.423018017,1,1,6860
1,1,0.304218,0.559,0.2502,0.2502,1,0.423018017,1,1,6861
1,1,0.0504748,0.5388999999999999,0.3381666666666667,0.3381666666666667,1,0.4230180170000002,1,1,6862
1,1,0.553589,0.1294,0.0904,0.0904,1,0.423018017,1,1,6863
1,1,0.3059085384615385,0.3055769230769231,0.26228076923076926,0.26228076923076926,1,0.4230180170000001,1,1,6864
1,1,0.773097,0.3092,0.4212,0.4212,1,0.423018017,1,1,6865
1,1,0.758768,0.3842,0.4607,0.4607,1,0.423018017,1,1,6866
1,1,0.698975,0.4541,0.5669,0.5669,1,0.423018017,1,1,6867
1,1,0.59502,0.4338,0.6281,0.6281,1,0.423018017,1,1,6868
1,1,0.444742,0.4199,0.7043,0.7043,1,0.423018017,1,1,6869
1,1,0.262115,0.4787,0.7569,0.7569,1,0.423018017,1,1,6870
1,1,0.121778,0.4461,0.8092,0.8092,1,0.423018017,1,1,6871
1,1,0.06687586666666667,0.4160866666666667,0.8735399999999999,0.8735399999999999,1,0.4125492743333332,1,1,6872
1,1,0.607873,0.1143,0.8593,0.8593,1,0.407314903,1,1,6873
1,1,0.70643,0.1313,0.8312,0.8312,1,0.407314903,1,1,6874
1,1,0.749823,0.1427,0.746,0.746,1,0.407314903,1,1,6875
1,1,0.732927,0.2342,0.6938,0.6938,1,0.407314903,1,1,6876
1,1,0.695488,0.323,0.6495,0.6495,1,0.407314903,1,1,6877
1,1,0.594901,0.3943,0.6103,0.6103,1,0.407314903,1,1,6878
1,1,0.440673,0.3515,0.6311,0.6311,1,0.407314903,1,1,6879
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,6880
1,1,0.14156415384615384,0.3647282051282052,0.4404923076923076,0.4404923076923076,1,0.40731490299999995,1,1,6881
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,6882
1,1,0.695998,0.0748,0.807,0.807,1,0.407314903,1,1,6883
1,1,0.774841,0.15585,0.7444250000000001,0.7444250000000001,1,0.407314903,1,1,6884
1,1,0.21626512307692308,0.24652307692307693,0.28218,0.28218,1,0.407314903,1,1,6885
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,6886
1,1,0.523613,0.3886,0.4701,0.4701,1,0.407314903,1,1,6887
1,1,0.681405,0.4073,0.5103,0.5103,1,0.407314903,1,1,6888
1,1,0.793381,0.3589,0.5525,0.5525,1,0.407314903,1,1,6889
1,1,0.822546,0.3273,0.5938,0.5938,1,0.407314903,1,1,6890
1,1,0.820915,0.4134,0.6367,0.6367,1,0.407314903,1,1,6891
1,1,0.747441,0.4427,0.6976,0.6976,1,0.407314903,1,1,6892
1,1,0.63725,0.4326,0.7445,0.7445,1,0.407314903,1,1,6893
1,1,0.09140988888888889,0.56515,0.8621444444444445,0.8621444444444445,1,0.40731490299999995,1,1,6894
1,1,0.366039,0.5829,0.7958,0.7958,1,0.407314903,1,1,6895
1,1,0.25242037931034483,0.31683103448275857,0.42679310344827587,0.42679310344827587,1,0.40731490299999995,1,1,6896
1,1,0.48675,0.3448,0.0593,0.0593,1,0.407314903,1,1,6897
1,1,0.295534,0.3449,0.0448,0.0448,1,0.407314903,1,1,6898
1,1,0.131006,0.3661,0.0423,0.0423,1,0.407314903,1,1,6899
1,1,0.14575264705882354,0.24519411764705884,0.10385294117647059,0.10385294117647059,1,0.407314903,1,1,6900
1,1,0.799653,0.4499,0.1628,0.1628,1,0.407314903,1,1,6901
1,1,0.775474,0.542,0.2402,0.2402,1,0.407314903,1,1,6902
1,1,0.715577,0.6135,0.3316,0.3316,1,0.407314903,1,1,6903
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,6904
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,6905
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,6906
1,1,0.12179,0.6679,0.5004,0.5004,1,0.407314903,1,1,6907
1,1,0.05200079999999999,0.5200066666666666,0.6716266666666667,0.6716266666666667,1,0.40731490299999984,1,1,6908
1,1,0.542036,0.4293,0.7495,0.7495,1,0.407314903,1,1,6909
1,1,0.634068,0.5809,0.7439,0.7439,1,0.407314903,1,1,6910
1,1,0.6842280000000001,0.6961333333333334,0.8363333333333333,0.8363333333333333,1,0.407314903,1,1,6911
1,1,0.574573,0.7768,0.8856,0.8856,1,0.407314903,1,1,6912
1,1,0.433813,0.8028,0.9005,0.9005,1,0.407314903,1,1,6913
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,6914
1,1,0.023810642857142857,0.4789285714285714,0.864657142857143,0.864657142857143,1,0.4073149029999999,1,1,6915
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,6916
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,6917
1,1,0.665362,0.1366,0.6238,0.6238,1,0.407314903,1,1,6918
1,1,0.770869,0.1708,0.5897,0.5897,1,0.407314903,1,1,6919
1,1,0.8215655,0.2311,0.55355,0.55355,1,0.407314903,1,1,6920
1,1,0.756654,0.328,0.5719,0.5719,1,0.407314903,1,1,6921
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,6922
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,6923
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,6924
1,1,0.121225,0.3668,0.6555,0.6555,1,0.407314903,1,1,6925
1,1,0.026206,0.3455,0.6914,0.6914,1,0.407314903,1,1,6926
1,1,0.11527888235294119,0.34707058823529413,0.3873176470588235,0.3873176470588235,1,0.407314903,1,1,6927
1,1,0.641463,0.4954,0.5339,0.5339,1,0.407314903,1,1,6928
1,1,0.631794,0.5728,0.6057,0.6057,1,0.407314903,1,1,6929
1,1,0.567389,0.668,0.6856,0.6856,1,0.407314903,1,1,6930
1,1,0.420918,0.673,0.7583,0.7583,1,0.407314903,1,1,6931
1,1,0.257818,0.6089,0.8006,0.8006,1,0.407314903,1,1,6932
1,1,0.119391,0.6048,0.841,0.841,1,0.407314903,1,1,6933
1,1,0.16521868345323742,0.27303237410071945,0.20774172661870505,0.20774172661870505,1,0.407314903,1,1,6934
1,1,0.398845,0.4779,0.3704,0.3704,1,0.407314903,1,1,6935
1,1,0.433747,0.5313,0.4703,0.4703,1,0.407314903,1,1,6936
1,1,0.24287729577464795,0.26087183098591554,0.3444521126760563,0.3444521126760563,1,0.40731490299999995,1,1,6937
1,1,0.390347,0.1849,0.32,0.32,1,0.407314903,1,1,6938
1,1,0.280384,0.2033,0.4121,0.4121,1,0.407314903,1,1,6939
1,1,0.153619,0.1645,0.4888,0.4888,1,0.407314903,1,1,6940
1,1,0.18572704848484847,0.16246969696969696,0.2861121212121212,0.2861121212121212,1,0.40731490299999995,1,1,6941
1,1,0.462456,0.4866,0.1998,0.1998,1,0.407314903,1,1,6942
1,1,0.329371,0.5533,0.2116,0.2116,1,0.407314903,1,1,6943
1,1,0.197089,0.5181,0.2308,0.2308,1,0.407314903,1,1,6944
1,1,0.088823,0.5257,0.2699,0.2699,1,0.407314903,1,1,6945
1,1,0.15197640476190474,0.2861142857142857,0.391152380952381,0.391152380952381,1,0.40731490299999995,1,1,6946
1,1,0.686898,0.3339,0.5328,0.5328,1,0.407314903,1,1,6947
1,1,0.1760166183745583,0.23015724381625444,0.2906989399293286,0.2906989399293286,1,0.3955867733568905,1,1,6948
1,1,0.452323,0.3576,0.3909,0.3909,1,0.393985342,1,1,6949
1,1,0.6997470000000001,0.47702500000000003,0.290125,0.290125,1,0.393985342,1,1,6950
1,1,0.553833,0.57235,0.2386,0.2386,1,0.393985342,1,1,6951
1,1,0.18096125,0.43441562499999997,0.31721093749999996,0.31721093749999996,1,0.39398534200000007,1,1,6952
1,1,0.184388,0.5418,0.7989,0.7989,1,0.393985342,1,1,6953
1,1,0.14222122666666667,0.2704146666666667,0.44105333333333324,0.44105333333333324,1,0.39398534200000007,1,1,6954
1,1,0.115502,0.3264,0.8343,0.8343,1,0.393985342,1,1,6955
1,1,0.130603,0.4211,0.7463,0.7463,1,0.393985342,1,1,6956
1,1,0.136539,0.5125,0.7098,0.7098,1,0.393985342,1,1,6957
1,1,0.022264833333333334,0.7708750000000001,0.8675416666666665,0.8675416666666665,1,0.39398534199999996,1,1,6958
1,1,0.0,0.7595,0.8008,0.8008,1,0.393985342,1,1,6959
1,1,0.0,0.7732,0.6626,0.6626,1,0.393985342,1,1,6960
1,1,0.0069005,0.7612000000000001,0.5584,0.5584,1,0.393985342,1,1,6961
1,1,0.099813,0.7175,0.5264,0.5264,1,0.393985342,1,1,6962
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,6963
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,6964
1,1,0.67222,0.7597,0.3179,0.3179,1,0.393985342,1,1,6965
1,1,0.768371,0.8025,0.2594,0.2594,1,0.393985342,1,1,6966
1,1,0.21884389510489516,0.2242181818181818,0.19995594405594408,0.19995594405594408,1,0.3939853420000001,1,1,6967
1,1,0.564875,0.198,0.4155,0.4155,1,0.393985342,1,1,6968
1,1,0.5553255,0.27749999999999997,0.46834999999999993,0.46834999999999993,1,0.393985342,1,1,6969
1,1,0.287867,0.4601,0.588,0.588,1,0.393985342,1,1,6970
1,1,0.016789666666666665,0.47464666666666666,0.8204333333333333,0.8204333333333333,1,0.3939853419999999,1,1,6971
1,1,0.194702,0.378,0.8836,0.8836,1,0.393985342,1,1,6972
1,1,0.0936971030927835,0.2542360824742268,0.5329711340206186,0.5329711340206186,1,0.39398534200000007,1,1,6973
1,1,0.482341,0.3211,0.4956,0.4956,1,0.393985342,1,1,6974
1,1,0.595078,0.3441,0.4721,0.4721,1,0.393985342,1,1,6975
1,1,0.2375433076923077,0.5321423076923077,0.3218076923076923,0.3218076923076923,1,0.393985342,1,1,6976
1,1,0.333833,0.4546,0.2221,0.2221,1,0.393985342,1,1,6977
1,1,0.11027121212121212,0.2951939393939394,0.2313060606060606,0.2313060606060606,1,0.393985342,1,1,6978
1,1,0.17403541666666666,0.5096666666666666,0.21215000000000006,0.21215000000000006,1,0.368258695,1,1,6979
1,1,0.761128,0.5635,0.19035000000000002,0.19035000000000002,1,0.368258695,1,1,6980
1,1,0.667799,0.5818,0.1876,0.1876,1,0.368258695,1,1,6981
1,1,0.541415,0.4817,0.1959,0.1959,1,0.368258695,1,1,6982
1,1,0.20674717391304348,0.21465652173913036,0.1739304347826087,0.1739304347826087,1,0.36825869499999997,1,1,6983
1,1,0.559122,0.3906,0.3916,0.3916,1,0.368258695,1,1,6984
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,6985
1,1,0.151027,0.594,0.5036,0.5036,1,0.368258695,1,1,6986
1,1,0.006830500000000001,0.5669500000000001,0.680992857142857,0.680992857142857,1,0.368258695,1,1,6987
1,1,0.224258,0.1872,0.7661,0.7661,1,0.368258695,1,1,6988
1,1,0.432497,0.1544,0.81,0.81,1,0.368258695,1,1,6989
1,1,0.584256,0.0968,0.818,0.818,1,0.368258695,1,1,6990
1,1,0.6361180000000001,0.1092,0.7655666666666666,0.7655666666666666,1,0.368258695,1,1,6991
1,1,0.526683,0.1168,0.7391,0.7391,1,0.368258695,1,1,6992
1,1,0.435609,0.1163,0.6936,0.6936,1,0.368258695,1,1,6993
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,6994
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,6995
1,1,0.023813,0.3365,0.6272,0.6272,1,0.368258695,1,1,6996
1,1,0.0002,0.4638,0.6166,0.6166,1,0.368258695,1,1,6997
1,1,0.06884856756756756,0.38649459459459456,0.5194378378378378,0.5194378378378378,1,0.36825869499999997,1,1,6998
1,1,0.494625,0.8209,0.7248,0.7248,1,0.368258695,1,1,6999
1,1,0.672815,0.8278,0.5613,0.5613,1,0.368258695,1,1,7000
1,1,0.792729,0.8397,0.4696,0.4696,1,0.368258695,1,1,7001
1,1,0.824545,0.81035,0.3667,0.3667,1,0.368258695,1,1,7002
1,1,0.726334,0.8093,0.2341,0.2341,1,0.368258695,1,1,7003
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,7004
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,7005
1,1,0.131597,0.7777,0.232,0.232,1,0.368258695,1,1,7006
1,1,0.13401594736842107,0.3821631578947368,0.25362105263157897,0.25362105263157897,1,0.36825869499999997,1,1,7007
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,7008
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,7009
1,1,0.519058,0.0392,0.5595,0.5595,1,0.368258695,1,1,7010
1,1,0.61649275,0.038025,0.610225,0.610225,1,0.368258695,1,1,7011
1,1,0.482565,0.0243,0.6532,0.6532,1,0.368258695,1,1,7012
1,1,0.11040365492957747,0.16607112676056338,0.3244894366197183,0.3244894366197183,1,0.36825869500000014,1,1,7013
1,1,0.26615,0.0256,0.5932,0.5932,1,0.368258695,1,1,7014
1,1,0.1487929166666667,0.2824333333333333,0.128025,0.128025,1,0.368258695,1,1,7015
1,1,0.409992,0.2954,0.0221,0.0221,1,0.368258695,1,1,7016
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,7017
1,1,0.046072499999999995,0.3097,0.0336,0.0336,1,0.368258695,1,1,7018
1,1,0.0,0.4001,0.0523,0.0523,1,0.368258695,1,1,7019
1,1,0.13435410256410257,0.2213205128205128,0.20266153846153848,0.20266153846153848,1,0.36825869499999997,1,1,7020
1,1,0.5919336666666667,0.1542,0.5057,0.5057,1,0.368258695,1,1,7021
1,1,0.45449700000000004,0.21339999999999998,0.58985,0.58985,1,0.368258695,1,1,7022
1,1,0.23346,0.2822,0.6691,0.6691,1,0.368258695,1,1,7023
1,1,0.03838133333333334,0.37218095238095233,0.44921904761904763,0.44921904761904763,1,0.36825869499999997,1,1,7024
1,1,0.149951,0.2908,0.6321,0.6321,1,0.368258695,1,1,7025
1,1,0.10919550909090908,0.3947824242424242,0.47360363636363634,0.47360363636363634,1,0.36825869500000014,1,1,7026
1,1,0.7808065,0.7596499999999999,0.44055,0.44055,1,0.368258695,1,1,7027
1,1,0.16788444444444448,0.4216533333333333,0.31854444444444446,0.31854444444444446,1,0.368258695,1,1,7028
1,1,0.7491213333333334,0.5014333333333333,0.32306666666666667,0.32306666666666667,1,0.368258695,1,1,7029
1,1,0.07678133333333333,0.7176111111111111,0.4940555555555556,0.4940555555555556,1,0.36825869499999997,1,1,7030
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,7031
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,7032
1,1,0.576979,0.6927,0.1759,0.1759,1,0.368258695,1,1,7033
1,1,0.704176,0.6787,0.154,0.154,1,0.368258695,1,1,7034
1,1,0.749815,0.5273,0.1254,0.1254,1,0.368258695,1,1,7035
1,1,0.21574908,0.6661800000000001,0.321764,0.321764,1,0.368258695,1,1,7036
1,1,0.614076,0.6448,0.0802,0.0802,1,0.368258695,1,1,7037
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,7038
1,1,0.09820235211267606,0.3736711267605633,0.5734521126760563,0.5734521126760563,1,0.3680481170422535,1,1,7039
1,1,0.393559,0.4524,0.8759,0.8759,1,0.367986858,1,1,7040
1,1,0.093866547112462,0.3440024316109423,0.5068653495440729,0.5068653495440729,1,0.36798685800000003,1,1,7041
1,1,0.099061,0.6758,0.9014,0.9014,1,0.367986858,1,1,7042
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,7043
1,1,0.476457,0.7524,0.9004,0.9004,1,0.367986858,1,1,7044
1,1,0.6651176666666666,0.8194666666666667,0.9078333333333334,0.9078333333333334,1,0.3679868579999999,1,1,7045
1,1,0.549279,0.84,0.9096,0.9096,1,0.367986858,1,1,7046
1,1,0.346515,0.8364,0.9064,0.9064,1,0.367986858,1,1,7047
1,1,0.11372946874999999,0.40004375,0.3891125,0.3891125,1,0.367986858,1,1,7048
1,1,0.05087283333333333,0.20809166666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,7049
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,7050
1,1,0.283885,0.1359,0.6462,0.6462,1,0.367986858,1,1,7051
1,1,0.09634526153846153,0.3961061538461539,0.41603076923076926,0.41603076923076926,1,0.36798685800000003,1,1,7052
1,1,0.137243,0.6468,0.7772,0.7772,1,0.367986858,1,1,7053
1,1,0.279651,0.6325,0.8237,0.8237,1,0.367986858,1,1,7054
1,1,0.5006522499999999,0.6629499999999999,0.8544,0.8544,1,0.367986858,1,1,7055
1,1,0.274677,0.6734,0.8713,0.8713,1,0.367986858,1,1,7056
1,1,0.02937972222222222,0.6602,0.89415,0.89415,1,0.367986858,1,1,7057
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,7058
1,1,0.630238,0.3358,0.6908,0.6908,1,0.367986858,1,1,7059
1,1,0.681945,0.2779,0.6476,0.6476,1,0.367986858,1,1,7060
1,1,0.660435,0.2516,0.5727,0.5727,1,0.367986858,1,1,7061
1,1,0.53368,0.3048,0.5535,0.5535,1,0.367986858,1,1,7062
1,1,0.339705,0.187,0.5112,0.5112,1,0.367986858,1,1,7063
1,1,0.130631,0.1689,0.4871,0.4871,1,0.367986858,1,1,7064
1,1,0.0012572857142857143,0.37039285714285713,0.2178071428571429,0.2178071428571429,1,0.36798685800000003,1,1,7065
1,1,0.112803,0.4463,0.206,0.206,1,0.367986858,1,1,7066
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,7067
1,1,0.517786,0.3638,0.2118,0.2118,1,0.367986858,1,1,7068
1,1,0.6614399999999999,0.2387,0.22129999999999997,0.22129999999999997,1,0.3679868579999999,1,1,7069
1,1,0.533067,0.1604,0.2631,0.2631,1,0.367986858,1,1,7070
1,1,0.030633333333333332,0.5333388888888888,0.4423555555555556,0.4423555555555556,1,0.367986858,1,1,7071
1,1,0.3167,0.35,0.4276,0.4276,1,0.367986858,1,1,7072
1,1,0.517406,0.2657,0.4567,0.4567,1,0.367986858,1,1,7073
1,1,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1,0.3679868579999999,1,1,7074
1,1,0.495833,0.1857,0.506,0.506,1,0.367986858,1,1,7075
1,1,0.306445,0.1667,0.5698,0.5698,1,0.367986858,1,1,7076
1,1,0.007189124999999999,0.7036875,0.57840625,0.57840625,1,0.367986858,1,1,7077
1,1,0.098823,0.7496,0.1551,0.1551,1,0.367986858,1,1,7078
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,7079
1,1,0.460852,0.4592,0.1169,0.1169,1,0.367986858,1,1,7080
1,1,0.10113541860465115,0.4714848837209302,0.45769069767441856,0.45769069767441856,1,0.3679868579999999,1,1,7081
1,1,0.036506666666666666,0.7719666666666667,0.8461000000000001,0.8461000000000001,1,0.440731141,1,1,7082
1,1,0.430977,0.5774,0.5798,0.5798,1,0.440731141,1,1,7083
1,1,0.560861,0.5556,0.6557,0.6557,1,0.440731141,1,1,7084
1,1,0.589089,0.4658,0.705,0.705,1,0.440731141,1,1,7085
1,1,0.509437,0.3242,0.8005,0.8005,1,0.440731141,1,1,7086
1,1,0.04486731578947368,0.4935157894736842,0.7806526315789473,0.7806526315789473,1,0.440731141,1,1,7087
1,1,0.141241,0.1989,0.5027,0.5027,1,0.440731141,1,1,7088
1,1,0.261048,0.2529,0.6108,0.6108,1,0.440731141,1,1,7089
1,1,0.07987097096774194,0.3946283870967742,0.6250451612903226,0.6250451612903226,1,0.440731141,1,1,7090
1,1,0.179634,0.4239,0.3084,0.3084,1,0.440731141,1,1,7091
1,1,0.347431,0.2564,0.2339,0.2339,1,0.440731141,1,1,7092
1,1,0.0679742,0.4140672727272728,0.5151981818181818,0.5151981818181818,1,0.440731141,1,1,7093
