Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10839,12768.225308630506,2,0,1,1
,,,,,,,10840,11578.12537547356,2,0,1,1
,,,,,,,10841,10837.260907404296,2,0,1,1
,,,,,,,10842,10466.026561106159,2,0,1,1
,,,,,,,10843,10317.425402256027,2,0,1,1
,,,,,,,10844,10322.439362521083,2,0,1,1
,,,,,,,10845,10690.960890293725,2,0,1,1
,,,,,,,10846,11795.088145078942,2,0,1,1
,,,,,,,10847,13656.018941134302,2,0,1,1
,,,,,,,10848,14653.526965816842,2,0,1,1
,,,,,,,10849,14862.876243609619,2,0,1,1
,,,,,,,10850,14917.90741612941,2,0,1,1
,,,,,,,10851,14986.934587880103,2,0,1,1
,,,,,,,10852,14931.66672649567,2,0,1,1
,,,,,,,10853,14763.383978208894,2,0,1,1
,,,,,,,10854,14671.71154875918,2,0,1,1
,,,,,,,10855,14410.978534540172,2,0,1,1
,,,,,,,10856,14191.755082830212,2,0,1,1
,,,,,,,10857,14170.5471536639,2,0,1,1
,,,,,,,10858,14354.04778215801,2,0,1,1
,,,,,,,10859,14623.675847127652,2,0,1,1
,,,,,,,10860,15309.44339577028,2,0,1,1
,,,,,,,10861,15242.216677776256,2,0,1,1
,,,,,,,10862,14288.395955455631,2,0,1,1
,,,,,,,10863,12945.976622993778,2,0,1,1
,,,,,,,10864,11768.878393538067,2,0,1,1
,,,,,,,10865,11068.16505573335,2,0,1,1
,,,,,,,10866,10714.00366390644,2,0,1,1
,,,,,,,10867,10568.402586990172,2,0,1,1
,,,,,,,10868,10609.368978899596,2,0,1,1
,,,,,,,10869,11012.670620393023,2,0,1,1
,,,,,,,10870,12169.492503777863,2,0,1,1
,,,,,,,10871,14062.45418135703,2,0,1,1
,,,,,,,10872,14964.138618040774,2,0,1,1
,,,,,,,10873,14962.493933878784,2,0,1,1
,,,,,,,10874,14896.139121018607,2,0,1,1
,,,,,,,10875,14853.497700220958,2,0,1,1
,,,,,,,10876,14757.719629311516,2,0,1,1
,,,,,,,10877,14565.672914418483,2,0,1,1
,,,,,,,10878,14379.793259387474,2,0,1,1
,,,,,,,10879,14095.92542588617,2,0,1,1
,,,,,,,10880,13867.00683414382,2,0,1,1
,,,,,,,10881,13838.97943350141,2,0,1,1
,,,,,,,10882,13994.868384102545,2,0,1,1
,,,,,,,10883,14205.81076002271,2,0,1,1
,,,,,,,10884,14946.777388670305,2,0,1,1
,,,,,,,10885,14845.036579055497,2,0,1,1
,,,,,,,10886,13875.470989781905,2,0,1,1
,,,,,,,10887,12549.518728757432,2,0,1,1
,,,,,,,10888,11403.172856360123,2,0,1,1
,,,,,,,10889,10658.690285432653,2,0,1,1
,,,,,,,10890,10263.413812537763,2,0,1,1
,,,,,,,10891,10064.344316502857,2,0,1,1
,,,,,,,10892,10039.278561141076,2,0,1,1
,,,,,,,10893,10352.480641494685,2,0,1,1
,,,,,,,10894,11430.347570195301,2,0,1,1
,,,,,,,10895,13210.509808428398,2,0,1,1
,,,,,,,10896,14130.39602339935,2,0,1,1
,,,,,,,10897,14254.472574505575,2,0,1,1
,,,,,,,10898,14339.126268776912,2,0,1,1
,,,,,,,10899,14462.050731777046,2,0,1,1
,,,,,,,10900,14530.756249429638,2,0,1,1
,,,,,,,10901,14430.441641947918,2,0,1,1
,,,,,,,10902,14342.731222253744,2,0,1,1
,,,,,,,10903,14133.429484532071,2,0,1,1
,,,,,,,10904,13959.232549101906,2,0,1,1
,,,,,,,10905,13883.20080304508,2,0,1,1
,,,,,,,10906,13929.544280443515,2,0,1,1
,,,,,,,10907,14015.006155923604,2,0,1,1
,,,,,,,10908,14576.153982860385,2,0,1,1
,,,,,,,10909,14366.978681498027,2,0,1,1
,,,,,,,10910,13409.832177181941,2,0,1,1
,,,,,,,10911,12089.537184618726,2,0,1,1
,,,,,,,10912,10955.699408375878,2,0,1,1
,,,,,,,10913,10182.7089786406,2,0,1,1
,,,,,,,10914,9746.725055500165,2,0,1,1
,,,,,,,10915,9545.894553852699,2,0,1,1
,,,,,,,10916,9494.043508642435,2,0,1,1
,,,,,,,10917,9732.520689149113,2,0,1,1
,,,,,,,10918,10689.451745908924,2,0,1,1
,,,,,,,10919,12410.707790081899,2,0,1,1
,,,,,,,10920,13519.829786805554,2,0,1,1
,,,,,,,10921,14013.6123214985,2,0,1,1
,,,,,,,10922,14331.079858870009,2,0,1,1
,,,,,,,10923,14532.593116857786,2,0,1,1
,,,,,,,10924,14609.492722084962,2,0,1,1
,,,,,,,10925,14516.129079893028,2,0,1,1
,,,,,,,10926,14451.826582017275,2,0,1,1
,,,,,,,10927,14266.8431079011,2,0,1,1
,,,,,,,10928,14107.4301230931,2,0,1,1
,,,,,,,10929,14011.701615236507,2,0,1,1
,,,,,,,10930,13929.78400378078,2,0,1,1
,,,,,,,10931,13845.6522388007,2,0,1,1
,,,,,,,10932,14136.220187854906,2,0,1,1
,,,,,,,10933,13881.677497788034,2,0,1,1
,,,,,,,10934,13081.139114084872,2,0,1,1
,,,,,,,10935,11985.070407097053,2,0,1,1
,,,,,,,10936,10878.662240389767,2,0,1,1
,,,,,,,10937,10060.200238389898,2,0,1,1
,,,,,,,10938,9565.758211646758,2,0,1,1
,,,,,,,10939,9291.220369972138,2,0,1,1
,,,,,,,10940,9176.755005155717,2,0,1,1
,,,,,,,10941,9240.660998608651,2,0,1,1
,,,,,,,10942,9579.0137995575,2,0,1,1
,,,,,,,10943,10280.236928762983,2,0,1,1
,,,,,,,10944,11128.035200596903,2,0,1,1
,,,,,,,10945,12150.077947932095,2,0,1,1
,,,,,,,10946,12964.056010885162,2,0,1,1
,,,,,,,10947,13408.55061824391,2,0,1,1
,,,,,,,10948,13594.247193426629,2,0,1,1
,,,,,,,10949,13518.631170119234,2,0,1,1
,,,,,,,10950,13293.406543050674,2,0,1,1
,,,,,,,10951,13053.093506606723,2,0,1,1
,,,,,,,10952,12914.51318785058,2,0,1,1
,,,,,,,10953,12944.739569654224,2,0,1,1
,,,,,,,10954,12988.66861833515,2,0,1,1
,,,,,,,10955,13122.470654200004,2,0,1,1
,,,,,,,10956,13482.692899347108,2,0,1,1
,,,,,,,10957,13371.034421707514,2,0,1,1
,,,,,,,10958,12739.133819588089,2,0,1,1
,,,,,,,10959,11927.399243394733,2,0,1,1
,,,,,,,10960,11036.19789813464,2,0,1,1
,,,,,,,10961,10306.938264868879,2,0,1,1
,,,,,,,10962,9876.97271243191,2,0,1,1
,,,,,,,10963,9657.604617526893,2,0,1,1
,,,,,,,10964,9597.581737541286,2,0,1,1
,,,,,,,10965,9695.92494930854,2,0,1,1
,,,,,,,10966,10050.110616916441,2,0,1,1
,,,,,,,10967,10644.025690733688,2,0,1,1
,,,,,,,10968,11426.883213950028,2,0,1,1
,,,,,,,10969,12533.08099055541,2,0,1,1
,,,,,,,10970,13293.612887189081,2,0,1,1
,,,,,,,10971,13728.508446148518,2,0,1,1
,,,,,,,10972,13944.377794118529,2,0,1,1
,,,,,,,10973,13981.395325653779,2,0,1,1
,,,,,,,10974,13866.811616405037,2,0,1,1
,,,,,,,10975,13723.680600204376,2,0,1,1
,,,,,,,10976,13618.787985024526,2,0,1,1
,,,,,,,10977,13743.250925644821,2,0,1,1
,,,,,,,10978,14040.84772478615,2,0,1,1
,,,,,,,10979,14358.51857182344,2,0,1,1
,,,,,,,10980,15084.965754712564,2,0,1,2
,,,,,,,10981,14238.485961233595,2,0,1,1
,,,,,,,10982,13086.607233752595,2,0,1,1
,,,,,,,10983,12055.033207906688,2,0,1,1
,,,,,,,10984,11371.774156632897,2,0,1,1
,,,,,,,10985,11025.64400234977,2,0,1,1
,,,,,,,10986,10926.05867978859,2,0,1,1
,,,,,,,10987,10984.572415389397,2,0,1,1
,,,,,,,10988,11376.397681420383,2,0,1,1
,,,,,,,10989,12463.607751329051,2,0,1,1
,,,,,,,10990,14268.137816220504,2,0,1,1
,,,,,,,10991,15469.84359567183,2,0,1,1
,,,,,,,10992,15988.812253140622,2,0,1,1
,,,,,,,10993,16293.21638586755,2,0,1,1
,,,,,,,10994,16529.246769948735,2,0,1,1
,,,,,,,10995,16618.491621299574,2,0,1,1
,,,,,,,10996,16568.48351246271,2,0,1,1
,,,,,,,10997,16483.32103828148,2,0,1,1
,,,,,,,10998,16217.765235572704,2,0,1,1
,,,,,,,10999,16106.610480388626,2,0,1,1
,,,,,,,11000,16209.763331264281,2,0,1,1
,,,,,,,11001,16481.223206207702,2,0,1,1
,,,,,,,11002,16592.282881249575,2,0,1,1
,,,,,,,11003,16877.440365615905,2,0,1,1
,,,,,,,11004,16524.452303203452,2,0,1,1
,,,,,,,11005,15456.26331919036,2,0,1,1
,,,,,,,11006,14066.521386163522,2,0,1,1
,,,,,,,11007,12926.48215936892,2,0,1,1
,,,,,,,11008,12153.789107950754,2,0,1,1
,,,,,,,11009,11767.642351689388,2,0,1,1
,,,,,,,11010,11611.383195428176,2,0,1,1
,,,,,,,11011,11648.007257013234,2,0,1,1
,,,,,,,11012,12059.161102165654,2,0,1,1
,,,,,,,11013,13194.642551079614,2,0,1,1
,,,,,,,11014,14961.521891148359,2,0,1,1
,,,,,,,11015,15943.298198259301,2,0,1,1
,,,,,,,11016,16091.017337066842,2,0,1,1
,,,,,,,11017,16056.653957586363,2,0,1,1
,,,,,,,11018,16053.475853258582,2,0,1,1
,,,,,,,11019,16012.970701187947,2,0,1,1
,,,,,,,11020,15847.52923076773,2,0,1,1
,,,,,,,11021,15673.864339537571,2,0,1,1
,,,,,,,11022,15356.446365218912,2,0,1,1
,,,,,,,11023,15067.306641279547,2,0,1,1
,,,,,,,11024,14987.241069615086,2,0,1,1
,,,,,,,11025,15125.289344171222,2,0,1,1
,,,,,,,11026,15350.554430874763,2,0,1,1
,,,,,,,11027,16011.149006122912,2,0,1,1
,,,,,,,11028,16078.809653702112,2,0,1,1
,,,,,,,11029,15169.452047244167,2,0,1,1
,,,,,,,11030,13862.226528270781,2,0,1,1
,,,,,,,11031,12735.495486912398,2,0,1,1
,,,,,,,11032,12022.947705875655,2,0,1,1
,,,,,,,11033,11703.673645802231,2,0,1,1
,,,,,,,11034,11592.175995211686,2,0,1,1
,,,,,,,11035,11650.023158326176,2,0,1,1
,,,,,,,11036,12055.715964246998,2,0,1,1
,,,,,,,11037,13201.56924058841,2,0,1,1
,,,,,,,11038,14954.015617368457,2,0,1,1
,,,,,,,11039,15866.143697331745,2,0,1,1
,,,,,,,11040,15856.11071934726,2,0,1,1
,,,,,,,11041,15753.222879080733,2,0,1,1
,,,,,,,11042,15686.353217365418,2,0,1,1
,,,,,,,11043,15540.003637201997,2,0,1,1
,,,,,,,11044,15305.52386863147,2,0,1,1
,,,,,,,11045,15099.375959456587,2,0,1,1
,,,,,,,11046,14839.394482957357,2,0,1,1
,,,,,,,11047,14747.50559446049,2,0,1,1
,,,,,,,11048,14980.136357712374,2,0,1,1
,,,,,,,11049,15335.365883902788,2,0,1,1
,,,,,,,11050,15538.454033182214,2,0,1,1
,,,,,,,11051,15925.43122345157,2,0,1,1
,,,,,,,11052,15655.637273978502,2,0,1,1
,,,,,,,11053,14636.671481883639,2,0,1,1
,,,,,,,11054,13238.9903569826,2,0,1,1
,,,,,,,11055,12021.800675223936,2,0,1,1
,,,,,,,11056,11232.635494914015,2,0,1,1
,,,,,,,11057,10800.5589610219,2,0,1,1
,,,,,,,11058,10558.180460212152,2,0,1,1
,,,,,,,11059,10510.149816034997,2,0,1,1
,,,,,,,11060,10799.432160187669,2,0,1,1
,,,,,,,11061,11824.399127641133,2,0,1,1
,,,,,,,11062,13553.331376060933,2,0,1,1
,,,,,,,11063,14521.085385178236,2,0,1,1
,,,,,,,11064,14755.751268069676,2,0,1,1
,,,,,,,11065,14926.645685794494,2,0,1,1
,,,,,,,11066,15052.033129074112,2,0,1,1
,,,,,,,11067,15098.812559039472,2,0,1,1
,,,,,,,11068,15022.67460644082,2,0,1,1
,,,,,,,11069,14994.10909265316,2,0,1,1
,,,,,,,11070,14894.982986949017,2,0,1,1
,,,,,,,11071,14877.58635539794,2,0,1,1
,,,,,,,11072,15039.322734744743,2,0,1,1
,,,,,,,11073,15126.239134102409,2,0,1,1
,,,,,,,11074,15072.55425593662,2,0,1,1
,,,,,,,11075,15165.306957640336,2,0,1,1
,,,,,,,11076,14824.79866963786,2,0,1,1
,,,,,,,11077,13814.023930644957,2,0,1,1
,,,,,,,11078,12516.680677515747,2,0,1,1
,,,,,,,11079,11352.466818819828,2,0,1,1
,,,,,,,11080,10603.453780265332,2,0,1,1
,,,,,,,11081,10179.607747619284,2,0,1,1
,,,,,,,11082,9977.675732409449,2,0,1,1
,,,,,,,11083,9969.964125982016,2,0,1,1
,,,,,,,11084,10276.685584302499,2,0,1,1
,,,,,,,11085,11320.359063989557,2,0,1,1
,,,,,,,11086,13042.11883061805,2,0,1,1
,,,,,,,11087,14056.912222855468,2,0,1,1
,,,,,,,11088,14343.32597888797,2,0,1,1
,,,,,,,11089,14518.663876024606,2,0,1,1
,,,,,,,11090,14659.936783488753,2,0,1,1
,,,,,,,11091,14646.365610425153,2,0,1,1
,,,,,,,11092,14485.614423190145,2,0,1,1
,,,,,,,11093,14388.658976902749,2,0,1,1
,,,,,,,11094,14201.60801543903,2,0,1,1
,,,,,,,11095,14035.400846426794,2,0,1,1
,,,,,,,11096,14032.818510224113,2,0,1,1
,,,,,,,11097,14140.37943833098,2,0,1,1
,,,,,,,11098,14231.637156522138,2,0,1,1
,,,,,,,11099,14555.431569313847,2,0,1,1
,,,,,,,11100,14493.298719363966,2,0,1,1
,,,,,,,11101,13791.662901881677,2,0,1,1
,,,,,,,11102,12817.225972556338,2,0,1,1
,,,,,,,11103,11798.725466263759,2,0,1,1
,,,,,,,11104,11082.94394890114,2,0,1,1
,,,,,,,11105,10692.530724130998,2,0,1,1
,,,,,,,11106,10513.898401216013,2,0,1,1
,,,,,,,11107,10470.445764736987,2,0,1,1
,,,,,,,11108,10635.925671810435,2,0,1,1
,,,,,,,11109,11088.408022605361,2,0,1,1
,,,,,,,11110,11717.026336836929,2,0,1,1
,,,,,,,11111,12547.781998925862,2,0,1,1
,,,,,,,11112,13268.673568186618,2,0,1,1
,,,,,,,11113,13659.15860880885,2,0,1,1
,,,,,,,11114,13794.319076918198,2,0,1,1
,,,,,,,11115,13708.200743860536,2,0,1,1
,,,,,,,11116,13491.764961000788,2,0,1,1
,,,,,,,11117,13191.63538870963,2,0,1,1
,,,,,,,11118,12955.341005510194,2,0,1,1
,,,,,,,11119,12854.513572155089,2,0,1,1
,,,,,,,11120,12983.589922654126,2,0,1,1
,,,,,,,11121,13261.383753453865,2,0,1,1
,,,,,,,11122,13423.057420366447,2,0,1,1
,,,,,,,11123,13812.358005174601,2,0,1,1
,,,,,,,11124,13796.75676992582,2,0,1,1
,,,,,,,11125,13220.250465550143,2,0,1,1
,,,,,,,11126,12412.92902404237,2,0,1,1
,,,,,,,11127,11580.015851918062,2,0,1,1
,,,,,,,11128,10985.935905088265,2,0,1,1
,,,,,,,11129,10633.58103596327,2,0,1,1
,,,,,,,11130,10473.139364935867,2,0,1,1
,,,,,,,11131,10433.941059075125,2,0,1,1
,,,,,,,11132,10535.83966126636,2,0,1,1
,,,,,,,11133,10864.09576030563,2,0,1,1
,,,,,,,11134,11313.11274336441,2,0,1,1
,,,,,,,11135,11992.561508513838,2,0,1,1
,,,,,,,11136,12723.667112625619,2,0,1,1
,,,,,,,11137,13272.93902520452,2,0,1,1
,,,,,,,11138,13530.01246543947,2,0,1,1
,,,,,,,11139,13606.963656701246,2,0,1,1
,,,,,,,11140,13494.597135449478,2,0,1,1
,,,,,,,11141,13196.837486277349,2,0,1,1
,,,,,,,11142,12876.845267683007,2,0,1,1
,,,,,,,11143,12705.484552665032,2,0,1,1
,,,,,,,11144,12778.344263339324,2,0,1,1
,,,,,,,11145,13049.291312409357,2,0,1,1
,,,,,,,11146,13316.860993449325,2,0,1,1
,,,,,,,11147,13974.29162524194,2,0,1,1
,,,,,,,11148,14171.005359030063,2,0,1,1
,,,,,,,11149,13361.14810989984,2,0,1,1
,,,,,,,11150,12209.689151131768,2,0,1,1
,,,,,,,11151,11176.800187148969,2,0,1,1
,,,,,,,11152,10504.404547867653,2,0,1,1
,,,,,,,11153,10171.157752853444,2,0,1,1
,,,,,,,11154,10031.933114410225,2,0,1,1
,,,,,,,11155,10056.140114019527,2,0,1,1
,,,,,,,11156,10414.255423674982,2,0,1,1
,,,,,,,11157,11544.774498358489,2,0,1,1
,,,,,,,11158,13371.004076981277,2,0,1,1
,,,,,,,11159,14553.352955566685,2,0,1,1
,,,,,,,11160,14926.173319556086,2,0,1,1
,,,,,,,11161,15099.978808017808,2,0,1,1
,,,,,,,11162,15185.433603061776,2,0,1,1
,,,,,,,11163,15132.215022189146,2,0,1,1
,,,,,,,11164,14977.34160842604,2,0,1,1
,,,,,,,11165,14855.754336362039,2,0,1,1
,,,,,,,11166,14583.454923992756,2,0,1,1
,,,,,,,11167,14369.257570438349,2,0,1,1
,,,,,,,11168,14346.264359878485,2,0,1,1
,,,,,,,11169,14524.019720205255,2,0,1,1
,,,,,,,11170,14684.75674656802,2,0,1,1
,,,,,,,11171,14994.394333079777,2,0,1,1
,,,,,,,11172,14741.98588875817,2,0,1,1
,,,,,,,11173,13682.303542999893,2,0,1,1
,,,,,,,11174,12317.844835872858,2,0,1,1
,,,,,,,11175,11160.48787381539,2,0,1,1
,,,,,,,11176,10413.254047709195,2,0,1,1
,,,,,,,11177,10014.006461640893,2,0,1,1
,,,,,,,11178,9795.070779084737,2,0,1,2
,,,,,,,11179,10074.128467732206,2,0,1,1
,,,,,,,11180,11079.837660425452,2,0,1,1
,,,,,,,11181,12822.628345317215,2,0,1,1
,,,,,,,11182,13968.287415410716,2,0,1,1
,,,,,,,11183,14376.785085526615,2,0,1,1
,,,,,,,11184,14607.763072689513,2,0,1,1
,,,,,,,11185,14801.191484117155,2,0,1,1
,,,,,,,11186,14883.69070282574,2,0,1,1
,,,,,,,11187,14815.198609747675,2,0,1,1
,,,,,,,11188,14745.259073228155,2,0,1,1
,,,,,,,11189,14505.412334077362,2,0,1,1
,,,,,,,11190,14327.051090716748,2,0,1,1
,,,,,,,11191,14326.57164404222,2,0,1,1
,,,,,,,11192,14374.132956453592,2,0,1,1
,,,,,,,11193,14305.317186295679,2,0,1,1
,,,,,,,11194,14641.455833720176,2,0,1,1
,,,,,,,11195,14776.881312438652,2,0,1,1
,,,,,,,11196,13866.404997073474,2,0,1,1
,,,,,,,11197,12592.083276248617,2,0,1,1
,,,,,,,11198,11452.850207681016,2,0,1,1
,,,,,,,11199,10757.499794493067,2,0,1,1
,,,,,,,11200,10418.844557772734,2,0,1,1
,,,,,,,11201,10295.778486050167,2,0,1,1
,,,,,,,11202,10339.504225065313,2,0,1,1
,,,,,,,11203,10728.005732082587,2,0,1,1
,,,,,,,11204,11859.556527458117,2,0,1,1
,,,,,,,11205,13535.65253855586,2,0,1,1
,,,,,,,11206,14455.024916162545,2,0,1,1
,,,,,,,11207,14557.34733303021,2,0,1,1
,,,,,,,11208,14592.243768201566,2,0,1,1
,,,,,,,11209,14633.20307967487,2,0,1,1
,,,,,,,11210,14575.003917736041,2,0,1,1
,,,,,,,11211,14426.514022882111,2,0,1,1
,,,,,,,11212,14298.061762252659,2,0,1,1
,,,,,,,11213,14013.747861275688,2,0,1,1
,,,,,,,11214,13751.26294486199,2,0,1,1
,,,,,,,11215,13660.50894912635,2,0,1,1
,,,,,,,11216,13738.226850471023,2,0,1,1
,,,,,,,11217,13838.249137089999,2,0,1,1
,,,,,,,11218,14375.357871902652,2,0,1,1
,,,,,,,11219,14605.189839904704,2,0,1,1
,,,,,,,11220,13717.071518830182,2,0,1,1
,,,,,,,11221,12479.646962126506,2,0,1,1
,,,,,,,11222,11357.112596406556,2,0,1,1
,,,,,,,11223,10675.215011849885,2,0,1,1
,,,,,,,11224,10321.3783085937,2,0,1,1
,,,,,,,11225,10173.36684892342,2,0,1,1
,,,,,,,11226,10215.023077609276,2,0,1,1
,,,,,,,11227,10576.903156299739,2,0,1,1
,,,,,,,11228,11684.791134156467,2,0,1,1
,,,,,,,11229,13329.325595496184,2,0,1,1
,,,,,,,11230,14279.134745008416,2,0,1,1
,,,,,,,11231,14393.380616305063,2,0,1,1
,,,,,,,11232,14458.689547600976,2,0,1,1
,,,,,,,11233,14531.076892036863,2,0,1,1
,,,,,,,11234,14493.56069550047,2,0,1,1
,,,,,,,11235,14368.815548926177,2,0,1,1
,,,,,,,11236,14244.41228626748,2,0,1,1
,,,,,,,11237,13963.970372358213,2,0,1,1
,,,,,,,11238,13715.49763902941,2,0,1,1
,,,,,,,11239,13618.14872279182,2,0,1,1
,,,,,,,11240,13671.854842265977,2,0,1,1
,,,,,,,11241,13742.071527285118,2,0,1,1
,,,,,,,11242,14218.750762780599,2,0,1,1
,,,,,,,11243,14510.365604889945,2,0,1,1
,,,,,,,11244,13678.517532656519,2,0,1,1
,,,,,,,11245,12454.686401815678,2,0,1,1
,,,,,,,11246,11360.290700734335,2,0,1,1
,,,,,,,11247,10647.464759707096,2,0,1,1
,,,,,,,11248,10295.732968960812,2,0,1,1
,,,,,,,11249,10152.261080335435,2,0,1,1
,,,,,,,11250,10184.592374648977,2,0,1,1
,,,,,,,11251,10547.81369023907,2,0,1,1
,,,,,,,11252,11604.515172390102,2,0,1,1
,,,,,,,11253,13192.769269979983,2,0,1,1
,,,,,,,11254,14151.281286976688,2,0,1,1
,,,,,,,11255,14331.830385098912,2,0,1,1
,,,,,,,11256,14411.564187756525,2,0,1,1
,,,,,,,11257,14454.706296537068,2,0,1,1
,,,,,,,11258,14407.618361854977,2,0,1,1
,,,,,,,11259,14244.161436530596,2,0,1,1
,,,,,,,11260,14086.713778491807,2,0,1,1
,,,,,,,11261,13784.193041773256,2,0,1,1
,,,,,,,11262,13466.207621073987,2,0,1,1
,,,,,,,11263,13331.10581943536,2,0,1,1
,,,,,,,11264,13254.280053042026,2,0,1,1
,,,,,,,11265,13194.077127680752,2,0,1,1
,,,,,,,11266,13506.993967607741,2,0,1,1
,,,,,,,11267,13750.650992882898,2,0,1,1
,,,,,,,11268,13100.454543824939,2,0,1,1
,,,,,,,11269,12086.442022542658,2,0,1,1
,,,,,,,11270,11081.654298036112,2,0,1,1
,,,,,,,11271,10367.527579744225,2,0,1,1
,,,,,,,11272,9979.38515198741,2,0,1,1
,,,,,,,11273,9789.464590912645,2,0,1,1
,,,,,,,11274,9753.806503112764,2,0,1,1
,,,,,,,11275,9896.15057941304,2,0,1,1
,,,,,,,11276,10314.4597110119,2,0,1,1
,,,,,,,11277,10904.628222629879,2,0,1,1
,,,,,,,11278,11726.713384942323,2,0,1,1
,,,,,,,11279,12469.217479719206,2,0,1,1
,,,,,,,11280,12939.49600096065,2,0,1,1
,,,,,,,11281,13111.26839276456,2,0,1,1
,,,,,,,11282,13055.63942913792,2,0,1,1
,,,,,,,11283,12875.861087062087,2,0,1,1
,,,,,,,11284,12570.692267234013,2,0,1,1
,,,,,,,11285,12264.739541978175,2,0,1,1
,,,,,,,11286,12070.487776978664,2,0,1,1
,,,,,,,11287,12049.54991587585,2,0,1,1
,,,,,,,11288,12178.337991475644,2,0,1,1
,,,,,,,11289,12285.81395434905,2,0,1,1
,,,,,,,11290,12648.434444359673,2,0,1,1
,,,,,,,11291,12939.911723710082,2,0,1,1
,,,,,,,11292,12397.239789087504,2,0,1,1
,,,,,,,11293,11580.090702242778,2,0,1,1
,,,,,,,11294,10709.163680071806,2,0,1,1
,,,,,,,11295,10064.10863912909,2,0,1,1
,,,,,,,11296,9702.612926970949,2,0,1,1
,,,,,,,11297,9516.17594046807,2,0,1,1
,,,,,,,11298,9476.116855873102,2,0,1,1
,,,,,,,11299,9573.169405284456,2,0,1,1
,,,,,,,11300,9869.12961219079,2,0,1,1
,,,,,,,11301,10277.802270227983,2,0,1,1
,,,,,,,11302,10915.795081884715,2,0,1,1
,,,,,,,11303,11565.777094877274,2,0,1,1
,,,,,,,11304,12083.750445325528,2,0,1,1
,,,,,,,11305,12311.625178485361,2,0,1,1
,,,,,,,11306,12365.615526895259,2,0,1,1
,,,,,,,11307,12303.908514603554,2,0,1,1
,,,,,,,11308,12104.591203304386,2,0,1,1
,,,,,,,11309,11883.925365607345,2,0,1,1
,,,,,,,11310,11779.605254262478,2,0,1,1
,,,,,,,11311,11881.095214140403,2,0,1,1
,,,,,,,11312,12157.574106803251,2,0,1,1
,,,,,,,11313,12318.070398337879,2,0,1,1
,,,,,,,11314,12703.398858481747,2,0,1,1
,,,,,,,11315,12996.664453698328,2,0,1,1
,,,,,,,11316,12256.405868662905,2,0,1,1
,,,,,,,11317,11200.217212385262,2,0,1,1
,,,,,,,11318,10246.93055724639,2,0,1,1
,,,,,,,11319,9615.07142625282,2,0,1,1
,,,,,,,11320,9300.90944105928,2,0,1,1
,,,,,,,11321,9166.033201885677,2,0,1,1
,,,,,,,11322,9179.290812778168,2,0,1,1
,,,,,,,11323,9528.029602026712,2,0,1,1
,,,,,,,11324,10461.141060182168,2,0,1,1
,,,,,,,11325,11750.765626447821,2,0,1,1
,,,,,,,11326,12823.43349205334,2,0,1,1
,,,,,,,11327,13408.670985657976,2,0,1,1
,,,,,,,11328,13780.967397374374,2,0,1,1
,,,,,,,11329,14089.806917586126,2,0,1,1
,,,,,,,11330,14159.806132067242,2,0,1,1
,,,,,,,11331,14093.342078192614,2,0,1,1
,,,,,,,11332,14040.910437220371,2,0,1,1
,,,,,,,11333,13846.046720241768,2,0,1,1
,,,,,,,11334,13647.558831459715,2,0,1,1
,,,,,,,11335,13595.388155133101,2,0,1,1
,,,,,,,11336,13645.24352884791,2,0,1,1
,,,,,,,11337,13597.453619498894,2,0,1,1
,,,,,,,11338,13852.917777752464,2,0,1,1
,,,,,,,11339,13873.676604970484,2,0,1,1
,,,,,,,11340,12907.644153321635,2,0,1,1
,,,,,,,11341,11641.050222778202,2,0,1,1
,,,,,,,11342,10541.820606807469,2,0,1,1
,,,,,,,11343,9864.226915921932,2,0,1,1
,,,,,,,11344,9455.647315045197,2,0,1,1
,,,,,,,11345,9269.843521829776,2,0,1,1
,,,,,,,11346,9246.60148451478,2,0,1,1
,,,,,,,11347,9539.022484851128,2,0,1,1
,,,,,,,11348,10476.496503148439,2,0,1,1
,,,,,,,11349,11965.189553958126,2,0,1,1
,,,,,,,11350,13127.972153066583,2,0,1,1
,,,,,,,11351,13680.978489954256,2,0,1,1
,,,,,,,11352,13965.250919805372,2,0,1,1
,,,,,,,11353,14170.249775346787,2,0,1,1
,,,,,,,11354,14210.920811920847,2,0,1,1
,,,,,,,11355,14125.744176867376,2,0,1,1
,,,,,,,11356,14066.394949804206,2,0,1,1
,,,,,,,11357,13892.401324039824,2,0,1,1
,,,,,,,11358,13704.523974531612,2,0,1,1
,,,,,,,11359,13629.951809806736,2,0,1,1
,,,,,,,11360,13665.030313335506,2,0,1,1
,,,,,,,11361,13645.890883007613,2,0,1,1
,,,,,,,11362,13861.539725966973,2,0,1,1
,,,,,,,11363,14064.244520204951,2,0,1,1
,,,,,,,11364,13167.502227934172,2,0,1,1
,,,,,,,11365,11921.097655246398,2,0,1,1
,,,,,,,11366,10790.768740847303,2,0,1,1
,,,,,,,11367,10081.205869381305,2,0,1,1
,,,,,,,11368,9678.480777686362,2,0,1,1
,,,,,,,11369,9503.480718501818,2,0,1,1
,,,,,,,11370,9475.684949269678,2,0,1,1
,,,,,,,11371,9793.852438326365,2,0,1,1
