Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1668,16246.1325,1,0,1,2
,,,,,,,1669,15897.942,1,0,1,1
,,,,,,,1670,16251.291666666666,1,0,1,3
,,,,,,,1671,16321.5615,1,0,1,2
,,,,,,,1672,16157.957,1,0,1,3
,,,,,,,1673,17231.686,1,0,1,1
,,,,,,,1674,16430.124,1,0,1,1
,,,,,,,1675,15482.824,1,0,1,1
,,,,,,,1676,13643.023,1,0,1,1
,,,,,,,1677,12423.004,1,0,1,1
,,,,,,,1678,11307.8486,1,0,1,5
,,,,,,,1679,13563.247,1,0,1,1
,,,,,,,1680,15062.693,1,0,1,1
,,,,,,,1681,15857.497,1,0,1,1
,,,,,,,1682,15898.124,1,0,1,1
,,,,,,,1683,15872.2685,1,0,1,2
,,,,,,,1684,15171.2925,1,0,1,2
,,,,,,,1685,15298.783,1,0,1,1
,,,,,,,1686,15678.453,1,0,1,1
,,,,,,,1687,15739.871,1,0,1,1
,,,,,,,1688,15303.325,1,0,1,1
,,,,,,,1689,15520.066,1,0,1,1
,,,,,,,1690,16858.1305,1,0,1,2
,,,,,,,1691,16018.113,1,0,1,1
,,,,,,,1692,14921.161,1,0,1,1
,,,,,,,1693,13583.516,1,0,1,1
,,,,,,,1694,11822.177000000001,1,0,1,6
,,,,,,,1695,13024.228,1,0,1,1
,,,,,,,1696,14709.153,1,0,1,1
,,,,,,,1697,15583.106,1,0,1,1
,,,,,,,1698,16031.729,1,0,1,1
,,,,,,,1699,16443.896,1,0,1,1
,,,,,,,1700,16698.333,1,0,1,1
,,,,,,,1701,16326.278,1,0,1,1
,,,,,,,1702,15835.779,1,0,1,1
,,,,,,,1703,15437.955,1,0,1,1
,,,,,,,1704,14786.788,1,0,1,1
,,,,,,,1705,15134.752,1,0,1,1
,,,,,,,1706,15721.061,1,0,1,1
,,,,,,,1707,15466.746,1,0,1,1
,,,,,,,1708,16003.418,1,0,1,1
,,,,,,,1709,16687.6375,1,0,1,2
,,,,,,,1710,15498.69,1,0,1,1
,,,,,,,1711,14035.152,1,0,1,1
,,,,,,,1712,12899.938,1,0,1,1
,,,,,,,1713,11687.445666666667,1,0,1,3
,,,,,,,1714,11718.306,1,0,1,1
,,,,,,,1715,11934.988,1,0,1,1
,,,,,,,1716,13695.602,1,0,1,1
,,,,,,,1717,15007.58,1,0,1,1
,,,,,,,1718,15807.516,1,0,1,1
,,,,,,,1719,15575.34,1,0,1,1
,,,,,,,1720,14828.147,1,0,1,1
,,,,,,,1721,15419.562,1,0,1,1
,,,,,,,1722,15581.474,1,0,1,1
,,,,,,,1723,16802.125,1,0,1,1
,,,,,,,1724,16786.157,1,0,1,1
,,,,,,,1725,16348.061,1,0,1,1
,,,,,,,1726,16768.829,1,0,1,1
,,,,,,,1727,16175.753,1,0,1,1
,,,,,,,1728,17229.693,1,0,1,1
,,,,,,,1729,18081.815,1,0,1,1
,,,,,,,1730,17911.498,1,0,1,1
,,,,,,,1731,17154.26,1,0,1,1
,,,,,,,1732,15904.627,1,0,1,1
,,,,,,,1733,14082.686,1,0,1,1
,,,,,,,1734,12810.727,1,0,1,1
,,,,,,,1735,12205.044,1,0,1,1
,,,,,,,1736,11873.046,1,0,1,3
,,,,,,,1737,12749.656,1,0,1,1
,,,,,,,1738,13621.111,1,0,1,1
,,,,,,,1739,15337.912,1,0,1,1
,,,,,,,1740,16017.79,1,0,1,1
,,,,,,,1741,16956.743,1,0,1,1
,,,,,,,1742,16222.663,1,0,1,1
,,,,,,,1743,16212.941,1,0,1,1
,,,,,,,1744,15765.3,1,0,1,1
,,,,,,,1745,15066.778,1,0,1,1
,,,,,,,1746,15173.33,1,0,1,1
,,,,,,,1747,15191.49,1,0,1,1
,,,,,,,1748,15270.283,1,0,1,1
,,,,,,,1749,15948.664,1,0,1,1
,,,,,,,1750,16159.873,1,0,1,1
,,,,,,,1751,16924.297,1,0,1,1
,,,,,,,1752,16701.851,1,0,1,1
,,,,,,,1753,15972.107,1,0,1,1
,,,,,,,1754,14707.926,1,0,1,1
,,,,,,,1755,13572.572,1,0,1,1
,,,,,,,1756,12488.3,1,0,1,1
,,,,,,,1757,11941.653,1,0,1,1
,,,,,,,1758,11599.119,1,0,1,1
,,,,,,,1759,11370.352,1,0,1,1
,,,,,,,1760,11516.445,1,0,1,1
,,,,,,,1761,12048.312,1,0,1,1
,,,,,,,1762,13650.116,1,0,1,1
,,,,,,,1763,15071.75,1,0,1,1
,,,,,,,1764,15909.644,1,0,1,1
,,,,,,,1765,16165.258,1,0,1,1
,,,,,,,1766,16604.265,1,0,1,1
,,,,,,,1767,16542.071,1,0,1,1
,,,,,,,1768,16413.155,1,0,1,1
,,,,,,,1769,15997.209,1,0,1,1
,,,,,,,1770,15274.037,1,0,1,1
,,,,,,,1771,14904.29,1,0,1,1
,,,,,,,1772,15801.575,1,0,1,1
,,,,,,,1773,15392.58,1,0,1,1
,,,,,,,1774,15462.119,1,0,1,1
,,,,,,,1775,15704.234,1,0,1,1
,,,,,,,1776,15625.598,1,0,1,1
,,,,,,,1777,14983.573,1,0,1,1
,,,,,,,1778,14039.73,1,0,1,1
,,,,,,,1779,12871.492,1,0,1,1
,,,,,,,1780,12115.982,1,0,1,1
,,,,,,,1781,11599.848,1,0,1,1
,,,,,,,1782,11406.697,1,0,1,1
,,,,,,,1783,11289.965,1,0,1,1
,,,,,,,1784,11424.889,1,0,1,1
,,,,,,,1785,11649.168,1,0,1,1
,,,,,,,1786,12141.362,1,0,1,1
,,,,,,,1787,14132.421,1,0,1,1
,,,,,,,1788,15282.513,1,0,1,1
,,,,,,,1789,15983.305,1,0,1,1
,,,,,,,1790,16011.571666666665,1,0,1,3
,,,,,,,1791,14860.336,1,0,1,2
,,,,,,,1792,14236.063,1,0,1,1
,,,,,,,1793,14510.348,1,0,1,1
,,,,,,,1794,15309.578,1,0,1,1
,,,,,,,1795,15236.886,1,0,1,1
,,,,,,,1796,16416.234,1,0,1,2
,,,,,,,1797,15883.467,1,0,1,1
,,,,,,,1798,14004.182,1,0,1,1
,,,,,,,1799,12860.912,1,0,1,1
,,,,,,,1800,11853.382,1,0,1,1
,,,,,,,1801,11309.082,1,0,1,1
,,,,,,,1802,11101.165,1,0,1,1
,,,,,,,1803,10934.243,1,0,1,1
,,,,,,,1804,11130.131,1,0,1,1
,,,,,,,1805,12029.208,1,0,1,1
,,,,,,,1806,13344.18,1,0,1,1
,,,,,,,1807,14637.996,1,0,1,1
,,,,,,,1808,16288.221,1,0,1,1
,,,,,,,1809,16985.145,1,0,1,1
,,,,,,,1810,17227.1072,1,0,1,5
,,,,,,,1811,16603.933,1,0,1,1
,,,,,,,1812,16599.887,1,0,1,1
,,,,,,,1813,16872.52,1,0,1,1
,,,,,,,1814,17354.02,1,0,1,1
,,,,,,,1815,17839.845,1,0,1,1
,,,,,,,1816,17493.683,1,0,1,1
,,,,,,,1817,16611.866,1,0,1,1
,,,,,,,1818,15758.4,1,0,1,1
,,,,,,,1819,14380.832,1,0,1,1
,,,,,,,1820,13022.301,1,0,1,1
,,,,,,,1821,11512.82225,1,0,1,4
,,,,,,,1822,12175.511,1,0,1,1
,,,,,,,1823,13568.617,1,0,1,1
,,,,,,,1824,15460.486,1,0,1,1
,,,,,,,1825,16011.55,1,0,1,1
,,,,,,,1826,16214.652,1,0,1,1
,,,,,,,1827,16394.766,1,0,1,1
,,,,,,,1828,15868.011,1,0,1,1
,,,,,,,1829,16144.861,1,0,1,1
,,,,,,,1830,16438.712,1,0,1,1
,,,,,,,1831,16093.392,1,0,1,1
,,,,,,,1832,16011.199,1,0,1,1
,,,,,,,1833,16389.418,1,0,1,1
,,,,,,,1834,16769.68,1,0,1,1
,,,,,,,1835,17048.6935,1,0,1,2
,,,,,,,1836,16550.784,1,0,1,1
,,,,,,,1837,15446.68,1,0,1,1
,,,,,,,1838,13984.183,1,0,1,1
,,,,,,,1839,12999.707,1,0,1,1
,,,,,,,1840,12074.805,1,0,1,1
,,,,,,,1841,11457.9261,1,0,1,5
,,,,,,,1842,12087.816,1,0,1,1
,,,,,,,1843,13777.512,1,0,1,1
,,,,,,,1844,15343.618,1,0,1,1
,,,,,,,1845,16247.4215,1,0,1,2
,,,,,,,1846,16578.266499999998,1,0,1,2
,,,,,,,1847,16326.851333333334,1,0,1,3
,,,,,,,1848,16227.305,1,0,1,1
,,,,,,,1849,16488.676,1,0,1,1
,,,,,,,1850,16720.488,1,0,1,1
,,,,,,,1851,16862.839,1,0,1,1
,,,,,,,1852,16532.565,1,0,1,1
,,,,,,,1853,16002.946,1,0,1,1
,,,,,,,1854,15149.75,1,0,1,1
,,,,,,,1855,13977.845,1,0,1,1
,,,,,,,1856,12859.696,1,0,1,1
,,,,,,,1857,12067.266,1,0,1,1
,,,,,,,1858,11592.941,1,0,1,1
,,,,,,,1859,11359.34,1,0,1,2
,,,,,,,1860,11675.517,1,0,1,1
,,,,,,,1861,12684.456,1,0,1,1
,,,,,,,1862,14247.552,1,0,1,1
,,,,,,,1863,15551.257,1,0,1,1
,,,,,,,1864,16047.323,1,0,1,1
,,,,,,,1865,16257.487,1,0,1,1
,,,,,,,1866,16363.542,1,0,1,1
,,,,,,,1867,16265.588,1,0,1,1
,,,,,,,1868,15952.536,1,0,1,1
,,,,,,,1869,16093.999,1,0,1,1
,,,,,,,1870,15719.025,1,0,1,1
,,,,,,,1871,14548.712,1,0,1,1
,,,,,,,1872,14822.567,1,0,1,1
,,,,,,,1873,15674.278,1,0,1,1
,,,,,,,1874,15554.821,1,0,1,1
,,,,,,,1875,15486.876,1,0,1,1
,,,,,,,1876,15998.799,1,0,1,1
,,,,,,,1877,15165.59,1,0,1,1
,,,,,,,1878,13925.28,1,0,1,1
,,,,,,,1879,12608.779,1,0,1,1
,,,,,,,1880,11734.942,1,0,1,1
,,,,,,,1881,11404.456333333334,1,0,1,3
,,,,,,,1882,11675.778,1,0,1,1
,,,,,,,1883,12761.742,1,0,1,1
,,,,,,,1884,14434.351,1,0,1,1
,,,,,,,1885,14979.855,1,0,1,1
,,,,,,,1886,15157.641,1,0,1,1
,,,,,,,1887,15354.41,1,0,1,1
,,,,,,,1888,15385.394,1,0,1,1
,,,,,,,1889,14557.358,1,0,1,1
,,,,,,,1890,14664.913,1,0,1,1
,,,,,,,1891,14924.436,1,0,1,1
,,,,,,,1892,14988.852,1,0,1,1
,,,,,,,1893,15610.384,1,0,1,1
,,,,,,,1894,15446.981,1,0,1,1
,,,,,,,1895,15377.501,1,0,1,1
,,,,,,,1896,16034.439,1,0,1,1
,,,,,,,1897,16461.301,1,0,1,1
,,,,,,,1898,16419.563,1,0,1,1
,,,,,,,1899,15270.507,1,0,1,1
,,,,,,,1900,13969.668,1,0,1,1
,,,,,,,1901,12618.488,1,0,1,1
,,,,,,,1902,11326.0128,1,0,1,5
,,,,,,,1903,12445.361,1,0,1,1
,,,,,,,1904,14452.839,1,0,1,1
,,,,,,,1905,15744.229,1,0,1,1
,,,,,,,1906,16040.198,1,0,1,1
,,,,,,,1907,15767.02,1,0,1,1
,,,,,,,1908,16006.602,1,0,1,1
,,,,,,,1909,15134.032500000001,1,0,1,2
,,,,,,,1910,14676.108,1,0,1,1
,,,,,,,1911,13969.931,1,0,1,1
,,,,,,,1912,13957.748,1,0,1,1
,,,,,,,1913,13974.338,1,0,1,1
,,,,,,,1914,13806.949,1,0,1,1
,,,,,,,1915,14322.731,1,0,1,1
,,,,,,,1916,14879.096,1,0,1,1
,,,,,,,1917,14514.783,1,0,1,1
,,,,,,,1918,13938.037,1,0,1,1
,,,,,,,1919,12845.445,1,0,1,1
,,,,,,,1920,11079.962500000001,1,0,1,6
,,,,,,,1921,12315.707,1,0,1,1
,,,,,,,1922,14375.536,1,0,1,1
,,,,,,,1923,15523.698,1,0,1,1
,,,,,,,1924,15803.515,1,0,1,1
,,,,,,,1925,15822.245,1,0,1,1
,,,,,,,1926,14852.313,1,0,1,1
,,,,,,,1927,14828.278,1,0,1,3
,,,,,,,1928,14487.731,1,0,1,1
,,,,,,,1929,13925.277,1,0,1,1
,,,,,,,1930,13840.115,1,0,1,1
,,,,,,,1931,13759.581,1,0,1,1
,,,,,,,1932,14062.904,1,0,1,1
,,,,,,,1933,14404.111,1,0,1,1
,,,,,,,1934,14510.486,1,0,1,1
,,,,,,,1935,13924.892,1,0,1,1
,,,,,,,1936,12794.54,1,0,1,1
,,,,,,,1937,11576.866,1,0,1,1
,,,,,,,1938,10854.023,1,0,1,1
,,,,,,,1939,10699.695249999999,1,0,1,4
,,,,,,,1940,12076.529,1,0,1,1
,,,,,,,1941,13667.306,1,0,1,1
,,,,,,,1942,15253.811,1,0,1,1
,,,,,,,1943,15601.816,1,0,1,1
,,,,,,,1944,15080.23,1,0,1,1
,,,,,,,1945,14279.801,1,0,1,1
,,,,,,,1946,15517.535,1,0,1,1
,,,,,,,1947,14714.682,1,0,1,1
,,,,,,,1948,14477.525,1,0,1,1
,,,,,,,1949,15534.500666666667,1,0,1,3
,,,,,,,1950,16143.363,1,0,1,1
,,,,,,,1951,16400.4,1,0,1,1
,,,,,,,1952,17030.874,1,0,1,1
,,,,,,,1953,16931.385,1,0,1,1
,,,,,,,1954,15993.411,1,0,1,1
,,,,,,,1955,14397.61,1,0,1,1
,,,,,,,1956,13041.948,1,0,1,1
,,,,,,,1957,12191.594,1,0,1,1
,,,,,,,1958,11196.899,1,0,1,2
,,,,,,,1959,10864.876,1,0,1,1
,,,,,,,1960,11107.663,1,0,1,1
,,,,,,,1961,11753.251,1,0,1,1
,,,,,,,1962,14375.087,1,0,1,1
,,,,,,,1963,15659.17,1,0,1,1
,,,,,,,1964,16027.122,1,0,1,1
,,,,,,,1965,15536.099,1,0,1,1
,,,,,,,1966,15164.061,1,0,1,1
,,,,,,,1967,15321.032,1,0,1,1
,,,,,,,1968,15444.099,1,0,1,1
,,,,,,,1969,15146.374,1,0,1,1
,,,,,,,1970,14756.825,1,0,1,1
,,,,,,,1971,14739.154,1,0,1,1
,,,,,,,1972,14625.573,1,0,1,1
,,,,,,,1973,15002.538,1,0,1,1
,,,,,,,1974,15862.53,1,0,1,1
,,,,,,,1975,16268.164499999999,1,0,1,2
,,,,,,,1976,15142.266,1,0,1,1
,,,,,,,1977,13627.487,1,0,1,1
,,,,,,,1978,12437.021,1,0,1,1
,,,,,,,1979,11616.707,1,0,1,1
,,,,,,,1980,11017.488,1,0,1,2
,,,,,,,1981,11022.501,1,0,1,2
,,,,,,,1982,12187.321,1,0,1,1
,,,,,,,1983,14247.577,1,0,1,1
,,,,,,,1984,15459.238,1,0,1,1
,,,,,,,1985,15383.795,1,0,1,1
,,,,,,,1986,15837.867,1,0,1,1
,,,,,,,1987,16235.002,1,0,1,1
,,,,,,,1988,16365.94,1,0,1,1
,,,,,,,1989,16210.159,1,0,1,1
,,,,,,,1990,16046.34,1,0,1,1
,,,,,,,1991,15960.288999999999,1,0,1,6
,,,,,,,1992,15153.758,1,0,1,1
,,,,,,,1993,13780.744,1,0,1,1
,,,,,,,1994,12633.121,1,0,1,1
,,,,,,,1995,11569.162,1,0,1,1
,,,,,,,1996,10720.257,1,0,1,1
,,,,,,,1997,10430.335,1,0,1,1
,,,,,,,1998,10255.994,1,0,1,1
,,,,,,,1999,10068.8335,1,0,1,2
,,,,,,,2000,10647.862,1,0,1,1
,,,,,,,2001,11350.82,1,0,1,1
,,,,,,,2002,12551.002,1,0,1,1
,,,,,,,2003,13645.481,1,0,1,1
,,,,,,,2004,14598.405,1,0,1,1
,,,,,,,2005,14795.226,1,0,1,1
,,,,,,,2006,14584.316,1,0,1,1
,,,,,,,2007,14984.961,1,0,1,1
,,,,,,,2008,14428.784,1,0,1,1
,,,,,,,2009,14719.214,1,0,1,1
,,,,,,,2010,14963.41,1,0,1,1
,,,,,,,2011,14828.346,1,0,1,1
,,,,,,,2012,14782.453,1,0,1,1
,,,,,,,2013,14856.818,1,0,1,1
,,,,,,,2014,15453.696,1,0,1,1
,,,,,,,2015,15147.992,1,0,1,1
,,,,,,,2016,14601.947,1,0,1,1
,,,,,,,2017,13080.814,1,0,1,1
,,,,,,,2018,11699.884,1,0,1,1
,,,,,,,2019,10591.599,1,0,1,1
,,,,,,,2020,10310.11,1,0,1,1
,,,,,,,2021,10175.224,1,0,1,1
,,,,,,,2022,10280.097,1,0,1,3
,,,,,,,2023,11395.25,1,0,1,1
,,,,,,,2024,12985.151,1,0,1,1
,,,,,,,2025,13547.462,1,0,1,1
,,,,,,,2026,14359.63,1,0,1,1
,,,,,,,2027,15384.708,1,0,1,1
,,,,,,,2028,15590.485,1,0,1,1
,,,,,,,2029,15191.935,1,0,1,1
,,,,,,,2030,14602.138,1,0,1,1
,,,,,,,2031,14297.054,1,0,1,1
,,,,,,,2032,14417.13,1,0,1,1
,,,,,,,2033,14242.714,1,0,1,1
,,,,,,,2034,14297.702,1,0,1,1
,,,,,,,2035,14465.035,1,0,1,1
,,,,,,,2036,15320.809,1,0,1,1
,,,,,,,2037,15734.119,1,0,1,1
,,,,,,,2038,14498.365,1,0,1,1
,,,,,,,2039,13289.6,1,0,1,1
,,,,,,,2040,11737.565,1,0,1,1
,,,,,,,2041,10757.1824,1,0,1,5
,,,,,,,2042,11342.991,1,0,1,1
,,,,,,,2043,12737.128,1,0,1,1
,,,,,,,2044,14552.174,1,0,1,1
,,,,,,,2045,15788.41,1,0,1,1
,,,,,,,2046,15620.763,1,0,1,1
,,,,,,,2047,15470.718,1,0,1,2
,,,,,,,2048,15355.662,1,0,1,1
,,,,,,,2049,14974.861,1,0,1,1
,,,,,,,2050,15214.463,1,0,1,1
,,,,,,,2051,15345.071,1,0,1,1
,,,,,,,2052,14869.274,1,0,1,1
,,,,,,,2053,14405.481,1,0,1,1
,,,,,,,2054,14833.943,1,0,1,1
,,,,,,,2055,15182.243,1,0,1,1
,,,,,,,2056,15926.05,1,0,1,1
,,,,,,,2057,14847.481,1,0,1,1
,,,,,,,2058,13241.827,1,0,1,1
,,,,,,,2059,11903.847,1,0,1,1
,,,,,,,2060,10976.635,1,0,1,1
,,,,,,,2061,10314.212,1,0,1,1
,,,,,,,2062,9929.878,1,0,1,1
,,,,,,,2063,9632.579,1,0,1,1
,,,,,,,2064,10138.875,1,0,1,1
,,,,,,,2065,10709.16,1,0,1,1
,,,,,,,2066,11939.782,1,0,1,1
,,,,,,,2067,14377.345,1,0,1,1
,,,,,,,2068,15279.115,1,0,1,1
,,,,,,,2069,15768.727,1,0,1,1
,,,,,,,2070,16148.578,1,0,1,1
,,,,,,,2071,16261.935,1,0,1,1
,,,,,,,2072,16238.892,1,0,1,1
,,,,,,,2073,16048.733,1,0,1,1
,,,,,,,2074,15448.106,1,0,1,1
,,,,,,,2075,15339.112,1,0,1,1
,,,,,,,2076,15717.073,1,0,1,1
,,,,,,,2077,15474.021,1,0,1,1
,,,,,,,2078,15254.186,1,0,1,1
,,,,,,,2079,15114.652,1,0,1,1
,,,,,,,2080,14789.29,1,0,1,1
,,,,,,,2081,14011.438,1,0,1,1
,,,,,,,2082,12877.36,1,0,1,1
,,,,,,,2083,11745.939,1,0,1,1
,,,,,,,2084,10828.696,1,0,1,1
,,,,,,,2085,10054.04475,1,0,1,4
,,,,,,,2086,11499.833,1,0,1,1
,,,,,,,2087,13351.737,1,0,1,1
,,,,,,,2088,14773.908,1,0,1,1
,,,,,,,2089,15400.51,1,0,1,1
,,,,,,,2090,15520.696,1,0,1,1
,,,,,,,2091,15749.8,1,0,1,1
,,,,,,,2092,15112.116,1,0,1,1
,,,,,,,2093,15017.691,1,0,1,1
,,,,,,,2094,14981.462,1,0,1,1
,,,,,,,2095,15365.34,1,0,1,1
,,,,,,,2096,14420.511,1,0,1,1
,,,,,,,2097,14506.296,1,0,1,1
,,,,,,,2098,14744.361,1,0,1,1
,,,,,,,2099,14558.255,1,0,1,1
,,,,,,,2100,15326.6785,1,0,1,2
,,,,,,,2101,14606.416,1,0,1,1
,,,,,,,2102,13144.298,1,0,1,1
,,,,,,,2103,11847.868,1,0,1,1
,,,,,,,2104,10978.281,1,0,1,1
,,,,,,,2105,10370.5976,1,0,1,5
,,,,,,,2106,11977.74,1,0,1,1
,,,,,,,2107,12713.931,1,0,1,1
,,,,,,,2108,14322.535,1,0,1,1
,,,,,,,2109,15338.726,1,0,1,1
,,,,,,,2110,15442.831,1,0,1,1
,,,,,,,2111,15139.813,1,0,1,1
,,,,,,,2112,14823.325,1,0,1,2
,,,,,,,2113,14154.594,1,0,1,1
,,,,,,,2114,13958.999,1,0,1,1
,,,,,,,2115,13759.133,1,0,1,1
,,,,,,,2116,13451.801,1,0,1,1
,,,,,,,2117,14234.326,1,0,1,1
,,,,,,,2118,15011.0285,1,0,1,2
,,,,,,,2119,14815.243,1,0,1,1
,,,,,,,2120,13860.549,1,0,1,1
,,,,,,,2121,12043.924,1,0,1,1
,,,,,,,2122,11115.828,1,0,1,1
,,,,,,,2123,10569.826,1,0,1,1
,,,,,,,2124,10312.673,1,0,1,1
,,,,,,,2125,10454.043,1,0,1,1
,,,,,,,2126,10915.294,1,0,1,1
,,,,,,,2127,11999.154,1,0,1,1
,,,,,,,2128,13882.089,1,0,1,1
,,,,,,,2129,15189.755,1,0,1,1
,,,,,,,2130,15626.137,1,0,1,1
,,,,,,,2131,15629.031,1,0,1,1
,,,,,,,2132,15677.485,1,0,1,1
,,,,,,,2133,15581.967,1,0,1,1
,,,,,,,2134,14882.356,1,0,1,2
,,,,,,,2135,14590.423,1,0,1,1
,,,,,,,2136,14324.515,1,0,1,1
,,,,,,,2137,14255.462,1,0,1,1
,,,,,,,2138,14320.73,1,0,1,1
,,,,,,,2139,14479.815,1,0,1,1
,,,,,,,2140,15322.837,1,0,1,1
,,,,,,,2141,15222.478,1,0,1,2
,,,,,,,2142,13244.687,1,0,1,1
,,,,,,,2143,11904.367,1,0,1,1
,,,,,,,2144,11152.631,1,0,1,1
,,,,,,,2145,10689.018,1,0,1,1
,,,,,,,2146,10629.475,1,0,1,1
,,,,,,,2147,10475.133,1,0,1,2
,,,,,,,2148,10851.617,1,0,1,1
,,,,,,,2149,11949.308,1,0,1,1
,,,,,,,2150,13370.472,1,0,1,1
,,,,,,,2151,14649.061,1,0,1,1
,,,,,,,2152,14933.314,1,0,1,1
,,,,,,,2153,15364.993,1,0,1,1
,,,,,,,2154,15373.9715,1,0,1,2
,,,,,,,2155,14977.839,1,0,1,1
,,,,,,,2156,15241.701,1,0,1,1
,,,,,,,2157,14983.983,1,0,1,1
,,,,,,,2158,14850.459,1,0,1,1
,,,,,,,2159,14615.26,1,0,1,1
,,,,,,,2160,14570.259,1,0,1,1
,,,,,,,2161,15176.424,1,0,1,1
,,,,,,,2162,15835.901,1,0,1,1
,,,,,,,2163,14900.432,1,0,1,1
,,,,,,,2164,13907.018,1,0,1,1
,,,,,,,2165,12176.476,1,0,1,1
,,,,,,,2166,11502.823,1,0,1,1
,,,,,,,2167,10737.253333333334,1,0,1,3
,,,,,,,2168,10469.14,1,0,1,1
,,,,,,,2169,11061.694,1,0,1,1
,,,,,,,2170,12720.958,1,0,1,1
,,,,,,,2171,14973.903,1,0,1,1
,,,,,,,2172,16010.371,1,0,1,1
,,,,,,,2173,15803.477,1,0,1,1
,,,,,,,2174,15695.467,1,0,1,1
,,,,,,,2175,15312.48,1,0,1,1
,,,,,,,2176,15217.666,1,0,1,1
,,,,,,,2177,15320.175,1,0,1,1
,,,,,,,2178,15199.079,1,0,1,1
,,,,,,,2179,14770.862,1,0,1,1
,,,,,,,2180,14870.362,1,0,1,1
,,,,,,,2181,15319.616,1,0,1,1
,,,,,,,2182,15476.067,1,0,1,1
,,,,,,,2183,16112.949,1,0,1,1
,,,,,,,2184,16194.281,1,0,1,1
,,,,,,,2185,15463.358,1,0,1,1
,,,,,,,2186,13989.76,1,0,1,1
,,,,,,,2187,12571.417,1,0,1,1
,,,,,,,2188,11990.378,1,0,1,1
,,,,,,,2189,11324.232,1,0,1,1
,,,,,,,2190,11008.536,1,0,1,1
,,,,,,,2191,10897.373,1,0,1,1
,,,,,,,2192,11183.289,1,0,1,1
,,,,,,,2193,12165.477,1,0,1,1
,,,,,,,2194,14230.327,1,0,1,1
,,,,,,,2195,15471.703,1,0,1,1
,,,,,,,2196,15921.723,1,0,1,1
,,,,,,,2197,15949.938,1,0,1,1
,,,,,,,2198,16095.5,1,0,1,1
,,,,,,,2199,16304.83,1,0,1,1
,,,,,,,2200,15349.524,1,0,1,1
,,,,,,,2201,14889.392,1,0,1,1
,,,,,,,2202,15153.665,1,0,1,1
,,,,,,,2203,14961.347,1,0,1,1
,,,,,,,2204,14805.247,1,0,1,1
,,,,,,,2205,15015.939,1,0,1,1
,,,,,,,2206,15086.678,1,0,1,1
,,,,,,,2207,15777.632,1,0,1,1
,,,,,,,2208,16306.553,1,0,1,1
,,,,,,,2209,15147.872,1,0,1,1
,,,,,,,2210,13711.87,1,0,1,1
,,,,,,,2211,12270.675,1,0,1,1
,,,,,,,2212,11327.999,1,0,1,1
,,,,,,,2213,10925.396,1,0,1,1
,,,,,,,2214,10733.333,1,0,1,1
,,,,,,,2215,10707.763,1,0,1,1
,,,,,,,2216,10917.661,1,0,1,1
,,,,,,,2217,12006.79,1,0,1,1
,,,,,,,2218,13884.026,1,0,1,1
,,,,,,,2219,14895.291,1,0,1,1
,,,,,,,2220,15319.937,1,0,1,1
,,,,,,,2221,15626.68,1,0,1,1
,,,,,,,2222,15810.081,1,0,1,1
,,,,,,,2223,15598.111,1,0,1,1
,,,,,,,2224,15098.412,1,0,1,1
,,,,,,,2225,15471.002,1,0,1,1
,,,,,,,2226,15412.121,1,0,1,1
,,,,,,,2227,14626.19,1,0,1,1
,,,,,,,2228,14013.097,1,0,1,1
,,,,,,,2229,14081.122,1,0,1,1
,,,,,,,2230,14589.142,1,0,1,1
,,,,,,,2231,15525.9845,1,0,1,2
,,,,,,,2232,15151.619,1,0,1,1
,,,,,,,2233,13387.091,1,0,1,1
,,,,,,,2234,11741.564,1,0,1,1
,,,,,,,2235,10945.963,1,0,1,1
,,,,,,,2236,10628.343,1,0,1,1
,,,,,,,2237,10237.908,1,0,1,1
,,,,,,,2238,10250.542,1,0,1,1
,,,,,,,2239,10676.86,1,0,1,1
,,,,,,,2240,11470.617,1,0,1,1
,,,,,,,2241,12382.098,1,0,1,1
,,,,,,,2242,13613.239,1,0,1,1
,,,,,,,2243,14266.303,1,0,1,1
,,,,,,,2244,15234.796,1,0,1,1
,,,,,,,2245,15366.508,1,0,1,1
,,,,,,,2246,15027.493,1,0,1,1
,,,,,,,2247,14888.571,1,0,1,1
,,,,,,,2248,14292.356,1,0,1,1
,,,,,,,2249,14582.119,1,0,1,1
,,,,,,,2250,14323.732,1,0,1,1
,,,,,,,2251,14252.862,1,0,1,1
,,,,,,,2252,14354.589,1,0,1,1
,,,,,,,2253,14749.806,1,0,1,1
,,,,,,,2254,15486.6965,1,0,1,2
,,,,,,,2255,14659.645,1,0,1,1
,,,,,,,2256,13080.664,1,0,1,1
,,,,,,,2257,11675.062,1,0,1,1
,,,,,,,2258,10233.48825,1,0,1,4
,,,,,,,2259,9927.423,1,0,1,1
,,,,,,,2260,10311.522,1,0,1,1
,,,,,,,2261,11435.151,1,0,1,1
,,,,,,,2262,12215.016,1,0,1,1
,,,,,,,2263,14266.956,1,0,1,1
,,,,,,,2264,15179.606,1,0,1,1
,,,,,,,2265,15635.122,1,0,1,1
,,,,,,,2266,15751.694,1,0,1,1
