Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1517,14568.011,1,0,1,1
,,,,,,,1518,14773.02,1,0,1,1
,,,,,,,1519,15141.955,1,0,1,2
,,,,,,,1520,14151.697,1,0,1,1
,,,,,,,1521,12913.163,1,0,1,1
,,,,,,,1522,11803.279,1,0,1,1
,,,,,,,1523,10803.229,1,0,1,4
,,,,,,,1524,11065.811,1,0,1,1
,,,,,,,1525,12196.815,1,0,1,1
,,,,,,,1526,14024.34,1,0,1,1
,,,,,,,1527,14888.353,1,0,1,1
,,,,,,,1528,14855.205,1,0,1,1
,,,,,,,1529,14816.103,1,0,1,1
,,,,,,,1530,14814.444,1,0,1,1
,,,,,,,1531,14742.41,1,0,1,1
,,,,,,,1532,14546.904,1,0,1,1
,,,,,,,1533,14372.144,1,0,1,1
,,,,,,,1534,14031.637,1,0,1,1
,,,,,,,1535,13770.097,1,0,1,1
,,,,,,,1536,13713.645,1,0,1,1
,,,,,,,1537,13910.502,1,0,1,1
,,,,,,,1538,14197.41,1,0,1,1
,,,,,,,1539,14822.207,1,0,1,1
,,,,,,,1540,14634.106,1,0,1,1
,,,,,,,1541,13789.694,1,0,1,1
,,,,,,,1542,12568.935,1,0,1,1
,,,,,,,1543,11478.92,1,0,1,1
,,,,,,,1544,10449.1954,1,0,1,5
,,,,,,,1545,11610.015,1,0,1,1
,,,,,,,1546,13369.299,1,0,1,1
,,,,,,,1547,14462.752,1,0,1,1
,,,,,,,1548,15149.7294,1,0,1,5
,,,,,,,1549,15218.726,1,0,1,1
,,,,,,,1550,15109.898,1,0,1,1
,,,,,,,1551,15075.406,1,0,1,1
,,,,,,,1552,15171.675,1,0,1,1
,,,,,,,1553,15357.814,1,0,1,1
,,,,,,,1554,15070.40825,1,0,1,4
,,,,,,,1555,13295.644,1,0,1,1
,,,,,,,1556,12300.111,1,0,1,1
,,,,,,,1557,11580.21,1,0,1,1
,,,,,,,1558,10984.39,1,0,1,5
,,,,,,,1559,11946.356,1,0,1,1
,,,,,,,1560,12730.668,1,0,1,1
,,,,,,,1561,13696.693,1,0,1,1
,,,,,,,1562,14425.158,1,0,1,1
,,,,,,,1563,14834.153,1,0,1,1
,,,,,,,1564,14532.397199999998,1,0,1,10
,,,,,,,1565,13836.107,1,0,1,1
,,,,,,,1566,12924.669,1,0,1,1
,,,,,,,1567,12007.606,1,0,1,1
,,,,,,,1568,11275.775,1,0,1,1
,,,,,,,1569,10829.977,1,0,1,1
,,,,,,,1570,10583.31,1,0,1,1
,,,,,,,1571,10500.853500000001,1,0,1,2
,,,,,,,1572,10788.556,1,0,1,1
,,,,,,,1573,11250.113,1,0,1,1
,,,,,,,1574,11911.663,1,0,1,1
,,,,,,,1575,12687.143,1,0,1,1
,,,,,,,1576,13130.466,1,0,1,1
,,,,,,,1577,13306.123,1,0,1,1
,,,,,,,1578,13357.326,1,0,1,1
,,,,,,,1579,13257.422,1,0,1,1
,,,,,,,1580,12981.399,1,0,1,1
,,,,,,,1581,12679.413,1,0,1,1
,,,,,,,1582,12473.194,1,0,1,1
,,,,,,,1583,12570.833,1,0,1,1
,,,,,,,1584,12888.126,1,0,1,1
,,,,,,,1585,13171.683,1,0,1,1
,,,,,,,1586,13780.994,1,0,1,1
,,,,,,,1587,13785.473,1,0,1,1
,,,,,,,1588,12988.471,1,0,1,1
,,,,,,,1589,11924.887,1,0,1,1
,,,,,,,1590,10985.088,1,0,1,1
,,,,,,,1591,10140.379666666668,1,0,1,3
,,,,,,,1592,10086.863,1,0,1,1
,,,,,,,1593,10535.717,1,0,1,1
,,,,,,,1594,11689.222,1,0,1,1
,,,,,,,1595,13490.721,1,0,1,1
,,,,,,,1596,14412.913,1,0,1,1
,,,,,,,1597,14522.254,1,0,1,1
,,,,,,,1598,14473.408,1,0,1,1
,,,,,,,1599,14468.037,1,0,1,1
,,,,,,,1600,14393.117,1,0,1,1
,,,,,,,1601,14199.3865,1,0,1,2
,,,,,,,1602,13898.484,1,0,1,1
,,,,,,,1603,13638.215,1,0,1,1
,,,,,,,1604,13534.885,1,0,1,1
,,,,,,,1605,13703.433,1,0,1,1
,,,,,,,1606,13905.763,1,0,1,1
,,,,,,,1607,14433.090499999998,1,0,1,2
,,,,,,,1608,13407.441,1,0,1,1
,,,,,,,1609,12161.295,1,0,1,1
,,,,,,,1610,11067.571,1,0,1,1
,,,,,,,1611,10368.336,1,0,1,1
,,,,,,,1612,9994.912,1,0,1,1
,,,,,,,1613,9851.24,1,0,1,1
,,,,,,,1614,9854.337,1,0,1,1
,,,,,,,1615,10203.207,1,0,1,1
,,,,,,,1616,11257.227,1,0,1,1
,,,,,,,1617,13138.325,1,0,1,1
,,,,,,,1618,14303.389,1,0,1,1
,,,,,,,1619,14677.785,1,0,1,1
,,,,,,,1620,14921.344,1,0,1,1
,,,,,,,1621,15135.899,1,0,1,1
,,,,,,,1622,15198.838333333333,1,0,1,3
,,,,,,,1623,14939.8925,1,0,1,2
,,,,,,,1624,15074.558,1,0,1,1
,,,,,,,1625,15312.497,1,0,1,1
,,,,,,,1626,15380.096000000001,1,0,1,2
,,,,,,,1627,15054.245,1,0,1,1
,,,,,,,1628,14110.689,1,0,1,1
,,,,,,,1629,12772.581,1,0,1,1
,,,,,,,1630,11642.219,1,0,1,1
,,,,,,,1631,10917.228,1,0,1,1
,,,,,,,1632,10448.106749999999,1,0,1,4
,,,,,,,1633,11709.885,1,0,1,1
,,,,,,,1634,13524.014,1,0,1,1
,,,,,,,1635,14578.156,1,0,1,1
,,,,,,,1636,14838.969,1,0,1,1
,,,,,,,1637,14910.741,1,0,1,1
,,,,,,,1638,14901.672,1,0,1,1
,,,,,,,1639,14812.832,1,0,1,1
,,,,,,,1640,14551.1785,1,0,1,2
,,,,,,,1641,14213.3665,1,0,1,2
,,,,,,,1642,14192.614,1,0,1,1
,,,,,,,1643,14405.238,1,0,1,1
,,,,,,,1644,14580.329,1,0,1,1
,,,,,,,1645,14902.649,1,0,1,2
,,,,,,,1646,13904.992,1,0,1,1
,,,,,,,1647,12640.865,1,0,1,1
,,,,,,,1648,11522.896,1,0,1,1
,,,,,,,1649,10428.698,1,0,1,5
,,,,,,,1650,11620.631,1,0,1,1
,,,,,,,1651,13455.304,1,0,1,1
,,,,,,,1652,14593.998,1,0,1,1
,,,,,,,1653,14998.612,1,0,1,1
,,,,,,,1654,15239.611,1,0,1,1
,,,,,,,1655,15435.955,1,0,1,1
,,,,,,,1656,15474.055,1,0,1,1
,,,,,,,1657,15443.546,1,0,1,1
,,,,,,,1658,15477.585,1,0,1,1
,,,,,,,1659,15332.789,1,0,1,1
,,,,,,,1660,15337.567,1,0,1,2
,,,,,,,1661,15590.892,1,0,1,1
,,,,,,,1662,15491.831,1,0,1,1
,,,,,,,1663,15502.782,1,0,1,1
,,,,,,,1664,15108.584,1,0,1,1
,,,,,,,1665,14152.906,1,0,1,1
,,,,,,,1666,12817.064,1,0,1,1
,,,,,,,1667,11239.878,1,0,1,2
,,,,,,,1668,10433.15,1,0,1,1
,,,,,,,1669,10311.075333333332,1,0,1,3
,,,,,,,1670,11471.591,1,0,1,1
,,,,,,,1671,13148.66,1,0,1,1
,,,,,,,1672,14087.298,1,0,1,1
,,,,,,,1673,14305.395,1,0,1,1
,,,,,,,1674,14424.669,1,0,1,1
,,,,,,,1675,14561.087500000001,1,0,1,2
,,,,,,,1676,14361.572,1,0,1,1
,,,,,,,1677,14089.96,1,0,1,2
,,,,,,,1678,13827.676,1,0,1,1
,,,,,,,1679,13894.303,1,0,1,1
,,,,,,,1680,14040.3975,1,0,1,2
,,,,,,,1681,14295.182,1,0,1,1
,,,,,,,1682,14173.937,1,0,1,1
,,,,,,,1683,13518.633,1,0,1,1
,,,,,,,1684,12555.441,1,0,1,1
,,,,,,,1685,11558.13,1,0,1,1
,,,,,,,1686,10448.671,1,0,1,6
,,,,,,,1687,11426.75,1,0,1,1
,,,,,,,1688,12238.397,1,0,1,1
,,,,,,,1689,13048.706,1,0,1,1
,,,,,,,1690,13561.615,1,0,1,1
,,,,,,,1691,13768.895,1,0,1,1
,,,,,,,1692,13597.823,1,0,1,2
,,,,,,,1693,13190.97,1,0,1,1
,,,,,,,1694,12925.399,1,0,1,1
,,,,,,,1695,12726.181,1,0,1,1
,,,,,,,1696,12697.053,1,0,1,1
,,,,,,,1697,12833.212,1,0,1,1
,,,,,,,1698,12990.252,1,0,1,1
,,,,,,,1699,13387.361,1,0,1,1
,,,,,,,1700,13391.055,1,0,1,1
,,,,,,,1701,12840.319,1,0,1,1
,,,,,,,1702,12041.637,1,0,1,1
,,,,,,,1703,11175.222,1,0,1,1
,,,,,,,1704,10133.2035,1,0,1,4
,,,,,,,1705,10031.558,1,0,1,1
,,,,,,,1706,10365.129,1,0,1,1
,,,,,,,1707,10822.226,1,0,1,1
,,,,,,,1708,11405.526,1,0,1,1
,,,,,,,1709,12019.622,1,0,1,1
,,,,,,,1710,12465.202,1,0,1,1
,,,,,,,1711,12667.091,1,0,1,1
,,,,,,,1712,12710.208,1,0,1,1
,,,,,,,1713,12533.879,1,0,1,2
,,,,,,,1714,12179.799,1,0,1,1
,,,,,,,1715,11987.616,1,0,1,1
,,,,,,,1716,12046.222,1,0,1,1
,,,,,,,1717,12324.773,1,0,1,1
,,,,,,,1718,12533.947,1,0,1,1
,,,,,,,1719,13105.412,1,0,1,1
,,,,,,,1720,13230.091,1,0,1,1
,,,,,,,1721,12416.166,1,0,1,1
,,,,,,,1722,11312.337,1,0,1,1
,,,,,,,1723,10322.907,1,0,1,1
,,,,,,,1724,9713.069,1,0,1,1
,,,,,,,1725,9387.345,1,0,1,1
,,,,,,,1726,9260.102,1,0,1,1
,,,,,,,1727,9321.506,1,0,1,1
,,,,,,,1728,9694.43,1,0,1,1
,,,,,,,1729,10760.286,1,0,1,1
,,,,,,,1730,12379.495,1,0,1,1
,,,,,,,1731,13366.697,1,0,1,1
,,,,,,,1732,13598.286,1,0,1,1
,,,,,,,1733,13824.877,1,0,1,1
,,,,,,,1734,14065.74,1,0,1,1
,,,,,,,1735,14159.682,1,0,1,1
,,,,,,,1736,14157.852,1,0,1,1
,,,,,,,1737,14151.888,1,0,1,1
,,,,,,,1738,13963.335,1,0,1,1
,,,,,,,1739,13791.114,1,0,1,1
,,,,,,,1740,13690.31,1,0,1,1
,,,,,,,1741,13711.503,1,0,1,1
,,,,,,,1742,13668.153,1,0,1,1
,,,,,,,1743,13980.735,1,0,1,2
,,,,,,,1744,12965.994,1,0,1,1
,,,,,,,1745,11661.108,1,0,1,1
,,,,,,,1746,9588.899333333333,1,0,1,6
,,,,,,,1747,10415.592,1,0,1,1
,,,,,,,1748,11955.79,1,0,1,1
,,,,,,,1749,13019.867,1,0,1,1
,,,,,,,1750,13422.819,1,0,1,1
,,,,,,,1751,13778.199,1,0,1,1
,,,,,,,1752,14138.154,1,0,1,1
,,,,,,,1753,14411.978,1,0,1,1
,,,,,,,1754,14618.8855,1,0,1,2
,,,,,,,1755,14693.391,1,0,1,1
,,,,,,,1756,14581.165,1,0,1,1
,,,,,,,1757,14468.89,1,0,1,1
,,,,,,,1758,14402.252,1,0,1,1
,,,,,,,1759,14207.703,1,0,1,1
,,,,,,,1760,14382.3635,1,0,1,2
,,,,,,,1761,13288.698,1,0,1,1
,,,,,,,1762,11947.115,1,0,1,1
,,,,,,,1763,10756.155,1,0,1,1
,,,,,,,1764,9489.073400000001,1,0,1,5
,,,,,,,1765,10376.577,1,0,1,1
,,,,,,,1766,11841.919,1,0,1,1
,,,,,,,1767,12942.811,1,0,1,1
,,,,,,,1768,13443.45,1,0,1,1
,,,,,,,1769,14066.300666666668,1,0,1,3
,,,,,,,1770,14215.89,1,0,1,1
,,,,,,,1771,14064.163499999999,1,0,1,2
,,,,,,,1772,13867.546,1,0,1,1
,,,,,,,1773,13843.378,1,0,1,1
,,,,,,,1774,13833.732,1,0,1,1
,,,,,,,1775,13698.974,1,0,1,1
,,,,,,,1776,13898.305,1,0,1,1
,,,,,,,1777,13899.288,1,0,1,1
,,,,,,,1778,12967.62,1,0,1,1
,,,,,,,1779,11681.254,1,0,1,1
,,,,,,,1780,10533.489,1,0,1,1
,,,,,,,1781,9584.532,1,0,1,2
,,,,,,,1782,9189.083,1,0,1,1
,,,,,,,1783,9180.115,1,0,1,1
,,,,,,,1784,9508.605,1,0,1,1
,,,,,,,1785,10509.443,1,0,1,1
,,,,,,,1786,12051.357,1,0,1,1
,,,,,,,1787,13096.988,1,0,1,1
,,,,,,,1788,13493.975,1,0,1,1
,,,,,,,1789,13704.225,1,0,1,1
,,,,,,,1790,13868.92,1,0,1,1
,,,,,,,1791,13857.807,1,0,1,1
,,,,,,,1792,13808.417,1,0,1,1
,,,,,,,1793,13773.656,1,0,1,1
,,,,,,,1794,13547.457,1,0,1,1
,,,,,,,1795,13308.329,1,0,1,1
,,,,,,,1796,13189.567,1,0,1,1
,,,,,,,1797,13223.119,1,0,1,1
,,,,,,,1798,13310.512,1,0,1,1
,,,,,,,1799,13686.196,1,0,1,1
,,,,,,,1800,13680.618,1,0,1,1
,,,,,,,1801,12881.812,1,0,1,1
,,,,,,,1802,11722.758,1,0,1,1
,,,,,,,1803,10620.952,1,0,1,1
,,,,,,,1804,9585.148799999999,1,0,1,5
,,,,,,,1805,10544.869,1,0,1,1
,,,,,,,1806,11749.999,1,0,1,1
,,,,,,,1807,12656.822,1,0,1,1
,,,,,,,1808,13058.196,1,0,1,1
,,,,,,,1809,13319.871,1,0,1,1
,,,,,,,1810,13516.465,1,0,1,1
,,,,,,,1811,13554.547,1,0,1,1
,,,,,,,1812,13398.4285,1,0,1,2
,,,,,,,1813,13071.49,1,0,1,1
,,,,,,,1814,12799.871,1,0,1,1
,,,,,,,1815,12683.48,1,0,1,1
,,,,,,,1816,12668.521,1,0,1,1
,,,,,,,1817,12596.49,1,0,1,1
,,,,,,,1818,12796.929,1,0,1,1
,,,,,,,1819,12944.649,1,0,1,1
,,,,,,,1820,12341.349,1,0,1,1
,,,,,,,1821,11403.64,1,0,1,1
,,,,,,,1822,10452.921,1,0,1,1
,,,,,,,1823,9425.049333333334,1,0,1,3
,,,,,,,1824,9187.771,1,0,1,2
,,,,,,,1825,9653.553,1,0,1,1
,,,,,,,1826,10232.523,1,0,1,1
,,,,,,,1827,11051.207,1,0,1,1
,,,,,,,1828,11805.925,1,0,1,1
,,,,,,,1829,12335.05,1,0,1,1
,,,,,,,1830,12578.979,1,0,1,1
,,,,,,,1831,12637.395,1,0,1,1
,,,,,,,1832,12539.029,1,0,1,1
,,,,,,,1833,12286.674,1,0,1,1
,,,,,,,1834,12053.902,1,0,1,1
,,,,,,,1835,11908.815,1,0,1,1
,,,,,,,1836,11955.723,1,0,1,1
,,,,,,,1837,12158.824,1,0,1,1
,,,,,,,1838,12521.0825,1,0,1,2
,,,,,,,1839,12600.97,1,0,1,1
,,,,,,,1840,11577.9955,1,0,1,2
,,,,,,,1841,9153.776,1,0,1,8
,,,,,,,1842,10196.084,1,0,1,1
,,,,,,,1843,11204.048,1,0,1,1
,,,,,,,1844,11989.378,1,0,1,1
,,,,,,,1845,12455.732,1,0,1,1
,,,,,,,1846,12652.242666666667,1,0,1,3
,,,,,,,1847,12202.507,1,0,1,1
,,,,,,,1848,12074.865,1,0,1,1
,,,,,,,1849,12075.649,1,0,1,1
,,,,,,,1850,12169.868,1,0,1,1
,,,,,,,1851,12285.081,1,0,1,1
,,,,,,,1852,12870.618,1,0,1,2
,,,,,,,1853,12368.937,1,0,1,1
,,,,,,,1854,11360.607,1,0,1,1
,,,,,,,1855,10369.205,1,0,1,1
,,,,,,,1856,9677.39,1,0,1,1
,,,,,,,1857,9259.109,1,0,1,1
,,,,,,,1858,9327.426500000001,1,0,1,4
,,,,,,,1859,11259.982,1,0,1,1
,,,,,,,1860,12457.512,1,0,1,1
,,,,,,,1861,13241.537,1,0,1,1
,,,,,,,1862,13760.459,1,0,1,1
,,,,,,,1863,14130.786,1,0,1,1
,,,,,,,1864,14300.05,1,0,1,1
,,,,,,,1865,14312.618,1,0,1,1
,,,,,,,1866,14262.668,1,0,1,1
,,,,,,,1867,13992.819,1,0,1,1
,,,,,,,1868,13692.238,1,0,1,1
,,,,,,,1869,13600.611,1,0,1,1
,,,,,,,1870,13603.954,1,0,1,1
,,,,,,,1871,13503.564,1,0,1,1
,,,,,,,1872,13660.223,1,0,1,1
,,,,,,,1873,13654.426,1,0,1,1
,,,,,,,1874,12703.461,1,0,1,1
,,,,,,,1875,11440.184,1,0,1,1
,,,,,,,1876,10295.706,1,0,1,1
,,,,,,,1877,9589.922,1,0,1,1
,,,,,,,1878,9074.954,1,0,1,2
,,,,,,,1879,8944.938,1,0,1,1
,,,,,,,1880,9234.077,1,0,1,1
,,,,,,,1881,10138.078,1,0,1,1
,,,,,,,1882,11531.731,1,0,1,1
,,,,,,,1883,12648.521,1,0,1,1
,,,,,,,1884,13119.916,1,0,1,1
,,,,,,,1885,13432.838,1,0,1,1
,,,,,,,1886,13671.320600000001,1,0,1,5
,,,,,,,1887,13271.976,1,0,1,1
,,,,,,,1888,13153.932,1,0,1,1
,,,,,,,1889,13197.635,1,0,1,1
,,,,,,,1890,13249.065,1,0,1,1
,,,,,,,1891,13548.783,1,0,1,1
,,,,,,,1892,13692.607,1,0,1,1
,,,,,,,1893,12856.592,1,0,1,1
,,,,,,,1894,11660.722,1,0,1,1
,,,,,,,1895,10238.1205,1,0,1,2
,,,,,,,1896,9538.302,1,0,1,1
,,,,,,,1897,9479.830333333333,1,0,1,3
,,,,,,,1898,10622.911,1,0,1,1
,,,,,,,1899,12066.864,1,0,1,1
,,,,,,,1900,13147.021,1,0,1,1
,,,,,,,1901,13540.722,1,0,1,1
,,,,,,,1902,13731.659,1,0,1,1
,,,,,,,1903,13905.6435,1,0,1,2
,,,,,,,1904,13829.291,1,0,1,1
,,,,,,,1905,13738.938,1,0,1,1
,,,,,,,1906,13568.641,1,0,1,1
,,,,,,,1907,13447.538,1,0,1,1
,,,,,,,1908,13570.34,1,0,1,1
,,,,,,,1909,13877.467,1,0,1,1
,,,,,,,1910,14052.836,1,0,1,1
,,,,,,,1911,14168.3755,1,0,1,2
,,,,,,,1912,13148.293,1,0,1,1
,,,,,,,1913,11911.93,1,0,1,1
,,,,,,,1914,10809.578,1,0,1,1
,,,,,,,1915,10095.262,1,0,1,1
,,,,,,,1916,9556.656333333334,1,0,1,3
,,,,,,,1917,9761.439,1,0,1,1
,,,,,,,1918,10642.448,1,0,1,1
,,,,,,,1919,12045.413,1,0,1,1
,,,,,,,1920,13165.11,1,0,1,1
,,,,,,,1921,13673.261,1,0,1,1
,,,,,,,1922,13880.504,1,0,1,1
,,,,,,,1923,14007.201,1,0,1,1
,,,,,,,1924,14016.655,1,0,1,1
,,,,,,,1925,13899.921,1,0,1,1
,,,,,,,1926,13750.1615,1,0,1,2
,,,,,,,1927,13433.437,1,0,1,1
,,,,,,,1928,13354.86,1,0,1,1
,,,,,,,1929,13348.95,1,0,1,1
,,,,,,,1930,13325.463,1,0,1,1
,,,,,,,1931,13638.101,1,0,1,2
,,,,,,,1932,12802.772,1,0,1,1
,,,,,,,1933,11648.385,1,0,1,1
,,,,,,,1934,9677.988000000001,1,0,1,5
,,,,,,,1935,9544.4,1,0,1,1
,,,,,,,1936,10404.679,1,0,1,1
,,,,,,,1937,11852.966,1,0,1,1
,,,,,,,1938,13065.827,1,0,1,1
,,,,,,,1939,14001.217307692308,1,0,1,13
,,,,,,,1940,12910.002,1,0,1,1
,,,,,,,1941,11935.66,1,0,1,1
,,,,,,,1942,10912.159,1,0,1,1
,,,,,,,1943,10133.161,1,0,1,1
,,,,,,,1944,9670.505,1,0,1,1
,,,,,,,1945,9438.516,1,0,1,1
,,,,,,,1946,9336.129,1,0,1,1
,,,,,,,1947,9615.3735,1,0,1,2
,,,,,,,1948,10422.634,1,0,1,1
,,,,,,,1949,11305.802,1,0,1,1
,,,,,,,1950,12264.491,1,0,1,1
,,,,,,,1951,13153.5355,1,0,1,4
,,,,,,,1952,12857.4665,1,0,1,2
,,,,,,,1953,12687.21,1,0,1,1
,,,,,,,1954,12873.9126,1,0,1,5
,,,,,,,1955,12368.131,1,0,1,1
,,,,,,,1956,11528.869,1,0,1,1
,,,,,,,1957,10645.681,1,0,1,1
,,,,,,,1958,9547.136571428573,1,0,1,7
,,,,,,,1959,10526.075,1,0,1,1
,,,,,,,1960,11194.589,1,0,1,1
,,,,,,,1961,11766.231,1,0,1,1
,,,,,,,1962,12053.624,1,0,1,1
,,,,,,,1963,12165.171,1,0,1,1
,,,,,,,1964,12075.9055,1,0,1,2
,,,,,,,1965,11780.381,1,0,1,1
,,,,,,,1966,11646.006,1,0,1,1
,,,,,,,1967,11762.19,1,0,1,1
,,,,,,,1968,12013.848,1,0,1,1
,,,,,,,1969,12209.31,1,0,1,1
,,,,,,,1970,12545.076,1,0,1,1
,,,,,,,1971,12877.118,1,0,1,1
,,,,,,,1972,12108.898,1,0,1,1
,,,,,,,1973,11014.067,1,0,1,1
,,,,,,,1974,10015.187,1,0,1,1
,,,,,,,1975,9381.493,1,0,1,1
,,,,,,,1976,9088.327000000001,1,0,1,4
,,,,,,,1977,10400.287,1,0,1,1
,,,,,,,1978,11991.151,1,0,1,1
,,,,,,,1979,12977.148,1,0,1,1
,,,,,,,1980,13306.942,1,0,1,1
,,,,,,,1981,13565.994,1,0,1,1
,,,,,,,1982,13866.268,1,0,1,2
,,,,,,,1983,13753.135666666667,1,0,1,3
,,,,,,,1984,13457.303,1,0,1,1
,,,,,,,1985,13400.651,1,0,1,1
,,,,,,,1986,13501.66,1,0,1,1
,,,,,,,1987,13494.199,1,0,1,1
,,,,,,,1988,13663.181,1,0,1,1
,,,,,,,1989,13747.008,1,0,1,1
,,,,,,,1990,12805.28,1,0,1,1
,,,,,,,1991,11491.942,1,0,1,1
,,,,,,,1992,9582.706,1,0,1,4
,,,,,,,1993,9221.769,1,0,1,2
,,,,,,,1994,10334.863,1,0,1,1
,,,,,,,1995,11933.204,1,0,1,1
,,,,,,,1996,13066.811,1,0,1,1
,,,,,,,1997,13498.328,1,0,1,1
,,,,,,,1998,13738.614,1,0,1,1
,,,,,,,1999,13983.2395,1,0,1,2
,,,,,,,2000,14114.297666666667,1,0,1,9
,,,,,,,2001,13143.049,1,0,1,1
,,,,,,,2002,11850.338,1,0,1,1
,,,,,,,2003,10752.913,1,0,1,1
,,,,,,,2004,9634.684400000002,1,0,1,5
,,,,,,,2005,10679.066,1,0,1,1
,,,,,,,2006,12304.813,1,0,1,1
,,,,,,,2007,13671.254,1,0,1,2
,,,,,,,2008,14105.934222222224,1,0,1,9
,,,,,,,2009,14006.341,1,0,1,1
,,,,,,,2010,14091.944,1,0,1,1
,,,,,,,2011,13976.588,1,0,1,1
,,,,,,,2012,13063.201,1,0,1,1
,,,,,,,2013,11776.779,1,0,1,1
,,,,,,,2014,10636.642,1,0,1,1
,,,,,,,2015,9879.161,1,0,1,1
,,,,,,,2016,9450.204,1,0,1,1
,,,,,,,2017,9249.819,1,0,1,1
,,,,,,,2018,9358.232,1,0,1,2
,,,,,,,2019,10461.262,1,0,1,1
,,,,,,,2020,12015.06,1,0,1,1
,,,,,,,2021,13143.79,1,0,1,1
,,,,,,,2022,13536.334,1,0,1,1
,,,,,,,2023,13877.557,1,0,1,2
,,,,,,,2024,14077.901666666667,1,0,1,3
,,,,,,,2025,13950.183,1,0,1,1
,,,,,,,2026,13815.176,1,0,1,1
,,,,,,,2027,13763.855,1,0,1,1
,,,,,,,2028,13717.056,1,0,1,1
,,,,,,,2029,13673.683,1,0,1,1
,,,,,,,2030,13855.059,1,0,1,1
,,,,,,,2031,13924.378,1,0,1,1
,,,,,,,2032,13045.424,1,0,1,1
,,,,,,,2033,11790.771,1,0,1,1
,,,,,,,2034,10636.914,1,0,1,1
,,,,,,,2035,9873.364,1,0,1,1
,,,,,,,2036,9415.121,1,0,1,1
,,,,,,,2037,9202.522666666666,1,0,1,3
,,,,,,,2038,10260.614,1,0,1,1
,,,,,,,2039,11773.826,1,0,1,1
,,,,,,,2040,13011.755,1,0,1,1
,,,,,,,2041,13588.483,1,0,1,1
,,,,,,,2042,13902.907,1,0,1,1
,,,,,,,2043,14159.118,1,0,1,1
,,,,,,,2044,14381.457,1,0,1,1
,,,,,,,2045,14585.372,1,0,1,1
,,,,,,,2046,14787.869,1,0,1,1
,,,,,,,2047,14793.672,1,0,1,1
,,,,,,,2048,14714.753,1,0,1,1
,,,,,,,2049,14676.561,1,0,1,1
,,,,,,,2050,14480.263,1,0,1,1
,,,,,,,2051,14110.672,1,0,1,1
,,,,,,,2052,13981.229,1,0,1,1
,,,,,,,2053,14127.595,1,0,1,1
,,,,,,,2054,13380.049,1,0,1,1
,,,,,,,2055,12268.091,1,0,1,1
,,,,,,,2056,11123.964,1,0,1,1
,,,,,,,2057,9611.95275,1,0,1,4
,,,,,,,2058,9386.976999999999,1,0,1,2
,,,,,,,2059,10051.371,1,0,1,1
,,,,,,,2060,10966.37,1,0,1,1
,,,,,,,2061,11949.775,1,0,1,1
,,,,,,,2062,12684.572,1,0,1,1
,,,,,,,2063,13208.913,1,0,1,1
,,,,,,,2064,13528.122,1,0,1,1
,,,,,,,2065,13747.724,1,0,1,1
,,,,,,,2066,13716.4,1,0,1,1
,,,,,,,2067,13691.065,1,0,1,1
,,,,,,,2068,13718.565,1,0,1,1
,,,,,,,2069,13788.205,1,0,1,1
,,,,,,,2070,13765.478,1,0,1,1
,,,,,,,2071,13536.363,1,0,1,1
,,,,,,,2072,13328.548,1,0,1,1
,,,,,,,2073,13117.635999999999,1,0,1,2
,,,,,,,2074,11783.025,1,0,1,1
,,,,,,,2075,10719.793,1,0,1,1
,,,,,,,2076,9256.55975,1,0,1,4
,,,,,,,2077,8772.019,1,0,1,1
,,,,,,,2078,9020.5775,1,0,1,2
,,,,,,,2079,9880.923,1,0,1,1
,,,,,,,2080,10758.009,1,0,1,1
,,,,,,,2081,11459.665,1,0,1,1
,,,,,,,2082,11861.643,1,0,1,1
,,,,,,,2083,12107.021,1,0,1,1
,,,,,,,2084,12191.167,1,0,1,1
,,,,,,,2085,12100.475,1,0,1,1
,,,,,,,2086,11992.807,1,0,1,1
,,,,,,,2087,11979.785,1,0,1,1
,,,,,,,2088,12375.921,1,0,1,2
,,,,,,,2089,12769.573,1,0,1,2
,,,,,,,2090,12850.269,1,0,1,1
,,,,,,,2091,12063.964,1,0,1,1
,,,,,,,2092,10929.079,1,0,1,1
,,,,,,,2093,9962.579,1,0,1,1
,,,,,,,2094,9070.318,1,0,1,3
,,,,,,,2095,9064.5605,1,0,1,2
,,,,,,,2096,10244.556,1,0,1,1
,,,,,,,2097,11936.216,1,0,1,1
,,,,,,,2098,13076.842,1,0,1,1
,,,,,,,2099,13525.848,1,0,1,1
,,,,,,,2100,13786.886,1,0,1,1
,,,,,,,2101,13986.826,1,0,1,1
,,,,,,,2102,13993.284,1,0,1,3
,,,,,,,2103,13894.591,1,0,1,1
,,,,,,,2104,13804.501,1,0,1,1
,,,,,,,2105,13841.115,1,0,1,1
,,,,,,,2106,14095.27575,1,0,1,4
,,,,,,,2107,13148.291,1,0,1,1
,,,,,,,2108,11746.209,1,0,1,1
,,,,,,,2109,10591.909,1,0,1,1
,,,,,,,2110,9896.266,1,0,1,1
,,,,,,,2111,9349.994666666667,1,0,1,3
,,,,,,,2112,9556.264,1,0,1,1
,,,,,,,2113,10539.948,1,0,1,1
