natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.532757,0.3636,0.5689,0.5689,1,0.423018017,1,1,314
1,1,0.384891,0.3863,0.6671,0.6671,1,0.423018017,1,1,315
1,1,0.05129475,0.50590625,0.7464937500000001,0.7464937500000001,1,0.41418501537499985,1,1,316
1,1,0.374985,0.4039,0.6785,0.6785,1,0.407314903,1,1,317
1,1,0.479667,0.4978,0.6738,0.6738,1,0.407314903,1,1,318
1,1,0.60062325,0.6023750000000001,0.678225,0.678225,1,0.407314903,1,1,319
1,1,0.19630314814814814,0.23834444444444444,0.3588333333333332,0.3588333333333332,1,0.40731490299999973,1,1,320
1,1,0.121034,0.4294,0.6798,0.6798,1,0.407314903,1,1,321
1,1,0.23827914285714286,0.26633809523809526,0.5907095238095238,0.5907095238095238,1,0.4073149029999998,1,1,322
1,1,0.398355,0.0871,0.4723,0.4723,1,0.407314903,1,1,323
1,1,0.247017,0.0863,0.5472,0.5472,1,0.407314903,1,1,324
1,1,0.10498565789473685,0.4034236842105264,0.6271973684210527,0.6271973684210527,1,0.40731490299999973,1,1,325
1,1,0.294718,0.5622,0.3338,0.3338,1,0.407314903,1,1,326
1,1,0.472656,0.4268,0.2925,0.2925,1,0.407314903,1,1,327
1,1,0.664849,0.3886,0.2494,0.2494,1,0.407314903,1,1,328
1,1,0.33252021428571427,0.2614392857142857,0.2101357142857143,0.2101357142857143,1,0.40731490299999973,1,1,329
1,1,0.491135,0.2704,0.701,0.701,1,0.407314903,1,1,330
1,1,0.1753462926829268,0.2919341463414634,0.4192707317073171,0.4192707317073171,1,0.40731490299999973,1,1,331
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,332
1,1,0.1897784074074073,0.24451296296296302,0.3290140740740742,0.3290140740740742,1,0.4073149029999997,1,1,333
1,1,0.436016,0.2229,0.1563,0.1563,1,0.407314903,1,1,334
1,1,0.262,0.2623,0.2261,0.2261,1,0.407314903,1,1,335
1,1,0.1106,0.3393,0.2596,0.2596,1,0.407314903,1,1,336
1,1,0.010066333333333333,0.5626333333333333,0.30116666666666664,0.30116666666666664,1,0.407314903,1,1,337
1,1,0.25819711111111115,0.3752888888888889,0.17676666666666668,0.17676666666666668,1,0.40731490299999984,1,1,338
1,1,0.420946,0.2179,0.214,0.214,1,0.407314903,1,1,339
1,1,0.252238,0.1748,0.2524,0.2524,1,0.407314903,1,1,340
1,1,0.19925630851063833,0.17679042553191496,0.20845106382978723,0.20845106382978723,1,0.4073149029999997,1,1,341
1,1,0.443845,0.247,0.0304,0.0304,1,0.407314903,1,1,342
1,1,0.262003,0.2747,0.0474,0.0474,1,0.407314903,1,1,343
1,1,0.1869011707317073,0.2062292682926829,0.0895658536585366,0.0895658536585366,1,0.40731490299999973,1,1,344
1,1,0.7438312,0.19594,0.31996,0.31996,1,0.40731490299999995,1,1,345
1,1,0.460413,0.267,0.4372,0.4372,1,0.407314903,1,1,346
1,1,0.270442,0.2632,0.4769,0.4769,1,0.407314903,1,1,347
1,1,0.035859866666666664,0.34288666666666673,0.5378733333333333,0.5378733333333333,1,0.40731490299999984,1,1,348
1,1,0.395615,0.0568,0.5291,0.5291,1,0.407314903,1,1,349
1,1,0.47675842857142864,0.1554,0.5898142857142857,0.5898142857142857,1,0.407314903,1,1,350
1,1,0.032644266666666664,0.30117999999999995,0.6971333333333333,0.6971333333333333,1,0.40731490299999984,1,1,351
1,1,0.292784,0.1102,0.701,0.701,1,0.407314903,1,1,352
1,1,0.462818,0.1233,0.7135,0.7135,1,0.407314903,1,1,353
1,1,0.234231,0.28319591836734687,0.3086183673469388,0.3086183673469388,1,0.4073149029999997,1,1,354
1,1,0.488425,0.3448,0.4681,0.4681,1,0.407314903,1,1,355
1,1,0.6400383333333334,0.4607666666666667,0.6503666666666666,0.6503666666666666,1,0.407314903,1,1,356
1,1,0.488262,0.4094,0.7974,0.7974,1,0.407314903,1,1,357
1,1,0.12944440000000004,0.249415,0.2964575,0.2964575,1,0.4046489907999999,1,1,358
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,359
1,1,0.386776,0.5247,0.6845,0.6845,1,0.393985342,1,1,360
1,1,0.5816068333333333,0.5256,0.83615,0.83615,1,0.39398534200000007,1,1,361
1,1,0.397794,0.4342,0.8546,0.8546,1,0.393985342,1,1,362
1,1,0.228947,0.462,0.8499,0.8499,1,0.393985342,1,1,363
1,1,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1,0.393985342,1,1,364
1,1,0.296403,0.6546,0.5168,0.5168,1,0.393985342,1,1,365
1,1,0.502618,0.6671,0.4098,0.4098,1,0.393985342,1,1,366
1,1,0.672241,0.6056,0.3652,0.3652,1,0.393985342,1,1,367
1,1,0.7249021999999999,0.4838,0.17518,0.17518,1,0.393985342,1,1,368
1,1,0.393087,0.4346,0.0749,0.0749,1,0.393985342,1,1,369
1,1,0.210657,0.4039,0.0583,0.0583,1,0.393985342,1,1,370
1,1,0.05953741025641026,0.23035641025641027,0.3164820512820513,0.3164820512820513,1,0.3939853420000002,1,1,371
1,1,0.503809,0.1773,0.2352,0.2352,1,0.393985342,1,1,372
1,1,0.2371335,0.3104318181818182,0.2185181818181818,0.2185181818181818,1,0.3939853419999999,1,1,373
1,1,0.284462,0.0417,0.1427,0.1427,1,0.393985342,1,1,374
1,1,0.22990520792079208,0.32048514851485144,0.362740594059406,0.362740594059406,1,0.3939853420000004,1,1,375
1,1,0.603462,0.4583,0.6113,0.6113,1,0.393985342,1,1,376
1,1,0.47162,0.579,0.6544,0.6544,1,0.393985342,1,1,377
1,1,0.336934,0.5802,0.7485,0.7485,1,0.393985342,1,1,378
1,1,0.11855427500000001,0.30947249999999993,0.4894275,0.4894275,1,0.39398534200000024,1,1,379
1,1,0.465114,0.5421,0.7459,0.7459,1,0.393985342,1,1,380
1,1,0.6427603333333334,0.7170666666666667,0.6627166666666667,0.6627166666666667,1,0.39398534200000007,1,1,381
1,1,0.404121,0.7638,0.4561,0.4561,1,0.393985342,1,1,382
1,1,0.029744866666666668,0.70502,0.2515,0.2515,1,0.39398534199999996,1,1,383
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,384
1,1,0.18124185256410263,0.2749753205128206,0.2784217948717951,0.2784217948717951,1,0.39398534199999713,1,1,385
1,1,0.489991,0.5465,0.5933,0.5933,1,0.393985342,1,1,386
1,1,0.767177,0.50205,0.462975,0.462975,1,0.393985342,1,1,387
1,1,0.11266411111111113,0.3928444444444444,0.29799444444444445,0.29799444444444445,1,0.3939853419999999,1,1,388
1,1,0.296285,0.0372,0.1062,0.1062,1,0.393985342,1,1,389
1,1,0.6957121428571428,0.039985714285714284,0.04454285714285714,0.04454285714285714,1,0.39398534200000007,1,1,390
1,1,0.08079249999999999,0.5075722222222222,0.3361277777777778,0.3361277777777778,1,0.3939853419999999,1,1,391
1,1,0.7610982,0.4548,0.61488,0.61488,1,0.393985342,1,1,392
1,1,0.587487,0.614,0.8015,0.8015,1,0.393985342,1,1,393
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,394
1,1,0.021663666666666668,0.6728733333333333,0.7641533333333334,0.7641533333333334,1,0.39398534199999996,1,1,395
1,1,0.230314,0.7825,0.3162,0.3162,1,0.393985342,1,1,396
1,1,0.442558,0.7821,0.2936,0.2936,1,0.393985342,1,1,397
1,1,0.6513369999999999,0.7527666666666667,0.27445,0.27445,1,0.39398534200000007,1,1,398
1,1,0.327614,0.7821,0.1395,0.1395,1,0.393985342,1,1,399
1,1,0.171699,0.7404,0.1403,0.1403,1,0.393985342,1,1,400
1,1,0.1625392857142857,0.4140269841269843,0.20297777777777778,0.20297777777777778,1,0.39398534200000035,1,1,401
1,1,0.445149,0.3598,0.4379,0.4379,1,0.393985342,1,1,402
1,1,0.6791545,0.17566666666666667,0.5108166666666667,0.5108166666666667,1,0.39398534200000007,1,1,403
1,1,0.353566,0.185,0.6746,0.6746,1,0.393985342,1,1,404
1,1,0.019210466666666665,0.6178933333333333,0.7357666666666668,0.7357666666666668,1,0.3802644636,1,1,405
1,1,0.235861,0.4604,0.748,0.748,1,0.368258695,1,1,406
1,1,0.6283911666666667,0.47895,0.7221666666666667,0.7221666666666667,1,0.368258695,1,1,407
1,1,0.444985,0.4395,0.7531,0.7531,1,0.368258695,1,1,408
1,1,0.26438,0.5088,0.7563,0.7563,1,0.368258695,1,1,409
1,1,0.04906517241379311,0.21769195402298847,0.4623471264367812,0.4623471264367812,1,0.36825869500000064,1,1,410
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,411
1,1,0.456789,0.8176,0.8933,0.8933,1,0.368258695,1,1,412
1,1,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1,0.368258695,1,1,413
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,414
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,415
1,1,0.1390086896551724,0.5019655172413794,0.33449425287356327,0.33449425287356327,1,0.36825869500000064,1,1,416
1,1,0.265123,0.2436,0.3117,0.3117,1,0.368258695,1,1,417
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,418
1,1,0.6514485000000001,0.12828333333333333,0.11740000000000002,0.11740000000000002,1,0.368258695,1,1,419
1,1,0.292949,0.0998,0.0777,0.0777,1,0.368258695,1,1,420
1,1,0.21293148305084741,0.24756101694915256,0.22435254237288152,0.22435254237288152,1,0.36825869500000086,1,1,421
1,1,0.480713,0.0481,0.014,0.014,1,0.368258695,1,1,422
1,1,0.101018,0.45255853658536577,0.27196829268292677,0.27196829268292677,1,0.36825869499999986,1,1,423
1,1,0.6798978333333333,0.7784666666666668,0.19121666666666667,0.19121666666666667,1,0.368258695,1,1,424
1,1,0.530424,0.821,0.1665,0.1665,1,0.368258695,1,1,425
1,1,0.319531,0.8502,0.217,0.217,1,0.368258695,1,1,426
1,1,0.04822570588235294,0.7636294117647059,0.5706529411764705,0.5706529411764705,1,0.36825869499999997,1,1,427
1,1,0.6809045,0.6953166666666667,0.1236,0.1236,1,0.368258695,1,1,428
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,429
1,1,0.20104413043478261,0.4977760869565218,0.6540456521739132,0.6540456521739132,1,0.3682586949999999,1,1,430
1,1,0.451745,0.4753,0.8342,0.8342,1,0.368258695,1,1,431
1,1,0.247891,0.4262,0.8322,0.8322,1,0.368258695,1,1,432
1,1,0.1254167272727273,0.2725863636363636,0.5055545454545455,0.5055545454545455,1,0.3682586949999999,1,1,433
1,1,0.336247,0.1436,0.5845,0.5845,1,0.368258695,1,1,434
1,1,0.035061555555555554,0.2323,0.4436888888888889,0.4436888888888889,1,0.36825869499999997,1,1,435
1,1,0.307365,0.186,0.4994,0.4994,1,0.368258695,1,1,436
1,1,0.44666266666666665,0.3033333333333333,0.6435,0.6435,1,0.368258695,1,1,437
1,1,0.3453486666666667,0.6643,0.6004999999999999,0.6004999999999999,1,0.368258695,1,1,438
1,1,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1,0.36825869499999997,1,1,439
1,1,0.408077,0.577,0.736,0.736,1,0.368258695,1,1,440
1,1,0.617106,0.5247,0.6691,0.6691,1,0.368258695,1,1,441
1,1,0.766003,0.5814333333333334,0.5767666666666668,0.5767666666666668,1,0.368258695,1,1,442
1,1,0.6018680000000001,0.6977,0.35919999999999996,0.35919999999999996,1,0.368258695,1,1,443
1,1,0.036156705882352945,0.4214470588235294,0.26171176470588237,0.26171176470588237,1,0.36825869499999997,1,1,444
1,1,0.5317230000000001,0.019042857142857143,0.16817142857142858,0.16817142857142858,1,0.3682586950000001,1,1,445
1,1,0.239982,0.0228,0.1717,0.1717,1,0.368258695,1,1,446
1,1,0.10418323355263152,0.3258161184210526,0.3459917763157896,0.3459917763157896,1,0.3681433431151299,1,1,447
1,1,0.403207,0.7048,0.4192,0.4192,1,0.367986858,1,1,448
1,1,0.699086,0.6632333333333333,0.2945333333333333,0.2945333333333333,1,0.3679868579999999,1,1,449
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,450
1,1,0.52508,0.2871,0.2178,0.2178,1,0.367986858,1,1,451
1,1,0.374677,0.2627,0.2355,0.2355,1,0.367986858,1,1,452
1,1,0.01498325,0.24970625,0.4140937499999999,0.4140937499999999,1,0.36798685800000003,1,1,453
1,1,0.14504,0.3599,0.5456,0.5456,1,0.367986858,1,1,454
1,1,0.12298680357142858,0.4893833333333334,0.4572142857142855,0.4572142857142855,1,0.36798685800000047,1,1,455
1,1,0.350759,0.7503,0.5297,0.5297,1,0.367986858,1,1,456
1,1,0.6453335,0.6652499999999999,0.4398,0.4398,1,0.367986858,1,1,457
1,1,0.46618,0.4618,0.3847,0.3847,1,0.367986858,1,1,458
1,1,0.07971872222222222,0.41850308641975326,0.6388506172839509,0.6388506172839509,1,0.3679868580000004,1,1,459
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,460
1,1,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1,0.367986858,1,1,461
1,1,0.346456,0.8658,0.6318,0.6318,1,0.367986858,1,1,462
1,1,0.145970575,0.4778925000000001,0.3684425000000001,0.3684425000000001,1,0.36798685799999925,1,1,463
1,1,0.05219918181818182,0.6353772727272727,0.7634590909090909,0.7634590909090909,1,0.36798685800000003,1,1,464
1,1,0.0,0.6625,0.683,0.683,1,0.367986858,1,1,465
1,1,0.04040336363636364,0.6492818181818181,0.8027363636363636,0.8027363636363636,1,0.36798685800000003,1,1,466
1,1,0.58676825,0.23969999999999997,0.655475,0.655475,1,0.367986858,1,1,467
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,468
1,1,0.022843000000000002,0.2120076923076923,0.7975884615384617,0.7975884615384617,1,0.36798685800000003,1,1,469
1,1,0.0005425714285714286,0.7755214285714286,0.8088000000000003,0.8088000000000003,1,0.36798685800000003,1,1,470
1,1,0.106367,0.8399,0.6972,0.6972,1,0.367986858,1,1,471
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,472
1,1,0.498925,0.8155,0.5255,0.5255,1,0.367986858,1,1,473
1,1,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1,0.3679868579999999,1,1,474
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,475
1,1,0.232349,0.7082,0.156,0.156,1,0.367986858,1,1,476
1,1,0.005278666666666667,0.3840133333333334,0.11538666666666667,0.11538666666666667,1,0.36798685800000003,1,1,477
1,1,0.0480075,0.0762,0.0505,0.0505,1,0.367986858,1,1,478
1,1,0.26987,0.0662,0.045,0.045,1,0.367986858,1,1,479
1,1,0.5236706000000001,0.044800000000000006,0.035899999999999994,0.035899999999999994,1,0.367986858,1,1,480
1,1,0.276864,0.0396,0.0304,0.0304,1,0.367986858,1,1,481
1,1,0.007851066666666667,0.3363133333333333,0.4613733333333333,0.4613733333333333,1,0.36798685800000003,1,1,482
1,1,0.035577125,0.597725,0.84795625,0.84795625,1,0.36798685800000003,1,1,483
1,1,0.14025086363636363,0.3093909090909091,0.4744136363636363,0.4744136363636363,1,0.36798685800000003,1,1,484
1,1,0.0,0.6218750000000001,0.46549999999999997,0.46549999999999997,1,0.367986858,1,1,485
1,1,0.09570874576271185,0.26066779661016937,0.3552245762711865,0.3552245762711865,1,0.44073114100000044,1,1,486
1,1,0.0,0.3762,0.6363,0.6363,1,0.440731141,1,1,487
1,1,0.0757348449612403,0.6297682170542632,0.6793852713178297,0.6793852713178297,1,0.44073114100000044,1,1,488
1,1,0.220681,0.2693,0.1303,0.1303,1,0.440731141,1,1,489
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,490
1,1,0.245851,0.1193,0.1334,0.1334,1,0.440731141,1,1,491
1,1,0.06921052517985612,0.3406410071942446,0.5136705035971225,0.5136705035971225,1,0.44073114100000044,1,1,492
1,1,0.54288475,0.49924999999999997,0.198775,0.198775,1,0.440731141,1,1,493
1,1,0.256563,0.3585,0.0953,0.0953,1,0.440731141,1,1,494
1,1,0.059894626373626365,0.4489714285714285,0.608297802197802,0.608297802197802,1,0.4407311410000004,1,1,495
1,1,0.554367,0.61,0.5248,0.5248,1,0.440731141,1,1,496
1,1,0.5399484999999999,0.6301,0.28364999999999996,0.28364999999999996,1,0.440731141,1,1,497
1,1,0.364172,0.5372,0.1631,0.1631,1,0.440731141,1,1,498
1,1,0.212406,0.4239,0.1057,0.1057,1,0.440731141,1,1,499
1,1,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1,0.4407311410000002,1,1,500
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,501
1,1,0.582751,0.8107666666666667,0.5035,0.5035,1,0.44073114099999994,1,1,502
1,1,0.47795,0.7509,0.3125,0.3125,1,0.440731141,1,1,503
1,1,0.0347018,0.38129,0.6255000000000001,0.6255000000000001,1,0.440731141,1,1,504
1,1,0.04326817446808511,0.4171719148936166,0.4788897872340427,0.4788897872340427,1,0.44188930242978586,1,1,505
1,1,0.0,0.5297,0.1153,0.1153,1,0.444793349,1,1,506
1,1,0.038359497237569054,0.5184502762430938,0.5967397790055252,0.5967397790055252,1,0.44479334899999934,1,1,507
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,508
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,509
1,1,0.5094069999999999,0.29669999999999996,0.40800000000000003,0.40800000000000003,1,0.444793349,1,1,510
1,1,0.391269,0.2542,0.2555,0.2555,1,0.444793349,1,1,511
1,1,0.06445079761904761,0.35940476190476206,0.4702470238095236,0.4702470238095236,1,0.4447933489999998,1,1,512
1,1,0.193711,0.6589,0.4069,0.4069,1,0.444793349,1,1,513
1,1,0.05679755421686748,0.22990240963855427,0.35336385542168686,0.35336385542168686,1,0.4447933490000005,1,1,514
1,1,0.0,0.3833,0.6424,0.6424,1,0.444793349,1,1,515
1,1,0.05556291111111111,0.45719111111111094,0.46960222222222214,0.46960222222222214,1,0.444793349,1,1,516
