Time_Index,NG,nuclear_fuel,NGCCS
5233,6.796,0.66,7.75108
5234,6.796,0.66,7.75108
5235,6.796,0.66,7.751079999999999
5236,6.796000000000002,0.6600000000000001,7.751080000000001
5237,6.796,0.66,7.75108
5238,6.796,0.66,7.751080000000001
5239,6.796,0.66,7.75108
5240,6.796,0.66,7.751080000000001
5241,6.796,0.66,7.75108
5242,6.796,0.66,7.75108
5243,6.796000000000001,0.66,7.75108
5244,6.796,0.66,7.75108
5245,6.824352331606219,0.6600000000000001,7.779432331606218
5246,6.948,0.66,7.90308
5247,6.948,0.66,7.90308
5248,6.948,0.66,7.90308
5249,6.948000000000001,0.66,7.903080000000001
5250,6.948,0.66,7.90308
5251,6.948,0.66,7.903080000000001
5252,6.948,0.66,7.90308
5253,6.948000000000002,0.66,7.903079999999997
5254,6.948,0.66,7.90308
5255,6.948,0.66,7.90308
5256,6.948,0.66,7.90308
5257,6.948,0.66,7.90308
5258,6.948,0.66,7.90308
5259,6.948,0.66,7.90308
5260,6.948000000000001,0.6599999999999999,7.903080000000004
5261,7.519999999999997,0.6599999999999997,8.47508
5262,7.52,0.66,8.47508
5263,7.52,0.66,8.47508
5264,7.52,0.66,8.47508
5265,7.52,0.66,8.47508
5266,7.52,0.66,8.47508
5267,7.52,0.66,8.47508
5268,7.519999999999997,0.6599999999999999,8.475080000000004
5269,7.52,0.66,8.47508
5270,7.52,0.66,8.47508
5271,7.52,0.66,8.47508
5272,7.52,0.66,8.47508
5273,7.519999999999999,0.66,8.47508
5274,7.5200000000000005,0.66,8.475079999999998
5275,7.52,0.66,8.47508
5276,7.52,0.66,8.47508
5277,7.52,0.66,8.47508
5278,7.52,0.66,8.47508
5279,7.519999999999998,0.66,8.475079999999998
5280,7.52,0.66,8.47508
5281,7.52,0.66,8.47508
5282,7.52,0.66,8.47508
5283,7.52,0.66,8.47508
5284,7.52,0.66,8.47508
5285,7.52,0.66,8.47508
5286,7.52,0.66,8.47508
5287,7.519999999999999,0.66,8.475079999999998
5288,7.52,0.66,8.47508
5289,7.519999999999997,0.66,8.475080000000002
5290,7.52,0.66,8.47508
5291,7.519999999999997,0.66,8.475079999999998
5292,7.52,0.66,8.47508
5293,7.519999999999998,0.66,8.47508
5294,8.236000000000002,0.6599999999999999,9.191080000000001
5295,8.236,0.66,9.19108
5296,8.236000000000002,0.66,9.19108
5297,8.236,0.66,9.19108
5298,8.236,0.66,9.19108
5299,8.236,0.66,9.19108
5300,8.236,0.66,9.19108
5301,8.236,0.66,9.19108
5302,8.236,0.66,9.19108
5303,8.236000000000002,0.66,9.19108
5304,8.661,0.66,9.61608
5305,8.661,0.66,9.61608
5306,8.661,0.66,9.61608
5307,8.661,0.66,9.61608
5308,8.661,0.66,9.61608
5309,8.661,0.66,9.61608
5310,8.661,0.66,9.61608
5311,8.661,0.66,9.61608
5312,8.661,0.66,9.61608
5313,8.661,0.66,9.61608
5314,8.660999999999998,0.6599999999999999,9.616079999999998
5315,8.661,0.66,9.61608
5316,8.661,0.66,9.61608
5317,8.661,0.66,9.61608
5318,8.661,0.66,9.61608
5319,8.661,0.66,9.61608
5320,8.661,0.66,9.61608
5321,8.661,0.66,9.61608
5322,8.661,0.66,9.61608
5323,8.661,0.66,9.616079999999998
5324,8.661,0.66,9.61608
5325,8.661,0.66,9.61608
5326,8.661,0.66,9.61608
5327,8.661,0.66,9.61608
5328,8.661,0.66,9.61608
5329,8.661,0.66,9.61608
5330,8.660999999999998,0.6599999999999999,9.616079999999998
5331,8.661,0.66,9.61608
5332,8.661,0.66,9.61608
5333,8.661,0.66,9.61608
5334,8.661,0.66,9.61608
5335,8.661,0.66,9.61608
5336,8.661,0.6599999999999999,9.61608
5337,8.661,0.66,9.61608
5338,8.661,0.66,9.61608
5339,8.661,0.66,9.616079999999998
5340,8.275000000000002,0.66,9.230080000000001
5341,8.275,0.66,9.23008
5342,8.275,0.66,9.23008
5343,8.274999999999999,0.66,9.23008
5344,8.275,0.66,9.23008
5345,8.275,0.66,9.23008
5346,8.275,0.66,9.23008
5347,8.275000000000002,0.66,9.230079999999996
5348,8.275,0.66,9.23008
5349,8.275,0.66,9.230079999999997
5350,8.275,0.66,9.23008
5351,8.275,0.66,9.23008
5352,8.275,0.66,9.23008
5353,8.275000000000002,0.66,9.23008
5354,8.275,0.66,9.23008
5355,8.274999999999997,0.66,9.230079999999997
5356,8.275,0.66,9.23008
5357,8.275000000000002,0.66,9.230079999999996
5358,8.275,0.66,9.23008
5359,8.275000000000002,0.66,9.230079999999997
5360,8.275,0.66,9.23008
5361,8.275,0.66,9.23008
5362,8.275,0.66,9.23008
5363,8.275,0.66,9.23008
5364,8.275000000000002,0.66,9.230079999999997
5365,8.275,0.66,9.23008
5366,8.275000000000002,0.66,9.230079999999997
5367,8.275,0.66,9.23008
5368,8.275000000000002,0.66,9.230079999999997
5369,7.424,0.66,8.37908
5370,7.424,0.66,8.37908
5371,7.424,0.66,8.37908
5372,7.424,0.66,8.37908
5373,7.424,0.66,8.37908
5374,7.424,0.66,8.37908
5375,7.424,0.66,8.37908
5376,7.424,0.66,8.37908
5377,7.423999999999998,0.6599999999999996,8.379080000000002
5378,7.424,0.66,8.37908
5379,7.424,0.66,8.37908
5380,7.424,0.66,8.37908
5381,7.424,0.66,8.37908
5382,7.424000000000002,0.66,8.37908
5383,7.424,0.66,8.37908
5384,7.424,0.66,8.37908
5385,7.424,0.66,8.37908
5386,7.424,0.66,8.37908
5387,7.424,0.66,8.37908
5388,7.424,0.66,8.37908
5389,7.424,0.66,8.379079999999998
5390,7.424,0.66,8.37908
5391,7.424,0.66,8.37908
5392,7.424,0.66,8.37908
5393,7.424,0.66,8.37908
5394,7.424,0.66,8.37908
5395,7.424,0.66,8.37908
5396,7.424,0.66,8.37908
5397,7.424,0.66,8.37908
5398,7.424,0.66,8.37908
5399,7.424,0.66,8.37908
5400,7.424,0.66,8.37908
5401,7.424,0.66,8.37908
5402,7.424,0.66,8.37908
5403,7.424,0.66,8.37908
5404,7.424,0.66,8.37908
5405,7.424,0.66,8.37908
5406,7.424,0.66,8.37908
5407,7.424,0.66,8.37908
5408,7.424,0.66,8.37908
5409,7.424000000000001,0.66,8.379079999999998
5410,7.424,0.66,8.37908
5411,7.424,0.66,8.37908
5412,7.424000000000001,0.66,8.379079999999998
5413,7.424,0.66,8.37908
5414,7.424,0.66,8.37908
5415,7.424,0.66,8.37908
5416,7.424,0.66,8.379079999999998
5417,7.424,0.66,8.37908
5418,7.4239999999999995,0.66,8.37908
5419,7.424,0.66,8.37908
5420,7.424,0.66,8.37908
5421,7.424,0.66,8.37908
5422,7.424,0.66,8.37908
5423,7.424,0.66,8.37908
5424,7.424,0.66,8.37908
5425,7.424,0.66,8.37908
5426,7.424000000000001,0.66,8.379079999999997
5427,7.424,0.66,8.37908
5428,7.424,0.66,8.379079999999998
5429,7.424,0.66,8.37908
5430,7.424000000000001,0.66,8.379079999999997
5431,7.424,0.66,8.37908
5432,7.424000000000001,0.66,8.379079999999997
5433,7.424,0.66,8.37908
5434,7.424,0.66,8.37908
5435,7.424,0.66,8.37908
5436,7.424,0.66,8.37908
5437,7.423999999999998,0.66,8.379079999999998
5438,7.424,0.66,8.37908
5439,7.4239999999999995,0.6599999999999998,8.379080000000004
5440,7.424,0.66,8.37908
5441,7.424,0.66,8.37908
5442,7.424,0.66,8.37908
5443,7.424,0.66,8.37908
5444,7.424000000000003,0.66,8.37908
5445,7.424,0.66,8.37908
5446,7.424,0.66,8.37908
5447,7.424,0.66,8.37908
5448,7.424,0.66,8.37908
5449,7.424,0.66,8.37908
5450,7.424,0.66,8.37908
5451,7.424,0.66,8.37908
5452,7.4239999999999995,0.6599999999999999,8.379080000000002
5453,6.469,0.66,7.42408
5454,6.469,0.66,7.42408
5455,6.469,0.66,7.42408
5456,6.469,0.66,7.42408
5457,6.469,0.66,7.42408
5458,6.469,0.66,7.42408
5459,6.469,0.66,7.424080000000001
5460,6.469,0.66,7.42408
5461,6.468999999999999,0.6599999999999997,7.424080000000002
5462,6.469,0.66,7.42408
5463,6.469,0.66,7.42408
5464,6.469,0.66,7.42408
5465,6.469,0.66,7.42408
5466,6.469,0.66,7.42408
5467,6.469,0.66,7.42408
5468,6.469,0.66,7.42408
5469,6.469,0.66,7.42408
5470,6.468999999999999,0.6599999999999997,7.424080000000002
5471,6.469,0.66,7.42408
5472,6.469,0.66,7.42408
5473,6.469,0.66,7.42408
5474,6.469,0.66,7.424080000000001
5475,6.469,0.66,7.42408
5476,6.469,0.66,7.42408
5477,6.469,0.66,7.42408
5478,6.469,0.66,7.42408
5479,6.469,0.66,7.42408
5480,6.469,0.66,7.42408
5481,6.469,0.66,7.42408
5482,6.468999999999999,0.66,7.424080000000001
5483,6.469,0.66,7.42408
5484,6.468999999999999,0.66,7.424080000000001
5485,6.469,0.66,7.42408
5486,6.469,0.66,7.42408
5487,6.469,0.66,7.42408
5488,6.469,0.66,7.42408
5489,6.468999999999999,0.6599999999999997,7.424080000000002
5490,6.4689999999999985,0.66,7.424080000000003
5491,6.469,0.66,7.42408
5492,6.455096866096866,0.66,7.410176866096867
5493,6.408,0.66,7.36308
5494,6.408,0.6599999999999999,7.3630799999999965
5495,6.408,0.66,7.36308
5496,6.408,0.66,7.36308
5497,6.408,0.66,7.36308
5498,6.408,0.66,7.36308
5499,6.408,0.66,7.36308
5500,6.408,0.66,7.363079999999998
5501,6.408,0.66,7.36308
5502,6.411948717948718,0.66,7.367028717948715
5503,6.606,0.66,7.56108
5504,6.606,0.66,7.56108
5505,6.606,0.66,7.56108
5506,6.606,0.66,7.56108
5507,6.605999999999999,0.66,7.56108
5508,6.606,0.66,7.56108
5509,6.606,0.66,7.56108
5510,6.606,0.66,7.56108
5511,6.606,0.66,7.56108
5512,6.606,0.66,7.56108
5513,6.606,0.66,7.561079999999999
5514,6.606,0.66,7.56108
5515,6.606,0.66,7.56108
5516,6.606,0.66,7.56108
5517,6.606,0.66,7.56108
5518,6.606,0.66,7.56108
5519,6.606,0.66,7.56108
5520,6.606,0.66,7.56108
5521,6.606,0.66,7.56108
5522,6.605999999999999,0.66,7.56108
5523,6.606,0.66,7.56108
5524,6.606,0.66,7.56108
5525,6.606,0.66,7.56108
5526,6.605999999999999,0.66,7.5610800000000005
5527,6.606,0.66,7.56108
5528,6.606,0.66,7.56108
5529,6.606,0.6599999999999999,7.561079999999998
5530,6.606000000000001,0.66,7.561079999999999
5531,6.606,0.66,7.56108
5532,6.606,0.66,7.56108
5533,6.606,0.66,7.56108
5534,6.606,0.66,7.56108
5535,6.606,0.66,7.56108
5536,6.606,0.66,7.56108
5537,6.606,0.66,7.56108
5538,6.606,0.66,7.56108
5539,6.606000000000001,0.66,7.561079999999999
5540,6.606000000000001,0.66,7.56108
5541,6.605999999999999,0.66,7.56108
5542,6.606,0.66,7.56108
5543,6.606,0.66,7.56108
5544,6.606,0.66,7.56108
5545,6.606,0.66,7.56108
5546,6.606,0.66,7.56108
5547,6.606,0.66,7.56108
5548,6.605999999999999,0.66,7.5610800000000005
5549,6.606,0.66,7.56108
5550,6.606,0.66,7.56108
5551,6.606000000000001,0.66,7.561079999999999
5552,6.606,0.66,7.56108
5553,6.606,0.66,7.56108
5554,6.605999999999999,0.66,7.561080000000001
5555,6.606,0.66,7.56108
5556,6.606000000000001,0.6599999999999998,7.561079999999995
5557,6.606,0.66,7.56108
5558,6.606,0.66,7.56108
5559,6.606,0.66,7.56108
5560,6.606,0.66,7.56108
5561,6.605999999999998,0.66,7.561080000000001
5562,6.606,0.66,7.56108
5563,6.606,0.66,7.56108
5564,6.606,0.66,7.56108
5565,6.605999999999998,0.66,7.5610800000000005
5566,6.606,0.66,7.56108
5567,6.606,0.66,7.56108
5568,6.605999999999998,0.66,7.5610800000000005
5569,6.606,0.66,7.56108
5570,6.606,0.66,7.56108
5571,6.606,0.6599999999999998,7.561079999999999
5572,6.606,0.66,7.56108
5573,6.606,0.66,7.56108
5574,6.606,0.66,7.56108
5575,6.606,0.66,7.56108
5576,6.606,0.66,7.56108
5577,6.749684210526316,0.66,7.7047642105263145
5578,6.801,0.66,7.75608
5579,6.800999999999999,0.66,7.75608
5580,6.801,0.66,7.75608
5581,6.801,0.66,7.75608
5582,6.801,0.66,7.75608
5583,6.801,0.66,7.75608
5584,6.801,0.66,7.75608
5585,6.801,0.66,7.75608
5586,6.800999999999998,0.66,7.75608
5587,6.801,0.66,7.75608
5588,6.801,0.66,7.75608
5589,6.800999999999999,0.66,7.75608
5590,6.801,0.66,7.75608
5591,6.800999999999998,0.66,7.756080000000001
5592,6.801,0.66,7.75608
5593,6.801,0.66,7.75608
5594,6.801,0.66,7.75608
5595,6.801,0.66,7.75608
5596,6.801,0.66,7.75608
5597,6.801,0.66,7.75608
5598,6.801,0.66,7.75608
5599,6.801,0.66,7.75608
5600,6.801,0.66,7.75608
5601,6.801,0.66,7.75608
5602,6.801,0.66,7.75608
5603,6.801,0.66,7.75608
5604,6.801000000000001,0.66,7.75608
5605,6.801,0.66,7.75608
5606,6.801,0.66,7.75608
5607,6.801,0.66,7.75608
5608,6.801,0.66,7.75608
5609,6.801,0.66,7.75608
5610,6.801,0.66,7.75608
5611,6.801,0.66,7.75608
5612,6.801,0.66,7.75608
5613,6.801,0.66,7.75608
5614,6.801,0.66,7.75608
5615,6.801,0.66,7.75608
5616,6.801,0.66,7.75608
5617,6.801,0.66,7.75608
5618,6.801,0.66,7.75608
5619,6.801,0.66,7.75608
5620,6.801,0.66,7.75608
5621,6.801,0.66,7.75608
5622,6.801,0.66,7.756080000000001
5623,6.801,0.66,7.75608
5624,6.801,0.66,7.75608
5625,6.801,0.66,7.75608
5626,6.801,0.66,7.75608
5627,6.801,0.66,7.75608
5628,6.801,0.66,7.75608
5629,6.801,0.66,7.75608
5630,6.801000000000001,0.66,7.756079999999999
5631,6.801,0.66,7.75608
5632,6.801,0.66,7.75608
5633,6.801,0.66,7.75608
5634,6.801000000000001,0.66,7.756079999999998
5635,6.801,0.66,7.75608
5636,6.801,0.66,7.75608
5637,6.801,0.66,7.75608
5638,6.801,0.66,7.75608
5639,6.801,0.66,7.75608
5640,6.801,0.66,7.75608
5641,6.801000000000001,0.66,7.756079999999998
5642,6.801,0.66,7.75608
5643,6.801,0.66,7.756080000000001
5644,6.800999999999999,0.66,7.75608
5645,6.801,0.66,7.75608
5646,6.801,0.66,7.75608
5647,6.801,0.6599999999999998,7.756079999999999
5648,6.801,0.66,7.75608
5649,6.801,0.66,7.75608
5650,6.801,0.66,7.75608
5651,6.801,0.66,7.75608
5652,6.869486692015209,0.66,7.82456669201521
5653,6.877,0.66,7.83208
5654,6.877,0.66,7.83208
5655,6.877,0.66,7.83208
5656,6.81769642857143,0.66,7.7727764285714285
5657,6.796,0.66,7.75108
5658,6.796000000000002,0.66,7.751080000000001
5659,6.796,0.66,7.75108
5660,6.796,0.66,7.75108
5661,6.796,0.66,7.75108
5662,6.796,0.66,7.75108
5663,6.795999999999999,0.6599999999999997,7.75108
5664,6.796,0.66,7.751079999999999
5665,6.796000000000004,0.6599999999999999,7.751080000000001
5666,6.796,0.66,7.75108
5667,6.796,0.66,7.75108
5668,6.796,0.66,7.75108
5669,6.796,0.66,7.75108
5670,6.796,0.66,7.75108
5671,6.796,0.66,7.75108
5672,6.796,0.66,7.75108
5673,6.796,0.66,7.75108
5674,6.796,0.66,7.75108
5675,6.796,0.66,7.75108
5676,6.796,0.66,7.751080000000001
5677,6.796,0.66,7.75108
5678,6.796,0.66,7.75108
5679,6.796,0.66,7.75108
5680,6.796,0.66,7.75108
5681,6.796,0.66,7.75108
5682,6.796,0.66,7.75108
5683,6.796,0.66,7.75108
5684,6.796,0.66,7.75108
5685,6.796,0.66,7.75108
5686,6.796,0.66,7.751080000000001
5687,6.796,0.66,7.75108
5688,6.796,0.66,7.75108
5689,6.796000000000003,0.66,7.751080000000001
5690,6.796,0.66,7.75108
5691,6.795999999999999,0.66,7.751080000000001
5692,6.796,0.66,7.75108
5693,6.796,0.66,7.75108
5694,6.796,0.66,7.75108
5695,6.796,0.66,7.75108
5696,6.796,0.66,7.75108
5697,6.796,0.66,7.75108
5698,6.848171617161716,0.6599999999999999,7.803251617161718
5699,6.948,0.66,7.90308
5700,6.948,0.66,7.90308
5701,6.948,0.66,7.90308
5702,6.948,0.66,7.90308
5703,6.948,0.66,7.90308
5704,6.9479999999999995,0.6599999999999999,7.903080000000003
5705,6.948,0.66,7.90308
5706,6.948,0.66,7.90308
5707,6.948,0.66,7.90308
5708,6.948,0.66,7.90308
5709,6.948,0.66,7.90308
5710,6.948,0.66,7.90308
5711,6.948,0.66,7.90308
5712,6.948000000000001,0.6599999999999999,7.903080000000003
5713,7.519999999999998,0.6599999999999999,8.475080000000004
5714,7.52,0.66,8.47508
5715,7.52,0.66,8.47508
5716,7.52,0.66,8.47508
5717,7.52,0.66,8.47508
5718,7.52,0.66,8.47508
5719,7.52,0.66,8.47508
5720,7.52,0.66,8.475079999999998
5721,7.52,0.66,8.47508
5722,7.520000000000001,0.66,8.475079999999998
5723,7.52,0.66,8.47508
5724,7.519999999999997,0.6600000000000001,8.475080000000002
5725,7.52,0.66,8.47508
5726,7.52,0.66,8.47508
5727,7.52,0.66,8.47508
5728,7.519999999999999,0.66,8.475080000000002
5729,7.519999999999999,0.66,8.475080000000002
5730,7.52,0.66,8.47508
5731,7.52,0.66,8.47508
5732,7.520000000000001,0.66,8.475079999999997
5733,7.52,0.66,8.47508
5734,7.519999999999997,0.66,8.475080000000002
5735,7.52,0.66,8.47508
5736,7.52,0.66,8.47508
5737,7.519999999999998,0.66,8.475080000000002
5738,8.236000000000002,0.6599999999999999,9.191080000000001
5739,8.236,0.66,9.19108
5740,8.236,0.66,9.19108
5741,8.236,0.66,9.19108
5742,8.236,0.66,9.19108
5743,8.236000000000002,0.66,9.19108
5744,8.236,0.66,9.19108
5745,8.235999999999997,0.66,9.19108
5746,8.236,0.66,9.19108
5747,8.236000000000002,0.66,9.19108
5748,8.661,0.66,9.61608
5749,8.661,0.66,9.61608
5750,8.661,0.66,9.61608
5751,8.661,0.66,9.61608
5752,8.661,0.6599999999999999,9.61608
5753,8.661,0.66,9.61608
5754,8.661,0.66,9.61608
5755,8.661,0.66,9.61608
5756,8.661,0.66,9.616079999999998
5757,8.661,0.66,9.61608
5758,8.661,0.66,9.61608
5759,8.661,0.66,9.61608
5760,8.661,0.66,9.61608
5761,8.661,0.66,9.61608
5762,8.661,0.66,9.61608
5763,8.661,0.66,9.61608
5764,8.661,0.66,9.61608
5765,8.661,0.66,9.61608
5766,8.661,0.66,9.61608
5767,8.661,0.66,9.61608
5768,8.661,0.66,9.61608
5769,8.661,0.66,9.61608
5770,8.660999999999998,0.6599999999999999,9.616079999999998
5771,8.661,0.66,9.61608
5772,8.661,0.66,9.61608
5773,8.661,0.66,9.61608
5774,8.661,0.6599999999999999,9.616079999999998
5775,8.661,0.66,9.616080000000002
5776,8.661,0.66,9.61608
5777,8.661,0.66,9.61608
5778,8.660999999999998,0.6599999999999999,9.616079999999998
5779,8.661,0.66,9.61608
5780,8.661,0.6599999999999999,9.616079999999998
5781,8.274999999999999,0.6599999999999999,9.23008
5782,8.275,0.66,9.23008
5783,8.275,0.66,9.23008
5784,8.275,0.66,9.23008
5785,8.274999999999999,0.6599999999999998,9.230080000000001
5786,8.275,0.66,9.23008
5787,8.275000000000002,0.6599999999999999,9.23008
5788,8.275,0.66,9.23008
5789,8.275000000000004,0.6599999999999999,9.230080000000001
5790,8.275,0.66,9.23008
5791,8.274999999999999,0.6599999999999998,9.230080000000001
5792,8.275,0.66,9.23008
5793,8.275,0.66,9.23008
5794,8.275000000000002,0.66,9.230079999999996
5795,8.275,0.66,9.23008
5796,8.275,0.66,9.23008
5797,8.275,0.66,9.23008
5798,8.274999999999999,0.66,9.23008
5799,8.275,0.66,9.23008
5800,8.275,0.66,9.23008
5801,8.275,0.66,9.23008
5802,8.275,0.66,9.23008
5803,7.423999999999998,0.6599999999999997,8.379079999999998
5804,7.424,0.66,8.37908
5805,7.424,0.66,8.37908
5806,7.424,0.66,8.37908
5807,7.4239999999999995,0.6599999999999998,8.379080000000004
5808,7.424,0.66,8.37908
5809,7.424,0.66,8.37908
5810,7.424,0.66,8.37908
5811,7.424,0.66,8.37908
5812,7.424000000000001,0.66,8.379079999999997
5813,7.424,0.66,8.37908
5814,7.424,0.66,8.37908
5815,7.424,0.66,8.37908
5816,7.424,0.66,8.37908
5817,7.424000000000001,0.66,8.379079999999997
5818,7.424,0.66,8.37908
5819,7.424,0.66,8.37908
5820,7.424,0.66,8.37908
5821,7.424,0.66,8.379079999999998
5822,7.424,0.66,8.37908
5823,7.424,0.66,8.37908
5824,7.424,0.66,8.37908
5825,7.424,0.66,8.37908
5826,7.424,0.66,8.37908
5827,7.424,0.66,8.37908
5828,7.424000000000001,0.66,8.379079999999998
5829,7.424,0.66,8.37908
5830,7.424,0.66,8.37908
5831,7.4239999999999995,0.6599999999999999,8.379080000000002
5832,7.424,0.66,8.37908
5833,7.424,0.66,8.37908
5834,7.424,0.66,8.37908
5835,7.424,0.66,8.37908
5836,7.424,0.66,8.37908
5837,7.424,0.6599999999999999,8.379080000000002
5838,7.424,0.66,8.37908
5839,7.424,0.66,8.37908
5840,7.424,0.66,8.37908
5841,7.423999999999999,0.6599999999999997,8.37908
5842,7.424,0.66,8.37908
5843,7.424,0.66,8.37908
5844,6.468999999999999,0.66,7.424080000000001
5845,6.469,0.66,7.42408
5846,6.469,0.66,7.42408
5847,6.469,0.66,7.42408
5848,6.469,0.66,7.42408
5849,6.469,0.66,7.42408
5850,6.469,0.66,7.42408
5851,6.469,0.66,7.42408
5852,6.469,0.66,7.42408
5853,6.469,0.66,7.42408
5854,6.468999999999999,0.6599999999999997,7.424080000000002
5855,6.469,0.66,7.42408
5856,6.469,0.66,7.42408
5857,6.469,0.66,7.42408
5858,6.469,0.66,7.42408
5859,6.469,0.66,7.42408
5860,6.468999999999999,0.66,7.424080000000001
5861,6.469,0.66,7.42408
5862,6.4689999999999985,0.66,7.424080000000003
5863,6.469,0.66,7.42408
5864,6.469,0.66,7.42408
5865,6.469,0.66,7.424080000000001
5866,6.469,0.66,7.42408
5867,6.469,0.66,7.42408
5868,6.4689999999999985,0.66,7.424080000000002
5869,6.469,0.66,7.42408
5870,6.469,0.66,7.42408
5871,6.469,0.66,7.42408
5872,6.468999999999999,0.66,7.424080000000001
5873,6.469,0.66,7.42408
5874,6.469,0.66,7.42408
5875,6.468999999999999,0.66,7.424080000000001
5876,6.469,0.66,7.42408
5877,6.469,0.66,7.42408
5878,6.469,0.66,7.42408
5879,6.469,0.66,7.42408
5880,6.468999999999999,0.66,7.424080000000001
5881,6.469,0.66,7.42408
5882,6.469,0.66,7.42408
5883,6.469,0.66,7.42408
5884,6.469,0.66,7.42408
5885,6.469,0.66,7.42408
5886,6.468999999999998,0.66,7.424080000000002
5887,6.469,0.66,7.42408
5888,6.469,0.66,7.424080000000002
5889,6.469,0.66,7.42408
5890,6.469,0.66,7.424080000000002
5891,6.4325363128491615,0.6599999999999999,7.387616312849161
5892,6.408,0.66,7.36308
5893,6.408,0.66,7.36308
5894,6.408,0.66,7.363079999999998
5895,6.408,0.66,7.36308
5896,6.407999999999998,0.66,7.363080000000003
5897,6.408,0.66,7.36308
5898,6.407999999999999,0.66,7.36308
5899,6.408,0.66,7.36308
5900,6.408,0.66,7.36308
5901,6.408,0.66,7.36308
5902,6.408,0.66,7.36308
5903,6.408,0.66,7.36308
5904,6.408,0.66,7.363079999999998
5905,6.408,0.66,7.36308
5906,6.408,0.66,7.36308
5907,6.408,0.66,7.36308
5908,6.408,0.66,7.36308
5909,6.408,0.66,7.36308
5910,6.408,0.66,7.36308
5911,6.408,0.66,7.36308
5912,6.408,0.66,7.36308
5913,6.408,0.66,7.363079999999998
5914,6.408,0.66,7.36308
5915,6.408,0.66,7.36308
5916,6.408,0.66,7.36308
5917,6.408,0.66,7.36308
5918,6.408,0.66,7.36308
5919,6.408,0.66,7.36308
5920,6.407999999999999,0.66,7.363079999999999
5921,6.408,0.66,7.36308
5922,6.408,0.66,7.36308
5923,6.4079999999999995,0.66,7.363079999999999
5924,6.408,0.66,7.36308
5925,6.408,0.66,7.36308
5926,6.408,0.66,7.36308
5927,6.568641509433962,0.6599999999999999,7.523721509433961
5928,6.606,0.66,7.56108
5929,6.606,0.66,7.56108
5930,6.606,0.66,7.56108
5931,6.606,0.66,7.56108
5932,6.606000000000001,0.66,7.56108
5933,6.606,0.66,7.56108
5934,6.606,0.66,7.56108
5935,6.606,0.66,7.56108
5936,6.605999999999999,0.66,7.5610800000000005
5937,6.606,0.66,7.56108
5938,6.606,0.66,7.56108
5939,6.606,0.66,7.56108
5940,6.606,0.66,7.56108
5941,6.606,0.66,7.56108
5942,6.606,0.66,7.56108
5943,6.606,0.66,7.56108
5944,6.605999999999998,0.66,7.561080000000001
5945,6.606,0.66,7.56108
5946,6.606,0.66,7.56108
5947,6.606,0.66,7.56108
5948,6.606,0.66,7.56108
5949,6.606,0.66,7.56108
5950,6.606,0.66,7.56108
5951,6.606,0.66,7.56108
5952,6.605999999999999,0.66,7.561080000000001
5953,6.606,0.66,7.56108
5954,6.606,0.66,7.56108
5955,6.606,0.66,7.56108
5956,6.606,0.66,7.56108
5957,6.606,0.66,7.56108
5958,6.606,0.66,7.56108
5959,6.606,0.66,7.56108
5960,6.606,0.66,7.56108
5961,6.606,0.66,7.561079999999999
5962,6.605999999999999,0.66,7.56108
5963,6.606,0.66,7.56108
5964,6.606,0.66,7.56108
5965,6.606,0.66,7.56108
5966,6.606,0.66,7.56108
5967,6.606,0.66,7.56108
5968,6.606,0.66,7.56108
5969,6.606,0.6599999999999999,7.56108
5970,6.606,0.66,7.56108
5971,6.606,0.66,7.56108
5972,6.605999999999999,0.66,7.56108
5973,6.606,0.66,7.56108
5974,6.606,0.66,7.56108
5975,6.606,0.66,7.56108
5976,6.606,0.66,7.56108
5977,6.606000000000001,0.66,7.561079999999999
5978,6.606,0.66,7.56108
5979,6.605999999999999,0.66,7.56108
5980,6.606,0.66,7.56108
5981,6.605999999999999,0.66,7.56108
5982,6.606,0.66,7.56108
5983,6.606,0.66,7.56108
5984,6.606,0.66,7.56108
5985,6.606,0.66,7.56108
5986,6.605999999999998,0.66,7.561080000000001
5987,6.606,0.66,7.56108
5988,6.606,0.66,7.56108
5989,6.606000000000001,0.66,7.561079999999999
5990,6.606,0.66,7.56108
5991,6.606,0.66,7.56108
5992,6.606,0.66,7.56108
5993,6.605999999999999,0.66,7.56108
5994,6.606,0.66,7.56108
5995,6.606,0.66,7.56108
5996,6.606,0.66,7.56108
5997,6.606,0.66,7.56108
5998,6.606,0.66,7.56108
5999,6.623080291970804,0.66,7.578160291970801
6000,6.801,0.66,7.75608
6001,6.801,0.66,7.75608
6002,6.800999999999999,0.66,7.75608
6003,6.801,0.66,7.75608
6004,6.801,0.66,7.75608
6005,6.801,0.66,7.75608
6006,6.801000000000001,0.66,7.756079999999999
6007,6.801,0.66,7.75608
6008,6.801,0.66,7.75608
6009,6.801000000000001,0.66,7.75608
6010,6.801,0.66,7.75608
6011,6.801,0.66,7.75608
6012,6.801,0.66,7.75608
6013,6.801,0.66,7.75608
6014,6.800999999999999,0.66,7.75608
6015,6.801,0.66,7.75608
6016,6.800999999999999,0.66,7.75608
6017,6.801,0.66,7.75608
6018,6.801,0.66,7.75608
6019,6.801,0.66,7.75608
6020,6.801,0.66,7.75608
6021,6.801000000000003,0.6599999999999999,7.75608
6022,6.801,0.66,7.75608
6023,6.8009999999999975,0.66,7.75608
6024,6.801,0.66,7.75608
6025,6.801,0.66,7.75608
