Time_Index,NG,nuclear_fuel,NGCCS
45090,7.424000000000001,0.66,8.37908
45091,7.424,0.66,8.37908
45092,7.424,0.66,8.37908
45093,7.424,0.66,8.37908
45094,7.424,0.66,8.37908
45095,7.424,0.66,8.37908
45096,7.424,0.66,8.37908
45097,7.424,0.66,8.37908
45098,7.424,0.66,8.37908
45099,7.424,0.66,8.37908
45100,7.424,0.66,8.37908
45101,7.424,0.66,8.37908
45102,7.424,0.66,8.37908
45103,7.424,0.66,8.37908
45104,7.424,0.66,8.37908
45105,7.424,0.66,8.37908
45106,7.424,0.66,8.37908
45107,7.424,0.66,8.37908
45108,7.424,0.66,8.37908
45109,7.424,0.66,8.37908
45110,7.424,0.66,8.37908
45111,7.424,0.66,8.37908
45112,7.424,0.66,8.37908
45113,7.424,0.66,8.37908
45114,7.424,0.66,8.37908
45115,7.424,0.66,8.37908
45116,7.424,0.66,8.37908
45117,7.424,0.66,8.37908
45118,7.424,0.66,8.37908
45119,7.424,0.66,8.37908
45120,7.424,0.66,8.37908
45121,7.424,0.66,8.37908
45122,7.424,0.66,8.37908
45123,7.424,0.66,8.37908
45124,7.424,0.66,8.37908
45125,7.424,0.66,8.37908
45126,7.424,0.66,8.37908
45127,7.424,0.66,8.37908
45128,7.424,0.66,8.37908
45129,7.424,0.66,8.37908
45130,7.424,0.66,8.37908
45131,7.424,0.66,8.37908
45132,7.424,0.66,8.37908
45133,7.424,0.66,8.37908
45134,7.424,0.66,8.37908
45135,7.424,0.66,8.37908
45136,7.424,0.66,8.37908
45137,7.424,0.66,8.37908
45138,7.424,0.66,8.37908
45139,7.424000000000001,0.66,8.37908
45140,7.424,0.66,8.37908
45141,7.424,0.66,8.37908
45142,7.424,0.66,8.37908
45143,7.424,0.66,8.37908
45144,7.424,0.66,8.37908
45145,7.424,0.66,8.37908
45146,7.424000000000002,0.66,8.37908
45147,7.424,0.66,8.37908
45148,7.424,0.66,8.37908
45149,7.424,0.66,8.37908
45150,7.424,0.66,8.37908
45151,7.424,0.66,8.37908
45152,7.424,0.66,8.37908
45153,7.424,0.66,8.37908
45154,7.424,0.66,8.37908
45155,7.424000000000003,0.66,8.37908
45156,7.424,0.66,8.37908
45157,7.424,0.66,8.37908
45158,7.424,0.66,8.37908
45159,7.424,0.66,8.37908
45160,7.424,0.66,8.37908
45161,7.424,0.66,8.37908
45162,7.424,0.66,8.37908
45163,7.424000000000001,0.66,8.37908
45164,7.424,0.66,8.37908
45165,7.424,0.66,8.37908
45166,7.424,0.66,8.37908
45167,7.424,0.66,8.37908
45168,7.424,0.66,8.37908
45169,7.424,0.66,8.37908
45170,7.424,0.66,8.37908
45171,7.424,0.66,8.37908
45172,7.424,0.66,8.37908
45173,7.424,0.66,8.37908
45174,7.424,0.66,8.37908
45175,7.424,0.66,8.37908
45176,7.424,0.66,8.37908
45177,7.424,0.66,8.37908
45178,7.424,0.66,8.37908
45179,7.424,0.66,8.37908
45180,7.424,0.66,8.37908
45181,7.424,0.66,8.37908
45182,7.424,0.66,8.37908
45183,7.424,0.66,8.37908
45184,7.424,0.66,8.37908
45185,7.424000000000002,0.66,8.37908
45186,7.424,0.66,8.37908
45187,7.424,0.66,8.37908
45188,7.424,0.66,8.37908
45189,7.424,0.66,8.37908
45190,7.424,0.66,8.37908
45191,7.424,0.66,8.37908
45192,7.424,0.66,8.37908
45193,7.424,0.66,8.37908
45194,7.424,0.66,8.37908
45195,7.424,0.66,8.37908
45196,7.424,0.66,8.37908
45197,7.424000000000002,0.66,8.37908
45198,7.424,0.66,8.37908
45199,7.424,0.66,8.37908
45200,7.424,0.66,8.37908
45201,7.424,0.66,8.37908
45202,7.424,0.66,8.37908
45203,7.424,0.66,8.37908
45204,7.424,0.66,8.37908
45205,7.424,0.66,8.37908
45206,7.424,0.66,8.37908
45207,7.424,0.66,8.37908
45208,7.424,0.66,8.37908
45209,7.424000000000001,0.66,8.379079999999997
45210,7.424,0.66,8.37908
45211,7.424000000000001,0.66,8.379079999999998
45212,7.424,0.66,8.37908
45213,7.424000000000001,0.66,8.37908
45214,7.424,0.66,8.37908
45215,7.424,0.66,8.37908
45216,7.424,0.66,8.37908
45217,7.424,0.66,8.37908
45218,7.424,0.66,8.37908
45219,7.424,0.66,8.37908
45220,7.424,0.66,8.37908
45221,7.424,0.66,8.37908
45222,7.424,0.66,8.37908
45223,7.424,0.66,8.37908
45224,7.424,0.66,8.37908
45225,7.424,0.66,8.37908
45226,7.424,0.66,8.37908
45227,6.469,0.66,7.424080000000001
45228,6.469,0.66,7.42408
45229,6.469,0.66,7.42408
45230,6.469,0.66,7.42408
45231,6.469,0.66,7.42408
45232,6.469,0.66,7.42408
45233,6.469,0.66,7.42408
45234,6.469,0.66,7.42408
45235,6.469,0.66,7.42408
45236,6.469,0.66,7.42408
45237,6.469,0.66,7.42408
45238,6.469,0.66,7.42408
45239,6.469,0.66,7.42408
45240,6.469,0.66,7.42408
45241,6.469,0.66,7.42408
45242,6.469,0.66,7.42408
45243,6.469,0.66,7.42408
45244,6.469,0.66,7.42408
45245,6.469,0.66,7.42408
45246,6.469,0.66,7.42408
45247,6.469,0.66,7.42408
45248,6.469,0.66,7.42408
45249,6.469,0.66,7.42408
45250,6.469,0.66,7.42408
45251,6.469,0.66,7.42408
45252,6.469,0.66,7.42408
45253,6.469,0.66,7.42408
45254,6.469,0.66,7.42408
45255,6.469,0.66,7.42408
45256,6.469,0.66,7.42408
45257,6.469,0.66,7.42408
45258,6.469,0.66,7.42408
45259,6.469,0.66,7.42408
45260,6.469,0.66,7.42408
45261,6.469,0.66,7.42408
45262,6.469,0.66,7.42408
45263,6.469,0.66,7.42408
45264,6.469,0.66,7.42408
45265,6.469,0.66,7.42408
45266,6.469,0.66,7.42408
45267,6.469,0.66,7.42408
45268,6.469,0.66,7.42408
45269,6.469,0.66,7.42408
45270,6.469,0.66,7.42408
45271,6.469,0.66,7.42408
45272,6.469,0.66,7.42408
45273,6.469,0.66,7.42408
45274,6.469,0.66,7.42408
45275,6.469,0.66,7.42408
45276,6.469,0.66,7.42408
45277,6.468999999999999,0.66,7.424080000000001
45278,6.469,0.66,7.42408
45279,6.469,0.66,7.42408
45280,6.469,0.66,7.42408
45281,6.469,0.66,7.42408
45282,6.469,0.66,7.42408
45283,6.469,0.66,7.42408
45284,6.469,0.66,7.42408
45285,6.469,0.66,7.42408
45286,6.469,0.66,7.42408
45287,6.469,0.66,7.42408
45288,6.469,0.66,7.42408
45289,6.469,0.66,7.42408
45290,6.469,0.66,7.42408
45291,6.469,0.66,7.42408
45292,6.469,0.66,7.42408
45293,6.469,0.66,7.42408
45294,6.469,0.66,7.42408
45295,6.469,0.66,7.42408
45296,6.469,0.66,7.42408
45297,6.469,0.66,7.42408
45298,6.469,0.66,7.42408
45299,6.469,0.66,7.42408
45300,6.469,0.66,7.42408
45301,6.469,0.66,7.42408
45302,6.469,0.66,7.42408
45303,6.469,0.66,7.42408
45304,6.469,0.66,7.42408
45305,6.469,0.66,7.42408
45306,6.469,0.66,7.42408
45307,6.469,0.66,7.42408
45308,6.469,0.66,7.42408
45309,6.469,0.66,7.42408
45310,6.469,0.66,7.42408
45311,6.469,0.66,7.42408
45312,6.469,0.66,7.42408
45313,6.469,0.66,7.42408
45314,6.469,0.66,7.42408
45315,6.469,0.66,7.42408
45316,6.469,0.66,7.42408
45317,6.469,0.66,7.42408
45318,6.469,0.66,7.42408
45319,6.469,0.66,7.42408
45320,6.469,0.66,7.42408
45321,6.469,0.66,7.42408
45322,6.469,0.66,7.42408
45323,6.469,0.66,7.42408
45324,6.469,0.66,7.42408
45325,6.469,0.66,7.42408
45326,6.469,0.66,7.42408
45327,6.469,0.66,7.42408
45328,6.469,0.66,7.42408
45329,6.469,0.66,7.42408
45330,6.469,0.66,7.42408
45331,6.469,0.66,7.42408
45332,6.469,0.66,7.42408
45333,6.469,0.66,7.42408
45334,6.469,0.66,7.42408
45335,6.469,0.66,7.42408
45336,6.469,0.66,7.42408
45337,6.469,0.66,7.42408
45338,6.469,0.66,7.42408
45339,6.469,0.66,7.42408
45340,6.469,0.66,7.42408
45341,6.469,0.66,7.42408
45342,6.469,0.66,7.42408
45343,6.469,0.66,7.42408
45344,6.469,0.66,7.42408
45345,6.469,0.66,7.42408
45346,6.469,0.66,7.42408
45347,6.469,0.66,7.42408
45348,6.469,0.66,7.42408
45349,6.469,0.66,7.42408
45350,6.469,0.66,7.42408
45351,6.469,0.66,7.42408
45352,6.469,0.66,7.42408
45353,6.469,0.66,7.42408
45354,6.469,0.66,7.42408
45355,6.469,0.66,7.42408
45356,6.469,0.66,7.42408
45357,6.469,0.66,7.42408
45358,6.469,0.66,7.42408
45359,6.469,0.66,7.42408
45360,6.469,0.66,7.42408
45361,6.469,0.66,7.42408
45362,6.469,0.66,7.42408
45363,6.469,0.66,7.42408
45364,6.469,0.66,7.42408
45365,6.469,0.66,7.42408
45366,6.469,0.66,7.42408
45367,6.469,0.66,7.42408
45368,6.469,0.66,7.42408
45369,6.469,0.66,7.42408
45370,6.469,0.66,7.42408
45371,6.469,0.66,7.42408
45372,6.469,0.66,7.42408
45373,6.469,0.66,7.42408
45374,6.469,0.66,7.42408
45375,6.469,0.66,7.42408
45376,6.469,0.66,7.42408
45377,6.469,0.66,7.42408
45378,6.469,0.66,7.42408
45379,6.469,0.66,7.42408
45380,6.468999999999999,0.66,7.424080000000002
45381,6.469,0.66,7.42408
45382,6.469,0.66,7.42408
45383,6.469,0.66,7.42408
45384,6.469,0.66,7.42408
45385,6.469,0.66,7.42408
45386,6.469,0.66,7.42408
45387,6.469,0.66,7.42408
45388,6.469,0.66,7.42408
45389,6.468999999999999,0.66,7.424080000000001
45390,6.469,0.66,7.42408
45391,6.469,0.66,7.42408
45392,6.469,0.66,7.42408
45393,6.469,0.66,7.42408
45394,6.469,0.66,7.42408
45395,6.469,0.66,7.42408
45396,6.469,0.66,7.42408
45397,6.469,0.66,7.42408
45398,6.469,0.66,7.42408
45399,6.469,0.66,7.42408
45400,6.469,0.66,7.42408
45401,6.469,0.66,7.42408
45402,6.469,0.66,7.42408
45403,6.469,0.66,7.42408
45404,6.469,0.66,7.42408
45405,6.469,0.66,7.424080000000002
45406,6.469,0.66,7.42408
45407,6.469,0.66,7.42408
45408,6.469,0.66,7.42408
45409,6.469,0.66,7.42408
45410,6.469,0.66,7.42408
45411,6.469,0.66,7.42408
45412,6.469,0.66,7.42408
45413,6.469,0.66,7.42408
45414,6.469,0.66,7.42408
45415,6.469,0.66,7.42408
45416,6.469,0.66,7.42408
45417,6.469,0.66,7.42408
45418,6.469,0.66,7.42408
45419,6.469,0.66,7.42408
45420,6.469,0.66,7.42408
45421,6.469,0.66,7.42408
45422,6.469,0.66,7.42408
45423,6.469,0.66,7.42408
45424,6.469,0.66,7.42408
45425,6.469,0.66,7.42408
45426,6.469,0.66,7.42408
45427,6.469,0.66,7.42408
45428,6.469,0.66,7.42408
45429,6.469,0.66,7.42408
45430,6.469,0.66,7.42408
45431,6.469,0.66,7.42408
45432,6.468999999999999,0.66,7.424080000000002
45433,6.469,0.66,7.42408
45434,6.469,0.66,7.42408
45435,6.469,0.66,7.42408
45436,6.469,0.66,7.42408
45437,6.469,0.66,7.42408
45438,6.469,0.66,7.42408
45439,6.468999999999999,0.66,7.424080000000002
45440,6.469,0.66,7.42408
45441,6.469,0.66,7.42408
45442,6.469,0.66,7.42408
45443,6.469,0.66,7.42408
45444,6.469,0.66,7.42408
45445,6.469,0.66,7.42408
45446,6.469,0.66,7.42408
45447,6.469,0.66,7.42408
45448,6.469,0.66,7.42408
45449,6.469,0.66,7.42408
45450,6.469,0.66,7.42408
45451,6.469,0.66,7.42408
45452,6.469,0.66,7.42408
45453,6.469,0.66,7.42408
45454,6.469,0.66,7.42408
45455,6.469,0.66,7.42408
45456,6.469,0.66,7.42408
45457,6.469,0.66,7.42408
45458,6.469,0.66,7.42408
45459,6.469,0.66,7.42408
45460,6.469,0.66,7.42408
45461,6.469,0.66,7.42408
45462,6.469,0.66,7.42408
45463,6.469,0.66,7.42408
45464,6.469,0.66,7.42408
45465,6.468999999999999,0.66,7.424080000000001
45466,6.469,0.66,7.42408
45467,6.469,0.66,7.42408
45468,6.469,0.66,7.42408
45469,6.469,0.66,7.42408
45470,6.469,0.66,7.42408
45471,6.469,0.66,7.42408
45472,6.469,0.66,7.42408
45473,6.469,0.66,7.42408
45474,6.469,0.66,7.42408
45475,6.469,0.66,7.42408
45476,6.468999999999999,0.66,7.424080000000001
45477,6.469,0.66,7.42408
45478,6.469,0.66,7.42408
45479,6.469,0.66,7.42408
45480,6.469,0.66,7.42408
45481,6.469,0.66,7.42408
45482,6.469,0.66,7.42408
45483,6.469,0.66,7.42408
45484,6.469,0.66,7.42408
45485,6.469,0.66,7.42408
45486,6.469,0.66,7.42408
45487,6.469,0.66,7.42408
45488,6.468999999999999,0.66,7.424080000000001
45489,6.469,0.66,7.42408
45490,6.469,0.66,7.42408
45491,6.469,0.66,7.42408
45492,6.469,0.66,7.42408
45493,6.469,0.66,7.42408
45494,6.469,0.66,7.42408
45495,6.469,0.66,7.42408
45496,6.469,0.66,7.42408
45497,6.469,0.66,7.42408
45498,6.468999999999999,0.66,7.424080000000001
45499,6.469,0.66,7.42408
45500,6.469,0.66,7.42408
45501,6.469,0.66,7.42408
45502,6.469,0.66,7.42408
45503,6.469,0.66,7.42408
45504,6.469,0.66,7.42408
45505,6.469,0.66,7.42408
45506,6.469,0.66,7.42408
45507,6.469,0.66,7.42408
45508,6.469,0.66,7.42408
45509,6.469,0.66,7.42408
45510,6.469,0.66,7.42408
45511,6.469,0.66,7.42408
45512,6.469,0.66,7.42408
45513,6.469,0.66,7.42408
45514,6.469,0.66,7.42408
45515,6.469,0.66,7.42408
45516,6.469,0.66,7.42408
45517,6.469,0.66,7.42408
45518,6.469,0.66,7.42408
45519,6.469,0.66,7.42408
45520,6.469,0.66,7.42408
45521,6.469,0.66,7.42408
45522,6.469,0.66,7.42408
45523,6.469,0.66,7.42408
45524,6.469,0.66,7.42408
45525,6.469,0.66,7.42408
45526,6.469,0.66,7.42408
45527,6.469,0.66,7.42408
45528,6.468999999999999,0.66,7.424080000000001
45529,6.469,0.66,7.42408
45530,6.469,0.66,7.42408
45531,6.469,0.66,7.42408
45532,6.469,0.66,7.42408
45533,6.469,0.66,7.42408
45534,6.469,0.66,7.42408
45535,6.469,0.66,7.42408
45536,6.469,0.66,7.42408
45537,6.469,0.66,7.42408
45538,6.469,0.66,7.42408
45539,6.469,0.66,7.42408
45540,6.469,0.66,7.42408
45541,6.468999999999999,0.66,7.424080000000001
45542,6.469,0.66,7.42408
45543,6.469,0.66,7.42408
45544,6.469,0.66,7.42408
45545,6.469,0.66,7.42408
45546,6.469,0.66,7.42408
45547,6.469,0.66,7.42408
45548,6.469,0.66,7.42408
45549,6.469,0.66,7.42408
45550,6.469,0.66,7.42408
45551,6.469,0.66,7.42408
45552,6.469,0.66,7.42408
45553,6.469,0.66,7.42408
45554,6.468999999999999,0.66,7.424080000000002
45555,6.469,0.66,7.42408
45556,6.469,0.66,7.42408
45557,6.469,0.66,7.42408
45558,6.469,0.66,7.42408
45559,6.469,0.66,7.42408
45560,6.469,0.66,7.42408
45561,6.469,0.66,7.42408
45562,6.469,0.66,7.42408
45563,6.469,0.66,7.42408
45564,6.468999999999999,0.66,7.424080000000002
45565,6.469,0.66,7.42408
45566,6.469,0.66,7.42408
45567,6.469,0.66,7.42408
45568,6.469,0.66,7.42408
45569,6.469,0.66,7.42408
45570,6.469,0.66,7.42408
45571,6.469,0.66,7.42408
45572,6.469,0.66,7.42408
45573,6.469,0.66,7.42408
45574,6.469,0.66,7.42408
45575,6.469,0.66,7.42408
45576,6.469,0.66,7.42408
45577,6.469,0.66,7.42408
45578,6.469,0.66,7.42408
45579,6.468999999999999,0.66,7.424080000000001
45580,6.469,0.66,7.42408
45581,6.469,0.66,7.42408
45582,6.469,0.66,7.42408
45583,6.469,0.66,7.42408
45584,6.469,0.66,7.42408
45585,6.469,0.66,7.42408
45586,6.469,0.66,7.42408
45587,6.469,0.66,7.42408
45588,6.469,0.66,7.42408
45589,6.469,0.66,7.42408
45590,6.469,0.66,7.42408
45591,6.469,0.66,7.42408
45592,6.468999999999999,0.66,7.424080000000002
45593,6.469,0.66,7.42408
45594,6.469,0.66,7.42408
45595,6.469,0.66,7.42408
45596,6.469,0.66,7.42408
45597,6.469,0.66,7.42408
45598,6.469,0.66,7.42408
45599,6.468999999999999,0.66,7.424080000000002
45600,6.469,0.66,7.42408
45601,6.469,0.66,7.42408
45602,6.469,0.66,7.42408
45603,6.469,0.66,7.42408
45604,6.469,0.66,7.42408
45605,6.468999999999999,0.66,7.424080000000002
45606,6.469,0.66,7.42408
45607,6.469,0.66,7.42408
45608,6.469,0.66,7.42408
45609,6.469,0.66,7.42408
45610,6.469,0.66,7.42408
45611,6.469,0.66,7.42408
45612,6.469,0.66,7.42408
45613,6.469,0.66,7.42408
45614,6.469,0.66,7.42408
45615,6.469,0.66,7.42408
45616,6.469,0.66,7.42408
45617,6.469,0.66,7.42408
45618,6.469,0.66,7.42408
45619,6.469,0.66,7.42408
45620,6.469,0.66,7.42408
45621,6.469,0.66,7.42408
45622,6.469,0.66,7.42408
45623,6.469,0.66,7.42408
45624,6.468999999999999,0.66,7.424080000000001
45625,6.469,0.66,7.42408
45626,6.469,0.66,7.42408
45627,6.469,0.66,7.42408
45628,6.469,0.66,7.42408
45629,6.469,0.66,7.42408
45630,6.469,0.66,7.42408
45631,6.469,0.66,7.42408
45632,6.469,0.66,7.42408
45633,6.469,0.66,7.42408
45634,6.469,0.66,7.42408
45635,6.469,0.66,7.42408
45636,6.469,0.66,7.42408
45637,6.435727272727274,0.66,7.390807272727272
45638,6.408,0.66,7.36308
45639,6.408,0.66,7.36308
45640,6.408,0.66,7.36308
45641,6.408,0.66,7.36308
45642,6.408,0.66,7.36308
45643,6.408,0.66,7.36308
45644,6.408,0.66,7.36308
45645,6.408,0.66,7.36308
45646,6.408,0.66,7.36308
45647,6.408,0.66,7.36308
45648,6.408,0.66,7.36308
45649,6.408,0.66,7.36308
45650,6.408,0.66,7.36308
45651,6.408,0.66,7.363079999999999
45652,6.408,0.66,7.36308
45653,6.408,0.66,7.36308
45654,6.408,0.66,7.36308
45655,6.408,0.66,7.36308
45656,6.408,0.66,7.36308
45657,6.408,0.66,7.36308
45658,6.408,0.66,7.36308
45659,6.408,0.66,7.36308
45660,6.408,0.66,7.36308
45661,6.408,0.66,7.36308
45662,6.408,0.66,7.36308
45663,6.408,0.66,7.363079999999998
45664,6.408,0.66,7.36308
45665,6.408,0.66,7.36308
45666,6.408,0.66,7.36308
45667,6.408,0.66,7.36308
45668,6.408,0.66,7.36308
45669,6.408,0.66,7.36308
45670,6.408,0.66,7.36308
45671,6.408,0.66,7.36308
45672,6.408,0.66,7.36308
45673,6.408,0.66,7.36308
45674,6.408,0.66,7.36308
45675,6.408,0.66,7.36308
45676,6.408,0.66,7.36308
45677,6.408,0.66,7.36308
45678,6.408,0.66,7.36308
45679,6.408,0.66,7.36308
45680,6.408,0.66,7.36308
45681,6.408,0.66,7.36308
45682,6.408,0.66,7.36308
45683,6.408,0.66,7.36308
45684,6.408,0.66,7.36308
45685,6.408,0.66,7.36308
45686,6.408,0.66,7.36308
45687,6.408,0.66,7.36308
45688,6.408,0.66,7.36308
45689,6.408,0.66,7.363079999999998
45690,6.408,0.66,7.36308
45691,6.408,0.66,7.36308
45692,6.408,0.66,7.36308
45693,6.408,0.66,7.36308
45694,6.408,0.66,7.36308
45695,6.408,0.66,7.36308
45696,6.408,0.66,7.36308
45697,6.408,0.66,7.36308
45698,6.408,0.66,7.36308
45699,6.408,0.66,7.36308
45700,6.408,0.66,7.363079999999998
45701,6.408,0.66,7.36308
45702,6.408,0.66,7.36308
45703,6.408,0.66,7.36308
45704,6.408,0.66,7.36308
45705,6.408,0.66,7.36308
45706,6.408,0.66,7.36308
45707,6.408,0.66,7.36308
45708,6.408,0.66,7.36308
45709,6.408,0.66,7.363079999999999
45710,6.408,0.66,7.36308
45711,6.408,0.66,7.36308
45712,6.408,0.66,7.36308
45713,6.408,0.66,7.36308
45714,6.408,0.66,7.36308
45715,6.408,0.66,7.36308
45716,6.408,0.66,7.36308
45717,6.408,0.66,7.36308
45718,6.408,0.66,7.36308
45719,6.408,0.66,7.36308
45720,6.408,0.66,7.36308
45721,6.408,0.66,7.36308
45722,6.408,0.66,7.36308
45723,6.408,0.66,7.363079999999999
45724,6.408,0.66,7.36308
45725,6.408,0.66,7.36308
45726,6.408,0.66,7.363079999999999
45727,6.408,0.66,7.36308
45728,6.408,0.66,7.363079999999999
45729,6.408,0.66,7.36308
45730,6.408,0.66,7.36308
45731,6.408,0.66,7.36308
45732,6.408,0.66,7.36308
45733,6.408,0.66,7.36308
45734,6.408,0.66,7.36308
45735,6.408,0.66,7.36308
45736,6.408,0.66,7.36308
45737,6.408,0.66,7.36308
45738,6.408,0.66,7.36308
45739,6.408,0.66,7.36308
45740,6.408,0.66,7.36308
45741,6.408,0.66,7.36308
45742,6.408,0.66,7.36308
45743,6.408,0.66,7.36308
45744,6.408,0.66,7.36308
45745,6.408,0.66,7.36308
45746,6.408,0.66,7.36308
45747,6.408,0.66,7.36308
45748,6.408,0.66,7.36308
45749,6.408,0.66,7.36308
45750,6.408,0.66,7.36308
45751,6.408,0.66,7.36308
45752,6.408,0.66,7.36308
45753,6.408,0.66,7.36308
45754,6.408,0.66,7.36308
45755,6.408,0.66,7.36308
45756,6.408,0.66,7.36308
45757,6.408,0.66,7.363079999999999
45758,6.408,0.66,7.36308
45759,6.408,0.66,7.363079999999999
45760,6.408,0.66,7.36308
45761,6.408,0.66,7.36308
45762,6.408,0.66,7.36308
45763,6.408,0.66,7.36308
45764,6.408,0.66,7.36308
45765,6.408,0.66,7.36308
45766,6.408,0.66,7.36308
45767,6.408,0.66,7.36308
45768,6.408,0.66,7.36308
45769,6.408,0.66,7.36308
45770,6.408,0.66,7.36308
45771,6.408,0.66,7.36308
45772,6.408,0.66,7.363079999999998
45773,6.408,0.66,7.36308
45774,6.408,0.66,7.36308
45775,6.408,0.66,7.36308
45776,6.408,0.66,7.36308
45777,6.408,0.66,7.36308
45778,6.408,0.66,7.36308
45779,6.408,0.66,7.36308
45780,6.408,0.66,7.36308
45781,6.408,0.66,7.36308
45782,6.408,0.66,7.36308
45783,6.408,0.66,7.36308
45784,6.408,0.66,7.36308
45785,6.408,0.66,7.36308
45786,6.408,0.66,7.36308
45787,6.408,0.66,7.36308
45788,6.408,0.66,7.36308
45789,6.408,0.66,7.36308
45790,6.408,0.66,7.363079999999998
45791,6.408,0.66,7.36308
45792,6.408,0.66,7.36308
45793,6.408,0.66,7.36308
45794,6.408,0.66,7.36308
45795,6.408,0.66,7.36308
45796,6.408,0.66,7.36308
45797,6.408,0.66,7.36308
45798,6.408,0.66,7.36308
45799,6.408,0.66,7.363079999999999
45800,6.408,0.66,7.36308
45801,6.408,0.66,7.36308
45802,6.408,0.66,7.36308
45803,6.408,0.66,7.36308
45804,6.408,0.66,7.36308
45805,6.408,0.66,7.36308
45806,6.408,0.66,7.36308
45807,6.408,0.66,7.36308
45808,6.408,0.66,7.36308
45809,6.408,0.66,7.36308
45810,6.408,0.66,7.36308
45811,6.408,0.66,7.36308
45812,6.408,0.66,7.36308
45813,6.408,0.66,7.36308
45814,6.408,0.66,7.36308
45815,6.408,0.66,7.36308
45816,6.408,0.66,7.36308
45817,6.408,0.66,7.36308
45818,6.408,0.66,7.36308
45819,6.408,0.66,7.36308
45820,6.408,0.66,7.36308
45821,6.408,0.66,7.36308
45822,6.408,0.66,7.36308
45823,6.408,0.66,7.36308
45824,6.408,0.66,7.36308
45825,6.408,0.66,7.36308
45826,6.408,0.66,7.36308
45827,6.408,0.66,7.36308
45828,6.408,0.66,7.36308
45829,6.408,0.66,7.36308
45830,6.408,0.66,7.36308
45831,6.408,0.66,7.36308
45832,6.408,0.66,7.36308
45833,6.408,0.66,7.36308
45834,6.408,0.66,7.36308
45835,6.408,0.66,7.36308
45836,6.408,0.66,7.36308
45837,6.408,0.66,7.36308
45838,6.408,0.66,7.36308
45839,6.408,0.66,7.36308
45840,6.408,0.66,7.36308
45841,6.408,0.66,7.363079999999998
45842,6.408,0.66,7.36308
45843,6.408,0.66,7.36308
45844,6.408,0.66,7.36308
45845,6.408,0.66,7.36308
45846,6.408,0.66,7.36308
45847,6.408,0.66,7.36308
45848,6.408,0.66,7.36308
45849,6.408,0.66,7.36308
45850,6.408,0.66,7.36308
45851,6.408,0.66,7.36308
45852,6.408,0.66,7.36308
45853,6.408,0.66,7.36308
45854,6.408,0.66,7.363079999999998
45855,6.408,0.66,7.36308
45856,6.408,0.66,7.36308
45857,6.408,0.66,7.36308
45858,6.408,0.66,7.36308
45859,6.408,0.66,7.36308
45860,6.408,0.66,7.36308
45861,6.408,0.66,7.36308
45862,6.408,0.66,7.36308
45863,6.408,0.66,7.36308
45864,6.408,0.66,7.36308
45865,6.408,0.66,7.36308
45866,6.408,0.66,7.36308
45867,6.408,0.66,7.36308
45868,6.408,0.66,7.363079999999998
45869,6.408,0.66,7.36308
45870,6.408,0.66,7.36308
45871,6.408,0.66,7.36308
45872,6.408,0.66,7.36308
45873,6.408,0.66,7.36308
45874,6.408,0.66,7.36308
45875,6.408,0.66,7.363079999999998
45876,6.408,0.66,7.36308
45877,6.408,0.66,7.36308
45878,6.408,0.66,7.36308
45879,6.408,0.66,7.36308
45880,6.408,0.66,7.36308
45881,6.408,0.66,7.36308
45882,6.408,0.66,7.36308
45883,6.408,0.66,7.36308
45884,6.408,0.66,7.36308
45885,6.408,0.66,7.36308
45886,6.408,0.66,7.36308
45887,6.408,0.66,7.36308
45888,6.408,0.66,7.36308
45889,6.408,0.66,7.36308
45890,6.408,0.66,7.36308
45891,6.408,0.66,7.36308
45892,6.408,0.66,7.36308
45893,6.408,0.66,7.36308
45894,6.408,0.66,7.36308
45895,6.408,0.66,7.36308
45896,6.408,0.66,7.36308
45897,6.408,0.66,7.36308
45898,6.408,0.66,7.36308
45899,6.408,0.66,7.36308
45900,6.408,0.66,7.36308
45901,6.408,0.66,7.36308
45902,6.408,0.66,7.36308
45903,6.408,0.66,7.36308
45904,6.408,0.66,7.36308
45905,6.408,0.66,7.36308
45906,6.408,0.66,7.363079999999999
45907,6.408,0.66,7.36308
45908,6.408,0.66,7.36308
45909,6.408,0.66,7.36308
45910,6.408,0.66,7.36308
45911,6.408,0.66,7.36308
45912,6.408,0.66,7.36308
45913,6.408,0.66,7.36308
45914,6.408,0.66,7.36308
45915,6.408,0.66,7.36308
45916,6.408,0.66,7.36308
45917,6.408,0.66,7.36308
45918,6.408,0.66,7.36308
45919,6.408,0.66,7.36308
45920,6.408,0.66,7.36308
45921,6.408,0.66,7.36308
45922,6.408,0.66,7.36308
45923,6.408,0.66,7.36308
45924,6.408,0.66,7.36308
45925,6.408,0.66,7.36308
45926,6.408,0.66,7.36308
45927,6.408,0.66,7.36308
45928,6.408,0.66,7.36308
45929,6.408,0.66,7.36308
45930,6.408,0.66,7.36308
45931,6.408,0.66,7.36308
45932,6.408,0.66,7.36308
45933,6.408,0.66,7.36308
45934,6.408,0.66,7.36308
45935,6.408,0.66,7.36308
45936,6.408,0.66,7.36308
45937,6.408,0.66,7.36308
45938,6.408,0.66,7.36308
45939,6.408,0.66,7.36308
45940,6.408,0.66,7.36308
45941,6.408,0.66,7.36308
45942,6.408,0.66,7.36308
45943,6.408,0.66,7.36308
45944,6.408,0.66,7.36308
45945,6.408,0.66,7.36308
45946,6.408,0.66,7.36308
45947,6.408,0.66,7.36308
