Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,616,15541.0,1,0,1,1
,,,,,,,617,14300.0,1,0,1,1
,,,,,,,618,13122.0,1,0,1,2
,,,,,,,619,12516.0,1,0,1,4
,,,,,,,620,13335.0,1,0,1,1
,,,,,,,621,14147.0,1,0,1,1
,,,,,,,622,15899.0,1,0,1,7
,,,,,,,623,15306.0,1,0,1,1
,,,,,,,624,15448.0,1,0,1,1
,,,,,,,625,16029.5,1,0,1,6
,,,,,,,626,13365.0,1,0,1,1
,,,,,,,627,12559.0,1,0,1,1
,,,,,,,628,12072.666666666666,1,0,1,6
,,,,,,,629,13318.0,1,0,1,1
,,,,,,,630,14210.0,1,0,1,1
,,,,,,,631,14793.0,1,0,1,1
,,,,,,,632,14927.25,1,0,1,4
,,,,,,,633,14388.0,1,0,1,1
,,,,,,,634,14354.0,1,0,1,1
,,,,,,,635,14840.0,1,0,1,1
,,,,,,,636,16012.0,1,0,1,1
,,,,,,,637,16867.333333333332,1,0,1,3
,,,,,,,638,15396.0,1,0,1,1
,,,,,,,639,14106.0,1,0,1,1
,,,,,,,640,13018.0,1,0,1,1
,,,,,,,641,12355.0,1,0,1,1
,,,,,,,642,12048.0,1,0,1,1
,,,,,,,643,11965.0,1,0,1,1
,,,,,,,644,12264.5,1,0,1,2
,,,,,,,645,13726.0,1,0,1,1
,,,,,,,646,15700.0,1,0,1,1
,,,,,,,647,16809.0,1,0,1,1
,,,,,,,648,16885.0,1,0,1,1
,,,,,,,649,16842.0,1,0,1,1
,,,,,,,650,16849.0,1,0,1,1
,,,,,,,651,16824.0,1,0,1,1
,,,,,,,652,16707.0,1,0,1,1
,,,,,,,653,16500.0,1,0,1,1
,,,,,,,654,16167.0,1,0,1,1
,,,,,,,655,15924.0,1,0,1,1
,,,,,,,656,16092.0,1,0,1,1
,,,,,,,657,17485.75,1,0,1,4
,,,,,,,658,15807.0,1,0,1,1
,,,,,,,659,14235.0,1,0,1,1
,,,,,,,660,11851.0,1,0,1,7
,,,,,,,661,14511.0,1,0,1,1
,,,,,,,662,15628.0,1,0,1,1
,,,,,,,663,16003.0,1,0,1,5
,,,,,,,664,16087.0,1,0,1,3
,,,,,,,665,16671.0,1,0,1,1
,,,,,,,666,17403.0,1,0,1,4
,,,,,,,667,15518.0,1,0,1,1
,,,,,,,668,13994.0,1,0,1,1
,,,,,,,669,11632.666666666666,1,0,1,6
,,,,,,,670,12645.0,1,0,1,1
,,,,,,,671,15667.0,1,0,1,3
,,,,,,,672,16582.5,1,0,1,2
,,,,,,,673,16592.0,1,0,1,1
,,,,,,,674,16366.0,1,0,1,1
,,,,,,,675,16195.0,1,0,1,1
,,,,,,,676,15971.0,1,0,1,1
,,,,,,,677,16070.0,1,0,1,2
,,,,,,,678,17296.5,1,0,1,4
,,,,,,,679,15716.0,1,0,1,1
,,,,,,,680,14208.0,1,0,1,1
,,,,,,,681,12879.0,1,0,1,1
,,,,,,,682,12074.0,1,0,1,1
,,,,,,,683,11575.333333333334,1,0,1,3
,,,,,,,684,11915.0,1,0,1,1
,,,,,,,685,13121.0,1,0,1,1
,,,,,,,686,15062.0,1,0,1,1
,,,,,,,687,16153.0,1,0,1,1
,,,,,,,688,16295.0,1,0,1,1
,,,,,,,689,16242.0,1,0,1,1
,,,,,,,690,16198.0,1,0,1,1
,,,,,,,691,16040.0,1,0,1,1
,,,,,,,692,15733.5,1,0,1,2
,,,,,,,693,15382.0,1,0,1,1
,,,,,,,694,15290.0,1,0,1,1
,,,,,,,695,15985.5,1,0,1,2
,,,,,,,696,17252.666666666668,1,0,1,3
,,,,,,,697,15723.0,1,0,1,1
,,,,,,,698,14236.0,1,0,1,1
,,,,,,,699,12947.0,1,0,1,1
,,,,,,,700,11794.6,1,0,1,5
,,,,,,,701,13085.0,1,0,1,1
,,,,,,,702,14985.0,1,0,1,1
,,,,,,,703,16119.0,1,0,1,1
,,,,,,,704,16320.0,1,0,1,1
,,,,,,,705,16287.0,1,0,1,1
,,,,,,,706,16226.0,1,0,1,1
,,,,,,,707,16025.0,1,0,1,1
,,,,,,,708,15775.0,1,0,1,1
,,,,,,,709,15648.0,1,0,1,1
,,,,,,,710,15526.0,1,0,1,1
,,,,,,,711,15573.0,1,0,1,1
,,,,,,,712,15927.0,1,0,1,1
,,,,,,,713,16754.0,1,0,1,1
,,,,,,,714,17150.0,1,0,1,1
,,,,,,,715,15971.0,1,0,1,3
,,,,,,,716,13968.0,1,0,1,1
,,,,,,,717,12752.0,1,0,1,1
,,,,,,,718,11430.666666666666,1,0,1,3
,,,,,,,719,11363.25,1,0,1,4
,,,,,,,720,13091.0,1,0,1,1
,,,,,,,721,14295.0,1,0,1,1
,,,,,,,722,15501.666666666666,1,0,1,3
,,,,,,,723,15749.0,1,0,1,1
,,,,,,,724,15645.0,1,0,1,1
,,,,,,,725,15411.0,1,0,1,1
,,,,,,,726,15386.0,1,0,1,1
,,,,,,,727,15673.0,1,0,1,1
,,,,,,,728,16223.0,1,0,1,1
,,,,,,,729,12780.392857142857,1,0,1,14
,,,,,,,730,13138.0,1,0,1,1
,,,,,,,731,13968.0,1,0,1,1
,,,,,,,732,14531.0,1,0,1,1
,,,,,,,733,14831.0,1,0,1,1
,,,,,,,734,14667.666666666666,1,0,1,3
,,,,,,,735,14305.0,1,0,1,1
,,,,,,,736,14409.0,1,0,1,1
,,,,,,,737,14819.0,1,0,1,1
,,,,,,,738,15364.333333333334,1,0,1,6
,,,,,,,739,12016.0,1,0,1,4
,,,,,,,740,12185.0,1,0,1,1
,,,,,,,741,13347.0,1,0,1,1
,,,,,,,742,16257.5,1,0,1,2
,,,,,,,743,17177.0,1,0,1,1
,,,,,,,744,17190.0,1,0,1,1
,,,,,,,745,17204.0,1,0,1,1
,,,,,,,746,17067.0,1,0,1,1
,,,,,,,747,16582.333333333332,1,0,1,3
,,,,,,,748,16035.0,1,0,1,1
,,,,,,,749,16126.0,1,0,1,1
,,,,,,,750,16481.0,1,0,1,1
,,,,,,,751,16996.0,1,0,1,1
,,,,,,,752,17894.0,1,0,1,1
,,,,,,,753,17543.0,1,0,1,1
,,,,,,,754,16502.0,1,0,1,1
,,,,,,,755,14989.0,1,0,1,1
,,,,,,,756,13577.0,1,0,1,1
,,,,,,,757,12689.0,1,0,1,1
,,,,,,,758,12161.5,1,0,1,2
,,,,,,,759,12660.0,1,0,1,3
,,,,,,,760,15723.0,1,0,1,1
,,,,,,,761,17028.0,1,0,1,1
,,,,,,,762,17145.0,1,0,1,1
,,,,,,,763,17048.0,1,0,1,1
,,,,,,,764,16964.0,1,0,1,1
,,,,,,,765,16355.75,1,0,1,4
,,,,,,,766,15671.0,1,0,1,1
,,,,,,,767,15681.0,1,0,1,1
,,,,,,,768,15942.0,1,0,1,1
,,,,,,,769,17021.666666666668,1,0,1,3
,,,,,,,770,16092.0,1,0,1,1
,,,,,,,771,14615.0,1,0,1,1
,,,,,,,772,11993.0,1,0,1,6
,,,,,,,773,12804.0,1,0,1,1
,,,,,,,774,14964.0,1,0,1,1
,,,,,,,775,16567.0,1,0,1,2
,,,,,,,776,16806.5,1,0,1,4
,,,,,,,777,16301.0,1,0,1,3
,,,,,,,778,16138.0,1,0,1,1
,,,,,,,779,16351.0,1,0,1,1
,,,,,,,780,16778.0,1,0,1,1
,,,,,,,781,17590.0,1,0,1,1
,,,,,,,782,17216.0,1,0,1,1
,,,,,,,783,13082.888888888889,1,0,1,9
,,,,,,,784,16190.5,1,0,1,2
,,,,,,,785,17037.0,1,0,1,1
,,,,,,,786,16996.0,1,0,1,1
,,,,,,,787,16847.0,1,0,1,1
,,,,,,,788,16315.333333333334,1,0,1,3
,,,,,,,789,15790.0,1,0,1,1
,,,,,,,790,15598.0,1,0,1,1
,,,,,,,791,15663.0,1,0,1,1
,,,,,,,792,16318.0,1,0,1,6
,,,,,,,793,12015.166666666666,1,0,1,6
,,,,,,,794,12861.0,1,0,1,1
,,,,,,,795,15895.733333333334,1,0,1,15
,,,,,,,796,13847.666666666666,1,0,1,3
,,,,,,,797,11140.0,1,0,1,6
,,,,,,,798,12638.5,1,0,1,2
,,,,,,,799,14317.0,1,0,1,1
,,,,,,,800,15243.0,1,0,1,1
,,,,,,,801,15698.0,1,0,1,1
,,,,,,,802,15181.5,1,0,1,10
,,,,,,,803,14663.0,1,0,1,1
,,,,,,,804,13671.0,1,0,1,1
,,,,,,,805,11341.625,1,0,1,8
,,,,,,,806,12767.5,1,0,1,2
,,,,,,,807,14393.0,1,0,1,2
,,,,,,,808,14721.625,1,0,1,8
,,,,,,,809,15942.0,1,0,1,2
,,,,,,,810,14922.0,1,0,1,1
,,,,,,,811,13672.0,1,0,1,1
,,,,,,,812,12798.777777777777,1,0,1,9
,,,,,,,813,16854.0,1,0,1,1
,,,,,,,814,16912.0,1,0,1,1
,,,,,,,815,16920.0,1,0,1,1
,,,,,,,816,16413.5,1,0,1,4
,,,,,,,817,15751.0,1,0,1,1
,,,,,,,818,15726.0,1,0,1,1
,,,,,,,819,15912.0,1,0,1,1
,,,,,,,820,16621.75,1,0,1,4
,,,,,,,821,14468.0,1,0,1,1
,,,,,,,822,12184.6,1,0,1,5
,,,,,,,823,12155.0,1,0,1,1
,,,,,,,824,13318.0,1,0,1,1
,,,,,,,825,15556.0,1,0,1,1
,,,,,,,826,16688.0,1,0,1,1
,,,,,,,827,16825.0,1,0,1,1
,,,,,,,828,16762.0,1,0,1,1
,,,,,,,829,16702.0,1,0,1,1
,,,,,,,830,16221.666666666666,1,0,1,3
,,,,,,,831,15724.0,1,0,1,1
,,,,,,,832,15598.0,1,0,1,1
,,,,,,,833,16204.714285714286,1,0,1,7
,,,,,,,834,12925.0,1,0,1,1
,,,,,,,835,11756.333333333334,1,0,1,6
,,,,,,,836,14931.0,1,0,1,1
,,,,,,,837,16361.0,1,0,1,1
,,,,,,,838,16746.0,1,0,1,1
,,,,,,,839,16979.0,1,0,1,1
,,,,,,,840,17177.636363636364,1,0,1,11
,,,,,,,841,15861.0,1,0,1,1
,,,,,,,842,14329.0,1,0,1,1
,,,,,,,843,12889.0,1,0,1,1
,,,,,,,844,11443.5,1,0,1,4
,,,,,,,845,11391.0,1,0,1,1
,,,,,,,846,12416.0,1,0,1,1
,,,,,,,847,14578.0,1,0,1,1
,,,,,,,848,15957.0,1,0,1,1
,,,,,,,849,14971.916666666666,1,0,1,24
,,,,,,,850,16205.0,1,0,1,1
,,,,,,,851,16562.0,1,0,1,1
,,,,,,,852,16640.0,1,0,1,2
,,,,,,,853,16340.0,1,0,1,1
,,,,,,,854,15929.0,1,0,1,2
,,,,,,,855,15393.0,1,0,1,1
,,,,,,,856,15308.0,1,0,1,1
,,,,,,,857,15400.0,1,0,1,1
,,,,,,,858,13617.357142857143,1,0,1,14
,,,,,,,859,14719.0,1,0,1,1
,,,,,,,860,15347.0,1,0,1,1
,,,,,,,861,15485.0,1,0,1,1
,,,,,,,862,15345.0,1,0,1,1
,,,,,,,863,14995.0,1,0,1,1
,,,,,,,864,14376.0,1,0,1,2
,,,,,,,865,13918.0,1,0,1,1
,,,,,,,866,13889.0,1,0,1,1
,,,,,,,867,14090.0,1,0,1,1
,,,,,,,868,14834.0,1,0,1,5
,,,,,,,869,11764.8,1,0,1,5
,,,,,,,870,11622.0,1,0,1,3
,,,,,,,871,12841.0,1,0,1,1
,,,,,,,872,13764.0,1,0,1,1
,,,,,,,873,14372.0,1,0,1,1
,,,,,,,874,14534.0,1,0,1,1
,,,,,,,875,14361.0,1,0,1,2
,,,,,,,876,13324.5,1,0,1,2
,,,,,,,877,12678.0,1,0,1,1
,,,,,,,878,12592.0,1,0,1,1
,,,,,,,879,12783.0,1,0,1,1
,,,,,,,880,13365.0,1,0,1,1
,,,,,,,881,14800.333333333334,1,0,1,3
,,,,,,,882,11849.142857142857,1,0,1,7
,,,,,,,883,12985.0,1,0,1,1
,,,,,,,884,16091.0,1,0,1,3
,,,,,,,885,16720.0,1,0,1,1
,,,,,,,886,16692.0,1,0,1,1
,,,,,,,887,16123.25,1,0,1,4
,,,,,,,888,15440.0,1,0,1,1
,,,,,,,889,15391.0,1,0,1,1
,,,,,,,890,15607.0,1,0,1,1
,,,,,,,891,15936.0,1,0,1,1
,,,,,,,892,16875.0,1,0,1,2
,,,,,,,893,15731.0,1,0,1,1
,,,,,,,894,14186.0,1,0,1,1
,,,,,,,895,11997.75,1,0,1,4
,,,,,,,896,11723.0,1,0,1,2
,,,,,,,897,13140.0,1,0,1,1
,,,,,,,898,15947.0,1,0,1,2
,,,,,,,899,16737.0,1,0,1,1
,,,,,,,900,16645.0,1,0,1,1
,,,,,,,901,16571.0,1,0,1,1
,,,,,,,902,16383.0,1,0,1,1
,,,,,,,903,15884.0,1,0,1,3
,,,,,,,904,15392.0,1,0,1,1
,,,,,,,905,15412.0,1,0,1,1
,,,,,,,906,15712.0,1,0,1,1
,,,,,,,907,16222.0,1,0,1,1
,,,,,,,908,17204.0,1,0,1,1
,,,,,,,909,16956.0,1,0,1,1
,,,,,,,910,15872.0,1,0,1,1
,,,,,,,911,14344.0,1,0,1,1
,,,,,,,912,12912.0,1,0,1,1
,,,,,,,913,11730.333333333334,1,0,1,6
,,,,,,,914,14782.0,1,0,1,1
,,,,,,,915,16159.5,1,0,1,2
,,,,,,,916,16217.0,1,0,1,1
,,,,,,,917,15940.5,1,0,1,4
,,,,,,,918,15482.0,1,0,1,1
,,,,,,,919,15266.0,1,0,1,1
,,,,,,,920,15226.0,1,0,1,1
,,,,,,,921,15337.0,1,0,1,1
,,,,,,,922,15878.75,1,0,1,4
,,,,,,,923,13761.0,1,0,1,1
,,,,,,,924,12361.0,1,0,1,1
,,,,,,,925,11536.0,1,0,1,1
,,,,,,,926,11154.0,1,0,1,1
,,,,,,,927,10988.0,1,0,1,2
,,,,,,,928,11956.5,1,0,1,2
,,,,,,,929,15597.333333333334,1,0,1,3
,,,,,,,930,16137.0,1,0,1,1
,,,,,,,931,16088.0,1,0,1,2
,,,,,,,932,15829.0,1,0,1,1
,,,,,,,933,15770.0,1,0,1,1
,,,,,,,934,15607.0,1,0,1,2
,,,,,,,935,15740.0,1,0,1,1
,,,,,,,936,16408.666666666668,1,0,1,3
,,,,,,,937,16459.0,1,0,1,1
,,,,,,,938,15352.0,1,0,1,1
,,,,,,,939,11737.25,1,0,1,8
,,,,,,,940,14332.0,1,0,1,1
,,,,,,,941,15730.0,1,0,1,1
,,,,,,,942,16543.125,1,0,1,8
,,,,,,,943,16380.333333333334,1,0,1,3
,,,,,,,944,16407.0,1,0,1,2
,,,,,,,945,15373.0,1,0,1,1
,,,,,,,946,12138.222222222223,1,0,1,9
,,,,,,,947,13500.0,1,0,1,1
,,,,,,,948,14536.0,1,0,1,1
,,,,,,,949,15190.0,1,0,1,1
,,,,,,,950,15441.0,1,0,1,1
,,,,,,,951,15241.5,1,0,1,2
,,,,,,,952,14587.5,1,0,1,2
,,,,,,,953,14217.0,1,0,1,1
,,,,,,,954,14209.0,1,0,1,1
,,,,,,,955,14428.0,1,0,1,1
,,,,,,,956,14724.0,1,0,1,1
,,,,,,,957,15663.0,1,0,1,2
,,,,,,,958,12724.875,1,0,1,8
,,,,,,,959,12193.5,1,0,1,2
,,,,,,,960,13023.0,1,0,1,1
,,,,,,,961,13861.0,1,0,1,1
,,,,,,,962,14442.0,1,0,1,1
,,,,,,,963,14649.0,1,0,1,1
,,,,,,,964,14639.0,1,0,1,1
,,,,,,,965,14083.0,1,0,1,3
,,,,,,,966,13556.0,1,0,1,1
,,,,,,,967,13654.0,1,0,1,1
,,,,,,,968,13986.0,1,0,1,1
,,,,,,,969,15061.25,1,0,1,4
,,,,,,,970,12890.0,1,0,1,2
,,,,,,,971,11376.6,1,0,1,5
,,,,,,,972,12803.0,1,0,1,1
,,,,,,,973,14940.0,1,0,1,1
,,,,,,,974,16210.0,1,0,1,1
,,,,,,,975,16654.5,1,0,1,2
,,,,,,,976,17006.0,1,0,1,1
,,,,,,,977,17005.0,1,0,1,1
,,,,,,,978,16928.0,1,0,1,1
,,,,,,,979,16744.0,1,0,1,9
,,,,,,,980,13925.0,1,0,1,1
,,,,,,,981,11402.857142857143,1,0,1,7
,,,,,,,982,14177.0,1,0,1,1
,,,,,,,983,15914.0,1,0,1,5
,,,,,,,984,15958.0,1,0,1,2
,,,,,,,985,15989.714285714286,1,0,1,7
,,,,,,,986,15045.0,1,0,1,1
,,,,,,,987,13461.0,1,0,1,1
,,,,,,,988,12020.0,1,0,1,1
,,,,,,,989,10912.833333333334,1,0,1,6
,,,,,,,990,14128.0,1,0,1,1
,,,,,,,991,15429.0,1,0,1,1
,,,,,,,992,15788.0,1,0,1,1
,,,,,,,993,15921.0,1,0,1,1
,,,,,,,994,16009.0,1,0,1,1
,,,,,,,995,15687.25,1,0,1,4
,,,,,,,996,15183.0,1,0,1,1
,,,,,,,997,15190.0,1,0,1,1
,,,,,,,998,15352.0,1,0,1,1
,,,,,,,999,15528.0,1,0,1,1
,,,,,,,1000,16585.0,1,0,1,2
,,,,,,,1001,15678.0,1,0,1,1
,,,,,,,1002,14177.0,1,0,1,1
,,,,,,,1003,11802.8,1,0,1,5
,,,,,,,1004,11754.0,1,0,1,1
,,,,,,,1005,12944.0,1,0,1,1
,,,,,,,1006,15009.0,1,0,1,1
,,,,,,,1007,16179.0,1,0,1,1
,,,,,,,1008,16293.0,1,0,1,1
,,,,,,,1009,16195.0,1,0,1,1
,,,,,,,1010,16128.0,1,0,1,1
,,,,,,,1011,15738.333333333334,1,0,1,3
,,,,,,,1012,15290.0,1,0,1,1
,,,,,,,1013,15062.0,1,0,1,1
,,,,,,,1014,15036.0,1,0,1,1
,,,,,,,1015,15190.0,1,0,1,1
,,,,,,,1016,15398.0,1,0,1,1
,,,,,,,1017,16255.0,1,0,1,1
,,,,,,,1018,16374.0,1,0,1,1
,,,,,,,1019,15427.0,1,0,1,1
,,,,,,,1020,13895.0,1,0,1,1
,,,,,,,1021,11428.833333333334,1,0,1,6
,,,,,,,1022,12266.0,1,0,1,1
,,,,,,,1023,14402.0,1,0,1,1
,,,,,,,1024,15838.0,1,0,1,1
,,,,,,,1025,16113.214285714286,1,0,1,14
,,,,,,,1026,13682.0,1,0,1,1
,,,,,,,1027,12414.0,1,0,1,1
,,,,,,,1028,11178.75,1,0,1,8
,,,,,,,1029,13878.0,1,0,1,1
,,,,,,,1030,14644.0,1,0,1,1
,,,,,,,1031,14345.666666666666,1,0,1,6
,,,,,,,1032,13482.0,1,0,1,1
,,,,,,,1033,13550.0,1,0,1,1
,,,,,,,1034,13693.0,1,0,1,1
,,,,,,,1035,11764.846153846154,1,0,1,13
,,,,,,,1036,12775.0,1,0,1,1
,,,,,,,1037,14711.166666666666,1,0,1,12
,,,,,,,1038,14565.0,1,0,1,1
,,,,,,,1039,13256.0,1,0,1,1
,,,,,,,1040,11115.166666666666,1,0,1,6
,,,,,,,1041,12272.0,1,0,1,1
,,,,,,,1042,14333.0,1,0,1,1
,,,,,,,1043,15590.0,1,0,1,1
,,,,,,,1044,15921.0,1,0,1,1
,,,,,,,1045,16020.0,1,0,1,1
,,,,,,,1046,16109.0,1,0,1,1
,,,,,,,1047,15621.6,1,0,1,5
,,,,,,,1048,15200.0,1,0,1,1
,,,,,,,1049,15408.0,1,0,1,1
,,,,,,,1050,15673.0,1,0,1,1
,,,,,,,1051,16410.0,1,0,1,1
,,,,,,,1052,16460.0,1,0,1,1
,,,,,,,1053,15413.0,1,0,1,1
,,,,,,,1054,13847.0,1,0,1,1
,,,,,,,1055,12480.0,1,0,1,1
,,,,,,,1056,12317.875,1,0,1,8
,,,,,,,1057,15829.0,1,0,1,1
,,,,,,,1058,15777.0,1,0,1,1
,,,,,,,1059,15747.0,1,0,1,1
,,,,,,,1060,15444.666666666666,1,0,1,3
,,,,,,,1061,15077.0,1,0,1,1
,,,,,,,1062,14844.0,1,0,1,1
,,,,,,,1063,14790.0,1,0,1,1
,,,,,,,1064,14857.0,1,0,1,1
,,,,,,,1065,12983.615384615385,1,0,1,13
,,,,,,,1066,15590.0,1,0,1,1
,,,,,,,1067,15875.0,1,0,1,1
,,,,,,,1068,15848.0,1,0,1,1
,,,,,,,1069,15357.833333333334,1,0,1,6
,,,,,,,1070,15426.4,1,0,1,5
,,,,,,,1071,14932.0,1,0,1,1
,,,,,,,1072,13377.0,1,0,1,1
,,,,,,,1073,10945.142857142857,1,0,1,7
,,,,,,,1074,13673.0,1,0,1,1
,,,,,,,1075,14917.0,1,0,1,1
,,,,,,,1076,15230.0,1,0,1,1
,,,,,,,1077,15352.0,1,0,1,1
,,,,,,,1078,15487.0,1,0,1,1
,,,,,,,1079,15471.0,1,0,1,1
,,,,,,,1080,15348.0,1,0,1,1
,,,,,,,1081,15297.0,1,0,1,1
,,,,,,,1082,15116.0,1,0,1,1
,,,,,,,1083,14888.0,1,0,1,1
,,,,,,,1084,14786.0,1,0,1,1
,,,,,,,1085,14731.0,1,0,1,1
,,,,,,,1086,15072.75,1,0,1,4
,,,,,,,1087,13102.0,1,0,1,1
,,,,,,,1088,10666.142857142857,1,0,1,7
,,,,,,,1089,13256.0,1,0,1,1
,,,,,,,1090,14597.0,1,0,1,1
,,,,,,,1091,15101.0,1,0,1,1
,,,,,,,1092,15346.0,1,0,1,1
,,,,,,,1093,13312.190476190477,1,0,1,21
,,,,,,,1094,12099.0,1,0,1,1
,,,,,,,1095,13171.0,1,0,1,1
,,,,,,,1096,13934.0,1,0,1,1
,,,,,,,1097,14222.0,1,0,1,1
,,,,,,,1098,14110.0,1,0,1,2
,,,,,,,1099,13737.0,1,0,1,1
,,,,,,,1100,13479.0,1,0,1,1
,,,,,,,1101,13346.0,1,0,1,1
,,,,,,,1102,13397.0,1,0,1,1
,,,,,,,1103,11530.142857142857,1,0,1,14
,,,,,,,1104,10949.0,1,0,1,1
,,,,,,,1105,13213.375,1,0,1,8
,,,,,,,1106,13531.0,1,0,1,1
,,,,,,,1107,13833.0,1,0,1,1
,,,,,,,1108,14011.0,1,0,1,1
,,,,,,,1109,14552.0,1,0,1,1
,,,,,,,1110,14833.0,1,0,1,1
,,,,,,,1111,13930.0,1,0,1,1
,,,,,,,1112,12743.0,1,0,1,1
,,,,,,,1113,11627.0,1,0,1,1
,,,,,,,1114,10781.5,1,0,1,6
,,,,,,,1115,13736.0,1,0,1,1
,,,,,,,1116,15031.0,1,0,1,1
,,,,,,,1117,15406.0,1,0,1,1
,,,,,,,1118,15538.0,1,0,1,1
,,,,,,,1119,15645.0,1,0,1,1
,,,,,,,1120,15327.0,1,0,1,4
,,,,,,,1121,14803.0,1,0,1,1
,,,,,,,1122,14777.0,1,0,1,1
,,,,,,,1123,14867.0,1,0,1,1
,,,,,,,1124,14961.0,1,0,1,1
,,,,,,,1125,15442.666666666666,1,0,1,3
,,,,,,,1126,13413.0,1,0,1,1
,,,,,,,1127,12310.3,1,0,1,10
,,,,,,,1128,15178.0,1,0,1,7
,,,,,,,1129,14623.0,1,0,1,1
,,,,,,,1130,12748.846153846154,1,0,1,13
,,,,,,,1131,13794.0,1,0,1,1
,,,,,,,1132,14983.0,1,0,1,1
,,,,,,,1133,15252.0,1,0,1,1
,,,,,,,1134,15320.0,1,0,1,1
,,,,,,,1135,15206.6,1,0,1,5
,,,,,,,1136,14696.0,1,0,1,1
,,,,,,,1137,14608.0,1,0,1,1
,,,,,,,1138,14560.0,1,0,1,1
,,,,,,,1139,15024.0,1,0,1,3
,,,,,,,1140,14501.0,1,0,1,1
,,,,,,,1141,11294.888888888889,1,0,1,9
,,,,,,,1142,14809.5,1,0,1,2
,,,,,,,1143,15147.0,1,0,1,1
,,,,,,,1144,15223.25,1,0,1,4
,,,,,,,1145,15001.0,1,0,1,1
,,,,,,,1146,14798.0,1,0,1,1
,,,,,,,1147,14676.0,1,0,1,1
,,,,,,,1148,14577.0,1,0,1,1
,,,,,,,1149,14489.0,1,0,1,1
,,,,,,,1150,15164.5,1,0,1,2
,,,,,,,1151,14438.0,1,0,1,1
,,,,,,,1152,11383.9,1,0,1,10
,,,,,,,1153,14727.0,1,0,1,1
,,,,,,,1154,15046.0,1,0,1,1
,,,,,,,1155,15296.0,1,0,1,1
,,,,,,,1156,15214.8,1,0,1,5
,,,,,,,1157,14806.0,1,0,1,1
,,,,,,,1158,14562.0,1,0,1,1
,,,,,,,1159,14366.0,1,0,1,4
,,,,,,,1160,12720.0,1,0,1,1
,,,,,,,1161,10129.125,1,0,1,8
,,,,,,,1162,11492.0,1,0,1,1
,,,,,,,1163,12626.0,1,0,1,1
,,,,,,,1164,13334.0,1,0,1,1
,,,,,,,1165,13633.0,1,0,1,1
,,,,,,,1166,13382.0,1,0,1,4
,,,,,,,1167,12926.0,1,0,1,1
,,,,,,,1168,12939.0,1,0,1,1
,,,,,,,1169,12979.0,1,0,1,1
,,,,,,,1170,11008.461538461539,1,0,1,13
,,,,,,,1171,10564.0,1,0,1,1
,,,,,,,1172,11587.0,1,0,1,1
,,,,,,,1173,12372.0,1,0,1,1
,,,,,,,1174,12829.2,1,0,1,5
,,,,,,,1175,12541.0,1,0,1,1
,,,,,,,1176,12664.0,1,0,1,1
,,,,,,,1177,12893.0,1,0,1,1
,,,,,,,1178,13032.0,1,0,1,1
,,,,,,,1179,13502.0,1,0,1,1
,,,,,,,1180,14027.0,1,0,1,1
,,,,,,,1181,13187.0,1,0,1,1
,,,,,,,1182,11983.0,1,0,1,1
,,,,,,,1183,10624.222222222223,1,0,1,9
,,,,,,,1184,14250.0,1,0,1,1
,,,,,,,1185,14661.0,1,0,1,1
,,,,,,,1186,14918.666666666666,1,0,1,6
,,,,,,,1187,14593.0,1,0,1,1
,,,,,,,1188,14574.0,1,0,1,1
,,,,,,,1189,12124.642857142857,1,0,1,14
,,,,,,,1190,14525.0,1,0,1,1
,,,,,,,1191,15199.25,1,0,1,8
,,,,,,,1192,14896.0,1,0,1,1
,,,,,,,1193,12208.357142857143,1,0,1,14
,,,,,,,1194,14628.0,1,0,1,1
,,,,,,,1195,15729.333333333334,1,0,1,6
,,,,,,,1196,15819.0,1,0,1,1
,,,,,,,1197,15755.0,1,0,1,1
,,,,,,,1198,15543.0,1,0,1,1
,,,,,,,1199,15336.5,1,0,1,2
,,,,,,,1200,15857.0,1,0,1,1
,,,,,,,1201,14832.0,1,0,1,1
,,,,,,,1202,11140.666666666666,1,0,1,9
,,,,,,,1203,14052.0,1,0,1,1
,,,,,,,1204,14870.0,1,0,1,1
,,,,,,,1205,15341.0,1,0,1,1
,,,,,,,1206,15645.0,1,0,1,1
,,,,,,,1207,15691.25,1,0,1,4
,,,,,,,1208,15391.0,1,0,1,1
,,,,,,,1209,15282.0,1,0,1,1
,,,,,,,1210,15078.0,1,0,1,1
,,,,,,,1211,14787.0,1,0,1,1
,,,,,,,1212,11998.846153846154,1,0,1,13
,,,,,,,1213,14413.0,1,0,1,1
,,,,,,,1214,15145.285714285714,1,0,1,7
,,,,,,,1215,14669.0,1,0,1,1
,,,,,,,1216,11759.57142857143,1,0,1,14
,,,,,,,1217,11418.0,1,0,1,1
,,,,,,,1218,12456.0,1,0,1,1
,,,,,,,1219,13107.0,1,0,1,1
,,,,,,,1220,13132.6,1,0,1,5
,,,,,,,1221,12611.0,1,0,1,1
,,,,,,,1222,12674.0,1,0,1,1
,,,,,,,1223,12815.0,1,0,1,1
,,,,,,,1224,12917.0,1,0,1,1
,,,,,,,1225,11963.641025641025,1,0,1,39
,,,,,,,1226,15814.75,1,0,1,4
