natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.244764,0.6569,0.254,0.254,1,0.393985342,1,1,313
1,1,0.1640085348189415,0.26403454038997193,0.3853972144846795,0.3853972144846795,1,0.393985341999998,1,1,314
1,1,0.244677,0.4595,0.3214,0.3214,1,0.393985342,1,1,315
1,1,0.5927788571428572,0.3664428571428572,0.32721428571428574,0.32721428571428574,1,0.39398534200000007,1,1,316
1,1,0.253625,0.3905,0.4511,0.4511,1,0.393985342,1,1,317
1,1,0.012700066666666667,0.49557333333333337,0.6423866666666668,0.6423866666666668,1,0.39398534199999996,1,1,318
1,1,0.167165,0.5708,0.7453,0.7453,1,0.393985342,1,1,319
1,1,0.35175,0.5331,0.7527,0.7527,1,0.393985342,1,1,320
1,1,0.5488351428571429,0.6234285714285714,0.7577857142857144,0.7577857142857144,1,0.39398534200000007,1,1,321
1,1,0.1106184461538462,0.39571846153846163,0.5621507692307691,0.5621507692307691,1,0.39398534200000035,1,1,322
1,1,0.604778,0.1913,0.8121,0.8121,1,0.393985342,1,1,323
1,1,0.71701675,0.20687499999999998,0.8006500000000001,0.8006500000000001,1,0.393985342,1,1,324
1,1,0.542837,0.3242,0.8305,0.8305,1,0.393985342,1,1,325
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,326
1,1,0.146171,0.2916,0.8441,0.8441,1,0.393985342,1,1,327
1,1,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1,0.38441263613953564,1,1,328
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,329
1,1,0.452155,0.3538,0.0724,0.0724,1,0.368258695,1,1,330
1,1,0.15060677083333332,0.4612895833333333,0.5110604166666667,0.5110604166666667,1,0.36825869499999997,1,1,331
1,1,0.7619427999999999,0.22018,0.6442400000000001,0.6442400000000001,1,0.368258695,1,1,332
1,1,0.1859341130434783,0.45802000000000015,0.32172521739130444,0.32172521739130444,1,0.36825869500000086,1,1,333
1,1,0.5003618333333333,0.5217,0.7581333333333333,0.7581333333333333,1,0.368258695,1,1,334
1,1,0.18389641276595742,0.32442340425531935,0.33756382978723387,0.33756382978723387,1,0.3682586949999993,1,1,335
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,336
1,1,0.71716,0.6089,0.4021,0.4021,1,0.368258695,1,1,337
1,1,0.6538045,0.7137,0.5589500000000001,0.5589500000000001,1,0.368258695,1,1,338
1,1,0.443386,0.7371,0.6271,0.6271,1,0.368258695,1,1,339
1,1,0.237153,0.7081,0.7016,0.7016,1,0.368258695,1,1,340
1,1,0.018388,0.6942125000000001,0.5308812500000001,0.5308812500000001,1,0.36825869499999997,1,1,341
1,1,0.360386,0.6102,0.1554,0.1554,1,0.368258695,1,1,342
1,1,0.5809918000000001,0.62488,0.08693999999999999,0.08693999999999999,1,0.368258695,1,1,343
1,1,0.361832,0.6051,0.1119,0.1119,1,0.368258695,1,1,344
1,1,0.10844129521276592,0.2903585106382981,0.4007587765957443,0.4007587765957443,1,0.3681661547446785,1,1,345
1,1,0.147493,0.5181,0.1446,0.1446,1,0.367986858,1,1,346
1,1,0.352153,0.5535,0.1425,0.1425,1,0.367986858,1,1,347
1,1,0.12643495454545453,0.28835909090909095,0.23521818181818188,0.23521818181818188,1,0.36798685800000003,1,1,348
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,349
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,350
1,1,0.561043,0.5488,0.6473,0.6473,1,0.367986858,1,1,351
1,1,0.7003625,0.53335,0.5779000000000001,0.5779000000000001,1,0.367986858,1,1,352
1,1,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1,0.367986858,1,1,353
1,1,0.35965,0.7662,0.5837,0.5837,1,0.367986858,1,1,354
1,1,0.02186517647058824,0.7318235294117647,0.41248823529411766,0.41248823529411766,1,0.36798685800000003,1,1,355
1,1,0.358188,0.5832,0.1348,0.1348,1,0.367986858,1,1,356
1,1,0.10651483098591549,0.3388338028169014,0.342874647887324,0.342874647887324,1,0.36798685799999936,1,1,357
1,1,0.371211,0.4816,0.6363,0.6363,1,0.367986858,1,1,358
1,1,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1,0.3679868580000002,1,1,359
1,1,0.07251403846153846,0.5534089743589744,0.6088358974358976,0.6088358974358976,1,0.36798685799999925,1,1,360
1,1,0.060624,0.3669,0.5710500000000001,0.5710500000000001,1,0.367986858,1,1,361
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,362
1,1,0.6029228,0.21352000000000002,0.5132399999999999,0.5132399999999999,1,0.367986858,1,1,363
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,364
1,1,0.133079,0.0786,0.4417,0.4417,1,0.367986858,1,1,365
1,1,0.021430294117647058,0.14816470588235292,0.19336470588235294,0.19336470588235294,1,0.36798685800000003,1,1,366
1,1,0.5518466,0.20032,0.05245999999999999,0.05245999999999999,1,0.367986858,1,1,367
1,1,0.10226453846153845,0.34693076923076926,0.14205,0.14205,1,0.36798685800000003,1,1,368
1,1,0.002998,0.5265,0.3124,0.3124,1,0.367986858,1,1,369
1,1,0.008427615384615382,0.7091076923076923,0.7767179487179485,0.7767179487179485,1,0.36798685800000003,1,1,370
1,1,0.200754,0.618,0.7402,0.7402,1,0.367986858,1,1,371
1,1,0.34581039999999996,0.7005799999999999,0.6095200000000001,0.6095200000000001,1,0.367986858,1,1,372
1,1,0.151278,0.6905,0.6737,0.6737,1,0.367986858,1,1,373
1,1,0.008004764705882354,0.8127588235294116,0.8618176470588237,0.8618176470588237,1,0.36798685800000003,1,1,374
1,1,0.258772,0.7806,0.7796,0.7796,1,0.367986858,1,1,375
1,1,0.37830425,0.722275,0.62075,0.62075,1,0.367986858,1,1,376
1,1,0.1988075,0.52015,0.36635,0.36635,1,0.367986858,1,1,377
1,1,0.047432209302325584,0.3132093023255814,0.6379,0.6379,1,0.36798685800000003,1,1,378
1,1,0.495793,0.4329,0.7002,0.7002,1,0.367986858,1,1,379
1,1,0.5130915,0.38339999999999996,0.5265500000000001,0.5265500000000001,1,0.367986858,1,1,380
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,381
1,1,0.143617,0.21635,0.32094999999999996,0.32094999999999996,1,0.367986858,1,1,382
1,1,0.004798,0.2261,0.4499,0.4499,1,0.367986858,1,1,383
1,1,0.0,0.1867,0.5813,0.5813,1,0.367986858,1,1,384
1,1,0.014273026315789476,0.7163973684210527,0.8565894736842106,0.8565894736842106,1,0.36798685800000003,1,1,385
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,386
1,1,0.51689,0.6282,0.8397,0.8397,1,0.367986858,1,1,387
1,1,0.661759,0.63015,0.7847,0.7847,1,0.367986858,1,1,388
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,389
1,1,0.507702,0.6097,0.5125,0.5125,1,0.367986858,1,1,390
1,1,0.316117,0.5795,0.4225,0.4225,1,0.367986858,1,1,391
1,1,0.013025000000000002,0.4736888888888888,0.5823777777777779,0.5823777777777779,1,0.36798685800000003,1,1,392
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,393
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,394
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,395
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,396
1,1,0.017859888888888887,0.45881111111111106,0.76945,0.76945,1,0.4407311409999999,1,1,397
1,1,0.38127574999999997,0.212675,0.5647,0.5647,1,0.440731141,1,1,398
1,1,0.34834,0.1672,0.7045,0.7045,1,0.440731141,1,1,399
1,1,0.205204,0.182,0.7074,0.7074,1,0.440731141,1,1,400
1,1,0.035415249999999995,0.23719500000000004,0.4066700000000001,0.4066700000000001,1,0.44073114099999994,1,1,401
1,1,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1,0.44073114099999994,1,1,402
1,1,0.09762426041666666,0.5893479166666664,0.6527927083333334,0.6527927083333334,1,0.4407311410000004,1,1,403
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,404
1,1,0.0069766666666666675,0.45318,0.4414999999999999,0.4414999999999999,1,0.4407311409999999,1,1,405
1,1,0.020916,0.5105999999999999,0.1547,0.1547,1,0.440731141,1,1,406
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,407
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,408
1,1,0.48356275,0.17807499999999998,0.06365,0.06365,1,0.440731141,1,1,409
1,1,0.05834431914893617,0.2957106382978723,0.45179361702127663,0.45179361702127663,1,0.44073114100000027,1,1,410
1,1,0.354126,0.8443,0.5729,0.5729,1,0.440731141,1,1,411
1,1,0.202033,0.8424,0.5087,0.5087,1,0.440731141,1,1,412
1,1,0.09416732558139533,0.8296093023255814,0.8742325581395348,0.8742325581395348,1,0.4407311410000002,1,1,413
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,414
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,415
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,416
1,1,0.020416692307692313,0.33026923076923065,0.5787923076923077,0.5787923076923077,1,0.44073114100000016,1,1,417
1,1,0.0,0.7156,0.6935,0.6935,1,0.440731141,1,1,418
1,1,0.07452516326530612,0.7855653061224496,0.6906428571428571,0.6906428571428571,1,0.44073114100000027,1,1,419
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,420
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,421
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,422
1,1,0.018670222222222223,0.31554444444444435,0.32449444444444436,0.32449444444444436,1,0.4407311409999999,1,1,423
1,1,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1,0.440731141,1,1,424
1,1,0.0318654,0.25758000000000003,0.17868,0.17868,1,0.440731141,1,1,425
1,1,0.030772112000000018,0.41035639999999973,0.47774240000000023,0.47774240000000023,1,0.4407311410000005,1,1,426
1,1,0.41601099999999996,0.5937333333333333,0.6810666666666666,0.6810666666666666,1,0.44073114099999994,1,1,427
1,1,0.240217,0.6881,0.6985,0.6985,1,0.440731141,1,1,428
1,1,0.012546842105263158,0.5771052631578949,0.7831210526315788,0.7831210526315788,1,0.4407311409999999,1,1,429
1,1,0.269776,0.5142,0.7108,0.7108,1,0.440731141,1,1,430
1,1,0.45628075,0.480825,0.64285,0.64285,1,0.440731141,1,1,431
1,1,0.085,0.4662500000000001,0.7130177083333332,0.7130177083333332,1,0.44335465033333404,1,1,432
1,1,0.265778,0.7516,0.6919,0.6919,1,0.444793349,1,1,433
1,1,0.03998313953488372,0.32380930232558136,0.4483930232558139,0.4483930232558139,1,0.44479334899999995,1,1,434
1,1,0.4844975,0.08524999999999999,0.80925,0.80925,1,0.444793349,1,1,435
1,1,0.414146,0.107,0.6884,0.6884,1,0.444793349,1,1,436
1,1,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1,0.4447933489999999,1,1,437
1,1,0.324146,0.4808,0.6838,0.6838,1,0.444793349,1,1,438
1,1,0.409227,0.3899,0.5958,0.5958,1,0.444793349,1,1,439
1,1,0.506108,0.2301,0.41255,0.41255,1,0.444793349,1,1,440
1,1,0.396637,0.169,0.2467,0.2467,1,0.444793349,1,1,441
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,442
1,1,0.031038131782945743,0.35876899224806197,0.5428612403100777,0.5428612403100777,1,0.4447933490000007,1,1,443
