Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,15294.25,1,0,1,4
,,,,,,,609,14995.0,1,0,1,1
,,,,,,,610,12383.3125,1,0,1,16
,,,,,,,611,14394.0,1,0,1,1
,,,,,,,612,14765.42857142857,1,0,1,7
,,,,,,,613,14114.0,1,0,1,1
,,,,,,,614,13916.0,1,0,1,1
,,,,,,,615,12923.263736263736,1,0,1,91
,,,,,,,616,15293.0,1,0,1,1
,,,,,,,617,15166.0,1,0,1,1
,,,,,,,618,15028.0,1,0,1,1
,,,,,,,619,12768.933333333332,1,0,1,15
,,,,,,,620,14650.0,1,0,1,1
,,,,,,,621,15034.0,1,0,1,1
,,,,,,,622,15166.0,1,0,1,1
,,,,,,,623,15098.6,1,0,1,5
,,,,,,,624,14694.0,1,0,1,1
,,,,,,,625,14615.0,1,0,1,1
,,,,,,,626,14548.0,1,0,1,1
,,,,,,,627,13370.52380952381,1,0,1,21
,,,,,,,628,14807.0,1,0,1,1
,,,,,,,629,12622.125,1,0,1,16
,,,,,,,630,14851.0,1,0,1,1
,,,,,,,631,14981.0,1,0,1,6
,,,,,,,632,14452.0,1,0,1,1
,,,,,,,633,12115.333333333334,1,0,1,15
,,,,,,,634,11966.0,1,0,1,1
,,,,,,,635,13222.5,1,0,1,2
,,,,,,,636,13126.666666666666,1,0,1,6
,,,,,,,637,12647.5,1,0,1,2
,,,,,,,638,11180.461538461539,1,0,1,13
,,,,,,,639,10892.0,1,0,1,1
,,,,,,,640,12196.5,1,0,1,2
,,,,,,,641,12717.666666666666,1,0,1,6
,,,,,,,642,12663.0,1,0,1,2
,,,,,,,643,12112.375,1,0,1,16
,,,,,,,644,15350.0,1,0,1,1
,,,,,,,645,15263.75,1,0,1,4
,,,,,,,646,14948.0,1,0,1,1
,,,,,,,647,13665.8125,1,0,1,64
,,,,,,,648,15037.0,1,0,1,1
,,,,,,,649,15375.0,1,0,1,1
,,,,,,,650,15590.0,1,0,1,1
,,,,,,,651,15785.0,1,0,1,3
,,,,,,,652,15752.0,1,0,1,1
,,,,,,,653,13314.85,1,0,1,40
,,,,,,,654,11588.0,1,0,1,1
,,,,,,,655,13517.777777777777,1,0,1,9
,,,,,,,656,13325.0,1,0,1,1
,,,,,,,657,11049.0,1,0,1,13
,,,,,,,658,10512.0,1,0,1,1
,,,,,,,659,11579.0,1,0,1,1
,,,,,,,660,12320.0,1,0,1,1
,,,,,,,661,12680.0,1,0,1,1
,,,,,,,662,12781.333333333334,1,0,1,3
,,,,,,,663,12496.0,1,0,1,1
,,,,,,,664,12455.0,1,0,1,1
,,,,,,,665,12601.0,1,0,1,1
,,,,,,,666,12834.0,1,0,1,1
,,,,,,,667,13404.713043478261,1,0,1,230
,,,,,,,668,15086.0,1,0,1,1
,,,,,,,669,15573.0,1,0,1,7
,,,,,,,670,13294.842105263158,1,0,1,19
,,,,,,,671,16099.0,1,0,1,1
,,,,,,,672,16029.75,1,0,1,4
,,,,,,,673,15763.0,1,0,1,1
,,,,,,,674,13523.0,1,0,1,20
,,,,,,,675,15857.0,1,0,1,1
,,,,,,,676,12645.823529411764,1,0,1,17
,,,,,,,677,11761.0,1,0,1,1
,,,,,,,678,12946.0,1,0,1,1
,,,,,,,679,13594.42857142857,1,0,1,7
,,,,,,,680,13180.0,1,0,1,1
,,,,,,,681,11312.0,1,0,1,14
,,,,,,,682,10620.0,1,0,1,1
,,,,,,,683,11701.0,1,0,1,1
,,,,,,,684,12963.0,1,0,1,5
,,,,,,,685,12348.631578947368,1,0,1,19
,,,,,,,686,15468.5,1,0,1,2
,,,,,,,687,15536.25,1,0,1,4
,,,,,,,688,15183.5,1,0,1,2
,,,,,,,689,12475.615384615385,1,0,1,13
,,,,,,,690,13109.0,1,0,1,1
,,,,,,,691,14654.0,1,0,1,1
,,,,,,,692,15102.0,1,0,1,1
,,,,,,,693,15494.75,1,0,1,4
,,,,,,,694,15487.0,1,0,1,1
,,,,,,,695,15272.5,1,0,1,2
,,,,,,,696,15191.0,1,0,1,1
,,,,,,,697,13646.173913043478,1,0,1,23
,,,,,,,698,15311.0,1,0,1,1
,,,,,,,699,15193.0,1,0,1,1
,,,,,,,700,13393.3,1,0,1,20
,,,,,,,701,16075.0,1,0,1,1
,,,,,,,702,15987.0,1,0,1,1
,,,,,,,703,15914.0,1,0,1,1
,,,,,,,704,13033.3125,1,0,1,16
,,,,,,,705,15936.0,1,0,1,1
,,,,,,,706,16376.0,1,0,1,1
,,,,,,,707,16657.0,1,0,1,3
,,,,,,,708,16583.0,1,0,1,1
,,,,,,,709,13117.375,1,0,1,16
,,,,,,,710,11976.0,1,0,1,1
,,,,,,,711,13241.95652173913,1,0,1,23
,,,,,,,712,11136.0,1,0,1,1
,,,,,,,713,12398.0,1,0,1,1
,,,,,,,714,13376.0,1,0,1,1
,,,,,,,715,14382.857142857143,1,0,1,7
,,,,,,,716,14678.0,1,0,1,1
,,,,,,,717,11921.76923076923,1,0,1,13
,,,,,,,718,11530.0,1,0,1,1
,,,,,,,719,12843.0,1,0,1,1
,,,,,,,720,15066.0,1,0,1,6
,,,,,,,721,15768.0,1,0,1,1
,,,,,,,722,15990.0,1,0,1,1
,,,,,,,723,16366.5,1,0,1,4
,,,,,,,724,16351.0,1,0,1,1
,,,,,,,725,12422.0,1,0,1,10
,,,,,,,726,16810.0,1,0,1,1
,,,,,,,727,17599.0,1,0,1,1
,,,,,,,728,18777.2,1,0,1,5
,,,,,,,729,19033.0,1,0,1,1
,,,,,,,730,18917.0,1,0,1,1
,,,,,,,731,18507.0,1,0,1,1
,,,,,,,732,17667.5,1,0,1,2
,,,,,,,733,17630.0,1,0,1,1
,,,,,,,734,16709.0,1,0,1,1
,,,,,,,735,14751.0,1,0,1,1
,,,,,,,736,11387.42857142857,1,0,1,7
,,,,,,,737,13585.0,1,0,1,1
,,,,,,,738,15241.0,1,0,1,1
,,,,,,,739,15941.0,1,0,1,1
,,,,,,,740,16386.0,1,0,1,1
,,,,,,,741,16938.0,1,0,1,1
,,,,,,,742,17875.75,1,0,1,4
,,,,,,,743,18544.0,1,0,1,1
,,,,,,,744,18649.0,1,0,1,1
,,,,,,,745,18443.0,1,0,1,1
,,,,,,,746,17697.5,1,0,1,4
,,,,,,,747,12853.4,1,0,1,10
,,,,,,,748,16992.0,1,0,1,1
,,,,,,,749,17903.0,1,0,1,1
,,,,,,,750,19971.571428571428,1,0,1,7
,,,,,,,751,19889.0,1,0,1,1
,,,,,,,752,19100.5,1,0,1,2
,,,,,,,753,18778.0,1,0,1,1
,,,,,,,754,17800.0,1,0,1,1
,,,,,,,755,15689.95652173913,1,0,1,23
,,,,,,,756,15538.0,1,0,1,1
,,,,,,,757,12383.058823529413,1,0,1,34
,,,,,,,758,11896.0,1,0,1,1
,,,,,,,759,12749.875,1,0,1,24
,,,,,,,760,16086.333333333334,1,0,1,3
,,,,,,,761,16034.3,1,0,1,10
,,,,,,,762,13739.0,1,0,1,1
,,,,,,,763,11040.75,1,0,1,8
,,,,,,,764,14758.0,1,0,1,1
,,,,,,,765,16532.1,1,0,1,10
,,,,,,,766,16127.0,1,0,1,1
,,,,,,,767,15983.666666666666,1,0,1,3
,,,,,,,768,13242.5,1,0,1,2
,,,,,,,769,13552.612903225807,1,0,1,31
,,,,,,,770,14726.0,1,0,1,1
,,,,,,,771,15880.642857142857,1,0,1,14
,,,,,,,772,13276.857142857143,1,0,1,35
,,,,,,,773,14552.5,1,0,1,2
,,,,,,,774,14885.0,1,0,1,2
,,,,,,,775,12184.111111111111,1,0,1,18
,,,,,,,776,10832.0,1,0,1,1
,,,,,,,777,12000.0,1,0,1,1
,,,,,,,778,13469.42857142857,1,0,1,7
,,,,,,,779,13611.0,1,0,1,1
,,,,,,,780,13830.0,1,0,1,1
,,,,,,,781,11927.23076923077,1,0,1,13
,,,,,,,782,14648.0,1,0,1,1
,,,,,,,783,15877.5,1,0,1,2
,,,,,,,784,17116.8,1,0,1,5
,,,,,,,785,17370.0,1,0,1,1
,,,,,,,786,17419.0,1,0,1,1
,,,,,,,787,17260.0,1,0,1,1
,,,,,,,788,16779.0,1,0,1,2
,,,,,,,789,16691.5,1,0,1,2
,,,,,,,790,12714.545454545454,1,0,1,11
,,,,,,,791,17092.0,1,0,1,1
,,,,,,,792,18356.833333333332,1,0,1,6
,,,,,,,793,18776.0,1,0,1,1
,,,,,,,794,18583.0,1,0,1,1
,,,,,,,795,17817.75,1,0,1,4
,,,,,,,796,15597.0,1,0,1,1
,,,,,,,797,12986.3,1,0,1,10
,,,,,,,798,18389.4,1,0,1,5
,,,,,,,799,18683.0,1,0,1,1
,,,,,,,800,18458.0,1,0,1,1
,,,,,,,801,17402.833333333332,1,0,1,6
,,,,,,,802,11970.375,1,0,1,8
,,,,,,,803,13691.0,1,0,1,1
,,,,,,,804,15843.5,1,0,1,2
,,,,,,,805,16767.0,1,0,1,1
,,,,,,,806,17240.0,1,0,1,1
,,,,,,,807,17580.5,1,0,1,2
,,,,,,,808,17743.0,1,0,1,1
,,,,,,,809,17638.5,1,0,1,2
,,,,,,,810,17712.0,1,0,1,1
,,,,,,,811,17505.0,1,0,1,1
,,,,,,,812,17019.0,1,0,1,1
,,,,,,,813,16634.0,1,0,1,1
,,,,,,,814,16810.0,1,0,1,1
,,,,,,,815,16456.0,1,0,1,1
,,,,,,,816,14780.0,1,0,1,1
,,,,,,,817,12448.0,1,0,1,2
,,,,,,,818,11137.0,1,0,1,1
,,,,,,,819,11340.4,1,0,1,5
,,,,,,,820,15216.0,1,0,1,1
,,,,,,,821,16779.0,1,0,1,2
,,,,,,,822,18483.2,1,0,1,5
,,,,,,,823,18944.0,1,0,1,1
,,,,,,,824,18840.0,1,0,1,1
,,,,,,,825,18458.0,1,0,1,1
,,,,,,,826,17890.0,1,0,1,1
,,,,,,,827,17326.0,1,0,1,1
,,,,,,,828,17286.0,1,0,1,1
,,,,,,,829,16972.0,1,0,1,1
,,,,,,,830,12152.3,1,0,1,10
,,,,,,,831,14452.0,1,0,1,1
,,,,,,,832,16401.75,1,0,1,8
,,,,,,,833,16266.5,1,0,1,2
,,,,,,,834,12800.083333333334,1,0,1,12
,,,,,,,835,12261.0,1,0,1,1
,,,,,,,836,13864.0,1,0,1,1
,,,,,,,837,15354.0,1,0,1,1
,,,,,,,838,16596.0,1,0,1,1
,,,,,,,839,18462.75,1,0,1,4
,,,,,,,840,19423.0,1,0,1,1
,,,,,,,841,19690.0,1,0,1,1
,,,,,,,842,19576.6,1,0,1,5
,,,,,,,843,17667.0,1,0,1,1
,,,,,,,844,13988.25,1,0,1,8
,,,,,,,845,17801.0,1,0,1,1
,,,,,,,846,19447.0,1,0,1,1
,,,,,,,847,20799.0,1,0,1,1
,,,,,,,848,22976.5,1,0,1,4
,,,,,,,849,23707.0,1,0,1,1
,,,,,,,850,23584.0,1,0,1,1
,,,,,,,851,23414.0,1,0,1,1
,,,,,,,852,22815.0,1,0,1,1
,,,,,,,853,16482.615384615383,1,0,1,13
,,,,,,,854,17452.0,1,0,1,1
,,,,,,,855,18743.0,1,0,1,1
,,,,,,,856,19884.0,1,0,1,1
,,,,,,,857,21632.14285714286,1,0,1,7
,,,,,,,858,20046.4,1,0,1,5
,,,,,,,859,14994.0,1,0,1,3
,,,,,,,860,12580.0,1,0,1,1
,,,,,,,861,12490.8,1,0,1,5
,,,,,,,862,16199.0,1,0,1,1
,,,,,,,863,17314.0,1,0,1,1
,,,,,,,864,18093.0,1,0,1,1
,,,,,,,865,19304.8,1,0,1,5
,,,,,,,866,19911.0,1,0,1,1
,,,,,,,867,19939.0,1,0,1,1
,,,,,,,868,19665.0,1,0,1,1
,,,,,,,869,19080.0,1,0,1,1
,,,,,,,870,18243.666666666668,1,0,1,3
,,,,,,,871,12961.222222222223,1,0,1,9
,,,,,,,872,16074.0,1,0,1,1
,,,,,,,873,17383.0,1,0,1,1
,,,,,,,874,18451.0,1,0,1,1
,,,,,,,875,19282.0,1,0,1,1
,,,,,,,876,20330.666666666668,1,0,1,6
,,,,,,,877,16210.214285714286,1,0,1,14
,,,,,,,878,16992.0,1,0,1,1
,,,,,,,879,18321.0,1,0,1,1
,,,,,,,880,19407.0,1,0,1,1
,,,,,,,881,21288.166666666668,1,0,1,6
,,,,,,,882,19338.5,1,0,1,6
,,,,,,,883,16793.0,1,0,1,1
,,,,,,,884,14602.893617021276,1,0,1,47
,,,,,,,885,14514.0,1,0,1,1
,,,,,,,886,13189.5,1,0,1,10
,,,,,,,887,18441.0,1,0,1,1
,,,,,,,888,19823.0,1,0,1,10
,,,,,,,889,18687.0,1,0,1,2
,,,,,,,890,14269.6,1,0,1,10
,,,,,,,891,18643.0,1,0,1,1
,,,,,,,892,19739.0,1,0,1,1
,,,,,,,893,20896.0,1,0,1,2
,,,,,,,894,21666.0,1,0,1,3
,,,,,,,895,21784.0,1,0,1,1
,,,,,,,896,21667.0,1,0,1,1
,,,,,,,897,21221.0,1,0,1,1
,,,,,,,898,17757.89285714286,1,0,1,28
,,,,,,,899,17035.0,1,0,1,1
,,,,,,,900,14832.363636363636,1,0,1,11
,,,,,,,901,19966.083333333332,1,0,1,12
,,,,,,,902,16980.0,1,0,1,1
,,,,,,,903,15165.0,1,0,1,1
,,,,,,,904,12755.166666666666,1,0,1,6
,,,,,,,905,14362.0,1,0,1,1
,,,,,,,906,16084.0,1,0,1,1
,,,,,,,907,17355.0,1,0,1,1
,,,,,,,908,18352.0,1,0,1,1
,,,,,,,909,19096.0,1,0,1,1
,,,,,,,910,19628.0,1,0,1,4
,,,,,,,911,19607.0,1,0,1,1
,,,,,,,912,19474.0,1,0,1,1
,,,,,,,913,19139.0,1,0,1,1
,,,,,,,914,18427.0,1,0,1,1
,,,,,,,915,17710.0,1,0,1,1
,,,,,,,916,13290.4,1,0,1,10
,,,,,,,917,11428.0,1,0,1,1
,,,,,,,918,12708.0,1,0,1,1
,,,,,,,919,14222.0,1,0,1,1
,,,,,,,920,15433.0,1,0,1,1
,,,,,,,921,16246.0,1,0,1,1
,,,,,,,922,16896.333333333332,1,0,1,3
,,,,,,,923,17168.0,1,0,1,1
,,,,,,,924,17280.0,1,0,1,1
,,,,,,,925,17339.0,1,0,1,1
,,,,,,,926,17296.0,1,0,1,1
,,,,,,,927,13731.692307692309,1,0,1,13
,,,,,,,928,12561.0,1,0,1,1
,,,,,,,929,13940.0,1,0,1,1
,,,,,,,930,15193.0,1,0,1,1
,,,,,,,931,16165.0,1,0,1,1
,,,,,,,932,16923.0,1,0,1,1
,,,,,,,933,17967.6,1,0,1,5
,,,,,,,934,18638.0,1,0,1,1
,,,,,,,935,15457.75,1,0,1,12
,,,,,,,936,13920.0,1,0,1,1
,,,,,,,937,15392.0,1,0,1,1
,,,,,,,938,16864.0,1,0,1,1
,,,,,,,939,18167.0,1,0,1,1
,,,,,,,940,20071.5,1,0,1,6
,,,,,,,941,20610.0,1,0,1,1
,,,,,,,942,15398.857142857143,1,0,1,14
,,,,,,,943,13596.0,1,0,1,1
,,,,,,,944,15163.0,1,0,1,1
,,,,,,,945,16779.0,1,0,1,1
,,,,,,,946,18692.666666666668,1,0,1,3
,,,,,,,947,18950.0,1,0,1,2
,,,,,,,948,18523.0,1,0,1,1
,,,,,,,949,18478.0,1,0,1,1
,,,,,,,950,15355.923076923076,1,0,1,13
,,,,,,,951,14898.0,1,0,1,1
,,,,,,,952,16796.0,1,0,1,1
,,,,,,,953,18127.0,1,0,1,1
,,,,,,,954,19029.0,1,0,1,1
,,,,,,,955,19769.428571428572,1,0,1,7
,,,,,,,956,19632.0,1,0,1,1
,,,,,,,957,19069.0,1,0,1,1
,,,,,,,958,18571.0,1,0,1,1
,,,,,,,959,18305.0,1,0,1,2
,,,,,,,960,16418.0,1,0,1,1
,,,,,,,961,12940.625,1,0,1,8
,,,,,,,962,15561.0,1,0,1,1
,,,,,,,963,16584.0,1,0,1,1
,,,,,,,964,17282.0,1,0,1,1
,,,,,,,965,17853.0,1,0,1,1
,,,,,,,966,18224.0,1,0,1,1
,,,,,,,967,18684.5,1,0,1,4
,,,,,,,968,18519.5,1,0,1,2
,,,,,,,969,13984.357142857143,1,0,1,14
,,,,,,,970,16251.0,1,0,1,1
,,,,,,,971,17199.0,1,0,1,1
,,,,,,,972,17925.0,1,0,1,1
,,,,,,,973,15829.6,1,0,1,20
,,,,,,,974,13038.0,1,0,1,1
,,,,,,,975,14521.0,1,0,1,1
,,,,,,,976,15821.0,1,0,1,1
,,,,,,,977,15154.904761904761,1,0,1,21
,,,,,,,978,12422.0,1,0,1,1
,,,,,,,979,13863.0,1,0,1,1
,,,,,,,980,15259.0,1,0,1,1
,,,,,,,981,16460.0,1,0,1,1
,,,,,,,982,17382.0,1,0,1,1
,,,,,,,983,18002.0,1,0,1,1
,,,,,,,984,18451.333333333332,1,0,1,3
,,,,,,,985,18726.0,1,0,1,1
,,,,,,,986,18884.0,1,0,1,1
,,,,,,,987,18607.0,1,0,1,1
,,,,,,,988,14932.357142857143,1,0,1,14
,,,,,,,989,18868.0,1,0,1,1
,,,,,,,990,19800.0,1,0,1,1
,,,,,,,991,21154.25,1,0,1,4
,,,,,,,992,21751.0,1,0,1,2
,,,,,,,993,21558.0,1,0,1,1
,,,,,,,994,16219.57142857143,1,0,1,14
,,,,,,,995,18557.0,1,0,1,1
,,,,,,,996,20744.25,1,0,1,4
,,,,,,,997,22038.0,1,0,1,1
,,,,,,,998,21709.0,1,0,1,1
,,,,,,,999,18375.571428571428,1,0,1,28
,,,,,,,1000,19604.0,1,0,1,1
,,,,,,,1001,19559.0,1,0,1,1
,,,,,,,1002,16765.29411764706,1,0,1,17
,,,,,,,1003,19706.25,1,0,1,4
,,,,,,,1004,18599.25,1,0,1,4
,,,,,,,1005,13450.777777777777,1,0,1,9
,,,,,,,1006,16491.0,1,0,1,1
,,,,,,,1007,18232.0,1,0,1,1
,,,,,,,1008,19659.0,1,0,1,1
,,,,,,,1009,22242.0,1,0,1,5
,,,,,,,1010,23438.0,1,0,1,1
,,,,,,,1011,23507.0,1,0,1,1
,,,,,,,1012,23228.0,1,0,1,1
,,,,,,,1013,22525.0,1,0,1,1
,,,,,,,1014,16344.42857142857,1,0,1,14
,,,,,,,1015,18427.0,1,0,1,1
,,,,,,,1016,20270.75,1,0,1,4
,,,,,,,1017,20389.0,1,0,1,1
,,,,,,,1018,16255.5625,1,0,1,16
,,,,,,,1019,14220.0,1,0,1,1
,,,,,,,1020,19704.125,1,0,1,8
,,,,,,,1021,21847.0,1,0,1,1
,,,,,,,1022,21983.0,1,0,1,1
,,,,,,,1023,21729.0,1,0,1,1
,,,,,,,1024,21186.0,1,0,1,1
,,,,,,,1025,20959.5,1,0,1,2
,,,,,,,1026,16270.90909090909,1,0,1,11
,,,,,,,1027,22202.0,1,0,1,1
,,,,,,,1028,23651.0,1,0,1,1
,,,,,,,1029,25368.25,1,0,1,4
,,,,,,,1030,26134.0,1,0,1,1
,,,,,,,1031,26210.0,1,0,1,1
,,,,,,,1032,26015.0,1,0,1,1
,,,,,,,1033,25508.0,1,0,1,1
,,,,,,,1034,24404.0,1,0,1,3
,,,,,,,1035,21514.0,1,0,1,1
,,,,,,,1036,16687.875,1,0,1,8
,,,,,,,1037,19961.0,1,0,1,1
,,,,,,,1038,21813.0,1,0,1,1
,,,,,,,1039,23359.0,1,0,1,1
,,,,,,,1040,24735.0,1,0,1,1
,,,,,,,1041,26307.75,1,0,1,4
,,,,,,,1042,26675.0,1,0,1,1
,,,,,,,1043,26575.0,1,0,1,1
,,,,,,,1044,26196.0,1,0,1,1
,,,,,,,1045,25500.0,1,0,1,1
,,,,,,,1046,24373.5,1,0,1,2
,,,,,,,1047,22929.0,1,0,1,1
,,,,,,,1048,16674.272727272728,1,0,1,11
,,,,,,,1049,20359.0,1,0,1,1
,,,,,,,1050,21090.0,1,0,1,1
,,,,,,,1051,22080.0,1,0,1,4
,,,,,,,1052,22448.0,1,0,1,2
,,,,,,,1053,22003.0,1,0,1,1
,,,,,,,1054,17210.47619047619,1,0,1,21
,,,,,,,1055,20663.0,1,0,1,1
,,,,,,,1056,20584.0,1,0,1,1
,,,,,,,1057,20305.0,1,0,1,1
,,,,,,,1058,16052.615384615385,1,0,1,13
,,,,,,,1059,17361.0,1,0,1,1
,,,,,,,1060,18742.0,1,0,1,1
,,,,,,,1061,21830.285714285714,1,0,1,7
,,,,,,,1062,22812.0,1,0,1,1
,,,,,,,1063,22324.0,1,0,1,1
,,,,,,,1064,16307.973684210527,1,0,1,38
,,,,,,,1065,14620.0,1,0,1,1
,,,,,,,1066,15682.0,1,0,1,1
,,,,,,,1067,16911.333333333332,1,0,1,6
,,,,,,,1068,16973.5,1,0,1,2
,,,,,,,1069,14250.0,1,0,1,15
,,,,,,,1070,18131.0,1,0,1,1
,,,,,,,1071,19003.0,1,0,1,1
,,,,,,,1072,20179.2,1,0,1,5
,,,,,,,1073,20752.0,1,0,1,1
,,,,,,,1074,15953.933333333332,1,0,1,15
,,,,,,,1075,18238.0,1,0,1,1
,,,,,,,1076,19482.0,1,0,1,1
,,,,,,,1077,20620.0,1,0,1,1
,,,,,,,1078,22113.0,1,0,1,5
,,,,,,,1079,22501.0,1,0,1,1
,,,,,,,1080,22048.0,1,0,1,1
,,,,,,,1081,16462.214285714286,1,0,1,14
,,,,,,,1082,18929.0,1,0,1,1
,,,,,,,1083,20245.0,1,0,1,1
,,,,,,,1084,23015.833333333332,1,0,1,6
,,,,,,,1085,23841.0,1,0,1,1
,,,,,,,1086,23537.0,1,0,1,1
,,,,,,,1087,22825.0,1,0,1,1
,,,,,,,1088,21633.666666666668,1,0,1,3
,,,,,,,1089,16031.636363636364,1,0,1,11
,,,,,,,1090,21222.0,1,0,1,1
,,,,,,,1091,22529.0,1,0,1,1
,,,,,,,1092,23768.5,1,0,1,2
,,,,,,,1093,24565.0,1,0,1,1
,,,,,,,1094,24806.0,1,0,1,1
,,,,,,,1095,24837.0,1,0,1,1
,,,,,,,1096,24795.0,1,0,1,1
,,,,,,,1097,24377.0,1,0,1,1
,,,,,,,1098,23619.0,1,0,1,1
,,,,,,,1099,22644.333333333332,1,0,1,3
,,,,,,,1100,17141.636363636364,1,0,1,11
,,,,,,,1101,21762.0,1,0,1,1
,,,,,,,1102,22944.0,1,0,1,1
,,,,,,,1103,24416.5,1,0,1,4
,,,,,,,1104,24824.0,1,0,1,1
,,,,,,,1105,24322.0,1,0,1,1
,,,,,,,1106,23157.0,1,0,1,1
,,,,,,,1107,21488.5,1,0,1,2
,,,,,,,1108,15627.181818181818,1,0,1,11
,,,,,,,1109,15279.0,1,0,1,1
,,,,,,,1110,17107.0,1,0,1,1
,,,,,,,1111,18708.0,1,0,1,1
,,,,,,,1112,21051.2,1,0,1,5
,,,,,,,1113,22042.0,1,0,1,1
,,,,,,,1114,22102.0,1,0,1,1
,,,,,,,1115,21867.0,1,0,1,1
,,,,,,,1116,20752.25,1,0,1,4
,,,,,,,1117,16822.88888888889,1,0,1,18
,,,,,,,1118,20408.0,1,0,1,1
,,,,,,,1119,16042.333333333334,1,0,1,15
,,,,,,,1120,18214.0,1,0,1,1
,,,,,,,1121,19341.0,1,0,1,1
,,,,,,,1122,21643.6,1,0,1,5
,,,,,,,1123,22988.0,1,0,1,1
,,,,,,,1124,23208.0,1,0,1,1
,,,,,,,1125,23147.0,1,0,1,1
,,,,,,,1126,22708.0,1,0,1,1
,,,,,,,1127,21852.0,1,0,1,3
,,,,,,,1128,19314.0,1,0,1,1
,,,,,,,1129,17344.0,1,0,1,1
,,,,,,,1130,15261.857142857143,1,0,1,7
,,,,,,,1131,19122.0,1,0,1,1
,,,,,,,1132,20664.0,1,0,1,1
,,,,,,,1133,21961.0,1,0,1,1
,,,,,,,1134,23199.0,1,0,1,1
,,,,,,,1135,24155.0,1,0,1,1
,,,,,,,1136,24980.0,1,0,1,1
,,,,,,,1137,26142.5,1,0,1,2
,,,,,,,1138,26755.0,1,0,1,1
,,,,,,,1139,26882.0,1,0,1,1
,,,,,,,1140,26590.0,1,0,1,1
,,,,,,,1141,25953.0,1,0,1,1
,,,,,,,1142,25102.333333333332,1,0,1,3
,,,,,,,1143,22375.0,1,0,1,1
,,,,,,,1144,17893.0,1,0,1,8
,,,,,,,1145,20947.0,1,0,1,1
,,,,,,,1146,22874.0,1,0,1,1
,,,,,,,1147,24482.0,1,0,1,1
,,,,,,,1148,25915.0,1,0,1,1
,,,,,,,1149,26901.0,1,0,1,1
,,,,,,,1150,27552.666666666668,1,0,1,3
,,,,,,,1151,27580.0,1,0,1,1
,,,,,,,1152,27407.0,1,0,1,1
,,,,,,,1153,26855.0,1,0,1,1
,,,,,,,1154,25670.0,1,0,1,1
,,,,,,,1155,24364.0,1,0,1,3
,,,,,,,1156,21763.0,1,0,1,1
,,,,,,,1157,17996.444444444445,1,0,1,9
,,,,,,,1158,22608.0,1,0,1,1
,,,,,,,1159,24077.0,1,0,1,1
,,,,,,,1160,25194.0,1,0,1,1
,,,,,,,1161,26217.0,1,0,1,5
,,,,,,,1162,25522.0,1,0,1,1
,,,,,,,1163,24754.0,1,0,1,1
,,,,,,,1164,23626.0,1,0,1,1
,,,,,,,1165,22518.0,1,0,1,1
,,,,,,,1166,22223.0,1,0,1,1
,,,,,,,1167,16288.0,1,0,1,10
,,,,,,,1168,17935.0,1,0,1,1
,,,,,,,1169,19040.0,1,0,1,1
,,,,,,,1170,20847.85714285714,1,0,1,7
,,,,,,,1171,21216.0,1,0,1,1
,,,,,,,1172,21023.0,1,0,1,1
,,,,,,,1173,20425.0,1,0,1,1
,,,,,,,1174,16654.5,1,0,1,22
,,,,,,,1175,19109.0,1,0,1,1
,,,,,,,1176,14295.076923076924,1,0,1,13
,,,,,,,1177,12324.0,1,0,1,1
,,,,,,,1178,13641.0,1,0,1,1
,,,,,,,1179,14844.0,1,0,1,1
,,,,,,,1180,15711.0,1,0,1,1
,,,,,,,1181,15608.761904761905,1,0,1,21
,,,,,,,1182,18449.0,1,0,1,1
,,,,,,,1183,19246.0,1,0,1,1
,,,,,,,1184,20106.0,1,0,1,1
,,,,,,,1185,20812.0,1,0,1,1
,,,,,,,1186,21757.333333333332,1,0,1,3
,,,,,,,1187,22445.0,1,0,1,1
,,,,,,,1188,22618.0,1,0,1,1
,,,,,,,1189,22503.0,1,0,1,1
,,,,,,,1190,21655.5,1,0,1,4
,,,,,,,1191,15638.333333333334,1,0,1,9
,,,,,,,1192,17695.0,1,0,1,1
,,,,,,,1193,19008.0,1,0,1,1
,,,,,,,1194,19971.0,1,0,1,1
,,,,,,,1195,21188.6,1,0,1,5
,,,,,,,1196,21239.0,1,0,1,2
,,,,,,,1197,20708.0,1,0,1,1
,,,,,,,1198,19875.0,1,0,1,1
,,,,,,,1199,19081.0,1,0,1,1
,,,,,,,1200,16008.3,1,0,1,20
,,,,,,,1201,19893.0,1,0,1,1
,,,,,,,1202,19694.0,1,0,1,1
,,,,,,,1203,19088.0,1,0,1,1
,,,,,,,1204,18459.0,1,0,1,1
,,,,,,,1205,18164.0,1,0,1,2
,,,,,,,1206,13728.636363636364,1,0,1,11
,,,,,,,1207,17988.0,1,0,1,1
,,,,,,,1208,18849.0,1,0,1,1
,,,,,,,1209,19975.666666666668,1,0,1,3
,,,,,,,1210,20626.0,1,0,1,1
,,,,,,,1211,20618.0,1,0,1,1
,,,,,,,1212,20539.0,1,0,1,1
,,,,,,,1213,20163.0,1,0,1,1
,,,,,,,1214,19567.0,1,0,1,1
