Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,15622.703,1,0,1,1
,,,,,,,610,15897.544,1,0,1,1
,,,,,,,611,17078.419666666665,1,0,1,3
,,,,,,,612,16438.47,1,0,1,1
,,,,,,,613,15567.705,1,0,1,1
,,,,,,,614,14453.156,1,0,1,1
,,,,,,,615,13531.788,1,0,1,1
,,,,,,,616,12725.040333333332,1,0,1,3
,,,,,,,617,12636.925,1,0,1,1
,,,,,,,618,13038.024,1,0,1,1
,,,,,,,619,14036.167,1,0,1,1
,,,,,,,620,15528.532,1,0,1,1
,,,,,,,621,16428.789,1,0,1,1
,,,,,,,622,16798.984,1,0,1,1
,,,,,,,623,16876.792,1,0,1,1
,,,,,,,624,16555.774999999998,1,0,1,6
,,,,,,,625,16524.497,1,0,1,1
,,,,,,,626,17046.8295,1,0,1,4
,,,,,,,627,15367.447,1,0,1,1
,,,,,,,628,14183.331,1,0,1,1
,,,,,,,629,13190.36,1,0,1,1
,,,,,,,630,12160.090600000001,1,0,1,5
,,,,,,,631,13060.024,1,0,1,1
,,,,,,,632,14340.197,1,0,1,1
,,,,,,,633,15287.614,1,0,1,1
,,,,,,,634,15750.918,1,0,1,1
,,,,,,,635,15848.388,1,0,1,1
,,,,,,,636,15737.3745,1,0,1,2
,,,,,,,637,15280.298999999999,1,0,1,2
,,,,,,,638,14801.945,1,0,1,1
,,,,,,,639,14614.135,1,0,1,1
,,,,,,,640,14827.084,1,0,1,1
,,,,,,,641,15593.785,1,0,1,1
,,,,,,,642,15855.313999999998,1,0,1,2
,,,,,,,643,15102.634,1,0,1,1
,,,,,,,644,14255.04,1,0,1,1
,,,,,,,645,12684.198,1,0,1,2
,,,,,,,646,11239.5018,1,0,1,5
,,,,,,,647,12304.44,1,0,1,1
,,,,,,,648,13748.619,1,0,1,1
,,,,,,,649,14637.79,1,0,1,1
,,,,,,,650,15008.203,1,0,1,1
,,,,,,,651,15126.617,1,0,1,1
,,,,,,,652,15164.131,1,0,1,1
,,,,,,,653,15059.31,1,0,1,1
,,,,,,,654,14666.6655,1,0,1,2
,,,,,,,655,14238.321,1,0,1,1
,,,,,,,656,14121.445,1,0,1,1
,,,,,,,657,14392.721,1,0,1,1
,,,,,,,658,15128.66,1,0,1,1
,,,,,,,659,15490.571,1,0,1,1
,,,,,,,660,15125.953,1,0,1,1
,,,,,,,661,13940.137,1,0,1,3
,,,,,,,662,12013.8315,1,0,1,2
,,,,,,,663,11367.711,1,0,1,1
,,,,,,,664,11226.56,1,0,1,1
,,,,,,,665,11214.46,1,0,1,1
,,,,,,,666,11393.988,1,0,1,1
,,,,,,,667,12223.5815,1,0,1,2
,,,,,,,668,13255.075,1,0,1,1
,,,,,,,669,13928.338,1,0,1,1
,,,,,,,670,14259.98,1,0,1,1
,,,,,,,671,14181.575333333334,1,0,1,3
,,,,,,,672,13706.217,1,0,1,1
,,,,,,,673,13517.588,1,0,1,2
,,,,,,,674,14435.792599999997,1,0,1,5
,,,,,,,675,13533.053,1,0,1,1
,,,,,,,676,12743.068,1,0,1,1
,,,,,,,677,11974.933,1,0,1,1
,,,,,,,678,11386.117,1,0,1,1
,,,,,,,679,11007.651,1,0,1,1
,,,,,,,680,10797.422,1,0,1,1
,,,,,,,681,10747.3875,1,0,1,2
,,,,,,,682,11045.857,1,0,1,1
,,,,,,,683,11540.979,1,0,1,1
,,,,,,,684,12205.659,1,0,1,1
,,,,,,,685,13966.82475,1,0,1,4
,,,,,,,686,14577.297,1,0,1,1
,,,,,,,687,14312.784666666666,1,0,1,3
,,,,,,,688,14961.8715,1,0,1,4
,,,,,,,689,14162.835,1,0,1,1
,,,,,,,690,13287.81,1,0,1,1
,,,,,,,691,12313.288,1,0,1,1
,,,,,,,692,10980.58,1,0,1,6
,,,,,,,693,12351.434,1,0,1,1
,,,,,,,694,14003.108,1,0,1,1
,,,,,,,695,14854.602,1,0,1,1
,,,,,,,696,15182.012,1,0,1,1
,,,,,,,697,15389.605,1,0,1,1
,,,,,,,698,15569.561,1,0,1,2
,,,,,,,699,15506.454,1,0,1,1
,,,,,,,700,15339.6375,1,0,1,2
,,,,,,,701,15250.126,1,0,1,1
,,,,,,,702,15643.093,1,0,1,1
,,,,,,,703,14264.388500000001,1,0,1,14
,,,,,,,704,16063.609,1,0,1,1
,,,,,,,705,16155.893,1,0,1,1
,,,,,,,706,16233.72,1,0,1,1
,,,,,,,707,16368.158,1,0,1,2
,,,,,,,708,16123.943,1,0,1,2
,,,,,,,709,15669.775,1,0,1,1
,,,,,,,710,15568.931,1,0,1,1
,,,,,,,711,16004.399,1,0,1,1
,,,,,,,712,14918.866846153845,1,0,1,13
,,,,,,,713,16108.89,1,0,1,1
,,,,,,,714,16819.546,1,0,1,1
,,,,,,,715,17033.92,1,0,1,1
,,,,,,,716,17129.619,1,0,1,1
,,,,,,,717,17060.742,1,0,1,1
,,,,,,,718,16917.252,1,0,1,1
,,,,,,,719,16757.362,1,0,1,1
,,,,,,,720,16620.235,1,0,1,1
,,,,,,,721,16478.179,1,0,1,1
,,,,,,,722,16537.71,1,0,1,1
,,,,,,,723,17342.2716,1,0,1,5
,,,,,,,724,15838.305,1,0,1,1
,,,,,,,725,14626.836,1,0,1,1
,,,,,,,726,13300.463,1,0,1,2
,,,,,,,727,12681.58625,1,0,1,4
,,,,,,,728,13910.082,1,0,1,1
,,,,,,,729,15352.047,1,0,1,1
,,,,,,,730,16458.4845,1,0,1,2
,,,,,,,731,16584.963499999998,1,0,1,2
,,,,,,,732,16520.271,1,0,1,1
,,,,,,,733,16343.38,1,0,1,1
,,,,,,,734,15984.116999999998,1,0,1,2
,,,,,,,735,15573.812,1,0,1,1
,,,,,,,736,15745.278,1,0,1,1
,,,,,,,737,16524.749,1,0,1,1
,,,,,,,738,17156.205,1,0,1,1
,,,,,,,739,16282.376000000002,1,0,1,3
,,,,,,,740,13964.1845,1,0,1,2
,,,,,,,741,12582.11825,1,0,1,4
,,,,,,,742,12823.736,1,0,1,1
,,,,,,,743,13828.434,1,0,1,1
,,,,,,,744,15343.092,1,0,1,1
,,,,,,,745,16267.571,1,0,1,1
,,,,,,,746,16461.978,1,0,1,1
,,,,,,,747,16409.45,1,0,1,1
,,,,,,,748,15943.558666666666,1,0,1,3
,,,,,,,749,15231.737,1,0,1,1
,,,,,,,750,14866.342,1,0,1,1
,,,,,,,751,14681.644,1,0,1,1
,,,,,,,752,14969.57,1,0,1,1
,,,,,,,753,15637.416,1,0,1,1
,,,,,,,754,16000.976,1,0,1,1
,,,,,,,755,13619.765857142858,1,0,1,7
,,,,,,,756,11450.866,1,0,1,1
,,,,,,,757,11394.31,1,0,1,1
,,,,,,,758,11693.516,1,0,1,2
,,,,,,,759,12936.8135,1,0,1,2
,,,,,,,760,14208.766,1,0,1,1
,,,,,,,761,14931.886999999999,1,0,1,2
,,,,,,,762,14849.893,1,0,1,5
,,,,,,,763,14679.781,1,0,1,1
,,,,,,,764,15213.501,1,0,1,1
,,,,,,,765,15513.553,1,0,1,1
,,,,,,,766,15085.787,1,0,1,1
,,,,,,,767,13399.624,1,0,1,4
,,,,,,,768,11371.153857142857,1,0,1,7
,,,,,,,769,12573.421,1,0,1,1
,,,,,,,770,13156.448,1,0,1,1
,,,,,,,771,13600.054166666669,1,0,1,6
,,,,,,,772,13373.794,1,0,1,1
,,,,,,,773,13956.461,1,0,1,1
,,,,,,,774,14601.7738,1,0,1,5
,,,,,,,775,12636.885,1,0,1,1
,,,,,,,776,11825.898,1,0,1,1
,,,,,,,777,11298.986,1,0,1,1
,,,,,,,778,11030.989,1,0,1,1
,,,,,,,779,11072.453333333333,1,0,1,3
,,,,,,,780,12639.9575,1,0,1,2
,,,,,,,781,13997.405,1,0,1,1
,,,,,,,782,14926.783500000001,1,0,1,2
,,,,,,,783,15482.68,1,0,1,2
,,,,,,,784,15546.876,1,0,1,1
,,,,,,,785,15465.309,1,0,1,1
,,,,,,,786,15273.97,1,0,1,1
,,,,,,,787,15201.362,1,0,1,1
,,,,,,,788,15415.256,1,0,1,1
,,,,,,,789,16378.1455,1,0,1,2
,,,,,,,790,16286.402,1,0,1,1
,,,,,,,791,15677.822,1,0,1,1
,,,,,,,792,14226.874,1,0,1,2
,,,,,,,793,12280.823200000003,1,0,1,5
,,,,,,,794,12599.006,1,0,1,1
,,,,,,,795,13736.254,1,0,1,1
,,,,,,,796,15373.254,1,0,1,1
,,,,,,,797,16073.276,1,0,1,1
,,,,,,,798,16167.566,1,0,1,1
,,,,,,,799,16205.049,1,0,1,1
,,,,,,,800,16240.229,1,0,1,1
,,,,,,,801,16100.456,1,0,1,1
,,,,,,,802,15774.8635,1,0,1,2
,,,,,,,803,15323.691,1,0,1,1
,,,,,,,804,15160.216,1,0,1,1
,,,,,,,805,15410.211,1,0,1,1
,,,,,,,806,16603.355499999998,1,0,1,2
,,,,,,,807,16730.566,1,0,1,1
,,,,,,,808,15736.5635,1,0,1,2
,,,,,,,809,14128.201,1,0,1,1
,,,,,,,810,12918.2045,1,0,1,2
,,,,,,,811,12375.627,1,0,1,1
,,,,,,,812,12304.404,1,0,1,1
,,,,,,,813,12394.333,1,0,1,1
,,,,,,,814,12835.521,1,0,1,1
,,,,,,,815,13960.439,1,0,1,1
,,,,,,,816,15590.974,1,0,1,1
,,,,,,,817,16339.315,1,0,1,1
,,,,,,,818,16425.903,1,0,1,1
,,,,,,,819,16514.493,1,0,1,1
,,,,,,,820,16628.104,1,0,1,1
,,,,,,,821,16611.074,1,0,1,1
,,,,,,,822,16454.27,1,0,1,1
,,,,,,,823,16295.136,1,0,1,1
,,,,,,,824,16130.046,1,0,1,1
,,,,,,,825,16100.484,1,0,1,1
,,,,,,,826,16362.614,1,0,1,1
,,,,,,,827,17244.502500000002,1,0,1,4
,,,,,,,828,16046.744,1,0,1,1
,,,,,,,829,14896.232,1,0,1,1
,,,,,,,830,13389.303833333332,1,0,1,6
,,,,,,,831,14695.771,1,0,1,1
,,,,,,,832,16284.433,1,0,1,1
,,,,,,,833,17064.684,1,0,1,1
,,,,,,,834,17102.016,1,0,1,1
,,,,,,,835,17035.31,1,0,1,1
,,,,,,,836,16957.444,1,0,1,2
,,,,,,,837,16624.703,1,0,1,1
,,,,,,,838,16404.183,1,0,1,1
,,,,,,,839,16142.506,1,0,1,1
,,,,,,,840,16052.864,1,0,1,1
,,,,,,,841,16264.778,1,0,1,1
,,,,,,,842,17076.09475,1,0,1,4
,,,,,,,843,15867.065,1,0,1,1
,,,,,,,844,14713.571,1,0,1,1
,,,,,,,845,13178.079500000002,1,0,1,4
,,,,,,,846,12947.415,1,0,1,1
,,,,,,,847,13333.765,1,0,1,1
,,,,,,,848,14414.692,1,0,1,1
,,,,,,,849,15960.598,1,0,1,1
,,,,,,,850,16666.775,1,0,1,1
,,,,,,,851,16632.695,1,0,1,1
,,,,,,,852,16588.762,1,0,1,1
,,,,,,,853,16402.826500000003,1,0,1,2
,,,,,,,854,15791.534,1,0,1,2
,,,,,,,855,15289.01,1,0,1,1
,,,,,,,856,15093.568,1,0,1,1
,,,,,,,857,15232.785,1,0,1,1
,,,,,,,858,15645.331,1,0,1,5
,,,,,,,859,13870.433,1,0,1,1
,,,,,,,860,12691.5845,1,0,1,2
,,,,,,,861,12073.042,1,0,1,1
,,,,,,,862,11931.13,1,0,1,1
,,,,,,,863,12443.806999999999,1,0,1,4
,,,,,,,864,13802.46,1,0,1,1
,,,,,,,865,14317.076,1,0,1,1
,,,,,,,866,14610.515,1,0,1,1
,,,,,,,867,14692.076,1,0,1,1
,,,,,,,868,14095.636333333334,1,0,1,3
,,,,,,,869,13239.23,1,0,1,1
,,,,,,,870,13062.645,1,0,1,1
,,,,,,,871,13246.628,1,0,1,1
,,,,,,,872,14313.7,1,0,1,2
,,,,,,,873,14515.5,1,0,1,1
,,,,,,,874,13878.136999999999,1,0,1,2
,,,,,,,875,12895.284,1,0,1,1
,,,,,,,876,11533.5549,1,0,1,5
,,,,,,,877,11207.0115,1,0,1,2
,,,,,,,878,11702.07,1,0,1,1
,,,,,,,879,12275.589,1,0,1,1
,,,,,,,880,13544.1375,1,0,1,2
,,,,,,,881,14643.5,1,0,1,1
,,,,,,,882,15206.919666666667,1,0,1,3
,,,,,,,883,15168.973714285716,1,0,1,7
,,,,,,,884,14073.196,1,0,1,1
,,,,,,,885,12971.659,1,0,1,1
,,,,,,,886,11973.571,1,0,1,1
,,,,,,,887,11338.1,1,0,1,1
,,,,,,,888,10942.92825,1,0,1,4
,,,,,,,889,12990.5055,1,0,1,2
,,,,,,,890,14773.175,1,0,1,1
,,,,,,,891,14813.456,1,0,1,1
,,,,,,,892,14880.737,1,0,1,1
,,,,,,,893,14956.21,1,0,1,1
,,,,,,,894,14814.673,1,0,1,3
,,,,,,,895,14353.935,1,0,1,1
,,,,,,,896,14098.678,1,0,1,1
,,,,,,,897,14078.121,1,0,1,1
,,,,,,,898,12788.162153846151,1,0,1,13
,,,,,,,899,14043.708,1,0,1,1
,,,,,,,900,15004.495,1,0,1,1
,,,,,,,901,15061.891,1,0,1,1
,,,,,,,902,15066.107,1,0,1,1
,,,,,,,903,15116.95,1,0,1,1
,,,,,,,904,15164.511,1,0,1,1
,,,,,,,905,14891.611499999999,1,0,1,2
,,,,,,,906,14491.808,1,0,1,1
,,,,,,,907,14210.275,1,0,1,1
,,,,,,,908,14170.091,1,0,1,1
,,,,,,,909,14501.207,1,0,1,1
,,,,,,,910,15038.54625,1,0,1,4
,,,,,,,911,13290.172,1,0,1,1
,,,,,,,912,11575.4338,1,0,1,5
,,,,,,,913,11742.888,1,0,1,1
,,,,,,,914,12802.839,1,0,1,1
,,,,,,,915,15013.134,1,0,1,2
,,,,,,,916,15220.232,1,0,1,1
,,,,,,,917,15089.054,1,0,1,1
,,,,,,,918,15059.567,1,0,1,1
,,,,,,,919,14741.417333333333,1,0,1,3
,,,,,,,920,14285.231,1,0,1,1
,,,,,,,921,14197.839,1,0,1,1
,,,,,,,922,14423.836,1,0,1,1
,,,,,,,923,14855.846,1,0,1,1
,,,,,,,924,15336.9765,1,0,1,2
,,,,,,,925,14996.265,1,0,1,1
,,,,,,,926,14120.849,1,0,1,1
,,,,,,,927,12945.219,1,0,1,1
,,,,,,,928,11900.055,1,0,1,1
,,,,,,,929,11233.365,1,0,1,1
,,,,,,,930,11039.1588,1,0,1,5
,,,,,,,931,14155.0465,1,0,1,2
,,,,,,,932,14736.37,1,0,1,1
,,,,,,,933,14750.975,1,0,1,1
,,,,,,,934,14683.761,1,0,1,1
,,,,,,,935,14540.584,1,0,1,1
,,,,,,,936,14303.793,1,0,1,1
,,,,,,,937,14174.039,1,0,1,1
,,,,,,,938,13905.984,1,0,1,1
,,,,,,,939,13712.545,1,0,1,1
,,,,,,,940,13759.137,1,0,1,1
,,,,,,,941,13990.123,1,0,1,1
,,,,,,,942,14335.343,1,0,1,1
,,,,,,,943,14279.438333333334,1,0,1,3
,,,,,,,944,12485.761,1,0,1,1
,,,,,,,945,10672.421285714287,1,0,1,7
,,,,,,,946,12869.114,1,0,1,1
,,,,,,,947,14113.88825,1,0,1,4
,,,,,,,948,14250.1325,1,0,1,2
,,,,,,,949,13734.276333333333,1,0,1,3
,,,,,,,950,13419.082,1,0,1,1
,,,,,,,951,13462.583,1,0,1,1
,,,,,,,952,12713.792499999998,1,0,1,6
,,,,,,,953,9805.0435,1,0,1,6
,,,,,,,954,11128.210500000001,1,0,1,2
,,,,,,,955,12150.54,1,0,1,1
,,,,,,,956,12780.839,1,0,1,1
,,,,,,,957,13161.782,1,0,1,1
,,,,,,,958,13067.4825,1,0,1,4
,,,,,,,959,12524.784,1,0,1,1
,,,,,,,960,12528.548,1,0,1,1
,,,,,,,961,12754.777,1,0,1,1
,,,,,,,962,11710.143785714285,1,0,1,14
,,,,,,,963,12619.056,1,0,1,1
,,,,,,,964,13282.468,1,0,1,1
,,,,,,,965,13697.415,1,0,1,1
,,,,,,,966,13841.594,1,0,1,1
,,,,,,,967,13841.771,1,0,1,1
,,,,,,,968,13465.8335,1,0,1,2
,,,,,,,969,13033.849,1,0,1,1
,,,,,,,970,12977.544,1,0,1,1
,,,,,,,971,13311.483,1,0,1,1
,,,,,,,972,13767.962,1,0,1,1
,,,,,,,973,14091.692000000001,1,0,1,3
,,,,,,,974,12580.448,1,0,1,1
,,,,,,,975,11733.402,1,0,1,1
,,,,,,,976,11066.042,1,0,1,2
,,,,,,,977,10951.019,1,0,1,2
,,,,,,,978,11460.383,1,0,1,1
,,,,,,,979,12571.331,1,0,1,1
,,,,,,,980,14360.097,1,0,1,1
,,,,,,,981,15276.826,1,0,1,1
,,,,,,,982,15178.323,1,0,1,1
,,,,,,,983,15077.372,1,0,1,1
,,,,,,,984,15144.758,1,0,1,1
,,,,,,,985,14877.67625,1,0,1,4
,,,,,,,986,14126.787,1,0,1,1
,,,,,,,987,14110.433,1,0,1,1
,,,,,,,988,14459.215,1,0,1,1
,,,,,,,989,15138.4405,1,0,1,2
,,,,,,,990,14127.853000000001,1,0,1,3
,,,,,,,991,11497.734250000001,1,0,1,4
,,,,,,,992,11421.8575,1,0,1,2
,,,,,,,993,12704.464,1,0,1,1
,,,,,,,994,14475.283,1,0,1,1
,,,,,,,995,15301.974,1,0,1,1
,,,,,,,996,15016.991,1,0,1,1
,,,,,,,997,14954.564,1,0,1,1
,,,,,,,998,14958.749,1,0,1,1
,,,,,,,999,14799.121333333334,1,0,1,3
,,,,,,,1000,14308.967,1,0,1,1
,,,,,,,1001,14064.147,1,0,1,1
,,,,,,,1002,14062.059,1,0,1,1
,,,,,,,1003,14420.287,1,0,1,1
,,,,,,,1004,14743.516,1,0,1,1
,,,,,,,1005,14799.512999999999,1,0,1,3
,,,,,,,1006,13022.927,1,0,1,1
,,,,,,,1007,12056.616,1,0,1,1
,,,,,,,1008,11308.7212,1,0,1,5
,,,,,,,1009,12659.316,1,0,1,1
,,,,,,,1010,14450.221,1,0,1,1
,,,,,,,1011,15258.081,1,0,1,1
,,,,,,,1012,15014.153,1,0,1,1
,,,,,,,1013,14827.67,1,0,1,1
,,,,,,,1014,14712.604,1,0,1,1
,,,,,,,1015,14600.66,1,0,1,1
,,,,,,,1016,14435.729,1,0,1,1
,,,,,,,1017,14236.511,1,0,1,1
,,,,,,,1018,13901.618,1,0,1,1
,,,,,,,1019,13614.09,1,0,1,1
,,,,,,,1020,13566.948,1,0,1,1
,,,,,,,1021,13825.51,1,0,1,1
,,,,,,,1022,14207.241,1,0,1,1
,,,,,,,1023,14767.948,1,0,1,1
,,,,,,,1024,14480.466,1,0,1,1
,,,,,,,1025,13658.736,1,0,1,1
,,,,,,,1026,11092.962666666666,1,0,1,6
,,,,,,,1027,10889.878,1,0,1,1
,,,,,,,1028,11898.641,1,0,1,1
,,,,,,,1029,13623.727,1,0,1,1
,,,,,,,1030,14489.943,1,0,1,1
,,,,,,,1031,14548.868,1,0,1,1
,,,,,,,1032,14596.621,1,0,1,1
,,,,,,,1033,14601.6805,1,0,1,2
,,,,,,,1034,14382.105,1,0,1,1
,,,,,,,1035,14252.778,1,0,1,1
,,,,,,,1036,14401.232428571428,1,0,1,7
,,,,,,,1037,13625.306,1,0,1,1
,,,,,,,1038,12453.993,1,0,1,1
,,,,,,,1039,11431.639,1,0,1,1
,,,,,,,1040,10601.1595,1,0,1,2
,,,,,,,1041,10370.882666666666,1,0,1,3
,,,,,,,1042,11541.979,1,0,1,1
,,,,,,,1043,13216.126,1,0,1,1
,,,,,,,1044,14305.314,1,0,1,1
,,,,,,,1045,14826.998500000002,1,0,1,2
,,,,,,,1046,15126.808,1,0,1,1
,,,,,,,1047,15135.365,1,0,1,1
,,,,,,,1048,14961.551,1,0,1,1
,,,,,,,1049,14744.143,1,0,1,2
,,,,,,,1050,14444.974,1,0,1,1
,,,,,,,1051,12545.028937500003,1,0,1,16
,,,,,,,1052,13550.666,1,0,1,1
,,,,,,,1053,13949.213,1,0,1,1
,,,,,,,1054,14104.257,1,0,1,1
,,,,,,,1055,13723.6135,1,0,1,4
,,,,,,,1056,12898.633,1,0,1,1
,,,,,,,1057,12834.881,1,0,1,1
,,,,,,,1058,12238.775727272727,1,0,1,11
,,,,,,,1059,10670.663,1,0,1,1
,,,,,,,1060,11492.685,1,0,1,3
,,,,,,,1061,12481.1,1,0,1,1
,,,,,,,1062,12904.014,1,0,1,1
,,,,,,,1063,13095.633,1,0,1,1
,,,,,,,1064,13147.684,1,0,1,1
,,,,,,,1065,12989.899,1,0,1,1
,,,,,,,1066,12755.791,1,0,1,1
,,,,,,,1067,12486.028,1,0,1,1
,,,,,,,1068,12410.807,1,0,1,1
,,,,,,,1069,12620.776,1,0,1,1
,,,,,,,1070,13007.393,1,0,1,1
,,,,,,,1071,13492.673999999999,1,0,1,3
,,,,,,,1072,12639.848,1,0,1,1
,,,,,,,1073,11600.804,1,0,1,1
,,,,,,,1074,10036.366166666667,1,0,1,6
,,,,,,,1075,11226.838,1,0,1,1
,,,,,,,1076,12987.971,1,0,1,1
,,,,,,,1077,13970.584,1,0,1,1
,,,,,,,1078,14144.07,1,0,1,1
,,,,,,,1079,14247.113,1,0,1,1
,,,,,,,1080,14331.555,1,0,1,1
,,,,,,,1081,14367.804,1,0,1,1
,,,,,,,1082,14050.541666666666,1,0,1,3
,,,,,,,1083,13484.957,1,0,1,1
,,,,,,,1084,13486.643,1,0,1,1
,,,,,,,1085,13870.452,1,0,1,1
,,,,,,,1086,14227.841,1,0,1,4
,,,,,,,1087,12415.584,1,0,1,1
,,,,,,,1088,10851.414799999999,1,0,1,5
,,,,,,,1089,11670.6195,1,0,1,2
,,,,,,,1090,14005.19,1,0,1,1
,,,,,,,1091,14772.756,1,0,1,1
,,,,,,,1092,14651.266,1,0,1,1
,,,,,,,1093,14630.821,1,0,1,1
,,,,,,,1094,14707.733,1,0,1,1
,,,,,,,1095,14740.408,1,0,1,1
,,,,,,,1096,14497.7795,1,0,1,2
,,,,,,,1097,14044.506,1,0,1,1
,,,,,,,1098,13704.412,1,0,1,1
,,,,,,,1099,13676.758,1,0,1,1
,,,,,,,1100,13979.924,1,0,1,1
,,,,,,,1101,14681.634666666665,1,0,1,3
,,,,,,,1102,13947.701,1,0,1,1
,,,,,,,1103,12809.155,1,0,1,1
,,,,,,,1104,11556.325,1,0,1,2
,,,,,,,1105,10964.1955,1,0,1,2
,,,,,,,1106,10992.571,1,0,1,1
,,,,,,,1107,11428.746,1,0,1,1
,,,,,,,1108,12524.128,1,0,1,1
,,,,,,,1109,14261.256,1,0,1,1
,,,,,,,1110,15019.752,1,0,1,1
,,,,,,,1111,14728.811,1,0,1,1
,,,,,,,1112,14704.694,1,0,1,1
,,,,,,,1113,14696.906,1,0,1,1
,,,,,,,1114,14623.424,1,0,1,1
,,,,,,,1115,14393.531500000001,1,0,1,2
,,,,,,,1116,13923.956,1,0,1,1
,,,,,,,1117,13617.89,1,0,1,1
,,,,,,,1118,13628.81,1,0,1,1
,,,,,,,1119,13920.312,1,0,1,1
,,,,,,,1120,14241.392,1,0,1,1
,,,,,,,1121,14818.728,1,0,1,1
,,,,,,,1122,14650.602,1,0,1,1
,,,,,,,1123,13864.174,1,0,1,1
,,,,,,,1124,12717.304,1,0,1,1
,,,,,,,1125,11062.363833333331,1,0,1,6
,,,,,,,1126,12235.766,1,0,1,1
,,,,,,,1127,14322.5715,1,0,1,2
,,,,,,,1128,14596.903,1,0,1,1
,,,,,,,1129,14489.881,1,0,1,1
,,,,,,,1130,14468.504,1,0,1,1
,,,,,,,1131,14392.077,1,0,1,1
,,,,,,,1132,14211.97,1,0,1,1
,,,,,,,1133,13745.867999999999,1,0,1,2
,,,,,,,1134,13448.524,1,0,1,1
,,,,,,,1135,13451.838,1,0,1,1
,,,,,,,1136,13728.289,1,0,1,1
,,,,,,,1137,14059.79,1,0,1,1
,,,,,,,1138,14390.559000000001,1,0,1,2
,,,,,,,1139,13373.692,1,0,1,1
,,,,,,,1140,12207.314,1,0,1,1
,,,,,,,1141,10363.0532,1,0,1,5
,,,,,,,1142,10279.92,1,0,1,1
,,,,,,,1143,11216.271,1,0,1,1
,,,,,,,1144,13293.367999999999,1,0,1,2
,,,,,,,1145,14210.770333333334,1,0,1,3
,,,,,,,1146,13844.406714285715,1,0,1,7
,,,,,,,1147,13605.137,1,0,1,1
,,,,,,,1148,13779.568,1,0,1,1
,,,,,,,1149,13459.731,1,0,1,1
,,,,,,,1150,12332.204,1,0,1,2
,,,,,,,1151,10954.707,1,0,1,1
,,,,,,,1152,10272.078,1,0,1,1
,,,,,,,1153,9883.539,1,0,1,1
,,,,,,,1154,9679.177,1,0,1,1
,,,,,,,1155,9787.654666666667,1,0,1,3
,,,,,,,1156,10754.082,1,0,1,1
,,,,,,,1157,11559.048,1,0,1,1
,,,,,,,1158,12367.134,1,0,1,1
,,,,,,,1159,12825.591,1,0,1,1
,,,,,,,1160,12967.445,1,0,1,1
,,,,,,,1161,12874.574,1,0,1,1
,,,,,,,1162,12699.773,1,0,1,1
,,,,,,,1163,12363.901,1,0,1,1
,,,,,,,1164,12201.089,1,0,1,1
,,,,,,,1165,12037.457,1,0,1,1
,,,,,,,1166,12026.43,1,0,1,1
,,,,,,,1167,12179.871,1,0,1,1
,,,,,,,1168,12440.181333333334,1,0,1,3
,,,,,,,1169,11864.804,1,0,1,1
,,,,,,,1170,9646.0207,1,0,1,10
,,,,,,,1171,11062.556,1,0,1,1
,,,,,,,1172,12028.440999999999,1,0,1,2
,,,,,,,1173,12637.049384615384,1,0,1,13
,,,,,,,1174,9981.773000000001,1,0,1,5
,,,,,,,1175,11445.388,1,0,1,1
,,,,,,,1176,13680.476999999999,1,0,1,2
,,,,,,,1177,14173.709,1,0,1,1
,,,,,,,1178,14218.767,1,0,1,1
,,,,,,,1179,14403.092,1,0,1,1
,,,,,,,1180,14394.201000000001,1,0,1,3
,,,,,,,1181,13943.141,1,0,1,1
,,,,,,,1182,13597.039,1,0,1,1
,,,,,,,1183,13563.472,1,0,1,1
,,,,,,,1184,13865.733,1,0,1,1
,,,,,,,1185,14132.999,1,0,1,1
,,,,,,,1186,14617.54,1,0,1,1
,,,,,,,1187,14482.288,1,0,1,1
,,,,,,,1188,13723.297,1,0,1,1
,,,,,,,1189,12594.433,1,0,1,1
,,,,,,,1190,11622.351,1,0,1,1
,,,,,,,1191,10854.330000000002,1,0,1,5
,,,,,,,1192,12256.602,1,0,1,1
,,,,,,,1193,13964.725,1,0,1,1
,,,,,,,1194,14624.835,1,0,1,1
,,,,,,,1195,14504.638,1,0,1,1
,,,,,,,1196,14371.772,1,0,1,1
,,,,,,,1197,14327.479,1,0,1,1
,,,,,,,1198,14214.04,1,0,1,2
,,,,,,,1199,14001.43,1,0,1,1
,,,,,,,1200,13628.828,1,0,1,1
,,,,,,,1201,13355.939,1,0,1,1
,,,,,,,1202,13434.817,1,0,1,1
,,,,,,,1203,13864.865,1,0,1,1
,,,,,,,1204,14184.942,1,0,1,1
,,,,,,,1205,13088.6964,1,0,1,5
,,,,,,,1206,10204.774333333335,1,0,1,3
,,,,,,,1207,10211.228500000001,1,0,1,2
,,,,,,,1208,11415.459,1,0,1,1
,,,,,,,1209,13157.955,1,0,1,1
,,,,,,,1210,14154.457,1,0,1,1
,,,,,,,1211,14340.345,1,0,1,1
,,,,,,,1212,14260.483,1,0,1,1
,,,,,,,1213,14200.271,1,0,1,1
,,,,,,,1214,14162.021,1,0,1,1
,,,,,,,1215,14035.697,1,0,1,1
