Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,211,14396.64,1,0,1,5
,,,,,,,212,13819.5,1,0,1,1
,,,,,,,213,14275.669148936171,1,0,1,94
,,,,,,,214,15906.9,1,0,1,1
,,,,,,,215,15762.2,1,0,1,1
,,,,,,,216,15952.1,1,0,1,1
,,,,,,,217,14677.30625,1,0,1,16
,,,,,,,218,15983.3,1,0,1,1
,,,,,,,219,15635.559999999998,1,0,1,5
,,,,,,,220,15233.3,1,0,1,1
,,,,,,,221,14346.578787878787,1,0,1,66
,,,,,,,222,13432.0,1,0,1,1
,,,,,,,223,13605.841958041954,1,0,1,143
,,,,,,,224,14874.3,1,0,1,5
,,,,,,,225,13721.138235294116,1,0,1,34
,,,,,,,226,14415.056595744683,1,0,1,705
,,,,,,,227,16472.3,1,0,1,1
,,,,,,,228,16657.307142857142,1,0,1,14
