Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2362,14795.226,1,0,1,1
,,,,,,,2363,14584.316,1,0,1,1
,,,,,,,2364,14984.961,1,0,1,1
,,,,,,,2365,14428.784,1,0,1,1
,,,,,,,2366,14719.214,1,0,1,1
,,,,,,,2367,14963.41,1,0,1,1
,,,,,,,2368,14828.346,1,0,1,1
,,,,,,,2369,14782.453,1,0,1,1
,,,,,,,2370,14856.818,1,0,1,1
,,,,,,,2371,15453.696,1,0,1,1
,,,,,,,2372,15147.992,1,0,1,1
,,,,,,,2373,14601.947,1,0,1,1
,,,,,,,2374,13080.814,1,0,1,1
,,,,,,,2375,11699.884,1,0,1,1
,,,,,,,2376,10591.599,1,0,1,1
,,,,,,,2377,10310.11,1,0,1,1
,,,,,,,2378,10175.224,1,0,1,1
,,,,,,,2379,10095.833,1,0,1,1
,,,,,,,2380,10230.19,1,0,1,1
,,,,,,,2381,10514.268,1,0,1,1
,,,,,,,2382,11395.25,1,0,1,1
,,,,,,,2383,12985.151,1,0,1,1
,,,,,,,2384,13547.462,1,0,1,1
,,,,,,,2385,14359.63,1,0,1,1
,,,,,,,2386,15384.708,1,0,1,1
,,,,,,,2387,15590.485,1,0,1,1
,,,,,,,2388,15191.935,1,0,1,1
,,,,,,,2389,14602.138,1,0,1,1
,,,,,,,2390,14297.054,1,0,1,1
,,,,,,,2391,14417.13,1,0,1,1
,,,,,,,2392,14242.714,1,0,1,1
,,,,,,,2393,14297.702,1,0,1,1
,,,,,,,2394,14465.035,1,0,1,1
,,,,,,,2395,15320.809,1,0,1,1
,,,,,,,2396,15734.119,1,0,1,1
,,,,,,,2397,14498.365,1,0,1,1
,,,,,,,2398,13289.6,1,0,1,1
,,,,,,,2399,11737.565,1,0,1,1
,,,,,,,2400,11184.026,1,0,1,1
,,,,,,,2401,10895.278,1,0,1,1
,,,,,,,2402,10653.077,1,0,1,1
,,,,,,,2403,10436.903,1,0,1,1
,,,,,,,2404,10616.628,1,0,1,1
,,,,,,,2405,11342.991,1,0,1,1
,,,,,,,2406,12737.128,1,0,1,1
,,,,,,,2407,14552.174,1,0,1,1
,,,,,,,2408,15788.41,1,0,1,1
,,,,,,,2409,15620.763,1,0,1,1
,,,,,,,2410,15364.9,1,0,1,1
,,,,,,,2411,15576.536,1,0,1,1
,,,,,,,2412,15355.662,1,0,1,1
,,,,,,,2413,14974.861,1,0,1,1
,,,,,,,2414,15214.463,1,0,1,1
,,,,,,,2415,15345.071,1,0,1,1
,,,,,,,2416,14869.274,1,0,1,1
,,,,,,,2417,14405.481,1,0,1,1
,,,,,,,2418,14833.943,1,0,1,1
,,,,,,,2419,15182.243,1,0,1,1
,,,,,,,2420,15926.05,1,0,1,1
,,,,,,,2421,14847.481,1,0,1,1
,,,,,,,2422,13241.827,1,0,1,1
,,,,,,,2423,11903.847,1,0,1,1
,,,,,,,2424,10976.635,1,0,1,1
,,,,,,,2425,10314.212,1,0,1,1
,,,,,,,2426,9929.878,1,0,1,1
,,,,,,,2427,9632.579,1,0,1,1
,,,,,,,2428,10138.875,1,0,1,1
,,,,,,,2429,10709.16,1,0,1,1
,,,,,,,2430,11939.782,1,0,1,1
,,,,,,,2431,14377.345,1,0,1,1
,,,,,,,2432,15279.115,1,0,1,1
,,,,,,,2433,15768.727,1,0,1,1
,,,,,,,2434,16148.578,1,0,1,1
,,,,,,,2435,16261.935,1,0,1,1
,,,,,,,2436,16238.892,1,0,1,1
,,,,,,,2437,16048.733,1,0,1,1
,,,,,,,2438,15448.106,1,0,1,1
,,,,,,,2439,15339.112,1,0,1,1
,,,,,,,2440,15717.073,1,0,1,1
,,,,,,,2441,15474.021,1,0,1,1
,,,,,,,2442,15254.186,1,0,1,1
,,,,,,,2443,15114.652,1,0,1,1
,,,,,,,2444,14789.29,1,0,1,1
,,,,,,,2445,14011.438,1,0,1,1
,,,,,,,2446,12877.36,1,0,1,1
,,,,,,,2447,11745.939,1,0,1,1
,,,,,,,2448,10828.696,1,0,1,1
,,,,,,,2449,10242.523,1,0,1,1
,,,,,,,2450,9916.012,1,0,1,1
,,,,,,,2451,9870.603,1,0,1,1
,,,,,,,2452,10187.041,1,0,1,1
,,,,,,,2453,11499.833,1,0,1,1
,,,,,,,2454,13351.737,1,0,1,1
,,,,,,,2455,14773.908,1,0,1,1
,,,,,,,2456,15400.51,1,0,1,1
,,,,,,,2457,15520.696,1,0,1,1
,,,,,,,2458,15749.8,1,0,1,1
,,,,,,,2459,15112.116,1,0,1,1
,,,,,,,2460,15017.691,1,0,1,1
,,,,,,,2461,14981.462,1,0,1,1
,,,,,,,2462,15365.34,1,0,1,1
,,,,,,,2463,14420.511,1,0,1,1
,,,,,,,2464,14506.296,1,0,1,1
,,,,,,,2465,14744.361,1,0,1,1
,,,,,,,2466,14558.255,1,0,1,1
,,,,,,,2467,15367.798,1,0,1,1
,,,,,,,2468,15285.559,1,0,1,1
,,,,,,,2469,14606.416,1,0,1,1
,,,,,,,2470,13144.298,1,0,1,1
,,,,,,,2471,11847.868,1,0,1,1
,,,,,,,2472,10978.281,1,0,1,1
,,,,,,,2473,10451.828,1,0,1,1
,,,,,,,2474,10139.983,1,0,1,1
,,,,,,,2475,10180.719,1,0,1,1
,,,,,,,2476,10356.158,1,0,1,1
,,,,,,,2477,10724.3,1,0,1,1
,,,,,,,2478,11977.74,1,0,1,1
,,,,,,,2479,12713.931,1,0,1,1
,,,,,,,2480,14322.535,1,0,1,1
,,,,,,,2481,15338.726,1,0,1,1
,,,,,,,2482,15442.831,1,0,1,1
,,,,,,,2483,15139.813,1,0,1,1
,,,,,,,2484,14889.514,1,0,1,1
,,,,,,,2485,14757.136,1,0,1,1
,,,,,,,2486,14154.594,1,0,1,1
,,,,,,,2487,13958.999,1,0,1,1
,,,,,,,2488,13759.133,1,0,1,1
,,,,,,,2489,13451.801,1,0,1,1
,,,,,,,2490,14234.326,1,0,1,1
,,,,,,,2491,14954.669,1,0,1,1
,,,,,,,2492,15067.388,1,0,1,1
,,,,,,,2493,14815.243,1,0,1,1
,,,,,,,2494,13860.549,1,0,1,1
,,,,,,,2495,12043.924,1,0,1,1
,,,,,,,2496,11115.828,1,0,1,1
,,,,,,,2497,10569.826,1,0,1,1
,,,,,,,2498,10312.673,1,0,1,1
,,,,,,,2499,10454.043,1,0,1,1
,,,,,,,2500,10915.294,1,0,1,1
,,,,,,,2501,11999.154,1,0,1,1
,,,,,,,2502,13882.089,1,0,1,1
,,,,,,,2503,15189.755,1,0,1,1
,,,,,,,2504,15626.137,1,0,1,1
,,,,,,,2505,15629.031,1,0,1,1
,,,,,,,2506,15677.485,1,0,1,1
,,,,,,,2507,15581.967,1,0,1,1
,,,,,,,2508,14954.25,1,0,1,1
,,,,,,,2509,14810.462,1,0,1,1
,,,,,,,2510,14590.423,1,0,1,1
,,,,,,,2511,14324.515,1,0,1,1
,,,,,,,2512,14255.462,1,0,1,1
,,,,,,,2513,14320.73,1,0,1,1
,,,,,,,2514,14479.815,1,0,1,1
,,,,,,,2515,15322.837,1,0,1,1
,,,,,,,2516,15733.457,1,0,1,1
,,,,,,,2517,14711.499,1,0,1,1
,,,,,,,2518,13244.687,1,0,1,1
,,,,,,,2519,11904.367,1,0,1,1
,,,,,,,2520,11152.631,1,0,1,1
,,,,,,,2521,10689.018,1,0,1,1
,,,,,,,2522,10629.475,1,0,1,1
,,,,,,,2523,10597.865,1,0,1,1
,,,,,,,2524,10352.401,1,0,1,1
,,,,,,,2525,10851.617,1,0,1,1
,,,,,,,2526,11949.308,1,0,1,1
,,,,,,,2527,13370.472,1,0,1,1
,,,,,,,2528,14649.061,1,0,1,1
,,,,,,,2529,14933.314,1,0,1,1
,,,,,,,2530,15364.993,1,0,1,1
,,,,,,,2531,15314.859,1,0,1,1
,,,,,,,2532,15433.084,1,0,1,1
,,,,,,,2533,14977.839,1,0,1,1
,,,,,,,2534,15241.701,1,0,1,1
,,,,,,,2535,14983.983,1,0,1,1
,,,,,,,2536,14850.459,1,0,1,1
,,,,,,,2537,14615.26,1,0,1,1
,,,,,,,2538,14570.259,1,0,1,1
,,,,,,,2539,15176.424,1,0,1,1
,,,,,,,2540,15835.901,1,0,1,1
,,,,,,,2541,14900.432,1,0,1,1
,,,,,,,2542,13907.018,1,0,1,1
,,,,,,,2543,12176.476,1,0,1,1
,,,,,,,2544,11502.823,1,0,1,1
,,,,,,,2545,10892.499,1,0,1,1
,,,,,,,2546,10721.462,1,0,1,1
,,,,,,,2547,10597.799,1,0,1,1
,,,,,,,2548,10469.14,1,0,1,1
,,,,,,,2549,11061.694,1,0,1,1
,,,,,,,2550,12720.958,1,0,1,1
,,,,,,,2551,14973.903,1,0,1,1
,,,,,,,2552,16010.371,1,0,1,1
,,,,,,,2553,15803.477,1,0,1,1
,,,,,,,2554,15695.467,1,0,1,1
,,,,,,,2555,15312.48,1,0,1,1
,,,,,,,2556,15217.666,1,0,1,1
,,,,,,,2557,15320.175,1,0,1,1
,,,,,,,2558,15199.079,1,0,1,1
,,,,,,,2559,14770.862,1,0,1,1
,,,,,,,2560,14870.362,1,0,1,1
,,,,,,,2561,15319.616,1,0,1,1
,,,,,,,2562,15476.067,1,0,1,1
,,,,,,,2563,16112.949,1,0,1,1
,,,,,,,2564,16194.281,1,0,1,1
,,,,,,,2565,15463.358,1,0,1,1
,,,,,,,2566,13989.76,1,0,1,1
,,,,,,,2567,12571.417,1,0,1,1
,,,,,,,2568,11990.378,1,0,1,1
,,,,,,,2569,11324.232,1,0,1,1
,,,,,,,2570,11008.536,1,0,1,1
,,,,,,,2571,10897.373,1,0,1,1
,,,,,,,2572,11183.289,1,0,1,1
,,,,,,,2573,12165.477,1,0,1,1
,,,,,,,2574,14230.327,1,0,1,1
,,,,,,,2575,15471.703,1,0,1,1
,,,,,,,2576,15921.723,1,0,1,1
,,,,,,,2577,15949.938,1,0,1,1
,,,,,,,2578,16095.5,1,0,1,1
,,,,,,,2579,16304.83,1,0,1,1
,,,,,,,2580,15349.524,1,0,1,1
,,,,,,,2581,14889.392,1,0,1,1
,,,,,,,2582,15153.665,1,0,1,1
,,,,,,,2583,14961.347,1,0,1,1
,,,,,,,2584,14805.247,1,0,1,1
,,,,,,,2585,15015.939,1,0,1,1
,,,,,,,2586,15086.678,1,0,1,1
,,,,,,,2587,15777.632,1,0,1,1
,,,,,,,2588,16306.553,1,0,1,1
,,,,,,,2589,15147.872,1,0,1,1
,,,,,,,2590,13711.87,1,0,1,1
,,,,,,,2591,12270.675,1,0,1,1
,,,,,,,2592,11327.999,1,0,1,1
,,,,,,,2593,10925.396,1,0,1,1
,,,,,,,2594,10733.333,1,0,1,1
,,,,,,,2595,10707.763,1,0,1,1
,,,,,,,2596,10917.661,1,0,1,1
,,,,,,,2597,12006.79,1,0,1,1
,,,,,,,2598,13884.026,1,0,1,1
,,,,,,,2599,14895.291,1,0,1,1
,,,,,,,2600,15319.937,1,0,1,1
,,,,,,,2601,15626.68,1,0,1,1
,,,,,,,2602,15810.081,1,0,1,1
,,,,,,,2603,15598.111,1,0,1,1
,,,,,,,2604,15098.412,1,0,1,1
,,,,,,,2605,15471.002,1,0,1,1
,,,,,,,2606,15412.121,1,0,1,1
,,,,,,,2607,14626.19,1,0,1,1
,,,,,,,2608,14013.097,1,0,1,1
,,,,,,,2609,14081.122,1,0,1,1
,,,,,,,2610,14589.142,1,0,1,1
,,,,,,,2611,15361.548,1,0,1,1
,,,,,,,2612,15690.421,1,0,1,1
,,,,,,,2613,15151.619,1,0,1,1
,,,,,,,2614,13387.091,1,0,1,1
,,,,,,,2615,11741.564,1,0,1,1
,,,,,,,2616,10945.963,1,0,1,1
,,,,,,,2617,10628.343,1,0,1,1
,,,,,,,2618,10237.908,1,0,1,1
,,,,,,,2619,10250.542,1,0,1,1
,,,,,,,2620,10676.86,1,0,1,1
,,,,,,,2621,11470.617,1,0,1,1
,,,,,,,2622,12382.098,1,0,1,1
,,,,,,,2623,13613.239,1,0,1,1
,,,,,,,2624,14266.303,1,0,1,1
,,,,,,,2625,15234.796,1,0,1,1
,,,,,,,2626,15366.508,1,0,1,1
,,,,,,,2627,15027.493,1,0,1,1
,,,,,,,2628,14888.571,1,0,1,1
,,,,,,,2629,14292.356,1,0,1,1
,,,,,,,2630,14582.119,1,0,1,1
,,,,,,,2631,14323.732,1,0,1,1
,,,,,,,2632,14252.862,1,0,1,1
,,,,,,,2633,14354.589,1,0,1,1
,,,,,,,2634,14749.806,1,0,1,1
,,,,,,,2635,15290.629,1,0,1,1
,,,,,,,2636,15682.764,1,0,1,1
,,,,,,,2637,14659.645,1,0,1,1
,,,,,,,2638,13080.664,1,0,1,1
,,,,,,,2639,11675.062,1,0,1,1
,,,,,,,2640,10688.75,1,0,1,1
,,,,,,,2641,10243.157,1,0,1,1
,,,,,,,2642,10036.076,1,0,1,1
,,,,,,,2643,9965.97,1,0,1,1
,,,,,,,2644,9927.423,1,0,1,1
,,,,,,,2645,10311.522,1,0,1,1
,,,,,,,2646,11435.151,1,0,1,1
,,,,,,,2647,12215.016,1,0,1,1
,,,,,,,2648,14266.956,1,0,1,1
,,,,,,,2649,15179.606,1,0,1,1
,,,,,,,2650,15635.122,1,0,1,1
,,,,,,,2651,15751.694,1,0,1,1
,,,,,,,2652,14820.551,1,0,1,1
,,,,,,,2653,14811.68,1,0,1,1
,,,,,,,2654,15036.963,1,0,1,1
,,,,,,,2655,14409.471,1,0,1,1
,,,,,,,2656,14125.489,1,0,1,1
,,,,,,,2657,14424.953,1,0,1,1
,,,,,,,2658,14297.676,1,0,1,1
,,,,,,,2659,14432.797,1,0,1,1
,,,,,,,2660,14947.298,1,0,1,1
,,,,,,,2661,13930.106,1,0,1,1
,,,,,,,2662,12424.464,1,0,1,1
,,,,,,,2663,11242.134,1,0,1,1
,,,,,,,2664,10393.9,1,0,1,1
,,,,,,,2665,10173.822,1,0,1,1
,,,,,,,2666,9826.611499999999,1,0,1,2
,,,,,,,2667,10153.522,1,0,1,1
,,,,,,,2668,11057.765,1,0,1,1
,,,,,,,2669,12698.294,1,0,1,1
,,,,,,,2670,14334.351,1,0,1,1
,,,,,,,2671,15315.119,1,0,1,1
,,,,,,,2672,15904.985,1,0,1,1
,,,,,,,2673,15777.415,1,0,1,1
,,,,,,,2674,15705.094,1,0,1,1
,,,,,,,2675,16187.498,1,0,1,1
,,,,,,,2676,15196.358,1,0,1,1
,,,,,,,2677,13437.368,1,0,1,1
,,,,,,,2678,13420.157,1,0,1,1
,,,,,,,2679,14016.15,1,0,1,1
,,,,,,,2680,14473.588,1,0,1,1
,,,,,,,2681,14669.245,1,0,1,1
,,,,,,,2682,14952.775,1,0,1,1
,,,,,,,2683,15591.838,1,0,1,1
,,,,,,,2684,14581.442,1,0,1,1
,,,,,,,2685,13079.82,1,0,1,1
,,,,,,,2686,11650.866,1,0,1,1
,,,,,,,2687,10662.056,1,0,1,1
,,,,,,,2688,10073.09,1,0,1,1
,,,,,,,2689,9796.51,1,0,1,1
,,,,,,,2690,9453.067,1,0,1,1
,,,,,,,2691,9417.675,1,0,1,1
,,,,,,,2692,9599.089,1,0,1,1
,,,,,,,2693,10393.048,1,0,1,1
,,,,,,,2694,11669.873,1,0,1,1
,,,,,,,2695,13303.895,1,0,1,1
,,,,,,,2696,14018.176,1,0,1,1
,,,,,,,2697,13875.872,1,0,1,1
,,,,,,,2698,14112.81,1,0,1,1
,,,,,,,2699,14554.105,1,0,1,1
,,,,,,,2700,14951.461,1,0,1,1
,,,,,,,2701,15283.265,1,0,1,1
,,,,,,,2702,15000.805,1,0,1,1
,,,,,,,2703,14470.338,1,0,1,1
,,,,,,,2704,14346.219,1,0,1,1
,,,,,,,2705,14503.158,1,0,1,1
,,,,,,,2706,14917.338,1,0,1,1
,,,,,,,2707,15416.835,1,0,1,1
,,,,,,,2708,14569.395,1,0,1,1
,,,,,,,2709,13079.421,1,0,1,1
,,,,,,,2710,11650.852,1,0,1,1
,,,,,,,2711,10661.991,1,0,1,1
,,,,,,,2712,10072.549,1,0,1,1
,,,,,,,2713,9842.729,1,0,1,1
,,,,,,,2714,9808.321,1,0,1,1
,,,,,,,2715,9974.366,1,0,1,1
,,,,,,,2716,10665.55,1,0,1,1
,,,,,,,2717,12183.423,1,0,1,1
,,,,,,,2718,13704.11,1,0,1,1
,,,,,,,2719,14930.836,1,0,1,1
,,,,,,,2720,15659.994,1,0,1,1
,,,,,,,2721,15649.248,1,0,1,1
,,,,,,,2722,15855.296,1,0,1,1
,,,,,,,2723,14690.838,1,0,1,1
,,,,,,,2724,14490.147,1,0,1,1
,,,,,,,2725,14377.24,1,0,1,1
,,,,,,,2726,14336.113,1,0,1,1
,,,,,,,2727,14858.52,1,0,1,1
,,,,,,,2728,14768.231,1,0,1,1
,,,,,,,2729,15103.79,1,0,1,1
,,,,,,,2730,15517.963,1,0,1,1
,,,,,,,2731,15657.878,1,0,1,1
,,,,,,,2732,14588.196,1,0,1,1
,,,,,,,2733,13079.404,1,0,1,1
,,,,,,,2734,11656.177,1,0,1,1
,,,,,,,2735,10408.289,1,0,1,1
,,,,,,,2736,9785.585,1,0,1,1
,,,,,,,2737,9809.189,1,0,1,1
,,,,,,,2738,9832.826,1,0,1,1
,,,,,,,2739,10217.678,1,0,1,1
,,,,,,,2740,10929.129,1,0,1,1
,,,,,,,2741,12477.178,1,0,1,1
,,,,,,,2742,14242.214,1,0,1,1
,,,,,,,2743,14736.537,1,0,1,1
,,,,,,,2744,15008.367,1,0,1,1
,,,,,,,2745,14375.952,1,0,1,1
,,,,,,,2746,14633.333,1,0,1,1
,,,,,,,2747,15964.299,1,0,1,1
,,,,,,,2748,15950.425,1,0,1,1
,,,,,,,2749,15297.781,1,0,1,1
,,,,,,,2750,14743.139,1,0,1,1
,,,,,,,2751,14177.563,1,0,1,1
,,,,,,,2752,14460.942,1,0,1,1
,,,,,,,2753,14451.977,1,0,1,1
,,,,,,,2754,14989.79,1,0,1,1
,,,,,,,2755,15331.279,1,0,1,1
,,,,,,,2756,14455.963,1,0,1,1
,,,,,,,2757,13176.594,1,0,1,1
,,,,,,,2758,11747.39,1,0,1,1
,,,,,,,2759,10790.096,1,0,1,1
,,,,,,,2760,10311.465,1,0,1,1
,,,,,,,2761,10175.25,1,0,1,1
,,,,,,,2762,10142.788,1,0,1,1
,,,,,,,2763,10400.944,1,0,1,1
,,,,,,,2764,10457.069,1,0,1,1
,,,,,,,2765,10710.475,1,0,1,1
,,,,,,,2766,11563.005,1,0,1,1
,,,,,,,2767,12452.639,1,0,1,1
,,,,,,,2768,13269.511,1,0,1,1
,,,,,,,2769,14555.758,1,0,1,1
,,,,,,,2770,15007.86,1,0,1,1
,,,,,,,2771,15177.959,1,0,1,1
,,,,,,,2772,15116.56,1,0,1,1
,,,,,,,2773,15060.541,1,0,1,1
,,,,,,,2774,14821.499,1,0,1,1
,,,,,,,2775,13390.349,1,0,1,1
,,,,,,,2776,13705.464,1,0,1,1
,,,,,,,2777,13905.582,1,0,1,1
,,,,,,,2778,14146.88,1,0,1,1
,,,,,,,2779,15131.845,1,0,1,1
,,,,,,,2780,14634.019,1,0,1,1
,,,,,,,2781,13206.674,1,0,1,1
,,,,,,,2782,11888.987,1,0,1,1
,,,,,,,2783,10854.592,1,0,1,1
,,,,,,,2784,10438.899,1,0,1,1
,,,,,,,2785,10475.426,1,0,1,1
,,,,,,,2786,10162.58,1,0,1,1
,,,,,,,2787,10558.717,1,0,1,1
,,,,,,,2788,11573.069,1,0,1,1
,,,,,,,2789,12837.597,1,0,1,1
,,,,,,,2790,13394.99,1,0,1,1
,,,,,,,2791,14005.641,1,0,1,1
,,,,,,,2792,13492.444,1,0,1,1
,,,,,,,2793,13907.552,1,0,1,1
,,,,,,,2794,13735.285,1,0,1,1
,,,,,,,2795,13611.454,1,0,1,1
,,,,,,,2796,13472.462,1,0,1,1
,,,,,,,2797,13612.443,1,0,1,1
,,,,,,,2798,13519.913,1,0,1,1
,,,,,,,2799,12815.394,1,0,1,1
,,,,,,,2800,12961.446,1,0,1,1
,,,,,,,2801,13051.314,1,0,1,1
,,,,,,,2802,14076.468,1,0,1,1
,,,,,,,2803,14768.949,1,0,1,1
,,,,,,,2804,13979.834,1,0,1,1
,,,,,,,2805,12624.928,1,0,1,1
,,,,,,,2806,11353.866,1,0,1,1
,,,,,,,2807,10426.015,1,0,1,1
,,,,,,,2808,9914.954,1,0,1,1
,,,,,,,2809,9916.27,1,0,1,1
,,,,,,,2810,9767.071,1,0,1,1
,,,,,,,2811,10059.856,1,0,1,1
,,,,,,,2812,11428.325,1,0,1,1
,,,,,,,2813,13216.969,1,0,1,1
,,,,,,,2814,14654.714,1,0,1,1
,,,,,,,2815,13860.79,1,0,1,1
,,,,,,,2816,13949.816,1,0,1,1
,,,,,,,2817,14520.447,1,0,1,1
,,,,,,,2818,14928.059,1,0,1,1
,,,,,,,2819,14819.394,1,0,1,1
,,,,,,,2820,15181.22,1,0,1,1
,,,,,,,2821,14031.098,1,0,1,1
,,,,,,,2822,13441.113,1,0,1,1
,,,,,,,2823,13033.153,1,0,1,1
,,,,,,,2824,13364.834,1,0,1,1
,,,,,,,2825,13363.719,1,0,1,1
,,,,,,,2826,14337.247,1,0,1,1
,,,,,,,2827,15372.037,1,0,1,1
,,,,,,,2828,14547.805,1,0,1,1
,,,,,,,2829,13206.966,1,0,1,1
,,,,,,,2830,11888.618,1,0,1,1
,,,,,,,2831,10827.688,1,0,1,1
,,,,,,,2832,10349.328,1,0,1,1
,,,,,,,2833,9945.878,1,0,1,1
,,,,,,,2834,9844.674,1,0,1,1
,,,,,,,2835,9880.895,1,0,1,1
,,,,,,,2836,9958.771,1,0,1,1
,,,,,,,2837,10335.849,1,0,1,1
,,,,,,,2838,11087.232,1,0,1,1
,,,,,,,2839,12108.813,1,0,1,1
,,,,,,,2840,13376.54,1,0,1,1
,,,,,,,2841,14972.71,1,0,1,1
,,,,,,,2842,14930.197,1,0,1,1
,,,,,,,2843,14867.234,1,0,1,1
,,,,,,,2844,14266.902,1,0,1,1
,,,,,,,2845,13430.764,1,0,1,1
,,,,,,,2846,13217.586,1,0,1,1
,,,,,,,2847,12960.026,1,0,1,1
,,,,,,,2848,13322.318,1,0,1,1
,,,,,,,2849,13323.342,1,0,1,1
,,,,,,,2850,13361.157,1,0,1,1
,,,,,,,2851,13933.769,1,0,1,1
,,,,,,,2852,13221.508,1,0,1,1
,,,,,,,2853,12194.51,1,0,1,1
,,,,,,,2854,11232.983,1,0,1,1
,,,,,,,2855,10468.861,1,0,1,1
,,,,,,,2856,10127.152,1,0,1,1
,,,,,,,2857,10131.689,1,0,1,1
,,,,,,,2858,10141.557,1,0,1,1
,,,,,,,2859,9846.114,1,0,1,1
,,,,,,,2860,10069.419,1,0,1,1
,,,,,,,2861,10674.777,1,0,1,1
,,,,,,,2862,12471.804,1,0,1,1
,,,,,,,2863,13473.459,1,0,1,1
,,,,,,,2864,14404.783,1,0,1,1
,,,,,,,2865,14667.784,1,0,1,1
,,,,,,,2866,14802.849,1,0,1,1
,,,,,,,2867,15030.995,1,0,1,1
,,,,,,,2868,15381.284,1,0,1,1
,,,,,,,2869,14656.918,1,0,1,1
,,,,,,,2870,14321.436,1,0,1,1
,,,,,,,2871,13908.24,1,0,1,1
,,,,,,,2872,14987.335,1,0,1,1
,,,,,,,2873,14753.301,1,0,1,1
,,,,,,,2874,14864.748,1,0,1,1
,,,,,,,2875,15779.208,1,0,1,1
,,,,,,,2876,15050.236,1,0,1,1
,,,,,,,2877,13432.802,1,0,1,1
,,,,,,,2878,11882.539,1,0,1,1
,,,,,,,2879,10809.289,1,0,1,1
,,,,,,,2880,10229.571,1,0,1,1
,,,,,,,2881,9940.731,1,0,1,1
,,,,,,,2882,9894.585,1,0,1,1
,,,,,,,2883,10153.291,1,0,1,1
,,,,,,,2884,10768.999,1,0,1,1
,,,,,,,2885,12845.63,1,0,1,1
,,,,,,,2886,14394.943,1,0,1,1
,,,,,,,2887,14114.603,1,0,1,1
,,,,,,,2888,15023.262,1,0,1,1
,,,,,,,2889,16015.699,1,0,1,1
,,,,,,,2890,16690.858,1,0,1,1
,,,,,,,2891,16764.604,1,0,1,1
,,,,,,,2892,17176.179,1,0,1,1
,,,,,,,2893,17471.78,1,0,1,1
,,,,,,,2894,17495.676,1,0,1,1
,,,,,,,2895,17777.739,1,0,1,1
,,,,,,,2896,17431.597,1,0,1,1
,,,,,,,2897,16944.335,1,0,1,1
,,,,,,,2898,16771.419,1,0,1,1
,,,,,,,2899,16957.575,1,0,1,1
,,,,,,,2900,16075.961,1,0,1,1
,,,,,,,2901,14088.344,1,0,1,1
,,,,,,,2902,12526.066,1,0,1,1
,,,,,,,2903,11335.827,1,0,1,1
,,,,,,,2904,10696.377,1,0,1,1
,,,,,,,2905,10039.306,1,0,1,1
,,,,,,,2906,9773.842,1,0,1,1
,,,,,,,2907,10069.702,1,0,1,1
,,,,,,,2908,10560.78,1,0,1,1
,,,,,,,2909,11120.673,1,0,1,1
,,,,,,,2910,12821.069,1,0,1,1
,,,,,,,2911,14483.513,1,0,1,1
,,,,,,,2912,15630.035,1,0,1,1
,,,,,,,2913,18130.716,1,0,1,1
,,,,,,,2914,18102.963,1,0,1,1
,,,,,,,2915,18525.447,1,0,1,1
,,,,,,,2916,18416.298,1,0,1,1
,,,,,,,2917,17680.822,1,0,1,1
,,,,,,,2918,17310.919,1,0,1,1
,,,,,,,2919,17906.417,1,0,1,1
,,,,,,,2920,17762.982,1,0,1,1
,,,,,,,2921,17281.061,1,0,1,1
,,,,,,,2922,16776.288,1,0,1,1
,,,,,,,2923,16946.022,1,0,1,1
,,,,,,,2924,15909.782,1,0,1,1
,,,,,,,2925,14093.522,1,0,1,1
,,,,,,,2926,12578.935,1,0,1,1
,,,,,,,2927,11448.099,1,0,1,1
,,,,,,,2928,10801.432,1,0,1,1
,,,,,,,2929,10514.081,1,0,1,1
,,,,,,,2930,10450.23,1,0,1,1
,,,,,,,2931,10769.084,1,0,1,1
,,,,,,,2932,11585.535,1,0,1,1
,,,,,,,2933,12750.262,1,0,1,1
,,,,,,,2934,13123.432,1,0,1,1
,,,,,,,2935,14469.732,1,0,1,1
,,,,,,,2936,16009.162,1,0,1,1
,,,,,,,2937,18069.333,1,0,1,1
,,,,,,,2938,18009.199,1,0,1,1
,,,,,,,2939,18479.602,1,0,1,1
,,,,,,,2940,18749.755,1,0,1,1
,,,,,,,2941,18357.158,1,0,1,1
,,,,,,,2942,17956.284,1,0,1,1
,,,,,,,2943,17888.296,1,0,1,1
,,,,,,,2944,17695.928,1,0,1,1
,,,,,,,2945,16940.702,1,0,1,1
,,,,,,,2946,16762.726,1,0,1,1
,,,,,,,2947,17039.369,1,0,1,1
,,,,,,,2948,16215.02,1,0,1,1
,,,,,,,2949,14530.592,1,0,1,1
,,,,,,,2950,13134.632,1,0,1,1
,,,,,,,2951,12012.954,1,0,1,1
,,,,,,,2952,11330.566,1,0,1,1
,,,,,,,2953,10934.632,1,0,1,1
,,,,,,,2954,10739.893,1,0,1,1
,,,,,,,2955,10771.535,1,0,1,1
,,,,,,,2956,11560.036,1,0,1,1
,,,,,,,2957,13548.202,1,0,1,1
,,,,,,,2958,15383.265,1,0,1,1
,,,,,,,2959,16488.141,1,0,1,1
,,,,,,,2960,16254.625,1,0,1,1
,,,,,,,2961,17397.897,1,0,1,1
,,,,,,,2962,18330.173,1,0,1,1
,,,,,,,2963,18126.561,1,0,1,1
