Time_Index,NG,nuclear_fuel,NGCCS
132,6.408,0.66,7.363079999999999
133,6.408,0.66,7.36308
134,6.407999999999977,0.6599999999999974,7.363080000000026
135,6.408,0.66,7.36308
136,6.4080000000000075,0.659999999999998,7.363079999999993
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.4864864864864895,0.6599999999999974,7.44156648648646
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.605999999999995,0.66,7.561080000000003
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.605999999999997,0.66,7.561080000000001
146,6.606,0.66,7.56108
147,6.605999999999995,0.659999999999999,7.56108
148,6.605999999999999,0.66,7.56108
149,6.605999999999998,0.66,7.561080000000001
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.605999999999999,0.66,7.5610800000000005
154,6.606,0.66,7.56108
155,6.606000000000001,0.66,7.56108
156,6.606,0.66,7.56108
157,6.605999999999995,0.6599999999999991,7.561080000000003
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999996,0.6599999999999977,7.561079999999971
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606000000000001,0.66,7.561079999999999
165,6.606,0.66,7.56108
166,6.605999999999999,0.66,7.561080000000001
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606000000000001,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.614571428571422,0.6599999999999975,7.5696514285714045
173,6.801,0.66,7.75608
174,6.801000000000011,0.659999999999998,7.756079999999998
175,6.801,0.66,7.75608
176,6.801000000000001,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801000000000001,0.66,7.756079999999998
179,6.801,0.66,7.75608
180,6.801,0.66,7.75608
181,6.800999999999996,0.66,7.756079999999998
182,6.801,0.66,7.75608
183,6.801000000000015,0.6599999999999978,7.756079999999999
184,6.801,0.66,7.75608
185,6.801,0.66,7.75608
186,6.801,0.66,7.75608
187,6.800999999999999,0.66,7.756079999999998
188,6.801,0.66,7.75608
189,6.801000000000018,0.6599999999999977,7.756080000000009
190,6.801,0.66,7.75608
191,6.801,0.66,7.75608
192,6.801000000000009,0.6599999999999976,7.756080000000022
193,6.801,0.66,7.75608
194,6.8535468749999655,0.6599999999999973,7.808626874999957
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877000000000006,0.659999999999999,7.8320800000000075
198,6.877,0.66,7.83208
199,6.877,0.66,7.83208
200,6.876999999999966,0.6599999999999971,7.832079999999986
201,6.877,0.66,7.83208
202,6.87360732984291,0.6599999999999975,7.828687329842915
203,6.796,0.66,7.75108
204,6.796000000000032,0.6599999999999973,7.751080000000001
205,6.796,0.66,7.75108
206,6.796,0.66,7.75108
207,6.796,0.66,7.75108
208,6.796000000000035,0.6599999999999971,7.75108
209,6.796,0.66,7.75108
210,6.796000000000001,0.66,7.75108
211,6.796,0.66,7.75108
212,6.796,0.66,7.75108
213,6.796000000000018,0.6599999999999979,7.75108
214,6.796,0.66,7.75108
215,6.796000000000001,0.66,7.75108
216,6.796,0.66,7.75108
217,6.9122352941176315,0.6599999999999978,7.867315294117667
218,6.948,0.66,7.90308
219,6.948,0.66,7.90308
220,6.948000000000019,0.6599999999999971,7.903080000000035
221,6.948,0.66,7.90308
222,6.948,0.66,7.90308
223,6.948,0.66,7.90308
224,6.948,0.66,7.90308
225,6.948000000000039,0.6599999999999971,7.903080000000033
226,7.519999999999988,0.6599999999999979,8.475080000000016
227,7.52,0.66,8.47508
228,7.519999999999999,0.66,8.47508
229,7.52,0.66,8.47508
230,7.52,0.66,8.475079999999995
231,7.52,0.66,8.47508
232,7.519999999999997,0.66,8.475079999999995
233,7.519999999999999,0.66,8.47508
234,7.519999999999993,0.6599999999999991,8.475079999999998
235,7.52,0.66,8.47508
236,7.519999999999999,0.66,8.47508
237,7.52,0.66,8.47508
238,7.52,0.66,8.475079999999995
239,7.52,0.66,8.47508
240,7.52,0.66,8.47508
241,7.519999999999989,0.6599999999999981,8.475080000000016
242,7.520000000000003,0.66,8.475079999999997
243,7.52,0.66,8.47508
244,7.519999999999999,0.66,8.47508
245,7.519999999999999,0.66,8.475079999999995
246,7.519999999999999,0.66,8.47508
247,7.52,0.66,8.47508
248,7.52,0.66,8.475079999999995
249,7.52,0.66,8.47508
250,7.52,0.66,8.47508
251,7.52,0.66,8.47508
252,7.519999999999998,0.66,8.47508
253,7.519999999999999,0.66,8.47508
254,7.52,0.66,8.47508
255,7.519999999999993,0.6599999999999991,8.475079999999998
256,7.519999999999999,0.66,8.47508
257,7.519999999999999,0.66,8.47508
258,7.519999999999999,0.66,8.47508
259,7.519999999999998,0.66,8.475080000000002
260,8.235999999999969,0.6600000000000017,9.19108000000003
261,8.236,0.66,9.19108
262,8.236,0.66,9.19108
263,8.235999999999992,0.6599999999999985,9.19108000000002
264,8.236,0.66,9.19108
265,8.236000000000017,0.6599999999999977,9.191080000000037
