Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1654,15370.0,1,0,1,1
,,,,,,,1655,13919.0,1,0,1,1
,,,,,,,1656,12616.0,1,0,1,1
,,,,,,,1657,11746.0,1,0,1,1
,,,,,,,1658,11256.0,1,0,1,1
,,,,,,,1659,11028.0,1,0,1,1
,,,,,,,1660,10968.0,1,0,1,1
,,,,,,,1661,11252.0,1,0,1,1
,,,,,,,1662,12281.0,1,0,1,1
,,,,,,,1663,14041.0,1,0,1,1
,,,,,,,1664,15207.0,1,0,1,1
,,,,,,,1665,15605.0,1,0,1,1
,,,,,,,1666,15818.0,1,0,1,1
,,,,,,,1667,15986.0,1,0,1,1
,,,,,,,1668,15990.0,1,0,1,1
,,,,,,,1669,15794.0,1,0,1,1
,,,,,,,1670,15634.0,1,0,1,1
,,,,,,,1671,15391.0,1,0,1,1
,,,,,,,1672,15193.0,1,0,1,1
,,,,,,,1673,15331.0,1,0,1,1
,,,,,,,1674,15726.0,1,0,1,1
,,,,,,,1675,16302.0,1,0,1,1
,,,,,,,1676,15912.0,1,0,1,1
,,,,,,,1677,15328.0,1,0,1,1
,,,,,,,1678,14511.0,1,0,1,1
,,,,,,,1679,13369.0,1,0,1,1
,,,,,,,1680,12214.0,1,0,1,1
,,,,,,,1681,11391.0,1,0,1,1
,,,,,,,1682,10905.0,1,0,1,1
,,,,,,,1683,10673.0,1,0,1,1
,,,,,,,1684,10605.0,1,0,1,1
,,,,,,,1685,10743.0,1,0,1,1
,,,,,,,1686,11163.0,1,0,1,1
,,,,,,,1687,11763.0,1,0,1,1
,,,,,,,1688,12707.0,1,0,1,1
,,,,,,,1689,13642.0,1,0,1,1
,,,,,,,1690,14184.0,1,0,1,1
,,,,,,,1691,14405.0,1,0,1,1
,,,,,,,1692,14307.0,1,0,1,1
,,,,,,,1693,14026.0,1,0,1,1
,,,,,,,1694,13711.0,1,0,1,1
,,,,,,,1695,13410.0,1,0,1,1
,,,,,,,1696,13295.0,1,0,1,1
,,,,,,,1697,13615.0,1,0,1,1
,,,,,,,1698,14368.0,1,0,1,1
,,,,,,,1699,15192.0,1,0,1,1
,,,,,,,1700,14900.0,1,0,1,1
,,,,,,,1701,14419.0,1,0,1,1
,,,,,,,1702,13722.0,1,0,1,1
,,,,,,,1703,12772.0,1,0,1,1
,,,,,,,1704,11810.0,1,0,1,1
,,,,,,,1705,11037.0,1,0,1,1
,,,,,,,1706,10807.0,1,0,1,1
,,,,,,,1707,10577.0,1,0,1,1
,,,,,,,1708,10345.0,1,0,1,1
,,,,,,,1709,10288.0,1,0,1,1
,,,,,,,1710,10467.0,1,0,1,1
,,,,,,,1711,10908.0,1,0,1,1
,,,,,,,1712,11352.0,1,0,1,1
,,,,,,,1713,12123.0,1,0,1,1
,,,,,,,1714,12988.0,1,0,1,1
,,,,,,,1715,13659.0,1,0,1,1
,,,,,,,1716,13974.0,1,0,1,1
,,,,,,,1717,14044.0,1,0,1,1
,,,,,,,1718,13865.0,1,0,1,1
,,,,,,,1719,13588.0,1,0,1,1
,,,,,,,1720,13472.0,1,0,1,1
,,,,,,,1721,13587.0,1,0,1,1
,,,,,,,1722,14001.0,1,0,1,1
,,,,,,,1723,14658.0,1,0,1,1
,,,,,,,1724,15527.0,1,0,1,1
,,,,,,,1725,15235.0,1,0,1,1
,,,,,,,1726,14356.0,1,0,1,1
,,,,,,,1727,13113.0,1,0,1,1
,,,,,,,1728,11979.0,1,0,1,1
,,,,,,,1729,11153.0,1,0,1,1
,,,,,,,1730,10714.0,1,0,1,1
,,,,,,,1731,10533.0,1,0,1,1
,,,,,,,1732,10548.0,1,0,1,1
,,,,,,,1733,10885.0,1,0,1,1
,,,,,,,1734,11948.0,1,0,1,1
,,,,,,,1735,14032.0,1,0,1,1
,,,,,,,1736,15291.0,1,0,1,1
,,,,,,,1737,15645.0,1,0,1,1
,,,,,,,1738,15813.0,1,0,1,1
,,,,,,,1739,15996.0,1,0,1,1
,,,,,,,1740,16030.0,1,0,1,1
,,,,,,,1741,15936.0,1,0,1,1
,,,,,,,1742,15846.0,1,0,1,1
,,,,,,,1743,15603.0,1,0,1,1
,,,,,,,1744,15463.0,1,0,1,1
,,,,,,,1745,15591.0,1,0,1,1
,,,,,,,1746,15971.0,1,0,1,1
,,,,,,,1747,16410.0,1,0,1,1
,,,,,,,1748,16959.0,1,0,1,1
,,,,,,,1749,16524.0,1,0,1,1
,,,,,,,1750,15529.0,1,0,1,1
,,,,,,,1751,14113.0,1,0,1,1
,,,,,,,1752,12842.0,1,0,1,1
,,,,,,,1753,11958.0,1,0,1,1
,,,,,,,1754,11531.0,1,0,1,1
,,,,,,,1755,11360.0,1,0,1,1
,,,,,,,1756,11369.0,1,0,1,1
,,,,,,,1757,11699.0,1,0,1,1
,,,,,,,1758,12777.0,1,0,1,1
,,,,,,,1759,14844.0,1,0,1,1
,,,,,,,1760,15989.0,1,0,1,1
,,,,,,,1761,16116.0,1,0,1,1
,,,,,,,1762,15994.0,1,0,1,1
,,,,,,,1763,15942.0,1,0,1,1
,,,,,,,1764,15794.0,1,0,1,1
,,,,,,,1765,15547.0,1,0,1,1
,,,,,,,1766,15361.0,1,0,1,1
,,,,,,,1767,15097.0,1,0,1,1
,,,,,,,1768,14940.0,1,0,1,1
,,,,,,,1769,15015.0,1,0,1,1
,,,,,,,1770,15351.0,1,0,1,1
,,,,,,,1771,15826.0,1,0,1,1
,,,,,,,1772,16654.0,1,0,1,1
,,,,,,,1773,16328.0,1,0,1,1
,,,,,,,1774,15392.0,1,0,1,1
,,,,,,,1775,13921.0,1,0,1,1
,,,,,,,1776,12623.0,1,0,1,1
,,,,,,,1777,11745.0,1,0,1,1
,,,,,,,1778,11284.0,1,0,1,1
,,,,,,,1779,11046.0,1,0,1,1
,,,,,,,1780,11020.0,1,0,1,1
,,,,,,,1781,11293.0,1,0,1,1
,,,,,,,1782,12332.0,1,0,1,1
,,,,,,,1783,14337.0,1,0,1,1
,,,,,,,1784,15666.0,1,0,1,1
,,,,,,,1785,16039.0,1,0,1,1
,,,,,,,1786,16226.0,1,0,1,1
,,,,,,,1787,16442.0,1,0,1,1
,,,,,,,1788,16517.0,1,0,1,1
,,,,,,,1789,16408.0,1,0,1,1
,,,,,,,1790,16282.0,1,0,1,1
,,,,,,,1791,16032.0,1,0,1,1
,,,,,,,1792,15799.0,1,0,1,1
,,,,,,,1793,15714.0,1,0,1,1
,,,,,,,1794,15870.0,1,0,1,1
,,,,,,,1795,16114.0,1,0,1,1
,,,,,,,1796,16662.0,1,0,1,1
,,,,,,,1797,16256.0,1,0,1,1
,,,,,,,1798,15258.0,1,0,1,1
,,,,,,,1799,13865.0,1,0,1,1
,,,,,,,1800,12514.0,1,0,1,1
,,,,,,,1801,11602.0,1,0,1,1
,,,,,,,1802,11124.0,1,0,1,1
,,,,,,,1803,10907.0,1,0,1,1
,,,,,,,1804,10878.0,1,0,1,1
,,,,,,,1805,11162.0,1,0,1,1
,,,,,,,1806,12207.0,1,0,1,1
,,,,,,,1807,14229.0,1,0,1,1
,,,,,,,1808,15278.0,1,0,1,1
,,,,,,,1809,15393.0,1,0,1,1
,,,,,,,1810,15345.0,1,0,1,1
,,,,,,,1811,15325.0,1,0,1,1
,,,,,,,1812,15196.0,1,0,1,1
,,,,,,,1813,14973.0,1,0,1,1
,,,,,,,1814,14863.0,1,0,1,1
,,,,,,,1815,14647.0,1,0,1,1
,,,,,,,1816,14434.0,1,0,1,1
,,,,,,,1817,14352.0,1,0,1,1
,,,,,,,1818,14365.0,1,0,1,1
,,,,,,,1819,14609.0,1,0,1,1
,,,,,,,1820,15505.0,1,0,1,1
,,,,,,,1821,15231.0,1,0,1,1
,,,,,,,1822,14313.0,1,0,1,1
,,,,,,,1823,12956.0,1,0,1,1
,,,,,,,1824,11736.0,1,0,1,1
,,,,,,,1825,10894.0,1,0,1,1
,,,,,,,1826,10436.0,1,0,1,1
,,,,,,,1827,10208.0,1,0,1,1
,,,,,,,1828,10167.0,1,0,1,1
,,,,,,,1829,10417.0,1,0,1,1
,,,,,,,1830,11362.0,1,0,1,1
,,,,,,,1831,13272.0,1,0,1,1
,,,,,,,1832,14443.0,1,0,1,1
,,,,,,,1833,14767.0,1,0,1,1
,,,,,,,1834,14836.0,1,0,1,1
,,,,,,,1835,14927.0,1,0,1,1
,,,,,,,1836,14869.0,1,0,1,1
,,,,,,,1837,14736.0,1,0,1,1
,,,,,,,1838,14632.0,1,0,1,1
,,,,,,,1839,14382.0,1,0,1,1
,,,,,,,1840,14136.0,1,0,1,1
,,,,,,,1841,13986.0,1,0,1,1
,,,,,,,1842,13968.0,1,0,1,1
,,,,,,,1843,14039.0,1,0,1,1
,,,,,,,1844,14753.0,1,0,1,1
,,,,,,,1845,14504.0,1,0,1,1
,,,,,,,1846,13759.0,1,0,1,1
,,,,,,,1847,12651.0,1,0,1,1
,,,,,,,1848,11527.0,1,0,1,1
,,,,,,,1849,10631.0,1,0,1,1
,,,,,,,1850,10093.0,1,0,1,1
,,,,,,,1851,9823.0,1,0,1,1
,,,,,,,1852,9709.0,1,0,1,1
,,,,,,,1853,9785.0,1,0,1,1
,,,,,,,1854,10183.0,1,0,1,1
,,,,,,,1855,10937.0,1,0,1,1
,,,,,,,1856,11756.0,1,0,1,1
,,,,,,,1857,12821.0,1,0,1,1
,,,,,,,1858,13596.0,1,0,1,1
,,,,,,,1859,13962.0,1,0,1,1
,,,,,,,1860,14040.0,1,0,1,1
,,,,,,,1861,13881.0,1,0,1,1
,,,,,,,1862,13562.0,1,0,1,1
,,,,,,,1863,13252.0,1,0,1,1
,,,,,,,1864,13061.0,1,0,1,1
,,,,,,,1865,13065.0,1,0,1,1
,,,,,,,1866,13288.0,1,0,1,1
,,,,,,,1867,13599.0,1,0,1,1
,,,,,,,1868,14428.0,1,0,1,1
,,,,,,,1869,14331.0,1,0,1,1
,,,,,,,1870,13798.0,1,0,1,1
,,,,,,,1871,12941.0,1,0,1,1
,,,,,,,1872,12018.0,1,0,1,1
,,,,,,,1873,11235.0,1,0,1,1
,,,,,,,1874,10775.0,1,0,1,1
,,,,,,,1875,10563.0,1,0,1,1
,,,,,,,1876,10487.0,1,0,1,1
,,,,,,,1877,10559.0,1,0,1,1
,,,,,,,1878,10870.0,1,0,1,1
,,,,,,,1879,11397.0,1,0,1,1
,,,,,,,1880,12026.0,1,0,1,1
,,,,,,,1881,12902.0,1,0,1,1
,,,,,,,1882,13500.0,1,0,1,1
,,,,,,,1883,13741.0,1,0,1,1
,,,,,,,1884,13783.0,1,0,1,1
,,,,,,,1885,13652.0,1,0,1,1
,,,,,,,1886,13361.0,1,0,1,1
,,,,,,,1887,13049.0,1,0,1,1
,,,,,,,1888,12895.0,1,0,1,1
,,,,,,,1889,13023.0,1,0,1,1
,,,,,,,1890,13438.0,1,0,1,1
,,,,,,,1891,14039.0,1,0,1,1
,,,,,,,1892,15182.0,1,0,1,1
,,,,,,,1893,15034.0,1,0,1,1
,,,,,,,1894,14152.0,1,0,1,1
,,,,,,,1895,12929.0,1,0,1,1
,,,,,,,1896,11806.0,1,0,1,1
,,,,,,,1897,11055.0,1,0,1,1
,,,,,,,1898,10663.0,1,0,1,1
,,,,,,,1899,10502.0,1,0,1,1
,,,,,,,1900,10503.0,1,0,1,1
,,,,,,,1901,10822.0,1,0,1,1
,,,,,,,1902,11934.0,1,0,1,1
,,,,,,,1903,14063.0,1,0,1,1
,,,,,,,1904,15299.0,1,0,1,1
,,,,,,,1905,15732.0,1,0,1,1
,,,,,,,1906,16039.0,1,0,1,1
,,,,,,,1907,16276.0,1,0,1,1
,,,,,,,1908,16421.0,1,0,1,1
,,,,,,,1909,16448.0,1,0,1,1
,,,,,,,1910,16411.0,1,0,1,1
,,,,,,,1911,16228.0,1,0,1,1
,,,,,,,1912,16167.0,1,0,1,1
,,,,,,,1913,16344.0,1,0,1,1
,,,,,,,1914,16763.0,1,0,1,1
,,,,,,,1915,17026.0,1,0,1,1
,,,,,,,1916,17203.0,1,0,1,1
,,,,,,,1917,16558.0,1,0,1,1
,,,,,,,1918,15386.0,1,0,1,1
,,,,,,,1919,13851.0,1,0,1,1
,,,,,,,1920,12522.0,1,0,1,1
,,,,,,,1921,11643.0,1,0,1,1
,,,,,,,1922,11184.0,1,0,1,1
,,,,,,,1923,10978.0,1,0,1,1
,,,,,,,1924,10953.0,1,0,1,1
,,,,,,,1925,11230.0,1,0,1,1
,,,,,,,1926,12308.0,1,0,1,1
,,,,,,,1927,14343.0,1,0,1,1
,,,,,,,1928,15413.0,1,0,1,1
,,,,,,,1929,15605.0,1,0,1,1
,,,,,,,1930,15650.0,1,0,1,1
,,,,,,,1931,15753.0,1,0,1,1
,,,,,,,1932,15754.0,1,0,1,1
,,,,,,,1933,15655.0,1,0,1,1
,,,,,,,1934,15590.0,1,0,1,1
,,,,,,,1935,15376.0,1,0,1,1
,,,,,,,1936,15279.0,1,0,1,1
,,,,,,,1937,15441.0,1,0,1,1
,,,,,,,1938,15813.0,1,0,1,1
,,,,,,,1939,16122.0,1,0,1,1
,,,,,,,1940,16676.0,1,0,1,1
,,,,,,,1941,16280.0,1,0,1,1
,,,,,,,1942,15222.0,1,0,1,1
,,,,,,,1943,13747.0,1,0,1,1
,,,,,,,1944,12453.0,1,0,1,1
,,,,,,,1945,11617.0,1,0,1,1
,,,,,,,1946,11165.0,1,0,1,1
,,,,,,,1947,10976.0,1,0,1,1
,,,,,,,1948,11013.0,1,0,1,1
,,,,,,,1949,11325.0,1,0,1,1
,,,,,,,1950,12431.0,1,0,1,1
,,,,,,,1951,14506.0,1,0,1,1
,,,,,,,1952,15625.0,1,0,1,1
,,,,,,,1953,15871.0,1,0,1,1
,,,,,,,1954,15869.0,1,0,1,1
,,,,,,,1955,15879.0,1,0,1,1
,,,,,,,1956,15805.0,1,0,1,1
,,,,,,,1957,15747.0,1,0,1,1
,,,,,,,1958,15701.0,1,0,1,1
,,,,,,,1959,15524.0,1,0,1,1
,,,,,,,1960,15483.0,1,0,1,1
,,,,,,,1961,15677.0,1,0,1,1
,,,,,,,1962,16110.0,1,0,1,1
,,,,,,,1963,16440.0,1,0,1,1
,,,,,,,1964,16915.0,1,0,1,1
,,,,,,,1965,16459.0,1,0,1,1
,,,,,,,1966,15382.0,1,0,1,1
,,,,,,,1967,13968.0,1,0,1,1
,,,,,,,1968,12644.0,1,0,1,1
,,,,,,,1969,11785.0,1,0,1,1
,,,,,,,1970,11343.0,1,0,1,1
,,,,,,,1971,11144.0,1,0,1,1
,,,,,,,1972,11148.0,1,0,1,1
,,,,,,,1973,11452.0,1,0,1,1
,,,,,,,1974,12550.0,1,0,1,1
,,,,,,,1975,14604.0,1,0,1,1
,,,,,,,1976,15734.0,1,0,1,1
,,,,,,,1977,16027.0,1,0,1,1
,,,,,,,1978,16172.0,1,0,1,1
,,,,,,,1979,16162.0,1,0,1,1
,,,,,,,1980,16011.0,1,0,1,1
,,,,,,,1981,15797.0,1,0,1,1
,,,,,,,1982,15666.0,1,0,1,1
,,,,,,,1983,15407.0,1,0,1,1
,,,,,,,1984,15215.0,1,0,1,1
,,,,,,,1985,15177.0,1,0,1,1
,,,,,,,1986,15363.0,1,0,1,1
,,,,,,,1987,15632.0,1,0,1,1
,,,,,,,1988,16430.0,1,0,1,1
,,,,,,,1989,16248.0,1,0,1,1
,,,,,,,1990,15321.0,1,0,1,1
,,,,,,,1991,13938.0,1,0,1,1
,,,,,,,1992,12689.0,1,0,1,1
,,,,,,,1993,11866.0,1,0,1,1
,,,,,,,1994,11439.0,1,0,1,1
,,,,,,,1995,11272.0,1,0,1,1
,,,,,,,1996,11286.0,1,0,1,1
,,,,,,,1997,11590.0,1,0,1,1
,,,,,,,1998,12667.0,1,0,1,1
,,,,,,,1999,14643.0,1,0,1,1
,,,,,,,2000,15700.0,1,0,1,1
,,,,,,,2001,15852.0,1,0,1,1
,,,,,,,2002,15802.0,1,0,1,1
,,,,,,,2003,15759.0,1,0,1,1
,,,,,,,2004,15614.0,1,0,1,1
,,,,,,,2005,15377.0,1,0,1,1
,,,,,,,2006,15184.0,1,0,1,1
,,,,,,,2007,14909.0,1,0,1,1
,,,,,,,2008,14684.0,1,0,1,1
,,,,,,,2009,14648.0,1,0,1,1
,,,,,,,2010,14758.0,1,0,1,1
,,,,,,,2011,14939.0,1,0,1,1
,,,,,,,2012,15709.0,1,0,1,1
,,,,,,,2013,15625.0,1,0,1,1
,,,,,,,2014,14953.0,1,0,1,1
,,,,,,,2015,13895.0,1,0,1,1
,,,,,,,2016,12805.0,1,0,1,1
,,,,,,,2017,11998.0,1,0,1,1
,,,,,,,2018,11542.0,1,0,1,1
,,,,,,,2019,11304.0,1,0,1,1
,,,,,,,2020,11265.0,1,0,1,1
,,,,,,,2021,11391.0,1,0,1,1
,,,,,,,2022,11872.0,1,0,1,1
,,,,,,,2023,12652.0,1,0,1,1
,,,,,,,2024,13495.0,1,0,1,1
,,,,,,,2025,14409.0,1,0,1,1
,,,,,,,2026,14952.0,1,0,1,1
,,,,,,,2027,15116.0,1,0,1,1
,,,,,,,2028,14988.0,1,0,1,1
,,,,,,,2029,14687.0,1,0,1,1
,,,,,,,2030,14301.0,1,0,1,1
,,,,,,,2031,13931.0,1,0,1,1
,,,,,,,2032,13747.0,1,0,1,1
,,,,,,,2033,13778.0,1,0,1,1
,,,,,,,2034,14020.0,1,0,1,1
,,,,,,,2035,14326.0,1,0,1,1
,,,,,,,2036,15203.0,1,0,1,1
,,,,,,,2037,15153.0,1,0,1,1
,,,,,,,2038,14556.0,1,0,1,1
,,,,,,,2039,13639.0,1,0,1,1
,,,,,,,2040,12667.0,1,0,1,1
,,,,,,,2041,11919.0,1,0,1,1
,,,,,,,2042,11460.0,1,0,1,1
,,,,,,,2043,11241.0,1,0,1,1
,,,,,,,2044,11160.0,1,0,1,1
,,,,,,,2045,11231.0,1,0,1,1
,,,,,,,2046,11542.0,1,0,1,1
,,,,,,,2047,12017.0,1,0,1,1
,,,,,,,2048,12661.0,1,0,1,1
,,,,,,,2049,13505.0,1,0,1,1
,,,,,,,2050,14094.0,1,0,1,1
,,,,,,,2051,14325.0,1,0,1,1
,,,,,,,2052,14387.0,1,0,1,1
,,,,,,,2053,14268.0,1,0,1,1
,,,,,,,2054,13975.0,1,0,1,1
,,,,,,,2055,13663.0,1,0,1,1
,,,,,,,2056,13510.0,1,0,1,1
,,,,,,,2057,13598.0,1,0,1,1
,,,,,,,2058,13978.0,1,0,1,1
,,,,,,,2059,14430.0,1,0,1,1
,,,,,,,2060,15479.0,1,0,1,1
,,,,,,,2061,15493.0,1,0,1,1
,,,,,,,2062,14609.0,1,0,1,1
,,,,,,,2063,13399.0,1,0,1,1
,,,,,,,2064,12328.0,1,0,1,1
,,,,,,,2065,11628.0,1,0,1,1
,,,,,,,2066,11283.0,1,0,1,1
,,,,,,,2067,11185.0,1,0,1,1
,,,,,,,2068,11257.0,1,0,1,1
,,,,,,,2069,11630.0,1,0,1,1
,,,,,,,2070,12818.0,1,0,1,1
,,,,,,,2071,14877.0,1,0,1,1
,,,,,,,2072,15962.0,1,0,1,1
,,,,,,,2073,16160.0,1,0,1,1
,,,,,,,2074,16192.0,1,0,1,1
,,,,,,,2075,16196.0,1,0,1,1
,,,,,,,2076,16067.0,1,0,1,1
,,,,,,,2077,15820.0,1,0,1,1
,,,,,,,2078,15597.0,1,0,1,1
,,,,,,,2079,15226.0,1,0,1,1
,,,,,,,2080,14967.0,1,0,1,1
,,,,,,,2081,14965.0,1,0,1,1
,,,,,,,2082,15233.0,1,0,1,1
,,,,,,,2083,15498.0,1,0,1,1
,,,,,,,2084,16376.0,1,0,1,1
,,,,,,,2085,16252.0,1,0,1,1
,,,,,,,2086,15200.0,1,0,1,1
,,,,,,,2087,13708.0,1,0,1,1
,,,,,,,2088,12437.0,1,0,1,1
,,,,,,,2089,11634.0,1,0,1,1
,,,,,,,2090,11219.0,1,0,1,1
,,,,,,,2091,11062.0,1,0,1,1
,,,,,,,2092,11103.0,1,0,1,1
,,,,,,,2093,11462.0,1,0,1,1
,,,,,,,2094,12640.0,1,0,1,1
,,,,,,,2095,14664.0,1,0,1,1
,,,,,,,2096,15696.0,1,0,1,1
,,,,,,,2097,15801.0,1,0,1,1
,,,,,,,2098,15751.0,1,0,1,1
,,,,,,,2099,15720.0,1,0,1,1
,,,,,,,2100,15586.0,1,0,1,1
,,,,,,,2101,15344.0,1,0,1,1
,,,,,,,2102,15184.0,1,0,1,1
,,,,,,,2103,14911.0,1,0,1,1
,,,,,,,2104,14711.0,1,0,1,1
,,,,,,,2105,14772.0,1,0,1,1
,,,,,,,2106,15039.0,1,0,1,1
,,,,,,,2107,15273.0,1,0,1,1
,,,,,,,2108,16145.0,1,0,1,1
,,,,,,,2109,16089.0,1,0,1,1
,,,,,,,2110,15089.0,1,0,1,1
,,,,,,,2111,13647.0,1,0,1,1
,,,,,,,2112,12369.0,1,0,1,1
,,,,,,,2113,11558.0,1,0,1,1
,,,,,,,2114,11160.0,1,0,1,1
,,,,,,,2115,10970.0,1,0,1,1
,,,,,,,2116,10995.0,1,0,1,1
,,,,,,,2117,11340.0,1,0,1,1
,,,,,,,2118,12489.0,1,0,1,1
,,,,,,,2119,14471.0,1,0,1,1
,,,,,,,2120,15499.0,1,0,1,1
,,,,,,,2121,15531.0,1,0,1,1
,,,,,,,2122,15427.0,1,0,1,1
,,,,,,,2123,15371.0,1,0,1,1
,,,,,,,2124,15225.0,1,0,1,1
,,,,,,,2125,14999.0,1,0,1,1
,,,,,,,2126,14834.0,1,0,1,1
,,,,,,,2127,14572.0,1,0,1,1
,,,,,,,2128,14359.0,1,0,1,1
,,,,,,,2129,14330.0,1,0,1,1
,,,,,,,2130,14512.0,1,0,1,1
,,,,,,,2131,14765.0,1,0,1,1
,,,,,,,2132,15677.0,1,0,1,1
,,,,,,,2133,15568.0,1,0,1,1
,,,,,,,2134,14557.0,1,0,1,1
,,,,,,,2135,13168.0,1,0,1,1
,,,,,,,2136,11893.0,1,0,1,1
,,,,,,,2137,11067.0,1,0,1,1
,,,,,,,2138,10636.0,1,0,1,1
,,,,,,,2139,10441.0,1,0,1,1
,,,,,,,2140,10452.0,1,0,1,1
,,,,,,,2141,10749.0,1,0,1,1
,,,,,,,2142,11829.0,1,0,1,1
,,,,,,,2143,13880.0,1,0,1,1
,,,,,,,2144,15041.0,1,0,1,1
,,,,,,,2145,15293.0,1,0,1,1
,,,,,,,2146,15376.0,1,0,1,1
,,,,,,,2147,15440.0,1,0,1,1
,,,,,,,2148,15377.0,1,0,1,1
,,,,,,,2149,15199.0,1,0,1,1
,,,,,,,2150,15132.0,1,0,1,1
,,,,,,,2151,14988.0,1,0,1,1
,,,,,,,2152,14938.0,1,0,1,1
,,,,,,,2153,15127.0,1,0,1,1
,,,,,,,2154,15547.0,1,0,1,1
,,,,,,,2155,15918.0,1,0,1,1
,,,,,,,2156,16416.0,1,0,1,1
,,,,,,,2157,16079.0,1,0,1,1
,,,,,,,2158,15072.0,1,0,1,1
,,,,,,,2159,13722.0,1,0,1,1
,,,,,,,2160,12442.0,1,0,1,1
,,,,,,,2161,11659.0,1,0,1,1
,,,,,,,2162,11210.0,1,0,1,1
,,,,,,,2163,10996.0,1,0,1,1
,,,,,,,2164,10992.0,1,0,1,1
,,,,,,,2165,11264.0,1,0,1,1
,,,,,,,2166,12254.0,1,0,1,1
,,,,,,,2167,14091.0,1,0,1,1
,,,,,,,2168,15298.0,1,0,1,1
,,,,,,,2169,15838.0,1,0,1,1
,,,,,,,2170,16132.0,1,0,1,1
,,,,,,,2171,16275.0,1,0,1,1
,,,,,,,2172,16278.0,1,0,1,1
,,,,,,,2173,16143.0,1,0,1,1
,,,,,,,2174,15997.0,1,0,1,1
,,,,,,,2175,15708.0,1,0,1,1
,,,,,,,2176,15475.0,1,0,1,1
,,,,,,,2177,15473.0,1,0,1,1
,,,,,,,2178,15645.0,1,0,1,1
,,,,,,,2179,15723.0,1,0,1,1
,,,,,,,2180,16044.0,1,0,1,1
,,,,,,,2181,15691.0,1,0,1,1
,,,,,,,2182,14891.0,1,0,1,1
,,,,,,,2183,13718.0,1,0,1,1
,,,,,,,2184,12550.0,1,0,1,1
,,,,,,,2185,11676.0,1,0,1,1
,,,,,,,2186,11150.0,1,0,1,1
,,,,,,,2187,10862.0,1,0,1,1
,,,,,,,2188,10753.0,1,0,1,1
,,,,,,,2189,10831.0,1,0,1,1
,,,,,,,2190,11228.0,1,0,1,1
,,,,,,,2191,11892.0,1,0,1,1
,,,,,,,2192,12725.0,1,0,1,1
,,,,,,,2193,13585.0,1,0,1,1
,,,,,,,2194,14106.0,1,0,1,1
,,,,,,,2195,14273.0,1,0,1,1
,,,,,,,2196,14176.0,1,0,1,1
,,,,,,,2197,13937.0,1,0,1,1
,,,,,,,2198,13609.0,1,0,1,1
,,,,,,,2199,13330.0,1,0,1,1
,,,,,,,2200,13152.0,1,0,1,1
,,,,,,,2201,13190.0,1,0,1,1
,,,,,,,2202,13404.0,1,0,1,1
,,,,,,,2203,13573.0,1,0,1,1
,,,,,,,2204,14292.0,1,0,1,1
,,,,,,,2205,14377.0,1,0,1,1
,,,,,,,2206,13790.0,1,0,1,1
,,,,,,,2207,12920.0,1,0,1,1
,,,,,,,2208,11970.0,1,0,1,1
,,,,,,,2209,11166.0,1,0,1,1
,,,,,,,2210,10693.0,1,0,1,1
,,,,,,,2211,10430.0,1,0,1,1
,,,,,,,2212,10329.0,1,0,1,1
,,,,,,,2213,10378.0,1,0,1,1
,,,,,,,2214,10689.0,1,0,1,1
,,,,,,,2215,11097.0,1,0,1,1
,,,,,,,2216,11717.0,1,0,1,1
,,,,,,,2217,12550.0,1,0,1,1
,,,,,,,2218,13171.0,1,0,1,1
,,,,,,,2219,13444.0,1,0,1,1
,,,,,,,2220,13521.0,1,0,1,1
,,,,,,,2221,13423.0,1,0,1,1
,,,,,,,2222,13187.0,1,0,1,1
,,,,,,,2223,12932.0,1,0,1,1
,,,,,,,2224,12824.0,1,0,1,1
,,,,,,,2225,12947.0,1,0,1,1
,,,,,,,2226,13303.0,1,0,1,1
,,,,,,,2227,13643.0,1,0,1,1
,,,,,,,2228,14518.0,1,0,1,1
,,,,,,,2229,14662.0,1,0,1,1
,,,,,,,2230,13804.0,1,0,1,1
,,,,,,,2231,12623.0,1,0,1,1
,,,,,,,2232,11552.0,1,0,1,1
,,,,,,,2233,10779.0,1,0,1,1
,,,,,,,2234,10371.0,1,0,1,1
,,,,,,,2235,10213.0,1,0,1,1
,,,,,,,2236,10235.0,1,0,1,1
,,,,,,,2237,10585.0,1,0,1,1
,,,,,,,2238,11719.0,1,0,1,1
,,,,,,,2239,13771.0,1,0,1,1
,,,,,,,2240,15088.0,1,0,1,1
,,,,,,,2241,15511.0,1,0,1,1
,,,,,,,2242,15690.0,1,0,1,1
,,,,,,,2243,15943.0,1,0,1,1
,,,,,,,2244,16033.0,1,0,1,1
,,,,,,,2245,15939.0,1,0,1,1
,,,,,,,2246,15881.0,1,0,1,1
,,,,,,,2247,15762.0,1,0,1,1
,,,,,,,2248,15698.0,1,0,1,1
,,,,,,,2249,15759.0,1,0,1,1
,,,,,,,2250,15946.0,1,0,1,1
,,,,,,,2251,15938.0,1,0,1,1
,,,,,,,2252,16249.0,1,0,1,1
,,,,,,,2253,15892.0,1,0,1,1
,,,,,,,2254,14785.0,1,0,1,1
,,,,,,,2255,13323.0,1,0,1,1
