Time_Index,NG,nuclear_fuel,NGCCS
900,6.469,0.66,7.42408
901,6.469,0.66,7.42408
902,6.469,0.66,7.42408
903,6.469,0.66,7.42408
904,6.469,0.66,7.42408
905,6.469,0.66,7.42408
906,6.468999999999998,0.66,7.424080000000003
907,6.469,0.66,7.42408
908,6.468999999999999,0.66,7.424080000000001
909,6.469,0.66,7.42408
910,6.469,0.66,7.42408
911,6.469,0.66,7.42408
912,6.468999999999999,0.66,7.424080000000003
913,6.469,0.66,7.42408
914,6.469,0.66,7.42408
915,6.469,0.66,7.42408
916,6.469,0.66,7.42408
917,6.469,0.66,7.42408
918,6.469,0.66,7.42408
919,6.469,0.66,7.42408
920,6.469,0.66,7.42408
921,6.469,0.66,7.42408
922,6.469,0.66,7.42408
923,6.469,0.66,7.42408
924,6.468999999999998,0.66,7.424080000000003
925,6.469,0.66,7.42408
926,6.469,0.66,7.42408
927,6.469,0.66,7.42408
928,6.468999999999996,0.66,7.424080000000002
929,6.469,0.66,7.42408
930,6.469,0.66,7.42408
931,6.469,0.66,7.42408
932,6.469,0.66,7.42408
933,6.469,0.66,7.42408
934,6.469,0.66,7.42408
935,6.469,0.66,7.42408
936,6.469,0.66,7.42408
937,6.469,0.66,7.42408
938,6.469,0.66,7.42408
939,6.469,0.66,7.42408
940,6.469,0.66,7.424080000000002
941,6.469,0.66,7.42408
942,6.469,0.66,7.42408
943,6.469,0.66,7.42408
944,6.468999999999999,0.66,7.424080000000001
945,6.469,0.66,7.42408
946,6.468999999999996,0.66,7.424080000000002
947,6.469,0.66,7.42408
948,6.469,0.66,7.42408
949,6.469,0.66,7.42408
950,6.469,0.66,7.42408
951,6.469,0.66,7.42408
952,6.469,0.66,7.42408
953,6.469,0.66,7.42408
954,6.469,0.66,7.42408
955,6.469,0.66,7.42408
956,6.4689999999999985,0.66,7.424080000000003
957,6.469,0.66,7.42408
958,6.469,0.66,7.42408
959,6.469,0.66,7.42408
960,6.469,0.66,7.42408
961,6.469,0.66,7.42408
962,6.469,0.66,7.42408
963,6.469,0.66,7.42408
964,6.469,0.66,7.42408
965,6.469,0.66,7.42408
966,6.469,0.66,7.42408
967,6.468999999999998,0.66,7.424080000000003
968,6.469,0.66,7.42408
969,6.469,0.66,7.42408
970,6.469,0.66,7.42408
971,6.469,0.66,7.42408
972,6.469,0.66,7.42408
973,6.469,0.66,7.42408
974,6.469,0.66,7.42408
975,6.469,0.66,7.42408
976,6.469,0.66,7.42408
977,6.469,0.66,7.42408
978,6.469,0.66,7.42408
979,6.469,0.66,7.42408
980,6.469,0.66,7.42408
981,6.469,0.66,7.42408
982,6.469,0.66,7.424080000000002
983,6.469,0.66,7.42408
984,6.469,0.66,7.42408
985,6.469,0.66,7.42408
986,6.469,0.66,7.42408
987,6.469,0.66,7.42408
988,6.469,0.66,7.42408
989,6.469,0.66,7.42408
990,6.446818181818182,0.66,7.401898181818182
991,6.408,0.66,7.36308
992,6.407999999999998,0.66,7.363079999999997
993,6.408,0.66,7.36308
994,6.408,0.66,7.36308
995,6.408,0.66,7.36308
996,6.408,0.66,7.36308
997,6.408,0.66,7.36308
998,6.408,0.66,7.36308
999,6.408,0.66,7.36308
1000,6.408,0.66,7.36308
1001,6.408,0.66,7.363079999999998
1002,6.408,0.66,7.36308
1003,6.4079999999999995,0.66,7.363079999999999
1004,6.408,0.66,7.36308
1005,6.408,0.66,7.36308
1006,6.408,0.66,7.36308
1007,6.408,0.66,7.36308
1008,6.408,0.66,7.36308
1009,6.408,0.66,7.36308
1010,6.408,0.66,7.36308
1011,6.408,0.66,7.36308
1012,6.408,0.66,7.36308
1013,6.408,0.66,7.363079999999997
1014,6.408,0.66,7.36308
1015,6.408,0.66,7.36308
1016,6.408,0.66,7.36308
1017,6.4079999999999995,0.66,7.363079999999999
1018,6.408,0.66,7.36308
1019,6.408,0.66,7.36308
1020,6.408,0.66,7.36308
1021,6.408,0.66,7.36308
1022,6.407999999999998,0.66,7.3630800000000045
1023,6.408,0.66,7.36308
1024,6.408,0.66,7.363079999999997
1025,6.408,0.66,7.36308
1026,6.408,0.66,7.36308
1027,6.408,0.66,7.36308
1028,6.408,0.66,7.36308
1029,6.408,0.66,7.36308
1030,6.407999999999997,0.66,7.363080000000004
1031,6.408,0.66,7.36308
1032,6.408,0.66,7.36308
1033,6.408,0.66,7.36308
1034,6.408,0.66,7.363079999999997
1035,6.408,0.66,7.36308
1036,6.408,0.66,7.36308
1037,6.408,0.66,7.36308
1038,6.408,0.66,7.36308
1039,6.408,0.66,7.36308
1040,6.408,0.66,7.36308
1041,6.408,0.66,7.36308
1042,6.408,0.66,7.36308
1043,6.408,0.66,7.36308
1044,6.408,0.66,7.36308
1045,6.408,0.66,7.36308
1046,6.4079999999999995,0.66,7.363079999999998
1047,6.408,0.66,7.36308
1048,6.408,0.66,7.36308
1049,6.4079999999999995,0.66,7.363079999999999
1050,6.408,0.66,7.36308
1051,6.408,0.66,7.36308
1052,6.408,0.66,7.36308
1053,6.408,0.66,7.36308
1054,6.408000000000008,0.6599999999999978,7.36307999999999
1055,6.408,0.66,7.36308
1056,6.408,0.66,7.36308
1057,6.408,0.66,7.36308
1058,6.408,0.66,7.36308
1059,6.408,0.66,7.36308
1060,6.408,0.66,7.36308
1061,6.408,0.66,7.36308
1062,6.408,0.66,7.36308
1063,6.408,0.66,7.363079999999997
1064,6.408,0.66,7.36308
1065,6.408,0.66,7.36308
1066,6.408,0.66,7.363079999999998
1067,6.408,0.66,7.36308
1068,6.408,0.66,7.36308
1069,6.408,0.66,7.36308
1070,6.408,0.66,7.363079999999997
1071,6.408,0.66,7.36308
1072,6.408,0.66,7.36308
1073,6.408,0.66,7.36308
1074,6.408,0.66,7.363079999999997
1075,6.408,0.66,7.36308
1076,6.408,0.66,7.36308
1077,6.408,0.66,7.36308
1078,6.408,0.66,7.36308
1079,6.408,0.66,7.36308
1080,6.408,0.66,7.36308
1081,6.408,0.66,7.36308
1082,6.408,0.66,7.36308
1083,6.408,0.66,7.36308
1084,6.408,0.66,7.36308
1085,6.407999999999999,0.66,7.363079999999997
1086,6.408,0.66,7.36308
1087,6.408,0.66,7.36308
1088,6.408,0.66,7.363079999999998
1089,6.408,0.66,7.36308
1090,6.408000000000003,0.659999999999999,7.36308000000001
1091,6.408,0.66,7.36308
1092,6.408,0.66,7.36308
1093,6.408,0.66,7.36308
1094,6.4079999999999995,0.66,7.363079999999999
1095,6.408000000000005,0.6599999999999985,7.363080000000001
1096,6.408,0.66,7.363079999999998
1097,6.408,0.66,7.363079999999998
1098,6.4079999999999995,0.66,7.363079999999999
1099,6.408,0.66,7.363079999999997
1100,6.408,0.66,7.36308
1101,6.408,0.66,7.36308
1102,6.408,0.66,7.36308
1103,6.408,0.66,7.36308
1104,6.408,0.66,7.36308
1105,6.462,0.66,7.4170799999999995
1106,6.606,0.66,7.56108
1107,6.605999999999999,0.66,7.56108
1108,6.606,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.606,0.66,7.56108
1111,6.606,0.66,7.56108
1112,6.606,0.66,7.56108
1113,6.605999999999999,0.66,7.56108
1114,6.606000000000001,0.66,7.561079999999999
1115,6.606,0.66,7.56108
1116,6.606,0.66,7.56108
1117,6.606,0.66,7.56108
1118,6.606,0.66,7.56108
1119,6.606,0.66,7.56108
1120,6.606,0.66,7.56108
1121,6.606,0.66,7.56108
1122,6.606,0.66,7.56108
1123,6.606,0.66,7.56108
1124,6.606,0.66,7.56108
1125,6.606000000000001,0.66,7.56108
1126,6.606,0.66,7.56108
1127,6.606,0.66,7.56108
1128,6.606,0.66,7.56108
1129,6.606,0.66,7.56108
1130,6.606,0.66,7.56108
1131,6.605999999999999,0.66,7.56108
1132,6.606,0.66,7.56108
1133,6.606,0.66,7.56108
1134,6.606,0.66,7.56108
1135,6.606,0.66,7.56108
1136,6.606,0.66,7.56108
1137,6.606,0.66,7.56108
1138,6.606,0.66,7.56108
1139,6.606000000000001,0.66,7.56108
1140,6.606,0.66,7.56108
1141,6.606,0.66,7.56108
1142,6.606,0.66,7.56108
1143,6.605999999999996,0.66,7.561080000000002
1144,6.606,0.66,7.56108
1145,6.605999999999999,0.66,7.56108
1146,6.606,0.66,7.56108
1147,6.606,0.66,7.56108
1148,6.606,0.66,7.56108
1149,6.605999999999999,0.66,7.56108
1150,6.606,0.66,7.56108
1151,6.606,0.66,7.56108
1152,6.606,0.66,7.56108
1153,6.606,0.66,7.56108
1154,6.606,0.66,7.56108
1155,6.606,0.66,7.56108
1156,6.606,0.66,7.56108
1157,6.606,0.66,7.56108
1158,6.606,0.66,7.56108
1159,6.606,0.66,7.56108
1160,6.606,0.66,7.56108
1161,6.606,0.66,7.56108
1162,6.606,0.66,7.56108
1163,6.605999999999999,0.66,7.56108
1164,6.606,0.66,7.56108
1165,6.606,0.66,7.56108
1166,6.606000000000001,0.66,7.561079999999999
1167,6.606,0.66,7.56108
1168,6.605999999999997,0.66,7.561080000000001
1169,6.606,0.66,7.56108
1170,6.606,0.66,7.56108
1171,6.606,0.66,7.56108
1172,6.606,0.66,7.56108
1173,6.605999999999999,0.66,7.56108
1174,6.606,0.66,7.56108
1175,6.605999999999997,0.66,7.561080000000001
1176,6.606,0.66,7.56108
1177,6.606,0.66,7.56108
1178,6.606,0.66,7.56108
1179,6.606,0.66,7.56108
1180,6.606,0.66,7.56108
1181,6.606,0.66,7.5610800000000005
1182,6.606,0.66,7.56108
1183,6.606,0.66,7.56108
1184,6.606,0.66,7.56108
1185,6.606,0.66,7.56108
1186,6.606000000000001,0.66,7.56108
1187,6.606,0.66,7.56108
1188,6.606,0.66,7.56108
1189,6.606,0.66,7.56108
1190,6.605999999999999,0.66,7.56108
1191,6.606,0.66,7.56108
1192,6.606000000000001,0.66,7.56108
1193,6.606,0.66,7.56108
1194,6.606,0.66,7.56108
1195,6.606,0.66,7.56108
1196,6.606,0.66,7.56108
1197,6.606,0.66,7.56108
1198,6.606000000000001,0.66,7.561079999999999
1199,6.606,0.66,7.56108
1200,6.606,0.66,7.56108
1201,6.606,0.66,7.56108
1202,6.606000000000001,0.66,7.56108
1203,6.606,0.66,7.56108
1204,6.606,0.66,7.56108
1205,6.606,0.66,7.56108
1206,6.606,0.66,7.56108
1207,6.606000000000001,0.66,7.561079999999999
1208,6.605999999999996,0.66,7.561080000000002
1209,6.606,0.66,7.56108
1210,6.606,0.66,7.56108
1211,6.606,0.66,7.56108
1212,6.606,0.66,7.56108
1213,6.606,0.66,7.56108
1214,6.606,0.66,7.56108
1215,6.606,0.66,7.56108
1216,6.606,0.66,7.56108
1217,6.606,0.66,7.56108
1218,6.606,0.66,7.56108
1219,6.606,0.66,7.56108
1220,6.606,0.66,7.56108
1221,6.606,0.66,7.56108
1222,6.606,0.66,7.56108
1223,6.606,0.66,7.56108
1224,6.606000000000001,0.66,7.56108
1225,6.606,0.66,7.56108
1226,6.606,0.66,7.56108
1227,6.606,0.66,7.56108
1228,6.606000000000001,0.66,7.56108
1229,6.606,0.66,7.56108
1230,6.606,0.66,7.56108
1231,6.606,0.66,7.56108
1232,6.606,0.66,7.56108
1233,6.606,0.66,7.56108
1234,6.606000000000001,0.66,7.561079999999999
1235,6.606,0.66,7.56108
1236,6.606,0.66,7.56108
1237,6.606000000000001,0.66,7.56108
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.605999999999999,0.66,7.561080000000001
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.606,0.66,7.56108
1244,6.606,0.66,7.56108
1245,6.605999999999999,0.66,7.56108
1246,6.606,0.66,7.56108
1247,6.606,0.66,7.56108
1248,6.606,0.66,7.56108
1249,6.606,0.66,7.56108
1250,6.606,0.66,7.56108
1251,6.606,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.606000000000001,0.66,7.561079999999999
1254,6.606,0.66,7.56108
1255,6.606,0.66,7.56108
1256,6.606,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606000000000001,0.66,7.561079999999999
1259,6.606,0.66,7.56108
1260,6.606,0.66,7.56108
1261,6.606,0.66,7.56108
1262,6.606000000000001,0.66,7.561079999999999
1263,6.605999999999999,0.66,7.56108
1264,6.606,0.66,7.56108
1265,6.606,0.66,7.56108
1266,6.606,0.66,7.56108
1267,6.606,0.66,7.56108
1268,6.606,0.66,7.56108
1269,6.606,0.66,7.56108
1270,6.606,0.66,7.56108
1271,6.606,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.606,0.66,7.56108
1275,6.606,0.66,7.56108
1276,6.606,0.66,7.56108
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.605999999999999,0.66,7.56108
1280,6.606,0.66,7.56108
1281,6.606,0.66,7.56108
1282,6.606,0.66,7.56108
1283,6.605999999999999,0.66,7.5610800000000005
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.606000000000001,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.605999999999998,0.66,7.561080000000001
1294,6.606,0.66,7.56108
1295,6.606000000000001,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.606,0.66,7.56108
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.606,0.66,7.56108
1303,6.606,0.66,7.5610800000000005
1304,6.606,0.66,7.56108
1305,6.606,0.66,7.56108
1306,6.606,0.66,7.56108
1307,6.606,0.66,7.56108
1308,6.606,0.66,7.56108
1309,6.606,0.66,7.56108
1310,6.606,0.66,7.56108
1311,6.606,0.66,7.56108
1312,6.606,0.66,7.56108
1313,6.606,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.606,0.66,7.56108
1316,6.606,0.66,7.56108
1317,6.605999999999999,0.66,7.56108
1318,6.606,0.66,7.56108
1319,6.606,0.66,7.56108
1320,6.606,0.66,7.56108
1321,6.606,0.66,7.56108
1322,6.605999999999999,0.66,7.56108
1323,6.606,0.66,7.56108
1324,6.606,0.66,7.56108
1325,6.606,0.66,7.56108
1326,6.606,0.66,7.56108
1327,6.606,0.66,7.56108
1328,6.605999999999999,0.66,7.56108
1329,6.606,0.66,7.56108
1330,6.606,0.66,7.56108
1331,6.606,0.66,7.56108
1332,6.606000000000001,0.66,7.56108
1333,6.606,0.66,7.56108
1334,6.606,0.66,7.56108
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.606,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.606,0.66,7.56108
1340,6.606,0.66,7.56108
1341,6.606,0.66,7.56108
1342,6.606,0.66,7.56108
1343,6.606,0.66,7.56108
1344,6.606,0.66,7.56108
1345,6.606,0.66,7.56108
1346,6.606,0.66,7.56108
1347,6.605999999999999,0.66,7.56108
1348,6.606,0.66,7.56108
1349,6.606,0.66,7.56108
1350,6.606,0.66,7.56108
1351,6.606,0.66,7.56108
1352,6.605999999999999,0.66,7.56108
1353,6.606,0.66,7.56108
1354,6.606,0.66,7.56108
1355,6.606,0.66,7.56108
1356,6.606,0.66,7.56108
1357,6.606,0.66,7.56108
1358,6.605999999999999,0.66,7.56108
1359,6.606,0.66,7.56108
1360,6.606,0.66,7.56108
1361,6.606000000000001,0.66,7.561079999999999
1362,6.606,0.66,7.56108
1363,6.606,0.66,7.56108
1364,6.606,0.66,7.56108
1365,6.606000000000001,0.66,7.56108
1366,6.606,0.66,7.56108
1367,6.606,0.66,7.56108
1368,6.605999999999999,0.66,7.5610800000000005
1369,6.606,0.66,7.56108
1370,6.606,0.66,7.56108
1371,6.606,0.66,7.56108
1372,6.606,0.66,7.56108
1373,6.606,0.66,7.56108
1374,6.606,0.66,7.56108
1375,6.606,0.66,7.56108
1376,6.606,0.66,7.56108
1377,6.606,0.66,7.56108
1378,6.606,0.66,7.56108
1379,6.606,0.66,7.56108
1380,6.606,0.66,7.56108
1381,6.606000000000001,0.66,7.56108
1382,6.606,0.66,7.56108
1383,6.606,0.66,7.56108
1384,6.606,0.66,7.56108
1385,6.606,0.66,7.56108
1386,6.605999999999999,0.66,7.56108
1387,6.606,0.66,7.56108
1388,6.606,0.66,7.56108
1389,6.606,0.66,7.56108
1390,6.606,0.66,7.56108
1391,6.606,0.66,7.56108
1392,6.606,0.66,7.56108
1393,6.606,0.66,7.56108
1394,6.606,0.66,7.56108
1395,6.606,0.66,7.56108
1396,6.606,0.66,7.56108
1397,6.801000000000001,0.66,7.756079999999999
1398,6.801,0.66,7.75608
1399,6.801,0.66,7.75608
1400,6.801,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.801,0.66,7.75608
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.75608
1407,6.800999999999999,0.66,7.75608
1408,6.801,0.66,7.756079999999999
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.801,0.66,7.75608
1412,6.801,0.66,7.75608
1413,6.801,0.66,7.75608
1414,6.801,0.66,7.75608
1415,6.801,0.66,7.75608
1416,6.801,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.801,0.66,7.75608
1419,6.801,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.801000000000001,0.66,7.75608
1422,6.801,0.66,7.75608
1423,6.801,0.66,7.75608
1424,6.801,0.66,7.75608
1425,6.801,0.66,7.75608
1426,6.801,0.66,7.75608
1427,6.800999999999999,0.66,7.75608
1428,6.801,0.66,7.75608
1429,6.801,0.66,7.75608
1430,6.801,0.66,7.75608
1431,6.801,0.66,7.75608
1432,6.801000000000001,0.66,7.756079999999998
1433,6.801,0.66,7.75608
1434,6.801,0.66,7.75608
1435,6.801,0.66,7.75608
1436,6.801,0.66,7.75608
1437,6.801,0.66,7.75608
1438,6.801,0.66,7.75608
1439,6.801,0.66,7.75608
1440,6.801,0.66,7.75608
1441,6.801,0.66,7.75608
1442,6.801,0.66,7.75608
1443,6.801000000000001,0.66,7.756079999999998
1444,6.801,0.66,7.75608
1445,6.801,0.66,7.75608
1446,6.801,0.66,7.75608
1447,6.801,0.66,7.75608
1448,6.801,0.66,7.75608
1449,6.801,0.66,7.75608
1450,6.801,0.66,7.75608
1451,6.801,0.66,7.75608
1452,6.801,0.66,7.75608
1453,6.801,0.66,7.75608
1454,6.801,0.66,7.75608
1455,6.801,0.66,7.75608
1456,6.801,0.66,7.75608
1457,6.801,0.66,7.75608
1458,6.801000000000001,0.66,7.75608
1459,6.801,0.66,7.75608
1460,6.801,0.66,7.75608
1461,6.801,0.66,7.75608
1462,6.801,0.66,7.75608
1463,6.801,0.66,7.75608
1464,6.801,0.66,7.75608
1465,6.801,0.66,7.75608
1466,6.801,0.66,7.75608
1467,6.801,0.66,7.75608
1468,6.801,0.66,7.75608
1469,6.801,0.66,7.75608
1470,6.801,0.66,7.75608
1471,6.801,0.66,7.75608
1472,6.801000000000001,0.66,7.756079999999999
1473,6.801,0.66,7.75608
1474,6.801,0.66,7.75608
1475,6.801,0.66,7.75608
1476,6.801,0.66,7.75608
1477,6.801,0.66,7.75608
1478,6.801,0.66,7.75608
1479,6.801,0.66,7.75608
1480,6.801,0.66,7.75608
1481,6.801,0.66,7.75608
1482,6.800999999999999,0.66,7.75608
1483,6.801000000000001,0.66,7.756079999999999
1484,6.801,0.66,7.75608
1485,6.801,0.66,7.75608
1486,6.801,0.66,7.75608
1487,6.801,0.66,7.75608
1488,6.801,0.66,7.75608
1489,6.801,0.66,7.75608
1490,6.801,0.66,7.75608
1491,6.801,0.66,7.75608
1492,6.801,0.66,7.75608
1493,6.801,0.66,7.75608
1494,6.801,0.66,7.75608
1495,6.801,0.66,7.75608
1496,6.801,0.66,7.75608
1497,6.801,0.66,7.75608
1498,6.801,0.66,7.75608
1499,6.801000000000001,0.66,7.756079999999998
1500,6.801,0.66,7.756079999999999
1501,6.801,0.66,7.75608
1502,6.801,0.66,7.75608
1503,6.801000000000001,0.66,7.75608
1504,6.801,0.66,7.75608
1505,6.801,0.66,7.75608
1506,6.801000000000001,0.66,7.756079999999998
1507,6.801,0.66,7.75608
1508,6.801,0.66,7.75608
1509,6.801,0.66,7.756079999999999
1510,6.801,0.66,7.75608
1511,6.801,0.66,7.75608
1512,6.801,0.66,7.75608
1513,6.801,0.66,7.75608
1514,6.801,0.66,7.75608
1515,6.801,0.66,7.75608
1516,6.801,0.66,7.75608
1517,6.801,0.66,7.75608
1518,6.801,0.66,7.75608
1519,6.801,0.66,7.75608
1520,6.801,0.66,7.756079999999999
1521,6.801,0.66,7.75608
1522,6.801,0.66,7.75608
1523,6.801,0.66,7.75608
1524,6.801,0.66,7.75608
1525,6.801,0.66,7.75608
1526,6.801,0.66,7.75608
1527,6.801,0.66,7.75608
1528,6.801,0.66,7.75608
1529,6.801,0.66,7.75608
1530,6.801000000000001,0.66,7.756079999999998
1531,6.801,0.66,7.75608
1532,6.801,0.66,7.75608
1533,6.801,0.66,7.75608
1534,6.801,0.66,7.75608
1535,6.801,0.66,7.75608
1536,6.801000000000001,0.66,7.756079999999998
1537,6.801,0.66,7.75608
1538,6.801,0.66,7.75608
1539,6.801000000000001,0.66,7.75608
1540,6.801,0.66,7.75608
1541,6.801,0.66,7.75608
1542,6.801,0.66,7.75608
1543,6.801,0.66,7.75608
1544,6.801,0.66,7.75608
1545,6.801,0.66,7.75608
1546,6.801,0.66,7.75608
1547,6.801000000000001,0.66,7.756079999999999
1548,6.800999999999999,0.66,7.75608
1549,6.801,0.66,7.75608
1550,6.801,0.66,7.75608
1551,6.801,0.66,7.75608
1552,6.801000000000001,0.66,7.756079999999998
1553,6.801,0.66,7.75608
1554,6.801,0.66,7.75608
1555,6.801,0.66,7.75608
1556,6.801,0.66,7.75608
1557,6.801,0.66,7.75608
1558,6.801,0.66,7.75608
1559,6.801,0.66,7.75608
1560,6.801,0.66,7.75608
1561,6.801,0.66,7.75608
1562,6.801,0.66,7.756079999999999
1563,6.801000000000001,0.66,7.756079999999999
1564,6.801,0.66,7.75608
1565,6.801000000000001,0.66,7.756079999999998
1566,6.801,0.66,7.75608
1567,6.801,0.66,7.75608
1568,6.801,0.66,7.75608
1569,6.801,0.66,7.75608
1570,6.801,0.66,7.75608
1571,6.801,0.66,7.75608
1572,6.801,0.66,7.75608
1573,6.801000000000001,0.66,7.756079999999998
1574,6.801,0.66,7.75608
1575,6.801,0.66,7.75608
1576,6.801,0.66,7.75608
1577,6.801,0.66,7.75608
1578,6.801,0.66,7.75608
1579,6.801,0.66,7.75608
1580,6.801,0.66,7.75608
1581,6.801,0.66,7.75608
1582,6.801,0.66,7.75608
1583,6.801000000000001,0.66,7.756079999999999
1584,6.801,0.66,7.75608
1585,6.801,0.66,7.75608
1586,6.801,0.66,7.75608
1587,6.801,0.66,7.75608
1588,6.801,0.66,7.75608
1589,6.801,0.66,7.75608
1590,6.801,0.66,7.75608
1591,6.801000000000001,0.66,7.756079999999999
1592,6.801,0.66,7.75608
1593,6.801,0.66,7.75608
1594,6.801,0.66,7.75608
1595,6.801,0.66,7.75608
1596,6.800999999999999,0.66,7.75608
1597,6.801,0.66,7.75608
1598,6.801000000000001,0.66,7.756079999999999
1599,6.801000000000001,0.66,7.756079999999999
1600,6.801000000000001,0.66,7.756079999999999
1601,6.801000000000001,0.66,7.756079999999999
1602,6.801000000000001,0.66,7.756079999999998
1603,6.801,0.66,7.75608
1604,6.801,0.66,7.75608
1605,6.801,0.66,7.75608
1606,6.801,0.66,7.75608
1607,6.801,0.66,7.75608
1608,6.801,0.66,7.75608
1609,6.801,0.66,7.75608
1610,6.801,0.66,7.75608
1611,6.800999999999999,0.66,7.75608
1612,6.801,0.66,7.75608
1613,6.801000000000001,0.66,7.756079999999999
1614,6.801,0.66,7.75608
1615,6.801,0.66,7.75608
1616,6.801,0.66,7.75608
1617,6.801,0.66,7.75608
1618,6.800999999999999,0.66,7.75608
1619,6.801,0.66,7.75608
1620,6.801,0.66,7.75608
1621,6.801,0.66,7.75608
1622,6.801,0.66,7.75608
1623,6.801,0.66,7.75608
1624,6.800999999999999,0.66,7.75608
1625,6.801,0.66,7.75608
1626,6.801,0.66,7.75608
1627,6.801000000000001,0.66,7.756079999999999
1628,6.801,0.66,7.75608
1629,6.801,0.66,7.75608
1630,6.801,0.66,7.75608
1631,6.801,0.66,7.75608
1632,6.800999999999999,0.66,7.75608
1633,6.801,0.66,7.75608
1634,6.801,0.66,7.75608
1635,6.801,0.66,7.75608
1636,6.801,0.66,7.75608
1637,6.801,0.66,7.75608
1638,6.801,0.66,7.75608
1639,6.800999999999999,0.66,7.75608
1640,6.801,0.66,7.75608
1641,6.801,0.66,7.75608
1642,6.801,0.66,7.75608
1643,6.801,0.66,7.75608
1644,6.801,0.66,7.75608
1645,6.801,0.66,7.75608
1646,6.801,0.66,7.75608
1647,6.801,0.66,7.75608
1648,6.801,0.66,7.75608
1649,6.801,0.66,7.75608
1650,6.801,0.66,7.75608
1651,6.801,0.66,7.75608
1652,6.801,0.66,7.75608
1653,6.800999999999999,0.66,7.75608
1654,6.801,0.66,7.75608
1655,6.801000000000001,0.66,7.756079999999999
1656,6.801,0.66,7.75608
1657,6.801,0.66,7.75608
1658,6.801000000000001,0.66,7.75608
1659,6.801,0.66,7.75608
1660,6.801,0.66,7.75608
1661,6.801000000000001,0.66,7.756079999999998
1662,6.801,0.66,7.75608
1663,6.801,0.66,7.75608
1664,6.801,0.66,7.75608
1665,6.801,0.66,7.75608
1666,6.801,0.66,7.75608
1667,6.801000000000001,0.66,7.756079999999998
1668,6.801,0.66,7.75608
1669,6.801,0.66,7.75608
1670,6.801,0.66,7.75608
1671,6.801,0.66,7.75608
1672,6.801,0.66,7.75608
1673,6.801,0.66,7.75608
1674,6.85946153846154,0.66,7.814541538461536
1675,6.877,0.66,7.83208
1676,6.877000000000001,0.66,7.832080000000001
1677,6.877,0.66,7.83208
1678,6.877,0.66,7.83208
1679,6.877,0.66,7.83208
1680,6.877,0.66,7.83208
1681,6.877,0.66,7.83208
1682,6.877,0.66,7.83208
1683,6.877,0.66,7.83208
1684,6.877,0.66,7.83208
1685,6.877,0.66,7.83208
1686,6.877,0.66,7.83208
1687,6.877000000000001,0.66,7.8320799999999995
1688,6.877,0.66,7.83208
1689,6.877,0.66,7.83208
1690,6.877,0.66,7.83208
1691,6.877,0.66,7.83208
1692,6.877,0.66,7.83208
1693,6.877,0.66,7.83208
1694,6.877,0.66,7.83208
1695,6.877,0.66,7.83208
1696,6.877,0.66,7.83208
1697,6.877,0.66,7.83208
1698,6.877000000000001,0.66,7.83208
1699,6.877,0.66,7.83208
1700,6.877,0.66,7.83208
1701,6.877,0.66,7.83208
1702,6.877,0.66,7.83208
1703,6.877,0.66,7.83208
1704,6.877,0.66,7.83208
1705,6.877,0.66,7.83208
1706,6.877,0.66,7.832080000000001
1707,6.877,0.66,7.83208
1708,6.877,0.66,7.83208
1709,6.877,0.66,7.83208
1710,6.877,0.66,7.83208
1711,6.877,0.66,7.83208
1712,6.877,0.66,7.83208
1713,6.877,0.66,7.83208
1714,6.877000000000001,0.66,7.83208
1715,6.877,0.66,7.83208
1716,6.877,0.66,7.83208
1717,6.877,0.66,7.83208
1718,6.877,0.66,7.83208
1719,6.877,0.66,7.83208
1720,6.877,0.66,7.83208
1721,6.877,0.66,7.83208
1722,6.877,0.66,7.83208
1723,6.877,0.66,7.83208
1724,6.877,0.66,7.83208
1725,6.877,0.66,7.832080000000001
1726,6.877,0.66,7.83208
1727,6.877,0.66,7.83208
1728,6.877,0.66,7.83208
1729,6.877,0.66,7.83208
1730,6.877,0.66,7.83208
