natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.8292,0.7065,0.7065,1,0.533235667,1,1,333
1,1,0.0,0.8188,0.6497,0.6497,1,0.533235667,1,1,334
1,1,0.0,0.8006,0.6046,0.6046,1,0.533235667,1,1,335
1,1,0.0,0.8231400000000001,0.50144,0.50144,1,0.533235667,1,1,336
1,1,0.0,0.8295,0.4594,0.4594,1,0.533235667,1,1,337
1,1,0.000598,0.8094,0.4835,0.4835,1,0.533235667,1,1,338
1,1,0.019764,0.81455,0.5806,0.5806,1,0.533235667,1,1,339
1,1,0.268869,0.8182,0.6268,0.6268,1,0.533235667,1,1,340
1,1,0.4893358,0.8332799999999999,0.7195199999999999,0.7195199999999999,1,0.533235667,1,1,341
1,1,0.017320800000000004,0.8095866666666667,0.8256666666666667,0.8256666666666667,1,0.5332356669999998,1,1,342
1,1,0.000198,0.7258,0.7511,0.7511,1,0.533235667,1,1,343
1,1,0.016746,0.6737,0.7599,0.7599,1,0.533235667,1,1,344
1,1,0.048177,0.5612,0.7201,0.7201,1,0.533235667,1,1,345
1,1,0.0929985,0.5276000000000001,0.5875999999999999,0.5875999999999999,1,0.533235667,1,1,346
1,1,0.161609,0.5202,0.4785,0.4785,1,0.533235667,1,1,347
1,1,0.06113900000000001,0.37548,0.45364000000000004,0.45364000000000004,1,0.5332356669999999,1,1,348
1,1,0.0,0.2854,0.4973,0.4973,1,0.533235667,1,1,349
1,1,0.0,0.25155,0.62185,0.62185,1,0.533235667,1,1,350
1,1,0.0,0.155,0.7593333333333333,0.7593333333333333,1,0.533235667,1,1,351
1,1,0.017449058823529408,0.09795294117647059,0.8238999999999999,0.8238999999999999,1,0.5332356669999998,1,1,352
1,1,0.0,0.09904285714285714,0.8792571428571428,0.8792571428571428,1,0.533235667,1,1,353
1,1,0.02666728571428572,0.04580714285714286,0.6063785714285713,0.6063785714285713,1,0.5332356669999998,1,1,354
1,1,0.04495216666666667,0.12192222222222221,0.13647777777777778,0.13647777777777778,1,0.5332356669999998,1,1,355
1,1,0.2385645,0.29185,0.21665,0.21665,1,0.533235667,1,1,356
1,1,0.078667,0.3351,0.3053,0.3053,1,0.533235667,1,1,357
1,1,0.002202,0.47725,0.4474,0.4474,1,0.533235667,1,1,358
1,1,0.0,0.5782,0.577,0.577,1,0.533235667,1,1,359
1,1,0.0,0.5834,0.6502,0.6502,1,0.533235667,1,1,360
1,1,0.0,0.6003,0.7257,0.7257,1,0.533235667,1,1,361
1,1,0.0,0.45655,0.77395,0.77395,1,0.533235667,1,1,362
1,1,0.0,0.5166,0.7511,0.7511,1,0.533235667,1,1,363
1,1,0.0,0.738475,0.61885,0.61885,1,0.533235667,1,1,364
1,1,0.0,0.6597,0.5584,0.5584,1,0.533235667,1,1,365
1,1,0.001798,0.6729,0.5527,0.5527,1,0.533235667,1,1,366
1,1,0.079778,0.5833,0.4916,0.4916,1,0.533235667,1,1,367
1,1,0.292583,0.5226,0.3781,0.3781,1,0.533235667,1,1,368
1,1,0.445301,0.5198,0.3641,0.3641,1,0.533235667,1,1,369
1,1,0.542654,0.4303,0.286,0.286,1,0.533235667,1,1,370
1,1,0.473576,0.4471,0.1903,0.1903,1,0.533235667,1,1,371
1,1,0.5081976666666667,0.34059999999999996,0.1175,0.1175,1,0.533235667,1,1,372
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,373
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,374
1,1,0.006613,0.5369,0.2479,0.2479,1,0.533235667,1,1,375
1,1,0.0,0.718375,0.374475,0.374475,1,0.533235667,1,1,376
1,1,0.0,0.7514,0.4071,0.4071,1,0.533235667,1,1,377
1,1,0.0,0.6689571428571429,0.4305,0.4305,1,0.533235667,1,1,378
1,1,0.001996,0.5456,0.4542,0.4542,1,0.533235667,1,1,379
1,1,0.085742,0.4974,0.5027,0.5027,1,0.533235667,1,1,380
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,381
1,1,0.524044,0.3642,0.5003,0.5003,1,0.533235667,1,1,382
1,1,0.6353975000000001,0.3356,0.43305,0.43305,1,0.533235667,1,1,383
1,1,0.53882,0.3418,0.4136,0.4136,1,0.533235667,1,1,384
1,1,0.45126,0.3631,0.3859,0.3859,1,0.533235667,1,1,385
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,386
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,387
1,1,0.044481,0.2034,0.3263,0.3263,1,0.533235667,1,1,388
1,1,0.0068787894736842105,0.10434736842105263,0.21353684210526316,0.21353684210526316,1,0.5332356669999998,1,1,389
1,1,0.046342,0.0903,0.5057,0.5057,1,0.533235667,1,1,390
1,1,0.035898,0.1267,0.6152,0.6152,1,0.533235667,1,1,391
1,1,0.015272666666666665,0.18613333333333335,0.7490000000000001,0.7490000000000001,1,0.533235667,1,1,392
1,1,0.006915230769230769,0.5873666666666668,0.8862871794871796,0.8862871794871796,1,0.5332356669999997,1,1,393
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,394
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,395
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,396
1,1,0.245774,0.7288,0.41390000000000005,0.41390000000000005,1,0.533235667,1,1,397
1,1,0.215877,0.6173,0.3503,0.3503,1,0.533235667,1,1,398
1,1,0.159136,0.6053,0.2695,0.2695,1,0.533235667,1,1,399
1,1,0.09098,0.4804,0.2513,0.2513,1,0.533235667,1,1,400
1,1,0.0035884285714285714,0.3642285714285714,0.40299999999999997,0.40299999999999997,1,0.533235667,1,1,401
1,1,0.0,0.18346666666666667,0.3911,0.3911,1,0.533235667,1,1,402
1,1,0.0,0.2086,0.4992,0.4992,1,0.533235667,1,1,403
1,1,0.0,0.2638666666666667,0.7122333333333333,0.7122333333333333,1,0.533235667,1,1,404
1,1,0.004214,0.3792,0.8229,0.8229,1,0.533235667,1,1,405
1,1,0.095133,0.4778,0.854,0.854,1,0.533235667,1,1,406
1,1,0.289951,0.5544,0.8532,0.8532,1,0.533235667,1,1,407
1,1,0.348319,0.6229,0.8586,0.8586,1,0.533235667,1,1,408
1,1,0.318259,0.7748,0.843,0.843,1,0.533235667,1,1,409
1,1,0.387646,0.80205,0.78815,0.78815,1,0.533235667,1,1,410
1,1,0.52164,0.85365,0.77335,0.77335,1,0.533235667,1,1,411
1,1,0.334045,0.8669,0.8032,0.8032,1,0.533235667,1,1,412
1,1,0.020903166666666667,0.8330166666666666,0.8192166666666667,0.8192166666666667,1,0.533235667,1,1,413
1,1,0.0,0.8168,0.7783,0.7783,1,0.533235667,1,1,414
1,1,0.0,0.70815,0.6656,0.6656,1,0.533235667,1,1,415
1,1,0.0,0.6526,0.5066,0.5066,1,0.533235667,1,1,416
1,1,0.000999,0.5998,0.419,0.419,1,0.533235667,1,1,417
1,1,0.020234,0.4847,0.3479,0.3479,1,0.533235667,1,1,418
1,1,0.08338,0.3717,0.2764,0.2764,1,0.533235667,1,1,419
1,1,0.2126695,0.25215,0.21405000000000002,0.21405000000000002,1,0.533235667,1,1,420
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,421
1,1,0.415748,0.1971,0.1163,0.1163,1,0.533235667,1,1,422
1,1,0.496385,0.1861,0.08485000000000001,0.08485000000000001,1,0.533235667,1,1,423
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,424
1,1,0.109582,0.1314,0.0463,0.0463,1,0.533235667,1,1,425
1,1,0.0012394,0.28296,0.045340000000000005,0.045340000000000005,1,0.533235667,1,1,426
1,1,0.0,0.3532,0.0908,0.0908,1,0.533235667,1,1,427
1,1,0.0,0.465925,0.1811,0.1811,1,0.533235667,1,1,428
1,1,0.001,0.193775,0.212225,0.212225,1,0.533235667,1,1,429
1,1,0.098941,0.136,0.2083,0.2083,1,0.533235667,1,1,430
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,431
1,1,0.5129555,0.04475,0.18975,0.18975,1,0.533235667,1,1,432
1,1,0.722802,0.0401,0.115,0.115,1,0.533235667,1,1,433
1,1,0.621232,0.0444,0.0856,0.0856,1,0.533235667,1,1,434
1,1,0.49599,0.0339,0.0728,0.0728,1,0.533235667,1,1,435
1,1,0.282502,0.0312,0.0808,0.0808,1,0.533235667,1,1,436
1,1,0.110282,0.0239,0.1154,0.1154,1,0.533235667,1,1,437
1,1,0.0013340000000000001,0.08468333333333333,0.2509166666666667,0.2509166666666667,1,0.533235667,1,1,438
1,1,0.0,0.20345000000000002,0.37665000000000004,0.37665000000000004,1,0.533235667,1,1,439
1,1,0.0,0.146,0.5124,0.5124,1,0.533235667,1,1,440
1,1,0.004611,0.08374999999999999,0.6916833333333333,0.6916833333333333,1,0.533235667,1,1,441
1,1,0.11414966666666666,0.029699999999999997,0.6078333333333332,0.6078333333333332,1,0.533235667,1,1,442
1,1,0.0014342857142857143,0.08071428571428571,0.22745714285714286,0.22745714285714286,1,0.533235667,1,1,443
1,1,0.000428,0.14538571428571428,0.06881428571428572,0.06881428571428572,1,0.533235667,1,1,444
1,1,0.088334,0.1068,0.0328,0.0328,1,0.533235667,1,1,445
1,1,0.191686,0.0612,0.0315,0.0315,1,0.533235667,1,1,446
1,1,0.3475162,0.046180000000000006,0.02554,0.02554,1,0.533235667,1,1,447
1,1,0.247023,0.0286,0.0537,0.0537,1,0.533235667,1,1,448
1,1,0.156789,0.0345,0.0777,0.0777,1,0.533235667,1,1,449
1,1,0.073978,0.0358,0.1073,0.1073,1,0.533235667,1,1,450
1,1,0.01262,0.0821,0.141,0.141,1,0.533235667,1,1,451
1,1,0.0,0.22736,0.2251,0.2251,1,0.533235667,1,1,452
1,1,0.0,0.3405,0.2554,0.2554,1,0.533235667,1,1,453
1,1,0.0,0.379125,0.30065000000000003,0.30065000000000003,1,0.533235667,1,1,454
1,1,0.0,0.43,0.4469,0.4469,1,0.533235667,1,1,455
1,1,0.0,0.5012,0.5531,0.5531,1,0.533235667,1,1,456
1,1,0.000995,0.5523,0.7406,0.7406,1,0.533235667,1,1,457
1,1,0.038003999999999996,0.4652,0.88175,0.88175,1,0.533235667,1,1,458
1,1,0.0773295,0.5112,0.903125,0.903125,1,0.533235667,1,1,459
1,1,0.04808525,0.661025,0.817775,0.817775,1,0.533235667,1,1,460
1,1,0.00070025,0.446925,0.8114,0.8114,1,0.533235667,1,1,461
1,1,0.0,0.4659,0.8734,0.8734,1,0.533235667,1,1,462
1,1,0.0,0.5152,0.89135,0.89135,1,0.533235667,1,1,463
1,1,0.0,0.7924599999999999,0.8971,0.8971,1,0.533235667,1,1,464
1,1,0.000201,0.7912,0.9013,0.9013,1,0.533235667,1,1,465
1,1,0.008011,0.7851,0.9032,0.9032,1,0.533235667,1,1,466
1,1,0.09732,0.7745,0.902,0.902,1,0.533235667,1,1,467
1,1,0.244749,0.7861,0.9024,0.9024,1,0.533235667,1,1,468
1,1,0.48952000000000007,0.8402428571428572,0.9001142857142856,0.9001142857142856,1,0.533235667,1,1,469
1,1,0.150884,0.8536,0.8483,0.8483,1,0.533235667,1,1,470
1,1,0.00354825,0.8503000000000001,0.782225,0.782225,1,0.533235667,1,1,471
1,1,0.0,0.8473,0.6986,0.6986,1,0.533235667,1,1,472
1,1,0.0,0.8353,0.6809,0.6809,1,0.533235667,1,1,473
1,1,0.0,0.8172,0.6153,0.6153,1,0.533235667,1,1,474
1,1,0.0,0.8118,0.5215,0.5215,1,0.569549383,1,1,475
1,1,0.0,0.7738666666666667,0.3534,0.3534,1,0.569549383,1,1,476
1,1,0.0,0.6602,0.2588,0.2588,1,0.569549383,1,1,477
1,1,0.0,0.5814,0.2216,0.2216,1,0.569549383,1,1,478
1,1,0.010199,0.5683,0.2054,0.2054,1,0.569549383,1,1,479
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,480
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,481
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,482
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,483
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,484
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,485
1,1,0.651673,0.4391,0.646,0.646,1,0.569549383,1,1,486
1,1,0.582886,0.3939,0.7555,0.7555,1,0.569549383,1,1,487
1,1,0.350506,0.3301,0.8213,0.8213,1,0.569549383,1,1,488
1,1,0.14077,0.3757,0.8562,0.8562,1,0.569549383,1,1,489
1,1,0.0007545384615384615,0.5003230769230769,0.8810076923076924,0.8810076923076924,1,0.569549383,1,1,490
1,1,0.001803,0.1082,0.8777,0.8777,1,0.569549383,1,1,491
1,1,0.05531166666666667,0.09733333333333333,0.8511666666666667,0.8511666666666667,1,0.569549383,1,1,492
1,1,0.1082485,0.10985,0.71875,0.71875,1,0.569549383,1,1,493
1,1,0.1090975,0.1577,0.8745,0.8745,1,0.569549383,1,1,494
1,1,0.061742,0.2,0.8095,0.8095,1,0.569549383,1,1,495
1,1,0.051574,0.1562,0.61955,0.61955,1,0.569549383,1,1,496
1,1,0.006397,0.1559,0.7461,0.7461,1,0.569549383,1,1,497
1,1,0.0,0.3165,0.89425,0.89425,1,0.569549383,1,1,498
1,1,0.0,0.4676,0.91,0.91,1,0.569549383,1,1,499
1,1,0.0,0.522,0.911,0.911,1,0.569549383,1,1,500
1,1,0.0,0.540625,0.8043375,0.8043375,1,0.569549383,1,1,501
1,1,0.002003,0.7668,0.6226,0.6226,1,0.569549383,1,1,502
1,1,0.019786,0.6999,0.5827,0.5827,1,0.569549383,1,1,503
1,1,0.07518025,0.616875,0.55135,0.55135,1,0.569549383,1,1,504
1,1,0.020178266666666667,0.6813,0.8830333333333333,0.8830333333333333,1,0.569549383,1,1,505
1,1,0.0,0.4363,0.7509,0.7509,1,0.569549383,1,1,506
1,1,0.0,0.4901,0.6517,0.6517,1,0.569549383,1,1,507
1,1,0.0,0.512,0.5323,0.5323,1,0.569549383,1,1,508
1,1,0.010206,0.4532,0.423,0.423,1,0.569549383,1,1,509
1,1,0.134688,0.3524,0.3305,0.3305,1,0.569549383,1,1,510
1,1,0.329907,0.219,0.2539,0.2539,1,0.569549383,1,1,511
1,1,0.540205,0.151,0.1714,0.1714,1,0.569549383,1,1,512
1,1,0.678546,0.1223,0.1103,0.1103,1,0.569549383,1,1,513
1,1,0.7623283333333334,0.18359999999999999,0.050333333333333334,0.050333333333333334,1,0.569549383,1,1,514
1,1,0.580391,0.2428,0.0987,0.0987,1,0.569549383,1,1,515
1,1,0.358139,0.2854,0.1499,0.1499,1,0.569549383,1,1,516
1,1,0.143888,0.3028,0.2104,0.2104,1,0.569549383,1,1,517
1,1,0.01998,0.3836,0.2627,0.2627,1,0.569549383,1,1,518
1,1,0.0009841538461538462,0.4025769230769231,0.3449615384615385,0.3449615384615385,1,0.569549383,1,1,519
1,1,0.162195,0.2938,0.3631,0.3631,1,0.569549383,1,1,520
1,1,0.383912,0.1932,0.3852,0.3852,1,0.569549383,1,1,521
1,1,0.527319,0.1379,0.3318,0.3318,1,0.569549383,1,1,522
1,1,0.649802,0.0812,0.1746,0.1746,1,0.569549383,1,1,523
1,1,0.689152,0.1225,0.045566666666666665,0.045566666666666665,1,0.569549383,1,1,524
1,1,0.584763,0.2068,0.0491,0.0491,1,0.569549383,1,1,525
1,1,0.352057,0.2023,0.1351,0.1351,1,0.569549383,1,1,526
1,1,0.141048,0.2421,0.2122,0.2122,1,0.569549383,1,1,527
1,1,0.017185,0.2804,0.3061,0.3061,1,0.569549383,1,1,528
1,1,0.0,0.3527,0.49319999999999997,0.49319999999999997,1,0.569549383,1,1,529
1,1,0.0008907272727272726,0.7475727272727274,0.8934272727272727,0.8934272727272727,1,0.569549383,1,1,530
1,1,0.098196,0.7804,0.9153,0.9153,1,0.569549383,1,1,531
1,1,0.189529,0.7906,0.9154,0.9154,1,0.569549383,1,1,532
1,1,0.314355,0.7294,0.9143,0.9143,1,0.569549383,1,1,533
1,1,0.445088,0.71,0.9086,0.9086,1,0.569549383,1,1,534
1,1,0.547784,0.8152,0.8919,0.8919,1,0.569549383,1,1,535
1,1,0.6977994999999999,0.84205,0.85975,0.85975,1,0.569549383,1,1,536
1,1,0.604342,0.8603,0.8422,0.8422,1,0.569549383,1,1,537
1,1,0.393137,0.8606,0.863,0.863,1,0.569549383,1,1,538
1,1,0.161794,0.869,0.8967,0.8967,1,0.569549383,1,1,539
1,1,0.001345181818181818,0.7656,0.8453636363636363,0.8453636363636363,1,0.569549383,1,1,540
1,1,0.0,0.4172,0.5266,0.5266,1,0.569549383,1,1,541
1,1,0.012887,0.4382,0.4431,0.4431,1,0.569549383,1,1,542
1,1,0.171432,0.4053,0.4045,0.4045,1,0.569549383,1,1,543
1,1,0.368054,0.3875,0.4653,0.4653,1,0.569549383,1,1,544
1,1,0.457523,0.3961,0.54,0.54,1,0.569549383,1,1,545
1,1,0.5715705,0.46675,0.6568499999999999,0.6568499999999999,1,0.569549383,1,1,546
1,1,0.562403,0.6577999999999999,0.82125,0.82125,1,0.569549383,1,1,547
1,1,0.482131,0.76,0.8654,0.8654,1,0.569549383,1,1,548
1,1,0.378301,0.8264,0.8762,0.8762,1,0.569549383,1,1,549
1,1,0.154337,0.8045,0.8909,0.8909,1,0.569549383,1,1,550
1,1,0.0024000000000000002,0.7253555555555555,0.8146888888888889,0.8146888888888889,1,0.569549383,1,1,551
1,1,0.0,0.6201,0.4691,0.4691,1,0.569549383,1,1,552
1,1,0.0,0.6015,0.3747,0.3747,1,0.569549383,1,1,553
1,1,0.0,0.516,0.3231,0.3231,1,0.569549383,1,1,554
1,1,0.011086,0.51895,0.34185,0.34185,1,0.569549383,1,1,555
1,1,0.135219,0.5355,0.393,0.393,1,0.569549383,1,1,556
1,1,0.336133,0.55,0.4061,0.4061,1,0.569549383,1,1,557
1,1,0.490751,0.5499,0.3791,0.3791,1,0.569549383,1,1,558
1,1,0.606239,0.6101,0.4702,0.4702,1,0.569549383,1,1,559
1,1,0.585608,0.6169,0.561,0.561,1,0.569549383,1,1,560
1,1,0.575974,0.6711,0.662,0.662,1,0.569549383,1,1,561
1,1,0.34357099999999996,0.62625,0.7973,0.7973,1,0.569549383,1,1,562
1,1,0.219688,0.5542,0.8612,0.8612,1,0.569549383,1,1,563
1,1,0.014744312500000002,0.6134812500000001,0.7981062500000001,0.7981062500000001,1,0.569549383,1,1,564
1,1,0.223877,0.6969,0.7833,0.7833,1,0.569549383,1,1,565
1,1,0.3590392,0.6466399999999999,0.8287000000000001,0.8287000000000001,1,0.569549383,1,1,566
1,1,0.239541,0.6152,0.9052,0.9052,1,0.569549383,1,1,567
1,1,0.156887,0.5539,0.8968,0.8968,1,0.569549383,1,1,568
1,1,0.014479428571428572,0.7245857142857143,0.8703428571428572,0.8703428571428572,1,0.569549383,1,1,569
1,1,0.0,0.8118,0.7232,0.7232,1,0.569549383,1,1,570
1,1,0.0,0.7951,0.5873,0.5873,1,0.569549383,1,1,571
1,1,0.0,0.7508333333333334,0.4366333333333334,0.4366333333333334,1,0.569549383,1,1,572
1,1,0.0,0.7081,0.5426,0.5426,1,0.569549383,1,1,573
1,1,0.004004,0.6171,0.65675,0.65675,1,0.569549383,1,1,574
1,1,0.054445,0.4023,0.6877,0.6877,1,0.569549383,1,1,575
1,1,0.101665,0.343,0.592,0.592,1,0.569549383,1,1,576
1,1,0.146033,0.2132,0.4816,0.4816,1,0.569549383,1,1,577
1,1,0.096394,0.12875714285714288,0.3258428571428572,0.3258428571428572,1,0.569549383,1,1,578
1,1,0.001802,0.26239999999999997,0.3169,0.3169,1,0.569549383,1,1,579
1,1,0.0,0.4443,0.3992,0.3992,1,0.569549383,1,1,580
1,1,0.0,0.5315,0.5347,0.5347,1,0.569549383,1,1,581
1,1,0.0,0.5763,0.5964,0.5964,1,0.569549383,1,1,582
1,1,0.0,0.6963,0.7101,0.7101,1,0.569549383,1,1,583
1,1,0.015258111111111111,0.7061999999999998,0.8699666666666667,0.8699666666666667,1,0.569549383,1,1,584
1,1,0.276776,0.6976,0.8398,0.8398,1,0.569549383,1,1,585
1,1,0.424767,0.7014,0.8256,0.8256,1,0.569549383,1,1,586
1,1,0.562467,0.7536499999999999,0.76085,0.76085,1,0.569549383,1,1,587
1,1,0.691479,0.7755,0.6204,0.6204,1,0.569549383,1,1,588
1,1,0.676181,0.7417,0.5355,0.5355,1,0.569549383,1,1,589
1,1,0.600441,0.7581,0.4114,0.4114,1,0.569549383,1,1,590
1,1,0.433211,0.7503,0.3506,0.3506,1,0.569549383,1,1,591
1,1,0.195372,0.7188,0.3361,0.3361,1,0.569549383,1,1,592
1,1,0.029603,0.66,0.3184,0.3184,1,0.569549383,1,1,593
1,1,0.005506499999999999,0.33501428571428565,0.2011642857142857,0.2011642857142857,1,0.569549383,1,1,594
1,1,0.20021850000000002,0.0669,0.09355,0.09355,1,0.569549383,1,1,595
1,1,0.251012,0.1217,0.178,0.178,1,0.569549383,1,1,596
1,1,0.263334,0.1604,0.2741,0.2741,1,0.569549383,1,1,597
1,1,0.360538,0.2453,0.3856,0.3856,1,0.569549383,1,1,598
1,1,0.3181265,0.3617,0.52355,0.52355,1,0.569549383,1,1,599
1,1,0.159046,0.2424,0.5526,0.5526,1,0.569549383,1,1,600
1,1,0.0034316666666666666,0.2338,0.48213333333333336,0.48213333333333336,1,0.569549383,1,1,601
1,1,0.0,0.19805,0.45745,0.45745,1,0.569549383,1,1,602
1,1,0.00011960000000000001,0.07222,0.5024400000000001,0.5024400000000001,1,0.569549383,1,1,603
1,1,0.02834,0.0573,0.3971,0.3971,1,0.569549383,1,1,604
1,1,0.195333,0.0481,0.373,0.373,1,0.569549383,1,1,605
1,1,0.445676,0.0501,0.3649,0.3649,1,0.569549383,1,1,606
1,1,0.673472,0.0745,0.3636,0.3636,1,0.569549383,1,1,607
1,1,0.81366125,0.09285,0.4223,0.4223,1,0.569549383,1,1,608
1,1,0.617892,0.1342,0.3811,0.3811,1,0.569549383,1,1,609
1,1,0.433937,0.1998,0.4043,0.4043,1,0.569549383,1,1,610
1,1,0.19541,0.2572,0.4603,0.4603,1,0.569549383,1,1,611
1,1,0.0038159285714285712,0.4085142857142857,0.35619285714285714,0.35619285714285714,1,0.569549383,1,1,612
1,1,0.155744,0.1192,0.2217,0.2217,1,0.569549383,1,1,613
1,1,0.396707,0.0712,0.1694,0.1694,1,0.569549383,1,1,614
1,1,0.550607,0.0585,0.1205,0.1205,1,0.569549383,1,1,615
1,1,0.7801092500000001,0.07619999999999999,0.11145,0.11145,1,0.569549383,1,1,616
1,1,0.598397,0.0925,0.1165,0.1165,1,0.569549383,1,1,617
1,1,0.39068,0.0776,0.1024,0.1024,1,0.569549383,1,1,618
1,1,0.175864,0.0927,0.1049,0.1049,1,0.569549383,1,1,619
1,1,0.0066445,0.184425,0.11695,0.11695,1,0.569549383,1,1,620
1,1,0.0018134999999999998,0.32569,0.25283,0.25283,1,0.569549383,1,1,621
1,1,0.096529,0.5862,0.5275,0.5275,1,0.569549383,1,1,622
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,623
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,624
1,1,0.657157,0.7894,0.7289,0.7289,1,0.569549383,1,1,625
1,1,0.762305,0.7907666666666667,0.7590666666666666,0.7590666666666666,1,0.569549383,1,1,626
1,1,0.598574,0.8234,0.7714,0.7714,1,0.569549383,1,1,627
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,628
1,1,0.155692,0.8087,0.7581,0.7581,1,0.569549383,1,1,629
1,1,0.004895,0.778375,0.73785,0.73785,1,0.569549383,1,1,630
1,1,0.0,0.6997,0.7441,0.7441,1,0.569549383,1,1,631
1,1,4.975e-5,0.435725,0.8733624999999999,0.8733624999999999,1,0.569549383,1,1,632
1,1,0.046561,0.2939,0.7886,0.7886,1,0.569549383,1,1,633
1,1,0.241825,0.2784,0.7803,0.7803,1,0.569549383,1,1,634
1,1,0.4786,0.1925,0.7597,0.7597,1,0.569549383,1,1,635
1,1,0.692996,0.1337,0.7093,0.7093,1,0.569549383,1,1,636
1,1,0.809856,0.0627,0.6615,0.6615,1,0.569549383,1,1,637
1,1,0.8100550000000001,0.0527,0.515,0.515,1,0.569549383,1,1,638
1,1,0.623617,0.0581,0.3388,0.3388,1,0.569549383,1,1,639
1,1,0.432919,0.0583,0.2874,0.2874,1,0.569549383,1,1,640
1,1,0.200805,0.0633,0.2627,0.2627,1,0.569549383,1,1,641
1,1,0.032402,0.0691,0.191,0.191,1,0.569549383,1,1,642
1,1,0.0,0.171325,0.15775,0.15775,1,0.569549383,1,1,643
1,1,0.0,0.4290428571428571,0.1979857142857143,0.1979857142857143,1,0.569549383,1,1,644
1,1,0.0,0.4958,0.2959,0.2959,1,0.569549383,1,1,645
1,1,0.018021,0.4816,0.3043,0.3043,1,0.569549383,1,1,646
1,1,0.095997,0.3713,0.2711,0.2711,1,0.569549383,1,1,647
1,1,0.254363,0.2782,0.2888,0.2888,1,0.569549383,1,1,648
1,1,0.24788040000000003,0.13635999999999998,0.32268,0.32268,1,0.569549383,1,1,649
1,1,0.155106,0.2021,0.53,0.53,1,0.569549383,1,1,650
1,1,0.06493750000000001,0.2574,0.67475,0.67475,1,0.569549383,1,1,651
1,1,0.00104925,0.45644999999999997,0.807625,0.807625,1,0.569549383,1,1,652
1,1,0.0,0.5292,0.8642,0.8642,1,0.569549383,1,1,653
1,1,0.0011774444444444445,0.3793222222222222,0.8811,0.8811,1,0.569549383,1,1,654
1,1,0.07325166666666666,0.2668333333333333,0.8939666666666667,0.8939666666666667,1,0.569549383,1,1,655
1,1,0.264495,0.2897,0.904,0.904,1,0.569549383,1,1,656
1,1,0.4094175,0.14045,0.87645,0.87645,1,0.569549383,1,1,657
1,1,0.260623,0.1463,0.7789,0.7789,1,0.569549383,1,1,658
1,1,0.125818,0.1625,0.7403,0.7403,1,0.569549383,1,1,659
1,1,0.007867,0.22010000000000005,0.649,0.649,1,0.569549383,1,1,660
1,1,0.0028369999999999997,0.2274181818181818,0.3369727272727273,0.3369727272727273,1,0.569549383,1,1,661
1,1,0.108212,0.0842,0.1972,0.1972,1,0.569549383,1,1,662
1,1,0.2539175555555555,0.06058888888888889,0.11170000000000001,0.11170000000000001,1,0.569549383,1,1,663
1,1,0.0032792000000000003,0.09581999999999999,0.18409999999999999,0.18409999999999999,1,0.569549383,1,1,664
1,1,0.0,0.103,0.2704,0.2704,1,0.569549383,1,1,665
1,1,0.004227625,0.1671125,0.2614625,0.2614625,1,0.569549383,1,1,666
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,667
1,1,0.434612,0.1916,0.4595,0.4595,1,0.569549383,1,1,668
1,1,0.5530215,0.16845,0.4385,0.4385,1,0.569549383,1,1,669
1,1,0.48891175,0.151675,0.31035,0.31035,1,0.569549383,1,1,670
1,1,0.289813,0.1118,0.3418,0.3418,1,0.569549383,1,1,671
1,1,0.125661,0.0987,0.3825,0.3825,1,0.569549383,1,1,672
1,1,0.013808,0.1187,0.43615,0.43615,1,0.569549383,1,1,673
1,1,0.0,0.1787,0.2817,0.2817,1,0.569549383,1,1,674
1,1,0.0026602727272727273,0.14727272727272725,0.13308181818181816,0.13308181818181816,1,0.569549383,1,1,675
1,1,0.172064,0.0522,0.0382,0.0382,1,0.569549383,1,1,676
1,1,0.371394,0.0397,0.0296,0.0296,1,0.569549383,1,1,677
