Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,458,12924.0,1,0,1,2
,,,,,,,459,15103.25,1,0,1,4
,,,,,,,460,15318.0,1,0,1,4
,,,,,,,461,16360.5,1,0,1,4
,,,,,,,462,14745.0,1,0,1,1
,,,,,,,463,12897.0,1,0,1,2
,,,,,,,464,11581.8,1,0,1,5
,,,,,,,465,13523.0,1,0,1,1
,,,,,,,466,15850.0,1,0,1,1
,,,,,,,467,17340.0,1,0,1,1
,,,,,,,468,17839.0,1,0,1,1
,,,,,,,469,17863.714285714286,1,0,1,7
,,,,,,,470,17762.0,1,0,1,1
,,,,,,,471,19424.75,1,0,1,4
,,,,,,,472,17930.0,1,0,1,1
,,,,,,,473,16416.0,1,0,1,1
,,,,,,,474,15059.0,1,0,1,1
,,,,,,,475,14222.0,1,0,1,1
,,,,,,,476,13807.333333333334,1,0,1,3
,,,,,,,477,14133.0,1,0,1,1
,,,,,,,478,15287.0,1,0,1,1
,,,,,,,479,17309.0,1,0,1,1
,,,,,,,480,18491.0,1,0,1,1
,,,,,,,481,18619.0,1,0,1,1
,,,,,,,482,18460.0,1,0,1,1
,,,,,,,483,18238.0,1,0,1,1
,,,,,,,484,17933.0,1,0,1,1
,,,,,,,485,17506.0,1,0,1,1
,,,,,,,486,17242.0,1,0,1,1
,,,,,,,487,16849.0,1,0,1,1
,,,,,,,488,16694.0,1,0,1,1
,,,,,,,489,16961.0,1,0,1,1
,,,,,,,490,14809.153846153846,1,0,1,13
,,,,,,,491,15276.0,1,0,1,1
,,,,,,,492,16783.666666666668,1,0,1,3
,,,,,,,493,16951.0,1,0,1,2
,,,,,,,494,16683.5,1,0,1,2
,,,,,,,495,16426.0,1,0,1,1
,,,,,,,496,16563.0,1,0,1,2
,,,,,,,497,17506.0,1,0,1,1
,,,,,,,498,17869.5,1,0,1,2
,,,,,,,499,16898.0,1,0,1,1
,,,,,,,500,15766.0,1,0,1,1
,,,,,,,501,12289.375,1,0,1,8
,,,,,,,502,15164.0,1,0,1,1
,,,,,,,503,16545.0,1,0,1,1
,,,,,,,504,17388.5,1,0,1,4
,,,,,,,505,16683.933333333334,1,0,1,15
,,,,,,,506,13138.0,1,0,1,1
,,,,,,,507,13533.0,1,0,1,1
,,,,,,,508,14743.0,1,0,1,1
,,,,,,,509,16677.0,1,0,1,1
,,,,,,,510,17765.0,1,0,1,1
,,,,,,,511,17900.0,1,0,1,1
,,,,,,,512,17747.0,1,0,1,1
,,,,,,,513,17573.0,1,0,1,1
,,,,,,,514,17025.666666666668,1,0,1,3
,,,,,,,515,16421.0,1,0,1,1
,,,,,,,516,16296.0,1,0,1,1
,,,,,,,517,16520.0,1,0,1,1
,,,,,,,518,17288.0,1,0,1,1
,,,,,,,519,14160.692307692309,1,0,1,13
,,,,,,,520,13876.0,1,0,1,1
,,,,,,,521,14745.0,1,0,1,1
,,,,,,,522,15159.0,1,0,1,1
,,,,,,,523,15126.0,1,0,1,1
,,,,,,,524,14437.333333333334,1,0,1,3
,,,,,,,525,13679.0,1,0,1,1
,,,,,,,526,13571.0,1,0,1,1
,,,,,,,527,13849.0,1,0,1,1
,,,,,,,528,14796.0,1,0,1,1
,,,,,,,529,15835.5,1,0,1,2
,,,,,,,530,12108.636363636364,1,0,1,11
,,,,,,,531,11990.0,1,0,1,1
,,,,,,,532,12900.0,1,0,1,1
,,,,,,,533,13661.0,1,0,1,1
,,,,,,,534,14012.0,1,0,1,1
,,,,,,,535,14120.0,1,0,1,1
,,,,,,,536,13868.5,1,0,1,2
,,,,,,,537,13511.0,1,0,1,1
,,,,,,,538,13540.0,1,0,1,1
,,,,,,,539,13987.0,1,0,1,1
,,,,,,,540,14182.545454545454,1,0,1,11
,,,,,,,541,12670.0,1,0,1,1
,,,,,,,542,15030.5,1,0,1,2
,,,,,,,543,17355.0,1,0,1,1
,,,,,,,544,17630.0,1,0,1,1
,,,,,,,545,17687.0,1,0,1,1
,,,,,,,546,17706.0,1,0,1,2
,,,,,,,547,17414.5,1,0,1,2
,,,,,,,548,17104.0,1,0,1,1
,,,,,,,549,16999.0,1,0,1,1
,,,,,,,550,17310.0,1,0,1,1
,,,,,,,551,16597.555555555555,1,0,1,9
,,,,,,,552,13068.0,1,0,1,1
,,,,,,,553,13085.0,1,0,1,1
,,,,,,,554,13444.0,1,0,1,1
,,,,,,,555,15639.0,1,0,1,2
,,,,,,,556,17740.0,1,0,1,1
,,,,,,,557,17814.0,1,0,1,1
,,,,,,,558,17687.0,1,0,1,1
,,,,,,,559,17548.0,1,0,1,1
,,,,,,,560,17336.0,1,0,1,1
,,,,,,,561,17055.0,1,0,1,1
,,,,,,,562,16709.0,1,0,1,2
,,,,,,,563,16465.0,1,0,1,1
,,,,,,,564,14976.1875,1,0,1,16
,,,,,,,565,16720.0,1,0,1,1
,,,,,,,566,16283.4,1,0,1,5
,,,,,,,567,15708.0,1,0,1,1
,,,,,,,568,15670.0,1,0,1,1
,,,,,,,569,16266.0,1,0,1,7
,,,,,,,570,12675.0,1,0,1,1
,,,,,,,571,11808.0,1,0,1,1
,,,,,,,572,11294.666666666666,1,0,1,3
,,,,,,,573,11544.0,1,0,1,1
,,,,,,,574,13782.5,1,0,1,2
,,,,,,,575,16215.0,1,0,1,1
,,,,,,,576,16631.0,1,0,1,1
,,,,,,,577,16777.0,1,0,1,1
,,,,,,,578,17022.285714285714,1,0,1,7
,,,,,,,579,18308.0,1,0,1,2
,,,,,,,580,18376.0,1,0,1,1
,,,,,,,581,17616.0,1,0,1,1
,,,,,,,582,16436.0,1,0,1,1
,,,,,,,583,14938.0,1,0,1,1
,,,,,,,584,13788.444444444445,1,0,1,9
,,,,,,,585,17425.0,1,0,1,1
,,,,,,,586,17448.0,1,0,1,1
,,,,,,,587,17341.5,1,0,1,2
,,,,,,,588,16898.0,1,0,1,1
,,,,,,,589,16656.0,1,0,1,1
,,,,,,,590,16287.0,1,0,1,1
,,,,,,,591,16034.0,1,0,1,1
,,,,,,,592,16129.0,1,0,1,1
,,,,,,,593,16664.0,1,0,1,1
,,,,,,,594,13976.142857142857,1,0,1,14
,,,,,,,595,15181.5,1,0,1,2
,,,,,,,596,15480.0,1,0,1,1
,,,,,,,597,15270.0,1,0,1,1
,,,,,,,598,14627.0,1,0,1,2
,,,,,,,599,14000.0,1,0,1,2
,,,,,,,600,14013.0,1,0,1,1
,,,,,,,601,14928.333333333334,1,0,1,6
,,,,,,,602,12252.0,1,0,1,2
,,,,,,,603,11202.0,1,0,1,5
,,,,,,,604,11688.0,1,0,1,1
,,,,,,,605,12402.0,1,0,1,1
