Time_Index,NG,nuclear_fuel,NGCCS
847,6.796,0.66,7.75108
848,6.796000000000003,0.66,7.751080000000001
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.796,0.66,7.75108
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796,0.66,7.75108
855,6.796,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796000000000002,0.66,7.751080000000001
859,6.796,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796,0.66,7.751079999999999
864,6.796,0.66,7.75108
865,6.796,0.66,7.75108
866,6.796,0.66,7.75108
867,6.796,0.66,7.75108
868,6.795999999999997,0.66,7.751080000000001
869,6.796,0.66,7.75108
870,6.796000000000002,0.66,7.751080000000001
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796,0.66,7.75108
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796,0.66,7.75108
881,6.796000000000001,0.66,7.75108
882,6.796,0.66,7.75108
883,6.796,0.66,7.75108
884,6.796,0.66,7.75108
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796,0.66,7.75108
888,6.795999999999996,0.6599999999999988,7.75108
889,6.796,0.66,7.75108
890,6.796,0.66,7.75108
891,6.796,0.66,7.75108
892,6.796,0.66,7.75108
893,6.796000000000001,0.66,7.75108
894,6.796,0.66,7.75108
895,6.796,0.66,7.75108
896,6.796,0.66,7.75108
897,6.795999999999998,0.66,7.751080000000001
898,6.796,0.66,7.75108
899,6.796000000000002,0.66,7.75108
900,6.796,0.66,7.75108
901,6.796000000000003,0.66,7.75108
902,6.796,0.66,7.75108
903,6.796,0.66,7.75108
904,6.796,0.66,7.751080000000001
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.7960000000000145,0.659999999999998,7.751080000000001
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.7959999999999985,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.796,0.66,7.75108
917,6.796,0.66,7.75108
918,6.796000000000003,0.66,7.751080000000001
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796,0.66,7.75108
922,6.796,0.66,7.75108
923,6.796000000000003,0.66,7.751080000000001
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.796,0.66,7.751079999999999
927,6.796,0.66,7.75108
928,6.796,0.66,7.75108
929,6.796000000000003,0.66,7.751080000000001
930,6.796,0.66,7.75108
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796000000000002,0.66,7.75108
936,6.796,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.751079999999999
941,6.796000000000002,0.66,7.751080000000001
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.796,0.66,7.75108
948,6.796,0.66,7.75108
949,6.796000000000003,0.66,7.751080000000001
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.751079999999999
953,6.796,0.66,7.75108
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796000000000003,0.66,7.751080000000001
957,6.796,0.66,7.75108
958,6.796,0.66,7.751080000000001
959,6.796,0.66,7.75108
960,6.936044943820215,0.6599999999999985,7.891124943820231
961,6.948,0.66,7.90308
962,6.948,0.66,7.90308
963,6.948,0.66,7.90308
964,6.948000000000002,0.66,7.903080000000002
965,6.948,0.66,7.90308
966,6.948,0.66,7.90308
967,6.948,0.66,7.90308
968,6.948,0.66,7.90308
969,6.948,0.66,7.90308
970,6.9480000000000075,0.6599999999999975,7.903080000000027
971,6.948,0.66,7.90308
972,6.948,0.66,7.90308
973,6.948,0.66,7.90308
974,6.948,0.66,7.90308
975,6.948,0.66,7.90308
976,6.948,0.66,7.90308
977,6.948,0.66,7.90308
978,6.948,0.66,7.90308
979,6.948000000000002,0.66,7.903080000000002
980,6.948,0.66,7.90308
981,6.948,0.66,7.90308
982,6.948,0.66,7.90308
983,6.948,0.66,7.90308
984,6.948,0.66,7.90308
985,6.948000000000002,0.66,7.903080000000002
986,6.948,0.66,7.90308
987,6.948,0.66,7.90308
988,6.948,0.66,7.90308
989,6.948,0.66,7.90308
990,6.948,0.66,7.90308
991,6.948000000000002,0.66,7.903080000000002
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.947999999999988,0.659999999999998,7.903080000000016
995,6.948,0.66,7.90308
996,6.948,0.66,7.90308
997,6.948,0.66,7.90308
998,6.948,0.66,7.90308
999,6.94799999999999,0.6599999999999985,7.903080000000009
1000,6.948,0.66,7.90308
1001,6.947999999999994,0.6599999999999993,7.903079999999993
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.90308
1005,6.948,0.66,7.90308
1006,6.948,0.66,7.90308
1007,6.948,0.66,7.90308
1008,6.948000000000002,0.66,7.903080000000002
1009,6.948,0.66,7.90308
1010,6.948,0.66,7.90308
1011,6.948,0.66,7.90308
1012,6.948,0.66,7.90308
1013,6.948000000000002,0.66,7.903080000000002
1014,6.948,0.66,7.90308
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948000000000005,0.66,7.903079999999996
1019,7.52,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.519999999999997,0.66,8.475080000000002
1023,7.52,0.66,8.47508
1024,7.52,0.66,8.47508
1025,7.52,0.66,8.47508
1026,7.52,0.66,8.47508
1027,7.5200000000000005,0.66,8.475079999999998
1028,7.52,0.66,8.47508
1029,7.519999999999997,0.66,8.475080000000002
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.52,0.66,8.47508
1033,7.52,0.66,8.47508
1034,7.52,0.66,8.47508
1035,7.52,0.66,8.47508
1036,7.52,0.66,8.47508
1037,7.519999999999999,0.66,8.47508
1038,7.52,0.66,8.47508
1039,7.519999999999998,0.66,8.47508
1040,7.52,0.66,8.47508
1041,7.52,0.66,8.47508
1042,7.52,0.66,8.47508
1043,7.52,0.66,8.47508
1044,7.52,0.66,8.47508
1045,7.52,0.66,8.47508
1046,7.52,0.66,8.47508
1047,7.52,0.66,8.47508
1048,7.52,0.66,8.47508
1049,7.52,0.66,8.47508
1050,7.52,0.66,8.47508
1051,7.52,0.66,8.47508
1052,7.52,0.66,8.47508
1053,7.52,0.66,8.47508
1054,7.52,0.66,8.47508
1055,7.519999999999997,0.66,8.475080000000002
1056,7.52,0.66,8.47508
1057,7.52,0.66,8.47508
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.52,0.66,8.47508
1061,7.52,0.66,8.47508
1062,7.52,0.66,8.47508
1063,7.519999999999999,0.66,8.47508
1064,7.52,0.66,8.47508
1065,7.52,0.66,8.47508
1066,7.519999999999992,0.6599999999999987,8.475080000000007
1067,7.52,0.66,8.47508
1068,7.519999999999999,0.66,8.47508
1069,7.52,0.66,8.47508
1070,7.520000000000002,0.66,8.475079999999997
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.47508
1073,7.519999999999997,0.66,8.475080000000002
1074,7.52,0.66,8.47508
1075,7.52,0.66,8.47508
1076,7.52,0.66,8.47508
1077,7.519999999999998,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.519999999999998,0.66,8.47508
1080,7.52,0.66,8.47508
1081,7.52,0.66,8.47508
1082,7.52,0.66,8.47508
1083,7.52,0.66,8.47508
1084,7.52,0.66,8.47508
1085,7.520000000000003,0.66,8.475079999999997
1086,7.52,0.66,8.47508
1087,7.520000000000003,0.66,8.475079999999997
1088,7.519999999999998,0.66,8.47508
1089,7.519999999999997,0.66,8.475080000000002
1090,7.52,0.66,8.47508
1091,7.519999999999999,0.66,8.47508
1092,7.52,0.66,8.47508
1093,7.519999999999998,0.66,8.47508
1094,7.519999999999999,0.66,8.47508
1095,7.519999999999998,0.66,8.47508
1096,7.52,0.66,8.47508
1097,7.520000000000001,0.66,8.475079999999997
1098,7.52,0.66,8.47508
1099,7.52,0.66,8.475079999999995
1100,7.519999999999998,0.66,8.47508
1101,7.519999999999997,0.66,8.475080000000002
1102,7.52,0.66,8.47508
1103,7.52,0.66,8.47508
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.519999999999997,0.66,8.475080000000002
1107,7.52,0.66,8.47508
1108,7.52,0.66,8.47508
1109,7.52,0.66,8.47508
1110,7.519999999999993,0.6599999999999991,8.475079999999998
1111,7.52,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.52,0.66,8.47508
1116,7.519999999999997,0.66,8.475080000000002
1117,7.52,0.66,8.47508
1118,7.520000000000002,0.66,8.475079999999997
1119,7.52,0.66,8.47508
1120,7.52,0.66,8.47508
1121,7.52,0.66,8.47508
1122,7.52,0.66,8.47508
1123,7.52,0.66,8.47508
1124,7.52,0.66,8.47508
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.52,0.66,8.47508
1128,7.519999999999999,0.66,8.47508
1129,8.236000000000002,0.66,9.19108
1130,8.236000000000002,0.66,9.19108
1131,8.236000000000042,0.6599999999999974,9.191080000000042
1132,8.236,0.66,9.19108
1133,8.236,0.66,9.19108
1134,8.236,0.66,9.19108
1135,8.236000000000002,0.66,9.19108
1136,8.236,0.66,9.19108
1137,8.235999999999995,0.66,9.19108
1138,8.236,0.66,9.19108
1139,8.236,0.66,9.19108
1140,8.236000000000002,0.66,9.19108
1141,8.236,0.66,9.19108
1142,8.236,0.66,9.19108
1143,8.235999999999994,0.6599999999999995,9.191080000000003
1144,8.236,0.66,9.19108
1145,8.236,0.66,9.19108
1146,8.235999999999999,0.66,9.19108
1147,8.236,0.66,9.19108
1148,8.236,0.66,9.19108
1149,8.236,0.66,9.19108
1150,8.236,0.66,9.19108
1151,8.236,0.66,9.19108
1152,8.236,0.66,9.19108
1153,8.236,0.66,9.19108
1154,8.236,0.66,9.19108
1155,8.236000000000002,0.6599999999999978,9.191080000000033
1156,8.236,0.66,9.19108
1157,8.236000000000002,0.66,9.19108
1158,8.235999999999999,0.66,9.19108
1159,8.236,0.66,9.19108
1160,8.236,0.66,9.19108
1161,8.235999999999994,0.6599999999999991,9.191080000000008
1162,8.236,0.66,9.19108
1163,8.236,0.66,9.19108
1164,8.236,0.66,9.19108
1165,8.236000000000002,0.66,9.19108
1166,8.236,0.66,9.19108
1167,8.236000000000002,0.66,9.19108
1168,8.236,0.66,9.19108
1169,8.236,0.66,9.19108
1170,8.236,0.66,9.19108
1171,8.236,0.66,9.19108
1172,8.236000000000002,0.66,9.19108
