natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,322
1,1,0.094342,0.0497,0.3171,0.3171,1,0.569549383,1,1,323
1,1,0.015193,0.0487,0.4214,0.4214,1,0.569549383,1,1,324
1,1,0.000602,0.1049,0.5431,0.5431,1,0.569549383,1,1,325
1,1,0.0,0.201,0.66055,0.66055,1,0.569549383,1,1,326
1,1,0.0,0.33372857142857143,0.6959000000000001,0.6959000000000001,1,0.569549383,1,1,327
1,1,0.0,0.2716,0.5183,0.5183,1,0.569549383,1,1,328
1,1,0.07011318750000001,0.40973125,0.2748125,0.2748125,1,0.569549383,1,1,329
1,1,0.0,0.5401,0.2116,0.2116,1,0.569549383,1,1,330
1,1,0.0,0.3836142857142857,0.23355714285714285,0.23355714285714285,1,0.569549383,1,1,331
1,1,0.1132889411764706,0.23351176470588234,0.2813411764705882,0.2813411764705882,1,0.569549383,1,1,332
1,1,0.0,0.24697142857142856,0.2758,0.2758,1,0.569549383,1,1,333
1,1,0.05387742857142857,0.3829214285714285,0.7546035714285714,0.7546035714285714,1,0.569549383,1,1,334
1,1,0.5910945,0.19285000000000002,0.8422499999999999,0.8422499999999999,1,0.569549383,1,1,335
1,1,0.06478799999999998,0.39237058823529414,0.8284470588235293,0.8284470588235293,1,0.569549383,1,1,336
1,1,0.097525,0.6092,0.799,0.799,1,0.569549383,1,1,337
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,338
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,339
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,340
1,1,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1,0.569549383,1,1,341
1,1,0.514948,0.7212,0.6195,0.6195,1,0.569549383,1,1,342
1,1,0.368472,0.7126,0.6381,0.6381,1,0.569549383,1,1,343
1,1,0.262322,0.6228,0.6422,0.6422,1,0.569549383,1,1,344
1,1,0.042280250000000005,0.585825,0.7075250000000001,0.7075250000000001,1,0.569549383,1,1,345
1,1,0.0,0.5273666666666667,0.47876666666666673,0.47876666666666673,1,0.569549383,1,1,346
1,1,0.0,0.3989,0.3845,0.3845,1,0.569549383,1,1,347
1,1,0.0012655,0.20159999999999997,0.17633333333333334,0.17633333333333334,1,0.569549383,1,1,348
1,1,0.101791,0.2186,0.1744,0.1744,1,0.569549383,1,1,349
1,1,0.307383,0.1484,0.1798,0.1798,1,0.569549383,1,1,350
1,1,0.6139211666666667,0.050216666666666666,0.2243166666666667,0.2243166666666667,1,0.569549383,1,1,351
1,1,0.335023,0.0266,0.2613,0.2613,1,0.569549383,1,1,352
1,1,0.06545016666666667,0.12204999999999999,0.20045000000000002,0.20045000000000002,1,0.569549383,1,1,353
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,354
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,355
1,1,0.014372625,0.63155,0.8123125,0.8123125,1,0.473936497,1,1,356
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,357
1,1,0.502945,0.6767,0.8612,0.8612,1,0.473936497,1,1,358
1,1,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1,0.473936497,1,1,359
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,360
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,361
1,1,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1,0.4739364970000001,1,1,362
1,1,0.316731,0.7922,0.7977,0.7977,1,0.473936497,1,1,363
1,1,0.503565,0.7681,0.8463,0.8463,1,0.473936497,1,1,364
1,1,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1,0.473936497,1,1,365
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,366
1,1,0.239619,0.8221,0.7213,0.7213,1,0.473936497,1,1,367
1,1,0.012905785714285715,0.5541999999999999,0.5406071428571428,0.5406071428571428,1,0.4739364970000001,1,1,368
1,1,0.266004,0.3869,0.2614,0.2614,1,0.473936497,1,1,369
1,1,0.17654596153846155,0.3311871794871794,0.41814999999999997,0.41814999999999997,1,0.47393649699999985,1,1,370
1,1,0.3246755,0.5770500000000001,0.7677499999999999,0.7677499999999999,1,0.473936497,1,1,371
1,1,0.042443062499999996,0.5576125,0.8285624999999999,0.8285624999999999,1,0.4739364970000002,1,1,372
1,1,0.525343,0.3294,0.6985,0.6985,1,0.473936497,1,1,373
1,1,0.677286,0.3205,0.5338,0.5338,1,0.473936497,1,1,374
1,1,0.6104955,0.23017500000000002,0.324775,0.324775,1,0.473936497,1,1,375
1,1,0.0635447672413793,0.5805689655172412,0.7241810344827586,0.7241810344827586,1,0.47393649699999885,1,1,376
1,1,0.7396182499999999,0.491475,0.84605,0.84605,1,0.473936497,1,1,377
1,1,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1,0.4739364970000002,1,1,378
1,1,0.601249,0.1383,0.6133,0.6133,1,0.473936497,1,1,379
1,1,0.8639142,0.18441999999999997,0.5090199999999999,0.5090199999999999,1,0.47393649700000007,1,1,380
1,1,0.707171,0.3515,0.3993,0.3993,1,0.473936497,1,1,381
1,1,0.059757866666666666,0.5136466666666667,0.31648666666666675,0.31648666666666675,1,0.4739364970000002,1,1,382
1,1,0.168746,0.262,0.2448,0.2448,1,0.473936497,1,1,383
1,1,0.356353,0.1853,0.2201,0.2201,1,0.473936497,1,1,384
1,1,0.582161,0.2084,0.183,0.183,1,0.473936497,1,1,385
1,1,0.75643,0.189,0.1375,0.1375,1,0.473936497,1,1,386
1,1,0.85068325,0.352025,0.07515,0.07515,1,0.473936497,1,1,387
1,1,0.5630550000000001,0.41185,0.05105,0.05105,1,0.473936497,1,1,388
1,1,0.238069,0.4096,0.0737,0.0737,1,0.473936497,1,1,389
1,1,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1,0.4739364970000001,1,1,390
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,391
1,1,0.574027,0.1324,0.0478,0.0478,1,0.473936497,1,1,392
1,1,0.82260925,0.19195,0.114425,0.114425,1,0.473936497,1,1,393
1,1,0.745878,0.3728,0.2287,0.2287,1,0.473936497,1,1,394
1,1,0.620455,0.2895,0.2879,0.2879,1,0.473936497,1,1,395
1,1,0.442152,0.3042,0.3747,0.3747,1,0.473936497,1,1,396
1,1,0.254778,0.4077,0.4629,0.4629,1,0.473936497,1,1,397
1,1,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1,0.4739364970000002,1,1,398
1,1,0.756605,0.3702,0.8799,0.8799,1,0.473936497,1,1,399
1,1,0.873947,0.47725,0.8891,0.8891,1,0.473936497,1,1,400
1,1,0.833046,0.67235,0.899,0.899,1,0.473936497,1,1,401
1,1,0.634618,0.692,0.9012,0.9012,1,0.473936497,1,1,402
1,1,0.422607,0.6659,0.9019,0.9019,1,0.473936497,1,1,403
1,1,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1,0.4739364970000002,1,1,404
1,1,0.449573,0.8273,0.8686,0.8686,1,0.473936497,1,1,405
1,1,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1,0.473936497,1,1,406
1,1,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1,0.473936497,1,1,407
1,1,0.467547,0.8307,0.3747,0.3747,1,0.473936497,1,1,408
1,1,0.260097,0.819,0.3367,0.3367,1,0.473936497,1,1,409
1,1,0.089407,0.8081,0.2598,0.2598,1,0.473936497,1,1,410
1,1,0.1155555447761194,0.2438097014925374,0.28354925373134326,0.28354925373134326,1,0.4739364969999986,1,1,411
1,1,0.112364,0.2846,0.4231,0.4231,1,0.473936497,1,1,412
1,1,0.246548,0.2896,0.5553,0.5553,1,0.473936497,1,1,413
1,1,0.5155965,0.34245000000000003,0.62585,0.62585,1,0.473936497,1,1,414
1,1,0.1991400151515151,0.42470303030303036,0.37030454545454533,0.37030454545454533,1,0.47393649700000035,1,1,415
1,1,0.171597,0.7826,0.4217,0.4217,1,0.473936497,1,1,416
1,1,0.393904,0.793,0.3605,0.3605,1,0.473936497,1,1,417
1,1,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1,0.473936497,1,1,418
1,1,0.510912,0.844,0.405,0.405,1,0.473936497,1,1,419
1,1,0.271268,0.8338,0.5392,0.5392,1,0.473936497,1,1,420
1,1,0.012771153846153849,0.7635615384615385,0.5221076923076923,0.5221076923076923,1,0.4739364970000001,1,1,421
1,1,0.180077,0.7438,0.3126,0.3126,1,0.473936497,1,1,422
1,1,0.393935,0.773,0.2952,0.2952,1,0.473936497,1,1,423
1,1,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1,0.473936497,1,1,424
1,1,0.680191,0.7869,0.0849,0.0849,1,0.473936497,1,1,425
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,426
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,427
1,1,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1,0.4739364970000001,1,1,428
1,1,0.345801,0.2225,0.0336,0.0336,1,0.473936497,1,1,429
1,1,0.5781502857142857,0.34801428571428566,0.05152857142857143,0.05152857142857143,1,0.473936497,1,1,430
1,1,0.336017,0.5198,0.1147,0.1147,1,0.473936497,1,1,431
1,1,0.031890999999999996,0.44156,0.39603333333333335,0.39603333333333335,1,0.4739364970000002,1,1,432
1,1,0.307693,0.3187,0.7522,0.7522,1,0.473936497,1,1,433
1,1,0.6436512857142856,0.20695714285714284,0.6319,0.6319,1,0.473936497,1,1,434
1,1,0.484589,0.2173,0.4963,0.4963,1,0.473936497,1,1,435
1,1,0.274827,0.2798,0.4653,0.4653,1,0.473936497,1,1,436
1,1,0.102391,0.2838,0.3537,0.3537,1,0.473936497,1,1,437
1,1,0.29037622222222226,0.5794777777777776,0.27521777777777784,0.27521777777777784,1,0.47048030784444483,1,1,438
1,1,0.496319,0.7136,0.4404,0.4404,1,0.464215965,1,1,439
1,1,0.280147,0.7177,0.5183,0.5183,1,0.464215965,1,1,440
1,1,0.026761357142857146,0.6364857142857143,0.7075142857142857,0.7075142857142857,1,0.4642159650000001,1,1,441
1,1,0.408728,0.0821,0.3363,0.3363,1,0.464215965,1,1,442
1,1,0.7390378333333333,0.05846666666666667,0.28153333333333336,0.28153333333333336,1,0.464215965,1,1,443
1,1,0.574946,0.0909,0.4146,0.4146,1,0.464215965,1,1,444
1,1,0.409659,0.1293,0.5054,0.5054,1,0.464215965,1,1,445
1,1,0.239894,0.1625,0.5953,0.5953,1,0.464215965,1,1,446
1,1,0.24765425,0.16154166666666667,0.3984291666666666,0.3984291666666666,1,0.4642159649999999,1,1,447
1,1,0.03745433333333333,0.2674666666666667,0.3755,0.3755,1,0.464215965,1,1,448
1,1,0.15428970000000003,0.30808500000000005,0.37495,0.37495,1,0.464215965,1,1,449
1,1,0.223228,0.6174,0.4307,0.4307,1,0.464215965,1,1,450
1,1,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1,0.4642159650000001,1,1,451
1,1,0.16274,0.3329,0.545,0.545,1,0.464215965,1,1,452
1,1,0.324812,0.3156,0.5502,0.5502,1,0.464215965,1,1,453
1,1,0.530861,0.2357,0.4897,0.4897,1,0.464215965,1,1,454
1,1,0.7394775,0.18588333333333332,0.35256666666666664,0.35256666666666664,1,0.464215965,1,1,455
1,1,0.0607029375,0.28996875,0.11809375000000001,0.11809375000000001,1,0.4642159650000001,1,1,456
1,1,0.345668,0.3658,0.0738,0.0738,1,0.464215965,1,1,457
1,1,0.566079,0.3909,0.0992,0.0992,1,0.464215965,1,1,458
1,1,0.8418154,0.58018,0.09078,0.09078,1,0.464215965,1,1,459
1,1,0.696211,0.7289,0.0931,0.0931,1,0.464215965,1,1,460
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,461
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,462
1,1,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1,0.464215965,1,1,463
1,1,0.792103,0.3552,0.305,0.305,1,0.464215965,1,1,464
1,1,0.657389,0.3841,0.4832,0.4832,1,0.464215965,1,1,465
1,1,0.48151,0.3633,0.608,0.608,1,0.464215965,1,1,466
1,1,0.273204,0.2789,0.6855,0.6855,1,0.464215965,1,1,467
1,1,0.12111484172661872,0.2630928057553956,0.6678115107913665,0.6678115107913665,1,0.4642159650000006,1,1,468
1,1,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1,0.464215965,1,1,469
1,1,0.287513,0.2318,0.6439,0.6439,1,0.464215965,1,1,470
1,1,0.023409785714285713,0.3063714285714285,0.4946428571428572,0.4946428571428572,1,0.4642159650000001,1,1,471
1,1,0.179879,0.6711,0.5583,0.5583,1,0.464215965,1,1,472
1,1,0.334239,0.6044,0.5323,0.5323,1,0.464215965,1,1,473
1,1,0.475623,0.5848,0.4982,0.4982,1,0.464215965,1,1,474
1,1,0.3144633888888889,0.22154259259259257,0.14787962962962958,0.14787962962962958,1,0.46421596500000023,1,1,475
1,1,0.432474,0.1489,0.2936,0.2936,1,0.464215965,1,1,476
1,1,0.0624830625,0.35322500000000007,0.482275,0.482275,1,0.4642159650000001,1,1,477
1,1,0.547047,0.1361,0.6787,0.6787,1,0.464215965,1,1,478
1,1,0.7996412,0.22498,0.65444,0.65444,1,0.464215965,1,1,479
1,1,0.64706,0.4499,0.612,0.612,1,0.464215965,1,1,480
1,1,0.481857,0.4359,0.6746,0.6746,1,0.464215965,1,1,481
1,1,0.280341,0.3843,0.7202,0.7202,1,0.464215965,1,1,482
1,1,0.114572,0.4396,0.7863,0.7863,1,0.464215965,1,1,483
1,1,0.04384142857142857,0.6101928571428571,0.7946857142857144,0.7946857142857144,1,0.4642159650000001,1,1,484
1,1,0.535383,0.3202,0.6696,0.6696,1,0.464215965,1,1,485
1,1,0.696784,0.3371,0.5743,0.5743,1,0.464215965,1,1,486
1,1,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1,0.464215965,1,1,487
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,488
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,489
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,490
1,1,0.025797,0.3877,0.6984,0.6984,1,0.464215965,1,1,491
1,1,0.0001,0.7115,0.81445,0.81445,1,0.464215965,1,1,492
1,1,0.00591311111111111,0.7579333333333333,0.7902999999999999,0.7902999999999999,1,0.46421596500000006,1,1,493
1,1,0.161354,0.5738,0.443,0.443,1,0.464215965,1,1,494
1,1,0.6016018571428571,0.5802857142857143,0.1698142857142857,0.1698142857142857,1,0.46421596500000006,1,1,495
1,1,0.515553,0.7382,0.2182,0.2182,1,0.464215965,1,1,496
1,1,0.408484,0.7766,0.3463,0.3463,1,0.464215965,1,1,497
1,1,0.248001,0.7972,0.4311,0.4311,1,0.464215965,1,1,498
1,1,0.13413368421052627,0.33965263157894726,0.36613684210526315,0.36613684210526315,1,0.46421596499999984,1,1,499
1,1,0.21835,0.3702,0.8256,0.8256,1,0.464215965,1,1,500
1,1,0.306381,0.4107,0.8315,0.8315,1,0.464215965,1,1,501
1,1,0.467107,0.2705,0.799,0.799,1,0.464215965,1,1,502
1,1,0.641937,0.1743,0.7671,0.7671,1,0.464215965,1,1,503
1,1,0.7262,0.2278,0.6684,0.6684,1,0.464215965,1,1,504
1,1,0.674276,0.3298,0.4818,0.4818,1,0.464215965,1,1,505
1,1,0.582729,0.5633,0.4194,0.4194,1,0.464215965,1,1,506
1,1,0.432445,0.5077,0.3747,0.3747,1,0.464215965,1,1,507
1,1,0.258017,0.6344,0.3967,0.3967,1,0.464215965,1,1,508
1,1,0.2753016363636363,0.6216818181818181,0.3870727272727273,0.3870727272727273,1,0.46421596499999995,1,1,509
1,1,0.487148,0.4291,0.1087,0.1087,1,0.464215965,1,1,510
1,1,0.277504,0.3801,0.1208,0.1208,1,0.464215965,1,1,511
1,1,0.23548828571428573,0.1770619047619048,0.12534761904761904,0.12534761904761904,1,0.46421596499999995,1,1,512
1,1,0.569591,0.1797,0.4239,0.4239,1,0.464215965,1,1,513
1,1,0.412226,0.2058,0.5637,0.5637,1,0.464215965,1,1,514
1,1,0.249304,0.1818,0.6852,0.6852,1,0.464215965,1,1,515
1,1,0.11674776923076924,0.15047435897435898,0.33252820512820497,0.33252820512820497,1,0.4642159649999999,1,1,516
1,1,0.5355099999999999,0.1846,0.5793999999999999,0.5793999999999999,1,0.464215965,1,1,517
1,1,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1,0.464215965,1,1,518
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,519
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,520
1,1,0.212571,0.4458,0.6684,0.6684,1,0.464215965,1,1,521
1,1,0.031546250000000005,0.38175,0.676,0.676,1,0.464215965,1,1,522
1,1,0.049024090909090906,0.4280545454545455,0.5586,0.5586,1,0.4642159650000001,1,1,523
1,1,0.580714,0.05891666666666667,0.4629833333333333,0.4629833333333333,1,0.464215965,1,1,524
1,1,0.494539,0.0221,0.3748,0.3748,1,0.464215965,1,1,525
1,1,0.345533,0.0307,0.4882,0.4882,1,0.464215965,1,1,526
1,1,0.210779,0.0316,0.5801,0.5801,1,0.464215965,1,1,527
1,1,0.06576437499999999,0.3842468749999999,0.7156031250000002,0.7156031250000002,1,0.46421596500000034,1,1,528
1,1,0.5957423333333334,0.25584999999999997,0.7753,0.7753,1,0.464215965,1,1,529
1,1,0.344689,0.2254,0.873,0.873,1,0.464215965,1,1,530
1,1,0.208984,0.2818,0.878,0.878,1,0.464215965,1,1,531
1,1,0.24270772340425537,0.5008468085106385,0.3738638297872342,0.3738638297872342,1,0.46421596500000006,1,1,532
1,1,0.207636,0.4307,0.3745,0.3745,1,0.464215965,1,1,533
1,1,0.101579,0.3083,0.4712,0.4712,1,0.464215965,1,1,534
1,1,0.0049628,0.20718,0.6674,0.6674,1,0.464215965,1,1,535
1,1,0.0318665,0.0878625,0.4537,0.4537,1,0.423018017,1,1,536
1,1,0.36815,0.1824,0.1463,0.1463,1,0.423018017,1,1,537
1,1,0.6297109999999999,0.26780000000000004,0.105,0.105,1,0.423018017,1,1,538
1,1,0.7590393333333334,0.3573666666666666,0.23099999999999998,0.23099999999999998,1,0.423018017,1,1,539
1,1,0.60402,0.322,0.5267,0.5267,1,0.423018017,1,1,540
1,1,0.495321,0.2977,0.6568,0.6568,1,0.423018017,1,1,541
1,1,0.381621,0.307,0.7014,0.7014,1,0.423018017,1,1,542
1,1,0.248757,0.369,0.7022,0.7022,1,0.423018017,1,1,543
1,1,0.058190289473684216,0.18734210526315795,0.3905842105263158,0.3905842105263158,1,0.4230180170000003,1,1,544
1,1,0.278895,0.0128,0.3879,0.3879,1,0.423018017,1,1,545
1,1,0.5824738749999999,0.0246875,0.3707625,0.3707625,1,0.423018017,1,1,546
1,1,0.0422696,0.15258,0.36485999999999996,0.36485999999999996,1,0.4230180170000002,1,1,547
1,1,0.258492,0.1867,0.5345,0.5345,1,0.423018017,1,1,548
1,1,0.388586,0.1851,0.5934,0.5934,1,0.423018017,1,1,549
1,1,0.1725531911764706,0.19992941176470583,0.7371499999999999,0.7371499999999999,1,0.42301801700000036,1,1,550
1,1,0.055572,0.0811,0.6218,0.6218,1,0.423018017,1,1,551
1,1,0.143837,0.0571,0.6321,0.6321,1,0.423018017,1,1,552
1,1,0.16754204,0.10981199999999999,0.589536,0.589536,1,0.42301801700000025,1,1,553
1,1,0.541303,0.0163,0.3356,0.3356,1,0.423018017,1,1,554
1,1,0.7625495,0.023483333333333332,0.3297333333333333,0.3297333333333333,1,0.423018017,1,1,555
1,1,0.468678,0.0251,0.2445,0.2445,1,0.423018017,1,1,556
1,1,0.03701700000000001,0.1549142857142857,0.07145714285714286,0.07145714285714286,1,0.42301801700000013,1,1,557
1,1,0.154831,0.0373,0.0374,0.0374,1,0.423018017,1,1,558
1,1,0.321411,0.0495,0.0384,0.0384,1,0.423018017,1,1,559
1,1,0.514865,0.0526,0.0244,0.0244,1,0.423018017,1,1,560
1,1,0.6968234999999999,0.08401666666666667,0.04221666666666666,0.04221666666666666,1,0.423018017,1,1,561
1,1,0.388893,0.1518,0.1014,0.1014,1,0.423018017,1,1,562
1,1,0.242163,0.1825,0.1318,0.1318,1,0.423018017,1,1,563
1,1,0.016305,0.4192153846153846,0.4013307692307692,0.4013307692307692,1,0.42301801700000013,1,1,564
1,1,0.167593,0.1649,0.5124,0.5124,1,0.423018017,1,1,565
1,1,0.333378,0.1333,0.4459,0.4459,1,0.423018017,1,1,566
1,1,0.495043,0.1082,0.4155,0.4155,1,0.423018017,1,1,567
1,1,0.65260125,0.15794999999999998,0.313025,0.313025,1,0.423018017,1,1,568
1,1,0.500864,0.2896,0.3166,0.3166,1,0.423018017,1,1,569
1,1,0.426175,0.532,0.4076,0.4076,1,0.423018017,1,1,570
1,1,0.352792,0.6066,0.5105,0.5105,1,0.423018017,1,1,571
1,1,0.04208920000000001,0.5973533333333333,0.6839866666666665,0.6839866666666665,1,0.4230180170000002,1,1,572
1,1,0.374447,0.5419,0.5483,0.5483,1,0.423018017,1,1,573
1,1,0.560845,0.5099,0.4706,0.4706,1,0.423018017,1,1,574
1,1,0.731944,0.4894,0.3725,0.3725,1,0.423018017,1,1,575
1,1,0.806458,0.553,0.266,0.266,1,0.423018017,1,1,576
1,1,0.715648,0.47324999999999995,0.0989,0.0989,1,0.423018017,1,1,577
1,1,0.47289,0.4936,0.0549,0.0549,1,0.423018017,1,1,578
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,579
1,1,0.04793793333333333,0.16593333333333332,0.22898000000000002,0.22898000000000002,1,0.4230180170000002,1,1,580
1,1,0.504337,0.0743,0.2015,0.2015,1,0.423018017,1,1,581
1,1,0.659330875,0.1003125,0.3718125,0.3718125,1,0.423018017,1,1,582
1,1,0.137431,0.2933,0.6094,0.6094,1,0.423018017,1,1,583
1,1,0.06000136842105263,0.3230631578947368,0.7389842105263158,0.7389842105263158,1,0.4230170687368423,1,1,584
1,1,0.370279,0.2665,0.47985,0.47985,1,0.423018017,1,1,585
1,1,0.308733,0.5159,0.3194,0.3194,1,0.423018017,1,1,586
1,1,0.22226,0.3853,0.2681,0.2681,1,0.423018017,1,1,587
1,1,0.029326785714285715,0.4685142857142857,0.40259285714285714,0.40259285714285714,1,0.42301801700000013,1,1,588
1,1,0.336007,0.346,0.3676,0.3676,1,0.423018017,1,1,589
1,1,0.541308,0.3358,0.3229,0.3229,1,0.423018017,1,1,590
1,1,0.7432452,0.37455999999999995,0.27394,0.27394,1,0.4230180170000001,1,1,591
1,1,0.561332,0.3022,0.4018,0.4018,1,0.423018017,1,1,592
1,1,0.34538199999999997,0.25185,0.511,0.511,1,0.423018017,1,1,593
1,1,0.028326928571428572,0.2929571428571429,0.6219785714285714,0.6219785714285714,1,0.42301801700000013,1,1,594
1,1,0.332802,0.2416,0.4551,0.4551,1,0.423018017,1,1,595
1,1,0.508648,0.3142,0.4758,0.4758,1,0.423018017,1,1,596
1,1,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1,0.423018017,1,1,597
1,1,0.027324785714285715,0.6184785714285715,0.6436285714285714,0.6436285714285714,1,0.42301801700000013,1,1,598
1,1,0.169809,0.6343,0.5239,0.5239,1,0.423018017,1,1,599
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,600
1,1,0.555026,0.5355,0.374,0.374,1,0.423018017,1,1,601
1,1,0.72572,0.5656399999999999,0.29046,0.29046,1,0.4230180170000001,1,1,602
1,1,0.576913,0.438,0.4047,0.4047,1,0.423018017,1,1,603
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,604
1,1,0.274386,0.4442,0.5988,0.5988,1,0.423018017,1,1,605
1,1,0.015232750000000001,0.5037166666666667,0.5276416666666668,0.5276416666666668,1,0.42301801700000013,1,1,606
1,1,0.063996,0.4124,0.2356,0.2356,1,0.423018017,1,1,607
1,1,0.204184,0.3887,0.2117,0.2117,1,0.423018017,1,1,608
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,609
1,1,0.620871,0.3884,0.1339,0.1339,1,0.423018017,1,1,610
1,1,0.81881025,0.352575,0.126275,0.126275,1,0.423018017,1,1,611
1,1,0.78215,0.331,0.2519,0.2519,1,0.423018017,1,1,612
1,1,0.666429,0.2723,0.393,0.393,1,0.423018017,1,1,613
1,1,0.49971,0.2216,0.5376,0.5376,1,0.423018017,1,1,614
1,1,0.308858,0.2001,0.6897,0.6897,1,0.423018017,1,1,615
1,1,0.0308005,0.32137857142857146,0.6194142857142858,0.6194142857142858,1,0.42301801700000013,1,1,616
1,1,0.324487,0.2165,0.1491,0.1491,1,0.423018017,1,1,617
1,1,0.24903404347826086,0.3492130434782609,0.5673173913043478,0.5673173913043478,1,0.42301801700000025,1,1,618
1,1,0.329451,0.429,0.4744,0.4744,1,0.423018017,1,1,619
1,1,0.505613,0.3911,0.4537,0.4537,1,0.423018017,1,1,620
1,1,0.663821,0.4841,0.468,0.468,1,0.423018017,1,1,621
1,1,0.7968700000000001,0.491375,0.5502,0.5502,1,0.423018017,1,1,622
1,1,0.653988,0.4479,0.7304,0.7304,1,0.423018017,1,1,623
1,1,0.492314,0.5002,0.8074,0.8074,1,0.423018017,1,1,624
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,625
1,1,0.135688,0.5145,0.8891,0.8891,1,0.423018017,1,1,626
1,1,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1,0.42301801700000013,1,1,627
1,1,0.372914,0.1853,0.7555,0.7555,1,0.423018017,1,1,628
1,1,0.543264,0.2076,0.743,0.743,1,0.423018017,1,1,629
1,1,0.7317262,0.19502000000000003,0.70236,0.70236,1,0.4230180170000001,1,1,630
1,1,0.573878,0.1086,0.7413,0.7413,1,0.423018017,1,1,631
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,632
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,633
1,1,0.04713333333333333,0.20779999999999998,0.8180666666666667,0.8180666666666667,1,0.423018017,1,1,634
1,1,0.015480090909090909,0.4776363636363636,0.8956636363636363,0.8956636363636363,1,0.4230180170000001,1,1,635
1,1,0.2563095,0.37205,0.89835,0.89835,1,0.423018017,1,1,636
1,1,0.429336,0.3122,0.877,0.877,1,0.423018017,1,1,637
1,1,0.595583,0.28778,0.82064,0.82064,1,0.4230180170000001,1,1,638
1,1,0.380816,0.3734,0.7881,0.7881,1,0.423018017,1,1,639
1,1,0.237214,0.4218,0.7811,0.7811,1,0.423018017,1,1,640
1,1,0.013351538461538462,0.4704384615384616,0.6830692307692309,0.6830692307692309,1,0.42301801700000013,1,1,641
1,1,0.111481,0.38825,0.36765000000000003,0.36765000000000003,1,0.423018017,1,1,642
1,1,0.278206,0.3664,0.299,0.299,1,0.423018017,1,1,643
1,1,0.459712,0.364,0.2806,0.2806,1,0.423018017,1,1,644
1,1,0.596582,0.3352666666666666,0.13006666666666666,0.13006666666666666,1,0.423018017,1,1,645
1,1,0.271334,0.3122,0.1409,0.1409,1,0.423018017,1,1,646
1,1,0.01850853846153846,0.394876923076923,0.31824615384615385,0.31824615384615385,1,0.42301801700000013,1,1,647
1,1,0.167997,0.4148,0.421,0.421,1,0.423018017,1,1,648
