Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,11671.416666666666,1,0,1,12
,,,,,,,607,9939.0,1,0,1,1
,,,,,,,608,10894.0,1,0,1,1
,,,,,,,609,12076.0,1,0,1,1
,,,,,,,610,13053.0,1,0,1,1
,,,,,,,611,14023.5,1,0,1,4
,,,,,,,612,14213.0,1,0,1,1
,,,,,,,613,14348.0,1,0,1,1
,,,,,,,614,14660.0,1,0,1,1
,,,,,,,615,14987.0,1,0,1,1
,,,,,,,616,12944.42857142857,1,0,1,14
,,,,,,,617,16559.0,1,0,1,1
,,,,,,,618,17295.17391304348,1,0,1,23
,,,,,,,619,18487.0,1,0,1,1
,,,,,,,620,19832.0,1,0,1,1
,,,,,,,621,21151.0,1,0,1,1
,,,,,,,622,23028.25,1,0,1,4
,,,,,,,623,24008.0,1,0,1,1
,,,,,,,624,24117.0,1,0,1,1
,,,,,,,625,23980.0,1,0,1,1
,,,,,,,626,23450.0,1,0,1,1
,,,,,,,627,17622.46153846154,1,0,1,13
,,,,,,,628,20539.0,1,0,1,1
,,,,,,,629,22041.0,1,0,1,1
,,,,,,,630,24804.6,1,0,1,5
,,,,,,,631,25551.0,1,0,1,1
,,,,,,,632,25228.0,1,0,1,1
,,,,,,,633,24683.0,1,0,1,1
,,,,,,,634,23378.666666666668,1,0,1,3
,,,,,,,635,16846.363636363636,1,0,1,11
,,,,,,,636,20357.5,1,0,1,2
,,,,,,,637,21533.0,1,0,1,1
,,,,,,,638,23340.8,1,0,1,5
,,,,,,,639,23864.0,1,0,1,1
,,,,,,,640,23360.0,1,0,1,1
,,,,,,,641,16690.076923076922,1,0,1,13
,,,,,,,642,16372.0,1,0,1,2
,,,,,,,643,17206.0,1,0,1,1
,,,,,,,644,17576.0,1,0,1,1
,,,,,,,645,17851.833333333332,1,0,1,6
,,,,,,,646,17344.0,1,0,1,1
,,,,,,,647,13095.692307692309,1,0,1,13
,,,,,,,648,12508.0,1,0,1,1
,,,,,,,649,13874.0,1,0,1,1
,,,,,,,650,14870.0,1,0,1,1
,,,,,,,651,15648.333333333334,1,0,1,6
,,,,,,,652,15608.0,1,0,1,1
,,,,,,,653,15570.0,1,0,1,1
,,,,,,,654,12383.846153846154,1,0,1,13
,,,,,,,655,11253.0,1,0,1,1
,,,,,,,656,12384.0,1,0,1,1
,,,,,,,657,13300.0,1,0,1,1
,,,,,,,658,14092.142857142857,1,0,1,7
,,,,,,,659,12092.642857142857,1,0,1,14
,,,,,,,660,13735.0,1,0,1,1
,,,,,,,661,14879.0,1,0,1,1
,,,,,,,662,15619.0,1,0,1,1
,,,,,,,663,14023.09090909091,1,0,1,22
,,,,,,,664,15053.0,1,0,1,1
,,,,,,,665,14078.260869565218,1,0,1,23
,,,,,,,666,12864.0,1,0,1,1
,,,,,,,667,13922.0,1,0,1,1
,,,,,,,668,14822.0,1,0,1,3
,,,,,,,669,14725.0,1,0,1,1
,,,,,,,670,12609.125,1,0,1,16
,,,,,,,671,12775.0,1,0,1,1
,,,,,,,672,15649.0,1,0,1,3
,,,,,,,673,17527.0,1,0,1,1
,,,,,,,674,18063.0,1,0,1,1
,,,,,,,675,18783.25,1,0,1,4
,,,,,,,676,15443.414634146342,1,0,1,41
,,,,,,,677,14911.0,1,0,1,1
,,,,,,,678,16278.25,1,0,1,4
,,,,,,,679,16618.0,1,0,1,1
,,,,,,,680,16706.0,1,0,1,1
,,,,,,,681,16867.0,1,0,1,1
,,,,,,,682,16907.0,1,0,1,1
,,,,,,,683,13345.42857142857,1,0,1,14
,,,,,,,684,13896.0,1,0,1,1
,,,,,,,685,15273.0,1,0,1,1
,,,,,,,686,16441.0,1,0,1,1
,,,,,,,687,18000.0,1,0,1,4
,,,,,,,688,18650.0,1,0,1,2
,,,,,,,689,16431.272727272728,1,0,1,22
,,,,,,,690,21453.0,1,0,1,1
,,,,,,,691,21525.0,1,0,1,1
,,,,,,,692,21307.0,1,0,1,1
,,,,,,,693,20698.0,1,0,1,1
,,,,,,,694,16183.4375,1,0,1,16
,,,,,,,695,22546.8,1,0,1,5
,,,,,,,696,23075.0,1,0,1,1
,,,,,,,697,22619.0,1,0,1,1
,,,,,,,698,18730.434782608696,1,0,1,23
,,,,,,,699,22031.0,1,0,1,1
,,,,,,,700,16561.30769230769,1,0,1,13
,,,,,,,701,16647.0,1,0,1,1
,,,,,,,702,17716.0,1,0,1,1
,,,,,,,703,18472.0,1,0,1,1
,,,,,,,704,19100.0,1,0,1,1
,,,,,,,705,16792.291666666668,1,0,1,24
,,,,,,,706,19390.0,1,0,1,1
,,,,,,,707,19741.0,1,0,1,3
,,,,,,,708,19666.0,1,0,1,1
,,,,,,,709,19422.0,1,0,1,1
,,,,,,,710,14381.266666666666,1,0,1,15
,,,,,,,711,14710.0,1,0,1,1
,,,,,,,712,15018.826086956522,1,0,1,23
,,,,,,,713,14323.0,1,0,1,1
,,,,,,,714,15784.0,1,0,1,1
,,,,,,,715,18507.333333333332,1,0,1,6
,,,,,,,716,16888.702702702703,1,0,1,111
,,,,,,,717,16980.0,1,0,1,1
,,,,,,,718,20010.625,1,0,1,8
,,,,,,,719,20155.0,1,0,1,1
,,,,,,,720,19612.0,1,0,1,1
,,,,,,,721,13964.6,1,0,1,15
,,,,,,,722,15270.0,1,0,1,1
,,,,,,,723,14208.190476190477,1,0,1,21
,,,,,,,724,11798.0,1,0,1,1
,,,,,,,725,13047.0,1,0,1,1
,,,,,,,726,14150.0,1,0,1,1
,,,,,,,727,16575.941176470587,1,0,1,102
,,,,,,,728,23594.0,1,0,1,1
,,,,,,,729,23348.0,1,0,1,1
,,,,,,,730,22677.0,1,0,1,1
,,,,,,,731,21627.333333333332,1,0,1,3
,,,,,,,732,18857.277777777777,1,0,1,18
,,,,,,,733,23772.0,1,0,1,1
,,,,,,,734,23341.0,1,0,1,1
,,,,,,,735,22441.0,1,0,1,1
,,,,,,,736,21164.0,1,0,1,3
,,,,,,,737,17169.57894736842,1,0,1,19
,,,,,,,738,19345.0,1,0,1,1
,,,,,,,739,17671.014285714286,1,0,1,70
,,,,,,,740,22839.0,1,0,1,1
,,,,,,,741,22676.0,1,0,1,1
,,,,,,,742,18447.243902439026,1,0,1,41
,,,,,,,743,24596.2,1,0,1,5
,,,,,,,744,25487.0,1,0,1,1
,,,,,,,745,25245.0,1,0,1,1
,,,,,,,746,23758.5,1,0,1,4
,,,,,,,747,16698.9,1,0,1,10
,,,,,,,748,20571.0,1,0,1,1
,,,,,,,749,22152.0,1,0,1,1
,,,,,,,750,25106.428571428572,1,0,1,7
,,,,,,,751,24981.0,1,0,1,1
,,,,,,,752,23601.5,1,0,1,2
,,,,,,,753,22335.0,1,0,1,2
,,,,,,,754,15730.1,1,0,1,10
,,,,,,,755,17747.0,1,0,1,1
,,,,,,,756,19299.0,1,0,1,1
,,,,,,,757,21601.0,1,0,1,6
,,,,,,,758,21929.0,1,0,1,1
,,,,,,,759,21707.0,1,0,1,1
,,,,,,,760,15557.615384615385,1,0,1,13
,,,,,,,761,12907.0,1,0,1,1
,,,,,,,762,14171.0,1,0,1,1
,,,,,,,763,15203.0,1,0,1,1
,,,,,,,764,15690.32,1,0,1,25
,,,,,,,765,19641.0,1,0,1,1
,,,,,,,766,19949.0,1,0,1,3
,,,,,,,767,19961.0,1,0,1,1
,,,,,,,768,18110.35,1,0,1,40
,,,,,,,769,19260.0,1,0,1,1
,,,,,,,770,20221.0,1,0,1,1
,,,,,,,771,22488.4,1,0,1,5
,,,,,,,772,24251.0,1,0,1,1
,,,,,,,773,24519.0,1,0,1,1
,,,,,,,774,24387.0,1,0,1,1
,,,,,,,775,22622.25,1,0,1,4
,,,,,,,776,19345.0,1,0,1,1
,,,,,,,777,14485.625,1,0,1,8
,,,,,,,778,16498.0,1,0,1,1
,,,,,,,779,17693.0,1,0,1,1
,,,,,,,780,18478.0,1,0,1,1
,,,,,,,781,19069.0,1,0,1,1
,,,,,,,782,19739.0,1,0,1,4
,,,,,,,783,19939.0,1,0,1,1
,,,,,,,784,19826.0,1,0,1,1
,,,,,,,785,19374.0,1,0,1,1
,,,,,,,786,14427.108108108108,1,0,1,37
,,,,,,,787,11967.0,1,0,1,1
,,,,,,,788,13252.0,1,0,1,1
,,,,,,,789,14308.0,1,0,1,1
,,,,,,,790,14956.0,1,0,1,1
,,,,,,,791,14180.3,1,0,1,20
,,,,,,,792,12096.0,1,0,1,1
,,,,,,,793,13523.0,1,0,1,1
,,,,,,,794,14880.0,1,0,1,1
,,,,,,,795,17576.29411764706,1,0,1,34
,,,,,,,796,19630.0,1,0,1,1
,,,,,,,797,13671.454545454546,1,0,1,11
,,,,,,,798,16387.0,1,0,1,1
,,,,,,,799,15828.391304347826,1,0,1,23
,,,,,,,800,16476.0,1,0,1,1
,,,,,,,801,17469.0,1,0,1,1
,,,,,,,802,18301.0,1,0,1,1
,,,,,,,803,19232.6,1,0,1,5
,,,,,,,804,16902.090909090908,1,0,1,22
,,,,,,,805,21407.0,1,0,1,1
,,,,,,,806,21669.0,1,0,1,1
,,,,,,,807,21778.0,1,0,1,1
,,,,,,,808,21655.0,1,0,1,1
,,,,,,,809,16296.894736842105,1,0,1,38
,,,,,,,810,13622.0,1,0,1,1
,,,,,,,811,14457.0,1,0,1,1
,,,,,,,812,14678.166666666666,1,0,1,6
,,,,,,,813,14448.0,1,0,1,1
,,,,,,,814,11979.866666666667,1,0,1,15
,,,,,,,815,12063.0,1,0,1,1
,,,,,,,816,13004.0,1,0,1,1
,,,,,,,817,14051.714285714286,1,0,1,7
,,,,,,,818,14398.0,1,0,1,1
,,,,,,,819,14543.017699115044,1,0,1,113
,,,,,,,820,21174.2,1,0,1,5
,,,,,,,821,22089.0,1,0,1,1
,,,,,,,822,21782.0,1,0,1,1
,,,,,,,823,17493.333333333332,1,0,1,21
,,,,,,,824,22239.0,1,0,1,1
,,,,,,,825,22245.0,1,0,1,1
,,,,,,,826,21972.0,1,0,1,1
,,,,,,,827,21418.0,1,0,1,1
,,,,,,,828,16294.076923076924,1,0,1,13
,,,,,,,829,16339.0,1,0,1,1
,,,,,,,830,17767.0,1,0,1,1
,,,,,,,831,18737.0,1,0,1,1
,,,,,,,832,17361.655172413793,1,0,1,29
,,,,,,,833,20767.0,1,0,1,1
,,,,,,,834,17014.504504504504,1,0,1,111
,,,,,,,835,13867.0,1,0,1,1
,,,,,,,836,14894.0,1,0,1,1
,,,,,,,837,15640.75,1,0,1,4
,,,,,,,838,15496.0,1,0,1,1
,,,,,,,839,15464.0,1,0,1,1
,,,,,,,840,15480.0,1,0,1,1
,,,,,,,841,15432.0,1,0,1,1
,,,,,,,842,12096.461538461539,1,0,1,13
,,,,,,,843,10903.0,1,0,1,1
,,,,,,,844,12107.0,1,0,1,1
,,,,,,,845,13033.0,1,0,1,1
,,,,,,,846,14039.666666666666,1,0,1,6
,,,,,,,847,14396.0,1,0,1,1
,,,,,,,848,12033.333333333334,1,0,1,15
,,,,,,,849,12815.0,1,0,1,1
,,,,,,,850,14023.0,1,0,1,1
,,,,,,,851,14886.0,1,0,1,1
,,,,,,,852,15643.5,1,0,1,2
,,,,,,,853,16038.0,1,0,1,1
,,,,,,,854,16259.0,1,0,1,1
,,,,,,,855,16542.0,1,0,1,1
,,,,,,,856,16890.0,1,0,1,1
,,,,,,,857,17112.0,1,0,1,1
,,,,,,,858,14047.153846153846,1,0,1,13
,,,,,,,859,15758.0,1,0,1,1
,,,,,,,860,16746.0,1,0,1,1
,,,,,,,861,17439.0,1,0,1,1
,,,,,,,862,17995.0,1,0,1,1
,,,,,,,863,18527.333333333332,1,0,1,3
,,,,,,,864,18690.0,1,0,1,1
,,,,,,,865,18556.0,1,0,1,1
,,,,,,,866,18424.0,1,0,1,1
,,,,,,,867,18118.0,1,0,1,1
,,,,,,,868,14963.191489361701,1,0,1,47
,,,,,,,869,17543.0,1,0,1,1
,,,,,,,870,14161.785714285714,1,0,1,14
,,,,,,,871,17160.0,1,0,1,1
,,,,,,,872,18182.0,1,0,1,1
,,,,,,,873,19147.0,1,0,1,1
,,,,,,,874,21000.75,1,0,1,4
,,,,,,,875,22186.0,1,0,1,1
,,,,,,,876,22183.0,1,0,1,1
,,,,,,,877,21725.0,1,0,1,1
,,,,,,,878,20900.0,1,0,1,1
,,,,,,,879,20655.0,1,0,1,2
,,,,,,,880,19200.0,1,0,1,1
,,,,,,,881,14115.9,1,0,1,10
,,,,,,,882,16433.0,1,0,1,1
,,,,,,,883,17926.0,1,0,1,1
,,,,,,,884,19174.0,1,0,1,1
,,,,,,,885,20949.0,1,0,1,4
,,,,,,,886,21567.0,1,0,1,1
,,,,,,,887,21358.0,1,0,1,1
,,,,,,,888,15784.35064935065,1,0,1,77
,,,,,,,889,14429.0,1,0,1,1
,,,,,,,890,12188.333333333334,1,0,1,9
,,,,,,,891,15755.0,1,0,1,1
,,,,,,,892,16213.0,1,0,1,1
,,,,,,,893,16799.6,1,0,1,5
,,,,,,,894,16883.0,1,0,1,1
,,,,,,,895,16868.0,1,0,1,1
,,,,,,,896,16744.0,1,0,1,1
,,,,,,,897,14310.90909090909,1,0,1,44
,,,,,,,898,16754.0,1,0,1,1
,,,,,,,899,13658.714285714286,1,0,1,21
,,,,,,,900,14954.0,1,0,1,1
,,,,,,,901,12178.0,1,0,1,19
,,,,,,,902,11871.0,1,0,1,1
,,,,,,,903,12717.0,1,0,1,1
,,,,,,,904,13316.166666666666,1,0,1,6
,,,,,,,905,13450.0,1,0,1,1
,,,,,,,906,13765.0,1,0,1,1
,,,,,,,907,14173.136752136752,1,0,1,117
,,,,,,,908,17901.0,1,0,1,1
,,,,,,,909,17748.0,1,0,1,1
,,,,,,,910,13687.51282051282,1,0,1,39
,,,,,,,911,12621.0,1,0,1,1
,,,,,,,912,13554.0,1,0,1,1
,,,,,,,913,14097.0,1,0,1,1
,,,,,,,914,14664.0,1,0,1,4
,,,,,,,915,14823.0,1,0,1,1
,,,,,,,916,15015.0,1,0,1,1
,,,,,,,917,15215.0,1,0,1,1
,,,,,,,918,13030.0,1,0,1,16
,,,,,,,919,16615.0,1,0,1,1
,,,,,,,920,17281.0,1,0,1,4
,,,,,,,921,17585.0,1,0,1,1
,,,,,,,922,17625.0,1,0,1,1
,,,,,,,923,13905.6875,1,0,1,16
,,,,,,,924,16420.0,1,0,1,1
,,,,,,,925,17081.0,1,0,1,1
,,,,,,,926,18078.0,1,0,1,3
,,,,,,,927,18871.0,1,0,1,2
,,,,,,,928,19014.0,1,0,1,1
,,,,,,,929,15217.375,1,0,1,16
,,,,,,,930,18283.0,1,0,1,1
,,,,,,,931,19237.0,1,0,1,1
,,,,,,,932,20956.5,1,0,1,4
,,,,,,,933,21890.0,1,0,1,1
,,,,,,,934,21837.0,1,0,1,1
,,,,,,,935,17320.761904761905,1,0,1,21
,,,,,,,936,20571.0,1,0,1,1
,,,,,,,937,20459.0,1,0,1,1
,,,,,,,938,20341.0,1,0,1,1
,,,,,,,939,19937.0,1,0,1,1
,,,,,,,940,20058.333333333332,1,0,1,3
,,,,,,,941,14724.583333333334,1,0,1,12
,,,,,,,942,18035.0,1,0,1,1
,,,,,,,943,18392.0,1,0,1,1
,,,,,,,944,18548.5,1,0,1,2
,,,,,,,945,18560.0,1,0,1,1
,,,,,,,946,18388.0,1,0,1,1
,,,,,,,947,18082.0,1,0,1,1
,,,,,,,948,17746.0,1,0,1,1
,,,,,,,949,13155.9375,1,0,1,16
,,,,,,,950,14194.0,1,0,1,1
,,,,,,,951,14548.0,1,0,1,1
,,,,,,,952,14547.666666666666,1,0,1,3
,,,,,,,953,14330.0,1,0,1,1
,,,,,,,954,14252.0,1,0,1,1
,,,,,,,955,14276.0,1,0,1,1
,,,,,,,956,11776.266666666666,1,0,1,15
,,,,,,,957,11880.0,1,0,1,1
,,,,,,,958,13350.0,1,0,1,7
,,,,,,,959,13669.0,1,0,1,1
,,,,,,,960,14167.393258426966,1,0,1,89
,,,,,,,961,17811.0,1,0,1,1
,,,,,,,962,18705.25,1,0,1,4
,,,,,,,963,19023.0,1,0,1,1
,,,,,,,964,14955.235294117647,1,0,1,17
,,,,,,,965,16819.0,1,0,1,1
,,,,,,,966,17405.0,1,0,1,1
,,,,,,,967,18420.333333333332,1,0,1,3
,,,,,,,968,19085.0,1,0,1,1
,,,,,,,969,19068.0,1,0,1,1
,,,,,,,970,14121.41847826087,1,0,1,184
,,,,,,,971,13070.0,1,0,1,1
,,,,,,,972,13724.0,1,0,1,1
,,,,,,,973,13948.0,1,0,1,1
,,,,,,,974,13796.5,1,0,1,2
,,,,,,,975,13443.0,1,0,1,1
,,,,,,,976,13220.0,1,0,1,1
,,,,,,,977,13136.0,1,0,1,1
,,,,,,,978,13273.0,1,0,1,1
,,,,,,,979,11705.733333333334,1,0,1,15
,,,,,,,980,11983.0,1,0,1,1
,,,,,,,981,12770.0,1,0,1,1
,,,,,,,982,13317.2,1,0,1,5
,,,,,,,983,13253.0,1,0,1,1
,,,,,,,984,13525.0,1,0,1,1
,,,,,,,985,12566.8125,1,0,1,16
,,,,,,,986,15566.0,1,0,1,1
,,,,,,,987,15746.0,1,0,1,1
,,,,,,,988,15695.333333333334,1,0,1,3
,,,,,,,989,15472.0,1,0,1,1
,,,,,,,990,15343.0,1,0,1,1
,,,,,,,991,13426.411764705883,1,0,1,17
,,,,,,,992,15450.0,1,0,1,1
,,,,,,,993,15604.0,1,0,1,1
,,,,,,,994,14000.23076923077,1,0,1,117
,,,,,,,995,11895.0,1,0,1,1
,,,,,,,996,12797.0,1,0,1,1
,,,,,,,997,13557.25,1,0,1,4
,,,,,,,998,13584.0,1,0,1,1
,,,,,,,999,14237.129032258064,1,0,1,93
,,,,,,,1000,15452.666666666666,1,0,1,3
,,,,,,,1001,13332.876923076923,1,0,1,65
,,,,,,,1002,11856.0,1,0,1,1
,,,,,,,1003,12731.0,1,0,1,1
,,,,,,,1004,13170.0,1,0,1,1
,,,,,,,1005,13293.75,1,0,1,4
,,,,,,,1006,13159.0,1,0,1,1
,,,,,,,1007,13504.0,1,0,1,1
,,,,,,,1008,12999.1875,1,0,1,16
,,,,,,,1009,15840.0,1,0,1,1
,,,,,,,1010,15970.0,1,0,1,1
,,,,,,,1011,15681.5,1,0,1,4
,,,,,,,1012,15270.0,1,0,1,1
,,,,,,,1013,13927.64705882353,1,0,1,17
,,,,,,,1014,15713.0,1,0,1,1
,,,,,,,1015,15747.0,1,0,1,1
,,,,,,,1016,15555.75,1,0,1,4
,,,,,,,1017,15226.0,1,0,1,1
,,,,,,,1018,14315.71875,1,0,1,32
,,,,,,,1019,14250.857142857143,1,0,1,21
,,,,,,,1020,14782.0,1,0,1,1
,,,,,,,1021,13229.0,1,0,1,1
,,,,,,,1022,12446.90909090909,1,0,1,11
,,,,,,,1023,15688.0,1,0,1,2
,,,,,,,1024,15368.0,1,0,1,2
,,,,,,,1025,15080.0,1,0,1,1
,,,,,,,1026,14893.0,1,0,1,1
,,,,,,,1027,13511.695652173914,1,0,1,23
,,,,,,,1028,14915.0,1,0,1,2
,,,,,,,1029,12459.0,1,0,1,14
,,,,,,,1030,12190.0,1,0,1,1
,,,,,,,1031,13095.0,1,0,1,1
,,,,,,,1032,13541.0,1,0,1,1
,,,,,,,1033,13555.666666666666,1,0,1,3
,,,,,,,1034,13342.0,1,0,1,1
,,,,,,,1035,13282.0,1,0,1,1
,,,,,,,1036,13609.0,1,0,1,1
,,,,,,,1037,15269.4,1,0,1,5
,,,,,,,1038,13447.0,1,0,1,1
,,,,,,,1039,10901.125,1,0,1,8
,,,,,,,1040,14158.0,1,0,1,1
,,,,,,,1041,15319.0,1,0,1,1
,,,,,,,1042,15578.0,1,0,1,1
,,,,,,,1043,15651.0,1,0,1,1
,,,,,,,1044,15619.333333333334,1,0,1,3
,,,,,,,1045,15421.0,1,0,1,1
,,,,,,,1046,15261.0,1,0,1,1
,,,,,,,1047,15721.5,1,0,1,2
,,,,,,,1048,17493.5,1,0,1,2
,,,,,,,1049,15202.5,1,0,1,4
,,,,,,,1050,11830.0,1,0,1,1
,,,,,,,1051,10759.0,1,0,1,2
,,,,,,,1052,10476.666666666666,1,0,1,3
,,,,,,,1053,11861.0,1,0,1,1
,,,,,,,1054,13975.0,1,0,1,1
,,,,,,,1055,16332.933333333332,1,0,1,15
,,,,,,,1056,12930.0,1,0,1,2
,,,,,,,1057,11444.0,1,0,1,1
,,,,,,,1058,11027.5,1,0,1,4
,,,,,,,1059,14262.0,1,0,1,3
,,,,,,,1060,15820.0,1,0,1,1
,,,,,,,1061,15822.75,1,0,1,4
,,,,,,,1062,15585.0,1,0,1,2
,,,,,,,1063,17103.6,1,0,1,5
,,,,,,,1064,16054.0,1,0,1,2
,,,,,,,1065,13302.5,1,0,1,2
,,,,,,,1066,14251.0625,1,0,1,80
,,,,,,,1067,13617.0,1,0,1,1
,,,,,,,1068,14204.8,1,0,1,5
,,,,,,,1069,13874.0,1,0,1,1
,,,,,,,1070,15072.9,1,0,1,30
,,,,,,,1071,15275.0,1,0,1,1
,,,,,,,1072,13701.0,1,0,1,1
,,,,,,,1073,12807.545454545454,1,0,1,11
,,,,,,,1074,16029.0,1,0,1,1
,,,,,,,1075,15909.0,1,0,1,1
,,,,,,,1076,15628.666666666666,1,0,1,3
,,,,,,,1077,16532.14285714286,1,0,1,7
,,,,,,,1078,13641.0,1,0,1,1
,,,,,,,1079,12275.555555555555,1,0,1,9
,,,,,,,1080,15853.0,1,0,1,1
,,,,,,,1081,15835.0,1,0,1,1
,,,,,,,1082,15823.0,1,0,1,2
,,,,,,,1083,15632.0,1,0,1,1
,,,,,,,1084,15574.0,1,0,1,1
,,,,,,,1085,14941.78125,1,0,1,32
,,,,,,,1086,13545.0,1,0,1,1
,,,,,,,1087,13950.09090909091,1,0,1,33
,,,,,,,1088,14768.285714285714,1,0,1,7
,,,,,,,1089,13464.823529411764,1,0,1,17
,,,,,,,1090,13522.0,1,0,1,1
,,,,,,,1091,14266.4,1,0,1,5
,,,,,,,1092,14137.0,1,0,1,1
,,,,,,,1093,14248.666666666666,1,0,1,18
,,,,,,,1094,16621.0,1,0,1,5
,,,,,,,1095,17389.375,1,0,1,8
,,,,,,,1096,14476.0,1,0,1,1
,,,,,,,1097,15045.657894736842,1,0,1,38
,,,,,,,1098,16685.0,1,0,1,1
,,,,,,,1099,13080.5,1,0,1,42
,,,,,,,1100,14583.0,1,0,1,7
,,,,,,,1101,13983.058823529413,1,0,1,17
,,,,,,,1102,14995.5,1,0,1,2
,,,,,,,1103,15368.0,1,0,1,3
,,,,,,,1104,14829.0,1,0,1,1
,,,,,,,1105,14656.0,1,0,1,1
,,,,,,,1106,13836.764705882353,1,0,1,17
,,,,,,,1107,14030.0,1,0,1,2
,,,,,,,1108,14484.25,1,0,1,4
,,,,,,,1109,14109.0,1,0,1,1
,,,,,,,1110,14726.5,1,0,1,66
,,,,,,,1111,16425.0,1,0,1,1
,,,,,,,1112,16414.0,1,0,1,1
,,,,,,,1113,16277.5,1,0,1,2
,,,,,,,1114,16123.0,1,0,1,1
,,,,,,,1115,16043.0,1,0,1,1
,,,,,,,1116,15564.583333333334,1,0,1,12
,,,,,,,1117,11430.0,1,0,1,1
,,,,,,,1118,15259.103448275862,1,0,1,29
,,,,,,,1119,16752.0,1,0,1,1
,,,,,,,1120,16663.0,1,0,1,1
,,,,,,,1121,16379.5,1,0,1,2
,,,,,,,1122,16098.0,1,0,1,1
,,,,,,,1123,15954.0,1,0,1,1
,,,,,,,1124,16073.0,1,0,1,1
,,,,,,,1125,17377.0,1,0,1,1
,,,,,,,1126,18403.0,1,0,1,1
,,,,,,,1127,18204.0,1,0,1,1
,,,,,,,1128,15892.6,1,0,1,5
,,,,,,,1129,12744.222222222223,1,0,1,9
,,,,,,,1130,15921.166666666666,1,0,1,6
,,,,,,,1131,16104.540909090909,1,0,1,220
,,,,,,,1132,19515.0,1,0,1,1
,,,,,,,1133,18117.0,1,0,1,2
,,,,,,,1134,15669.0,1,0,1,1
,,,,,,,1135,13023.857142857143,1,0,1,7
,,,,,,,1136,16332.0,1,0,1,1
,,,,,,,1137,16020.574468085106,1,0,1,47
,,,,,,,1138,16235.0,1,0,1,1
,,,,,,,1139,17524.0,1,0,1,1
,,,,,,,1140,18844.272727272728,1,0,1,11
,,,,,,,1141,20009.0,1,0,1,1
,,,,,,,1142,18480.0,1,0,1,2
,,,,,,,1143,15524.71186440678,1,0,1,59
,,,,,,,1144,16464.0,1,0,1,1
,,,,,,,1145,17613.666666666668,1,0,1,3
,,,,,,,1146,16332.826086956522,1,0,1,23
,,,,,,,1147,17768.0,1,0,1,2
,,,,,,,1148,16892.444444444445,1,0,1,18
,,,,,,,1149,18478.0,1,0,1,1
,,,,,,,1150,18315.0,1,0,1,1
,,,,,,,1151,18142.0,1,0,1,1
,,,,,,,1152,17899.0,1,0,1,1
,,,,,,,1153,17579.0,1,0,1,1
,,,,,,,1154,17414.0,1,0,1,1
,,,,,,,1155,15698.355072463768,1,0,1,138
,,,,,,,1156,14770.0,1,0,1,1
,,,,,,,1157,15371.833333333334,1,0,1,6
,,,,,,,1158,13814.136363636364,1,0,1,22
,,,,,,,1159,13903.0,1,0,1,1
,,,,,,,1160,13496.0,1,0,1,1
,,,,,,,1161,15006.045454545454,1,0,1,66
,,,,,,,1162,16255.0,1,0,1,1
,,,,,,,1163,16407.0,1,0,1,1
,,,,,,,1164,16306.0,1,0,1,1
,,,,,,,1165,15514.785714285714,1,0,1,14
,,,,,,,1166,11188.0,1,0,1,1
,,,,,,,1167,12507.714285714286,1,0,1,7
,,,,,,,1168,15173.25,1,0,1,4
,,,,,,,1169,14466.0,1,0,1,1
,,,,,,,1170,13642.444444444445,1,0,1,18
,,,,,,,1171,14033.0,1,0,1,1
,,,,,,,1172,15194.42857142857,1,0,1,14
