Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,17780.0,1,0,1,1
,,,,,,,621,17755.5,1,0,1,2
,,,,,,,622,16814.0,1,0,1,1
,,,,,,,623,15643.0,1,0,1,1
,,,,,,,624,14171.0,1,0,1,1
,,,,,,,625,12901.0,1,0,1,1
,,,,,,,626,11611.25,1,0,1,4
,,,,,,,627,11748.0,1,0,1,1
,,,,,,,628,12873.0,1,0,1,1
,,,,,,,629,14836.0,1,0,1,1
,,,,,,,630,16151.333333333334,1,0,1,3
,,,,,,,631,16465.0,1,0,1,1
,,,,,,,632,16506.0,1,0,1,1
,,,,,,,633,16399.0,1,0,1,1
,,,,,,,634,16355.0,1,0,1,1
,,,,,,,635,16255.0,1,0,1,1
,,,,,,,636,16311.0,1,0,1,1
,,,,,,,637,16911.0,1,0,1,1
,,,,,,,638,18595.25,1,0,1,4
,,,,,,,639,17182.0,1,0,1,1
,,,,,,,640,15767.0,1,0,1,1
,,,,,,,641,14480.0,1,0,1,1
,,,,,,,642,13316.75,1,0,1,4
,,,,,,,643,13504.0,1,0,1,1
,,,,,,,644,14645.0,1,0,1,1
,,,,,,,645,16718.0,1,0,1,1
,,,,,,,646,17648.0,1,0,1,1
,,,,,,,647,17736.0,1,0,1,1
,,,,,,,648,17660.0,1,0,1,1
,,,,,,,649,17496.0,1,0,1,2
,,,,,,,650,17160.0,1,0,1,1
,,,,,,,651,16947.0,1,0,1,1
,,,,,,,652,16697.0,1,0,1,1
,,,,,,,653,16679.0,1,0,1,1
,,,,,,,654,17225.0,1,0,1,1
,,,,,,,655,18768.333333333332,1,0,1,3
,,,,,,,656,18020.0,1,0,1,1
,,,,,,,657,16906.0,1,0,1,1
,,,,,,,658,15403.0,1,0,1,1
,,,,,,,659,14014.0,1,0,1,1
,,,,,,,660,12914.5,1,0,1,2
,,,,,,,661,12510.0,1,0,1,1
,,,,,,,662,12498.0,1,0,1,1
,,,,,,,663,12822.0,1,0,1,1
,,,,,,,664,13995.0,1,0,1,1
,,,,,,,665,16100.0,1,0,1,1
,,,,,,,666,17175.0,1,0,1,2
,,,,,,,667,17148.0,1,0,1,1
,,,,,,,668,17081.0,1,0,1,1
,,,,,,,669,16974.0,1,0,1,1
,,,,,,,670,16765.0,1,0,1,1
,,,,,,,671,16648.0,1,0,1,1
,,,,,,,672,16436.0,1,0,1,1
,,,,,,,673,16429.0,1,0,1,1
,,,,,,,674,16938.0,1,0,1,1
,,,,,,,675,18635.666666666668,1,0,1,3
,,,,,,,676,18117.0,1,0,1,1
,,,,,,,677,17113.0,1,0,1,1
,,,,,,,678,15715.0,1,0,1,1
,,,,,,,679,14476.0,1,0,1,1
,,,,,,,680,13524.0,1,0,1,2
,,,,,,,681,13382.666666666666,1,0,1,3
,,,,,,,682,14832.0,1,0,1,1
,,,,,,,683,16847.0,1,0,1,1
,,,,,,,684,17842.0,1,0,1,1
,,,,,,,685,17926.0,1,0,1,1
,,,,,,,686,17796.0,1,0,1,1
,,,,,,,687,17633.0,1,0,1,1
,,,,,,,688,17361.0,1,0,1,1
,,,,,,,689,16990.0,1,0,1,1
,,,,,,,690,16741.0,1,0,1,1
,,,,,,,691,16407.0,1,0,1,2
,,,,,,,692,16716.0,1,0,1,1
,,,,,,,693,17847.0,1,0,1,1
,,,,,,,694,18248.0,1,0,1,1
,,,,,,,695,17837.0,1,0,1,1
,,,,,,,696,17291.0,1,0,1,1
,,,,,,,697,16485.0,1,0,1,1
,,,,,,,698,15377.0,1,0,1,1
,,,,,,,699,14213.0,1,0,1,1
,,,,,,,700,12916.2,1,0,1,5
,,,,,,,701,13220.0,1,0,1,1
,,,,,,,702,13987.0,1,0,1,1
,,,,,,,703,14760.0,1,0,1,1
,,,,,,,704,15699.0,1,0,1,1
,,,,,,,705,16146.0,1,0,1,1
,,,,,,,706,16242.0,1,0,1,1
,,,,,,,707,16057.0,1,0,1,1
,,,,,,,708,15751.0,1,0,1,1
,,,,,,,709,15455.0,1,0,1,1
,,,,,,,710,15224.0,1,0,1,1
,,,,,,,711,15304.0,1,0,1,2
,,,,,,,712,16647.0,1,0,1,1
,,,,,,,713,17074.0,1,0,1,1
,,,,,,,714,14178.0,1,0,1,8
,,,,,,,715,11964.0,1,0,1,1
,,,,,,,716,12054.0,1,0,1,1
,,,,,,,717,12375.0,1,0,1,1
,,,,,,,718,12918.0,1,0,1,1
,,,,,,,719,13602.0,1,0,1,1
,,,,,,,720,14604.0,1,0,1,1
,,,,,,,721,15289.0,1,0,1,1
,,,,,,,722,15550.0,1,0,1,1
,,,,,,,723,15635.0,1,0,1,1
,,,,,,,724,15638.0,1,0,1,1
,,,,,,,725,15489.0,1,0,1,1
,,,,,,,726,15292.0,1,0,1,1
,,,,,,,727,15186.0,1,0,1,1
,,,,,,,728,15615.0,1,0,1,1
,,,,,,,729,16531.0,1,0,1,5
,,,,,,,730,13930.0,1,0,1,1
,,,,,,,731,12809.0,1,0,1,1
,,,,,,,732,12000.0,1,0,1,1
,,,,,,,733,11424.666666666666,1,0,1,3
,,,,,,,734,11703.0,1,0,1,1
,,,,,,,735,12824.0,1,0,1,1
,,,,,,,736,14878.0,1,0,1,1
,,,,,,,737,15863.0,1,0,1,1
,,,,,,,738,16026.0,1,0,1,1
,,,,,,,739,15643.714285714286,1,0,1,7
,,,,,,,740,16382.333333333334,1,0,1,6
,,,,,,,741,13954.0,1,0,1,1
,,,,,,,742,12788.0,1,0,1,1
,,,,,,,743,12072.0,1,0,1,1
,,,,,,,744,13788.125,1,0,1,8
,,,,,,,745,16857.333333333332,1,0,1,6
,,,,,,,746,16483.0,1,0,1,1
,,,,,,,747,17613.14285714286,1,0,1,7
,,,,,,,748,14169.0,1,0,1,1
,,,,,,,749,13356.0,1,0,1,1
,,,,,,,750,12937.0,1,0,1,1
,,,,,,,751,12744.0,1,0,1,1
,,,,,,,752,12738.0,1,0,1,1
,,,,,,,753,13100.0,1,0,1,1
,,,,,,,754,14267.0,1,0,1,1
,,,,,,,755,16311.0,1,0,1,1
,,,,,,,756,17237.0,1,0,1,1
,,,,,,,757,17314.0,1,0,1,1
,,,,,,,758,17140.5,1,0,1,2
,,,,,,,759,16811.0,1,0,1,1
,,,,,,,760,16519.0,1,0,1,1
,,,,,,,761,16269.0,1,0,1,1
,,,,,,,762,16017.0,1,0,1,1
,,,,,,,763,15943.0,1,0,1,1
,,,,,,,764,16416.0,1,0,1,1
,,,,,,,765,17680.0,1,0,1,1
,,,,,,,766,17131.5,1,0,1,4
,,,,,,,767,14331.0,1,0,1,1
,,,,,,,768,13017.0,1,0,1,1
,,,,,,,769,12153.0,1,0,1,1
,,,,,,,770,11708.0,1,0,1,1
,,,,,,,771,11658.333333333334,1,0,1,3
,,,,,,,772,13025.0,1,0,1,1
,,,,,,,773,14977.0,1,0,1,1
,,,,,,,774,15933.0,1,0,1,1
,,,,,,,775,16078.0,1,0,1,1
,,,,,,,776,15995.0,1,0,1,1
,,,,,,,777,15904.0,1,0,1,1
,,,,,,,778,15645.0,1,0,1,1
,,,,,,,779,15393.0,1,0,1,1
,,,,,,,780,15236.0,1,0,1,1
,,,,,,,781,15009.0,1,0,1,1
,,,,,,,782,14916.0,1,0,1,1
,,,,,,,783,15277.0,1,0,1,1
,,,,,,,784,16569.5,1,0,1,4
,,,,,,,785,14979.0,1,0,1,1
,,,,,,,786,13586.0,1,0,1,1
,,,,,,,787,12331.0,1,0,1,1
,,,,,,,788,11147.0,1,0,1,3
,,,,,,,789,10830.0,1,0,1,1
,,,,,,,790,11150.0,1,0,1,1
,,,,,,,791,12211.0,1,0,1,1
,,,,,,,792,14121.0,1,0,1,1
,,,,,,,793,15102.0,1,0,1,1
,,,,,,,794,15357.0,1,0,1,2
,,,,,,,795,15418.0,1,0,1,1
,,,,,,,796,15418.0,1,0,1,1
,,,,,,,797,14997.333333333334,1,0,1,3
,,,,,,,798,14539.0,1,0,1,1
,,,,,,,799,15200.5,1,0,1,2
,,,,,,,800,15960.5,1,0,1,2
,,,,,,,801,15101.0,1,0,1,1
,,,,,,,802,11758.0,1,0,1,11
,,,,,,,803,13887.0,1,0,1,1
,,,,,,,804,14833.0,1,0,1,5
,,,,,,,805,14604.0,1,0,1,1
,,,,,,,806,14630.0,1,0,1,1
,,,,,,,807,15059.0,1,0,1,1
,,,,,,,808,14310.142857142857,1,0,1,14
,,,,,,,809,14028.0,1,0,1,1
,,,,,,,810,14864.0,1,0,1,1
,,,,,,,811,15440.0,1,0,1,2
,,,,,,,812,15473.0,1,0,1,1
,,,,,,,813,15033.5,1,0,1,2
,,,,,,,814,14496.0,1,0,1,1
,,,,,,,815,14386.0,1,0,1,1
,,,,,,,816,14805.0,1,0,1,1
,,,,,,,817,16074.0,1,0,1,1
,,,,,,,818,16839.0,1,0,1,1
,,,,,,,819,16470.0,1,0,1,1
,,,,,,,820,15863.0,1,0,1,1
,,,,,,,821,15032.0,1,0,1,1
,,,,,,,822,13982.0,1,0,1,1
,,,,,,,823,12931.0,1,0,1,1
,,,,,,,824,12208.0,1,0,1,1
,,,,,,,825,11795.0,1,0,1,1
,,,,,,,826,11604.0,1,0,1,2
,,,,,,,827,11908.0,1,0,1,1
,,,,,,,828,12684.0,1,0,1,1
,,,,,,,829,13801.0,1,0,1,1
,,,,,,,830,14764.0,1,0,1,1
,,,,,,,831,15671.0,1,0,1,1
,,,,,,,832,16329.0,1,0,1,1
,,,,,,,833,16731.0,1,0,1,1
,,,,,,,834,16854.0,1,0,1,1
,,,,,,,835,16659.0,1,0,1,1
,,,,,,,836,16418.0,1,0,1,1
,,,,,,,837,16167.0,1,0,1,1
,,,,,,,838,16024.0,1,0,1,1
,,,,,,,839,16548.0,1,0,1,1
,,,,,,,840,17881.0,1,0,1,1
,,,,,,,841,14910.454545454546,1,0,1,11
,,,,,,,842,14264.0,1,0,1,1
,,,,,,,843,15926.0,1,0,1,1
,,,,,,,844,17000.0,1,0,1,1
,,,,,,,845,17443.0,1,0,1,1
,,,,,,,846,17501.0,1,0,1,1
,,,,,,,847,17420.0,1,0,1,1
,,,,,,,848,17231.0,1,0,1,1
,,,,,,,849,16752.5,1,0,1,2
,,,,,,,850,16286.0,1,0,1,1
,,,,,,,851,16090.0,1,0,1,1
,,,,,,,852,16383.0,1,0,1,1
,,,,,,,853,17522.0,1,0,1,1
,,,,,,,854,17987.0,1,0,1,3
,,,,,,,855,16452.0,1,0,1,1
,,,,,,,856,15124.0,1,0,1,1
,,,,,,,857,13054.333333333334,1,0,1,6
,,,,,,,858,14125.0,1,0,1,1
,,,,,,,859,15748.0,1,0,1,1
,,,,,,,860,16783.0,1,0,1,1
,,,,,,,861,17063.0,1,0,1,1
,,,,,,,862,16998.0,1,0,1,1
,,,,,,,863,16915.0,1,0,1,1
,,,,,,,864,16688.0,1,0,1,1
,,,,,,,865,16342.0,1,0,1,1
,,,,,,,866,16067.0,1,0,1,1
,,,,,,,867,15766.0,1,0,1,1
,,,,,,,868,15598.0,1,0,1,1
,,,,,,,869,15897.0,1,0,1,1
,,,,,,,870,16972.0,1,0,1,1
,,,,,,,871,17716.5,1,0,1,2
,,,,,,,872,16989.0,1,0,1,1
,,,,,,,873,16013.0,1,0,1,1
,,,,,,,874,14740.0,1,0,1,1
,,,,,,,875,13574.0,1,0,1,1
,,,,,,,876,12826.0,1,0,1,1
,,,,,,,877,12495.0,1,0,1,1
,,,,,,,878,12385.0,1,0,1,2
,,,,,,,879,12816.0,1,0,1,1
,,,,,,,880,13907.0,1,0,1,1
,,,,,,,881,15510.0,1,0,1,1
,,,,,,,882,16552.0,1,0,1,1
,,,,,,,883,16801.0,1,0,1,1
,,,,,,,884,16698.0,1,0,1,1
,,,,,,,885,16562.0,1,0,1,1
,,,,,,,886,16372.0,1,0,1,1
,,,,,,,887,16114.0,1,0,1,1
,,,,,,,888,16020.0,1,0,1,1
,,,,,,,889,15884.0,1,0,1,1
,,,,,,,890,15855.0,1,0,1,1
,,,,,,,891,16148.0,1,0,1,1
,,,,,,,892,17165.0,1,0,1,1
,,,,,,,893,17634.0,1,0,1,1
,,,,,,,894,17193.0,1,0,1,1
,,,,,,,895,16515.0,1,0,1,1
,,,,,,,896,15476.0,1,0,1,1
,,,,,,,897,14146.0,1,0,1,1
,,,,,,,898,12948.0,1,0,1,1
,,,,,,,899,12080.0,1,0,1,1
,,,,,,,900,11597.0,1,0,1,1
,,,,,,,901,11351.0,1,0,1,1
,,,,,,,902,11310.0,1,0,1,1
,,,,,,,903,11617.0,1,0,1,1
,,,,,,,904,12550.0,1,0,1,1
,,,,,,,905,14087.0,1,0,1,1
,,,,,,,906,15289.0,1,0,1,1
,,,,,,,907,16077.0,1,0,1,1
,,,,,,,908,16535.0,1,0,1,1
,,,,,,,909,16919.5,1,0,1,2
,,,,,,,910,16934.0,1,0,1,1
,,,,,,,911,16625.0,1,0,1,3
,,,,,,,912,17210.333333333332,1,0,1,3
,,,,,,,913,13924.0,1,0,1,9
,,,,,,,914,11876.0,1,0,1,1
,,,,,,,915,12329.0,1,0,1,1
,,,,,,,916,12979.0,1,0,1,1
,,,,,,,917,13816.0,1,0,1,1
,,,,,,,918,14692.0,1,0,1,1
,,,,,,,919,15189.0,1,0,1,1
,,,,,,,920,15320.0,1,0,1,1
,,,,,,,921,15091.0,1,0,1,2
,,,,,,,922,14668.0,1,0,1,1
,,,,,,,923,14404.0,1,0,1,1
,,,,,,,924,14448.5,1,0,1,2
,,,,,,,925,15720.0,1,0,1,1
,,,,,,,926,16402.0,1,0,1,1
,,,,,,,927,15766.5,1,0,1,2
,,,,,,,928,14794.0,1,0,1,1
,,,,,,,929,13840.0,1,0,1,1
,,,,,,,930,12861.0,1,0,1,1
,,,,,,,931,11870.0,1,0,1,2
,,,,,,,932,11365.0,1,0,1,1
,,,,,,,933,11250.0,1,0,1,1
,,,,,,,934,11295.0,1,0,1,1
,,,,,,,935,11591.0,1,0,1,1
,,,,,,,936,12395.5,1,0,1,2
,,,,,,,937,13638.0,1,0,1,1
,,,,,,,938,14367.0,1,0,1,1
,,,,,,,939,14781.0,1,0,1,1
,,,,,,,940,15028.0,1,0,1,2
,,,,,,,941,14807.0,1,0,1,2
,,,,,,,942,14744.0,1,0,1,1
,,,,,,,943,15140.0,1,0,1,1
,,,,,,,944,16237.0,1,0,1,1
,,,,,,,945,16663.333333333332,1,0,1,3
,,,,,,,946,15085.0,1,0,1,1
,,,,,,,947,13897.0,1,0,1,1
,,,,,,,948,12181.0,1,0,1,3
,,,,,,,949,11466.0,1,0,1,1
,,,,,,,950,11519.0,1,0,1,1
,,,,,,,951,11898.0,1,0,1,1
,,,,,,,952,13042.0,1,0,1,1
,,,,,,,953,14999.0,1,0,1,1
,,,,,,,954,16412.0,1,0,1,2
,,,,,,,955,17162.0,1,0,1,4
,,,,,,,956,16865.0,1,0,1,1
,,,,,,,957,16394.5,1,0,1,2
,,,,,,,958,16468.0,1,0,1,1
,,,,,,,959,16924.8,1,0,1,5
,,,,,,,960,14002.0,1,0,1,1
,,,,,,,961,12747.0,1,0,1,1
,,,,,,,962,11951.0,1,0,1,1
,,,,,,,963,11924.2,1,0,1,5
,,,,,,,964,14922.0,1,0,1,1
,,,,,,,965,15900.0,1,0,1,1
,,,,,,,966,16215.0,1,0,1,1
,,,,,,,967,16214.0,1,0,1,1
,,,,,,,968,16162.0,1,0,1,1
,,,,,,,969,15908.0,1,0,1,2
,,,,,,,970,15588.0,1,0,1,1
,,,,,,,971,15355.0,1,0,1,1
,,,,,,,972,15296.0,1,0,1,1
,,,,,,,973,15630.0,1,0,1,1
,,,,,,,974,16714.0,1,0,1,1
,,,,,,,975,17748.0,1,0,1,1
,,,,,,,976,17237.0,1,0,1,2
,,,,,,,977,15937.0,1,0,1,1
,,,,,,,978,14518.0,1,0,1,1
,,,,,,,979,13265.0,1,0,1,1
,,,,,,,980,12487.0,1,0,1,1
,,,,,,,981,12098.0,1,0,1,1
,,,,,,,982,11919.0,1,0,1,1
,,,,,,,983,11909.0,1,0,1,1
,,,,,,,984,12259.0,1,0,1,1
,,,,,,,985,13316.0,1,0,1,1
,,,,,,,986,15135.0,1,0,1,1
,,,,,,,987,16069.0,1,0,1,1
,,,,,,,988,16142.0,1,0,1,1
,,,,,,,989,16076.0,1,0,1,1
,,,,,,,990,16079.0,1,0,1,1
,,,,,,,991,15992.0,1,0,1,1
,,,,,,,992,15804.0,1,0,1,1
,,,,,,,993,15660.0,1,0,1,1
,,,,,,,994,15492.0,1,0,1,1
,,,,,,,995,15501.0,1,0,1,1
,,,,,,,996,15841.0,1,0,1,1
,,,,,,,997,16747.166666666668,1,0,1,6
,,,,,,,998,12915.333333333334,1,0,1,6
,,,,,,,999,15215.0,1,0,1,2
,,,,,,,1000,17189.0,1,0,1,1
,,,,,,,1001,17380.0,1,0,1,1
,,,,,,,1002,17348.0,1,0,1,1
,,,,,,,1003,17313.0,1,0,1,1
,,,,,,,1004,17167.0,1,0,1,1
,,,,,,,1005,16856.0,1,0,1,1
,,,,,,,1006,16627.0,1,0,1,1
,,,,,,,1007,16324.0,1,0,1,1
,,,,,,,1008,16187.0,1,0,1,1
,,,,,,,1009,16460.0,1,0,1,1
,,,,,,,1010,17377.0,1,0,1,1
,,,,,,,1011,18146.333333333332,1,0,1,3
,,,,,,,1012,16729.0,1,0,1,1
,,,,,,,1013,15345.0,1,0,1,1
,,,,,,,1014,14050.0,1,0,1,1
,,,,,,,1015,12980.0,1,0,1,3
,,,,,,,1016,12792.0,1,0,1,1
,,,,,,,1017,13165.0,1,0,1,1
,,,,,,,1018,14267.0,1,0,1,1
,,,,,,,1019,16110.0,1,0,1,1
,,,,,,,1020,17048.0,1,0,1,1
,,,,,,,1021,17112.0,1,0,1,1
,,,,,,,1022,16964.0,1,0,1,1
,,,,,,,1023,16782.0,1,0,1,1
,,,,,,,1024,16308.5,1,0,1,2
,,,,,,,1025,15886.0,1,0,1,1
,,,,,,,1026,15604.0,1,0,1,1
,,,,,,,1027,15484.0,1,0,1,1
,,,,,,,1028,15731.0,1,0,1,1
,,,,,,,1029,16558.0,1,0,1,1
,,,,,,,1030,17360.0,1,0,1,1
,,,,,,,1031,16969.0,1,0,1,1
,,,,,,,1032,16372.0,1,0,1,1
,,,,,,,1033,15529.0,1,0,1,1
,,,,,,,1034,14347.0,1,0,1,1
,,,,,,,1035,13216.0,1,0,1,1
,,,,,,,1036,12324.0,1,0,1,1
,,,,,,,1037,11800.0,1,0,1,1
,,,,,,,1038,11414.333333333334,1,0,1,3
,,,,,,,1039,12108.0,1,0,1,2
,,,,,,,1040,13306.0,1,0,1,1
,,,,,,,1041,14308.0,1,0,1,1
,,,,,,,1042,14918.0,1,0,1,1
,,,,,,,1043,15119.0,1,0,1,1
,,,,,,,1044,14644.0,1,0,1,3
,,,,,,,1045,13953.0,1,0,1,1
,,,,,,,1046,13759.0,1,0,1,1
,,,,,,,1047,14003.0,1,0,1,1
,,,,,,,1048,15041.5,1,0,1,4
,,,,,,,1049,13851.0,1,0,1,1
,,,,,,,1050,10929.5,1,0,1,8
,,,,,,,1051,10808.0,1,0,1,1
,,,,,,,1052,11488.0,1,0,1,1
,,,,,,,1053,12486.0,1,0,1,1
,,,,,,,1054,13704.5,1,0,1,4
,,,,,,,1055,13891.0,1,0,1,1
,,,,,,,1056,13795.0,1,0,1,1
,,,,,,,1057,13866.0,1,0,1,1
,,,,,,,1058,14370.0,1,0,1,1
,,,,,,,1059,15340.0,1,0,1,1
,,,,,,,1060,15650.5,1,0,1,2
,,,,,,,1061,14279.0,1,0,1,2
,,,,,,,1062,12596.0,1,0,1,1
,,,,,,,1063,11565.0,1,0,1,1
,,,,,,,1064,10850.0,1,0,1,1
,,,,,,,1065,10488.0,1,0,1,1
,,,,,,,1066,10341.0,1,0,1,1
,,,,,,,1067,10366.0,1,0,1,1
,,,,,,,1068,10693.0,1,0,1,1
,,,,,,,1069,11806.0,1,0,1,1
,,,,,,,1070,13721.0,1,0,1,1
,,,,,,,1071,14970.0,1,0,1,1
,,,,,,,1072,15406.0,1,0,1,1
,,,,,,,1073,15696.0,1,0,1,1
,,,,,,,1074,15946.0,1,0,1,1
,,,,,,,1075,16015.0,1,0,1,1
,,,,,,,1076,15872.0,1,0,1,3
,,,,,,,1077,15586.0,1,0,1,1
,,,,,,,1078,15899.0,1,0,1,1
,,,,,,,1079,16651.833333333332,1,0,1,6
,,,,,,,1080,13162.0,1,0,1,1
,,,,,,,1081,12397.0,1,0,1,1
,,,,,,,1082,11945.0,1,0,1,2
,,,,,,,1083,11893.0,1,0,1,1
,,,,,,,1084,12279.0,1,0,1,1
,,,,,,,1085,13444.0,1,0,1,1
,,,,,,,1086,15238.0,1,0,1,1
,,,,,,,1087,16197.0,1,0,1,1
,,,,,,,1088,16316.0,1,0,1,1
,,,,,,,1089,16210.0,1,0,1,1
,,,,,,,1090,16131.0,1,0,1,1
,,,,,,,1091,15828.5,1,0,1,2
,,,,,,,1092,15500.0,1,0,1,1
,,,,,,,1093,15228.0,1,0,1,1
,,,,,,,1094,15097.0,1,0,1,1
,,,,,,,1095,15392.0,1,0,1,1
,,,,,,,1096,16325.0,1,0,1,1
,,,,,,,1097,17465.0,1,0,1,1
,,,,,,,1098,17265.0,1,0,1,1
,,,,,,,1099,16671.0,1,0,1,1
,,,,,,,1100,15624.0,1,0,1,1
,,,,,,,1101,14193.0,1,0,1,1
,,,,,,,1102,12956.0,1,0,1,1
,,,,,,,1103,11886.0,1,0,1,5
,,,,,,,1104,13219.0,1,0,1,1
,,,,,,,1105,14987.0,1,0,1,1
,,,,,,,1106,16017.0,1,0,1,1
,,,,,,,1107,16167.0,1,0,1,1
,,,,,,,1108,16166.0,1,0,1,1
,,,,,,,1109,15990.75,1,0,1,4
,,,,,,,1110,15731.0,1,0,1,1
,,,,,,,1111,15775.0,1,0,1,1
,,,,,,,1112,16243.0,1,0,1,1
,,,,,,,1113,17180.0,1,0,1,1
,,,,,,,1114,17634.0,1,0,1,2
,,,,,,,1115,16786.0,1,0,1,1
,,,,,,,1116,15677.0,1,0,1,1
,,,,,,,1117,14198.0,1,0,1,1
,,,,,,,1118,12880.0,1,0,1,1
,,,,,,,1119,12024.0,1,0,1,1
,,,,,,,1120,11490.0,1,0,1,2
,,,,,,,1121,11539.0,1,0,1,2
,,,,,,,1122,12839.0,1,0,1,1
,,,,,,,1123,14699.0,1,0,1,1
,,,,,,,1124,15871.0,1,0,1,1
,,,,,,,1125,16174.0,1,0,1,1
,,,,,,,1126,16300.625,1,0,1,8
,,,,,,,1127,17118.25,1,0,1,4
,,,,,,,1128,15370.0,1,0,1,1
,,,,,,,1129,13919.0,1,0,1,1
,,,,,,,1130,12616.0,1,0,1,1
,,,,,,,1131,11250.0,1,0,1,5
,,,,,,,1132,12281.0,1,0,1,1
,,,,,,,1133,14041.0,1,0,1,1
,,,,,,,1134,15406.0,1,0,1,2
,,,,,,,1135,15818.0,1,0,1,1
,,,,,,,1136,15988.0,1,0,1,2
,,,,,,,1137,15794.0,1,0,1,1
,,,,,,,1138,15634.0,1,0,1,1
,,,,,,,1139,15391.0,1,0,1,1
,,,,,,,1140,15193.0,1,0,1,1
,,,,,,,1141,15786.333333333334,1,0,1,3
,,,,,,,1142,15912.0,1,0,1,1
,,,,,,,1143,15328.0,1,0,1,1
,,,,,,,1144,14511.0,1,0,1,1
,,,,,,,1145,13369.0,1,0,1,1
,,,,,,,1146,12214.0,1,0,1,1
,,,,,,,1147,11391.0,1,0,1,1
,,,,,,,1148,10731.5,1,0,1,4
,,,,,,,1149,11163.0,1,0,1,1
,,,,,,,1150,11763.0,1,0,1,1
,,,,,,,1151,12707.0,1,0,1,1
,,,,,,,1152,13642.0,1,0,1,1
,,,,,,,1153,14126.6,1,0,1,5
,,,,,,,1154,13410.0,1,0,1,1
,,,,,,,1155,13295.0,1,0,1,1
,,,,,,,1156,13615.0,1,0,1,1
,,,,,,,1157,14368.0,1,0,1,1
,,,,,,,1158,14558.25,1,0,1,4
,,,,,,,1159,11400.6,1,0,1,5
,,,,,,,1160,10345.0,1,0,1,1
,,,,,,,1161,10288.0,1,0,1,1
,,,,,,,1162,10467.0,1,0,1,1
,,,,,,,1163,10908.0,1,0,1,1
,,,,,,,1164,11352.0,1,0,1,1
,,,,,,,1165,12123.0,1,0,1,1
,,,,,,,1166,12988.0,1,0,1,1
,,,,,,,1167,13659.0,1,0,1,1
,,,,,,,1168,13974.0,1,0,1,1
,,,,,,,1169,13954.5,1,0,1,2
,,,,,,,1170,13588.0,1,0,1,1
,,,,,,,1171,13472.0,1,0,1,1
,,,,,,,1172,13587.0,1,0,1,1
,,,,,,,1173,14001.0,1,0,1,1
,,,,,,,1174,14944.0,1,0,1,4
,,,,,,,1175,13113.0,1,0,1,1
,,,,,,,1176,11566.0,1,0,1,2
,,,,,,,1177,10714.0,1,0,1,1
,,,,,,,1178,10540.5,1,0,1,2
,,,,,,,1179,11416.5,1,0,1,2
,,,,,,,1180,14032.0,1,0,1,1
,,,,,,,1181,15291.0,1,0,1,1
,,,,,,,1182,15645.0,1,0,1,1
,,,,,,,1183,15904.5,1,0,1,2
,,,,,,,1184,16030.0,1,0,1,1
,,,,,,,1185,15712.0,1,0,1,4
,,,,,,,1186,15591.0,1,0,1,1
,,,,,,,1187,16190.5,1,0,1,2
,,,,,,,1188,16959.0,1,0,1,1
,,,,,,,1189,16524.0,1,0,1,1
,,,,,,,1190,15529.0,1,0,1,1
,,,,,,,1191,14113.0,1,0,1,1
,,,,,,,1192,12842.0,1,0,1,1
,,,,,,,1193,11583.4,1,0,1,5
,,,,,,,1194,12777.0,1,0,1,1
,,,,,,,1195,14844.0,1,0,1,1
,,,,,,,1196,15989.0,1,0,1,1
,,,,,,,1197,16116.0,1,0,1,1
,,,,,,,1198,15994.0,1,0,1,1
,,,,,,,1199,15868.0,1,0,1,2
,,,,,,,1200,15335.0,1,0,1,3
,,,,,,,1201,14940.0,1,0,1,1
,,,,,,,1202,15015.0,1,0,1,1
,,,,,,,1203,15351.0,1,0,1,1
,,,,,,,1204,15826.0,1,0,1,1
,,,,,,,1205,16654.0,1,0,1,1
,,,,,,,1206,16328.0,1,0,1,1
,,,,,,,1207,15392.0,1,0,1,1
,,,,,,,1208,13921.0,1,0,1,1
,,,,,,,1209,12623.0,1,0,1,1
,,,,,,,1210,11273.75,1,0,1,4
,,,,,,,1211,11293.0,1,0,1,1
,,,,,,,1212,12332.0,1,0,1,1
,,,,,,,1213,14337.0,1,0,1,1
,,,,,,,1214,15666.0,1,0,1,1
,,,,,,,1215,16039.0,1,0,1,1
,,,,,,,1216,16375.0,1,0,1,5
,,,,,,,1217,16032.0,1,0,1,1
,,,,,,,1218,15756.5,1,0,1,2
,,,,,,,1219,15870.0,1,0,1,1
,,,,,,,1220,16114.0,1,0,1,1
,,,,,,,1221,16662.0,1,0,1,1
,,,,,,,1222,16256.0,1,0,1,1
,,,,,,,1223,15258.0,1,0,1,1
,,,,,,,1224,13865.0,1,0,1,1
,,,,,,,1225,12514.0,1,0,1,1
,,,,,,,1226,11363.0,1,0,1,2
,,,,,,,1227,10892.5,1,0,1,2
,,,,,,,1228,11162.0,1,0,1,1
,,,,,,,1229,12207.0,1,0,1,1
,,,,,,,1230,14229.0,1,0,1,1
,,,,,,,1231,15278.0,1,0,1,1
,,,,,,,1232,15393.0,1,0,1,1
,,,,,,,1233,15345.0,1,0,1,1
,,,,,,,1234,15325.0,1,0,1,1
,,,,,,,1235,15196.0,1,0,1,1
