Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,11471.0,1,0,1,1
,,,,,,,616,12502.0,1,0,1,1
,,,,,,,617,14303.0,1,0,1,1
,,,,,,,618,15375.0,1,0,1,1
,,,,,,,619,15614.0,1,0,1,1
,,,,,,,620,15666.0,1,0,1,1
,,,,,,,621,15668.0,1,0,1,1
,,,,,,,622,15433.5,1,0,1,2
,,,,,,,623,15078.0,1,0,1,2
,,,,,,,624,12959.411764705883,1,0,1,17
,,,,,,,625,13590.0,1,0,1,1
,,,,,,,626,14255.0,1,0,1,1
,,,,,,,627,14480.5,1,0,1,2
,,,,,,,628,14239.0,1,0,1,1
,,,,,,,629,13951.0,1,0,1,1
,,,,,,,630,13716.0,1,0,1,1
,,,,,,,631,13718.0,1,0,1,1
,,,,,,,632,14116.0,1,0,1,1
,,,,,,,633,15205.0,1,0,1,1
,,,,,,,634,15604.0,1,0,1,3
,,,,,,,635,14036.5,1,0,1,2
,,,,,,,636,12638.0,1,0,1,1
,,,,,,,637,11653.375,1,0,1,8
,,,,,,,638,13888.0,1,0,1,1
,,,,,,,639,15304.0,1,0,1,7
,,,,,,,640,15721.0,1,0,1,1
,,,,,,,641,16895.25,1,0,1,4
,,,,,,,642,15228.0,1,0,1,1
,,,,,,,643,14041.0,1,0,1,1
,,,,,,,644,12609.5,1,0,1,2
,,,,,,,645,12147.4,1,0,1,5
,,,,,,,646,14517.0,1,0,1,1
,,,,,,,647,15569.0,1,0,1,1
,,,,,,,648,16477.0,1,0,1,1
,,,,,,,649,17123.0,1,0,1,1
,,,,,,,650,17603.0,1,0,1,1
,,,,,,,651,17882.0,1,0,1,1
,,,,,,,652,17981.0,1,0,1,1
,,,,,,,653,17826.0,1,0,1,1
,,,,,,,654,17559.0,1,0,1,1
,,,,,,,655,17386.0,1,0,1,1
,,,,,,,656,17654.0,1,0,1,1
,,,,,,,657,18653.25,1,0,1,4
,,,,,,,658,16620.0,1,0,1,1
,,,,,,,659,15185.0,1,0,1,1
,,,,,,,660,13047.166666666666,1,0,1,6
,,,,,,,661,14209.0,1,0,1,1
,,,,,,,662,16074.0,1,0,1,1
,,,,,,,663,17132.0,1,0,1,1
,,,,,,,664,17322.0,1,0,1,1
,,,,,,,665,17309.0,1,0,1,1
,,,,,,,666,16983.0,1,0,1,4
,,,,,,,667,16448.0,1,0,1,1
,,,,,,,668,16336.0,1,0,1,1
,,,,,,,669,16701.0,1,0,1,1
,,,,,,,670,17796.0,1,0,1,1
,,,,,,,671,18544.333333333332,1,0,1,3
,,,,,,,672,16911.0,1,0,1,1
,,,,,,,673,15468.0,1,0,1,1
,,,,,,,674,13336.666666666666,1,0,1,6
,,,,,,,675,14544.0,1,0,1,1
,,,,,,,676,16414.0,1,0,1,1
,,,,,,,677,17409.0,1,0,1,1
,,,,,,,678,17469.0,1,0,1,1
,,,,,,,679,17374.0,1,0,1,1
,,,,,,,680,17250.0,1,0,1,1
,,,,,,,681,16926.0,1,0,1,2
,,,,,,,682,16568.0,1,0,1,1
,,,,,,,683,16296.0,1,0,1,1
,,,,,,,684,16172.0,1,0,1,1
,,,,,,,685,16482.0,1,0,1,1
,,,,,,,686,17459.0,1,0,1,1
,,,,,,,687,18551.0,1,0,1,1
,,,,,,,688,17972.5,1,0,1,2
,,,,,,,689,16529.0,1,0,1,1
,,,,,,,690,15021.0,1,0,1,1
,,,,,,,691,12876.2,1,0,1,5
,,,,,,,692,12949.0,1,0,1,1
,,,,,,,693,14169.0,1,0,1,1
,,,,,,,694,16074.0,1,0,1,1
,,,,,,,695,17062.0,1,0,1,1
,,,,,,,696,17060.0,1,0,1,1
,,,,,,,697,16886.0,1,0,1,1
,,,,,,,698,16748.0,1,0,1,1
,,,,,,,699,16513.0,1,0,1,1
,,,,,,,700,16200.0,1,0,1,1
,,,,,,,701,15958.0,1,0,1,1
,,,,,,,702,15697.0,1,0,1,1
,,,,,,,703,15559.0,1,0,1,1
,,,,,,,704,15806.0,1,0,1,1
,,,,,,,705,16703.0,1,0,1,1
,,,,,,,706,17790.0,1,0,1,1
,,,,,,,707,17565.0,1,0,1,1
,,,,,,,708,16921.0,1,0,1,1
,,,,,,,709,15811.0,1,0,1,1
,,,,,,,710,14298.0,1,0,1,1
,,,,,,,711,12981.0,1,0,1,1
,,,,,,,712,12136.0,1,0,1,1
,,,,,,,713,11686.0,1,0,1,1
,,,,,,,714,11409.0,1,0,1,2
,,,,,,,715,11660.0,1,0,1,1
,,,,,,,716,12684.0,1,0,1,1
,,,,,,,717,14544.0,1,0,1,1
,,,,,,,718,15605.0,1,0,1,1
,,,,,,,719,15860.0,1,0,1,1
,,,,,,,720,15984.25,1,0,1,4
,,,,,,,721,15286.0,1,0,1,3
,,,,,,,722,15165.0,1,0,1,1
,,,,,,,723,15748.4,1,0,1,5
,,,,,,,724,13489.0,1,0,1,1
,,,,,,,725,12304.0,1,0,1,1
,,,,,,,726,10986.42857142857,1,0,1,7
,,,,,,,727,12505.0,1,0,1,1
,,,,,,,728,13288.0,1,0,1,1
,,,,,,,729,13798.0,1,0,1,1
,,,,,,,730,13940.0,1,0,1,1
,,,,,,,731,13848.0,1,0,1,1
,,,,,,,732,13592.0,1,0,1,1
,,,,,,,733,13250.0,1,0,1,1
,,,,,,,734,13027.0,1,0,1,1
,,,,,,,735,12988.0,1,0,1,1
,,,,,,,736,13327.0,1,0,1,1
,,,,,,,737,14214.0,1,0,1,1
,,,,,,,738,14514.333333333334,1,0,1,3
,,,,,,,739,13189.0,1,0,1,1
,,,,,,,740,12334.0,1,0,1,1
,,,,,,,741,11391.0,1,0,1,1
,,,,,,,742,10213.0625,1,0,1,8
,,,,,,,743,11556.0,1,0,1,1
,,,,,,,744,12395.0,1,0,1,1
,,,,,,,745,12940.0,1,0,1,1
,,,,,,,746,13238.0,1,0,1,1
,,,,,,,747,13315.0,1,0,1,1
,,,,,,,748,13154.0,1,0,1,1
,,,,,,,749,12934.0,1,0,1,1
,,,,,,,750,12832.0,1,0,1,1
,,,,,,,751,13019.0,1,0,1,1
,,,,,,,752,13542.0,1,0,1,1
,,,,,,,753,14709.666666666666,1,0,1,3
,,,,,,,754,13763.0,1,0,1,1
,,,,,,,755,12540.0,1,0,1,1
,,,,,,,756,11419.0,1,0,1,1
,,,,,,,757,10604.0,1,0,1,1
,,,,,,,758,10137.0,1,0,1,1
,,,,,,,759,10070.0,1,0,1,3
,,,,,,,760,11337.0,1,0,1,1
,,,,,,,761,13511.0,1,0,1,1
,,,,,,,762,15213.0,1,0,1,1
,,,,,,,763,16086.0,1,0,1,4
,,,,,,,764,16600.333333333332,1,0,1,9
,,,,,,,765,15640.0,1,0,1,1
,,,,,,,766,14142.0,1,0,1,1
,,,,,,,767,12741.0,1,0,1,1
,,,,,,,768,11404.2,1,0,1,5
,,,,,,,769,12519.0,1,0,1,1
,,,,,,,770,14676.0,1,0,1,1
,,,,,,,771,15904.0,1,0,1,1
,,,,,,,772,16030.0,1,0,1,1
,,,,,,,773,15928.0,1,0,1,1
,,,,,,,774,15858.0,1,0,1,1
,,,,,,,775,15470.0,1,0,1,3
,,,,,,,776,15022.0,1,0,1,1
,,,,,,,777,14949.0,1,0,1,1
,,,,,,,778,15180.0,1,0,1,1
,,,,,,,779,16253.666666666666,1,0,1,3
,,,,,,,780,15774.0,1,0,1,2
,,,,,,,781,12592.666666666666,1,0,1,3
,,,,,,,782,10983.0,1,0,1,2
,,,,,,,783,10976.0,1,0,1,2
,,,,,,,784,12150.0,1,0,1,1
,,,,,,,785,14253.0,1,0,1,1
,,,,,,,786,16056.266666666666,1,0,1,15
,,,,,,,787,13626.0,1,0,1,1
,,,,,,,788,11484.714285714286,1,0,1,7
,,,,,,,789,15273.5,1,0,1,2
,,,,,,,790,16097.0,1,0,1,1
,,,,,,,791,16134.0,1,0,1,1
,,,,,,,792,16160.0,1,0,1,1
,,,,,,,793,16037.0,1,0,1,1
,,,,,,,794,15822.0,1,0,1,1
,,,,,,,795,15514.0,1,0,1,2
,,,,,,,796,15154.0,1,0,1,1
,,,,,,,797,15161.0,1,0,1,1
,,,,,,,798,15459.0,1,0,1,1
,,,,,,,799,16013.0,1,0,1,1
,,,,,,,800,16889.0,1,0,1,2
,,,,,,,801,15808.0,1,0,1,1
,,,,,,,802,14422.0,1,0,1,1
,,,,,,,803,13083.0,1,0,1,1
,,,,,,,804,11863.75,1,0,1,4
,,,,,,,805,11960.0,1,0,1,1
,,,,,,,806,13021.0,1,0,1,1
,,,,,,,807,15123.0,1,0,1,1
,,,,,,,808,16357.0,1,0,1,1
,,,,,,,809,16553.0,1,0,1,1
,,,,,,,810,16462.0,1,0,1,1
,,,,,,,811,16426.0,1,0,1,1
,,,,,,,812,16210.0,1,0,1,1
,,,,,,,813,15780.0,1,0,1,2
,,,,,,,814,15293.0,1,0,1,1
,,,,,,,815,15015.0,1,0,1,1
,,,,,,,816,14937.0,1,0,1,1
,,,,,,,817,15054.0,1,0,1,1
,,,,,,,818,13225.57142857143,1,0,1,14
,,,,,,,819,14234.0,1,0,1,1
,,,,,,,820,14776.0,1,0,1,1
,,,,,,,821,14863.0,1,0,1,1
,,,,,,,822,14436.5,1,0,1,2
,,,,,,,823,13620.0,1,0,1,2
,,,,,,,824,13189.0,1,0,1,1
,,,,,,,825,13166.0,1,0,1,1
,,,,,,,826,13401.0,1,0,1,1
,,,,,,,827,14401.0,1,0,1,3
,,,,,,,828,13928.0,1,0,1,1
,,,,,,,829,13012.0,1,0,1,1
,,,,,,,830,10993.111111111111,1,0,1,9
,,,,,,,831,12747.0,1,0,1,1
,,,,,,,832,13388.0,1,0,1,1
,,,,,,,833,13657.0,1,0,1,1
,,,,,,,834,13669.0,1,0,1,1
,,,,,,,835,13485.0,1,0,1,1
,,,,,,,836,13015.5,1,0,1,2
,,,,,,,837,12719.0,1,0,1,1
,,,,,,,838,12817.0,1,0,1,1
,,,,,,,839,13174.0,1,0,1,1
,,,,,,,840,12121.25,1,0,1,12
,,,,,,,841,14063.0,1,0,1,1
,,,,,,,842,15320.0,1,0,1,1
,,,,,,,843,15614.0,1,0,1,1
,,,,,,,844,15720.0,1,0,1,1
,,,,,,,845,15812.0,1,0,1,1
,,,,,,,846,15703.0,1,0,1,1
,,,,,,,847,15508.0,1,0,1,1
,,,,,,,848,15207.5,1,0,1,2
,,,,,,,849,14892.0,1,0,1,1
,,,,,,,850,15002.0,1,0,1,1
,,,,,,,851,15377.0,1,0,1,1
,,,,,,,852,16213.666666666666,1,0,1,3
,,,,,,,853,15070.0,1,0,1,1
,,,,,,,854,13579.0,1,0,1,1
,,,,,,,855,11404.42857142857,1,0,1,7
,,,,,,,856,14484.0,1,0,1,1
,,,,,,,857,15672.0,1,0,1,1
,,,,,,,858,15769.0,1,0,1,1
,,,,,,,859,15670.0,1,0,1,1
,,,,,,,860,15626.0,1,0,1,1
,,,,,,,861,15136.25,1,0,1,4
,,,,,,,862,14559.0,1,0,1,1
,,,,,,,863,14522.0,1,0,1,1
,,,,,,,864,14680.0,1,0,1,1
,,,,,,,865,14965.0,1,0,1,1
,,,,,,,866,15917.0,1,0,1,1
,,,,,,,867,12424.363636363636,1,0,1,11
,,,,,,,868,15392.0,1,0,1,1
,,,,,,,869,15494.0,1,0,1,1
,,,,,,,870,15470.0,1,0,1,1
,,,,,,,871,15453.0,1,0,1,1
,,,,,,,872,15311.0,1,0,1,1
,,,,,,,873,15133.0,1,0,1,1
,,,,,,,874,14996.0,1,0,1,1
,,,,,,,875,14764.0,1,0,1,1
,,,,,,,876,14597.0,1,0,1,1
,,,,,,,877,14679.0,1,0,1,1
,,,,,,,878,15259.2,1,0,1,5
,,,,,,,879,13014.0,1,0,1,1
,,,,,,,880,10741.285714285714,1,0,1,7
,,,,,,,881,13565.0,1,0,1,1
,,,,,,,882,14890.0,1,0,1,1
,,,,,,,883,15352.0,1,0,1,2
,,,,,,,884,15641.0,1,0,1,1
,,,,,,,885,15651.0,1,0,1,1
,,,,,,,886,15584.0,1,0,1,1
,,,,,,,887,15308.0,1,0,1,3
,,,,,,,888,15126.0,1,0,1,1
,,,,,,,889,15267.0,1,0,1,1
,,,,,,,890,15594.75,1,0,1,4
,,,,,,,891,13477.0,1,0,1,1
,,,,,,,892,11741.0,1,0,1,2
,,,,,,,893,11000.6,1,0,1,5
,,,,,,,894,14077.0,1,0,1,1
,,,,,,,895,15313.0,1,0,1,1
,,,,,,,896,15591.0,1,0,1,1
,,,,,,,897,15692.0,1,0,1,1
,,,,,,,898,15429.0,1,0,1,4
,,,,,,,899,14694.0,1,0,1,2
,,,,,,,900,14517.0,1,0,1,1
,,,,,,,901,14580.0,1,0,1,1
,,,,,,,902,14762.0,1,0,1,1
,,,,,,,903,15596.0,1,0,1,1
,,,,,,,904,15467.0,1,0,1,1
,,,,,,,905,14750.0,1,0,1,1
,,,,,,,906,13661.0,1,0,1,1
,,,,,,,907,11445.666666666666,1,0,1,6
,,,,,,,908,11503.0,1,0,1,1
,,,,,,,909,12278.0,1,0,1,1
,,,,,,,910,13089.0,1,0,1,1
,,,,,,,911,14037.0,1,0,1,1
,,,,,,,912,14534.0,1,0,1,1
,,,,,,,913,14547.5,1,0,1,2
,,,,,,,914,13699.0,1,0,1,3
,,,,,,,915,13063.0,1,0,1,1
,,,,,,,916,13026.0,1,0,1,1
,,,,,,,917,13276.0,1,0,1,1
,,,,,,,918,13649.0,1,0,1,1
,,,,,,,919,12032.5,1,0,1,12
,,,,,,,920,11952.0,1,0,1,1
,,,,,,,921,12971.0,1,0,1,1
,,,,,,,922,13693.0,1,0,1,1
,,,,,,,923,13956.0,1,0,1,1
,,,,,,,924,13772.333333333334,1,0,1,3
,,,,,,,925,13379.0,1,0,1,1
,,,,,,,926,13373.0,1,0,1,1
,,,,,,,927,13577.0,1,0,1,1
,,,,,,,928,13958.0,1,0,1,1
,,,,,,,929,14834.0,1,0,1,2
,,,,,,,930,15224.0,1,0,1,1
,,,,,,,931,14304.0,1,0,1,1
,,,,,,,932,13069.0,1,0,1,1
,,,,,,,933,11970.0,1,0,1,1
,,,,,,,934,10989.75,1,0,1,4
,,,,,,,935,11272.0,1,0,1,1
,,,,,,,936,12457.0,1,0,1,1
,,,,,,,937,14620.0,1,0,1,1
,,,,,,,938,15837.0,1,0,1,1
,,,,,,,939,16172.0,1,0,1,1
,,,,,,,940,16307.0,1,0,1,1
,,,,,,,941,16397.0,1,0,1,1
,,,,,,,942,16312.0,1,0,1,1
,,,,,,,943,16048.5,1,0,1,2
,,,,,,,944,15575.0,1,0,1,2
,,,,,,,945,15550.0,1,0,1,1
,,,,,,,946,15888.0,1,0,1,1
,,,,,,,947,16283.0,1,0,1,1
,,,,,,,948,17220.0,1,0,1,1
,,,,,,,949,16989.0,1,0,1,1
,,,,,,,950,15922.0,1,0,1,1
,,,,,,,951,14462.0,1,0,1,1
,,,,,,,952,13130.0,1,0,1,1
,,,,,,,953,11980.8,1,0,1,5
,,,,,,,954,13212.0,1,0,1,1
,,,,,,,955,15886.5,1,0,1,2
,,,,,,,956,16547.0,1,0,1,1
,,,,,,,957,16492.0,1,0,1,1
,,,,,,,958,16437.0,1,0,1,1
,,,,,,,959,15863.5,1,0,1,4
,,,,,,,960,15157.0,1,0,1,1
,,,,,,,961,15144.0,1,0,1,1
,,,,,,,962,13442.0,1,0,1,12
,,,,,,,963,12508.0,1,0,1,1
,,,,,,,964,14639.0,1,0,1,1
,,,,,,,965,15763.0,1,0,1,1
,,,,,,,966,15824.0,1,0,1,1
,,,,,,,967,15719.0,1,0,1,1
,,,,,,,968,15640.0,1,0,1,1
,,,,,,,969,15458.0,1,0,1,1
,,,,,,,970,15096.0,1,0,1,2
,,,,,,,971,14721.0,1,0,1,1
,,,,,,,972,14474.0,1,0,1,1
,,,,,,,973,14428.0,1,0,1,1
,,,,,,,974,14591.0,1,0,1,1
,,,,,,,975,14852.4,1,0,1,5
,,,,,,,976,11180.42857142857,1,0,1,7
,,,,,,,977,14756.0,1,0,1,2
,,,,,,,978,15491.0,1,0,1,1
,,,,,,,979,15310.4,1,0,1,5
,,,,,,,980,14898.0,1,0,1,1
,,,,,,,981,15242.25,1,0,1,4
,,,,,,,982,16184.0,1,0,1,1
,,,,,,,983,15732.0,1,0,1,1
,,,,,,,984,14641.0,1,0,1,1
,,,,,,,985,13179.0,1,0,1,1
,,,,,,,986,11871.0,1,0,1,1
,,,,,,,987,10686.166666666666,1,0,1,6
,,,,,,,988,13483.0,1,0,1,1
,,,,,,,989,14716.0,1,0,1,1
,,,,,,,990,15046.0,1,0,1,1
,,,,,,,991,15164.0,1,0,1,1
,,,,,,,992,15196.0,1,0,1,1
,,,,,,,993,15038.0,1,0,1,1
,,,,,,,994,14576.0,1,0,1,3
,,,,,,,995,14039.0,1,0,1,1
,,,,,,,996,13923.0,1,0,1,1
,,,,,,,997,13886.0,1,0,1,1
,,,,,,,998,13980.0,1,0,1,1
,,,,,,,999,13392.8,1,0,1,5
,,,,,,,1000,9996.8,1,0,1,5
,,,,,,,1001,10101.0,1,0,1,1
,,,,,,,1002,11288.5,1,0,1,2
,,,,,,,1003,12868.0,1,0,1,1
,,,,,,,1004,13515.0,1,0,1,1
,,,,,,,1005,13671.0,1,0,1,1
,,,,,,,1006,13443.0,1,0,1,2
,,,,,,,1007,12981.0,1,0,1,1
,,,,,,,1008,12705.0,1,0,1,1
,,,,,,,1009,12542.0,1,0,1,1
,,,,,,,1010,12585.0,1,0,1,1
,,,,,,,1011,12844.0,1,0,1,1
,,,,,,,1012,13177.0,1,0,1,1
,,,,,,,1013,13210.5,1,0,1,4
,,,,,,,1014,10071.333333333334,1,0,1,9
,,,,,,,1015,12120.0,1,0,1,1
,,,,,,,1016,13151.0,1,0,1,1
,,,,,,,1017,14237.454545454546,1,0,1,11
,,,,,,,1018,13638.0,1,0,1,1
,,,,,,,1019,10623.375,1,0,1,8
,,,,,,,1020,13345.0,1,0,1,1
,,,,,,,1021,14009.608695652174,1,0,1,23
,,,,,,,1022,13866.0,1,0,1,1
,,,,,,,1023,14950.0,1,0,1,1
,,,,,,,1024,15140.0,1,0,1,1
,,,,,,,1025,15137.0,1,0,1,1
,,,,,,,1026,15128.0,1,0,1,1
,,,,,,,1027,15033.0,1,0,1,1
,,,,,,,1028,14860.0,1,0,1,1
,,,,,,,1029,14727.0,1,0,1,1
,,,,,,,1030,14462.0,1,0,1,1
,,,,,,,1031,14214.0,1,0,1,1
,,,,,,,1032,14163.0,1,0,1,1
,,,,,,,1033,14290.0,1,0,1,1
,,,,,,,1034,14506.0,1,0,1,1
,,,,,,,1035,15417.5,1,0,1,2
,,,,,,,1036,14396.0,1,0,1,1
,,,,,,,1037,12986.0,1,0,1,1
,,,,,,,1038,11640.0,1,0,1,1
,,,,,,,1039,10681.0,1,0,1,6
,,,,,,,1040,13735.0,1,0,1,1
,,,,,,,1041,15109.0,1,0,1,2
,,,,,,,1042,15222.285714285714,1,0,1,7
,,,,,,,1043,15135.0,1,0,1,1
,,,,,,,1044,15573.0,1,0,1,1
,,,,,,,1045,15881.0,1,0,1,1
,,,,,,,1046,16113.5,1,0,1,2
,,,,,,,1047,14769.0,1,0,1,1
,,,,,,,1048,13292.0,1,0,1,1
,,,,,,,1049,10851.42857142857,1,0,1,7
,,,,,,,1050,13556.0,1,0,1,1
,,,,,,,1051,14842.0,1,0,1,1
,,,,,,,1052,15152.0,1,0,1,1
,,,,,,,1053,15260.0,1,0,1,1
,,,,,,,1054,15290.0,1,0,1,1
,,,,,,,1055,15176.0,1,0,1,1
,,,,,,,1056,14806.0,1,0,1,3
,,,,,,,1057,14412.0,1,0,1,1
,,,,,,,1058,14385.0,1,0,1,1
,,,,,,,1059,14514.0,1,0,1,1
,,,,,,,1060,15130.333333333334,1,0,1,3
,,,,,,,1061,14219.0,1,0,1,1
,,,,,,,1062,12733.0,1,0,1,1
,,,,,,,1063,10950.0,1,0,1,2
,,,,,,,1064,9834.666666666666,1,0,1,3
,,,,,,,1065,9955.0,1,0,1,1
,,,,,,,1066,10901.0,1,0,1,1
,,,,,,,1067,12875.0,1,0,1,1
,,,,,,,1068,14458.5,1,0,1,2
,,,,,,,1069,15013.666666666666,1,0,1,9
,,,,,,,1070,14972.0,1,0,1,1
,,,,,,,1071,14026.75,1,0,1,4
,,,,,,,1072,10126.75,1,0,1,8
,,,,,,,1073,11470.0,1,0,1,1
,,,,,,,1074,12578.0,1,0,1,1
,,,,,,,1075,13389.42857142857,1,0,1,7
,,,,,,,1076,13681.166666666666,1,0,1,6
,,,,,,,1077,12506.0,1,0,1,1
,,,,,,,1078,10327.0,1,0,1,8
,,,,,,,1079,11206.0,1,0,1,1
,,,,,,,1080,12152.0,1,0,1,1
,,,,,,,1081,12829.0,1,0,1,1
,,,,,,,1082,13075.0,1,0,1,1
,,,,,,,1083,13120.0,1,0,1,1
,,,,,,,1084,12759.0,1,0,1,3
,,,,,,,1085,12363.0,1,0,1,1
,,,,,,,1086,12492.0,1,0,1,1
,,,,,,,1087,12812.0,1,0,1,1
,,,,,,,1088,13147.0,1,0,1,1
,,,,,,,1089,14128.5,1,0,1,2
,,,,,,,1090,13367.0,1,0,1,1
,,,,,,,1091,11517.0,1,0,1,2
,,,,,,,1092,10140.0,1,0,1,1
,,,,,,,1093,9744.0,1,0,1,1
,,,,,,,1094,10120.5,1,0,1,4
,,,,,,,1095,13140.0,1,0,1,1
,,,,,,,1096,14438.0,1,0,1,1
,,,,,,,1097,14863.0,1,0,1,1
,,,,,,,1098,15145.0,1,0,1,1
,,,,,,,1099,15464.0,1,0,1,1
,,,,,,,1100,15602.0,1,0,1,1
,,,,,,,1101,15596.333333333334,1,0,1,3
,,,,,,,1102,15694.0,1,0,1,1
,,,,,,,1103,16121.0,1,0,1,2
,,,,,,,1104,16209.0,1,0,1,2
,,,,,,,1105,14480.666666666666,1,0,1,3
,,,,,,,1106,11705.0,1,0,1,1
,,,,,,,1107,10788.0,1,0,1,1
,,,,,,,1108,10300.0,1,0,1,1
,,,,,,,1109,10443.5,1,0,1,4
,,,,,,,1110,13417.0,1,0,1,1
,,,,,,,1111,14901.0,1,0,1,2
,,,,,,,1112,15239.5,1,0,1,2
,,,,,,,1113,15256.0,1,0,1,1
,,,,,,,1114,14994.181818181818,1,0,1,11
,,,,,,,1115,10917.4,1,0,1,5
,,,,,,,1116,10772.0,1,0,1,1
,,,,,,,1117,11893.0,1,0,1,1
,,,,,,,1118,14454.5,1,0,1,2
,,,,,,,1119,15344.0,1,0,1,1
,,,,,,,1120,15474.25,1,0,1,4
,,,,,,,1121,15049.333333333334,1,0,1,3
,,,,,,,1122,14917.0,1,0,1,1
,,,,,,,1123,15158.0,1,0,1,1
,,,,,,,1124,15264.0,1,0,1,1
,,,,,,,1125,15873.5,1,0,1,2
,,,,,,,1126,14825.0,1,0,1,1
,,,,,,,1127,13386.0,1,0,1,1
,,,,,,,1128,11103.857142857143,1,0,1,7
,,,,,,,1129,13808.0,1,0,1,1
,,,,,,,1130,14945.0,1,0,1,1
,,,,,,,1131,15108.0,1,0,1,1
,,,,,,,1132,15101.0,1,0,1,1
,,,,,,,1133,15080.0,1,0,1,1
,,,,,,,1134,14807.333333333334,1,0,1,3
,,,,,,,1135,14377.0,1,0,1,1
,,,,,,,1136,14132.0,1,0,1,1
,,,,,,,1137,14029.0,1,0,1,1
,,,,,,,1138,14064.0,1,0,1,1
,,,,,,,1139,14100.0,1,0,1,1
,,,,,,,1140,14102.0,1,0,1,4
,,,,,,,1141,11481.0,1,0,1,1
,,,,,,,1142,10159.5,1,0,1,4
,,,,,,,1143,10184.0,1,0,1,1
,,,,,,,1144,11047.0,1,0,1,1
,,,,,,,1145,12422.0,1,0,1,1
,,,,,,,1146,13524.0,1,0,1,1
,,,,,,,1147,14060.0,1,0,1,1
,,,,,,,1148,14316.0,1,0,1,1
,,,,,,,1149,14388.5,1,0,1,2
,,,,,,,1150,14183.0,1,0,1,1
,,,,,,,1151,14038.0,1,0,1,1
,,,,,,,1152,13813.0,1,0,1,1
,,,,,,,1153,13585.0,1,0,1,1
,,,,,,,1154,13608.0,1,0,1,1
,,,,,,,1155,13783.0,1,0,1,1
,,,,,,,1156,13891.0,1,0,1,1
,,,,,,,1157,13542.75,1,0,1,4
,,,,,,,1158,9987.125,1,0,1,8
,,,,,,,1159,11358.0,1,0,1,1
,,,,,,,1160,12625.0,1,0,1,1
,,,,,,,1161,13843.0,1,0,1,2
,,,,,,,1162,14246.0,1,0,1,1
,,,,,,,1163,14208.0,1,0,1,1
,,,,,,,1164,14052.285714285714,1,0,1,7
,,,,,,,1165,11346.09090909091,1,0,1,11
,,,,,,,1166,11596.0,1,0,1,1
,,,,,,,1167,12597.0,1,0,1,1
,,,,,,,1168,13222.0,1,0,1,1
,,,,,,,1169,13461.0,1,0,1,1
,,,,,,,1170,13148.0,1,0,1,3
,,,,,,,1171,12228.0,1,0,1,1
,,,,,,,1172,11966.0,1,0,1,1
,,,,,,,1173,11972.0,1,0,1,1
,,,,,,,1174,12198.0,1,0,1,1
,,,,,,,1175,11916.09090909091,1,0,1,11
,,,,,,,1176,11793.0,1,0,1,1
,,,,,,,1177,13486.0,1,0,1,1
,,,,,,,1178,14803.0,1,0,1,1
,,,,,,,1179,15237.0,1,0,1,1
,,,,,,,1180,15395.0,1,0,1,1
,,,,,,,1181,15494.0,1,0,1,1
,,,,,,,1182,15065.0,1,0,1,4
,,,,,,,1183,14324.0,1,0,1,1
,,,,,,,1184,14237.0,1,0,1,1
,,,,,,,1185,14311.0,1,0,1,1
,,,,,,,1186,14439.0,1,0,1,1
,,,,,,,1187,15120.0,1,0,1,1
,,,,,,,1188,15366.0,1,0,1,1
,,,,,,,1189,14331.0,1,0,1,1
,,,,,,,1190,12866.0,1,0,1,1
,,,,,,,1191,11554.0,1,0,1,1
,,,,,,,1192,10704.0,1,0,1,1
,,,,,,,1193,10203.5,1,0,1,4
,,,,,,,1194,11460.0,1,0,1,1
,,,,,,,1195,13248.0,1,0,1,1
,,,,,,,1196,14487.0,1,0,1,1
,,,,,,,1197,14797.0,1,0,1,1
,,,,,,,1198,14924.0,1,0,1,1
,,,,,,,1199,15007.0,1,0,1,1
,,,,,,,1200,14718.25,1,0,1,4
,,,,,,,1201,14205.0,1,0,1,1
,,,,,,,1202,14189.0,1,0,1,1
,,,,,,,1203,14315.0,1,0,1,1
,,,,,,,1204,14699.25,1,0,1,4
,,,,,,,1205,12716.0,1,0,1,1
,,,,,,,1206,11231.666666666666,1,0,1,9
,,,,,,,1207,14631.0,1,0,1,1
,,,,,,,1208,14769.0,1,0,1,1
,,,,,,,1209,14859.0,1,0,1,1
,,,,,,,1210,14813.0,1,0,1,1
,,,,,,,1211,14503.333333333334,1,0,1,3
,,,,,,,1212,14070.0,1,0,1,1
,,,,,,,1213,13989.0,1,0,1,1
,,,,,,,1214,14023.0,1,0,1,1
,,,,,,,1215,14524.5,1,0,1,4
,,,,,,,1216,12776.0,1,0,1,1
,,,,,,,1217,11337.0,1,0,1,9
,,,,,,,1218,14728.0,1,0,1,1
,,,,,,,1219,14839.0,1,0,1,1
,,,,,,,1220,14905.0,1,0,1,1
,,,,,,,1221,14829.0,1,0,1,1
,,,,,,,1222,14572.5,1,0,1,2
,,,,,,,1223,14255.0,1,0,1,1
,,,,,,,1224,14006.0,1,0,1,1
,,,,,,,1225,13960.0,1,0,1,1
,,,,,,,1226,13976.0,1,0,1,1
,,,,,,,1227,13952.0,1,0,1,1
