Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,395,17734.0,1,0,1,1
,,,,,,,396,18983.0,1,0,1,1
,,,,,,,397,18824.0,1,0,1,1
,,,,,,,398,18298.0,1,0,1,1
,,,,,,,399,17724.0,1,0,1,1
,,,,,,,400,16942.0,1,0,1,1
,,,,,,,401,15901.0,1,0,1,1
,,,,,,,402,14814.0,1,0,1,1
,,,,,,,403,13955.0,1,0,1,1
,,,,,,,404,13402.0,1,0,1,1
,,,,,,,405,13130.0,1,0,1,1
,,,,,,,406,12990.0,1,0,1,1
,,,,,,,407,12996.0,1,0,1,1
,,,,,,,408,13242.0,1,0,1,1
,,,,,,,409,13760.0,1,0,1,1
,,,,,,,410,14392.0,1,0,1,1
,,,,,,,411,15316.0,1,0,1,1
,,,,,,,412,16194.0,1,0,1,1
,,,,,,,413,16756.0,1,0,1,1
,,,,,,,414,17103.0,1,0,1,1
,,,,,,,415,17190.0,1,0,1,1
,,,,,,,416,17020.0,1,0,1,1
,,,,,,,417,16787.0,1,0,1,1
,,,,,,,418,16743.0,1,0,1,1
,,,,,,,419,17493.0,1,0,1,1
,,,,,,,420,18662.0,1,0,1,1
,,,,,,,421,18422.0,1,0,1,1
,,,,,,,422,17773.0,1,0,1,1
,,,,,,,423,17034.0,1,0,1,1
,,,,,,,424,16077.0,1,0,1,1
,,,,,,,425,14922.0,1,0,1,1
,,,,,,,426,13791.0,1,0,1,1
,,,,,,,427,12982.0,1,0,1,1
,,,,,,,428,12537.0,1,0,1,1
,,,,,,,429,12354.0,1,0,1,1
,,,,,,,430,12347.0,1,0,1,1
,,,,,,,431,12644.0,1,0,1,1
,,,,,,,432,13445.0,1,0,1,1
,,,,,,,433,14759.0,1,0,1,1
,,,,,,,434,15814.0,1,0,1,1
,,,,,,,435,16624.0,1,0,1,1
,,,,,,,436,17105.0,1,0,1,1
,,,,,,,437,17377.0,1,0,1,1
,,,,,,,438,17353.0,1,0,1,1
,,,,,,,439,17156.0,1,0,1,1
,,,,,,,440,16983.0,1,0,1,1
,,,,,,,441,16795.0,1,0,1,1
,,,,,,,442,16799.0,1,0,1,1
,,,,,,,443,17654.0,1,0,1,1
,,,,,,,444,19127.0,1,0,1,1
,,,,,,,445,19026.0,1,0,1,1
,,,,,,,446,18481.0,1,0,1,1
,,,,,,,447,17662.0,1,0,1,1
,,,,,,,448,16431.0,1,0,1,1
,,,,,,,449,14955.0,1,0,1,1
,,,,,,,450,13652.0,1,0,1,1
,,,,,,,451,12833.0,1,0,1,1
,,,,,,,452,12475.0,1,0,1,1
,,,,,,,453,12302.0,1,0,1,1
,,,,,,,454,12336.0,1,0,1,1
,,,,,,,455,12711.0,1,0,1,1
,,,,,,,456,13898.0,1,0,1,1
,,,,,,,457,16075.0,1,0,1,1
,,,,,,,458,17262.0,1,0,1,1
,,,,,,,459,17420.0,1,0,1,1
,,,,,,,460,17535.0,1,0,1,1
,,,,,,,461,17584.0,1,0,1,1
,,,,,,,462,17274.0,1,0,1,1
,,,,,,,463,16939.0,1,0,1,1
,,,,,,,464,17089.0,1,0,1,1
,,,,,,,465,16902.0,1,0,1,1
,,,,,,,466,16974.0,1,0,1,1
,,,,,,,467,17841.0,1,0,1,1
,,,,,,,468,19290.0,1,0,1,1
,,,,,,,469,19309.0,1,0,1,1
,,,,,,,470,18911.0,1,0,1,1
,,,,,,,471,18184.0,1,0,1,1
,,,,,,,472,17071.0,1,0,1,1
,,,,,,,473,15585.0,1,0,1,1
,,,,,,,474,14234.0,1,0,1,1
,,,,,,,475,13422.0,1,0,1,1
,,,,,,,476,13026.0,1,0,1,1
,,,,,,,477,12882.0,1,0,1,1
,,,,,,,478,12937.0,1,0,1,1
,,,,,,,479,13327.0,1,0,1,1
,,,,,,,480,14499.0,1,0,1,1
,,,,,,,481,16765.0,1,0,1,1
,,,,,,,482,17945.0,1,0,1,1
,,,,,,,483,18062.0,1,0,1,1
,,,,,,,484,17964.0,1,0,1,1
,,,,,,,485,17907.0,1,0,1,1
,,,,,,,486,17758.0,1,0,1,1
,,,,,,,487,17510.0,1,0,1,1
,,,,,,,488,17356.0,1,0,1,1
,,,,,,,489,17186.0,1,0,1,1
,,,,,,,490,17246.0,1,0,1,1
,,,,,,,491,18035.0,1,0,1,1
,,,,,,,492,19600.0,1,0,1,1
,,,,,,,493,19692.0,1,0,1,1
,,,,,,,494,19310.0,1,0,1,1
,,,,,,,495,18581.0,1,0,1,1
,,,,,,,496,17383.0,1,0,1,1
,,,,,,,497,15859.0,1,0,1,1
,,,,,,,498,14479.0,1,0,1,1
,,,,,,,499,13629.0,1,0,1,1
,,,,,,,500,13110.5,1,0,1,2
,,,,,,,501,13049.0,1,0,1,1
,,,,,,,502,13405.0,1,0,1,1
,,,,,,,503,14540.0,1,0,1,1
,,,,,,,504,16735.0,1,0,1,1
,,,,,,,505,17858.0,1,0,1,1
,,,,,,,506,17900.0,1,0,1,1
,,,,,,,507,17899.0,1,0,1,1
,,,,,,,508,17841.0,1,0,1,1
,,,,,,,509,17663.0,1,0,1,1
,,,,,,,510,17393.0,1,0,1,1
,,,,,,,511,17152.0,1,0,1,1
,,,,,,,512,16915.0,1,0,1,1
,,,,,,,513,16868.0,1,0,1,1
,,,,,,,514,17555.0,1,0,1,1
,,,,,,,515,19075.0,1,0,1,2
,,,,,,,516,18676.0,1,0,1,1
,,,,,,,517,17973.0,1,0,1,1
,,,,,,,518,16775.0,1,0,1,1
,,,,,,,519,15230.0,1,0,1,1
,,,,,,,520,13874.0,1,0,1,1
,,,,,,,521,13001.0,1,0,1,1
,,,,,,,522,12560.0,1,0,1,1
,,,,,,,523,12369.0,1,0,1,1
,,,,,,,524,12384.0,1,0,1,1
,,,,,,,525,12730.0,1,0,1,1
,,,,,,,526,13833.0,1,0,1,1
,,,,,,,527,15960.0,1,0,1,1
,,,,,,,528,17077.0,1,0,1,1
,,,,,,,529,17211.0,1,0,1,1
,,,,,,,530,17148.0,1,0,1,1
,,,,,,,531,17036.0,1,0,1,1
,,,,,,,532,16843.0,1,0,1,1
,,,,,,,533,16566.0,1,0,1,1
,,,,,,,534,16396.0,1,0,1,1
,,,,,,,535,16171.0,1,0,1,1
,,,,,,,536,16077.0,1,0,1,1
,,,,,,,537,16694.0,1,0,1,1
,,,,,,,538,17977.0,1,0,1,1
,,,,,,,539,17846.0,1,0,1,1
,,,,,,,540,17264.0,1,0,1,1
,,,,,,,541,16599.0,1,0,1,1
,,,,,,,542,15690.0,1,0,1,1
,,,,,,,543,14483.0,1,0,1,1
,,,,,,,544,13258.0,1,0,1,1
,,,,,,,545,12359.0,1,0,1,1
,,,,,,,546,11791.0,1,0,1,1
,,,,,,,547,11493.0,1,0,1,1
,,,,,,,548,11395.0,1,0,1,1
,,,,,,,549,11480.0,1,0,1,1
,,,,,,,550,11867.0,1,0,1,1
,,,,,,,551,12658.0,1,0,1,1
,,,,,,,552,13543.0,1,0,1,1
,,,,,,,553,14683.0,1,0,1,1
,,,,,,,554,15512.0,1,0,1,1
,,,,,,,555,15883.0,1,0,1,1
,,,,,,,556,15901.0,1,0,1,1
,,,,,,,557,15702.0,1,0,1,1
,,,,,,,558,15372.0,1,0,1,1
,,,,,,,559,15192.0,1,0,1,1
,,,,,,,560,15269.0,1,0,1,1
,,,,,,,561,16052.0,1,0,1,1
,,,,,,,562,17680.0,1,0,1,1
,,,,,,,563,17810.0,1,0,1,1
,,,,,,,564,17407.0,1,0,1,1
,,,,,,,565,16952.0,1,0,1,1
,,,,,,,566,16293.0,1,0,1,1
,,,,,,,567,15370.0,1,0,1,1
,,,,,,,568,14420.0,1,0,1,1
,,,,,,,569,13660.0,1,0,1,1
,,,,,,,570,13245.0,1,0,1,1
,,,,,,,571,13032.0,1,0,1,1
,,,,,,,572,13013.0,1,0,1,1
,,,,,,,573,13142.0,1,0,1,1
,,,,,,,574,13484.0,1,0,1,1
,,,,,,,575,14087.0,1,0,1,1
,,,,,,,576,14760.0,1,0,1,1
,,,,,,,577,15703.0,1,0,1,1
,,,,,,,578,16259.0,1,0,1,1
,,,,,,,579,16470.0,1,0,1,1
,,,,,,,580,16506.0,1,0,1,1
,,,,,,,581,16362.0,1,0,1,1
,,,,,,,582,16051.0,1,0,1,1
,,,,,,,583,15825.0,1,0,1,1
,,,,,,,584,15951.0,1,0,1,1
,,,,,,,585,16938.0,1,0,1,1
,,,,,,,586,18481.0,1,0,1,1
,,,,,,,587,18546.0,1,0,1,1
,,,,,,,588,18080.0,1,0,1,1
,,,,,,,589,17420.0,1,0,1,1
,,,,,,,590,16368.0,1,0,1,1
,,,,,,,591,15122.0,1,0,1,1
,,,,,,,592,14047.0,1,0,1,1
,,,,,,,593,13375.0,1,0,1,1
,,,,,,,594,13075.0,1,0,1,1
,,,,,,,595,13004.0,1,0,1,1
,,,,,,,596,13120.0,1,0,1,1
,,,,,,,597,13530.0,1,0,1,1
,,,,,,,598,14738.0,1,0,1,1
,,,,,,,599,17016.0,1,0,1,1
,,,,,,,600,18251.0,1,0,1,1
,,,,,,,601,18395.0,1,0,1,1
,,,,,,,602,18329.0,1,0,1,1
,,,,,,,603,18225.0,1,0,1,1
,,,,,,,604,18007.0,1,0,1,1
,,,,,,,605,17750.0,1,0,1,1
,,,,,,,606,17491.0,1,0,1,1
,,,,,,,607,17197.0,1,0,1,1
,,,,,,,608,17214.0,1,0,1,1
,,,,,,,609,17898.0,1,0,1,1
,,,,,,,610,19543.0,1,0,1,1
,,,,,,,611,19758.0,1,0,1,1
,,,,,,,612,19359.0,1,0,1,1
,,,,,,,613,18647.0,1,0,1,1
,,,,,,,614,17425.0,1,0,1,1
,,,,,,,615,15853.0,1,0,1,1
,,,,,,,616,14493.0,1,0,1,1
,,,,,,,617,13656.0,1,0,1,1
,,,,,,,618,13234.0,1,0,1,1
,,,,,,,619,13038.0,1,0,1,1
,,,,,,,620,13064.0,1,0,1,1
,,,,,,,621,13406.0,1,0,1,1
,,,,,,,622,14534.0,1,0,1,1
