Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1964,16768.829,1,0,1,1
,,,,,,,1965,16175.753,1,0,1,1
,,,,,,,1966,17229.693,1,0,1,1
,,,,,,,1967,18081.815,1,0,1,1
,,,,,,,1968,17911.498,1,0,1,1
,,,,,,,1969,17154.26,1,0,1,1
,,,,,,,1970,15904.627,1,0,1,1
,,,,,,,1971,14082.686,1,0,1,1
,,,,,,,1972,12810.727,1,0,1,1
,,,,,,,1973,12205.044,1,0,1,1
,,,,,,,1974,11880.154,1,0,1,1
,,,,,,,1975,11791.442,1,0,1,1
,,,,,,,1976,11947.542,1,0,1,1
,,,,,,,1977,12749.656,1,0,1,1
,,,,,,,1978,13621.111,1,0,1,1
,,,,,,,1979,15337.912,1,0,1,1
,,,,,,,1980,16017.79,1,0,1,1
,,,,,,,1981,16956.743,1,0,1,1
,,,,,,,1982,16222.663,1,0,1,1
,,,,,,,1983,16212.941,1,0,1,1
,,,,,,,1984,15765.3,1,0,1,1
,,,,,,,1985,15066.778,1,0,1,1
,,,,,,,1986,15173.33,1,0,1,1
,,,,,,,1987,15191.49,1,0,1,1
,,,,,,,1988,15270.283,1,0,1,1
,,,,,,,1989,15948.664,1,0,1,1
,,,,,,,1990,16159.873,1,0,1,1
,,,,,,,1991,16924.297,1,0,1,1
,,,,,,,1992,16701.851,1,0,1,1
,,,,,,,1993,15972.107,1,0,1,1
,,,,,,,1994,14707.926,1,0,1,1
,,,,,,,1995,13572.572,1,0,1,1
,,,,,,,1996,12488.3,1,0,1,1
,,,,,,,1997,11941.653,1,0,1,1
,,,,,,,1998,11599.119,1,0,1,1
,,,,,,,1999,11370.352,1,0,1,1
,,,,,,,2000,11516.445,1,0,1,1
,,,,,,,2001,12048.312,1,0,1,1
,,,,,,,2002,13650.116,1,0,1,1
,,,,,,,2003,15071.75,1,0,1,1
,,,,,,,2004,15909.644,1,0,1,1
,,,,,,,2005,16165.258,1,0,1,1
,,,,,,,2006,16604.265,1,0,1,1
,,,,,,,2007,16542.071,1,0,1,1
,,,,,,,2008,16413.155,1,0,1,1
,,,,,,,2009,15997.209,1,0,1,1
,,,,,,,2010,15274.037,1,0,1,1
,,,,,,,2011,14904.29,1,0,1,1
,,,,,,,2012,15801.575,1,0,1,1
,,,,,,,2013,15392.58,1,0,1,1
,,,,,,,2014,15462.119,1,0,1,1
,,,,,,,2015,15704.234,1,0,1,1
,,,,,,,2016,15625.598,1,0,1,1
,,,,,,,2017,14983.573,1,0,1,1
,,,,,,,2018,14039.73,1,0,1,1
,,,,,,,2019,12871.492,1,0,1,1
,,,,,,,2020,12115.982,1,0,1,1
,,,,,,,2021,11599.848,1,0,1,1
,,,,,,,2022,11406.697,1,0,1,1
,,,,,,,2023,11289.965,1,0,1,1
,,,,,,,2024,11424.889,1,0,1,1
,,,,,,,2025,11649.168,1,0,1,1
,,,,,,,2026,12141.362,1,0,1,1
,,,,,,,2027,14132.421,1,0,1,1
,,,,,,,2028,15282.513,1,0,1,1
,,,,,,,2029,15983.305,1,0,1,1
,,,,,,,2030,15873.435,1,0,1,1
,,,,,,,2031,16401.72,1,0,1,1
,,,,,,,2032,15759.56,1,0,1,1
,,,,,,,2033,14850.203,1,0,1,1
,,,,,,,2034,14870.469,1,0,1,1
,,,,,,,2035,14236.063,1,0,1,1
,,,,,,,2036,14510.348,1,0,1,1
,,,,,,,2037,15309.578,1,0,1,1
,,,,,,,2038,15236.886,1,0,1,1
,,,,,,,2039,16415.524,1,0,1,1
,,,,,,,2040,16416.944,1,0,1,1
,,,,,,,2041,15883.467,1,0,1,1
,,,,,,,2042,14004.182,1,0,1,1
,,,,,,,2043,12860.912,1,0,1,1
,,,,,,,2044,11853.382,1,0,1,1
,,,,,,,2045,11309.082,1,0,1,1
,,,,,,,2046,11101.165,1,0,1,1
,,,,,,,2047,10934.243,1,0,1,1
,,,,,,,2048,11130.131,1,0,1,1
,,,,,,,2049,12029.208,1,0,1,1
,,,,,,,2050,13344.18,1,0,1,1
,,,,,,,2051,14637.996,1,0,1,1
,,,,,,,2052,16288.221,1,0,1,1
,,,,,,,2053,16985.145,1,0,1,1
,,,,,,,2054,17290.686,1,0,1,1
,,,,,,,2055,17479.867,1,0,1,1
,,,,,,,2056,17350.932,1,0,1,1
,,,,,,,2057,17100.097,1,0,1,1
,,,,,,,2058,16913.954,1,0,1,1
,,,,,,,2059,16603.933,1,0,1,1
,,,,,,,2060,16599.887,1,0,1,1
,,,,,,,2061,16872.52,1,0,1,1
,,,,,,,2062,17354.02,1,0,1,1
,,,,,,,2063,17839.845,1,0,1,1
,,,,,,,2064,17493.683,1,0,1,1
,,,,,,,2065,16611.866,1,0,1,1
,,,,,,,2066,15758.4,1,0,1,1
,,,,,,,2067,14380.832,1,0,1,1
,,,,,,,2068,13022.301,1,0,1,1
,,,,,,,2069,12033.89,1,0,1,1
,,,,,,,2070,11564.822,1,0,1,1
,,,,,,,2071,11226.288499999999,1,0,1,2
,,,,,,,2072,12175.511,1,0,1,1
,,,,,,,2073,13568.617,1,0,1,1
,,,,,,,2074,15460.486,1,0,1,1
,,,,,,,2075,16011.55,1,0,1,1
,,,,,,,2076,16214.652,1,0,1,1
,,,,,,,2077,16394.766,1,0,1,1
,,,,,,,2078,15868.011,1,0,1,1
,,,,,,,2079,16144.861,1,0,1,1
,,,,,,,2080,16438.712,1,0,1,1
,,,,,,,2081,16093.392,1,0,1,1
,,,,,,,2082,16011.199,1,0,1,1
,,,,,,,2083,16389.418,1,0,1,1
,,,,,,,2084,16769.68,1,0,1,1
,,,,,,,2085,17048.6935,1,0,1,2
,,,,,,,2086,16550.784,1,0,1,1
,,,,,,,2087,15446.68,1,0,1,1
,,,,,,,2088,13984.183,1,0,1,1
,,,,,,,2089,12999.707,1,0,1,1
,,,,,,,2090,12074.805,1,0,1,1
,,,,,,,2091,11593.221,1,0,1,1
,,,,,,,2092,11424.102374999999,1,0,1,4
,,,,,,,2093,12087.816,1,0,1,1
,,,,,,,2094,13777.512,1,0,1,1
,,,,,,,2095,15343.618,1,0,1,1
,,,,,,,2096,16180.541,1,0,1,1
,,,,,,,2097,16314.302,1,0,1,1
,,,,,,,2098,16622.027,1,0,1,1
,,,,,,,2099,16534.506,1,0,1,1
,,,,,,,2100,16431.551,1,0,1,1
,,,,,,,2101,16347.309,1,0,1,1
,,,,,,,2102,16201.694,1,0,1,1
,,,,,,,2103,16227.305,1,0,1,1
,,,,,,,2104,16488.676,1,0,1,1
,,,,,,,2105,16720.488,1,0,1,1
,,,,,,,2106,16862.839,1,0,1,1
,,,,,,,2107,16532.565,1,0,1,1
,,,,,,,2108,16002.946,1,0,1,1
,,,,,,,2109,15149.75,1,0,1,1
,,,,,,,2110,13977.845,1,0,1,1
,,,,,,,2111,12859.696,1,0,1,1
,,,,,,,2112,12067.266,1,0,1,1
,,,,,,,2113,11592.941,1,0,1,1
,,,,,,,2114,11377.569,1,0,1,1
,,,,,,,2115,11341.111,1,0,1,1
,,,,,,,2116,11675.517,1,0,1,1
,,,,,,,2117,12684.456,1,0,1,1
,,,,,,,2118,14247.552,1,0,1,1
,,,,,,,2119,15551.257,1,0,1,1
,,,,,,,2120,16047.323,1,0,1,1
,,,,,,,2121,16257.487,1,0,1,1
,,,,,,,2122,16363.542,1,0,1,1
,,,,,,,2123,16265.588,1,0,1,1
,,,,,,,2124,15952.536,1,0,1,1
,,,,,,,2125,16093.999,1,0,1,1
,,,,,,,2126,15719.025,1,0,1,1
,,,,,,,2127,14548.712,1,0,1,1
,,,,,,,2128,14822.567,1,0,1,1
,,,,,,,2129,15674.278,1,0,1,1
,,,,,,,2130,15554.821,1,0,1,1
,,,,,,,2131,15486.876,1,0,1,1
,,,,,,,2132,15998.799,1,0,1,1
,,,,,,,2133,15165.59,1,0,1,1
,,,,,,,2134,13925.28,1,0,1,1
,,,,,,,2135,12608.779,1,0,1,1
,,,,,,,2136,11734.942,1,0,1,1
,,,,,,,2137,11448.699,1,0,1,1
,,,,,,,2138,11377.208,1,0,1,1
,,,,,,,2139,11387.462,1,0,1,1
,,,,,,,2140,11675.778,1,0,1,1
,,,,,,,2141,12761.742,1,0,1,1
,,,,,,,2142,14434.351,1,0,1,1
,,,,,,,2143,14979.855,1,0,1,1
,,,,,,,2144,15157.641,1,0,1,1
,,,,,,,2145,15354.41,1,0,1,1
,,,,,,,2146,15385.394,1,0,1,1
,,,,,,,2147,14557.358,1,0,1,1
,,,,,,,2148,14664.913,1,0,1,1
,,,,,,,2149,14924.436,1,0,1,1
,,,,,,,2150,14988.852,1,0,1,1
,,,,,,,2151,15610.384,1,0,1,1
,,,,,,,2152,15446.981,1,0,1,1
,,,,,,,2153,15377.501,1,0,1,1
,,,,,,,2154,16034.439,1,0,1,1
,,,,,,,2155,16461.301,1,0,1,1
,,,,,,,2156,16419.563,1,0,1,1
,,,,,,,2157,15270.507,1,0,1,1
,,,,,,,2158,13969.668,1,0,1,1
,,,,,,,2159,12618.488,1,0,1,1
,,,,,,,2160,11744.17,1,0,1,1
,,,,,,,2161,11226.8685,1,0,1,2
,,,,,,,2162,11050.481,1,0,1,1
,,,,,,,2163,11381.676,1,0,1,1
,,,,,,,2164,12445.361,1,0,1,1
,,,,,,,2165,14452.839,1,0,1,1
,,,,,,,2166,15744.229,1,0,1,1
,,,,,,,2167,16040.198,1,0,1,1
,,,,,,,2168,15767.02,1,0,1,1
,,,,,,,2169,16006.602,1,0,1,1
,,,,,,,2170,15238.751,1,0,1,1
,,,,,,,2171,15029.314,1,0,1,1
,,,,,,,2172,14676.108,1,0,1,1
,,,,,,,2173,13969.931,1,0,1,1
,,,,,,,2174,13957.748,1,0,1,1
,,,,,,,2175,13974.338,1,0,1,1
,,,,,,,2176,13806.949,1,0,1,1
,,,,,,,2177,14322.731,1,0,1,1
,,,,,,,2178,14879.096,1,0,1,1
,,,,,,,2179,14514.783,1,0,1,1
,,,,,,,2180,13938.037,1,0,1,1
,,,,,,,2181,12845.445,1,0,1,1
,,,,,,,2182,11852.885,1,0,1,1
,,,,,,,2183,11333.405,1,0,1,1
,,,,,,,2184,10925.584,1,0,1,1
,,,,,,,2185,10659.32,1,0,1,1
,,,,,,,2186,10706.358,1,0,1,1
,,,,,,,2187,11002.223,1,0,1,1
,,,,,,,2188,12315.707,1,0,1,1
,,,,,,,2189,14375.536,1,0,1,1
,,,,,,,2190,15523.698,1,0,1,1
,,,,,,,2191,15803.515,1,0,1,1
,,,,,,,2192,15822.245,1,0,1,1
,,,,,,,2193,14852.313,1,0,1,1
,,,,,,,2194,14727.501,1,0,1,1
,,,,,,,2195,14933.115,1,0,1,1
,,,,,,,2196,14824.218,1,0,1,1
,,,,,,,2197,14487.731,1,0,1,1
,,,,,,,2198,13925.277,1,0,1,1
,,,,,,,2199,13840.115,1,0,1,1
,,,,,,,2200,13759.581,1,0,1,1
,,,,,,,2201,14062.904,1,0,1,1
,,,,,,,2202,14404.111,1,0,1,1
,,,,,,,2203,14510.486,1,0,1,1
,,,,,,,2204,13924.892,1,0,1,1
,,,,,,,2205,12794.54,1,0,1,1
,,,,,,,2206,11576.866,1,0,1,1
,,,,,,,2207,10854.023,1,0,1,1
,,,,,,,2208,10648.934,1,0,1,1
,,,,,,,2209,10410.702,1,0,1,1
,,,,,,,2210,10691.401,1,0,1,1
,,,,,,,2211,11047.744,1,0,1,1
,,,,,,,2212,12076.529,1,0,1,1
,,,,,,,2213,13667.306,1,0,1,1
,,,,,,,2214,15253.811,1,0,1,1
,,,,,,,2215,15601.816,1,0,1,1
,,,,,,,2216,15080.23,1,0,1,1
,,,,,,,2217,14279.801,1,0,1,1
,,,,,,,2218,15517.535,1,0,1,1
,,,,,,,2219,14714.682,1,0,1,1
,,,,,,,2220,14477.525,1,0,1,1
,,,,,,,2221,15407.615,1,0,1,1
,,,,,,,2222,15506.706,1,0,1,1
,,,,,,,2223,15689.181,1,0,1,1
,,,,,,,2224,16143.363,1,0,1,1
,,,,,,,2225,16400.4,1,0,1,1
,,,,,,,2226,17030.874,1,0,1,1
,,,,,,,2227,16931.385,1,0,1,1
,,,,,,,2228,15993.411,1,0,1,1
,,,,,,,2229,14397.61,1,0,1,1
,,,,,,,2230,13041.948,1,0,1,1
,,,,,,,2231,12191.594,1,0,1,1
,,,,,,,2232,11449.57,1,0,1,1
,,,,,,,2233,10944.228,1,0,1,1
,,,,,,,2234,10864.876,1,0,1,1
,,,,,,,2235,11107.663,1,0,1,1
,,,,,,,2236,11753.251,1,0,1,1
,,,,,,,2237,14375.087,1,0,1,1
,,,,,,,2238,15659.17,1,0,1,1
,,,,,,,2239,16027.122,1,0,1,1
,,,,,,,2240,15536.099,1,0,1,1
,,,,,,,2241,15164.061,1,0,1,1
,,,,,,,2242,15321.032,1,0,1,1
,,,,,,,2243,15444.099,1,0,1,1
,,,,,,,2244,15146.374,1,0,1,1
,,,,,,,2245,14756.825,1,0,1,1
,,,,,,,2246,14739.154,1,0,1,1
,,,,,,,2247,14625.573,1,0,1,1
,,,,,,,2248,15002.538,1,0,1,1
,,,,,,,2249,15862.53,1,0,1,1
,,,,,,,2250,16226.802,1,0,1,1
,,,,,,,2251,16309.527,1,0,1,1
,,,,,,,2252,15142.266,1,0,1,1
,,,,,,,2253,13627.487,1,0,1,1
,,,,,,,2254,12437.021,1,0,1,1
,,,,,,,2255,11616.707,1,0,1,1
,,,,,,,2256,11104.989,1,0,1,1
,,,,,,,2257,10929.987,1,0,1,1
,,,,,,,2258,10864.248,1,0,1,1
,,,,,,,2259,11180.754,1,0,1,1
,,,,,,,2260,12187.321,1,0,1,1
,,,,,,,2261,14247.577,1,0,1,1
,,,,,,,2262,15459.238,1,0,1,1
,,,,,,,2263,15383.795,1,0,1,1
,,,,,,,2264,15837.867,1,0,1,1
,,,,,,,2265,16235.002,1,0,1,1
,,,,,,,2266,16365.94,1,0,1,1
,,,,,,,2267,16210.159,1,0,1,1
,,,,,,,2268,16046.34,1,0,1,1
,,,,,,,2269,16104.405,1,0,1,1
,,,,,,,2270,15985.231,1,0,1,1
,,,,,,,2271,15845.394,1,0,1,1
,,,,,,,2272,15857.04,1,0,1,1
,,,,,,,2273,15984.831999999999,1,0,1,2
,,,,,,,2274,15153.758,1,0,1,1
,,,,,,,2275,13780.744,1,0,1,1
,,,,,,,2276,12633.121,1,0,1,1
,,,,,,,2277,11569.162,1,0,1,1
,,,,,,,2278,10720.257,1,0,1,1
,,,,,,,2279,10430.335,1,0,1,1
,,,,,,,2280,10255.994,1,0,1,1
,,,,,,,2281,10094.584,1,0,1,1
,,,,,,,2282,10043.083,1,0,1,1
,,,,,,,2283,10647.862,1,0,1,1
,,,,,,,2284,11350.82,1,0,1,1
,,,,,,,2285,12551.002,1,0,1,1
,,,,,,,2286,13645.481,1,0,1,1
,,,,,,,2287,14598.405,1,0,1,1
,,,,,,,2288,14795.226,1,0,1,1
,,,,,,,2289,14584.316,1,0,1,1
,,,,,,,2290,14984.961,1,0,1,1
,,,,,,,2291,14428.784,1,0,1,1
,,,,,,,2292,14719.214,1,0,1,1
,,,,,,,2293,14963.41,1,0,1,1
,,,,,,,2294,14828.346,1,0,1,1
,,,,,,,2295,14782.453,1,0,1,1
,,,,,,,2296,14856.818,1,0,1,1
,,,,,,,2297,15453.696,1,0,1,1
,,,,,,,2298,15147.992,1,0,1,1
,,,,,,,2299,14601.947,1,0,1,1
,,,,,,,2300,13080.814,1,0,1,1
,,,,,,,2301,11699.884,1,0,1,1
,,,,,,,2302,10591.599,1,0,1,1
,,,,,,,2303,10310.11,1,0,1,1
,,,,,,,2304,10175.224,1,0,1,1
,,,,,,,2305,10095.833,1,0,1,1
,,,,,,,2306,10230.19,1,0,1,1
,,,,,,,2307,10514.268,1,0,1,1
,,,,,,,2308,11395.25,1,0,1,1
,,,,,,,2309,12985.151,1,0,1,1
,,,,,,,2310,13547.462,1,0,1,1
,,,,,,,2311,14359.63,1,0,1,1
,,,,,,,2312,15384.708,1,0,1,1
,,,,,,,2313,15590.485,1,0,1,1
,,,,,,,2314,15191.935,1,0,1,1
,,,,,,,2315,14602.138,1,0,1,1
,,,,,,,2316,14297.054,1,0,1,1
,,,,,,,2317,14417.13,1,0,1,1
,,,,,,,2318,14242.714,1,0,1,1
,,,,,,,2319,14297.702,1,0,1,1
,,,,,,,2320,14465.035,1,0,1,1
,,,,,,,2321,15320.809,1,0,1,1
,,,,,,,2322,15734.119,1,0,1,1
,,,,,,,2323,14498.365,1,0,1,1
,,,,,,,2324,13289.6,1,0,1,1
,,,,,,,2325,11737.565,1,0,1,1
,,,,,,,2326,11184.026,1,0,1,1
,,,,,,,2327,10895.278,1,0,1,1
,,,,,,,2328,10653.077,1,0,1,1
,,,,,,,2329,10436.903,1,0,1,1
,,,,,,,2330,10616.628,1,0,1,1
,,,,,,,2331,11342.991,1,0,1,1
,,,,,,,2332,12737.128,1,0,1,1
,,,,,,,2333,14552.174,1,0,1,1
,,,,,,,2334,15788.41,1,0,1,1
,,,,,,,2335,15620.763,1,0,1,1
,,,,,,,2336,15470.718,1,0,1,2
,,,,,,,2337,15355.662,1,0,1,1
,,,,,,,2338,14974.861,1,0,1,1
,,,,,,,2339,15214.463,1,0,1,1
,,,,,,,2340,15345.071,1,0,1,1
,,,,,,,2341,14869.274,1,0,1,1
,,,,,,,2342,14405.481,1,0,1,1
,,,,,,,2343,14833.943,1,0,1,1
,,,,,,,2344,15182.243,1,0,1,1
,,,,,,,2345,15926.05,1,0,1,1
,,,,,,,2346,14847.481,1,0,1,1
,,,,,,,2347,13241.827,1,0,1,1
,,,,,,,2348,11903.847,1,0,1,1
,,,,,,,2349,10976.635,1,0,1,1
,,,,,,,2350,10314.212,1,0,1,1
,,,,,,,2351,9929.878,1,0,1,1
,,,,,,,2352,9632.579,1,0,1,1
,,,,,,,2353,10138.875,1,0,1,1
,,,,,,,2354,10709.16,1,0,1,1
,,,,,,,2355,11939.782,1,0,1,1
,,,,,,,2356,14377.345,1,0,1,1
,,,,,,,2357,15279.115,1,0,1,1
,,,,,,,2358,15768.727,1,0,1,1
,,,,,,,2359,16148.578,1,0,1,1
,,,,,,,2360,16261.935,1,0,1,1
,,,,,,,2361,16238.892,1,0,1,1
,,,,,,,2362,16048.733,1,0,1,1
,,,,,,,2363,15448.106,1,0,1,1
,,,,,,,2364,15339.112,1,0,1,1
,,,,,,,2365,15717.073,1,0,1,1
,,,,,,,2366,15474.021,1,0,1,1
,,,,,,,2367,15254.186,1,0,1,1
,,,,,,,2368,15114.652,1,0,1,1
,,,,,,,2369,14789.29,1,0,1,1
,,,,,,,2370,14011.438,1,0,1,1
,,,,,,,2371,12877.36,1,0,1,1
,,,,,,,2372,11745.939,1,0,1,1
,,,,,,,2373,10828.696,1,0,1,1
,,,,,,,2374,10242.523,1,0,1,1
,,,,,,,2375,9916.012,1,0,1,1
,,,,,,,2376,9870.603,1,0,1,1
,,,,,,,2377,10187.041,1,0,1,1
,,,,,,,2378,11499.833,1,0,1,1
,,,,,,,2379,13351.737,1,0,1,1
,,,,,,,2380,14773.908,1,0,1,1
,,,,,,,2381,15400.51,1,0,1,1
,,,,,,,2382,15520.696,1,0,1,1
,,,,,,,2383,15749.8,1,0,1,1
,,,,,,,2384,15112.116,1,0,1,1
,,,,,,,2385,15017.691,1,0,1,1
,,,,,,,2386,14981.462,1,0,1,1
,,,,,,,2387,15365.34,1,0,1,1
,,,,,,,2388,14420.511,1,0,1,1
,,,,,,,2389,14506.296,1,0,1,1
,,,,,,,2390,14744.361,1,0,1,1
,,,,,,,2391,14558.255,1,0,1,1
,,,,,,,2392,15326.6785,1,0,1,2
,,,,,,,2393,14606.416,1,0,1,1
,,,,,,,2394,13144.298,1,0,1,1
,,,,,,,2395,11847.868,1,0,1,1
,,,,,,,2396,10978.281,1,0,1,1
,,,,,,,2397,10451.828,1,0,1,1
,,,,,,,2398,10139.983,1,0,1,1
,,,,,,,2399,10180.719,1,0,1,1
,,,,,,,2400,10356.158,1,0,1,1
,,,,,,,2401,10724.3,1,0,1,1
,,,,,,,2402,11977.74,1,0,1,1
,,,,,,,2403,12713.931,1,0,1,1
,,,,,,,2404,14322.535,1,0,1,1
,,,,,,,2405,15338.726,1,0,1,1
,,,,,,,2406,15442.831,1,0,1,1
,,,,,,,2407,15139.813,1,0,1,1
,,,,,,,2408,14823.325,1,0,1,2
,,,,,,,2409,14154.594,1,0,1,1
,,,,,,,2410,13958.999,1,0,1,1
,,,,,,,2411,13759.133,1,0,1,1
,,,,,,,2412,13451.801,1,0,1,1
,,,,,,,2413,14234.326,1,0,1,1
,,,,,,,2414,14954.669,1,0,1,1
,,,,,,,2415,15067.388,1,0,1,1
,,,,,,,2416,14815.243,1,0,1,1
,,,,,,,2417,13860.549,1,0,1,1
,,,,,,,2418,12043.924,1,0,1,1
,,,,,,,2419,11115.828,1,0,1,1
,,,,,,,2420,10569.826,1,0,1,1
,,,,,,,2421,10312.673,1,0,1,1
,,,,,,,2422,10454.043,1,0,1,1
,,,,,,,2423,10915.294,1,0,1,1
,,,,,,,2424,11999.154,1,0,1,1
,,,,,,,2425,13882.089,1,0,1,1
,,,,,,,2426,15189.755,1,0,1,1
,,,,,,,2427,15626.137,1,0,1,1
,,,,,,,2428,15629.031,1,0,1,1
,,,,,,,2429,15677.485,1,0,1,1
,,,,,,,2430,15581.967,1,0,1,1
,,,,,,,2431,14954.25,1,0,1,1
,,,,,,,2432,14810.462,1,0,1,1
,,,,,,,2433,14590.423,1,0,1,1
,,,,,,,2434,14324.515,1,0,1,1
,,,,,,,2435,14255.462,1,0,1,1
,,,,,,,2436,14320.73,1,0,1,1
,,,,,,,2437,14479.815,1,0,1,1
,,,,,,,2438,15322.837,1,0,1,1
,,,,,,,2439,15733.457,1,0,1,1
,,,,,,,2440,14711.499,1,0,1,1
,,,,,,,2441,13244.687,1,0,1,1
,,,,,,,2442,11904.367,1,0,1,1
,,,,,,,2443,11152.631,1,0,1,1
,,,,,,,2444,10689.018,1,0,1,1
,,,,,,,2445,10629.475,1,0,1,1
,,,,,,,2446,10597.865,1,0,1,1
,,,,,,,2447,10352.401,1,0,1,1
,,,,,,,2448,10851.617,1,0,1,1
,,,,,,,2449,11949.308,1,0,1,1
,,,,,,,2450,13370.472,1,0,1,1
,,,,,,,2451,14649.061,1,0,1,1
,,,,,,,2452,14933.314,1,0,1,1
,,,,,,,2453,15364.993,1,0,1,1
,,,,,,,2454,15314.859,1,0,1,1
,,,,,,,2455,15433.084,1,0,1,1
,,,,,,,2456,14977.839,1,0,1,1
,,,,,,,2457,15241.701,1,0,1,1
,,,,,,,2458,14983.983,1,0,1,1
,,,,,,,2459,14850.459,1,0,1,1
,,,,,,,2460,14615.26,1,0,1,1
,,,,,,,2461,14570.259,1,0,1,1
,,,,,,,2462,15176.424,1,0,1,1
,,,,,,,2463,15835.901,1,0,1,1
,,,,,,,2464,14900.432,1,0,1,1
,,,,,,,2465,13907.018,1,0,1,1
,,,,,,,2466,12176.476,1,0,1,1
,,,,,,,2467,11502.823,1,0,1,1
,,,,,,,2468,10892.499,1,0,1,1
,,,,,,,2469,10721.462,1,0,1,1
,,,,,,,2470,10597.799,1,0,1,1
,,,,,,,2471,10469.14,1,0,1,1
,,,,,,,2472,11061.694,1,0,1,1
,,,,,,,2473,12720.958,1,0,1,1
,,,,,,,2474,14973.903,1,0,1,1
,,,,,,,2475,16010.371,1,0,1,1
,,,,,,,2476,15803.477,1,0,1,1
,,,,,,,2477,15695.467,1,0,1,1
,,,,,,,2478,15312.48,1,0,1,1
,,,,,,,2479,15217.666,1,0,1,1
,,,,,,,2480,15320.175,1,0,1,1
,,,,,,,2481,15199.079,1,0,1,1
,,,,,,,2482,14770.862,1,0,1,1
,,,,,,,2483,14870.362,1,0,1,1
,,,,,,,2484,15319.616,1,0,1,1
,,,,,,,2485,15476.067,1,0,1,1
,,,,,,,2486,16112.949,1,0,1,1
,,,,,,,2487,16194.281,1,0,1,1
,,,,,,,2488,15463.358,1,0,1,1
,,,,,,,2489,13989.76,1,0,1,1
,,,,,,,2490,12571.417,1,0,1,1
,,,,,,,2491,11990.378,1,0,1,1
,,,,,,,2492,11324.232,1,0,1,1
,,,,,,,2493,11008.536,1,0,1,1
,,,,,,,2494,10897.373,1,0,1,1
,,,,,,,2495,11183.289,1,0,1,1
,,,,,,,2496,12165.477,1,0,1,1
,,,,,,,2497,14230.327,1,0,1,1
,,,,,,,2498,15471.703,1,0,1,1
,,,,,,,2499,15921.723,1,0,1,1
,,,,,,,2500,15949.938,1,0,1,1
,,,,,,,2501,16095.5,1,0,1,1
,,,,,,,2502,16304.83,1,0,1,1
,,,,,,,2503,15349.524,1,0,1,1
,,,,,,,2504,14889.392,1,0,1,1
,,,,,,,2505,15153.665,1,0,1,1
,,,,,,,2506,14961.347,1,0,1,1
,,,,,,,2507,14805.247,1,0,1,1
,,,,,,,2508,15015.939,1,0,1,1
,,,,,,,2509,15086.678,1,0,1,1
,,,,,,,2510,15777.632,1,0,1,1
,,,,,,,2511,16306.553,1,0,1,1
,,,,,,,2512,15147.872,1,0,1,1
,,,,,,,2513,13711.87,1,0,1,1
,,,,,,,2514,12270.675,1,0,1,1
,,,,,,,2515,11327.999,1,0,1,1
,,,,,,,2516,10925.396,1,0,1,1
,,,,,,,2517,10733.333,1,0,1,1
,,,,,,,2518,10707.763,1,0,1,1
,,,,,,,2519,10917.661,1,0,1,1
,,,,,,,2520,12006.79,1,0,1,1
,,,,,,,2521,13884.026,1,0,1,1
,,,,,,,2522,14895.291,1,0,1,1
,,,,,,,2523,15319.937,1,0,1,1
,,,,,,,2524,15626.68,1,0,1,1
,,,,,,,2525,15810.081,1,0,1,1
,,,,,,,2526,15598.111,1,0,1,1
,,,,,,,2527,15098.412,1,0,1,1
,,,,,,,2528,15471.002,1,0,1,1
,,,,,,,2529,15412.121,1,0,1,1
,,,,,,,2530,14626.19,1,0,1,1
,,,,,,,2531,14013.097,1,0,1,1
,,,,,,,2532,14081.122,1,0,1,1
,,,,,,,2533,14589.142,1,0,1,1
,,,,,,,2534,15361.548,1,0,1,1
,,,,,,,2535,15690.421,1,0,1,1
,,,,,,,2536,15151.619,1,0,1,1
,,,,,,,2537,13387.091,1,0,1,1
,,,,,,,2538,11741.564,1,0,1,1
,,,,,,,2539,10945.963,1,0,1,1
,,,,,,,2540,10628.343,1,0,1,1
,,,,,,,2541,10237.908,1,0,1,1
,,,,,,,2542,10250.542,1,0,1,1
,,,,,,,2543,10676.86,1,0,1,1
,,,,,,,2544,11470.617,1,0,1,1
,,,,,,,2545,12382.098,1,0,1,1
,,,,,,,2546,13613.239,1,0,1,1
,,,,,,,2547,14266.303,1,0,1,1
,,,,,,,2548,15234.796,1,0,1,1
,,,,,,,2549,15366.508,1,0,1,1
,,,,,,,2550,15027.493,1,0,1,1
,,,,,,,2551,14888.571,1,0,1,1
,,,,,,,2552,14292.356,1,0,1,1
,,,,,,,2553,14582.119,1,0,1,1
,,,,,,,2554,14323.732,1,0,1,1
,,,,,,,2555,14252.862,1,0,1,1
,,,,,,,2556,14354.589,1,0,1,1
,,,,,,,2557,14749.806,1,0,1,1
,,,,,,,2558,15290.629,1,0,1,1
,,,,,,,2559,15682.764,1,0,1,1
,,,,,,,2560,14659.645,1,0,1,1
,,,,,,,2561,13080.664,1,0,1,1
,,,,,,,2562,11675.062,1,0,1,1
,,,,,,,2563,10688.75,1,0,1,1
,,,,,,,2564,10243.157,1,0,1,1
,,,,,,,2565,10036.076,1,0,1,1
