Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,11370.820666666667,1,0,1,6
,,,,,,,610,12321.664,1,0,1,1
,,,,,,,611,13760.119,1,0,1,1
,,,,,,,612,14662.632,1,0,1,1
,,,,,,,613,15005.811,1,0,1,1
,,,,,,,614,15155.01,1,0,1,1
,,,,,,,615,15237.412,1,0,1,1
,,,,,,,616,15213.928,1,0,1,1
,,,,,,,617,15126.0365,1,0,1,2
,,,,,,,618,15126.563333333334,1,0,1,3
,,,,,,,619,15835.99,1,0,1,1
,,,,,,,620,15856.647,1,0,1,1
,,,,,,,621,14686.601999999999,1,0,1,3
,,,,,,,622,12951.286,1,0,1,1
,,,,,,,623,11009.300375,1,0,1,8
,,,,,,,624,12197.576,1,0,1,1
,,,,,,,625,12790.769,1,0,1,1
,,,,,,,626,13226.954,1,0,1,1
,,,,,,,627,13444.054,1,0,1,1
,,,,,,,628,13407.663,1,0,1,1
,,,,,,,629,13264.308,1,0,1,1
,,,,,,,630,13522.134857142859,1,0,1,7
,,,,,,,631,13080.429,1,0,1,2
,,,,,,,632,11083.26625,1,0,1,4
,,,,,,,633,10218.559749999999,1,0,1,4
,,,,,,,634,11400.7415,1,0,1,2
,,,,,,,635,13821.9814,1,0,1,5
,,,,,,,636,14671.60625,1,0,1,8
,,,,,,,637,13245.963,1,0,1,1
,,,,,,,638,12193.482,1,0,1,1
,,,,,,,639,10644.69825,1,0,1,4
,,,,,,,640,10914.984666666667,1,0,1,3
,,,,,,,641,13451.856,1,0,1,1
,,,,,,,642,14440.182,1,0,1,2
,,,,,,,643,14672.469,1,0,1,1
,,,,,,,644,14748.776,1,0,1,1
,,,,,,,645,14650.634,1,0,1,1
,,,,,,,646,14485.303,1,0,1,1
,,,,,,,647,14175.371,1,0,1,2
,,,,,,,648,13890.333,1,0,1,1
,,,,,,,649,14168.23,1,0,1,1
,,,,,,,650,15004.083,1,0,1,1
,,,,,,,651,15713.494,1,0,1,1
,,,,,,,652,15392.257,1,0,1,1
,,,,,,,653,14810.413,1,0,1,1
,,,,,,,654,13857.526,1,0,1,1
,,,,,,,655,12709.995,1,0,1,1
,,,,,,,656,11443.269,1,0,1,2
,,,,,,,657,10766.24,1,0,1,2
,,,,,,,658,10775.281,1,0,1,1
,,,,,,,659,11212.711,1,0,1,1
,,,,,,,660,12311.656,1,0,1,1
,,,,,,,661,13973.656,1,0,1,1
,,,,,,,662,14633.205,1,0,1,1
,,,,,,,663,14596.269,1,0,1,1
,,,,,,,664,14529.633,1,0,1,1
,,,,,,,665,14560.427,1,0,1,1
,,,,,,,666,14485.74,1,0,1,1
,,,,,,,667,14263.297,1,0,1,1
,,,,,,,668,14066.75,1,0,1,1
,,,,,,,669,13753.23,1,0,1,1
,,,,,,,670,13581.107,1,0,1,1
,,,,,,,671,13873.216,1,0,1,1
,,,,,,,672,14701.464,1,0,1,1
,,,,,,,673,15269.559000000001,1,0,1,2
,,,,,,,674,14597.04,1,0,1,1
,,,,,,,675,13666.584,1,0,1,1
,,,,,,,676,12534.333,1,0,1,1
,,,,,,,677,11524.946,1,0,1,1
,,,,,,,678,10663.0894,1,0,1,5
,,,,,,,679,11912.293,1,0,1,1
,,,,,,,680,13512.24,1,0,1,1
,,,,,,,681,14276.845,1,0,1,1
,,,,,,,682,14276.149,1,0,1,1
,,,,,,,683,14219.654,1,0,1,1
,,,,,,,684,14251.851,1,0,1,1
,,,,,,,685,14147.0805,1,0,1,2
,,,,,,,686,13883.76,1,0,1,1
,,,,,,,687,13615.318,1,0,1,1
,,,,,,,688,13512.956,1,0,1,1
,,,,,,,689,13801.311,1,0,1,1
,,,,,,,690,14645.78075,1,0,1,4
,,,,,,,691,13233.837,1,0,1,1
,,,,,,,692,12057.805,1,0,1,1
,,,,,,,693,11061.981,1,0,1,1
,,,,,,,694,10109.588,1,0,1,3
,,,,,,,695,10114.428,1,0,1,2
,,,,,,,696,11382.752,1,0,1,1
,,,,,,,697,12980.463,1,0,1,1
,,,,,,,698,13755.866,1,0,1,1
,,,,,,,699,13889.307,1,0,1,1
,,,,,,,700,13953.177,1,0,1,1
,,,,,,,701,14024.569,1,0,1,1
,,,,,,,702,13972.518,1,0,1,1
,,,,,,,703,13836.885,1,0,1,1
,,,,,,,704,13747.659,1,0,1,1
,,,,,,,705,13534.581,1,0,1,1
,,,,,,,706,13477.808,1,0,1,1
,,,,,,,707,13733.998,1,0,1,1
,,,,,,,708,14491.338,1,0,1,1
,,,,,,,709,14955.716,1,0,1,1
,,,,,,,710,14672.587,1,0,1,1
,,,,,,,711,14138.02,1,0,1,1
,,,,,,,712,13250.582,1,0,1,1
,,,,,,,713,12163.574,1,0,1,1
,,,,,,,714,11752.0756,1,0,1,10
,,,,,,,715,15517.7845,1,0,1,2
,,,,,,,716,15722.371,1,0,1,1
,,,,,,,717,15643.572,1,0,1,1
,,,,,,,718,15334.175500000001,1,0,1,2
,,,,,,,719,14993.083,1,0,1,1
,,,,,,,720,15226.048,1,0,1,2
,,,,,,,721,15243.144,1,0,1,1
,,,,,,,722,14517.638,1,0,1,1
,,,,,,,723,11490.086461538462,1,0,1,13
,,,,,,,724,13353.501,1,0,1,1
,,,,,,,725,13330.7235,1,0,1,6
,,,,,,,726,11833.005250000002,1,0,1,16
,,,,,,,727,12404.67,1,0,1,1
,,,,,,,728,13293.841923076923,1,0,1,26
,,,,,,,729,15405.523,1,0,1,1
,,,,,,,730,15043.809666666666,1,0,1,3
,,,,,,,731,14651.663,1,0,1,1
,,,,,,,732,13355.705538461536,1,0,1,13
,,,,,,,733,12583.332,1,0,1,1
,,,,,,,734,14206.424,1,0,1,1
,,,,,,,735,14983.618,1,0,1,1
,,,,,,,736,15061.939,1,0,1,1
,,,,,,,737,15065.747,1,0,1,2
,,,,,,,738,14972.482,1,0,1,1
,,,,,,,739,14712.9285,1,0,1,2
,,,,,,,740,14359.251,1,0,1,1
,,,,,,,741,14242.458,1,0,1,1
,,,,,,,742,14497.2,1,0,1,1
,,,,,,,743,15550.760250000001,1,0,1,4
,,,,,,,744,14263.476,1,0,1,1
,,,,,,,745,13090.84,1,0,1,1
,,,,,,,746,11273.034500000002,1,0,1,6
,,,,,,,747,12287.469,1,0,1,1
,,,,,,,748,13794.515,1,0,1,1
,,,,,,,749,15017.3105,1,0,1,2
,,,,,,,750,15499.138,1,0,1,1
,,,,,,,751,15729.843,1,0,1,1
,,,,,,,752,15841.422,1,0,1,1
,,,,,,,753,14028.221848484845,1,0,1,33
,,,,,,,754,13839.295,1,0,1,1
,,,,,,,755,12756.779,1,0,1,1
,,,,,,,756,11566.1715,1,0,1,2
,,,,,,,757,10937.121,1,0,1,2
,,,,,,,758,11113.962,1,0,1,2
,,,,,,,759,12302.201,1,0,1,1
,,,,,,,760,13747.474,1,0,1,1
,,,,,,,761,14617.423,1,0,1,1
,,,,,,,762,14915.636,1,0,1,1
,,,,,,,763,14942.315,1,0,1,4
,,,,,,,764,14678.455,1,0,1,2
,,,,,,,765,14511.58,1,0,1,1
,,,,,,,766,14659.408,1,0,1,1
,,,,,,,767,15359.437,1,0,1,2
,,,,,,,768,15291.093,1,0,1,1
,,,,,,,769,14811.924,1,0,1,1
,,,,,,,770,11931.398699999996,1,0,1,10
,,,,,,,771,12922.049,1,0,1,1
,,,,,,,772,13644.807,1,0,1,1
,,,,,,,773,14192.568666666666,1,0,1,3
,,,,,,,774,13871.796666666667,1,0,1,3
,,,,,,,775,13681.34,1,0,1,1
,,,,,,,776,12562.103500000001,1,0,1,16
,,,,,,,777,12668.044,1,0,1,1
,,,,,,,778,13188.836,1,0,1,1
,,,,,,,779,13541.953,1,0,1,1
,,,,,,,780,13715.285,1,0,1,1
,,,,,,,781,13514.526666666667,1,0,1,3
,,,,,,,782,13116.248,1,0,1,1
,,,,,,,783,13180.676,1,0,1,1
,,,,,,,784,13549.097,1,0,1,1
,,,,,,,785,14246.3615,1,0,1,4
,,,,,,,786,12690.668,1,0,1,1
,,,,,,,787,11089.166333333333,1,0,1,6
,,,,,,,788,12310.059,1,0,1,1
,,,,,,,789,14149.833,1,0,1,1
,,,,,,,790,15205.109,1,0,1,1
,,,,,,,791,15242.211,1,0,1,1
,,,,,,,792,15085.612,1,0,1,1
,,,,,,,793,15057.822,1,0,1,1
,,,,,,,794,15005.187,1,0,1,1
,,,,,,,795,14838.203,1,0,1,1
,,,,,,,796,14742.095,1,0,1,1
,,,,,,,797,14561.16,1,0,1,1
,,,,,,,798,14851.460750000002,1,0,1,4
,,,,,,,799,15094.524333333335,1,0,1,3
,,,,,,,800,11809.305,1,0,1,9
,,,,,,,801,13704.55,1,0,1,1
,,,,,,,802,14673.8295,1,0,1,2
,,,,,,,803,13843.983434782607,1,0,1,23
,,,,,,,804,15075.52,1,0,1,1
,,,,,,,805,15165.884,1,0,1,1
,,,,,,,806,15142.356,1,0,1,2
,,,,,,,807,15015.701,1,0,1,1
,,,,,,,808,14835.189,1,0,1,1
,,,,,,,809,14686.372,1,0,1,1
,,,,,,,810,14713.038,1,0,1,1
,,,,,,,811,14962.361,1,0,1,1
,,,,,,,812,15246.80325,1,0,1,4
,,,,,,,813,13333.944,1,0,1,1
,,,,,,,814,12606.9708,1,0,1,10
,,,,,,,815,15365.388,1,0,1,1
,,,,,,,816,15310.902999999998,1,0,1,2
,,,,,,,817,15088.694,1,0,1,1
,,,,,,,818,14966.591,1,0,1,1
,,,,,,,819,14583.087,1,0,1,2
,,,,,,,820,13304.847062499997,1,0,1,16
,,,,,,,821,15274.196,1,0,1,1
,,,,,,,822,15375.737,1,0,1,1
,,,,,,,823,15134.1075,1,0,1,6
,,,,,,,824,14650.837,1,0,1,1
,,,,,,,825,14776.262,1,0,1,1
,,,,,,,826,13179.714357142859,1,0,1,14
,,,,,,,827,14244.819,1,0,1,1
,,,,,,,828,14797.2205,1,0,1,2
,,,,,,,829,14627.989666666666,1,0,1,3
,,,,,,,830,13963.542,1,0,1,1
,,,,,,,831,13664.868,1,0,1,1
,,,,,,,832,13561.25,1,0,1,1
,,,,,,,833,13703.243,1,0,1,1
,,,,,,,834,13193.158666666666,1,0,1,9
,,,,,,,835,12254.5416,1,0,1,5
,,,,,,,836,13970.581,1,0,1,1
,,,,,,,837,14504.602,1,0,1,1
,,,,,,,838,14831.881,1,0,1,1
,,,,,,,839,14751.653499999999,1,0,1,4
,,,,,,,840,14097.629,1,0,1,1
,,,,,,,841,14060.432,1,0,1,1
,,,,,,,842,14325.619,1,0,1,1
,,,,,,,843,14741.387,1,0,1,1
,,,,,,,844,15425.979,1,0,1,1
,,,,,,,845,13863.76975,1,0,1,4
,,,,,,,846,11759.6406,1,0,1,5
,,,,,,,847,13134.369,1,0,1,1
,,,,,,,848,14972.008,1,0,1,1
,,,,,,,849,15924.003,1,0,1,1
,,,,,,,850,15985.557,1,0,1,1
,,,,,,,851,15977.096,1,0,1,1
,,,,,,,852,16043.317,1,0,1,1
,,,,,,,853,16027.113,1,0,1,1
,,,,,,,854,15732.499,1,0,1,2
,,,,,,,855,15207.009,1,0,1,1
,,,,,,,856,14860.343,1,0,1,1
,,,,,,,857,14774.922,1,0,1,1
,,,,,,,858,15037.626,1,0,1,1
,,,,,,,859,15701.469666666666,1,0,1,3
,,,,,,,860,14848.081,1,0,1,1
,,,,,,,861,13633.374,1,0,1,1
,,,,,,,862,11943.638333333334,1,0,1,6
,,,,,,,863,13179.188,1,0,1,1
,,,,,,,864,15000.699,1,0,1,1
,,,,,,,865,15911.179,1,0,1,1
,,,,,,,866,15904.664,1,0,1,1
,,,,,,,867,15773.635,1,0,1,1
,,,,,,,868,15692.504,1,0,1,1
,,,,,,,869,15442.164499999999,1,0,1,2
,,,,,,,870,15114.135,1,0,1,1
,,,,,,,871,14811.38,1,0,1,1
,,,,,,,872,14668.281,1,0,1,1
,,,,,,,873,14714.49,1,0,1,1
,,,,,,,874,15038.04,1,0,1,1
,,,,,,,875,15508.284666666666,1,0,1,3
,,,,,,,876,14528.347,1,0,1,1
,,,,,,,877,13334.537,1,0,1,1
,,,,,,,878,11507.090666666665,1,0,1,6
,,,,,,,879,12530.971,1,0,1,1
,,,,,,,880,15513.648181818182,1,0,1,11
,,,,,,,881,13621.120312499997,1,0,1,16
,,,,,,,882,15622.084,1,0,1,1
,,,,,,,883,15597.743,1,0,1,1
,,,,,,,884,15359.747,1,0,1,2
,,,,,,,885,14808.934333333333,1,0,1,3
,,,,,,,886,14593.037,1,0,1,1
,,,,,,,887,14754.595,1,0,1,1
,,,,,,,888,14909.612,1,0,1,1
,,,,,,,889,15184.950499999999,1,0,1,2
,,,,,,,890,14170.312,1,0,1,1
,,,,,,,891,13002.282,1,0,1,1
,,,,,,,892,11988.09,1,0,1,1
,,,,,,,893,11081.1582,1,0,1,5
,,,,,,,894,12298.229,1,0,1,1
,,,,,,,895,14020.87,1,0,1,1
,,,,,,,896,14900.176,1,0,1,1
,,,,,,,897,15038.505,1,0,1,1
,,,,,,,898,14963.507,1,0,1,1
,,,,,,,899,14899.558,1,0,1,1
,,,,,,,900,14728.979,1,0,1,1
,,,,,,,901,14524.768,1,0,1,1
,,,,,,,902,14329.142,1,0,1,1
,,,,,,,903,14029.433,1,0,1,1
,,,,,,,904,13816.291,1,0,1,1
,,,,,,,905,13803.799,1,0,1,1
,,,,,,,906,13933.917,1,0,1,1
,,,,,,,907,14267.593,1,0,1,3
,,,,,,,908,13626.809,1,0,1,1
,,,,,,,909,12733.159,1,0,1,1
,,,,,,,910,11818.914,1,0,1,1
,,,,,,,911,10927.119571428571,1,0,1,7
,,,,,,,912,12634.012,1,0,1,1
,,,,,,,913,13385.535,1,0,1,1
,,,,,,,914,13756.472,1,0,1,1
,,,,,,,915,13844.137,1,0,1,1
,,,,,,,916,13666.725999999999,1,0,1,2
,,,,,,,917,13249.277,1,0,1,1
,,,,,,,918,13007.644,1,0,1,1
,,,,,,,919,12858.715,1,0,1,1
,,,,,,,920,12940.72,1,0,1,1
,,,,,,,921,13129.259,1,0,1,1
,,,,,,,922,13554.822,1,0,1,2
,,,,,,,923,13583.421,1,0,1,1
,,,,,,,924,11949.525249999999,1,0,1,4
,,,,,,,925,10586.5445,1,0,1,6
,,,,,,,926,11944.9,1,0,1,1
,,,,,,,927,12842.624,1,0,1,1
,,,,,,,928,13503.694,1,0,1,1
,,,,,,,929,13901.37475,1,0,1,4
,,,,,,,930,13553.747,1,0,1,1
,,,,,,,931,13445.922,1,0,1,1
,,,,,,,932,13534.459,1,0,1,1
,,,,,,,933,13859.341,1,0,1,1
,,,,,,,934,14323.8835,1,0,1,4
,,,,,,,935,11447.085285714287,1,0,1,7
,,,,,,,936,12551.922,1,0,1,1
,,,,,,,937,14371.158,1,0,1,1
,,,,,,,938,15235.906,1,0,1,1
,,,,,,,939,15172.799,1,0,1,1
,,,,,,,940,15093.42,1,0,1,1
,,,,,,,941,15137.393,1,0,1,1
,,,,,,,942,14847.2095,1,0,1,4
,,,,,,,943,14109.22,1,0,1,1
,,,,,,,944,14018.324,1,0,1,1
,,,,,,,945,14273.575,1,0,1,1
,,,,,,,946,14781.556,1,0,1,4
,,,,,,,947,11750.851374999998,1,0,1,8
,,,,,,,948,14448.297,1,0,1,1
,,,,,,,949,15270.031,1,0,1,1
,,,,,,,950,15194.771,1,0,1,1
,,,,,,,951,15014.041,1,0,1,1
,,,,,,,952,14960.342,1,0,1,1
,,,,,,,953,14514.762750000002,1,0,1,4
,,,,,,,954,13950.537,1,0,1,1
,,,,,,,955,14055.448,1,0,1,1
,,,,,,,956,14442.906,1,0,1,1
,,,,,,,957,14956.3335,1,0,1,2
,,,,,,,958,14803.179,1,0,1,1
,,,,,,,959,13917.69,1,0,1,1
,,,,,,,960,12664.12,1,0,1,1
,,,,,,,961,11605.067,1,0,1,1
,,,,,,,962,10792.224500000002,1,0,1,6
,,,,,,,963,13584.81,1,0,1,1
,,,,,,,964,14721.243666666667,1,0,1,3
,,,,,,,965,14764.063,1,0,1,1
,,,,,,,966,14592.608,1,0,1,1
,,,,,,,967,14117.652666666667,1,0,1,3
,,,,,,,968,13672.884,1,0,1,1
,,,,,,,969,13690.867,1,0,1,1
,,,,,,,970,13894.796,1,0,1,1
,,,,,,,971,14083.917,1,0,1,4
,,,,,,,972,12243.111,1,0,1,1
,,,,,,,973,10591.748428571429,1,0,1,7
,,,,,,,974,13237.766,1,0,1,1
,,,,,,,975,14153.621,1,0,1,1
,,,,,,,976,14322.669,1,0,1,2
,,,,,,,977,14285.712,1,0,1,1
,,,,,,,978,14256.998,1,0,1,1
,,,,,,,979,14165.345,1,0,1,1
,,,,,,,980,13888.027,1,0,1,3
,,,,,,,981,13860.746,1,0,1,1
,,,,,,,982,14130.003,1,0,1,1
,,,,,,,983,14308.005,1,0,1,1
,,,,,,,984,14523.387,1,0,1,1
,,,,,,,985,14127.106,1,0,1,1
,,,,,,,986,13280.301,1,0,1,1
,,,,,,,987,11188.083333333334,1,0,1,3
,,,,,,,988,11420.796333333332,1,0,1,9
,,,,,,,989,13987.4788,1,0,1,5
,,,,,,,990,13425.196,1,0,1,1
,,,,,,,991,13418.928,1,0,1,1
,,,,,,,992,13578.095,1,0,1,1
,,,,,,,993,13577.685666666666,1,0,1,3
,,,,,,,994,12339.5625,1,0,1,2
,,,,,,,995,10230.35225,1,0,1,8
,,,,,,,996,11761.729,1,0,1,1
,,,,,,,997,12479.956,1,0,1,1
,,,,,,,998,12931.734,1,0,1,1
,,,,,,,999,13135.823,1,0,1,1
,,,,,,,1000,13135.174,1,0,1,1
,,,,,,,1001,12978.394,1,0,1,1
,,,,,,,1002,12666.669,1,0,1,1
,,,,,,,1003,12347.507,1,0,1,1
,,,,,,,1004,12094.745,1,0,1,1
,,,,,,,1005,12050.164,1,0,1,1
,,,,,,,1006,12246.823,1,0,1,1
,,,,,,,1007,12488.923,1,0,1,1
,,,,,,,1008,13010.26,1,0,1,1
,,,,,,,1009,12811.0985,1,0,1,2
,,,,,,,1010,11827.984,1,0,1,1
,,,,,,,1011,10968.518,1,0,1,1
,,,,,,,1012,10271.969,1,0,1,1
,,,,,,,1013,9831.089,1,0,1,1
,,,,,,,1014,9966.396166666667,1,0,1,6
,,,,,,,1015,12027.362,1,0,1,1
,,,,,,,1016,12643.317,1,0,1,1
,,,,,,,1017,12855.754,1,0,1,1
,,,,,,,1018,12859.993,1,0,1,1
,,,,,,,1019,12029.89875,1,0,1,4
,,,,,,,1020,11393.943,1,0,1,1
,,,,,,,1021,11559.932,1,0,1,1
,,,,,,,1022,11928.065,1,0,1,1
,,,,,,,1023,12803.244,1,0,1,1
,,,,,,,1024,13043.004,1,0,1,1
,,,,,,,1025,12469.865,1,0,1,1
,,,,,,,1026,11572.776,1,0,1,1
,,,,,,,1027,10457.175,1,0,1,2
,,,,,,,1028,9954.328,1,0,1,1
,,,,,,,1029,9906.05,1,0,1,2
,,,,,,,1030,10332.465,1,0,1,1
,,,,,,,1031,11433.204,1,0,1,1
,,,,,,,1032,13198.135,1,0,1,1
,,,,,,,1033,15023.7834,1,0,1,5
,,,,,,,1034,15097.692,1,0,1,1
,,,,,,,1035,14897.199,1,0,1,1
,,,,,,,1036,14470.3845,1,0,1,2
,,,,,,,1037,14266.507,1,0,1,1
,,,,,,,1038,14401.633,1,0,1,1
,,,,,,,1039,14718.926500000001,1,0,1,4
,,,,,,,1040,11308.102285714285,1,0,1,7
,,,,,,,1041,12192.537,1,0,1,1
,,,,,,,1042,13906.891,1,0,1,1
,,,,,,,1043,14801.707,1,0,1,1
,,,,,,,1044,14774.386,1,0,1,1
,,,,,,,1045,14631.018,1,0,1,1
,,,,,,,1046,14667.748,1,0,1,2
,,,,,,,1047,14582.415,1,0,1,1
,,,,,,,1048,14621.274,1,0,1,1
,,,,,,,1049,14568.499,1,0,1,1
,,,,,,,1050,14746.57,1,0,1,2
,,,,,,,1051,15304.056,1,0,1,1
,,,,,,,1052,15451.574,1,0,1,1
,,,,,,,1053,15504.993,1,0,1,1
,,,,,,,1054,15029.902,1,0,1,1
,,,,,,,1055,12500.738785714288,1,0,1,14
,,,,,,,1056,14835.508,1,0,1,1
,,,,,,,1057,14634.639333333334,1,0,1,3
,,,,,,,1058,14481.486,1,0,1,2
,,,,,,,1059,12518.928333333335,1,0,1,12
,,,,,,,1060,12216.385,1,0,1,1
,,,,,,,1061,13974.126,1,0,1,1
,,,,,,,1062,14860.247,1,0,1,1
,,,,,,,1063,14898.222,1,0,1,1
,,,,,,,1064,14947.435,1,0,1,1
,,,,,,,1065,15122.237,1,0,1,1
,,,,,,,1066,15001.752666666667,1,0,1,3
,,,,,,,1067,14493.342,1,0,1,1
,,,,,,,1068,14179.083,1,0,1,1
,,,,,,,1069,14110.735,1,0,1,1
,,,,,,,1070,14300.909,1,0,1,1
,,,,,,,1071,14543.024,1,0,1,1
,,,,,,,1072,14452.5825,1,0,1,4
,,,,,,,1073,11605.951,1,0,1,3
,,,,,,,1074,11051.353500000001,1,0,1,2
,,,,,,,1075,11457.295,1,0,1,1
,,,,,,,1076,12484.368,1,0,1,1
,,,,,,,1077,14123.162,1,0,1,1
,,,,,,,1078,14973.819,1,0,1,1
,,,,,,,1079,15103.968,1,0,1,1
,,,,,,,1080,15159.63,1,0,1,1
,,,,,,,1081,15243.384,1,0,1,1
,,,,,,,1082,15199.854,1,0,1,1
,,,,,,,1083,15195.835,1,0,1,1
,,,,,,,1084,15185.253,1,0,1,1
,,,,,,,1085,15050.196,1,0,1,1
,,,,,,,1086,12955.872461538462,1,0,1,13
,,,,,,,1087,10306.324,1,0,1,1
,,,,,,,1088,10734.281,1,0,1,1
,,,,,,,1089,11479.807,1,0,1,1
,,,,,,,1090,12380.11,1,0,1,1
,,,,,,,1091,13310.822,1,0,1,1
,,,,,,,1092,13849.049,1,0,1,1
,,,,,,,1093,13975.308,1,0,1,1
,,,,,,,1094,13921.819,1,0,1,1
,,,,,,,1095,13706.256,1,0,1,1
,,,,,,,1096,13361.28,1,0,1,1
,,,,,,,1097,12978.245,1,0,1,1
,,,,,,,1098,12641.701,1,0,1,1
,,,,,,,1099,12562.731,1,0,1,1
,,,,,,,1100,12756.741,1,0,1,1
,,,,,,,1101,13014.464,1,0,1,1
,,,,,,,1102,13311.886333333334,1,0,1,3
,,,,,,,1103,12259.284,1,0,1,1
,,,,,,,1104,10705.555199999999,1,0,1,5
,,,,,,,1105,10806.197333333335,1,0,1,3
,,,,,,,1106,11916.424,1,0,1,1
,,,,,,,1107,12633.88,1,0,1,1
,,,,,,,1108,13138.644,1,0,1,1
,,,,,,,1109,13411.143,1,0,1,1
,,,,,,,1110,13479.75,1,0,1,1
,,,,,,,1111,13288.2955,1,0,1,2
,,,,,,,1112,12947.948,1,0,1,1
,,,,,,,1113,12835.251,1,0,1,1
,,,,,,,1114,13058.412,1,0,1,1
,,,,,,,1115,13501.438,1,0,1,1
,,,,,,,1116,14037.9695,1,0,1,2
,,,,,,,1117,14214.956,1,0,1,1
,,,,,,,1118,13437.41,1,0,1,1
,,,,,,,1119,12419.303,1,0,1,1
,,,,,,,1120,11514.702,1,0,1,1
,,,,,,,1121,10737.918249999999,1,0,1,4
,,,,,,,1122,11174.113,1,0,1,1
,,,,,,,1123,12304.447,1,0,1,1
,,,,,,,1124,13986.465,1,0,1,1
,,,,,,,1125,14838.225,1,0,1,1
,,,,,,,1126,14939.913,1,0,1,1
,,,,,,,1127,14972.712,1,0,1,1
,,,,,,,1128,15078.565,1,0,1,1
,,,,,,,1129,15031.308,1,0,1,1
,,,,,,,1130,14810.2035,1,0,1,2
,,,,,,,1131,14313.455,1,0,1,1
,,,,,,,1132,13935.585,1,0,1,1
,,,,,,,1133,13832.224,1,0,1,1
,,,,,,,1134,14078.05,1,0,1,1
,,,,,,,1135,14346.209,1,0,1,1
,,,,,,,1136,14460.838000000002,1,0,1,3
,,,,,,,1137,12625.753,1,0,1,1
,,,,,,,1138,11575.158,1,0,1,1
,,,,,,,1139,10643.951,1,0,1,5
,,,,,,,1140,11850.804,1,0,1,1
,,,,,,,1141,13542.856,1,0,1,1
,,,,,,,1142,14655.072272727273,1,0,1,11
,,,,,,,1143,14658.193,1,0,1,4
,,,,,,,1144,11479.964500000002,1,0,1,8
,,,,,,,1145,13968.025,1,0,1,1
,,,,,,,1146,14767.4995,1,0,1,2
,,,,,,,1147,14595.489,1,0,1,1
,,,,,,,1148,14415.035500000002,1,0,1,4
,,,,,,,1149,13880.4,1,0,1,1
,,,,,,,1150,13676.736,1,0,1,1
,,,,,,,1151,13680.627,1,0,1,1
,,,,,,,1152,13886.541,1,0,1,1
,,,,,,,1153,14332.104,1,0,1,3
,,,,,,,1154,13632.329,1,0,1,1
,,,,,,,1155,12444.062,1,0,1,1
,,,,,,,1156,10878.923999999999,1,0,1,3
,,,,,,,1157,10466.298,1,0,1,3
,,,,,,,1158,11798.81,1,0,1,1
,,,,,,,1159,13413.503,1,0,1,1
,,,,,,,1160,14183.946,1,0,1,1
,,,,,,,1161,14163.072,1,0,1,1
,,,,,,,1162,14109.36,1,0,1,1
,,,,,,,1163,14107.093,1,0,1,2
,,,,,,,1164,13931.139,1,0,1,1
,,,,,,,1165,13825.84,1,0,1,1
,,,,,,,1166,13628.523,1,0,1,1
,,,,,,,1167,13495.812,1,0,1,1
,,,,,,,1168,13604.766,1,0,1,1
,,,,,,,1169,11957.513,1,0,1,15
,,,,,,,1170,13846.636333333334,1,0,1,3
,,,,,,,1171,13534.432166666666,1,0,1,6
,,,,,,,1172,13044.996,1,0,1,1
,,,,,,,1173,13059.190999999999,1,0,1,2
,,,,,,,1174,10384.914363636364,1,0,1,11
,,,,,,,1175,11027.153,1,0,1,1
,,,,,,,1176,11795.966,1,0,1,1
,,,,,,,1177,12304.431,1,0,1,1
,,,,,,,1178,12575.11,1,0,1,2
,,,,,,,1179,12528.583,1,0,1,1
,,,,,,,1180,12346.21,1,0,1,1
,,,,,,,1181,12182.829,1,0,1,1
,,,,,,,1182,12116.256,1,0,1,1
,,,,,,,1183,12226.485,1,0,1,1
,,,,,,,1184,12460.527,1,0,1,1
,,,,,,,1185,12595.841,1,0,1,1
,,,,,,,1186,10805.431999999999,1,0,1,13
,,,,,,,1187,12240.61,1,0,1,1
,,,,,,,1188,13841.013333333332,1,0,1,9
,,,,,,,1189,14188.63475,1,0,1,4
,,,,,,,1190,13039.4888125,1,0,1,16
,,,,,,,1191,15153.847,1,0,1,1
,,,,,,,1192,14961.038499999999,1,0,1,2
,,,,,,,1193,14982.093,1,0,1,1
,,,,,,,1194,14818.5625,1,0,1,2
,,,,,,,1195,14372.77,1,0,1,1
,,,,,,,1196,13397.541,1,0,1,1
,,,,,,,1197,10610.519285714287,1,0,1,7
,,,,,,,1198,11213.818,1,0,1,1
,,,,,,,1199,12602.193,1,0,1,1
,,,,,,,1200,13619.991,1,0,1,1
,,,,,,,1201,14094.7415,1,0,1,2
,,,,,,,1202,14345.934,1,0,1,1
,,,,,,,1203,14172.47625,1,0,1,4
,,,,,,,1204,13831.24,1,0,1,1
,,,,,,,1205,14075.481,1,0,1,2
,,,,,,,1206,12162.29046153846,1,0,1,13
,,,,,,,1207,13993.611,1,0,1,1
,,,,,,,1208,14301.768,1,0,1,1
,,,,,,,1209,14428.249,1,0,1,1
,,,,,,,1210,14447.153,1,0,1,1
,,,,,,,1211,14327.686000000002,1,0,1,2
,,,,,,,1212,13963.04,1,0,1,2
,,,,,,,1213,13586.816,1,0,1,1
,,,,,,,1214,13522.503,1,0,1,1
,,,,,,,1215,13681.678,1,0,1,1
