Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,16098.0,1,0,1,1
,,,,,,,621,15801.0,1,0,1,1
,,,,,,,622,15785.0,1,0,1,1
,,,,,,,623,16276.0,1,0,1,1
,,,,,,,624,17595.0,1,0,1,1
,,,,,,,625,18004.0,1,0,1,1
,,,,,,,626,17583.0,1,0,1,1
,,,,,,,627,17054.0,1,0,1,1
,,,,,,,628,15844.0,1,0,1,2
,,,,,,,629,14334.0,1,0,1,1
,,,,,,,630,13505.0,1,0,1,1
,,,,,,,631,13057.0,1,0,1,1
,,,,,,,632,12862.0,1,0,1,1
,,,,,,,633,12806.0,1,0,1,1
,,,,,,,634,13033.5,1,0,1,2
,,,,,,,635,13729.0,1,0,1,1
,,,,,,,636,14382.0,1,0,1,1
,,,,,,,637,15222.0,1,0,1,1
,,,,,,,638,15788.0,1,0,1,1
,,,,,,,639,15983.0,1,0,1,1
,,,,,,,640,16002.0,1,0,1,1
,,,,,,,641,15867.0,1,0,1,1
,,,,,,,642,15595.0,1,0,1,1
,,,,,,,643,15357.0,1,0,1,1
,,,,,,,644,15391.0,1,0,1,1
,,,,,,,645,16015.0,1,0,1,1
,,,,,,,646,17650.0,1,0,1,1
,,,,,,,647,18261.0,1,0,1,1
,,,,,,,648,17959.0,1,0,1,1
,,,,,,,649,17307.0,1,0,1,1
,,,,,,,650,16246.0,1,0,1,1
,,,,,,,651,14939.0,1,0,1,1
,,,,,,,652,12926.5,1,0,1,6
,,,,,,,653,14230.0,1,0,1,1
,,,,,,,654,16442.0,1,0,1,1
,,,,,,,655,17589.0,1,0,1,1
,,,,,,,656,17736.0,1,0,1,1
,,,,,,,657,17461.6,1,0,1,5
,,,,,,,658,16829.0,1,0,1,1
,,,,,,,659,16810.0,1,0,1,1
,,,,,,,660,17343.0,1,0,1,1
,,,,,,,661,15794.5,1,0,1,12
,,,,,,,662,14914.0,1,0,1,1
,,,,,,,663,17240.0,1,0,1,1
,,,,,,,664,18460.0,1,0,1,1
,,,,,,,665,18718.0,1,0,1,1
,,,,,,,666,18735.0,1,0,1,1
,,,,,,,667,18682.0,1,0,1,1
,,,,,,,668,18512.0,1,0,1,1
,,,,,,,669,18218.0,1,0,1,1
,,,,,,,670,17998.0,1,0,1,1
,,,,,,,671,17768.0,1,0,1,1
,,,,,,,672,17803.0,1,0,1,1
,,,,,,,673,18372.0,1,0,1,1
,,,,,,,674,19828.666666666668,1,0,1,3
,,,,,,,675,18988.0,1,0,1,1
,,,,,,,676,17883.0,1,0,1,1
,,,,,,,677,16308.0,1,0,1,1
,,,,,,,678,14929.0,1,0,1,1
,,,,,,,679,14062.0,1,0,1,1
,,,,,,,680,13648.0,1,0,1,1
,,,,,,,681,13488.0,1,0,1,1
,,,,,,,682,13681.5,1,0,1,2
,,,,,,,683,14765.0,1,0,1,1
,,,,,,,684,16394.0,1,0,1,1
,,,,,,,685,17551.0,1,0,1,1
,,,,,,,686,18415.0,1,0,1,1
,,,,,,,687,19481.25,1,0,1,4
,,,,,,,688,19396.0,1,0,1,1
,,,,,,,689,18997.0,1,0,1,1
,,,,,,,690,18699.0,1,0,1,1
,,,,,,,691,18970.0,1,0,1,1
,,,,,,,692,20175.0,1,0,1,2
,,,,,,,693,19067.0,1,0,1,2
,,,,,,,694,17345.0,1,0,1,1
,,,,,,,695,14217.57142857143,1,0,1,7
,,,,,,,696,15092.0,1,0,1,1
,,,,,,,697,16996.0,1,0,1,1
,,,,,,,698,18060.0,1,0,1,1
,,,,,,,699,18453.0,1,0,1,1
,,,,,,,700,18552.0,1,0,1,2
,,,,,,,701,18486.0,1,0,1,1
,,,,,,,702,18017.25,1,0,1,4
,,,,,,,703,17037.3125,1,0,1,16
,,,,,,,704,18676.0,1,0,1,1
,,,,,,,705,18330.4,1,0,1,5
,,,,,,,706,17526.0,1,0,1,2
,,,,,,,707,15700.6875,1,0,1,16
,,,,,,,708,16033.0,1,0,1,1
,,,,,,,709,16538.0,1,0,1,1
,,,,,,,710,16613.0,1,0,1,1
,,,,,,,711,16378.0,1,0,1,1
,,,,,,,712,15734.5,1,0,1,2
,,,,,,,713,15160.0,1,0,1,1
,,,,,,,714,15043.0,1,0,1,1
,,,,,,,715,15406.0,1,0,1,1
,,,,,,,716,17044.333333333332,1,0,1,3
,,,,,,,717,16488.0,1,0,1,1
,,,,,,,718,15738.0,1,0,1,1
,,,,,,,719,14732.0,1,0,1,1
,,,,,,,720,13660.0,1,0,1,1
,,,,,,,721,12830.0,1,0,1,1
,,,,,,,722,12301.0,1,0,1,1
,,,,,,,723,12047.0,1,0,1,1
,,,,,,,724,11950.0,1,0,1,1
,,,,,,,725,12019.0,1,0,1,1
,,,,,,,726,12335.0,1,0,1,1
,,,,,,,727,12811.0,1,0,1,1
,,,,,,,728,13460.0,1,0,1,1
,,,,,,,729,14390.0,1,0,1,1
,,,,,,,730,15007.0,1,0,1,1
,,,,,,,731,15260.0,1,0,1,1
,,,,,,,732,15396.0,1,0,1,1
,,,,,,,733,15337.0,1,0,1,1
,,,,,,,734,15099.0,1,0,1,1
,,,,,,,735,14918.0,1,0,1,1
,,,,,,,736,14902.0,1,0,1,1
,,,,,,,737,15383.0,1,0,1,1
,,,,,,,738,16767.0,1,0,1,1
,,,,,,,739,17532.0,1,0,1,1
,,,,,,,740,17041.0,1,0,1,2
,,,,,,,741,16056.0,1,0,1,1
,,,,,,,742,14256.0,1,0,1,10
,,,,,,,743,17678.0,1,0,1,1
,,,,,,,744,18363.333333333332,1,0,1,3
,,,,,,,745,18091.0,1,0,1,1
,,,,,,,746,17761.0,1,0,1,1
,,,,,,,747,17448.0,1,0,1,1
,,,,,,,748,17310.0,1,0,1,1
,,,,,,,749,18859.666666666668,1,0,1,3
,,,,,,,750,18977.0,1,0,1,2
,,,,,,,751,17470.0,1,0,1,1
,,,,,,,752,15932.0,1,0,1,1
,,,,,,,753,14675.0,1,0,1,1
,,,,,,,754,13780.0,1,0,1,1
,,,,,,,755,13342.0,1,0,1,1
,,,,,,,756,13156.0,1,0,1,1
,,,,,,,757,13077.0,1,0,1,1
,,,,,,,758,13306.0,1,0,1,1
,,,,,,,759,14265.0,1,0,1,1
,,,,,,,760,15944.0,1,0,1,1
,,,,,,,761,17065.0,1,0,1,1
,,,,,,,762,17528.0,1,0,1,1
,,,,,,,763,17653.0,1,0,1,1
,,,,,,,764,17572.0,1,0,1,1
,,,,,,,765,17366.0,1,0,1,1
,,,,,,,766,17060.0,1,0,1,1
,,,,,,,767,16690.0,1,0,1,2
,,,,,,,768,16568.0,1,0,1,2
,,,,,,,769,18080.0,1,0,1,3
,,,,,,,770,17167.0,1,0,1,1
,,,,,,,771,16079.0,1,0,1,1
,,,,,,,772,14655.0,1,0,1,1
,,,,,,,773,13331.0,1,0,1,1
,,,,,,,774,12410.0,1,0,1,1
,,,,,,,775,11933.0,1,0,1,1
,,,,,,,776,11731.0,1,0,1,1
,,,,,,,777,11877.0,1,0,1,2
,,,,,,,778,13103.0,1,0,1,1
,,,,,,,779,14813.0,1,0,1,1
,,,,,,,780,15926.0,1,0,1,1
,,,,,,,781,16357.0,1,0,1,1
,,,,,,,782,16504.0,1,0,1,2
,,,,,,,783,16439.0,1,0,1,1
,,,,,,,784,16218.0,1,0,1,1
,,,,,,,785,16083.0,1,0,1,1
,,,,,,,786,15835.0,1,0,1,1
,,,,,,,787,15690.0,1,0,1,1
,,,,,,,788,15986.0,1,0,1,1
,,,,,,,789,17141.0,1,0,1,1
,,,,,,,790,17575.666666666668,1,0,1,3
,,,,,,,791,16075.0,1,0,1,1
,,,,,,,792,14742.0,1,0,1,1
,,,,,,,793,13479.0,1,0,1,1
,,,,,,,794,12646.0,1,0,1,1
,,,,,,,795,12233.25,1,0,1,4
,,,,,,,796,13542.0,1,0,1,1
,,,,,,,797,15242.0,1,0,1,1
,,,,,,,798,16422.0,1,0,1,1
,,,,,,,799,16975.0,1,0,1,1
,,,,,,,800,17119.0,1,0,1,1
,,,,,,,801,17166.0,1,0,1,1
,,,,,,,802,17029.0,1,0,1,1
,,,,,,,803,16792.0,1,0,1,1
,,,,,,,804,16704.0,1,0,1,1
,,,,,,,805,16615.0,1,0,1,1
,,,,,,,806,16617.0,1,0,1,1
,,,,,,,807,17031.0,1,0,1,1
,,,,,,,808,18052.0,1,0,1,1
,,,,,,,809,18452.0,1,0,1,1
,,,,,,,810,18011.0,1,0,1,1
,,,,,,,811,17233.0,1,0,1,1
,,,,,,,812,16134.0,1,0,1,1
,,,,,,,813,14767.0,1,0,1,1
,,,,,,,814,13447.0,1,0,1,1
,,,,,,,815,12511.0,1,0,1,1
,,,,,,,816,12075.0,1,0,1,1
,,,,,,,817,11879.0,1,0,1,1
,,,,,,,818,11893.0,1,0,1,1
,,,,,,,819,12187.0,1,0,1,1
,,,,,,,820,13179.0,1,0,1,1
,,,,,,,821,14842.0,1,0,1,1
,,,,,,,822,16069.0,1,0,1,1
,,,,,,,823,16782.0,1,0,1,1
,,,,,,,824,17043.0,1,0,1,1
,,,,,,,825,17125.0,1,0,1,1
,,,,,,,826,17087.0,1,0,1,1
,,,,,,,827,16858.0,1,0,1,1
,,,,,,,828,16689.0,1,0,1,1
,,,,,,,829,16492.0,1,0,1,1
,,,,,,,830,16384.0,1,0,1,1
,,,,,,,831,16708.0,1,0,1,1
,,,,,,,832,15278.666666666666,1,0,1,15
,,,,,,,833,16148.0,1,0,1,1
,,,,,,,834,16620.0,1,0,1,4
,,,,,,,835,15726.0,1,0,1,1
,,,,,,,836,15300.0,1,0,1,1
,,,,,,,837,15119.0,1,0,1,1
,,,,,,,838,15349.0,1,0,1,1
,,,,,,,839,16420.0,1,0,1,1
,,,,,,,840,17323.0,1,0,1,1
,,,,,,,841,15538.2,1,0,1,5
,,,,,,,842,12943.0,1,0,1,1
,,,,,,,843,12485.0,1,0,1,1
,,,,,,,844,12256.0,1,0,1,1
,,,,,,,845,12161.0,1,0,1,1
,,,,,,,846,12569.333333333334,1,0,1,3
,,,,,,,847,13558.0,1,0,1,1
,,,,,,,848,14364.0,1,0,1,1
,,,,,,,849,14862.0,1,0,1,1
,,,,,,,850,15101.0,1,0,1,1
,,,,,,,851,15024.5,1,0,1,2
,,,,,,,852,14633.0,1,0,1,1
,,,,,,,853,14376.0,1,0,1,1
,,,,,,,854,14366.0,1,0,1,1
,,,,,,,855,14900.0,1,0,1,1
,,,,,,,856,16348.0,1,0,1,1
,,,,,,,857,17035.5,1,0,1,2
,,,,,,,858,16262.0,1,0,1,1
,,,,,,,859,15188.0,1,0,1,1
,,,,,,,860,13984.0,1,0,1,1
,,,,,,,861,12967.0,1,0,1,1
,,,,,,,862,12213.0,1,0,1,1
,,,,,,,863,11710.5,1,0,1,2
,,,,,,,864,11853.5,1,0,1,2
,,,,,,,865,13193.0,1,0,1,1
,,,,,,,866,15097.0,1,0,1,1
,,,,,,,867,16316.0,1,0,1,1
,,,,,,,868,16867.0,1,0,1,1
,,,,,,,869,17156.0,1,0,1,1
,,,,,,,870,17332.0,1,0,1,1
,,,,,,,871,17310.0,1,0,1,1
,,,,,,,872,17157.0,1,0,1,1
,,,,,,,873,17036.0,1,0,1,1
,,,,,,,874,16840.0,1,0,1,1
,,,,,,,875,16768.0,1,0,1,1
,,,,,,,876,17227.0,1,0,1,1
,,,,,,,877,18575.0,1,0,1,3
,,,,,,,878,17612.0,1,0,1,1
,,,,,,,879,16361.0,1,0,1,1
,,,,,,,880,14795.0,1,0,1,1
,,,,,,,881,13464.0,1,0,1,1
,,,,,,,882,12588.0,1,0,1,1
,,,,,,,883,12082.25,1,0,1,4
,,,,,,,884,13437.0,1,0,1,1
,,,,,,,885,15422.0,1,0,1,1
,,,,,,,886,16576.0,1,0,1,1
,,,,,,,887,16838.0,1,0,1,2
,,,,,,,888,16509.0,1,0,1,5
,,,,,,,889,16284.0,1,0,1,1
,,,,,,,890,16739.0,1,0,1,1
,,,,,,,891,17959.5,1,0,1,4
,,,,,,,892,16225.0,1,0,1,1
,,,,,,,893,14705.0,1,0,1,1
,,,,,,,894,13339.0,1,0,1,1
,,,,,,,895,12053.0,1,0,1,5
,,,,,,,896,13325.0,1,0,1,1
,,,,,,,897,15365.0,1,0,1,1
,,,,,,,898,16473.0,1,0,1,1
,,,,,,,899,16634.0,1,0,1,1
,,,,,,,900,16567.0,1,0,1,1
,,,,,,,901,16410.5,1,0,1,2
,,,,,,,902,16052.0,1,0,1,1
,,,,,,,903,15912.0,1,0,1,1
,,,,,,,904,15735.0,1,0,1,1
,,,,,,,905,15627.0,1,0,1,1
,,,,,,,906,15923.0,1,0,1,1
,,,,,,,907,16959.0,1,0,1,1
,,,,,,,908,17977.5,1,0,1,2
,,,,,,,909,17294.0,1,0,1,1
,,,,,,,910,16252.0,1,0,1,1
,,,,,,,911,14781.0,1,0,1,1
,,,,,,,912,13413.0,1,0,1,1
,,,,,,,913,12442.0,1,0,1,2
,,,,,,,914,12271.0,1,0,1,3
,,,,,,,915,13731.0,1,0,1,1
,,,,,,,916,15722.0,1,0,1,1
,,,,,,,917,16811.0,1,0,1,1
,,,,,,,918,16939.0,1,0,1,1
,,,,,,,919,16849.0,1,0,1,1
,,,,,,,920,16777.0,1,0,1,1
,,,,,,,921,16573.0,1,0,1,1
,,,,,,,922,16281.0,1,0,1,1
,,,,,,,923,16109.0,1,0,1,1
,,,,,,,924,15903.0,1,0,1,1
,,,,,,,925,15908.0,1,0,1,1
,,,,,,,926,16356.0,1,0,1,1
,,,,,,,927,17707.75,1,0,1,4
,,,,,,,928,16128.0,1,0,1,1
,,,,,,,929,14619.0,1,0,1,1
,,,,,,,930,13232.0,1,0,1,1
,,,,,,,931,12389.0,1,0,1,1
,,,,,,,932,11878.5,1,0,1,2
,,,,,,,933,11816.0,1,0,1,1
,,,,,,,934,12116.0,1,0,1,1
,,,,,,,935,13176.0,1,0,1,1
,,,,,,,936,15105.0,1,0,1,1
,,,,,,,937,16501.0,1,0,1,1
,,,,,,,938,17596.666666666668,1,0,1,3
,,,,,,,939,17962.0,1,0,1,1
,,,,,,,940,17790.0,1,0,1,1
,,,,,,,941,17502.0,1,0,1,1
,,,,,,,942,17125.0,1,0,1,1
,,,,,,,943,16823.0,1,0,1,1
,,,,,,,944,16832.0,1,0,1,1
,,,,,,,945,17582.0,1,0,1,2
,,,,,,,946,17353.0,1,0,1,1
,,,,,,,947,16666.0,1,0,1,1
,,,,,,,948,15774.0,1,0,1,1
,,,,,,,949,14565.0,1,0,1,1
,,,,,,,950,13351.0,1,0,1,1
,,,,,,,951,12413.0,1,0,1,1
,,,,,,,952,11945.0,1,0,1,1
,,,,,,,953,11692.0,1,0,1,1
,,,,,,,954,12037.25,1,0,1,4
,,,,,,,955,13626.0,1,0,1,1
,,,,,,,956,14530.0,1,0,1,1
,,,,,,,957,14976.0,1,0,1,1
,,,,,,,958,15071.0,1,0,1,1
,,,,,,,959,14882.0,1,0,1,1
,,,,,,,960,14518.0,1,0,1,1
,,,,,,,961,14167.0,1,0,1,1
,,,,,,,962,13968.0,1,0,1,1
,,,,,,,963,13995.0,1,0,1,1
,,,,,,,964,14414.0,1,0,1,1
,,,,,,,965,15311.0,1,0,1,1
,,,,,,,966,15934.5,1,0,1,2
,,,,,,,967,14935.0,1,0,1,2
,,,,,,,968,13645.0,1,0,1,1
,,,,,,,969,12643.0,1,0,1,1
,,,,,,,970,11893.0,1,0,1,1
,,,,,,,971,11385.0,1,0,1,1
,,,,,,,972,11144.333333333334,1,0,1,3
,,,,,,,973,11494.0,1,0,1,1
,,,,,,,974,11884.0,1,0,1,1
,,,,,,,975,12573.0,1,0,1,1
,,,,,,,976,13463.0,1,0,1,1
,,,,,,,977,14134.0,1,0,1,1
,,,,,,,978,14558.5,1,0,1,2
,,,,,,,979,14653.0,1,0,1,1
,,,,,,,980,14542.0,1,0,1,1
,,,,,,,981,14423.0,1,0,1,1
,,,,,,,982,14433.0,1,0,1,1
,,,,,,,983,14876.0,1,0,1,1
,,,,,,,984,15954.0,1,0,1,1
,,,,,,,985,17114.0,1,0,1,1
,,,,,,,986,16619.5,1,0,1,2
,,,,,,,987,15313.0,1,0,1,1
,,,,,,,988,14092.0,1,0,1,1
,,,,,,,989,12921.0,1,0,1,1
,,,,,,,990,11958.0,1,0,1,5
,,,,,,,991,13391.0,1,0,1,1
,,,,,,,992,15439.0,1,0,1,1
,,,,,,,993,16691.0,1,0,1,1
,,,,,,,994,17031.0,1,0,1,1
,,,,,,,995,17135.0,1,0,1,1
,,,,,,,996,17215.0,1,0,1,1
,,,,,,,997,16919.0,1,0,1,3
,,,,,,,998,16615.0,1,0,1,1
,,,,,,,999,16695.0,1,0,1,1
,,,,,,,1000,17147.0,1,0,1,1
,,,,,,,1001,18177.0,1,0,1,1
,,,,,,,1002,19286.0,1,0,1,1
,,,,,,,1003,18726.5,1,0,1,2
,,,,,,,1004,17295.0,1,0,1,1
,,,,,,,1005,15736.0,1,0,1,1
,,,,,,,1006,14469.0,1,0,1,1
,,,,,,,1007,13569.4,1,0,1,5
,,,,,,,1008,15270.0,1,0,1,1
,,,,,,,1009,17327.0,1,0,1,1
,,,,,,,1010,18565.0,1,0,1,1
,,,,,,,1011,18906.0,1,0,1,1
,,,,,,,1012,18988.0,1,0,1,1
,,,,,,,1013,19006.5,1,0,1,4
,,,,,,,1014,18585.0,1,0,1,1
,,,,,,,1015,18541.0,1,0,1,1
,,,,,,,1016,18911.0,1,0,1,1
,,,,,,,1017,20499.25,1,0,1,4
,,,,,,,1018,18966.0,1,0,1,1
,,,,,,,1019,17389.0,1,0,1,1
,,,,,,,1020,15986.0,1,0,1,1
,,,,,,,1021,14740.0,1,0,1,4
,,,,,,,1022,14838.0,1,0,1,1
,,,,,,,1023,16183.0,1,0,1,1
,,,,,,,1024,17957.0,1,0,1,1
,,,,,,,1025,19046.0,1,0,1,1
,,,,,,,1026,19325.0,1,0,1,1
,,,,,,,1027,19230.0,1,0,1,1
,,,,,,,1028,19089.0,1,0,1,1
,,,,,,,1029,18883.0,1,0,1,1
,,,,,,,1030,18538.0,1,0,1,1
,,,,,,,1031,18277.0,1,0,1,1
,,,,,,,1032,17959.0,1,0,1,1
,,,,,,,1033,17835.0,1,0,1,1
,,,,,,,1034,18090.0,1,0,1,1
,,,,,,,1035,18931.0,1,0,1,1
,,,,,,,1036,20065.0,1,0,1,1
,,,,,,,1037,19520.0,1,0,1,2
,,,,,,,1038,18162.0,1,0,1,1
,,,,,,,1039,16583.0,1,0,1,1
,,,,,,,1040,15225.0,1,0,1,1
,,,,,,,1041,14130.0,1,0,1,5
,,,,,,,1042,15446.0,1,0,1,1
,,,,,,,1043,17342.0,1,0,1,1
,,,,,,,1044,18418.0,1,0,1,1
,,,,,,,1045,18483.0,1,0,1,1
,,,,,,,1046,18456.0,1,0,1,1
,,,,,,,1047,18482.0,1,0,1,1
,,,,,,,1048,18395.0,1,0,1,1
,,,,,,,1049,18093.666666666668,1,0,1,3
,,,,,,,1050,17941.0,1,0,1,1
,,,,,,,1051,18271.0,1,0,1,1
,,,,,,,1052,19611.4,1,0,1,5
,,,,,,,1053,16360.0,1,0,1,2
,,,,,,,1054,14767.5,1,0,1,2
,,,,,,,1055,14419.0,1,0,1,1
,,,,,,,1056,14440.0,1,0,1,1
,,,,,,,1057,14804.0,1,0,1,1
,,,,,,,1058,15917.0,1,0,1,1
,,,,,,,1059,17714.0,1,0,1,1
,,,,,,,1060,18822.0,1,0,1,1
,,,,,,,1061,18883.0,1,0,1,1
,,,,,,,1062,18703.0,1,0,1,1
,,,,,,,1063,18542.0,1,0,1,1
,,,,,,,1064,17972.5,1,0,1,2
,,,,,,,1065,17406.0,1,0,1,1
,,,,,,,1066,16979.0,1,0,1,1
,,,,,,,1067,16733.0,1,0,1,1
,,,,,,,1068,16870.0,1,0,1,1
,,,,,,,1069,17474.0,1,0,1,1
,,,,,,,1070,18506.0,1,0,1,1
,,,,,,,1071,18229.0,1,0,1,1
,,,,,,,1072,17644.0,1,0,1,1
,,,,,,,1073,16750.0,1,0,1,1
,,,,,,,1074,15572.0,1,0,1,1
,,,,,,,1075,14335.0,1,0,1,1
,,,,,,,1076,12850.8,1,0,1,5
,,,,,,,1077,13394.5,1,0,1,2
,,,,,,,1078,14580.0,1,0,1,1
,,,,,,,1079,15446.0,1,0,1,1
,,,,,,,1080,15944.0,1,0,1,1
,,,,,,,1081,16025.0,1,0,1,1
,,,,,,,1082,15848.0,1,0,1,1
,,,,,,,1083,15487.0,1,0,1,1
,,,,,,,1084,15108.0,1,0,1,1
,,,,,,,1085,14809.0,1,0,1,1
,,,,,,,1086,13137.29411764706,1,0,1,17
,,,,,,,1087,12594.0,1,0,1,1
,,,,,,,1088,13342.0,1,0,1,1
,,,,,,,1089,13866.0,1,0,1,1
,,,,,,,1090,14155.666666666666,1,0,1,3
,,,,,,,1091,13853.0,1,0,1,1
,,,,,,,1092,13752.0,1,0,1,1
,,,,,,,1093,13868.0,1,0,1,1
,,,,,,,1094,14242.0,1,0,1,1
,,,,,,,1095,14923.0,1,0,1,1
,,,,,,,1096,15996.5,1,0,1,2
,,,,,,,1097,15039.0,1,0,1,1
,,,,,,,1098,13796.0,1,0,1,1
,,,,,,,1099,12590.0,1,0,1,1
,,,,,,,1100,11492.666666666666,1,0,1,3
,,,,,,,1101,11292.0,1,0,1,1
,,,,,,,1102,11597.0,1,0,1,1
,,,,,,,1103,12698.0,1,0,1,1
,,,,,,,1104,14940.0,1,0,1,1
,,,,,,,1105,16311.0,1,0,1,1
,,,,,,,1106,16493.0,1,0,1,1
,,,,,,,1107,16464.0,1,0,1,1
,,,,,,,1108,16432.0,1,0,1,1
,,,,,,,1109,16175.5,1,0,1,2
,,,,,,,1110,15905.0,1,0,1,1
,,,,,,,1111,15646.0,1,0,1,1
,,,,,,,1112,15451.0,1,0,1,1
,,,,,,,1113,15499.0,1,0,1,1
,,,,,,,1114,15774.0,1,0,1,1
,,,,,,,1115,16277.0,1,0,1,1
,,,,,,,1116,17183.0,1,0,1,1
,,,,,,,1117,16775.0,1,0,1,1
,,,,,,,1118,15687.0,1,0,1,1
,,,,,,,1119,14143.0,1,0,1,1
,,,,,,,1120,12733.0,1,0,1,1
,,,,,,,1121,11345.75,1,0,1,4
,,,,,,,1122,11402.0,1,0,1,1
,,,,,,,1123,12498.0,1,0,1,1
,,,,,,,1124,14717.0,1,0,1,1
,,,,,,,1125,15997.0,1,0,1,1
,,,,,,,1126,16223.0,1,0,1,1
,,,,,,,1127,16229.0,1,0,1,1
,,,,,,,1128,16273.0,1,0,1,1
,,,,,,,1129,16158.0,1,0,1,1
,,,,,,,1130,15957.0,1,0,1,1
,,,,,,,1131,15801.0,1,0,1,1
,,,,,,,1132,15556.0,1,0,1,1
,,,,,,,1133,15359.0,1,0,1,1
,,,,,,,1134,15361.0,1,0,1,1
,,,,,,,1135,15560.0,1,0,1,1
,,,,,,,1136,15962.0,1,0,1,1
,,,,,,,1137,16906.0,1,0,1,1
,,,,,,,1138,13001.5,1,0,1,12
,,,,,,,1139,15752.0,1,0,1,1
,,,,,,,1140,15794.0,1,0,1,1
,,,,,,,1141,15900.0,1,0,1,1
,,,,,,,1142,15644.0,1,0,1,4
,,,,,,,1143,15289.0,1,0,1,1
,,,,,,,1144,15286.0,1,0,1,1
,,,,,,,1145,15487.0,1,0,1,1
,,,,,,,1146,16317.0,1,0,1,2
,,,,,,,1147,15630.5,1,0,1,2
,,,,,,,1148,13528.0,1,0,1,1
,,,,,,,1149,11114.0,1,0,1,4
,,,,,,,1150,10559.5,1,0,1,2
,,,,,,,1151,11723.0,1,0,1,1
,,,,,,,1152,13897.0,1,0,1,1
,,,,,,,1153,15374.0,1,0,1,1
,,,,,,,1154,15854.0,1,0,1,2
,,,,,,,1155,16089.666666666666,1,0,1,3
,,,,,,,1156,16032.0,1,0,1,1
,,,,,,,1157,15907.0,1,0,1,1
,,,,,,,1158,15868.0,1,0,1,1
,,,,,,,1159,16251.0,1,0,1,2
,,,,,,,1160,16831.0,1,0,1,1
,,,,,,,1161,17180.0,1,0,1,1
,,,,,,,1162,13044.666666666666,1,0,1,9
,,,,,,,1163,12724.0,1,0,1,1
,,,,,,,1164,15560.5,1,0,1,2
,,,,,,,1165,16969.0,1,0,1,1
,,,,,,,1166,17640.18181818182,1,0,1,11
,,,,,,,1167,17658.0,1,0,1,1
,,,,,,,1168,16638.0,1,0,1,1
,,,,,,,1169,15395.0,1,0,1,1
,,,,,,,1170,14111.0,1,0,1,1
,,,,,,,1171,12666.666666666666,1,0,1,3
,,,,,,,1172,12118.0,1,0,1,1
,,,,,,,1173,12874.75,1,0,1,4
,,,,,,,1174,14941.0,1,0,1,1
,,,,,,,1175,15842.0,1,0,1,1
,,,,,,,1176,16282.0,1,0,1,1
,,,,,,,1177,16410.0,1,0,1,1
,,,,,,,1178,16242.0,1,0,1,1
,,,,,,,1179,15898.0,1,0,1,1
,,,,,,,1180,15417.0,1,0,1,2
,,,,,,,1181,15239.0,1,0,1,1
,,,,,,,1182,15407.0,1,0,1,1
,,,,,,,1183,15692.0,1,0,1,1
,,,,,,,1184,16231.0,1,0,1,2
,,,,,,,1185,15409.0,1,0,1,1
,,,,,,,1186,14415.0,1,0,1,1
,,,,,,,1187,13399.0,1,0,1,1
,,,,,,,1188,12595.0,1,0,1,1
,,,,,,,1189,12101.0,1,0,1,1
,,,,,,,1190,11846.0,1,0,1,1
,,,,,,,1191,11743.0,1,0,1,1
,,,,,,,1192,11812.0,1,0,1,1
,,,,,,,1193,12581.666666666666,1,0,1,3
,,,,,,,1194,14035.0,1,0,1,1
,,,,,,,1195,14740.0,1,0,1,1
,,,,,,,1196,15244.5,1,0,1,2
,,,,,,,1197,15275.0,1,0,1,1
,,,,,,,1198,14938.0,1,0,1,2
,,,,,,,1199,14694.0,1,0,1,1
,,,,,,,1200,14817.0,1,0,1,1
,,,,,,,1201,15151.0,1,0,1,1
,,,,,,,1202,14125.5,1,0,1,10
,,,,,,,1203,12397.0,1,0,1,1
,,,,,,,1204,13573.0,1,0,1,1
,,,,,,,1205,15786.0,1,0,1,1
,,,,,,,1206,17017.0,1,0,1,1
,,,,,,,1207,17153.0,1,0,1,1
,,,,,,,1208,17113.0,1,0,1,1
,,,,,,,1209,17093.0,1,0,1,1
,,,,,,,1210,16872.0,1,0,1,1
,,,,,,,1211,16612.0,1,0,1,1
,,,,,,,1212,16436.0,1,0,1,1
,,,,,,,1213,16247.0,1,0,1,1
,,,,,,,1214,16233.0,1,0,1,1
,,,,,,,1215,16499.0,1,0,1,1
,,,,,,,1216,16970.0,1,0,1,1
,,,,,,,1217,17516.0,1,0,1,1
,,,,,,,1218,18193.0,1,0,1,1
,,,,,,,1219,17634.0,1,0,1,1
,,,,,,,1220,16472.0,1,0,1,1
,,,,,,,1221,14860.0,1,0,1,1
,,,,,,,1222,13087.777777777777,1,0,1,9
,,,,,,,1223,16292.0,1,0,1,1
,,,,,,,1224,16276.0,1,0,1,1
,,,,,,,1225,16393.0,1,0,1,1
,,,,,,,1226,16070.5,1,0,1,4
,,,,,,,1227,15673.0,1,0,1,1
,,,,,,,1228,15738.0,1,0,1,1
,,,,,,,1229,16001.0,1,0,1,1
,,,,,,,1230,16380.0,1,0,1,1
,,,,,,,1231,17520.0,1,0,1,1
,,,,,,,1232,17396.0,1,0,1,1
,,,,,,,1233,14011.0,1,0,1,5
,,,,,,,1234,12256.0,1,0,1,1
,,,,,,,1235,12333.0,1,0,1,1
