Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,335,20219.102,1,0,1,1
,,,,,,,336,23257.847,1,0,1,1
,,,,,,,337,25249.426,1,0,1,2
,,,,,,,338,25794.786,1,0,1,2
,,,,,,,339,25559.331,1,0,1,1
,,,,,,,340,25186.121,1,0,1,1
,,,,,,,341,24858.344,1,0,1,1
,,,,,,,342,23573.888,1,0,1,1
,,,,,,,343,17861.899461538458,1,0,1,13
,,,,,,,344,21415.265,1,0,1,1
,,,,,,,345,22060.474,1,0,1,1
,,,,,,,346,23456.094399999998,1,0,1,5
,,,,,,,347,24494.107,1,0,1,1
,,,,,,,348,25173.271,1,0,1,1
,,,,,,,349,19432.153000000006,1,0,1,18
,,,,,,,350,25346.673000000003,1,0,1,4
,,,,,,,351,25099.252,1,0,1,1
,,,,,,,352,25077.16,1,0,1,1
,,,,,,,353,24364.43,1,0,1,1
,,,,,,,354,18644.64707142857,1,0,1,14
,,,,,,,355,21304.994,1,0,1,1
,,,,,,,356,21503.755,1,0,1,1
,,,,,,,357,23338.61475,1,0,1,4
,,,,,,,358,25233.328,1,0,1,1
,,,,,,,359,25060.9,1,0,1,1
,,,,,,,360,25091.77,1,0,1,1
,,,,,,,361,25145.734,1,0,1,1
,,,,,,,362,18841.622285714286,1,0,1,14
,,,,,,,363,19349.857,1,0,1,1
,,,,,,,364,16974.091358974365,1,0,1,78
,,,,,,,365,22600.465,1,0,1,1
,,,,,,,366,16547.047803418805,1,0,1,117
,,,,,,,367,22312.094333333338,1,0,1,3
,,,,,,,368,21440.046,1,0,1,1
,,,,,,,369,17484.8873943662,1,0,1,71
,,,,,,,370,22672.319,1,0,1,1
,,,,,,,371,16151.163268907558,1,0,1,119
,,,,,,,372,19438.753,1,0,1,1
,,,,,,,373,16990.665388888887,1,0,1,72
,,,,,,,374,17903.051,1,0,1,1
,,,,,,,375,16045.71032608696,1,0,1,46
,,,,,,,376,22651.181,1,0,1,1
,,,,,,,377,16557.317133333334,1,0,1,15
,,,,,,,378,15344.446,1,0,1,1
,,,,,,,379,16645.527,1,0,1,1
,,,,,,,380,16913.471,1,0,1,1
,,,,,,,381,14755.440247311833,1,0,1,93
,,,,,,,382,12530.452,1,0,1,1
,,,,,,,383,14630.32,1,0,1,1
,,,,,,,384,16369.415400000002,1,0,1,5
,,,,,,,385,17566.711,1,0,1,1
,,,,,,,386,15121.348833333332,1,0,1,48
,,,,,,,387,21542.699,1,0,1,1
,,,,,,,388,16380.526425,1,0,1,40
,,,,,,,389,18012.489,1,0,1,1
,,,,,,,390,20426.056833333332,1,0,1,6
,,,,,,,391,21490.591,1,0,1,1
,,,,,,,392,21024.726,1,0,1,1
,,,,,,,393,20571.372,1,0,1,1
,,,,,,,394,14917.887581395345,1,0,1,86
,,,,,,,395,16434.504,1,0,1,1
,,,,,,,396,14105.777331868145,1,0,1,455
,,,,,,,397,13824.833,1,0,1,1
,,,,,,,398,14375.125,1,0,1,1
,,,,,,,399,15770.5595,1,0,1,4
,,,,,,,400,16777.77,1,0,1,1
,,,,,,,401,13724.12795,1,0,1,20
,,,,,,,402,17843.689,1,0,1,1
,,,,,,,403,18607.033,1,0,1,1
,,,,,,,404,18464.783,1,0,1,1
,,,,,,,405,18436.515,1,0,1,1
,,,,,,,406,18110.263,1,0,1,1
,,,,,,,407,13713.91827777778,1,0,1,18
,,,,,,,408,18046.227,1,0,1,4
,,,,,,,409,14506.258,1,0,1,19
,,,,,,,410,17258.8434,1,0,1,5
,,,,,,,411,18211.961,1,0,1,1
,,,,,,,412,18306.772,1,0,1,1
,,,,,,,413,13657.482724999998,1,0,1,40
,,,,,,,414,13319.188,1,0,1,1
,,,,,,,415,13545.305086956523,1,0,1,23
,,,,,,,416,14790.367,1,0,1,1
,,,,,,,417,13740.821337662337,1,0,1,77
,,,,,,,418,15719.483,1,0,1,1
,,,,,,,419,13650.305895061727,1,0,1,162
,,,,,,,420,15603.264,1,0,1,1
,,,,,,,421,15139.266,1,0,1,4
,,,,,,,422,14714.642,1,0,1,1
,,,,,,,423,14594.959,1,0,1,1
,,,,,,,424,13382.205476190476,1,0,1,21
,,,,,,,425,14491.588,1,0,1,1
,,,,,,,426,14237.659,1,0,1,1
,,,,,,,427,13503.339968750002,1,0,1,64
,,,,,,,428,12848.198,1,0,1,1
,,,,,,,429,14143.476,1,0,1,1
,,,,,,,430,15203.354,1,0,1,1
,,,,,,,431,15560.194666666668,1,0,1,3
,,,,,,,432,14045.65807368421,1,0,1,95
,,,,,,,433,14713.757,1,0,1,1
,,,,,,,434,13687.696059523805,1,0,1,42
,,,,,,,435,15846.381,1,0,1,1
,,,,,,,436,14139.142893617016,1,0,1,47
,,,,,,,437,14789.887,1,0,1,1
,,,,,,,438,14609.6528974359,1,0,1,39
,,,,,,,439,10492.055571428573,1,0,1,7
,,,,,,,440,13348.293,1,0,1,1
,,,,,,,441,14773.101,1,0,1,1
,,,,,,,442,14994.0622,1,0,1,5
,,,,,,,443,13991.412,1,0,1,1
,,,,,,,444,14704.172,1,0,1,2
,,,,,,,445,14153.91542857143,1,0,1,7
,,,,,,,446,12907.622090909093,1,0,1,33
,,,,,,,447,15977.487,1,0,1,1
,,,,,,,448,15831.064,1,0,1,1
,,,,,,,449,14054.838794392523,1,0,1,214
,,,,,,,450,14738.938999999998,1,0,1,6
,,,,,,,451,14239.914,1,0,1,1
,,,,,,,452,14193.252249999996,1,0,1,40
,,,,,,,453,14344.314,1,0,1,1
,,,,,,,454,14499.098733333329,1,0,1,30
,,,,,,,455,14061.05,1,0,1,1
,,,,,,,456,13741.952904761907,1,0,1,21
,,,,,,,457,14472.474,1,0,1,1
,,,,,,,458,14438.064,1,0,1,1
,,,,,,,459,13174.565722222225,1,0,1,18
,,,,,,,460,15693.357,1,0,1,1
,,,,,,,461,15837.996333333334,1,0,1,3
,,,,,,,462,13834.830581395348,1,0,1,43
,,,,,,,463,14823.475,1,0,1,1
,,,,,,,464,14218.512315412188,1,0,1,279
,,,,,,,465,13172.18842857143,1,0,1,14
,,,,,,,466,14378.597,1,0,1,1
,,,,,,,467,14379.502666666662,1,0,1,90
,,,,,,,468,15941.131,1,0,1,1
,,,,,,,469,15962.218,1,0,1,1
,,,,,,,470,14233.04862222222,1,0,1,45
,,,,,,,471,14755.356,1,0,1,2
,,,,,,,472,15564.99,1,0,1,3
,,,,,,,473,15453.948499999999,1,0,1,2
,,,,,,,474,14645.66516746412,1,0,1,209
,,,,,,,475,14903.931,1,0,1,1
,,,,,,,476,15410.747,1,0,1,4
,,,,,,,477,15585.748,1,0,1,1
,,,,,,,478,15778.326370370365,1,0,1,27
,,,,,,,479,19449.076,1,0,1,1
,,,,,,,480,19163.21,1,0,1,1
,,,,,,,481,14180.950131578948,1,0,1,38
,,,,,,,482,14244.49,1,0,1,1
,,,,,,,483,14977.717285714283,1,0,1,70
,,,,,,,484,14749.404,1,0,1,1
,,,,,,,485,16102.469000000001,1,0,1,5
,,,,,,,486,15979.173,1,0,1,1
,,,,,,,487,15168.2116969697,1,0,1,66
,,,,,,,488,15559.522,1,0,1,1
,,,,,,,489,15205.314170212765,1,0,1,47
,,,,,,,490,17679.268666666667,1,0,1,6
,,,,,,,491,15839.899704225358,1,0,1,71
,,,,,,,492,15646.3,1,0,1,1
,,,,,,,493,17041.760555555556,1,0,1,9
