natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,319
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,320
1,1,0.718895,0.4209,0.5708,0.5708,1,0.407314903,1,1,321
1,1,0.818413,0.4774,0.4997,0.4997,1,0.407314903,1,1,322
1,1,0.853877,0.5047,0.4492,0.4492,1,0.407314903,1,1,323
1,1,0.25348089583333333,0.15718402777777785,0.18859583333333338,0.18859583333333338,1,0.4061115398541664,1,1,324
1,1,0.7590315000000001,0.37860000000000005,0.39354999999999996,0.39354999999999996,1,0.393985342,1,1,325
1,1,0.49688150000000003,0.36205,0.59985,0.59985,1,0.393985342,1,1,326
1,1,0.230099,0.4066,0.7349,0.7349,1,0.393985342,1,1,327
1,1,0.09194833333333334,0.550138888888889,0.7983055555555556,0.7983055555555556,1,0.3939853419999999,1,1,328
1,1,0.50995725,0.32067500000000004,0.611775,0.611775,1,0.393985342,1,1,329
1,1,0.335586,0.2183,0.604,0.604,1,0.393985342,1,1,330
1,1,0.200749,0.2054,0.6171,0.6171,1,0.393985342,1,1,331
1,1,0.16427186885245904,0.21931803278688528,0.15587213114754095,0.15587213114754095,1,0.39398534200000035,1,1,332
1,1,0.125836,0.608,0.1096,0.1096,1,0.393985342,1,1,333
1,1,0.270014,0.5171,0.0922,0.0922,1,0.393985342,1,1,334
1,1,0.443898,0.2982,0.0949,0.0949,1,0.393985342,1,1,335
1,1,0.433333,0.2118,0.1235,0.1235,1,0.393985342,1,1,336
1,1,0.4273445,0.2339,0.17645,0.17645,1,0.393985342,1,1,337
1,1,0.577496,0.2424,0.28485,0.28485,1,0.393985342,1,1,338
1,1,0.547092,0.2738,0.4163,0.4163,1,0.393985342,1,1,339
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,340
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,341
1,1,0.088387,0.3763,0.5882,0.5882,1,0.393985342,1,1,342
1,1,0.01303653846153846,0.6093153846153847,0.7649461538461538,0.7649461538461538,1,0.393985342,1,1,343
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,344
1,1,0.45798,0.3435,0.7495,0.7495,1,0.393985342,1,1,345
1,1,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1,0.393985342,1,1,346
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,347
1,1,0.319471,0.5217,0.7998,0.7998,1,0.393985342,1,1,348
1,1,0.09552133333333333,0.3680833333333334,0.4715055555555556,0.4715055555555556,1,0.3939853419999999,1,1,349
1,1,0.6886764999999999,0.1053,0.025675,0.025675,1,0.393985342,1,1,350
1,1,0.527456,0.1721,0.0736,0.0736,1,0.393985342,1,1,351
1,1,0.398634,0.2157,0.0874,0.0874,1,0.393985342,1,1,352
1,1,0.225835,0.2069,0.1367,0.1367,1,0.393985342,1,1,353
1,1,0.018481357142857143,0.3432214285714286,0.3258571428571429,0.3258571428571429,1,0.393985342,1,1,354
1,1,0.246168,0.193,0.3108,0.3108,1,0.393985342,1,1,355
1,1,0.401437,0.1295,0.3886,0.3886,1,0.393985342,1,1,356
1,1,0.6633692499999999,0.171375,0.486875,0.486875,1,0.393985342,1,1,357
1,1,0.66531,0.2651,0.6421,0.6421,1,0.393985342,1,1,358
1,1,0.561989,0.2984,0.7402,0.7402,1,0.393985342,1,1,359
1,1,0.411626,0.335,0.7933,0.7933,1,0.393985342,1,1,360
1,1,0.238575,0.3543,0.8273,0.8273,1,0.393985342,1,1,361
1,1,0.01725942857142857,0.5814285714285715,0.8903142857142855,0.8903142857142855,1,0.393985342,1,1,362
1,1,0.251319,0.4166,0.9088,0.9088,1,0.393985342,1,1,363
1,1,0.13647658974358973,0.2821769230769231,0.4216820512820513,0.4216820512820513,1,0.3939853420000004,1,1,364
1,1,0.364562,0.2039,0.1928,0.1928,1,0.393985342,1,1,365
1,1,0.17978701709401707,0.23291367521367518,0.3157854700854699,0.3157854700854699,1,0.39398534200000046,1,1,366
1,1,0.506553,0.45999999999999996,0.17406666666666668,0.17406666666666668,1,0.39398534199999996,1,1,367
1,1,0.312082,0.5203,0.2346,0.2346,1,0.393985342,1,1,368
1,1,0.17564657746478873,0.2362619718309858,0.2526816901408451,0.2526816901408451,1,0.39398534200000035,1,1,369
1,1,0.30401,0.0558,0.1919,0.1919,1,0.393985342,1,1,370
1,1,0.21830612605042024,0.20511344537815115,0.17691512605042023,0.17691512605042023,1,0.39398534200000046,1,1,371
1,1,0.39789,0.5546,0.2269,0.2269,1,0.393985342,1,1,372
1,1,0.18939624999999993,0.28972083333333337,0.40704027777777785,0.40704027777777785,1,0.39398534200000035,1,1,373
1,1,0.187007,0.334,0.0807,0.0807,1,0.393985342,1,1,374
1,1,0.19328854347826083,0.38992391304347823,0.27740869565217396,0.27740869565217396,1,0.39398534200000024,1,1,375
1,1,0.303621,0.5203,0.6153,0.6153,1,0.393985342,1,1,376
1,1,0.017588133333333332,0.518,0.6604466666666667,0.6604466666666667,1,0.39398534199999996,1,1,377
1,1,0.112358,0.6543,0.7413,0.7413,1,0.393985342,1,1,378
1,1,0.241243,0.6535,0.7382,0.7382,1,0.393985342,1,1,379
1,1,0.395025,0.6168,0.6748,0.6748,1,0.393985342,1,1,380
1,1,0.16797004301075272,0.40336344086021514,0.30741182795698924,0.30741182795698924,1,0.37185489296774266,1,1,381
1,1,0.214687,0.6047,0.8298,0.8298,1,0.368258695,1,1,382
1,1,0.375229,0.5809,0.775,0.775,1,0.368258695,1,1,383
1,1,0.6262522,0.5542400000000001,0.6632800000000001,0.6632800000000001,1,0.368258695,1,1,384
1,1,0.427108,0.6216,0.541,0.541,1,0.368258695,1,1,385
1,1,0.2046579583333333,0.3924937499999998,0.21359999999999998,0.21359999999999998,1,0.36825869499999997,1,1,386
1,1,0.346852,0.2842,0.4925,0.4925,1,0.368258695,1,1,387
1,1,0.12819540000000001,0.531555,0.4921774999999998,0.4921774999999998,1,0.36825869499999986,1,1,388
1,1,0.462593,0.289,0.3007,0.3007,1,0.368258695,1,1,389
1,1,0.694568,0.08768333333333334,0.24576666666666666,0.24576666666666666,1,0.368258695,1,1,390
1,1,0.349379,0.1438,0.2902,0.2902,1,0.368258695,1,1,391
1,1,0.154181,0.196,0.33,0.33,1,0.368258695,1,1,392
1,1,0.029803,0.2836,0.3391,0.3391,1,0.368258695,1,1,393
1,1,0.1146508953488372,0.40043023255813953,0.36364186046511626,0.36364186046511626,1,0.36825869500000064,1,1,394
1,1,0.241101,0.5524,0.1571,0.1571,1,0.368258695,1,1,395
1,1,0.12897783956043954,0.30010989010988987,0.40436021978021985,0.40436021978021985,1,0.36825331800439565,1,1,396
1,1,0.400256,0.3316,0.1106,0.1106,1,0.367986858,1,1,397
1,1,0.602256,0.3412,0.1021,0.1021,1,0.367986858,1,1,398
1,1,0.69624225,0.563275,0.15537499999999999,0.15537499999999999,1,0.367986858,1,1,399
1,1,0.443293,0.5651,0.2671,0.2671,1,0.367986858,1,1,400
1,1,0.1076753,0.36896,0.28561000000000003,0.28561000000000003,1,0.36798685800000003,1,1,401
1,1,0.720768,0.1837,0.4168,0.4168,1,0.367986858,1,1,402
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,403
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,404
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,405
1,1,0.244036,0.2608,0.7936,0.7936,1,0.367986858,1,1,406
1,1,0.06913161111111112,0.4960722222222223,0.877738888888889,0.877738888888889,1,0.36798685800000003,1,1,407
1,1,0.7137037500000001,0.277575,0.879125,0.879125,1,0.367986858,1,1,408
1,1,0.07329010526315789,0.40315789473684205,0.7621315789473685,0.7621315789473685,1,0.36798685800000003,1,1,409
1,1,0.64244,0.10517999999999998,0.7035199999999999,0.7035199999999999,1,0.367986858,1,1,410
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,411
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,412
1,1,0.04871445,0.5442475000000001,0.7837875000000002,0.7837875000000002,1,0.36798685800000003,1,1,413
1,1,0.388538,0.3521,0.6578,0.6578,1,0.367986858,1,1,414
1,1,0.1503144347826087,0.4484869565217391,0.7497260869565218,0.7497260869565218,1,0.36798685800000003,1,1,415
1,1,0.40043,0.709,0.826,0.826,1,0.367986858,1,1,416
1,1,0.22234797402597403,0.3825610389610391,0.5007636363636367,0.5007636363636367,1,0.36798685799999925,1,1,417
1,1,0.425024,0.3867,0.4362,0.4362,1,0.367986858,1,1,418
1,1,0.10629372222222222,0.36750123456790135,0.4313703703703705,0.4313703703703705,1,0.3679868580000004,1,1,419
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,420
1,1,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1,0.367986858,1,1,421
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,422
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,423
1,1,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1,0.36798685800000003,1,1,424
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,425
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,426
1,1,0.10924840625000003,0.45662500000000017,0.5882312500000001,0.5882312500000001,1,0.3679868579999995,1,1,427
1,1,0.129754,0.6002,0.5943,0.5943,1,0.367986858,1,1,428
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,429
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,430
1,1,0.5560156666666667,0.5145333333333334,0.17203333333333334,0.17203333333333334,1,0.3679868579999999,1,1,431
1,1,0.09100277894736845,0.38759157894736834,0.5699642105263157,0.5699642105263157,1,0.3679868579999994,1,1,432
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,433
1,1,0.0890345,0.44462619047619045,0.6489142857142858,0.6489142857142858,1,0.36798685800000003,1,1,434
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,435
1,1,0.1618793191489362,0.3559723404255319,0.3805872340425532,0.3805872340425532,1,0.3679868579999999,1,1,436
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,437
1,1,0.13548784615384618,0.35469230769230775,0.4073923076923077,0.4073923076923077,1,0.36798685800000003,1,1,438
1,1,5.714285714285715e-5,0.20921428571428574,0.4252714285714285,0.4252714285714285,1,0.36798685800000003,1,1,439
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,440
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,441
1,1,0.3504172,0.18184,0.30132,0.30132,1,0.367986858,1,1,442
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,443
1,1,0.0207845,0.3353,0.48885,0.48885,1,0.367986858,1,1,444
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,445
1,1,0.07664036363636365,0.4862545454545454,0.9050303030303031,0.9050303030303031,1,0.44073114100000016,1,1,446
1,1,0.143396,0.3689,0.7097,0.7097,1,0.440731141,1,1,447
1,1,0.193583,0.3061,0.5153,0.5153,1,0.440731141,1,1,448
1,1,0.10474429439252336,0.5376149532710278,0.6198336448598133,0.6198336448598133,1,0.4407311410000005,1,1,449
1,1,0.38201250000000003,0.5842666666666666,0.6900833333333333,0.6900833333333333,1,0.44073114100000005,1,1,450
1,1,0.100034,0.6951,0.6395,0.6395,1,0.440731141,1,1,451
1,1,0.07982507500000001,0.42864250000000004,0.34401249999999983,0.34401249999999983,1,0.4407311410000002,1,1,452
1,1,0.128718,0.258,0.5597,0.5597,1,0.440731141,1,1,453
1,1,0.13086626666666665,0.29956333333333335,0.5005766666666667,0.5005766666666667,1,0.44073114100000016,1,1,454
1,1,0.071125,0.2062,0.6218,0.6218,1,0.440731141,1,1,455
1,1,0.0767187619047619,0.6020571428571428,0.8654619047619047,0.8654619047619047,1,0.44073114099999994,1,1,456
1,1,0.353072,0.6895,0.7018,0.7018,1,0.440731141,1,1,457
1,1,0.243243,0.756,0.6328,0.6328,1,0.440731141,1,1,458
1,1,0.01987505555555556,0.6178333333333335,0.7396444444444443,0.7396444444444443,1,0.4407311409999999,1,1,459
1,1,0.430664,0.3105,0.5915,0.5915,1,0.440731141,1,1,460
1,1,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1,0.44073114099999994,1,1,461
1,1,0.09399927906976745,0.3139906976744186,0.31407209302325584,0.31407209302325584,1,0.4407311410000002,1,1,462
1,1,0.187521,0.3005,0.5226,0.5226,1,0.440731141,1,1,463
1,1,0.07282045519713265,0.3534114695340501,0.4714591397849461,0.4714591397849461,1,0.4407311410000005,1,1,464
1,1,0.1539349285714286,0.48112142857142853,0.8688857142857142,0.8688857142857142,1,0.44073114099999994,1,1,465
1,1,0.224894,0.5708,0.7357,0.7357,1,0.440731141,1,1,466
1,1,0.06668638888888888,0.3595933333333333,0.28530555555555576,0.28530555555555576,1,0.4443871282000005,1,1,467
1,1,0.26225,0.2493,0.5035,0.5035,1,0.444793349,1,1,468
1,1,0.341654,0.3011,0.4069,0.4069,1,0.444793349,1,1,469
1,1,0.05722046666666665,0.5397266666666667,0.5639266666666667,0.5639266666666667,1,0.444793349,1,1,470
1,1,0.24297349999999998,0.7435,0.1901,0.1901,1,0.444793349,1,1,471
1,1,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1,0.444793349,1,1,472
1,1,0.244957,0.71255,0.19315,0.19315,1,0.444793349,1,1,473
1,1,0.04157275598086126,0.4019636363636363,0.4723066985645933,0.4723066985645933,1,0.4447933489999986,1,1,474
1,1,0.136407,0.7483,0.7038,0.7038,1,0.444793349,1,1,475
1,1,0.40313224999999997,0.6225,0.56915,0.56915,1,0.444793349,1,1,476
1,1,0.278497,0.5563,0.4232,0.4232,1,0.444793349,1,1,477
1,1,0.01543351851851852,0.29395185185185174,0.1633333333333334,0.1633333333333334,1,0.44479334899999984,1,1,478
1,1,0.0,0.1124,0.4067,0.4067,1,0.444793349,1,1,479
1,1,0.0,0.1458,0.5458,0.5458,1,0.444793349,1,1,480
1,1,0.015176289473684209,0.4019342105263157,0.8259842105263157,0.8259842105263157,1,0.4447933489999998,1,1,481
1,1,0.251473,0.6797,0.8893,0.8893,1,0.444793349,1,1,482
1,1,0.04861924285714285,0.40821428571428564,0.6009200000000001,0.6009200000000001,1,0.4447933490000004,1,1,483
1,1,0.127016,0.7195,0.5991,0.5991,1,0.444793349,1,1,484
1,1,0.4571268,0.6420199999999999,0.47689999999999994,0.47689999999999994,1,0.44479334900000006,1,1,485
1,1,0.265895,0.6865,0.4361,0.4361,1,0.444793349,1,1,486
1,1,0.037695257575757576,0.39343484848484855,0.4705666666666666,0.4705666666666666,1,0.44479334900000034,1,1,487
1,1,0.275611,0.4236,0.3525,0.3525,1,0.444793349,1,1,488
1,1,0.06327497872340425,0.1854404255319149,0.23645531914893617,0.23645531914893617,1,0.44479334900000006,1,1,489
1,1,0.3419298333333333,0.21571666666666667,0.74165,0.74165,1,0.44479334900000006,1,1,490
1,1,0.08010936619718309,0.5323323943661971,0.7255070422535213,0.7255070422535213,1,0.4447933490000004,1,1,491
1,1,0.271044,0.5345,0.7978,0.7978,1,0.444793349,1,1,492
1,1,0.009141333333333335,0.5085888888888888,0.8595999999999999,0.8595999999999999,1,0.4447933490000001,1,1,493
