Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,16005.10138248848,1,0,1,217
,,,,,,,602,15802.666666666666,1,0,1,3
,,,,,,,603,16487.612068965518,1,0,1,116
,,,,,,,604,19224.0,1,0,1,1
,,,,,,,605,18417.75,1,0,1,4
,,,,,,,606,17861.0,1,0,1,1
,,,,,,,607,16450.585365853658,1,0,1,41
,,,,,,,608,15764.0,1,0,1,1
,,,,,,,609,16223.0,1,0,1,1
,,,,,,,610,15975.333333333334,1,0,1,3
,,,,,,,611,15389.0,1,0,1,1
,,,,,,,612,16325.20652173913,1,0,1,92
,,,,,,,613,17937.25,1,0,1,4
,,,,,,,614,15097.663716814159,1,0,1,226
