natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.372054,0.8123,0.2802,0.2802,1,0.473936497,1,1,312
1,1,0.757829142857143,0.8260428571428571,0.16917142857142856,0.16917142857142856,1,0.473936497,1,1,313
1,1,0.341344,0.8175,0.2149,0.2149,1,0.473936497,1,1,314
1,1,0.0640047619047619,0.49606190476190465,0.24792857142857144,0.24792857142857144,1,0.47393649700000023,1,1,315
1,1,0.301091,0.6569,0.3246,0.3246,1,0.473936497,1,1,316
1,1,0.2712595,0.7443,0.4436,0.4436,1,0.473936497,1,1,317
1,1,0.12185443169398907,0.24837540983606554,0.3951278688524592,0.3951278688524592,1,0.4739364969999982,1,1,318
1,1,0.345707,0.4832,0.3744,0.3744,1,0.473936497,1,1,319
1,1,0.714951,0.6661625,0.22128749999999997,0.22128749999999997,1,0.473936497,1,1,320
1,1,0.271305,0.7607,0.1361,0.1361,1,0.473936497,1,1,321
1,1,0.11897395081967213,0.4709573770491804,0.4905540983606556,0.4905540983606556,1,0.47393649700000035,1,1,322
1,1,0.131698,0.7794,0.5682,0.5682,1,0.473936497,1,1,323
1,1,0.307265,0.78,0.5467,0.5467,1,0.473936497,1,1,324
1,1,0.509017,0.8136,0.5036,0.5036,1,0.473936497,1,1,325
1,1,0.803167,0.81028,0.34872000000000003,0.34872000000000003,1,0.47393649700000007,1,1,326
1,1,0.669989,0.8174,0.2493,0.2493,1,0.473936497,1,1,327
1,1,0.486135,0.822,0.2435,0.2435,1,0.473936497,1,1,328
1,1,0.280096,0.8217,0.2394,0.2394,1,0.473936497,1,1,329
1,1,0.1235241823899371,0.2950698113207545,0.49237735849056613,0.49237735849056613,1,0.47393649699999835,1,1,330
1,1,0.591181,0.3524,0.3696,0.3696,1,0.473936497,1,1,331
1,1,0.2684242380952381,0.13111428571428568,0.19944285714285714,0.19944285714285714,1,0.47393649700000023,1,1,332
1,1,0.140116,0.1296,0.5283,0.5283,1,0.473936497,1,1,333
1,1,0.24661378125000002,0.23351874999999997,0.8469562500000001,0.8469562500000001,1,0.46907623099999973,1,1,334
1,1,0.331796,0.1893,0.8968,0.8968,1,0.464215965,1,1,335
1,1,0.024996142857142856,0.37679285714285715,0.7995999999999999,0.7995999999999999,1,0.4642159650000001,1,1,336
1,1,0.171567,0.7002,0.6626,0.6626,1,0.464215965,1,1,337
1,1,0.342607,0.7012,0.701,0.701,1,0.464215965,1,1,338
1,1,0.54755,0.6837,0.7185,0.7185,1,0.464215965,1,1,339
1,1,0.7797537999999999,0.7537200000000001,0.72898,0.72898,1,0.464215965,1,1,340
1,1,0.598204,0.7932,0.6895,0.6895,1,0.464215965,1,1,341
1,1,0.451539,0.8056,0.7092,0.7092,1,0.464215965,1,1,342
1,1,0.260328,0.785,0.7575,0.7575,1,0.464215965,1,1,343
1,1,0.028162714285714287,0.7096142857142859,0.8606499999999998,0.8606499999999998,1,0.4642159650000001,1,1,344
1,1,0.383162,0.6184,0.7723,0.7723,1,0.464215965,1,1,345
1,1,0.594573,0.589,0.6266,0.6266,1,0.464215965,1,1,346
1,1,0.75583,0.6058,0.4776,0.4776,1,0.464215965,1,1,347
1,1,0.19172022058823535,0.2783191176470589,0.5375073529411765,0.5375073529411765,1,0.4642159650000004,1,1,348
1,1,0.190424,0.1613,0.1908,0.1908,1,0.464215965,1,1,349
1,1,0.382581,0.0835,0.1973,0.1973,1,0.464215965,1,1,350
1,1,0.580609,0.0427,0.1974,0.1974,1,0.464215965,1,1,351
1,1,0.24495772727272727,0.37655,0.47258636363636364,0.47258636363636364,1,0.46421596499999995,1,1,352
1,1,0.322455,0.4152,0.8818,0.8818,1,0.464215965,1,1,353
1,1,0.532816,0.3971,0.8488,0.8488,1,0.464215965,1,1,354
1,1,0.728837,0.2761,0.76535,0.76535,1,0.464215965,1,1,355
1,1,0.785228,0.2907,0.5562,0.5562,1,0.464215965,1,1,356
1,1,0.183049762195122,0.27993475609756097,0.2624762195121952,0.2624762195121952,1,0.46421596499999956,1,1,357
1,1,0.2951,0.3722,0.1728,0.1728,1,0.464215965,1,1,358
1,1,0.5578343333333333,0.5185166666666667,0.15435000000000001,0.15435000000000001,1,0.464215965,1,1,359
1,1,0.352063,0.3631,0.2905,0.2905,1,0.464215965,1,1,360
1,1,0.22590909523809524,0.2822047619047619,0.5536095238095237,0.5536095238095237,1,0.46421596499999995,1,1,361
1,1,0.752539,0.3384,0.5491,0.5491,1,0.464215965,1,1,362
1,1,0.636913,0.5326,0.7007,0.7007,1,0.464215965,1,1,363
1,1,0.450902,0.6936,0.7747,0.7747,1,0.464215965,1,1,364
1,1,0.271012,0.8273,0.806,0.806,1,0.464215965,1,1,365
1,1,0.23908261904761902,0.6636714285714286,0.41764285714285726,0.41764285714285726,1,0.46421596499999995,1,1,366
1,1,0.566591,0.6554,0.4777,0.4777,1,0.464215965,1,1,367
1,1,0.39322,0.6752,0.5496,0.5496,1,0.464215965,1,1,368
1,1,0.230098,0.642,0.6221,0.6221,1,0.464215965,1,1,369
1,1,0.20064815217391302,0.2046391304347826,0.7416999999999999,0.7416999999999999,1,0.46421596500000006,1,1,370
1,1,0.430173,0.1748,0.3123,0.3123,1,0.464215965,1,1,371
1,1,0.260803,0.217,0.2612,0.2612,1,0.464215965,1,1,372
1,1,0.24617472727272727,0.2381318181818182,0.14674545454545454,0.14674545454545454,1,0.46421596499999995,1,1,373
1,1,0.377819,0.4013,0.0712,0.0712,1,0.464215965,1,1,374
1,1,0.237217,0.4952,0.0763,0.0763,1,0.464215965,1,1,375
1,1,0.0512616,0.4992133333333334,0.1931466666666667,0.1931466666666667,1,0.4642159650000001,1,1,376
1,1,0.573223,0.418,0.3794,0.3794,1,0.464215965,1,1,377
1,1,0.7411164285714286,0.43542857142857144,0.3670285714285714,0.3670285714285714,1,0.46421596500000006,1,1,378
1,1,0.28542,0.3394,0.2931,0.2931,1,0.464215965,1,1,379
1,1,0.2552385555555556,0.13784,0.2420222222222222,0.2420222222222222,1,0.46421596500000006,1,1,380
1,1,0.483601,0.2045,0.518,0.518,1,0.464215965,1,1,381
1,1,0.335281,0.2824,0.5622,0.5622,1,0.464215965,1,1,382
1,1,0.172612,0.3266,0.6015,0.6015,1,0.464215965,1,1,383
1,1,0.047612,0.4181,0.69835,0.69835,1,0.464215965,1,1,384
1,1,0.0345984,0.54702,0.8471866666666664,0.8471866666666664,1,0.4642159650000001,1,1,385
1,1,0.373271,0.4241,0.8425,0.8425,1,0.464215965,1,1,386
1,1,0.5408286,0.49017999999999995,0.73736,0.73736,1,0.464215965,1,1,387
1,1,0.28543,0.4677,0.6502,0.6502,1,0.464215965,1,1,388
1,1,0.124614,0.6256,0.6228,0.6228,1,0.464215965,1,1,389
1,1,0.009103333333333333,0.7739833333333334,0.7111416666666668,0.7111416666666668,1,0.4642159650000001,1,1,390
1,1,0.176866,0.6007,0.3373,0.3373,1,0.464215965,1,1,391
1,1,0.360857,0.5987,0.2969,0.2969,1,0.464215965,1,1,392
1,1,0.7383018571428571,0.5178,0.10855714285714287,0.10855714285714287,1,0.46421596500000006,1,1,393
1,1,0.49345,0.486,0.1772,0.1772,1,0.464215965,1,1,394
1,1,0.293632,0.4969,0.2248,0.2248,1,0.464215965,1,1,395
1,1,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1,0.4642159650000004,1,1,396
1,1,0.831113,0.4885,0.6615,0.6615,1,0.464215965,1,1,397
1,1,0.765313,0.4552,0.8033,0.8033,1,0.464215965,1,1,398
1,1,0.641302,0.4734,0.8817,0.8817,1,0.464215965,1,1,399
1,1,0.13333970192307695,0.2370019230769231,0.38471057692307686,0.38471057692307686,1,0.46421596500000056,1,1,400
1,1,0.07260141818181819,0.4088618181818183,0.5785545454545454,0.5785545454545454,1,0.42301801700000036,1,1,401
1,1,0.166779,0.5362,0.4987,0.4987,1,0.423018017,1,1,402
1,1,0.335895,0.5878,0.4536,0.4536,1,0.423018017,1,1,403
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,404
1,1,0.74745775,0.7342500000000001,0.27975,0.27975,1,0.423018017,1,1,405
1,1,0.555392,0.8036,0.21825,0.21825,1,0.423018017,1,1,406
1,1,0.400541,0.7741,0.3166,0.3166,1,0.423018017,1,1,407
1,1,0.26336,0.788,0.429,0.429,1,0.423018017,1,1,408
1,1,0.128254,0.771,0.5766,0.5766,1,0.423018017,1,1,409
1,1,0.009167583333333333,0.7392500000000002,0.6751583333333334,0.6751583333333334,1,0.42301801700000013,1,1,410
1,1,0.188022,0.7306,0.5594,0.5594,1,0.423018017,1,1,411
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,412
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,413
1,1,0.8082217999999999,0.8312200000000001,0.49076000000000003,0.49076000000000003,1,0.4230180170000001,1,1,414
1,1,0.669677,0.8605,0.607,0.607,1,0.423018017,1,1,415
1,1,0.49553,0.8629,0.7293,0.7293,1,0.423018017,1,1,416
1,1,0.303832,0.836,0.8235,0.8235,1,0.423018017,1,1,417
1,1,0.132212,0.7893,0.8575,0.8575,1,0.423018017,1,1,418
1,1,0.04491607142857142,0.5174071428571428,0.6372214285714286,0.6372214285714286,1,0.42301801700000013,1,1,419
1,1,0.548406,0.2922,0.1034,0.1034,1,0.423018017,1,1,420
1,1,0.19898720422535213,0.20091408450704237,0.34877746478873234,0.34877746478873234,1,0.4230180169999987,1,1,421
1,1,0.295358,0.1915,0.3564,0.3564,1,0.423018017,1,1,422
1,1,0.16532708695652176,0.34203043478260875,0.42236086956521746,0.42236086956521746,1,0.42301801700000025,1,1,423
1,1,0.343143,0.4066,0.5581,0.5581,1,0.423018017,1,1,424
1,1,0.54844,0.3929,0.4636,0.4636,1,0.423018017,1,1,425
1,1,0.3025149677419355,0.268,0.34239032258064517,0.34239032258064517,1,0.4230174358064519,1,1,426
1,1,0.266026,0.2579,0.6613,0.6613,1,0.423018017,1,1,427
1,1,0.24782431428571422,0.20712142857142854,0.1625314285714286,0.1625314285714286,1,0.42301801700000036,1,1,428
1,1,0.443771,0.2288,0.2528,0.2528,1,0.423018017,1,1,429
1,1,0.273654,0.2468,0.3184,0.3184,1,0.423018017,1,1,430
1,1,0.027374214285714286,0.45145,0.4999857142857143,0.4999857142857143,1,0.42301801700000013,1,1,431
1,1,0.309985,0.3712,0.5939,0.5939,1,0.423018017,1,1,432
1,1,0.598096,0.4371833333333334,0.6488833333333334,0.6488833333333334,1,0.423018017,1,1,433
1,1,0.405289,0.5005,0.7135,0.7135,1,0.423018017,1,1,434
1,1,0.235515,0.4168,0.7693,0.7693,1,0.423018017,1,1,435
1,1,0.0159265,0.6219571428571429,0.769507142857143,0.769507142857143,1,0.42301801700000013,1,1,436
1,1,0.135473,0.4029,0.7861,0.7861,1,0.423018017,1,1,437
1,1,0.278488,0.3996,0.7324,0.7324,1,0.423018017,1,1,438
1,1,0.451065,0.2986,0.6628,0.6628,1,0.423018017,1,1,439
1,1,0.58382,0.2954,0.5344,0.5344,1,0.423018017,1,1,440
1,1,0.7398326,0.32716,0.29244,0.29244,1,0.4230180170000001,1,1,441
1,1,0.48675,0.3791,0.1602,0.1602,1,0.423018017,1,1,442
1,1,0.295596,0.4111,0.1361,0.1361,1,0.423018017,1,1,443
1,1,0.22914763636363633,0.3778090909090908,0.0862,0.0862,1,0.42301801700000025,1,1,444
1,1,0.492771,0.5473,0.0978,0.0978,1,0.423018017,1,1,445
1,1,0.313618,0.5978,0.1241,0.1241,1,0.423018017,1,1,446
1,1,0.028975357142857143,0.6366357142857143,0.23160000000000003,0.23160000000000003,1,0.42301801700000013,1,1,447
1,1,0.358427,0.3539,0.1744,0.1744,1,0.423018017,1,1,448
1,1,0.555511,0.4472,0.133,0.133,1,0.423018017,1,1,449
1,1,0.7041964285714287,0.5660857142857144,0.055471428571428574,0.055471428571428574,1,0.423018017,1,1,450
1,1,0.288734,0.4842,0.1777,0.1777,1,0.423018017,1,1,451
1,1,0.18553415151515154,0.29484848484848475,0.3716121212121211,0.3716121212121211,1,0.42301801700000036,1,1,452
1,1,0.6158686666666667,0.27749999999999997,0.4372666666666667,0.4372666666666667,1,0.423018017,1,1,453
1,1,0.19025984999999998,0.25022249999999996,0.3741199999999999,0.3741199999999999,1,0.4230180170000003,1,1,454
1,1,0.14258,0.2978,0.6667,0.6667,1,0.423018017,1,1,455
1,1,0.313822,0.3055,0.6323,0.6323,1,0.423018017,1,1,456
1,1,0.496056,0.3513,0.6241,0.6241,1,0.423018017,1,1,457
1,1,0.652422,0.4468,0.5988,0.5988,1,0.423018017,1,1,458
1,1,0.709932,0.5359,0.4628,0.4628,1,0.423018017,1,1,459
1,1,0.66144,0.59935,0.2742,0.2742,1,0.423018017,1,1,460
1,1,0.06768993749999999,0.6912375,0.4021874999999999,0.4021874999999999,1,0.4230180170000002,1,1,461
1,1,0.330662,0.6709,0.203,0.203,1,0.423018017,1,1,462
1,1,0.523323,0.6935,0.1723,0.1723,1,0.423018017,1,1,463
1,1,0.7136017142857144,0.5411857142857143,0.12174285714285715,0.12174285714285715,1,0.423018017,1,1,464
1,1,0.2868,0.4563,0.2227,0.2227,1,0.423018017,1,1,465
1,1,0.22651536363636363,0.2861363636363637,0.2902545454545455,0.2902545454545455,1,0.42301801700000025,1,1,466
1,1,0.364537,0.4277,0.2763,0.2763,1,0.423018017,1,1,467
1,1,0.241729,0.4105,0.36,0.36,1,0.423018017,1,1,468
1,1,0.126851,0.5176,0.5174,0.5174,1,0.423018017,1,1,469
1,1,0.0392132,0.4903733333333333,0.7808866666666667,0.7808866666666667,1,0.4230180170000002,1,1,470
1,1,0.377669,0.2112,0.7744,0.7744,1,0.423018017,1,1,471
1,1,0.5112615,0.25987499999999997,0.73895,0.73895,1,0.423018017,1,1,472
1,1,0.34107,0.3314,0.7116,0.7116,1,0.423018017,1,1,473
1,1,0.1456029565217391,0.27215434782608705,0.3444065217391304,0.3444065217391304,1,0.42301801700000036,1,1,474
1,1,0.656726,0.4361,0.1029,0.1029,1,0.423018017,1,1,475
1,1,0.55287,0.4358,0.1769,0.1769,1,0.423018017,1,1,476
1,1,0.407978,0.3686,0.2674,0.2674,1,0.423018017,1,1,477
1,1,0.256138,0.3501,0.3993,0.3993,1,0.423018017,1,1,478
1,1,0.113363,0.3553,0.5452,0.5452,1,0.423018017,1,1,479
1,1,0.006481416666666667,0.6177,0.7648916666666667,0.7648916666666667,1,0.4138578671666666,1,1,480
1,1,0.129642,0.5761,0.6095,0.6095,1,0.407314903,1,1,481
1,1,0.286704,0.4031,0.4292,0.4292,1,0.407314903,1,1,482
1,1,0.5271635,0.34445,0.2663,0.2663,1,0.407314903,1,1,483
1,1,0.6258248,0.27484,0.15943999999999997,0.15943999999999997,1,0.40731490299999995,1,1,484
1,1,0.408371,0.3545,0.3396,0.3396,1,0.407314903,1,1,485
1,1,0.255509,0.2797,0.461,0.461,1,0.407314903,1,1,486
1,1,0.106046,0.3198,0.5783,0.5783,1,0.407314903,1,1,487
1,1,0.00954725,0.606425,0.707125,0.707125,1,0.407314903,1,1,488
1,1,0.01749766666666667,0.4802444444444445,0.7305,0.7305,1,0.407314903,1,1,489
1,1,0.246421,0.1903,0.5672,0.5672,1,0.407314903,1,1,490
1,1,0.5380106666666666,0.40633333333333327,0.5135333333333333,0.5135333333333333,1,0.407314903,1,1,491
1,1,0.758017,0.6782,0.4668,0.4668,1,0.407314903,1,1,492
1,1,0.74395,0.4791,0.5425,0.5425,1,0.407314903,1,1,493
1,1,0.669191,0.3174,0.6701,0.6701,1,0.407314903,1,1,494
1,1,0.556275,0.3459,0.7701,0.7701,1,0.407314903,1,1,495
1,1,0.397768,0.2836,0.8044,0.8044,1,0.407314903,1,1,496
1,1,0.244985,0.2789,0.7975,0.7975,1,0.407314903,1,1,497
1,1,0.181726985915493,0.18144084507042255,0.3648535211267606,0.3648535211267606,1,0.4073149029999997,1,1,498
1,1,0.269005,0.4013,0.1567,0.1567,1,0.407314903,1,1,499
1,1,0.22741558888888896,0.19468777777777774,0.10609222222222224,0.10609222222222224,1,0.4073149029999997,1,1,500
1,1,0.759977,0.28654999999999997,0.29725,0.29725,1,0.407314903,1,1,501
1,1,0.684907,0.3761,0.4234,0.4234,1,0.407314903,1,1,502
1,1,0.581449,0.3981,0.5551,0.5551,1,0.407314903,1,1,503
1,1,0.432527,0.4053,0.6954,0.6954,1,0.407314903,1,1,504
1,1,0.262678,0.4382,0.7534,0.7534,1,0.407314903,1,1,505
1,1,0.062017937499999995,0.34995,0.6211187499999999,0.6211187499999999,1,0.40731490299999984,1,1,506
1,1,0.6278168571428572,0.06698571428571429,0.25394285714285714,0.25394285714285714,1,0.407314903,1,1,507
1,1,0.23366,0.1255,0.313,0.313,1,0.407314903,1,1,508
1,1,0.099799,0.1435,0.3074,0.3074,1,0.407314903,1,1,509
1,1,0.0133015,0.3307,0.37965,0.37965,1,0.407314903,1,1,510
1,1,0.07144115384615385,0.2873461538461538,0.3324923076923077,0.3324923076923077,1,0.4073149029999999,1,1,511
1,1,0.6673541666666667,0.16090000000000002,0.24836666666666665,0.24836666666666665,1,0.407314903,1,1,512
1,1,0.403585,0.3172,0.3559,0.3559,1,0.407314903,1,1,513
1,1,0.227488,0.3509,0.3977,0.3977,1,0.407314903,1,1,514
1,1,0.06360625,0.2978875,0.4145375,0.4145375,1,0.40731490299999984,1,1,515
1,1,0.546577,0.06706666666666668,0.28296666666666664,0.28296666666666664,1,0.407314903,1,1,516
1,1,0.22843549484536085,0.3304309278350514,0.18037216494845362,0.18037216494845362,1,0.4073149029999997,1,1,517
1,1,0.236352,0.4761,0.0746,0.0746,1,0.407314903,1,1,518
1,1,0.16285426744186043,0.2799232558139534,0.2437418604651163,0.2437418604651163,1,0.4073149029999997,1,1,519
1,1,0.201599,0.4455,0.6921,0.6921,1,0.407314903,1,1,520
1,1,0.338907,0.521,0.7068,0.7068,1,0.407314903,1,1,521
1,1,0.500064,0.556,0.6371,0.6371,1,0.407314903,1,1,522
1,1,0.666864,0.56254,0.50248,0.50248,1,0.40731490299999995,1,1,523
1,1,0.419036,0.5112,0.555,0.555,1,0.407314903,1,1,524
1,1,0.24548,0.4985,0.5673,0.5673,1,0.407314903,1,1,525
1,1,0.0361014,0.34636,0.6130066666666668,0.6130066666666668,1,0.40731490299999984,1,1,526
1,1,0.502892,0.3484,0.2543,0.2543,1,0.407314903,1,1,527
1,1,0.3084505714285714,0.3607928571428571,0.2698000000000001,0.2698000000000001,1,0.40731490299999973,1,1,528
1,1,0.593313,0.3631,0.3001,0.3001,1,0.407314903,1,1,529
1,1,0.487944,0.309,0.4061,0.4061,1,0.407314903,1,1,530
1,1,0.359917,0.3206,0.4773,0.4773,1,0.407314903,1,1,531
1,1,0.228926,0.3359,0.4826,0.4826,1,0.407314903,1,1,532
1,1,0.010706538461538462,0.6023384615384616,0.42350769230769225,0.42350769230769225,1,0.4073149029999999,1,1,533
1,1,0.137632,0.6935,0.2025,0.2025,1,0.407314903,1,1,534
1,1,0.317395,0.6547,0.1824,0.1824,1,0.407314903,1,1,535
1,1,0.516961,0.6142,0.1578,0.1578,1,0.407314903,1,1,536
1,1,0.691245,0.6923999999999999,0.12984,0.12984,1,0.40731490299999995,1,1,537
1,1,0.519535,0.7117,0.1941,0.1941,1,0.407314903,1,1,538
1,1,0.310096,0.605,0.27354999999999996,0.27354999999999996,1,0.407314903,1,1,539
1,1,0.017631357142857143,0.5769428571428571,0.4212714285714285,0.4212714285714285,1,0.4073149029999999,1,1,540
1,1,0.27818,0.5843,0.1844,0.1844,1,0.407314903,1,1,541
1,1,0.490627,0.4724,0.1766,0.1766,1,0.407314903,1,1,542
1,1,0.2083905416666667,0.3476666666666666,0.5531125,0.5531125,1,0.4073149029999998,1,1,543
1,1,0.19966975,0.3974125,0.5372625000000001,0.5372625000000001,1,0.407314903,1,1,544
1,1,0.18348011764705885,0.16614779411764707,0.14708455882352947,0.14708455882352947,1,0.4073149029999997,1,1,545
1,1,0.58074,0.2158,0.2927,0.2927,1,0.407314903,1,1,546
1,1,0.666282,0.2047,0.2902,0.2902,1,0.407314903,1,1,547
1,1,0.41583,0.2231,0.3658,0.3658,1,0.407314903,1,1,548
1,1,0.254248,0.2685,0.3833,0.3833,1,0.407314903,1,1,549
1,1,0.124496,0.2342,0.411,0.411,1,0.407314903,1,1,550
1,1,0.1384512380952381,0.3113555555555555,0.3513666666666666,0.3513666666666666,1,0.39525482400000034,1,1,551
1,1,0.341635,0.1839,0.3763,0.3763,1,0.393985342,1,1,552
1,1,0.482863,0.2553,0.3152,0.3152,1,0.393985342,1,1,553
1,1,0.5696982,0.31887999999999994,0.36816,0.36816,1,0.393985342,1,1,554
1,1,0.332081,0.2577,0.473,0.473,1,0.393985342,1,1,555
1,1,0.162142,0.3256,0.4882,0.4882,1,0.393985342,1,1,556
1,1,0.015637333333333333,0.4587199999999999,0.4579733333333333,0.4579733333333333,1,0.39398534199999996,1,1,557
1,1,0.236908,0.5109,0.1107,0.1107,1,0.393985342,1,1,558
1,1,0.4176401666666667,0.6737500000000001,0.07526666666666666,0.07526666666666666,1,0.39398534200000007,1,1,559
1,1,0.0336513125,0.628725,0.396625,0.396625,1,0.39398534199999996,1,1,560
1,1,0.292373,0.3488,0.6824,0.6824,1,0.393985342,1,1,561
1,1,0.494663,0.289,0.6236,0.6236,1,0.393985342,1,1,562
1,1,0.20577413636363637,0.10503181818181818,0.6421181818181818,0.6421181818181818,1,0.3939853419999999,1,1,563
1,1,0.246724,0.0181,0.6783,0.6783,1,0.393985342,1,1,564
1,1,0.21383542400000002,0.15874399999999997,0.36272720000000014,0.36272720000000014,1,0.39398534200000046,1,1,565
1,1,0.636577,0.3842,0.3745,0.3745,1,0.393985342,1,1,566
1,1,0.512058,0.4148,0.4476,0.4476,1,0.393985342,1,1,567
1,1,0.272764,0.45175,0.5513,0.5513,1,0.393985342,1,1,568
1,1,0.011811857142857143,0.57955,0.5065785714285714,0.5065785714285714,1,0.393985342,1,1,569
1,1,0.267863,0.3824,0.095,0.095,1,0.393985342,1,1,570
1,1,0.21833713043478262,0.3543391304347827,0.13224347826086957,0.13224347826086957,1,0.39398534199999996,1,1,571
1,1,0.276329,0.0349,0.1604,0.1604,1,0.393985342,1,1,572
1,1,0.464496,0.0174,0.1519,0.1519,1,0.393985342,1,1,573
1,1,0.18015968181818184,0.3391681818181818,0.1142909090909091,0.1142909090909091,1,0.3939853419999999,1,1,574
1,1,0.24984328571428574,0.6072428571428572,0.26152857142857144,0.26152857142857144,1,0.39398534200000007,1,1,575
1,1,0.147647,0.5921,0.5002,0.5002,1,0.393985342,1,1,576
1,1,0.20436570833333337,0.2791416666666666,0.3862125,0.3862125,1,0.39398534199999996,1,1,577
1,1,0.329887,0.0179,0.0397,0.0397,1,0.393985342,1,1,578
1,1,0.023629374999999998,0.2647875,0.084575,0.084575,1,0.39398534199999996,1,1,579
1,1,0.36832325,0.654025,0.34254999999999997,0.34254999999999997,1,0.393985342,1,1,580
1,1,0.48374000000000006,0.7248,0.5704499999999999,0.5704499999999999,1,0.393985342,1,1,581
1,1,0.392168,0.684,0.7041,0.7041,1,0.393985342,1,1,582
1,1,0.252733,0.634,0.7438,0.7438,1,0.393985342,1,1,583
1,1,0.017292666666666668,0.7607333333333334,0.6564999999999999,0.6564999999999999,1,0.39398534199999996,1,1,584
1,1,0.242989,0.521,0.3274,0.3274,1,0.393985342,1,1,585
1,1,0.1439057916666667,0.22833333333333336,0.45378124999999997,0.45378124999999997,1,0.3939853420000003,1,1,586
1,1,0.3480313333333333,0.29023333333333334,0.9100666666666667,0.9100666666666667,1,0.39398534199999996,1,1,587
1,1,0.588985,0.28929999999999995,0.8653000000000001,0.8653000000000001,1,0.39398534199999996,1,1,588
1,1,0.443598,0.398,0.7013,0.7013,1,0.393985342,1,1,589
1,1,0.287362,0.4599,0.5597,0.5597,1,0.393985342,1,1,590
1,1,0.135649,0.4923,0.4765,0.4765,1,0.393985342,1,1,591
1,1,0.020349,0.45558666666666664,0.4346999999999999,0.4346999999999999,1,0.39398534199999996,1,1,592
1,1,0.366967,0.4396,0.16,0.16,1,0.393985342,1,1,593
1,1,0.16782346575342466,0.28446849315068495,0.2163219178082192,0.2163219178082192,1,0.39398534200000035,1,1,594
1,1,0.471763,0.3163,0.7812,0.7812,1,0.393985342,1,1,595
1,1,0.608912,0.34936666666666666,0.8193999999999999,0.8193999999999999,1,0.39398534199999996,1,1,596
1,1,0.46725,0.4147,0.7818,0.7818,1,0.393985342,1,1,597
1,1,0.292814,0.3879,0.7917,0.7917,1,0.393985342,1,1,598
1,1,0.10138713793103449,0.40463448275862074,0.5326999999999998,0.5326999999999998,1,0.3939853420000004,1,1,599
1,1,0.221838,0.4634,0.4272,0.4272,1,0.393985342,1,1,600
1,1,0.20223302083333336,0.2752802083333334,0.39113020833333323,0.39113020833333323,1,0.3939853420000004,1,1,601
1,1,0.460733,0.0406,0.4015,0.4015,1,0.393985342,1,1,602
1,1,0.21560949999999998,0.2822181818181818,0.22013636363636355,0.22013636363636355,1,0.3846301976363636,1,1,603
1,1,0.2311,0.5524,0.1677,0.1677,1,0.368258695,1,1,604
1,1,0.6660662857142857,0.3059,0.2105142857142857,0.2105142857142857,1,0.3682586950000001,1,1,605
1,1,0.31958,0.4507,0.3893,0.3893,1,0.368258695,1,1,606
1,1,0.15700938095238096,0.3224523809523808,0.26658571428571437,0.26658571428571437,1,0.36825869499999986,1,1,607
1,1,0.70520175,0.247925,0.43232499999999996,0.43232499999999996,1,0.368258695,1,1,608
1,1,0.445263,0.3524,0.5572,0.5572,1,0.368258695,1,1,609
1,1,0.26183,0.3441,0.5895,0.5895,1,0.368258695,1,1,610
1,1,0.021646,0.669575,0.8196625000000001,0.8196625000000001,1,0.36825869499999997,1,1,611
1,1,0.327973,0.5216,0.9143,0.9143,1,0.368258695,1,1,612
1,1,0.49075,0.4151,0.915,0.915,1,0.368258695,1,1,613
1,1,0.605103,0.2993,0.913075,0.913075,1,0.368258695,1,1,614
1,1,0.380431,0.2,0.9123,0.9123,1,0.368258695,1,1,615
1,1,0.205314,0.2177,0.9115,0.9115,1,0.368258695,1,1,616
1,1,0.02933,0.17156666666666665,0.9119333333333334,0.9119333333333334,1,0.368258695,1,1,617
1,1,0.005081166666666667,0.3364833333333333,0.8512833333333334,0.8512833333333334,1,0.368258695,1,1,618
1,1,0.211798,0.3651,0.4136,0.4136,1,0.368258695,1,1,619
1,1,0.40959,0.3602,0.3065,0.3065,1,0.368258695,1,1,620
1,1,0.5208783333333333,0.27623333333333333,0.22253333333333333,0.22253333333333333,1,0.368258695,1,1,621
1,1,0.236056,0.2075,0.2891,0.2891,1,0.368258695,1,1,622
1,1,0.13510482926829268,0.23734634146341457,0.2869878048780487,0.2869878048780487,1,0.36825869499999986,1,1,623
1,1,0.5699126666666666,0.289,0.45413333333333333,0.45413333333333333,1,0.368258695,1,1,624
1,1,0.484486,0.3902,0.5798,0.5798,1,0.368258695,1,1,625
1,1,0.318635,0.3825,0.6358,0.6358,1,0.368258695,1,1,626
1,1,0.021403117647058822,0.562929411764706,0.5841588235294117,0.5841588235294117,1,0.36825869499999997,1,1,627
1,1,0.220937,0.5965,0.196,0.196,1,0.368258695,1,1,628
1,1,0.451613,0.5894,0.1701,0.1701,1,0.368258695,1,1,629
1,1,0.23612928,0.30420400000000003,0.132456,0.132456,1,0.3682586949999999,1,1,630
1,1,0.70267525,0.3876,0.436925,0.436925,1,0.368258695,1,1,631
1,1,0.45219,0.3264,0.5423,0.5423,1,0.368258695,1,1,632
