Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,595,16294.621,1,0,1,1
,,,,,,,596,17622.917333333335,1,0,1,3
,,,,,,,597,18484.151,1,0,1,1
,,,,,,,598,18674.174,1,0,1,1
,,,,,,,599,12530.146781609199,1,0,1,87
,,,,,,,600,11479.599,1,0,1,1
,,,,,,,601,12505.719864583334,1,0,1,96
,,,,,,,602,13157.042,1,0,1,1
,,,,,,,603,12074.926272727274,1,0,1,22
,,,,,,,604,12839.352,1,0,1,1
,,,,,,,605,14073.675285714286,1,0,1,7
,,,,,,,606,14314.881,1,0,1,1
,,,,,,,607,11813.364952380953,1,0,1,42
,,,,,,,608,14675.823,1,0,1,4
,,,,,,,609,15421.895,1,0,1,1
,,,,,,,610,15659.942,1,0,1,1
,,,,,,,611,13087.6553125,1,0,1,16
,,,,,,,612,15961.105,1,0,1,1
,,,,,,,613,16844.095,1,0,1,1
,,,,,,,614,18609.83425,1,0,1,4
,,,,,,,615,19385.384,1,0,1,1
,,,,,,,616,19195.669,1,0,1,1
,,,,,,,617,18678.290333333334,1,0,1,3
,,,,,,,618,13286.961666666668,1,0,1,12
,,,,,,,619,14665.881,1,0,1,1
,,,,,,,620,15275.264,1,0,1,1
,,,,,,,621,16220.825666666666,1,0,1,6
,,,,,,,622,15906.113,1,0,1,1
,,,,,,,623,12560.410463414635,1,0,1,41
,,,,,,,624,15115.775666666668,1,0,1,3
,,,,,,,625,15713.904,1,0,1,1
,,,,,,,626,15592.195,1,0,1,1
,,,,,,,627,12216.86482352941,1,0,1,17
,,,,,,,628,12966.321,1,0,1,1
,,,,,,,629,13358.111,1,0,1,1
,,,,,,,630,12117.369079999999,1,0,1,25
,,,,,,,631,13611.471000000001,1,0,1,4
,,,,,,,632,13843.873,1,0,1,1
,,,,,,,633,11660.2144375,1,0,1,16
,,,,,,,634,11496.196,1,0,1,1
,,,,,,,635,12325.751,1,0,1,1
,,,,,,,636,12831.618,1,0,1,1
,,,,,,,637,13596.439250000001,1,0,1,4
,,,,,,,638,13562.448,1,0,1,1
,,,,,,,639,12356.28100735294,1,0,1,136
,,,,,,,640,11692.11,1,0,1,1
,,,,,,,641,12114.996,1,0,1,1
,,,,,,,642,12376.614,1,0,1,1
,,,,,,,643,12149.553499999998,1,0,1,4
,,,,,,,644,11817.303253218877,1,0,1,233
,,,,,,,645,12935.431,1,0,1,1
,,,,,,,646,13322.573166666667,1,0,1,6
,,,,,,,647,13035.672,1,0,1,1
,,,,,,,648,12118.717436619721,1,0,1,71
,,,,,,,649,12934.803,1,0,1,1
,,,,,,,650,11166.1475,1,0,1,16
,,,,,,,651,11891.601,1,0,1,1
,,,,,,,652,12217.094,1,0,1,1
,,,,,,,653,12445.69,1,0,1,1
,,,,,,,654,12318.221,1,0,1,3
,,,,,,,655,11776.855,1,0,1,1
,,,,,,,656,11592.958,1,0,1,1
,,,,,,,657,11755.306,1,0,1,1
,,,,,,,658,11787.595198198203,1,0,1,111
,,,,,,,659,13266.493,1,0,1,1
,,,,,,,660,12046.10936065573,1,0,1,183
,,,,,,,661,10362.412888888888,1,0,1,9
,,,,,,,662,12710.688,1,0,1,1
,,,,,,,663,12962.1466,1,0,1,5
,,,,,,,664,12492.715,1,0,1,1
,,,,,,,665,11200.806470588235,1,0,1,17
,,,,,,,666,12465.328,1,0,1,1
,,,,,,,667,12385.078,1,0,1,5
,,,,,,,668,11800.755,1,0,1,1
,,,,,,,669,11041.799375,1,0,1,16
,,,,,,,670,11926.456,1,0,1,1
,,,,,,,671,12362.761000000002,1,0,1,4
,,,,,,,672,12174.263500000001,1,0,1,2
,,,,,,,673,11789.330000000002,1,0,1,17
,,,,,,,674,13810.494,1,0,1,1
,,,,,,,675,13759.3666,1,0,1,5
,,,,,,,676,13378.57,1,0,1,1
,,,,,,,677,12417.426804878049,1,0,1,41
,,,,,,,678,13524.32,1,0,1,1
,,,,,,,679,13592.530800000002,1,0,1,5
,,,,,,,680,13230.23,1,0,1,1
,,,,,,,681,13330.095,1,0,1,1
,,,,,,,682,12739.073299999998,1,0,1,40
,,,,,,,683,14423.673,1,0,1,1
,,,,,,,684,14700.550400000002,1,0,1,5
,,,,,,,685,14516.318,1,0,1,1
,,,,,,,686,13243.793588235296,1,0,1,17
,,,,,,,687,13723.173,1,0,1,1
,,,,,,,688,13740.7052,1,0,1,5
,,,,,,,689,13056.981,1,0,1,1
,,,,,,,690,12389.524944444447,1,0,1,18
,,,,,,,691,13091.322250000001,1,0,1,4
,,,,,,,692,12858.146,1,0,1,1
,,,,,,,693,13204.498287878785,1,0,1,66
,,,,,,,694,16077.17,1,0,1,1
,,,,,,,695,15910.7986,1,0,1,5
,,,,,,,696,15459.498,1,0,1,1
,,,,,,,697,14514.926452380949,1,0,1,42
,,,,,,,698,14810.496,1,0,1,1
,,,,,,,699,14659.178,1,0,1,1
,,,,,,,700,14571.455,1,0,1,1
,,,,,,,701,14242.239,1,0,1,1
,,,,,,,702,14063.528,1,0,1,1
,,,,,,,703,13859.658,1,0,1,1
,,,,,,,704,12815.50317647059,1,0,1,17
,,,,,,,705,13900.192,1,0,1,1
,,,,,,,706,14152.2158,1,0,1,5
,,,,,,,707,13654.889,1,0,1,1
,,,,,,,708,13728.268851851855,1,0,1,81
,,,,,,,709,13214.948093750001,1,0,1,32
,,,,,,,710,14674.84,1,0,1,1
,,,,,,,711,14473.336,1,0,1,1
,,,,,,,712,14280.254666666666,1,0,1,3
,,,,,,,713,13961.012,1,0,1,1
,,,,,,,714,13541.048,1,0,1,12
,,,,,,,715,10242.937,1,0,1,1
,,,,,,,716,10366.149,1,0,1,2
,,,,,,,717,11425.649,1,0,1,1
,,,,,,,718,13297.457961538461,1,0,1,26
,,,,,,,719,13500.66,1,0,1,1
,,,,,,,720,13728.107,1,0,1,1
,,,,,,,721,13646.538333333332,1,0,1,3
,,,,,,,722,13104.614,1,0,1,1
,,,,,,,723,13070.259,1,0,1,1
,,,,,,,724,14149.704749999999,1,0,1,4
,,,,,,,725,12626.28534210526,1,0,1,38
,,,,,,,726,14469.751,1,0,1,1
,,,,,,,727,14433.458,1,0,1,1
,,,,,,,728,14198.598,1,0,1,2
,,,,,,,729,13941.707,1,0,1,1
,,,,,,,730,13865.95,1,0,1,1
,,,,,,,731,12719.568866666665,1,0,1,15
,,,,,,,732,13855.506000000001,1,0,1,2
,,,,,,,733,14409.217,1,0,1,1
,,,,,,,734,14286.041,1,0,1,1
,,,,,,,735,14041.491333333333,1,0,1,3
,,,,,,,736,13784.47,1,0,1,1
,,,,,,,737,13682.613,1,0,1,1
,,,,,,,738,14325.546285714285,1,0,1,7
,,,,,,,739,12156.533,1,0,1,1
,,,,,,,740,11240.753,1,0,1,1
,,,,,,,741,12356.142749999999,1,0,1,12
,,,,,,,742,12456.304577777777,1,0,1,45
,,,,,,,743,13725.415599999998,1,0,1,5
,,,,,,,744,13053.379052631575,1,0,1,19
,,,,,,,745,14107.773000000001,1,0,1,5
,,,,,,,746,13782.959,1,0,1,1
,,,,,,,747,14525.274444444445,1,0,1,9
,,,,,,,748,14390.845359477125,1,0,1,153
,,,,,,,749,14835.594,1,0,1,1
,,,,,,,750,14068.51522881356,1,0,1,118
,,,,,,,751,16267.569666666668,1,0,1,6
,,,,,,,752,14314.569961240313,1,0,1,129
,,,,,,,753,13019.682,1,0,1,1
,,,,,,,754,14934.21003030303,1,0,1,33
,,,,,,,755,17517.1845,1,0,1,6
,,,,,,,756,16222.142666666665,1,0,1,18
,,,,,,,757,17638.662,1,0,1,1
,,,,,,,758,17045.281,1,0,1,4
,,,,,,,759,16358.679,1,0,1,1
,,,,,,,760,14532.943955223878,1,0,1,67
,,,,,,,761,14972.641666666665,1,0,1,3
,,,,,,,762,14490.989,1,0,1,1
,,,,,,,763,14337.908,1,0,1,1
,,,,,,,764,13096.000411764704,1,0,1,17
,,,,,,,765,14337.199,1,0,1,1
,,,,,,,766,14713.462,1,0,1,1
,,,,,,,767,14518.368,1,0,1,4
,,,,,,,768,14144.685,1,0,1,1
,,,,,,,769,13292.697611111105,1,0,1,90
,,,,,,,770,13330.304,1,0,1,1
,,,,,,,771,13419.357499999998,1,0,1,4
,,,,,,,772,13061.836,1,0,1,1
,,,,,,,773,12989.84782857143,1,0,1,35
,,,,,,,774,10978.35025,1,0,1,4
,,,,,,,775,15279.797555555557,1,0,1,18
