Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,70,14905.5175,1,0,1,2
,,,,,,,71,15833.629,1,0,1,1
,,,,,,,72,16275.160666666668,1,0,1,3
,,,,,,,73,16176.6315,1,0,1,2
,,,,,,,74,14617.335,1,0,1,19
,,,,,,,75,15853.01,1,0,1,1
,,,,,,,76,15822.211,1,0,1,1
,,,,,,,77,15615.921,1,0,1,1
,,,,,,,78,15350.101,1,0,1,1
,,,,,,,79,15173.873,1,0,1,1
,,,,,,,80,15267.812,1,0,1,1
,,,,,,,81,16660.646333333334,1,0,1,3
,,,,,,,82,15963.402000000002,1,0,1,3
,,,,,,,83,14583.127,1,0,1,1
,,,,,,,84,13772.43,1,0,1,1
,,,,,,,85,13147.113,1,0,1,1
,,,,,,,86,12496.512333333332,1,0,1,3
,,,,,,,87,14121.42329032258,1,0,1,31
,,,,,,,88,16229.182,1,0,1,1
,,,,,,,89,16196.221,1,0,1,1
,,,,,,,90,16093.411,1,0,1,1
,,,,,,,91,16026.302,1,0,1,1
,,,,,,,92,16256.05,1,0,1,1
,,,,,,,93,17476.9112,1,0,1,5
,,,,,,,94,15960.732,1,0,1,1
,,,,,,,95,14915.139,1,0,1,1
,,,,,,,96,14348.42233333333,1,0,1,9
,,,,,,,97,17833.163,1,0,1,1
,,,,,,,98,18017.296,1,0,1,1
,,,,,,,99,18004.248,1,0,1,1
,,,,,,,100,17976.931,1,0,1,1
,,,,,,,101,17821.27,1,0,1,1
,,,,,,,102,17670.7,1,0,1,1
,,,,,,,103,17560.194,1,0,1,1
,,,,,,,104,17775.267,1,0,1,1
,,,,,,,105,18561.297,1,0,1,1
,,,,,,,106,19301.970666666664,1,0,1,3
,,,,,,,107,18312.768,1,0,1,1
,,,,,,,108,16862.018,1,0,1,2
,,,,,,,109,15093.5185,1,0,1,2
,,,,,,,110,14465.134,1,0,1,1
,,,,,,,111,14288.866,1,0,1,1
,,,,,,,112,14254.309,1,0,1,1
,,,,,,,113,14527.795,1,0,1,1
,,,,,,,114,15323.977,1,0,1,1
,,,,,,,115,17133.378,1,0,1,2
,,,,,,,116,17810.017,1,0,1,1
,,,,,,,117,17728.516,1,0,1,1
,,,,,,,118,17518.85,1,0,1,1
,,,,,,,119,16970.115999999998,1,0,1,3
,,,,,,,120,16454.761,1,0,1,1
,,,,,,,121,16479.659,1,0,1,1
,,,,,,,122,16842.67983333333,1,0,1,6
,,,,,,,123,13355.394333333332,1,0,1,3
,,,,,,,124,12275.09,1,0,1,1
,,,,,,,125,12511.22275,1,0,1,4
,,,,,,,126,14741.169,1,0,1,1
,,,,,,,127,16033.882000000001,1,0,1,4
,,,,,,,128,15785.095,1,0,1,1
,,,,,,,129,15482.966,1,0,1,1
,,,,,,,130,15204.117,1,0,1,1
,,,,,,,131,15036.894,1,0,1,1
,,,,,,,132,15160.229,1,0,1,1
,,,,,,,133,15848.182,1,0,1,1
,,,,,,,134,16665.2945,1,0,1,2
,,,,,,,135,14455.391,1,0,1,5
,,,,,,,136,11623.4728,1,0,1,5
,,,,,,,137,13801.698666666669,1,0,1,3
,,,,,,,138,15454.748,1,0,1,1
,,,,,,,139,15728.478,1,0,1,1
,,,,,,,140,15772.964,1,0,1,2
,,,,,,,141,15234.187899999999,1,0,1,20
,,,,,,,142,17069.761,1,0,1,2
,,,,,,,143,17439.947,1,0,1,3
,,,,,,,144,17114.5415,1,0,1,2
,,,,,,,145,17351.932,1,0,1,1
,,,,,,,146,17701.949374999997,1,0,1,8
,,,,,,,147,14758.931333333332,1,0,1,3
,,,,,,,148,14819.994749999998,1,0,1,4
,,,,,,,149,15953.736,1,0,1,1
,,,,,,,150,16613.199,1,0,1,1
,,,,,,,151,16866.436,1,0,1,1
,,,,,,,152,16841.82,1,0,1,1
,,,,,,,153,16749.998,1,0,1,1
,,,,,,,154,16500.161,1,0,1,1
,,,,,,,155,16204.726,1,0,1,1
,,,,,,,156,16090.898,1,0,1,1
,,,,,,,157,16348.668,1,0,1,1
,,,,,,,158,17108.814,1,0,1,1
,,,,,,,159,17885.763,1,0,1,1
,,,,,,,160,17647.179,1,0,1,1
,,,,,,,161,16682.6765,1,0,1,2
,,,,,,,162,13954.1435,1,0,1,14
,,,,,,,163,15986.7895,1,0,1,4
,,,,,,,164,14251.99005882353,1,0,1,17
,,,,,,,165,16263.794499999998,1,0,1,8
,,,,,,,166,16266.959222222222,1,0,1,9
,,,,,,,167,13311.129,1,0,1,1
,,,,,,,168,13203.522,1,0,1,2
,,,,,,,169,13502.998,1,0,1,1
,,,,,,,170,14345.68,1,0,1,1
,,,,,,,171,16217.2385,1,0,1,2
,,,,,,,172,17035.113,1,0,1,1
,,,,,,,173,17068.715,1,0,1,1
,,,,,,,174,16931.172,1,0,1,1
,,,,,,,175,16604.38,1,0,1,1
,,,,,,,176,16125.2905,1,0,1,2
,,,,,,,177,15640.62,1,0,1,1
,,,,,,,178,13997.966142857142,1,0,1,14
,,,,,,,179,14932.344833333334,1,0,1,6
,,,,,,,180,16317.415,1,0,1,1
,,,,,,,181,15858.888666666666,1,0,1,3
,,,,,,,182,15736.192,1,0,1,1
,,,,,,,183,16459.558,1,0,1,1
,,,,,,,184,17540.34,1,0,1,1
,,,,,,,185,17467.789,1,0,1,1
,,,,,,,186,17081.551,1,0,1,1
,,,,,,,187,14568.47181818182,1,0,1,11
,,,,,,,188,17469.747,1,0,1,1
,,,,,,,189,17997.016,1,0,1,1
,,,,,,,190,18119.645,1,0,1,1
,,,,,,,191,18003.116,1,0,1,1
,,,,,,,192,17623.712,1,0,1,2
,,,,,,,193,17054.78,1,0,1,1
,,,,,,,194,16774.782,1,0,1,1
,,,,,,,195,16884.18,1,0,1,1
,,,,,,,196,17542.101,1,0,1,1
,,,,,,,197,17758.6402,1,0,1,5
,,,,,,,198,15802.019,1,0,1,1
,,,,,,,199,14400.377250000001,1,0,1,8
,,,,,,,200,15954.606,1,0,1,1
,,,,,,,201,16708.72,1,0,1,1
,,,,,,,202,16984.886,1,0,1,1
,,,,,,,203,17030.528,1,0,1,1
,,,,,,,204,16847.813,1,0,1,1
,,,,,,,205,16486.851,1,0,1,1
,,,,,,,206,16000.686,1,0,1,1
,,,,,,,207,15734.751,1,0,1,1
,,,,,,,208,15886.284,1,0,1,1
,,,,,,,209,17100.1865,1,0,1,4
,,,,,,,210,15415.36875,1,0,1,4
,,,,,,,211,13536.228500000001,1,0,1,2
,,,,,,,212,13141.317,1,0,1,1
,,,,,,,213,13064.185,1,0,1,1
,,,,,,,214,13274.4695,1,0,1,2
,,,,,,,215,13910.154,1,0,1,1
,,,,,,,216,14423.918,1,0,1,1
,,,,,,,217,15195.76,1,0,1,1
,,,,,,,218,15776.087,1,0,1,1
,,,,,,,219,15617.69225,1,0,1,4
,,,,,,,220,15175.593,1,0,1,1
,,,,,,,221,15356.577,1,0,1,1
,,,,,,,222,16080.55,1,0,1,1
,,,,,,,223,16929.6525,1,0,1,2
,,,,,,,224,16401.094,1,0,1,1
,,,,,,,225,15773.761,1,0,1,1
,,,,,,,226,12974.006,1,0,1,8
,,,,,,,227,14506.383,1,0,1,2
,,,,,,,228,16352.961,1,0,1,1
,,,,,,,229,16792.67,1,0,1,1
,,,,,,,230,16838.312,1,0,1,1
,,,,,,,231,16226.1532,1,0,1,5
,,,,,,,232,15928.834,1,0,1,1
,,,,,,,233,16659.069,1,0,1,1
,,,,,,,234,17733.905,1,0,1,2
,,,,,,,235,17078.114,1,0,1,1
,,,,,,,236,16339.519,1,0,1,1
,,,,,,,237,15368.294,1,0,1,1
,,,,,,,238,13077.646666666664,1,0,1,9
,,,,,,,239,15739.072,1,0,1,1
,,,,,,,240,16202.2015,1,0,1,2
,,,,,,,241,16182.7905,1,0,1,2
,,,,,,,242,15636.987666666668,1,0,1,3
,,,,,,,243,15510.976,1,0,1,1
,,,,,,,244,16068.935,1,0,1,1
,,,,,,,245,17148.057999999997,1,0,1,2
,,,,,,,246,16707.508,1,0,1,1
,,,,,,,247,16129.629,1,0,1,1
,,,,,,,248,15283.77,1,0,1,1
,,,,,,,249,14270.442,1,0,1,1
,,,,,,,250,13228.799428571429,1,0,1,7
,,,,,,,251,15779.235,1,0,1,1
,,,,,,,252,16787.696,1,0,1,1
,,,,,,,253,17039.714,1,0,1,1
,,,,,,,254,16907.634,1,0,1,1
,,,,,,,255,16751.6745,1,0,1,2
,,,,,,,256,16435.689,1,0,1,2
,,,,,,,257,16194.114,1,0,1,1
,,,,,,,258,16478.444,1,0,1,1
,,,,,,,259,17897.4625,1,0,1,2
,,,,,,,260,16998.03533333333,1,0,1,6
,,,,,,,261,14578.246166666664,1,0,1,6
,,,,,,,262,17691.095999999998,1,0,1,2
,,,,,,,263,18426.519,1,0,1,1
,,,,,,,264,18190.233,1,0,1,1
,,,,,,,265,17451.28275,1,0,1,4
,,,,,,,266,16646.38,1,0,1,1
,,,,,,,267,16753.868,1,0,1,1
,,,,,,,268,17379.207,1,0,1,1
,,,,,,,269,18439.903,1,0,1,1
,,,,,,,270,18423.08,1,0,1,1
,,,,,,,271,17250.032333333336,1,0,1,3
,,,,,,,272,13664.741875,1,0,1,8
,,,,,,,273,15395.492,1,0,1,1
,,,,,,,274,16580.497,1,0,1,2
,,,,,,,275,16900.875,1,0,1,1
,,,,,,,276,16914.703,1,0,1,1
,,,,,,,277,16373.775,1,0,1,5
,,,,,,,278,16685.1156,1,0,1,5
,,,,,,,279,15340.277,1,0,1,1
,,,,,,,280,14420.912,1,0,1,1
,,,,,,,281,13116.845777777778,1,0,1,9
,,,,,,,282,15228.371,1,0,1,1
,,,,,,,283,16128.321,1,0,1,1
,,,,,,,284,16836.928,1,0,1,1
,,,,,,,285,17294.018,1,0,1,1
,,,,,,,286,15837.518549999999,1,0,1,20
,,,,,,,287,16111.490500000002,1,0,1,6
,,,,,,,288,15978.546,1,0,1,1
,,,,,,,289,16206.851,1,0,1,1
,,,,,,,290,16934.131,1,0,1,1
,,,,,,,291,17482.371999999996,1,0,1,5
,,,,,,,292,15374.524,1,0,1,1
,,,,,,,293,14022.3704,1,0,1,5
,,,,,,,294,14351.507,1,0,1,1
,,,,,,,295,15340.45,1,0,1,1
,,,,,,,296,16895.262,1,0,1,1
,,,,,,,297,17938.551,1,0,1,1
,,,,,,,298,18197.488,1,0,1,1
,,,,,,,299,17957.645,1,0,1,1
,,,,,,,300,17645.262,1,0,1,1
,,,,,,,301,16972.351,1,0,1,3
,,,,,,,302,16316.325,1,0,1,1
,,,,,,,303,16405.556,1,0,1,1
,,,,,,,304,17233.77014285714,1,0,1,7
,,,,,,,305,14580.702,1,0,1,1
,,,,,,,306,13876.994666666666,1,0,1,3
,,,,,,,307,14401.860666666666,1,0,1,3
,,,,,,,308,17162.016000000003,1,0,1,2
,,,,,,,309,17227.355166666668,1,0,1,6
,,,,,,,310,16632.525666666665,1,0,1,3
,,,,,,,311,17726.549,1,0,1,1
,,,,,,,312,17645.613,1,0,1,1
,,,,,,,313,17211.594,1,0,1,1
,,,,,,,314,14012.163076923074,1,0,1,13
,,,,,,,315,16098.942,1,0,1,1
,,,,,,,316,15563.800200000001,1,0,1,5
,,,,,,,317,13727.384642857145,1,0,1,14
,,,,,,,318,12400.478,1,0,1,1
,,,,,,,319,14629.213333333333,1,0,1,3
,,,,,,,320,15377.573,1,0,1,1
,,,,,,,321,14256.246000000001,1,0,1,27
,,,,,,,322,16672.242,1,0,1,1
,,,,,,,323,14685.500052631582,1,0,1,19
,,,,,,,324,15963.664499999999,1,0,1,2
,,,,,,,325,16027.178,1,0,1,1
,,,,,,,326,15687.382333333333,1,0,1,3
,,,,,,,327,15512.315,1,0,1,1
,,,,,,,328,15328.344416666667,1,0,1,12
,,,,,,,329,13660.46,1,0,1,1
,,,,,,,330,13966.192,1,0,1,1
,,,,,,,331,14515.879,1,0,1,1
,,,,,,,332,15141.677,1,0,1,1
,,,,,,,333,15788.625,1,0,1,1
,,,,,,,334,16119.954,1,0,1,1
,,,,,,,335,16137.914499999999,1,0,1,2
,,,,,,,336,15814.659,1,0,1,1
,,,,,,,337,15500.242,1,0,1,1
,,,,,,,338,15249.744,1,0,1,1
,,,,,,,339,15385.166,1,0,1,1
,,,,,,,340,16004.502,1,0,1,1
,,,,,,,341,17109.685,1,0,1,1
,,,,,,,342,17287.378,1,0,1,1
,,,,,,,343,16881.799,1,0,1,1
,,,,,,,344,14000.400454545454,1,0,1,11
,,,,,,,345,16451.072,1,0,1,1
,,,,,,,346,16898.232,1,0,1,1
,,,,,,,347,17044.687,1,0,1,1
,,,,,,,348,16798.82,1,0,1,3
,,,,,,,349,16424.041,1,0,1,1
,,,,,,,350,16193.9,1,0,1,1
,,,,,,,351,14252.103111111113,1,0,1,18
,,,,,,,352,15514.829249999999,1,0,1,4
,,,,,,,353,15272.677,1,0,1,1
,,,,,,,354,14123.258,1,0,1,17
,,,,,,,355,15668.27,1,0,1,1
,,,,,,,356,15761.377,1,0,1,1
,,,,,,,357,15549.46,1,0,1,1
,,,,,,,358,15367.483,1,0,1,1
,,,,,,,359,14904.589333333332,1,0,1,3
,,,,,,,360,14299.879,1,0,1,1
,,,,,,,361,14313.401,1,0,1,1
,,,,,,,362,15767.865749999999,1,0,1,4
,,,,,,,363,15344.827,1,0,1,1
,,,,,,,364,12989.840636363637,1,0,1,11
,,,,,,,365,15531.112,1,0,1,1
,,,,,,,366,15456.689,1,0,1,1
,,,,,,,367,15199.528,1,0,1,1
,,,,,,,368,14973.942,1,0,1,1
,,,,,,,369,14810.738,1,0,1,1
,,,,,,,370,14531.088,1,0,1,2
,,,,,,,371,14398.8,1,0,1,1
,,,,,,,372,13359.677428571431,1,0,1,14
,,,,,,,373,14211.27,1,0,1,1
,,,,,,,374,15077.276,1,0,1,1
,,,,,,,375,15167.502,1,0,1,1
,,,,,,,376,14919.648,1,0,1,1
,,,,,,,377,14719.633,1,0,1,1
,,,,,,,378,14611.574,1,0,1,1
,,,,,,,379,14138.6145,1,0,1,2
,,,,,,,380,13673.782,1,0,1,1
,,,,,,,381,13626.707,1,0,1,1
,,,,,,,382,14474.455,1,0,1,2
,,,,,,,383,14580.778666666665,1,0,1,3
,,,,,,,384,11408.629454545455,1,0,1,11
,,,,,,,385,12836.317,1,0,1,1
,,,,,,,386,13303.228500000001,1,0,1,2
,,,,,,,387,13050.823999999999,1,0,1,3
,,,,,,,388,12541.6015,1,0,1,2
,,,,,,,389,12667.7171,1,0,1,10
,,,,,,,390,10668.607,1,0,1,1
,,,,,,,391,11392.5432,1,0,1,5
,,,,,,,392,13511.048,1,0,1,1
,,,,,,,393,14516.958,1,0,1,2
,,,,,,,394,15031.865,1,0,1,1
,,,,,,,395,15155.628333333334,1,0,1,3
,,,,,,,396,14263.14588235294,1,0,1,17
,,,,,,,397,16742.026,1,0,1,1
,,,,,,,398,16916.8925,1,0,1,2
,,,,,,,399,16913.843,1,0,1,1
,,,,,,,400,16697.4175,1,0,1,2
,,,,,,,401,16367.018,1,0,1,1
,,,,,,,402,16401.668,1,0,1,1
,,,,,,,403,15758.192933333334,1,0,1,15
,,,,,,,404,17599.864,1,0,1,1
,,,,,,,405,17709.752,1,0,1,1
,,,,,,,406,17561.852,1,0,1,1
,,,,,,,407,17400.071,1,0,1,1
,,,,,,,408,17233.429,1,0,1,1
,,,,,,,409,16802.701,1,0,1,2
,,,,,,,410,16324.475,1,0,1,1
,,,,,,,411,16265.813,1,0,1,1
,,,,,,,412,15741.65063636364,1,0,1,11
,,,,,,,413,13482.479,1,0,1,1
,,,,,,,414,14999.492333333334,1,0,1,3
,,,,,,,415,17143.06,1,0,1,1
,,,,,,,416,17196.177,1,0,1,1
,,,,,,,417,16968.673,1,0,1,1
,,,,,,,418,16690.874,1,0,1,1
,,,,,,,419,16419.807,1,0,1,1
,,,,,,,420,16040.992,1,0,1,1
,,,,,,,421,15765.118,1,0,1,1
,,,,,,,422,15578.671,1,0,1,1
,,,,,,,423,13738.598411764706,1,0,1,17
,,,,,,,424,14408.725714285714,1,0,1,7
,,,,,,,425,13397.9134,1,0,1,10
,,,,,,,426,10234.034,1,0,1,1
,,,,,,,427,11526.741142857141,1,0,1,7
,,,,,,,428,14248.5295,1,0,1,2
,,,,,,,429,14497.664,1,0,1,1
,,,,,,,430,14203.199333333332,1,0,1,3
,,,,,,,431,13953.704,1,0,1,1
,,,,,,,432,13998.736636363637,1,0,1,11
,,,,,,,433,12923.054999999998,1,0,1,5
,,,,,,,434,14605.927,1,0,1,1
,,,,,,,435,14977.01,1,0,1,1
,,,,,,,436,15164.84,1,0,1,1
,,,,,,,437,15182.853,1,0,1,1
,,,,,,,438,15149.743,1,0,1,1
,,,,,,,439,15063.088,1,0,1,1
,,,,,,,440,14208.518235294117,1,0,1,17
,,,,,,,441,14150.815,1,0,1,1
,,,,,,,442,14644.983,1,0,1,1
,,,,,,,443,14947.262,1,0,1,1
,,,,,,,444,15168.587,1,0,1,1
,,,,,,,445,15246.946,1,0,1,1
,,,,,,,446,15110.781,1,0,1,1
,,,,,,,447,14573.1005,1,0,1,2
,,,,,,,448,14290.691,1,0,1,1
,,,,,,,449,15263.947499999998,1,0,1,2
,,,,,,,450,16180.865,1,0,1,1
,,,,,,,451,13237.201615384614,1,0,1,13
,,,,,,,452,14665.687,1,0,1,1
,,,,,,,453,14765.723,1,0,1,1
,,,,,,,454,14728.701,1,0,1,1
,,,,,,,455,14597.707,1,0,1,1
,,,,,,,456,14299.284,1,0,1,1
,,,,,,,457,13952.656,1,0,1,1
,,,,,,,458,13640.284,1,0,1,1
,,,,,,,459,13481.148,1,0,1,1
,,,,,,,460,13827.433,1,0,1,1
,,,,,,,461,14767.0215,1,0,1,4
,,,,,,,462,12301.311000000002,1,0,1,4
,,,,,,,463,11184.348000000002,1,0,1,4
,,,,,,,464,12368.191,1,0,1,1
,,,,,,,465,14074.713,1,0,1,2
,,,,,,,466,15162.415333333332,1,0,1,3
,,,,,,,467,15258.015,1,0,1,1
,,,,,,,468,15206.306,1,0,1,1
,,,,,,,469,13027.50045,1,0,1,20
,,,,,,,470,14024.053,1,0,1,2
,,,,,,,471,13733.886250000001,1,0,1,4
,,,,,,,472,13210.08,1,0,1,1
,,,,,,,473,12956.857533333334,1,0,1,15
,,,,,,,474,15294.099,1,0,1,1
,,,,,,,475,15899.976,1,0,1,1
,,,,,,,476,16107.795,1,0,1,1
,,,,,,,477,16223.984,1,0,1,1
,,,,,,,478,16192.998,1,0,1,1
,,,,,,,479,15928.142166666667,1,0,1,6
,,,,,,,480,16731.11,1,0,1,1
,,,,,,,481,16340.21,1,0,1,1
,,,,,,,482,15371.1455,1,0,1,2
,,,,,,,483,14079.3,1,0,1,1
,,,,,,,484,12528.000857142857,1,0,1,7
,,,,,,,485,14030.446,1,0,1,1
,,,,,,,486,14877.617,1,0,1,1
,,,,,,,487,16238.894666666667,1,0,1,3
,,,,,,,488,16810.828,1,0,1,1
,,,,,,,489,15049.06023529412,1,0,1,17
,,,,,,,490,13308.145,1,0,1,1
,,,,,,,491,14801.862000000001,1,0,1,4
,,,,,,,492,14731.609333333332,1,0,1,6
,,,,,,,493,14459.761,1,0,1,1
,,,,,,,494,15325.102,1,0,1,1
,,,,,,,495,15843.282,1,0,1,1
,,,,,,,496,13288.732583333333,1,0,1,12
,,,,,,,497,13516.059,1,0,1,1
,,,,,,,498,13918.368,1,0,1,1
,,,,,,,499,14169.864,1,0,1,1
,,,,,,,500,14205.836333333333,1,0,1,3
,,,,,,,501,13774.51,1,0,1,1
,,,,,,,502,13658.43,1,0,1,2
,,,,,,,503,13889.704187499998,1,0,1,16
,,,,,,,504,16115.13,1,0,1,1
,,,,,,,505,16049.388,1,0,1,1
,,,,,,,506,16047.567,1,0,1,1
,,,,,,,507,15951.616,1,0,1,1
,,,,,,,508,15752.228,1,0,1,1
,,,,,,,509,15459.615,1,0,1,1
,,,,,,,510,15158.015,1,0,1,1
,,,,,,,511,15259.317,1,0,1,1
,,,,,,,512,15778.306,1,0,1,1
,,,,,,,513,16670.084,1,0,1,5
,,,,,,,514,14618.259,1,0,1,1
,,,,,,,515,13807.587,1,0,1,1
,,,,,,,516,13175.728,1,0,1,2
,,,,,,,517,12935.53,1,0,1,1
,,,,,,,518,13179.349999999999,1,0,1,2
,,,,,,,519,14262.953,1,0,1,1
,,,,,,,520,15657.82,1,0,1,1
,,,,,,,521,16394.362,1,0,1,1
,,,,,,,522,16419.745666666666,1,0,1,3
,,,,,,,523,16324.555,1,0,1,1
,,,,,,,524,16146.373,1,0,1,1
,,,,,,,525,15963.533,1,0,1,1
,,,,,,,526,15728.813,1,0,1,1
,,,,,,,527,15734.201,1,0,1,1
,,,,,,,528,16015.77,1,0,1,1
,,,,,,,529,13570.8715,1,0,1,14
,,,,,,,530,14747.351,1,0,1,1
,,,,,,,531,14814.532,1,0,1,1
,,,,,,,532,14755.799,1,0,1,1
,,,,,,,533,14735.124,1,0,1,1
,,,,,,,534,14608.832,1,0,1,1
,,,,,,,535,14353.202,1,0,1,1
,,,,,,,536,14101.814,1,0,1,1
,,,,,,,537,13857.973,1,0,1,1
,,,,,,,538,13820.959,1,0,1,1
,,,,,,,539,14298.896,1,0,1,1
,,,,,,,540,15298.373,1,0,1,1
,,,,,,,541,15932.4,1,0,1,1
,,,,,,,542,15361.985,1,0,1,2
,,,,,,,543,12210.44411111111,1,0,1,9
,,,,,,,544,13943.64,1,0,1,1
,,,,,,,545,14807.62,1,0,1,1
,,,,,,,546,14982.929,1,0,1,1
,,,,,,,547,14989.981,1,0,1,1
,,,,,,,548,15029.134,1,0,1,1
,,,,,,,549,14979.37,1,0,1,1
,,,,,,,550,14819.227,1,0,1,1
,,,,,,,551,14574.577,1,0,1,1
,,,,,,,552,14315.331,1,0,1,1
,,,,,,,553,14374.167,1,0,1,1
,,,,,,,554,14834.567,1,0,1,1
,,,,,,,555,14448.189363636366,1,0,1,11
,,,,,,,556,13220.472,1,0,1,1
,,,,,,,557,14198.9,1,0,1,1
,,,,,,,558,15578.058,1,0,1,1
,,,,,,,559,16215.82,1,0,1,1
,,,,,,,560,16211.524,1,0,1,1
,,,,,,,561,16155.082,1,0,1,1
,,,,,,,562,15854.093,1,0,1,3
,,,,,,,563,15172.749,1,0,1,1
,,,,,,,564,14762.73,1,0,1,1
,,,,,,,565,14640.479,1,0,1,1
,,,,,,,566,14985.082,1,0,1,1
,,,,,,,567,15805.087,1,0,1,1
,,,,,,,568,16230.122,1,0,1,1
,,,,,,,569,15427.757,1,0,1,3
,,,,,,,570,13704.0815,1,0,1,2
,,,,,,,571,12822.225,1,0,1,1
,,,,,,,572,12754.533666666664,1,0,1,6
,,,,,,,573,14138.465,1,0,1,1
,,,,,,,574,14598.803,1,0,1,1
,,,,,,,575,14627.808,1,0,1,1
,,,,,,,576,14183.207,1,0,1,4
,,,,,,,577,13470.19,1,0,1,1
,,,,,,,578,13478.709,1,0,1,1
,,,,,,,579,13770.138,1,0,1,1
,,,,,,,580,12601.20463157895,1,0,1,19
,,,,,,,581,13844.036,1,0,1,1
,,,,,,,582,13212.246500000001,1,0,1,2
,,,,,,,583,12774.332,1,0,1,1
,,,,,,,584,11772.523625,1,0,1,16
,,,,,,,585,13676.182,1,0,1,1
,,,,,,,586,13925.78,1,0,1,1
,,,,,,,587,14102.659,1,0,1,1
,,,,,,,588,14227.515124999998,1,0,1,8
,,,,,,,589,14322.756,1,0,1,1
,,,,,,,590,11370.576727272728,1,0,1,11
,,,,,,,591,13969.972,1,0,1,1
,,,,,,,592,14298.634,1,0,1,1
,,,,,,,593,14436.376,1,0,1,1
,,,,,,,594,14478.07275,1,0,1,4
,,,,,,,595,13753.607,1,0,1,1
,,,,,,,596,13618.813,1,0,1,1
,,,,,,,597,13986.582,1,0,1,1
,,,,,,,598,14871.982,1,0,1,1
,,,,,,,599,15180.391666666668,1,0,1,3
,,,,,,,600,13932.888,1,0,1,1
,,,,,,,601,11685.194142857144,1,0,1,7
,,,,,,,602,12456.015,1,0,1,1
,,,,,,,603,14351.4315,1,0,1,2
,,,,,,,604,15261.875,1,0,1,1
