natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.038097,0.312,0.6188,0.6188,1,0.569549383,1,1,953
1,1,0.11124,0.2289,0.5909,0.5909,1,0.569549383,1,1,954
1,1,0.179179,0.1668,0.596,0.596,1,0.569549383,1,1,955
1,1,0.261151,0.1288,0.5611,0.5611,1,0.569549383,1,1,956
1,1,0.377852,0.1202,0.4837,0.4837,1,0.569549383,1,1,957
1,1,0.5233556666666667,0.14633333333333334,0.4930666666666667,0.4930666666666667,1,0.569549383,1,1,958
1,1,0.502825,0.1599,0.4047,0.4047,1,0.569549383,1,1,959
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,960
1,1,0.160059,0.087,0.289,0.289,1,0.569549383,1,1,961
1,1,0.014738333333333332,0.09786666666666667,0.19283333333333333,0.19283333333333333,1,0.569549383,1,1,962
1,1,0.0,0.14035,0.14229999999999998,0.14229999999999998,1,0.569549383,1,1,963
1,1,0.0,0.19558,0.2593,0.2593,1,0.569549383,1,1,964
1,1,0.0,0.1689,0.4526,0.4526,1,0.569549383,1,1,965
1,1,0.0,0.1747,0.597,0.597,1,0.569549383,1,1,966
1,1,0.001601,0.1582,0.6594,0.6594,1,0.569549383,1,1,967
1,1,0.045269500000000004,0.23335,0.7314499999999999,0.7314499999999999,1,0.569549383,1,1,968
1,1,0.1080068888888889,0.3297888888888889,0.8699888888888889,0.8699888888888889,1,0.569549383,1,1,969
1,1,0.0026042,0.7574200000000001,0.90276,0.90276,1,0.569549383,1,1,970
1,1,0.0002495,0.5916625,0.9007,0.9007,1,0.569549383,1,1,971
1,1,0.029878,0.3568,0.8926,0.8926,1,0.569549383,1,1,972
1,1,0.10718,0.3236,0.8786,0.8786,1,0.569549383,1,1,973
1,1,0.2788618571428571,0.33228571428571435,0.8885714285714286,0.8885714285714286,1,0.569549383,1,1,974
1,1,0.03432966666666667,0.3824666666666667,0.8941500000000001,0.8941500000000001,1,0.569549383,1,1,975
1,1,0.0,0.4284,0.887,0.887,1,0.569549383,1,1,976
1,1,0.000825,0.3801375,0.8306375,0.8306375,1,0.569549383,1,1,977
1,1,0.083564,0.3583,0.794,0.794,1,0.569549383,1,1,978
1,1,0.246582,0.367,0.7853,0.7853,1,0.569549383,1,1,979
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,980
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,981
1,1,0.773631,0.477,0.6783,0.6783,1,0.569549383,1,1,982
1,1,0.8014826666666667,0.5672,0.5900333333333333,0.5900333333333333,1,0.569549383,1,1,983
1,1,0.658812,0.5903,0.6127,0.6127,1,0.569549383,1,1,984
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,985
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,986
1,1,0.01708825,0.698225,0.7853000000000001,0.7853000000000001,1,0.569549383,1,1,987
1,1,0.0,0.46104999999999996,0.5847,0.5847,1,0.569549383,1,1,988
1,1,0.0,0.2816,0.4131,0.4131,1,0.569549383,1,1,989
1,1,0.0,0.23222,0.15782000000000002,0.15782000000000002,1,0.569549383,1,1,990
1,1,0.005609,0.118,0.1158,0.1158,1,0.569549383,1,1,991
1,1,0.04433,0.0551,0.1907,0.1907,1,0.569549383,1,1,992
1,1,0.104291,0.0359,0.283,0.283,1,0.569549383,1,1,993
1,1,0.117338,0.0461,0.4346,0.4346,1,0.569549383,1,1,994
1,1,0.135696,0.0849,0.5145,0.5145,1,0.569549383,1,1,995
1,1,0.13116,0.1005,0.598,0.598,1,0.569549383,1,1,996
1,1,0.08300166666666665,0.13770000000000002,0.7323333333333334,0.7323333333333334,1,0.569549383,1,1,997
1,1,0.064331,0.2684,0.7883,0.7883,1,0.569549383,1,1,998
1,1,0.0402325,0.41695,0.819,0.819,1,0.569549383,1,1,999
1,1,0.0025658,0.6926,0.89208,0.89208,1,0.569549383,1,1,1000
1,1,0.0,0.8604,0.6565,0.6565,1,0.569549383,1,1,1001
1,1,0.0,0.8531,0.574,0.574,1,0.569549383,1,1,1002
1,1,0.0,0.8378,0.7035,0.7035,1,0.569549383,1,1,1003
1,1,0.0,0.7250749999999999,0.858325,0.858325,1,0.569549383,1,1,1004
1,1,0.002007,0.6811,0.8546,0.8546,1,0.569549383,1,1,1005
1,1,0.07022600000000001,0.6382,0.8647,0.8647,1,0.569549383,1,1,1006
1,1,0.256511,0.54015,0.8768,0.8768,1,0.569549383,1,1,1007
1,1,0.336363,0.4262,0.8821,0.8821,1,0.569549383,1,1,1008
1,1,0.1255038181818182,0.36586363636363634,0.8412090909090909,0.8412090909090909,1,0.569549383,1,1,1009
1,1,0.0,0.4123200000000001,0.64696,0.64696,1,0.569549383,1,1,1010
1,1,0.0,0.2605,0.6878,0.6878,1,0.569549383,1,1,1011
1,1,0.0,0.335,0.7145,0.7145,1,0.569549383,1,1,1012
1,1,0.0354695,0.48095,0.73475,0.73475,1,0.569549383,1,1,1013
1,1,0.221224,0.4391,0.7144,0.7144,1,0.569549383,1,1,1014
1,1,0.374362,0.48485,0.6951499999999999,0.6951499999999999,1,0.569549383,1,1,1015
1,1,0.35815766666666665,0.37706666666666666,0.7343666666666667,0.7343666666666667,1,0.569549383,1,1,1016
1,1,0.225048,0.3202,0.768,0.768,1,0.569549383,1,1,1017
1,1,0.12831,0.3215,0.7953,0.7953,1,0.569549383,1,1,1018
1,1,0.04262,0.2554,0.8263,0.8263,1,0.569549383,1,1,1019
1,1,0.001801,0.418,0.81965,0.81965,1,0.569549383,1,1,1020
1,1,0.0,0.4545,0.8103,0.8103,1,0.569549383,1,1,1021
1,1,0.0,0.4092,0.7759,0.7759,1,0.569549383,1,1,1022
1,1,0.0,0.4353142857142857,0.5509428571428571,0.5509428571428571,1,0.569549383,1,1,1023
1,1,0.009806,0.3972,0.6607,0.6607,1,0.569549383,1,1,1024
1,1,0.111883,0.3875,0.6435,0.6435,1,0.569549383,1,1,1025
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,1026
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,1027
1,1,0.738614,0.5375,0.3805,0.3805,1,0.569549383,1,1,1028
1,1,0.853636,0.5049666666666667,0.3272333333333333,0.3272333333333333,1,0.569549383,1,1,1029
1,1,0.798511,0.6431,0.3648,0.3648,1,0.569549383,1,1,1030
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,1031
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,1032
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,1033
1,1,0.015321999999999999,0.4207599999999999,0.74672,0.74672,1,0.569549383,1,1,1034
1,1,0.0,0.501,0.7908,0.7908,1,0.569549383,1,1,1035
1,1,0.0,0.413775,0.725425,0.725425,1,0.473936497,1,1,1036
1,1,0.0,0.2328,0.6057,0.6057,1,0.473936497,1,1,1037
1,1,0.0,0.279,0.5775,0.5775,1,0.473936497,1,1,1038
1,1,0.011004,0.2441,0.5238,0.5238,1,0.473936497,1,1,1039
1,1,0.107838,0.1863,0.4357,0.4357,1,0.473936497,1,1,1040
1,1,0.300504,0.1673,0.278,0.278,1,0.473936497,1,1,1041
1,1,0.531114,0.1185,0.256,0.256,1,0.473936497,1,1,1042
1,1,0.740718,0.13845000000000002,0.2358,0.2358,1,0.473936497,1,1,1043
1,1,0.808468,0.2202,0.176,0.176,1,0.473936497,1,1,1044
1,1,0.722214,0.3177,0.1409,0.1409,1,0.473936497,1,1,1045
1,1,0.620683,0.3457,0.1512,0.1512,1,0.473936497,1,1,1046
1,1,0.451703,0.3794,0.2142,0.2142,1,0.473936497,1,1,1047
1,1,0.226308,0.4385,0.3542,0.3542,1,0.473936497,1,1,1048
1,1,0.099305,0.4486,0.4904,0.4904,1,0.473936497,1,1,1049
1,1,0.0068325999999999994,0.29168,0.72798,0.72798,1,0.47393649700000007,1,1,1050
1,1,0.000528375,0.16061250000000002,0.7024,0.7024,1,0.473936497,1,1,1051
1,1,0.036307,0.1454,0.5338,0.5338,1,0.473936497,1,1,1052
1,1,0.062995,0.079,0.482,0.482,1,0.473936497,1,1,1053
1,1,0.121748,0.05155,0.45585,0.45585,1,0.473936497,1,1,1054
1,1,0.18546,0.0439,0.5752,0.5752,1,0.473936497,1,1,1055
1,1,0.184124,0.0438,0.6823,0.6823,1,0.473936497,1,1,1056
1,1,0.062088,0.17382857142857144,0.8513428571428572,0.8513428571428572,1,0.473936497,1,1,1057
1,1,0.001018,0.5749090909090909,0.8698545454545455,0.8698545454545455,1,0.47393649700000007,1,1,1058
1,1,0.104021,0.7247,0.8713,0.8713,1,0.473936497,1,1,1059
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,1060
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,1061
1,1,0.692052,0.8108,0.7908,0.7908,1,0.473936497,1,1,1062
1,1,0.8104286666666667,0.8475999999999999,0.7258666666666667,0.7258666666666667,1,0.473936497,1,1,1063
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,1064
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,1065
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,1066
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,1067
1,1,0.006108545454545455,0.8428363636363637,0.8599727272727274,0.8599727272727274,1,0.47393649700000007,1,1,1068
1,1,0.0,0.8559,0.7108,0.7108,1,0.473936497,1,1,1069
1,1,0.014802,0.8533,0.6995,0.6995,1,0.473936497,1,1,1070
1,1,0.126773,0.8573,0.7281,0.7281,1,0.473936497,1,1,1071
1,1,0.336158,0.8523,0.7305,0.7305,1,0.473936497,1,1,1072
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,1073
1,1,0.764703,0.8602,0.7076,0.7076,1,0.473936497,1,1,1074
1,1,0.8636435,0.87,0.618575,0.618575,1,0.473936497,1,1,1075
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,1076
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,1077
1,1,0.248229,0.8688,0.7509,0.7509,1,0.473936497,1,1,1078
1,1,0.072797,0.8556,0.7658,0.7658,1,0.473936497,1,1,1079
1,1,0.002499,0.8251,0.7363999999999999,0.7363999999999999,1,0.473936497,1,1,1080
1,1,0.0,0.7374,0.6713,0.6713,1,0.473936497,1,1,1081
1,1,0.0,0.7341,0.6382,0.6382,1,0.473936497,1,1,1082
1,1,0.0,0.7333,0.6185,0.6185,1,0.473936497,1,1,1083
1,1,0.0,0.7296,0.5333,0.5333,1,0.473936497,1,1,1084
1,1,0.0,0.661625,0.324125,0.324125,1,0.473936497,1,1,1085
1,1,0.0,0.5999,0.2233,0.2233,1,0.473936497,1,1,1086
1,1,0.012602,0.6188,0.1916,0.1916,1,0.473936497,1,1,1087
1,1,0.10916,0.5763,0.1857,0.1857,1,0.473936497,1,1,1088
1,1,0.268676,0.5862,0.169,0.169,1,0.473936497,1,1,1089
1,1,0.397991,0.593,0.141,0.141,1,0.473936497,1,1,1090
1,1,0.505775,0.5846,0.1192,0.1192,1,0.473936497,1,1,1091
1,1,0.69843475,0.5731499999999999,0.0943,0.0943,1,0.473936497,1,1,1092
1,1,0.551338,0.5434,0.0908,0.0908,1,0.473936497,1,1,1093
1,1,0.354538,0.5508,0.1358,0.1358,1,0.473936497,1,1,1094
1,1,0.176291,0.5124,0.2385,0.2385,1,0.473936497,1,1,1095
1,1,0.01481475,0.41107499999999997,0.37587499999999996,0.37587499999999996,1,0.473936497,1,1,1096
1,1,0.0126778,0.35094000000000003,0.6201700000000001,0.6201700000000001,1,0.47393649700000007,1,1,1097
1,1,0.301047,0.2658,0.7948,0.7948,1,0.473936497,1,1,1098
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,1099
1,1,0.705762,0.3265,0.7785,0.7785,1,0.473936497,1,1,1100
1,1,0.790827,0.2922,0.7615,0.7615,1,0.473936497,1,1,1101
1,1,0.8567976666666667,0.31139999999999995,0.7179333333333333,0.7179333333333333,1,0.473936497,1,1,1102
1,1,0.697589,0.3658,0.6864,0.6864,1,0.473936497,1,1,1103
1,1,0.492023,0.3758,0.6661,0.6661,1,0.473936497,1,1,1104
1,1,0.261585,0.3998,0.6597,0.6597,1,0.473936497,1,1,1105
1,1,0.02210175,0.41637499999999994,0.6517750000000001,0.6517750000000001,1,0.473936497,1,1,1106
1,1,0.0,0.3721,0.6989,0.6989,1,0.473936497,1,1,1107
1,1,0.017468222222222222,0.31337777777777776,0.7535,0.7535,1,0.473936497,1,1,1108
1,1,0.351659,0.1171,0.6347,0.6347,1,0.473936497,1,1,1109
1,1,0.598118,0.1665,0.5722,0.5722,1,0.473936497,1,1,1110
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,1111
1,1,0.876127,0.1997,0.4075,0.4075,1,0.473936497,1,1,1112
1,1,0.8928026666666667,0.2804666666666667,0.30826666666666663,0.30826666666666663,1,0.473936497,1,1,1113
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,1114
1,1,0.495595,0.3397,0.3976,0.3976,1,0.473936497,1,1,1115
1,1,0.261433,0.3501,0.3855,0.3855,1,0.473936497,1,1,1116
1,1,0.081989,0.339,0.3517,0.3517,1,0.473936497,1,1,1117
1,1,0.0020666666666666667,0.35069999999999996,0.2545,0.2545,1,0.473936497,1,1,1118
1,1,0.002266666666666667,0.47521111111111103,0.12376666666666665,0.12376666666666665,1,0.473936497,1,1,1119
1,1,0.131648,0.5475,0.175,0.175,1,0.473936497,1,1,1120
1,1,0.330614,0.5632,0.219,0.219,1,0.473936497,1,1,1121
1,1,0.557058,0.7268,0.2459,0.2459,1,0.473936497,1,1,1122
1,1,0.738602,0.7514,0.2586,0.2586,1,0.473936497,1,1,1123
1,1,0.8603993333333332,0.7058,0.34486666666666665,0.34486666666666665,1,0.473936497,1,1,1124
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,1125
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,1126
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,1127
1,1,0.200918,0.7104,0.7908,0.7908,1,0.473936497,1,1,1128
1,1,0.006647153846153846,0.5399076923076924,0.832123076923077,0.832123076923077,1,0.4739364970000001,1,1,1129
1,1,0.110203,0.2159,0.5052,0.5052,1,0.473936497,1,1,1130
1,1,0.228258,0.1727,0.3643,0.3643,1,0.473936497,1,1,1131
1,1,0.352602,0.1252,0.2931,0.2931,1,0.473936497,1,1,1132
1,1,0.3522265714285714,0.10925714285714284,0.10287142857142859,0.10287142857142859,1,0.473936497,1,1,1133
1,1,0.011313230769230768,0.22476923076923075,0.19289230769230767,0.19289230769230767,1,0.4739364970000001,1,1,1134
1,1,0.020803,0.2542,0.5144,0.5144,1,0.473936497,1,1,1135
1,1,0.119216,0.2102,0.6449,0.6449,1,0.473936497,1,1,1136
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,1137
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,1138
1,1,0.734943,0.111,0.6658,0.6658,1,0.473936497,1,1,1139
1,1,0.8439490000000001,0.108175,0.566075,0.566075,1,0.473936497,1,1,1140
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,1141
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,1142
1,1,0.255441,0.174,0.3477,0.3477,1,0.473936497,1,1,1143
1,1,0.083592,0.2009,0.3429,0.3429,1,0.473936497,1,1,1144
1,1,0.0034,0.32415,0.2905,0.2905,1,0.473936497,1,1,1145
1,1,0.0,0.4765,0.2335,0.2335,1,0.473936497,1,1,1146
1,1,0.0016436666666666668,0.2457222222222223,0.17295555555555558,0.17295555555555558,1,0.473936497,1,1,1147
1,1,0.1801395,0.10289999999999999,0.34545000000000003,0.34545000000000003,1,0.473936497,1,1,1148
1,1,0.335769,0.0977,0.4264,0.4264,1,0.473936497,1,1,1149
1,1,0.438868,0.1146,0.535,0.535,1,0.473936497,1,1,1150
1,1,0.48540099999999997,0.13953333333333331,0.6190333333333333,0.6190333333333333,1,0.473936497,1,1,1151
1,1,0.361909,0.1843,0.6745,0.6745,1,0.473936497,1,1,1152
1,1,0.23855,0.1931,0.6871,0.6871,1,0.473936497,1,1,1153
1,1,0.031309833333333335,0.28148333333333336,0.7606,0.7606,1,0.473936497,1,1,1154
1,1,0.0,0.4486,0.8258,0.8258,1,0.473936497,1,1,1155
1,1,0.0,0.5007142857142857,0.8578285714285714,0.8578285714285714,1,0.473936497,1,1,1156
1,1,0.004979,0.4465,0.9062,0.9062,1,0.473936497,1,1,1157
1,1,0.03530826086956521,0.5845260869565219,0.8995260869565219,0.8995260869565219,1,0.47393649700000023,1,1,1158
1,1,0.016203,0.375,0.7903,0.7903,1,0.473936497,1,1,1159
1,1,0.106513,0.3026,0.6024,0.6024,1,0.473936497,1,1,1160
1,1,0.226892,0.2606,0.4721,0.4721,1,0.473936497,1,1,1161
1,1,0.355141,0.2592,0.3856,0.3856,1,0.473936497,1,1,1162
1,1,0.438425,0.2399,0.3383,0.3383,1,0.473936497,1,1,1163
1,1,0.480243,0.2225,0.2488,0.2488,1,0.473936497,1,1,1164
1,1,0.28903449999999997,0.17225000000000001,0.20345000000000002,0.20345000000000002,1,0.473936497,1,1,1165
1,1,0.056109499999999986,0.17155,0.17753333333333332,0.17753333333333332,1,0.473936497,1,1,1166
1,1,0.0,0.1864,0.3653,0.3653,1,0.473936497,1,1,1167
1,1,0.0,0.183,0.5644,0.5644,1,0.473936497,1,1,1168
1,1,0.012590600000000002,0.5243599999999999,0.8560999999999999,0.8560999999999999,1,0.47393649700000007,1,1,1169
1,1,0.250671,0.7351,0.8022,0.8022,1,0.473936497,1,1,1170
1,1,0.423383,0.7111,0.7946,0.7946,1,0.473936497,1,1,1171
1,1,0.537183,0.7227000000000001,0.8302,0.8302,1,0.473936497,1,1,1172
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,1173
1,1,0.203217,0.8936,0.8743,0.8743,1,0.473936497,1,1,1174
1,1,0.009243222222222222,0.8746999999999999,0.858288888888889,0.858288888888889,1,0.473936497,1,1,1175
1,1,0.0,0.8240999999999999,0.5889333333333333,0.5889333333333333,1,0.473936497,1,1,1176
1,1,0.03099,0.7729,0.5287,0.5287,1,0.473936497,1,1,1177
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,1178
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,1179
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,1180
1,1,0.771596,0.5009,0.2549,0.2549,1,0.473936497,1,1,1181
1,1,0.8993964999999999,0.42884999999999995,0.1991,0.1991,1,0.473936497,1,1,1182
1,1,0.907846,0.3143,0.2286,0.2286,1,0.473936497,1,1,1183
1,1,0.839043,0.2989,0.272,0.272,1,0.473936497,1,1,1184
1,1,0.682479,0.2156,0.3217,0.3217,1,0.473936497,1,1,1185
1,1,0.490712,0.183,0.4101,0.4101,1,0.473936497,1,1,1186
1,1,0.264851,0.1604,0.5479,0.5479,1,0.473936497,1,1,1187
1,1,0.092574,0.2181,0.61,0.61,1,0.473936497,1,1,1188
1,1,0.0029333333333333334,0.3300666666666667,0.7445333333333334,0.7445333333333334,1,0.473936497,1,1,1189
1,1,0.0,0.4634,0.7625,0.7625,1,0.473936497,1,1,1190
1,1,0.003223125,0.5937875,0.8572625,0.8572625,1,0.473936497,1,1,1191
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,1192
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,1193
1,1,0.563236,0.2252,0.9079,0.9079,1,0.473936497,1,1,1194
1,1,0.730863,0.1349,0.9093,0.9093,1,0.473936497,1,1,1195
1,1,0.84723,0.13496666666666665,0.9029000000000001,0.9029000000000001,1,0.473936497,1,1,1196
1,1,0.757116,0.2287,0.905,0.905,1,0.473936497,1,1,1197
1,1,0.667546,0.2317,0.9037,0.9037,1,0.473936497,1,1,1198
1,1,0.471038,0.2622,0.9075,0.9075,1,0.473936497,1,1,1199
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,1200
1,1,0.093796,0.3181,0.898,0.898,1,0.473936497,1,1,1201
1,1,0.0027845833333333334,0.6285666666666666,0.8323999999999999,0.8323999999999999,1,0.4739364970000001,1,1,1202
1,1,0.135236,0.6868,0.8134,0.8134,1,0.473936497,1,1,1203
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,1204
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,1205
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,1206
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,1207
1,1,0.744289,0.5243,0.3714,0.3714,1,0.473936497,1,1,1208
1,1,0.672064,0.4598,0.3226,0.3226,1,0.473936497,1,1,1209
1,1,0.671127,0.3689,0.2676,0.2676,1,0.473936497,1,1,1210
1,1,0.547061,0.3304,0.1822,0.1822,1,0.473936497,1,1,1211
1,1,0.373621,0.3041,0.1506,0.1506,1,0.473936497,1,1,1212
1,1,0.209143,0.2278,0.1086,0.1086,1,0.473936497,1,1,1213
1,1,0.066585,0.2334,0.1245,0.1245,1,0.473936497,1,1,1214
1,1,0.003001,0.2962,0.15635,0.15635,1,0.473936497,1,1,1215
1,1,0.0,0.3398,0.2029,0.2029,1,0.473936497,1,1,1216
1,1,0.0028658888888888887,0.2528888888888889,0.1563222222222222,0.1563222222222222,1,0.473936497,1,1,1217
1,1,0.149596,0.2988,0.1934,0.1934,1,0.473936497,1,1,1218
1,1,0.340006,0.3123,0.2663,0.2663,1,0.473936497,1,1,1219
1,1,0.52517,0.2209,0.3119,0.3119,1,0.473936497,1,1,1220
1,1,0.631238,0.1719,0.3422,0.3422,1,0.473936497,1,1,1221
1,1,0.773743,0.1829,0.3459,0.3459,1,0.473936497,1,1,1222
1,1,0.8529575,0.25844999999999996,0.4305,0.4305,1,0.473936497,1,1,1223
1,1,0.810257,0.3545,0.5149,0.5149,1,0.473936497,1,1,1224
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,1225
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,1226
1,1,0.259823,0.5774,0.7621,0.7621,1,0.473936497,1,1,1227
1,1,0.02599975,0.6509,0.786475,0.786475,1,0.473936497,1,1,1228
1,1,0.017131100000000003,0.65422,0.87178,0.87178,1,0.47393649700000007,1,1,1229
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,1230
1,1,0.546815,0.4142,0.9004,0.9004,1,0.473936497,1,1,1231
1,1,0.709773,0.4353,0.8922,0.8922,1,0.473936497,1,1,1232
1,1,0.8036395000000001,0.59285,0.8972,0.8972,1,0.473936497,1,1,1233
1,1,0.819887,0.7482,0.8901,0.8901,1,0.473936497,1,1,1234
1,1,0.728486,0.7923,0.8985,0.8985,1,0.473936497,1,1,1235
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,1236
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,1237
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,1238
1,1,0.026476666666666666,0.8585333333333334,0.9040333333333334,0.9040333333333334,1,0.473936497,1,1,1239
1,1,1.1111111111111112e-6,0.7859777777777778,0.8444555555555556,0.8444555555555556,1,0.473936497,1,1,1240
1,1,0.028185,0.6331,0.7753,0.7753,1,0.473936497,1,1,1241
1,1,0.1386,0.6297,0.6821,0.6821,1,0.473936497,1,1,1242
1,1,0.325804,0.6415,0.5859,0.5859,1,0.473936497,1,1,1243
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,1244
1,1,0.706983,0.5999,0.4497,0.4497,1,0.473936497,1,1,1245
1,1,0.8356713333333333,0.6357333333333334,0.36306666666666665,0.36306666666666665,1,0.473936497,1,1,1246
1,1,0.770067,0.658,0.2929,0.2929,1,0.473936497,1,1,1247
1,1,0.642355,0.6859,0.2842,0.2842,1,0.473936497,1,1,1248
1,1,0.464286,0.6668,0.2198,0.2198,1,0.473936497,1,1,1249
1,1,0.262384,0.6062,0.2353,0.2353,1,0.473936497,1,1,1250
1,1,0.095045,0.4804,0.2445,0.2445,1,0.473936497,1,1,1251
1,1,0.009198,0.4025,0.2443,0.2443,1,0.473936497,1,1,1252
1,1,0.0,0.5035,0.2347,0.2347,1,0.473936497,1,1,1253
1,1,0.0,0.4209,0.2003,0.2003,1,0.473936497,1,1,1254
1,1,0.0035352222222222226,0.34302222222222223,0.1063111111111111,0.1063111111111111,1,0.473936497,1,1,1255
1,1,0.151993,0.1037,0.025,0.025,1,0.473936497,1,1,1256
1,1,0.357885,0.1163,0.0194,0.0194,1,0.473936497,1,1,1257
1,1,0.7569313333333333,0.12558333333333335,0.08424999999999999,0.08424999999999999,1,0.473936497,1,1,1258
1,1,0.519486,0.2616,0.3158,0.3158,1,0.473936497,1,1,1259
1,1,0.366069,0.2648,0.389,0.389,1,0.473936497,1,1,1260
1,1,0.207522,0.2754,0.4435,0.4435,1,0.473936497,1,1,1261
1,1,0.084259,0.3468,0.4975,0.4975,1,0.473936497,1,1,1262
1,1,0.010203,0.4111,0.5898,0.5898,1,0.473936497,1,1,1263
1,1,0.0,0.6318,0.6968,0.6968,1,0.473936497,1,1,1264
1,1,0.043816764705882354,0.7023764705882353,0.8915000000000001,0.8915000000000001,1,0.4739364970000003,1,1,1265
1,1,0.078856,0.4798,0.7883,0.7883,1,0.473936497,1,1,1266
1,1,0.182042,0.4491,0.7734,0.7734,1,0.473936497,1,1,1267
1,1,0.290935,0.3685,0.6768,0.6768,1,0.473936497,1,1,1268
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,1269
1,1,0.428185,0.297,0.3566,0.3566,1,0.473936497,1,1,1270
1,1,0.467422,0.2713,0.2478,0.2478,1,0.473936497,1,1,1271
1,1,0.571711,0.2458,0.1698,0.1698,1,0.473936497,1,1,1272
1,1,0.666551,0.2597,0.1315,0.1315,1,0.473936497,1,1,1273
1,1,0.585002,0.2392,0.0853,0.0853,1,0.473936497,1,1,1274
1,1,0.433547,0.229,0.0685,0.0685,1,0.473936497,1,1,1275
1,1,0.252603,0.1808,0.055,0.055,1,0.473936497,1,1,1276
1,1,0.0288395,0.1829,0.046775,0.046775,1,0.473936497,1,1,1277
1,1,0.0,0.2719,0.0734,0.0734,1,0.473936497,1,1,1278
1,1,0.005140375,0.45762499999999995,0.08184999999999999,0.08184999999999999,1,0.473936497,1,1,1279
1,1,0.127618,0.4753,0.0912,0.0912,1,0.473936497,1,1,1280
1,1,0.190069,0.2988,0.1195,0.1195,1,0.473936497,1,1,1281
1,1,0.2578955,0.2555,0.16945,0.16945,1,0.473936497,1,1,1282
1,1,0.213156,0.3483,0.1917,0.1917,1,0.473936497,1,1,1283
1,1,0.09000680000000001,0.39556,0.24651,0.24651,1,0.47393649700000007,1,1,1284
1,1,0.004453111111111111,0.5565444444444445,0.3262555555555556,0.3262555555555556,1,0.473936497,1,1,1285
1,1,0.121184,0.1891,0.3566,0.3566,1,0.473936497,1,1,1286
1,1,0.263132,0.1626,0.30279999999999996,0.30279999999999996,1,0.473936497,1,1,1287
1,1,0.37564533333333333,0.2901666666666667,0.2665666666666667,0.2665666666666667,1,0.473936497,1,1,1288
1,1,0.282236,0.391,0.3085,0.3085,1,0.473936497,1,1,1289
