Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,16529.0,1,0,1,1
,,,,,,,615,15021.0,1,0,1,1
,,,,,,,616,12876.2,1,0,1,5
,,,,,,,617,12949.0,1,0,1,1
,,,,,,,618,14169.0,1,0,1,1
,,,,,,,619,16074.0,1,0,1,1
,,,,,,,620,17062.0,1,0,1,1
,,,,,,,621,17060.0,1,0,1,1
,,,,,,,622,16886.0,1,0,1,1
,,,,,,,623,16748.0,1,0,1,1
,,,,,,,624,16356.5,1,0,1,2
,,,,,,,625,15958.0,1,0,1,1
,,,,,,,626,15697.0,1,0,1,1
,,,,,,,627,15559.0,1,0,1,1
,,,,,,,628,15806.0,1,0,1,1
,,,,,,,629,16703.0,1,0,1,1
,,,,,,,630,17790.0,1,0,1,1
,,,,,,,631,17565.0,1,0,1,1
,,,,,,,632,16921.0,1,0,1,1
,,,,,,,633,15811.0,1,0,1,1
,,,,,,,634,14298.0,1,0,1,1
,,,,,,,635,12981.0,1,0,1,1
,,,,,,,636,12136.0,1,0,1,1
,,,,,,,637,11686.0,1,0,1,1
,,,,,,,638,11409.0,1,0,1,2
,,,,,,,639,11660.0,1,0,1,1
,,,,,,,640,12684.0,1,0,1,1
,,,,,,,641,14544.0,1,0,1,1
,,,,,,,642,15605.0,1,0,1,1
,,,,,,,643,15860.0,1,0,1,1
,,,,,,,644,15984.25,1,0,1,4
,,,,,,,645,15286.0,1,0,1,3
,,,,,,,646,15165.0,1,0,1,1
,,,,,,,647,15748.4,1,0,1,5
,,,,,,,648,13489.0,1,0,1,1
,,,,,,,649,12304.0,1,0,1,1
,,,,,,,650,10986.42857142857,1,0,1,7
,,,,,,,651,12505.0,1,0,1,1
,,,,,,,652,13288.0,1,0,1,1
,,,,,,,653,13798.0,1,0,1,1
,,,,,,,654,13940.0,1,0,1,1
,,,,,,,655,13848.0,1,0,1,1
,,,,,,,656,13592.0,1,0,1,1
,,,,,,,657,13250.0,1,0,1,1
,,,,,,,658,13027.0,1,0,1,1
,,,,,,,659,12988.0,1,0,1,1
,,,,,,,660,13327.0,1,0,1,1
,,,,,,,661,14439.25,1,0,1,4
,,,,,,,662,13189.0,1,0,1,1
,,,,,,,663,12334.0,1,0,1,1
,,,,,,,664,11391.0,1,0,1,1
,,,,,,,665,10213.0625,1,0,1,8
,,,,,,,666,11556.0,1,0,1,1
,,,,,,,667,12395.0,1,0,1,1
,,,,,,,668,12940.0,1,0,1,1
,,,,,,,669,13238.0,1,0,1,1
,,,,,,,670,13315.0,1,0,1,1
,,,,,,,671,13154.0,1,0,1,1
,,,,,,,672,12934.0,1,0,1,1
,,,,,,,673,12832.0,1,0,1,1
,,,,,,,674,13019.0,1,0,1,1
,,,,,,,675,13542.0,1,0,1,1
,,,,,,,676,14709.666666666666,1,0,1,3
,,,,,,,677,13763.0,1,0,1,1
,,,,,,,678,12540.0,1,0,1,1
,,,,,,,679,11419.0,1,0,1,1
,,,,,,,680,10604.0,1,0,1,1
,,,,,,,681,10137.0,1,0,1,1
,,,,,,,682,10070.0,1,0,1,3
,,,,,,,683,11337.0,1,0,1,1
,,,,,,,684,13511.0,1,0,1,1
,,,,,,,685,15213.0,1,0,1,1
,,,,,,,686,16384.785714285714,1,0,1,14
,,,,,,,687,14142.0,1,0,1,1
,,,,,,,688,12741.0,1,0,1,1
,,,,,,,689,11404.2,1,0,1,5
,,,,,,,690,12519.0,1,0,1,1
,,,,,,,691,14676.0,1,0,1,1
,,,,,,,692,15904.0,1,0,1,1
,,,,,,,693,16030.0,1,0,1,1
,,,,,,,694,15928.0,1,0,1,1
,,,,,,,695,15458.0,1,0,1,5
,,,,,,,696,14949.0,1,0,1,1
,,,,,,,697,15985.25,1,0,1,4
,,,,,,,698,15774.0,1,0,1,2
,,,,,,,699,12592.666666666666,1,0,1,3
,,,,,,,700,10979.5,1,0,1,4
,,,,,,,701,12150.0,1,0,1,1
,,,,,,,702,14253.0,1,0,1,1
,,,,,,,703,16056.266666666666,1,0,1,15
,,,,,,,704,13626.0,1,0,1,1
,,,,,,,705,11484.714285714286,1,0,1,7
,,,,,,,706,15273.5,1,0,1,2
,,,,,,,707,16097.0,1,0,1,1
,,,,,,,708,16134.0,1,0,1,1
,,,,,,,709,16160.0,1,0,1,1
,,,,,,,710,16037.0,1,0,1,1
,,,,,,,711,15616.666666666666,1,0,1,3
,,,,,,,712,15154.0,1,0,1,1
,,,,,,,713,15161.0,1,0,1,1
,,,,,,,714,15459.0,1,0,1,1
,,,,,,,715,16013.0,1,0,1,1
,,,,,,,716,16889.0,1,0,1,2
,,,,,,,717,15808.0,1,0,1,1
,,,,,,,718,14422.0,1,0,1,1
,,,,,,,719,13083.0,1,0,1,1
,,,,,,,720,11863.75,1,0,1,4
,,,,,,,721,11960.0,1,0,1,1
,,,,,,,722,13021.0,1,0,1,1
,,,,,,,723,15123.0,1,0,1,1
,,,,,,,724,16357.0,1,0,1,1
,,,,,,,725,16553.0,1,0,1,1
,,,,,,,726,16462.0,1,0,1,1
,,,,,,,727,16426.0,1,0,1,1
,,,,,,,728,16210.0,1,0,1,1
,,,,,,,729,15780.0,1,0,1,2
,,,,,,,730,15293.0,1,0,1,1
,,,,,,,731,15015.0,1,0,1,1
,,,,,,,732,14937.0,1,0,1,1
,,,,,,,733,15054.0,1,0,1,1
,,,,,,,734,13225.57142857143,1,0,1,14
,,,,,,,735,14234.0,1,0,1,1
,,,,,,,736,14776.0,1,0,1,1
,,,,,,,737,14863.0,1,0,1,1
,,,,,,,738,14436.5,1,0,1,2
,,,,,,,739,13620.0,1,0,1,2
,,,,,,,740,13189.0,1,0,1,1
,,,,,,,741,13166.0,1,0,1,1
,,,,,,,742,13401.0,1,0,1,1
,,,,,,,743,14401.0,1,0,1,3
,,,,,,,744,13928.0,1,0,1,1
,,,,,,,745,13012.0,1,0,1,1
,,,,,,,746,10993.111111111111,1,0,1,9
,,,,,,,747,12747.0,1,0,1,1
,,,,,,,748,13388.0,1,0,1,1
,,,,,,,749,13657.0,1,0,1,1
,,,,,,,750,13669.0,1,0,1,1
,,,,,,,751,13485.0,1,0,1,1
,,,,,,,752,13015.5,1,0,1,2
,,,,,,,753,12719.0,1,0,1,1
,,,,,,,754,12817.0,1,0,1,1
,,,,,,,755,13174.0,1,0,1,1
,,,,,,,756,12121.25,1,0,1,12
,,,,,,,757,14063.0,1,0,1,1
,,,,,,,758,15320.0,1,0,1,1
,,,,,,,759,15614.0,1,0,1,1
,,,,,,,760,15720.0,1,0,1,1
,,,,,,,761,15812.0,1,0,1,1
,,,,,,,762,15605.5,1,0,1,2
,,,,,,,763,15207.5,1,0,1,2
,,,,,,,764,14892.0,1,0,1,1
,,,,,,,765,15002.0,1,0,1,1
,,,,,,,766,15377.0,1,0,1,1
,,,,,,,767,16213.666666666666,1,0,1,3
,,,,,,,768,15070.0,1,0,1,1
,,,,,,,769,13579.0,1,0,1,1
,,,,,,,770,11404.42857142857,1,0,1,7
,,,,,,,771,14484.0,1,0,1,1
,,,,,,,772,15672.0,1,0,1,1
,,,,,,,773,15769.0,1,0,1,1
,,,,,,,774,15670.0,1,0,1,1
,,,,,,,775,15626.0,1,0,1,1
,,,,,,,776,15136.25,1,0,1,4
,,,,,,,777,14559.0,1,0,1,1
,,,,,,,778,14522.0,1,0,1,1
,,,,,,,779,14680.0,1,0,1,1
,,,,,,,780,14965.0,1,0,1,1
,,,,,,,781,15917.0,1,0,1,1
,,,,,,,782,12424.363636363636,1,0,1,11
,,,,,,,783,15392.0,1,0,1,1
,,,,,,,784,15494.0,1,0,1,1
,,,,,,,785,15470.0,1,0,1,1
,,,,,,,786,15453.0,1,0,1,1
,,,,,,,787,15311.0,1,0,1,1
,,,,,,,788,15133.0,1,0,1,1
,,,,,,,789,14996.0,1,0,1,1
,,,,,,,790,14764.0,1,0,1,1
,,,,,,,791,14597.0,1,0,1,1
,,,,,,,792,14679.0,1,0,1,1
,,,,,,,793,12653.76923076923,1,0,1,13
,,,,,,,794,13565.0,1,0,1,1
,,,,,,,795,14890.0,1,0,1,1
,,,,,,,796,15352.0,1,0,1,2
,,,,,,,797,15641.0,1,0,1,1
,,,,,,,798,15651.0,1,0,1,1
,,,,,,,799,15584.0,1,0,1,1
,,,,,,,800,15308.0,1,0,1,3
,,,,,,,801,15126.0,1,0,1,1
,,,,,,,802,15267.0,1,0,1,1
,,,,,,,803,15594.75,1,0,1,4
,,,,,,,804,13477.0,1,0,1,1
,,,,,,,805,11741.0,1,0,1,2
,,,,,,,806,11000.6,1,0,1,5
,,,,,,,807,14077.0,1,0,1,1
,,,,,,,808,15313.0,1,0,1,1
,,,,,,,809,15591.0,1,0,1,1
,,,,,,,810,15692.0,1,0,1,1
,,,,,,,811,15429.0,1,0,1,4
,,,,,,,812,14694.0,1,0,1,2
,,,,,,,813,14517.0,1,0,1,1
,,,,,,,814,14580.0,1,0,1,1
,,,,,,,815,14762.0,1,0,1,1
,,,,,,,816,15596.0,1,0,1,1
,,,,,,,817,15467.0,1,0,1,1
,,,,,,,818,14750.0,1,0,1,1
,,,,,,,819,13661.0,1,0,1,1
,,,,,,,820,11445.666666666666,1,0,1,6
,,,,,,,821,11503.0,1,0,1,1
,,,,,,,822,12278.0,1,0,1,1
,,,,,,,823,13089.0,1,0,1,1
,,,,,,,824,14037.0,1,0,1,1
,,,,,,,825,14534.0,1,0,1,1
,,,,,,,826,14547.5,1,0,1,2
,,,,,,,827,13699.0,1,0,1,3
,,,,,,,828,13063.0,1,0,1,1
,,,,,,,829,13026.0,1,0,1,1
,,,,,,,830,13276.0,1,0,1,1
,,,,,,,831,13649.0,1,0,1,1
,,,,,,,832,12032.5,1,0,1,12
,,,,,,,833,11952.0,1,0,1,1
,,,,,,,834,12971.0,1,0,1,1
,,,,,,,835,13693.0,1,0,1,1
,,,,,,,836,13956.0,1,0,1,1
,,,,,,,837,13674.0,1,0,1,4
,,,,,,,838,13373.0,1,0,1,1
,,,,,,,839,13577.0,1,0,1,1
,,,,,,,840,13958.0,1,0,1,1
,,,,,,,841,14834.0,1,0,1,2
,,,,,,,842,15224.0,1,0,1,1
,,,,,,,843,14304.0,1,0,1,1
,,,,,,,844,13069.0,1,0,1,1
,,,,,,,845,11970.0,1,0,1,1
,,,,,,,846,10989.75,1,0,1,4
,,,,,,,847,11272.0,1,0,1,1
,,,,,,,848,12457.0,1,0,1,1
,,,,,,,849,14620.0,1,0,1,1
,,,,,,,850,15837.0,1,0,1,1
,,,,,,,851,16172.0,1,0,1,1
,,,,,,,852,16307.0,1,0,1,1
,,,,,,,853,16397.0,1,0,1,1
,,,,,,,854,16312.0,1,0,1,1
,,,,,,,855,16048.5,1,0,1,2
,,,,,,,856,15575.0,1,0,1,2
,,,,,,,857,15550.0,1,0,1,1
,,,,,,,858,15888.0,1,0,1,1
,,,,,,,859,16283.0,1,0,1,1
,,,,,,,860,17220.0,1,0,1,1
,,,,,,,861,16989.0,1,0,1,1
,,,,,,,862,15922.0,1,0,1,1
,,,,,,,863,14462.0,1,0,1,1
,,,,,,,864,12172.333333333334,1,0,1,6
,,,,,,,865,13212.0,1,0,1,1
,,,,,,,866,15886.5,1,0,1,2
,,,,,,,867,16547.0,1,0,1,1
,,,,,,,868,16492.0,1,0,1,1
,,,,,,,869,16437.0,1,0,1,1
,,,,,,,870,15863.5,1,0,1,4
,,,,,,,871,15157.0,1,0,1,1
,,,,,,,872,15144.0,1,0,1,1
,,,,,,,873,13442.0,1,0,1,12
,,,,,,,874,12508.0,1,0,1,1
,,,,,,,875,14639.0,1,0,1,1
,,,,,,,876,15763.0,1,0,1,1
,,,,,,,877,15824.0,1,0,1,1
,,,,,,,878,15719.0,1,0,1,1
,,,,,,,879,15640.0,1,0,1,1
,,,,,,,880,15458.0,1,0,1,1
,,,,,,,881,15096.0,1,0,1,2
,,,,,,,882,14721.0,1,0,1,1
,,,,,,,883,14474.0,1,0,1,1
,,,,,,,884,14428.0,1,0,1,1
,,,,,,,885,14591.0,1,0,1,1
,,,,,,,886,14852.4,1,0,1,5
,,,,,,,887,11180.42857142857,1,0,1,7
,,,,,,,888,15001.0,1,0,1,3
,,,,,,,889,15310.4,1,0,1,5
,,,,,,,890,15341.833333333334,1,0,1,6
,,,,,,,891,15732.0,1,0,1,1
,,,,,,,892,14641.0,1,0,1,1
,,,,,,,893,13179.0,1,0,1,1
,,,,,,,894,11871.0,1,0,1,1
,,,,,,,895,10686.166666666666,1,0,1,6
,,,,,,,896,13483.0,1,0,1,1
,,,,,,,897,14716.0,1,0,1,1
,,,,,,,898,15046.0,1,0,1,1
,,,,,,,899,15164.0,1,0,1,1
,,,,,,,900,15196.0,1,0,1,1
,,,,,,,901,15038.0,1,0,1,1
,,,,,,,902,14576.0,1,0,1,3
,,,,,,,903,14039.0,1,0,1,1
,,,,,,,904,13923.0,1,0,1,1
,,,,,,,905,13886.0,1,0,1,1
,,,,,,,906,13980.0,1,0,1,1
,,,,,,,907,11694.8,1,0,1,10
,,,,,,,908,10101.0,1,0,1,1
,,,,,,,909,11288.5,1,0,1,2
,,,,,,,910,12868.0,1,0,1,1
,,,,,,,911,13515.0,1,0,1,1
,,,,,,,912,13671.0,1,0,1,1
,,,,,,,913,13443.0,1,0,1,2
,,,,,,,914,12981.0,1,0,1,1
,,,,,,,915,12705.0,1,0,1,1
,,,,,,,916,12542.0,1,0,1,1
,,,,,,,917,12585.0,1,0,1,1
,,,,,,,918,12844.0,1,0,1,1
,,,,,,,919,13177.0,1,0,1,1
,,,,,,,920,11037.23076923077,1,0,1,13
,,,,,,,921,12120.0,1,0,1,1
,,,,,,,922,13151.0,1,0,1,1
,,,,,,,923,13427.34090909091,1,0,1,44
,,,,,,,924,13866.0,1,0,1,1
,,,,,,,925,14950.0,1,0,1,1
,,,,,,,926,15140.0,1,0,1,1
,,,,,,,927,15137.0,1,0,1,1
,,,,,,,928,15128.0,1,0,1,1
,,,,,,,929,15033.0,1,0,1,1
,,,,,,,930,14860.0,1,0,1,1
,,,,,,,931,14727.0,1,0,1,1
,,,,,,,932,14462.0,1,0,1,1
,,,,,,,933,14214.0,1,0,1,1
,,,,,,,934,14163.0,1,0,1,1
,,,,,,,935,14290.0,1,0,1,1
,,,,,,,936,14506.0,1,0,1,1
,,,,,,,937,15417.5,1,0,1,2
,,,,,,,938,14396.0,1,0,1,1
,,,,,,,939,12986.0,1,0,1,1
,,,,,,,940,11640.0,1,0,1,1
,,,,,,,941,10681.0,1,0,1,6
,,,,,,,942,13735.0,1,0,1,1
,,,,,,,943,15109.0,1,0,1,2
,,,,,,,944,15222.285714285714,1,0,1,7
,,,,,,,945,15135.0,1,0,1,1
,,,,,,,946,15573.0,1,0,1,1
,,,,,,,947,15881.0,1,0,1,1
,,,,,,,948,16113.5,1,0,1,2
,,,,,,,949,14769.0,1,0,1,1
,,,,,,,950,13292.0,1,0,1,1
,,,,,,,951,10851.42857142857,1,0,1,7
,,,,,,,952,13556.0,1,0,1,1
,,,,,,,953,14842.0,1,0,1,1
,,,,,,,954,15152.0,1,0,1,1
,,,,,,,955,15260.0,1,0,1,1
,,,,,,,956,15290.0,1,0,1,1
,,,,,,,957,15176.0,1,0,1,1
,,,,,,,958,14806.0,1,0,1,3
,,,,,,,959,14412.0,1,0,1,1
,,,,,,,960,14385.0,1,0,1,1
,,,,,,,961,14514.0,1,0,1,1
,,,,,,,962,15130.333333333334,1,0,1,3
,,,,,,,963,13476.0,1,0,1,2
,,,,,,,964,10280.8,1,0,1,5
,,,,,,,965,9955.0,1,0,1,1
,,,,,,,966,10901.0,1,0,1,1
,,,,,,,967,12875.0,1,0,1,1
,,,,,,,968,14458.5,1,0,1,2
,,,,,,,969,15013.666666666666,1,0,1,9
,,,,,,,970,14215.8,1,0,1,5
,,,,,,,971,10126.75,1,0,1,8
,,,,,,,972,11470.0,1,0,1,1
,,,,,,,973,12578.0,1,0,1,1
,,,,,,,974,13389.42857142857,1,0,1,7
,,,,,,,975,13681.166666666666,1,0,1,6
,,,,,,,976,12506.0,1,0,1,1
,,,,,,,977,10327.0,1,0,1,8
,,,,,,,978,11206.0,1,0,1,1
,,,,,,,979,12152.0,1,0,1,1
,,,,,,,980,12829.0,1,0,1,1
,,,,,,,981,13075.0,1,0,1,1
,,,,,,,982,13120.0,1,0,1,1
,,,,,,,983,12759.0,1,0,1,3
,,,,,,,984,12363.0,1,0,1,1
,,,,,,,985,12492.0,1,0,1,1
,,,,,,,986,12812.0,1,0,1,1
,,,,,,,987,13692.75,1,0,1,4
,,,,,,,988,11517.0,1,0,1,2
,,,,,,,989,10140.0,1,0,1,1
,,,,,,,990,10045.2,1,0,1,5
,,,,,,,991,13140.0,1,0,1,1
,,,,,,,992,14438.0,1,0,1,1
,,,,,,,993,14863.0,1,0,1,1
,,,,,,,994,15145.0,1,0,1,1
,,,,,,,995,15464.0,1,0,1,1
,,,,,,,996,15602.0,1,0,1,1
,,,,,,,997,15596.333333333334,1,0,1,3
,,,,,,,998,15694.0,1,0,1,1
,,,,,,,999,16121.0,1,0,1,2
,,,,,,,1000,15172.0,1,0,1,5
,,,,,,,1001,11705.0,1,0,1,1
,,,,,,,1002,10788.0,1,0,1,1
,,,,,,,1003,10300.0,1,0,1,1
,,,,,,,1004,10443.5,1,0,1,4
,,,,,,,1005,13417.0,1,0,1,1
,,,,,,,1006,14901.0,1,0,1,2
,,,,,,,1007,15239.5,1,0,1,2
,,,,,,,1008,15256.0,1,0,1,1
,,,,,,,1009,14994.181818181818,1,0,1,11
,,,,,,,1010,10917.4,1,0,1,5
,,,,,,,1011,10772.0,1,0,1,1
,,,,,,,1012,11893.0,1,0,1,1
,,,,,,,1013,14454.5,1,0,1,2
,,,,,,,1014,15344.0,1,0,1,1
,,,,,,,1015,15474.25,1,0,1,4
,,,,,,,1016,15049.333333333334,1,0,1,3
,,,,,,,1017,14917.0,1,0,1,1
,,,,,,,1018,15158.0,1,0,1,1
,,,,,,,1019,15264.0,1,0,1,1
,,,,,,,1020,15873.5,1,0,1,2
,,,,,,,1021,14825.0,1,0,1,1
,,,,,,,1022,13386.0,1,0,1,1
,,,,,,,1023,11103.857142857143,1,0,1,7
,,,,,,,1024,13808.0,1,0,1,1
,,,,,,,1025,14945.0,1,0,1,1
,,,,,,,1026,15108.0,1,0,1,1
,,,,,,,1027,15101.0,1,0,1,1
,,,,,,,1028,15080.0,1,0,1,1
,,,,,,,1029,14807.333333333334,1,0,1,3
,,,,,,,1030,14377.0,1,0,1,1
,,,,,,,1031,14132.0,1,0,1,1
,,,,,,,1032,14029.0,1,0,1,1
,,,,,,,1033,14064.0,1,0,1,1
,,,,,,,1034,14101.6,1,0,1,5
,,,,,,,1035,11481.0,1,0,1,1
,,,,,,,1036,10159.5,1,0,1,4
,,,,,,,1037,10184.0,1,0,1,1
,,,,,,,1038,11047.0,1,0,1,1
,,,,,,,1039,12422.0,1,0,1,1
,,,,,,,1040,13524.0,1,0,1,1
,,,,,,,1041,14060.0,1,0,1,1
,,,,,,,1042,14316.0,1,0,1,1
,,,,,,,1043,14388.5,1,0,1,2
,,,,,,,1044,14183.0,1,0,1,1
,,,,,,,1045,14038.0,1,0,1,1
,,,,,,,1046,13813.0,1,0,1,1
,,,,,,,1047,13585.0,1,0,1,1
,,,,,,,1048,13608.0,1,0,1,1
,,,,,,,1049,13783.0,1,0,1,1
,,,,,,,1050,13612.4,1,0,1,5
,,,,,,,1051,9987.125,1,0,1,8
,,,,,,,1052,11358.0,1,0,1,1
,,,,,,,1053,12625.0,1,0,1,1
,,,,,,,1054,13843.0,1,0,1,2
,,,,,,,1055,14246.0,1,0,1,1
,,,,,,,1056,14208.0,1,0,1,1
,,,,,,,1057,14052.285714285714,1,0,1,7
,,,,,,,1058,11346.09090909091,1,0,1,11
,,,,,,,1059,11596.0,1,0,1,1
,,,,,,,1060,12597.0,1,0,1,1
,,,,,,,1061,13222.0,1,0,1,1
,,,,,,,1062,13461.0,1,0,1,1
,,,,,,,1063,13148.0,1,0,1,3
,,,,,,,1064,12228.0,1,0,1,1
,,,,,,,1065,11966.0,1,0,1,1
,,,,,,,1066,11972.0,1,0,1,1
,,,,,,,1067,12198.0,1,0,1,1
,,,,,,,1068,11916.09090909091,1,0,1,11
,,,,,,,1069,11793.0,1,0,1,1
,,,,,,,1070,13486.0,1,0,1,1
,,,,,,,1071,14803.0,1,0,1,1
,,,,,,,1072,15237.0,1,0,1,1
,,,,,,,1073,15395.0,1,0,1,1
,,,,,,,1074,15494.0,1,0,1,1
,,,,,,,1075,15065.0,1,0,1,4
,,,,,,,1076,14324.0,1,0,1,1
,,,,,,,1077,14237.0,1,0,1,1
,,,,,,,1078,14311.0,1,0,1,1
,,,,,,,1079,14439.0,1,0,1,1
,,,,,,,1080,15243.0,1,0,1,2
,,,,,,,1081,14331.0,1,0,1,1
,,,,,,,1082,12866.0,1,0,1,1
,,,,,,,1083,11554.0,1,0,1,1
,,,,,,,1084,10704.0,1,0,1,1
,,,,,,,1085,10203.5,1,0,1,4
,,,,,,,1086,11460.0,1,0,1,1
,,,,,,,1087,13248.0,1,0,1,1
,,,,,,,1088,14487.0,1,0,1,1
,,,,,,,1089,14797.0,1,0,1,1
,,,,,,,1090,14924.0,1,0,1,1
,,,,,,,1091,15007.0,1,0,1,1
,,,,,,,1092,14718.25,1,0,1,4
,,,,,,,1093,14205.0,1,0,1,1
,,,,,,,1094,14189.0,1,0,1,1
,,,,,,,1095,14315.0,1,0,1,1
,,,,,,,1096,14699.25,1,0,1,4
,,,,,,,1097,11380.1,1,0,1,10
,,,,,,,1098,14631.0,1,0,1,1
,,,,,,,1099,14769.0,1,0,1,1
,,,,,,,1100,14859.0,1,0,1,1
,,,,,,,1101,14813.0,1,0,1,1
,,,,,,,1102,14503.333333333334,1,0,1,3
,,,,,,,1103,14070.0,1,0,1,1
,,,,,,,1104,13989.0,1,0,1,1
,,,,,,,1105,14023.0,1,0,1,1
,,,,,,,1106,14524.5,1,0,1,4
,,,,,,,1107,12776.0,1,0,1,1
,,,,,,,1108,11337.0,1,0,1,9
,,,,,,,1109,14728.0,1,0,1,1
,,,,,,,1110,14839.0,1,0,1,1
,,,,,,,1111,14905.0,1,0,1,1
,,,,,,,1112,14829.0,1,0,1,1
,,,,,,,1113,14466.666666666666,1,0,1,3
,,,,,,,1114,14006.0,1,0,1,1
,,,,,,,1115,13960.0,1,0,1,1
,,,,,,,1116,13976.0,1,0,1,1
,,,,,,,1117,13952.0,1,0,1,1
,,,,,,,1118,14553.666666666666,1,0,1,3
,,,,,,,1119,11011.444444444445,1,0,1,9
,,,,,,,1120,14076.0,1,0,1,1
,,,,,,,1121,14420.0,1,0,1,1
,,,,,,,1122,14589.0,1,0,1,1
,,,,,,,1123,14696.0,1,0,1,1
,,,,,,,1124,14464.0,1,0,1,3
,,,,,,,1125,14068.0,1,0,1,1
,,,,,,,1126,13811.0,1,0,1,1
,,,,,,,1127,13682.0,1,0,1,1
,,,,,,,1128,13573.0,1,0,1,1
,,,,,,,1129,11204.23076923077,1,0,1,13
,,,,,,,1130,11074.0,1,0,1,1
,,,,,,,1131,12112.0,1,0,1,1
,,,,,,,1132,12760.0,1,0,1,1
,,,,,,,1133,12732.57142857143,1,0,1,7
,,,,,,,1134,10980.923076923076,1,0,1,13
,,,,,,,1135,9510.0,1,0,1,1
,,,,,,,1136,10295.0,1,0,1,1
,,,,,,,1137,11263.0,1,0,1,1
,,,,,,,1138,11964.0,1,0,1,1
,,,,,,,1139,12322.0,1,0,1,1
,,,,,,,1140,12239.0,1,0,1,4
,,,,,,,1141,11872.0,1,0,1,1
,,,,,,,1142,11992.0,1,0,1,1
,,,,,,,1143,12273.0,1,0,1,1
,,,,,,,1144,12478.0,1,0,1,1
,,,,,,,1145,13330.0,1,0,1,2
,,,,,,,1146,12774.0,1,0,1,1
,,,,,,,1147,10305.777777777777,1,0,1,9
,,,,,,,1148,13696.0,1,0,1,2
,,,,,,,1149,14367.0,1,0,1,1
,,,,,,,1150,14605.0,1,0,1,1
,,,,,,,1151,14565.0,1,0,1,3
,,,,,,,1152,14311.0,1,0,1,1
,,,,,,,1153,14219.0,1,0,1,1
,,,,,,,1154,14818.666666666666,1,0,1,6
,,,,,,,1155,12691.0,1,0,1,1
,,,,,,,1156,10437.714285714286,1,0,1,7
,,,,,,,1157,12638.0,1,0,1,1
,,,,,,,1158,13507.260869565218,1,0,1,23
,,,,,,,1159,12322.0,1,0,1,1
,,,,,,,1160,13686.0,1,0,1,1
,,,,,,,1161,14302.0,1,0,1,1
,,,,,,,1162,14619.0,1,0,1,1
,,,,,,,1163,14824.0,1,0,1,1
,,,,,,,1164,14839.0,1,0,1,1
,,,,,,,1165,14747.5,1,0,1,2
,,,,,,,1166,14705.0,1,0,1,6
,,,,,,,1167,14928.0,1,0,1,1
,,,,,,,1168,13943.0,1,0,1,1
,,,,,,,1169,11127.3,1,0,1,10
,,,,,,,1170,14366.0,1,0,1,1
,,,,,,,1171,14664.0,1,0,1,1
,,,,,,,1172,14584.833333333334,1,0,1,6
,,,,,,,1173,14104.0,1,0,1,1
,,,,,,,1174,14137.0,1,0,1,1
,,,,,,,1175,12495.777777777777,1,0,1,9
,,,,,,,1176,10299.333333333334,1,0,1,3
,,,,,,,1177,12363.0,1,0,1,1
,,,,,,,1178,13616.0,1,0,1,1
,,,,,,,1179,14146.0,1,0,1,1
,,,,,,,1180,14428.0,1,0,1,1
,,,,,,,1181,14570.0,1,0,1,1
,,,,,,,1182,14456.5,1,0,1,2
,,,,,,,1183,14284.0,1,0,1,1
,,,,,,,1184,14077.0,1,0,1,1
,,,,,,,1185,13868.0,1,0,1,1
,,,,,,,1186,13775.0,1,0,1,1
,,,,,,,1187,13632.0,1,0,1,1
,,,,,,,1188,13420.0,1,0,1,1
,,,,,,,1189,13714.666666666666,1,0,1,3
,,,,,,,1190,12255.0,1,0,1,1
,,,,,,,1191,9781.375,1,0,1,8
,,,,,,,1192,11026.0,1,0,1,1
,,,,,,,1193,12064.0,1,0,1,1
,,,,,,,1194,12733.0,1,0,1,1
,,,,,,,1195,13045.0,1,0,1,1
,,,,,,,1196,13091.0,1,0,1,3
,,,,,,,1197,12968.0,1,0,1,1
,,,,,,,1198,12983.0,1,0,1,1
,,,,,,,1199,13097.0,1,0,1,1
,,,,,,,1200,13255.0,1,0,1,1
,,,,,,,1201,13224.0,1,0,1,1
,,,,,,,1202,10979.083333333334,1,0,1,12
,,,,,,,1203,10524.0,1,0,1,1
,,,,,,,1204,11689.0,1,0,1,1
,,,,,,,1205,12651.0,1,0,1,1
,,,,,,,1206,13270.0,1,0,1,1
,,,,,,,1207,13655.0,1,0,1,1
,,,,,,,1208,13846.0,1,0,1,1
,,,,,,,1209,13877.0,1,0,1,1
,,,,,,,1210,13890.0,1,0,1,1
,,,,,,,1211,13989.0,1,0,1,1
,,,,,,,1212,14211.0,1,0,1,1
,,,,,,,1213,14381.0,1,0,1,1
,,,,,,,1214,14340.0,1,0,1,1
,,,,,,,1215,14764.5,1,0,1,2
,,,,,,,1216,14029.0,1,0,1,1
,,,,,,,1217,10617.111111111111,1,0,1,9
,,,,,,,1218,13633.0,1,0,1,1
,,,,,,,1219,14341.0,1,0,1,1
,,,,,,,1220,14838.0,1,0,1,1
,,,,,,,1221,15266.0,1,0,1,1
,,,,,,,1222,15493.0,1,0,1,1
,,,,,,,1223,15691.5,1,0,1,2
,,,,,,,1224,15762.0,1,0,1,1
,,,,,,,1225,15749.0,1,0,1,1
